Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,31,5.575,4.598,3.133,1.180,0.203,-0.285,0.203,1.180,2.157,3.133,3.621,2.645,1.180,0.203,0.203,1.668,3.621,6.063,7.528,8.993,9.481,10.457,10.946,10.946,10.457,10.457,10.946,11.434,10.946,8.504,4.598,1.668,0.692,2.645,6.551,9.969,10.946,8.504,5.575,3.621,2.645,3.133,3.133,0.692,-1.750,-2.726,-1.750,1.180,3.133,3.133,1.180,0.203,0.203,2.157,4.110,4.598,4.598,4.598,5.575,6.551,7.039,5.575,4.110,3.621,4.598,6.063,6.551,6.063,4.598,3.621,3.133,3.621,3.133,2.157,0.692,-0.285,-1.750,-3.703,-6.144,-8.586,-9.562,-9.074,-7.609,-5.656,-4.679,-4.679,-5.168,-5.656,-5.168,-4.679,-3.703,-2.238,-1.261,-1.261,-3.215,-7.121,-11.515,-15.422,-16.886,-15.910,-13.468,-11.515,-10.539,-10.050,-9.562,-7.609,-3.703,1.180,5.575,7.528,7.039,5.086,3.621,4.598,7.528,10.457,11.434,8.993,4.110,-0.285,-2.238,-1.261,0.203,0.692,-1.261,-4.191,-6.144,-6.144,-4.679,-3.215,-2.726,-3.703,-5.656,-7.609,-9.562,-11.515,-12.492,-12.980,-12.492,-11.515,-11.515,-11.515,-12.492,-12.980,-12.980,-12.492,-11.515,-10.539,-9.074,-6.144,-2.238,1.668,3.621,2.645,-1.261,-7.121,-12.492,-15.422,-15.422,-13.468,-10.050,-7.609,-6.144,-5.168,-3.703,-2.726,-1.750,-1.750,-3.215,-5.656,-8.097,-10.539,-11.515,-12.004,-11.515,-11.027,-10.539,-11.027,-11.027,-10.050,-9.074,-9.074,-10.539,-12.980,-14.445,-14.445,-12.980,-11.027,-10.539,-11.515,-12.004,-11.515,-9.074,-6.144,-3.703,-4.679,-8.586,-12.980,-16.398,-16.886,-15.422,-14.445,-14.933,-16.398,-16.886,-15.422,-12.492,-10.050,-9.562,-10.539,-11.027,-9.562,-5.168,-1.261,0.692,-0.773,-5.656,-12.004,-16.398,-18.351,-18.351,-17.375,-16.886,-17.375,-18.840,-19.328,-18.351,-15.910,-12.980,-10.539,-8.097,-6.632,-6.144,-6.632,-8.097,-11.515,-14.933,-17.375,-18.840,-18.840,-19.328,-21.769,-25.675,-30.070,-32.511,-33.488,-32.511,-30.558,-27.629,-22.257,-14.933,-4.191,6.551,16.317,23.641,27.059
55,PO8,31,3.632,1.678,0.214,-0.275,0.702,2.167,3.143,3.143,1.678,0.214,-0.275,0.214,1.678,3.632,5.096,6.073,7.050,8.026,8.026,7.538,6.561,5.585,5.585,5.585,5.585,5.585,5.096,6.073,8.026,10.468,12.421,12.909,12.909,12.909,13.885,16.327,19.257,20.721,21.210,19.745,17.792,15.839,13.885,12.421,10.468,9.003,7.050,5.096,2.655,-0.763,-3.693,-5.157,-3.204,0.702,4.608,7.538,8.026,8.514,9.003,9.491,9.491,8.514,7.050,5.585,6.073,6.561,7.538,8.026,7.538,6.073,5.585,4.608,3.632,3.143,2.655,3.143,3.632,4.120,3.632,1.190,-1.251,-3.693,-3.693,-2.716,-0.763,1.190,1.190,0.702,-1.251,-2.228,-2.716,-2.228,-0.763,0.702,1.678,0.702,-1.740,-4.181,-7.111,-8.575,-8.575,-7.599,-6.134,-4.181,-2.228,0.214,3.632,7.050,10.956,14.862,18.768,20.721,21.210,20.233,19.257,18.280,17.303,15.839,12.909,9.491,6.561,5.096,5.585,7.538,8.514,8.514,6.561,4.608,3.143,2.167,2.167,2.655,2.655,2.167,0.214,-1.740,-4.181,-5.157,-5.157,-4.669,-4.669,-5.157,-6.134,-7.599,-8.575,-8.575,-8.087,-6.134,-4.669,-3.204,-1.740,0.214,1.190,2.655,3.632,4.120,3.632,0.702,-3.204,-8.087,-11.017,-10.529,-8.087,-4.181,-2.228,-2.716,-4.181,-5.646,-5.646,-5.157,-4.181,-4.181,-4.181,-4.181,-4.181,-4.669,-6.134,-8.575,-9.064,-7.599,-3.693,0.702,2.655,1.190,-2.228,-5.646,-8.087,-8.575,-8.575,-9.064,-9.064,-9.064,-7.599,-5.646,-3.693,-2.228,-1.740,-2.228,-3.204,-4.669,-6.134,-7.599,-8.087,-7.599,-6.134,-4.669,-4.181,-3.693,-3.693,-3.204,-2.228,-0.763,0.702,2.167,2.655,2.655,1.190,-2.228,-5.157,-8.087,-8.087,-5.646,-3.204,-1.740,-2.228,-4.181,-4.181,-2.228,1.678,5.096,5.585,3.143,-1.251,-4.669,-6.622,-7.599,-10.040,-14.435,-19.806,-23.224,-24.200,-22.247,-19.806,-17.853,-16.876,-15.411,-12.970,-9.552,-5.646,-1.740,2.655,9.003,17.303,26.093,30.975,31.464
56,FCZ,31,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,1.353,1.353,0.865,0.376,0.376,0.376,0.865,0.865,0.376,-1.088,-2.065,-3.042,-3.042,-2.065,-1.088,-1.088,-1.088,-2.065,-2.065,-2.553,-2.065,-2.065,-2.065,-2.065,-2.553,-2.065,-2.065,-1.088,-1.088,-0.600,-0.600,-0.600,-0.112,0.376,0.865,0.865,0.865,0.865,0.376,0.376,0.376,-0.112,-0.600,-1.088,-2.065,-2.065,-2.553,-2.553,-2.553,-3.042,-3.530,-4.506,-4.506,-4.506,-4.506,-4.018,-3.530,-3.530,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.841,1.841,1.353,1.353,1.353,1.353,0.865,0.865,0.865,0.865,0.865,0.865,1.353,1.353,1.353,1.841,1.841,2.330,2.818,2.818,3.306,3.306,2.818,2.818,2.330,2.330,1.841,1.841,2.330,2.818,2.818,3.306,2.818,2.330,1.841,0.865,-0.112,-0.600,-1.577,-2.553,-3.530,-4.018,-4.506,-4.506,-4.506,-4.506,-4.018,-3.530,-3.530,-3.530,-3.530,-3.042,-3.042,-2.553,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-2.065,-1.577,-1.088,-1.088,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.376,0.376,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-0.112,0.376,-0.112,-0.600,-1.088,-1.088,-0.112,0.376,0.865,0.865,0.376,-0.600,-1.088,-1.577,-1.577,-2.065,-2.065,-2.553,-3.042,-3.042,-2.065,-0.600,0.865,1.841,2.330,1.841,0.865,-0.112,-0.112,0.865,1.353,2.330,2.330,2.330,1.353,0.376,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.865,0.865,0.865,0.865,0.865,0.865,1.841,2.818,3.306,3.794,3.794,3.794,3.794,3.794,3.306,2.818,2.330,1.841,0.865,0.376,-0.112,-0.112,-0.112,0.376,0.376,-0.112,-1.088,-2.065,-2.553,-2.065,-1.577,-2.065,-2.065,-3.042,-3.530,-3.530
57,POZ,31,2.950,1.485,0.997,0.509,1.485,2.462,2.950,2.462,0.997,-0.468,-1.444,-0.956,0.509,1.485,1.973,1.973,2.462,2.950,4.415,5.391,5.880,4.903,3.438,1.485,0.509,0.020,0.020,0.509,0.997,0.509,-0.468,-0.956,-0.468,1.485,4.415,6.856,7.345,6.856,5.391,3.927,3.438,3.438,3.438,1.973,0.020,-1.444,-2.421,-1.933,-1.933,-2.421,-3.398,-4.374,-3.886,-1.933,0.509,1.973,2.950,2.950,2.950,3.438,3.927,3.927,3.438,2.462,2.462,2.950,3.927,3.927,3.438,1.973,0.020,-1.444,-1.933,-1.444,-0.956,-0.468,0.020,-0.468,-1.444,-2.421,-2.909,-3.398,-3.398,-2.909,-1.933,-0.956,0.020,-0.468,-1.444,-2.421,-1.444,-0.468,0.509,1.485,0.020,-2.421,-5.839,-8.280,-9.257,-9.257,-7.792,-6.816,-5.839,-4.862,-3.886,-2.421,0.020,2.950,6.368,8.809,10.274,10.274,9.298,8.321,8.809,9.786,10.274,9.786,7.833,5.880,4.415,4.415,5.391,5.880,5.391,3.927,2.462,1.485,0.997,0.997,1.485,1.485,0.997,0.020,-1.444,-3.398,-4.862,-5.839,-5.351,-4.374,-4.862,-5.839,-7.792,-8.769,-8.769,-7.792,-5.839,-4.374,-2.909,-1.933,-0.468,0.997,2.462,2.950,1.973,0.020,-2.421,-3.886,-5.351,-5.839,-5.839,-4.862,-3.398,-2.421,-0.956,-0.468,-0.956,-1.444,-2.421,-2.909,-3.398,-3.886,-4.374,-4.862,-4.374,-4.862,-5.351,-5.839,-5.839,-5.351,-3.886,-2.909,-2.909,-4.374,-6.816,-8.769,-9.745,-9.257,-7.792,-6.816,-6.327,-5.839,-4.862,-3.398,-2.909,-2.909,-2.909,-4.862,-6.327,-7.304,-7.792,-7.792,-8.280,-8.280,-7.792,-7.304,-6.327,-6.327,-6.327,-6.816,-7.304,-6.327,-3.886,-1.444,-0.468,0.020,-1.444,-3.886,-5.839,-6.327,-6.816,-5.839,-5.351,-5.839,-7.304,-9.257,-10.722,-10.234,-8.769,-6.816,-5.839,-5.839,-7.304,-8.280,-9.257,-9.745,-10.234,-10.722,-10.722,-11.210,-10.722,-10.234,-9.745,-9.745,-9.745,-8.769,-7.792,-6.327,-5.351,-3.886,-0.956,2.950,7.345,11.739,14.181,14.669
58,OZ,31,2.553,1.088,0.112,0.112,1.577,4.018,4.995,4.506,2.553,0.600,-0.865,-0.865,0.112,1.088,1.577,2.553,3.042,4.506,5.971,6.460,6.460,4.995,3.042,1.088,-0.376,-1.353,-0.865,0.112,0.600,0.600,0.112,-1.353,-0.865,1.577,5.971,9.389,11.342,10.366,8.413,6.948,6.460,7.436,7.436,5.483,2.553,0.600,0.112,1.088,2.065,1.088,-0.865,-2.818,-3.306,-1.353,1.088,2.553,3.042,3.042,2.553,2.553,2.065,0.600,-0.865,-1.353,-0.376,1.577,3.530,4.018,3.042,0.600,-0.865,-1.841,-1.841,-1.353,-0.865,-0.376,-0.376,-0.865,-1.841,-3.306,-5.259,-6.724,-7.212,-7.212,-5.747,-4.283,-3.306,-3.794,-5.259,-6.236,-6.236,-4.283,-1.841,-0.865,-1.841,-5.747,-11.119,-15.513,-17.466,-16.978,-15.025,-12.583,-10.630,-9.165,-8.189,-6.724,-3.794,0.600,4.995,8.413,9.878,9.389,8.413,7.924,8.901,10.366,11.831,10.366,7.436,3.530,1.577,1.088,2.065,2.553,2.065,1.088,-0.376,-1.353,-1.353,-0.865,-0.376,-0.865,-1.353,-2.330,-4.771,-7.701,-10.142,-11.119,-10.630,-9.165,-9.165,-10.630,-13.072,-14.537,-14.048,-12.095,-9.165,-7.212,-6.236,-5.259,-2.818,-0.865,1.088,1.577,0.600,-1.841,-4.283,-6.236,-7.701,-8.677,-9.165,-8.677,-7.701,-5.259,-2.818,-1.353,-0.865,-1.841,-3.306,-4.283,-5.259,-6.236,-7.212,-8.189,-8.189,-7.701,-7.212,-7.212,-7.212,-7.212,-5.747,-4.283,-3.794,-4.283,-6.236,-9.165,-10.630,-11.119,-10.142,-9.165,-8.189,-7.212,-6.236,-4.771,-4.283,-4.771,-5.259,-6.724,-8.189,-9.654,-10.142,-10.630,-10.630,-10.142,-9.654,-8.677,-7.701,-7.701,-8.189,-8.677,-9.165,-8.189,-5.747,-2.818,-0.865,-0.865,-2.818,-5.747,-7.701,-8.189,-7.212,-5.747,-4.771,-5.747,-8.189,-11.119,-12.095,-11.119,-8.189,-5.259,-4.283,-4.771,-6.724,-8.189,-9.165,-9.654,-11.119,-13.560,-16.001,-16.978,-16.978,-16.001,-15.513,-15.025,-15.025,-15.025,-14.048,-12.583,-11.119,-9.165,-6.236,-0.376,6.948,14.760,20.131,22.085
59,P2,31,0.834,0.346,-0.142,-0.142,0.346,1.322,1.322,0.834,-0.631,-2.096,-2.096,-0.631,0.834,2.787,3.276,2.787,1.811,1.811,2.299,3.276,3.276,3.276,2.299,0.834,-0.142,0.346,0.834,1.811,2.299,2.787,2.299,2.787,3.276,4.252,6.205,7.182,8.158,7.670,6.205,4.740,3.764,2.787,2.299,1.322,-0.142,-1.607,-2.584,-3.072,-3.560,-3.560,-4.537,-4.537,-3.560,-1.607,0.834,2.299,3.276,4.252,4.740,5.717,5.717,5.717,5.229,4.252,3.764,3.764,4.252,4.740,4.252,2.787,0.834,-0.631,-1.119,-1.119,-0.142,0.346,0.346,-0.142,-1.119,-2.096,-2.584,-2.584,-2.096,-1.119,-0.142,0.834,1.322,1.322,0.834,0.346,0.834,1.811,2.787,3.764,3.276,1.811,-0.631,-2.584,-3.072,-2.584,-2.096,-1.119,-0.631,-0.142,0.834,1.811,3.276,4.740,6.694,8.647,10.600,11.576,11.576,11.088,10.600,10.600,11.088,11.088,10.600,9.135,8.158,8.158,8.158,8.158,8.158,7.670,6.694,5.229,4.252,4.252,4.252,4.252,3.764,3.276,2.299,1.322,-0.142,-0.142,-0.142,0.346,0.346,-0.631,-1.607,-2.584,-2.584,-1.607,-0.142,0.834,1.322,1.811,2.299,3.276,4.252,4.740,4.740,4.252,3.276,2.299,1.322,0.346,0.346,0.834,0.834,1.322,1.811,1.811,1.322,1.322,0.834,0.346,0.346,0.346,0.346,0.834,0.834,0.834,-0.142,-1.119,-1.119,-0.631,0.834,2.299,2.299,0.346,-2.096,-4.537,-5.514,-5.514,-4.049,-3.072,-2.584,-1.607,-1.119,-0.142,0.346,0.834,0.834,0.346,-0.631,-2.096,-3.072,-3.560,-4.049,-3.560,-3.072,-2.584,-2.096,-2.584,-3.560,-4.049,-3.560,-2.584,-0.631,0.834,1.322,1.322,0.834,-0.142,-2.096,-3.072,-4.049,-4.049,-3.560,-3.072,-3.072,-4.049,-5.025,-5.514,-5.025,-4.049,-3.560,-4.049,-5.514,-6.978,-7.467,-7.467,-6.978,-6.490,-6.978,-7.467,-7.467,-6.978,-6.490,-5.514,-5.025,-4.049,-3.072,-1.119,-0.142,0.834,1.811,3.764,5.717,8.647,10.111,10.111
60,P1,31,1.506,0.529,0.041,-0.448,0.041,0.041,0.041,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-1.424,-0.448,-0.448,0.529,1.506,2.970,3.947,4.435,4.435,3.459,2.482,1.506,1.506,2.482,2.970,2.482,1.506,0.041,-0.448,-0.448,1.017,2.970,3.947,3.947,2.970,1.994,1.017,0.529,0.529,0.041,-1.424,-2.889,-3.866,-3.377,-2.889,-1.912,-1.424,-1.912,-1.912,-0.936,1.017,2.970,3.947,4.435,4.924,4.924,6.388,7.365,8.341,7.853,7.365,6.877,6.388,5.900,5.900,5.412,4.435,3.459,2.482,1.506,1.017,0.529,0.529,0.041,-0.448,-1.424,-2.401,-2.401,-1.912,-1.424,-0.936,0.041,0.529,1.506,1.994,1.994,1.506,1.506,1.994,2.482,2.970,2.482,1.017,-0.936,-2.401,-2.889,-2.401,-1.424,-0.448,0.041,0.041,0.041,1.017,2.482,4.924,6.877,8.341,8.830,7.853,6.877,6.388,6.877,7.853,8.341,7.853,6.877,5.412,4.924,4.924,5.900,6.388,5.900,5.412,3.947,2.970,2.482,1.994,1.994,1.994,1.506,0.529,-0.448,-2.401,-2.889,-3.377,-2.889,-2.401,-2.889,-3.866,-4.354,-4.842,-4.842,-4.354,-3.377,-2.401,-1.424,0.041,1.506,2.970,3.947,4.435,2.970,1.017,-1.424,-2.889,-3.377,-2.401,-1.424,-0.448,0.529,0.529,0.529,0.041,0.529,0.041,0.041,-0.448,-1.424,-1.912,-2.401,-1.912,-1.912,-2.401,-2.889,-3.377,-3.377,-3.377,-2.401,-1.424,-1.912,-2.889,-4.354,-5.330,-5.330,-4.354,-3.377,-2.889,-2.889,-2.889,-2.401,-1.424,-0.448,-0.936,-2.401,-4.354,-6.307,-7.284,-7.772,-7.284,-7.284,-7.284,-7.284,-6.307,-4.842,-3.866,-3.866,-4.354,-4.842,-4.842,-3.866,-2.401,-1.424,-1.424,-2.401,-4.354,-5.819,-6.795,-6.795,-6.307,-6.307,-6.795,-8.260,-9.237,-10.213,-10.213,-9.725,-8.748,-8.260,-7.284,-7.284,-7.772,-7.284,-7.284,-7.284,-7.284,-6.795,-6.795,-6.795,-7.772,-8.260,-8.748,-8.748,-8.260,-7.772,-6.795,-5.330,-4.354,-1.912,1.506,4.924,7.853,9.318,9.318
61,CPZ,31,-0.102,-0.102,0.387,0.387,0.875,0.875,0.875,0.387,0.387,-0.102,-0.590,-0.102,0.387,0.875,0.875,0.387,0.387,0.387,0.387,0.875,1.363,1.363,0.875,0.387,-0.102,0.387,0.875,1.363,0.875,0.875,0.387,0.875,0.875,1.851,2.340,2.340,2.340,1.851,1.363,1.363,0.875,0.875,0.875,0.387,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-0.590,0.387,1.363,1.851,2.340,2.828,3.316,3.805,3.805,4.293,4.293,3.805,3.316,3.316,3.316,2.828,2.340,1.363,0.387,-0.590,-0.590,0.387,0.875,1.363,0.875,0.387,-0.102,-0.590,-0.102,0.387,0.387,-0.102,-0.102,-0.102,0.387,0.387,1.363,1.851,2.340,2.340,2.828,2.340,1.851,0.387,-0.590,-0.590,0.387,0.875,1.363,1.363,0.875,0.387,-0.102,0.387,1.363,2.340,3.316,3.316,2.828,2.828,2.340,2.828,2.828,3.316,3.316,2.828,3.316,3.316,3.316,3.316,3.316,2.828,2.340,2.340,1.851,1.363,0.875,1.363,1.363,1.363,1.363,0.875,-0.590,-1.078,-1.567,-1.567,-1.078,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,0.875,1.363,1.851,1.851,1.363,0.875,0.875,0.875,0.875,0.875,1.363,1.363,1.363,1.363,1.363,1.363,0.875,1.363,1.363,1.851,1.851,1.851,2.340,2.340,2.828,2.828,1.851,1.363,0.387,0.387,0.875,1.851,2.340,1.851,0.387,-1.078,-2.055,-1.567,-1.078,-0.102,0.387,0.875,0.875,1.363,1.851,1.851,1.363,0.875,-0.102,-1.078,-1.567,-1.567,-2.055,-2.055,-1.567,-1.078,-0.590,-0.102,0.387,0.387,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.851,1.363,0.387,-1.078,-1.567,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-1.567,-1.567,-2.055,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,0.387,0.875,1.363,1.851,1.851,2.340,2.828,3.316,3.805,3.805,3.316
62,nd,31,2.401,1.424,0.936,0.448,0.936,1.424,2.401,3.377,3.866,3.866,3.377,3.377,3.377,3.866,5.330,6.307,7.772,8.260,8.748,9.725,10.213,10.213,9.237,7.772,5.330,4.354,4.354,5.819,6.307,4.842,2.401,-0.041,-0.529,1.912,6.307,9.725,11.190,9.725,8.260,7.772,8.260,9.725,8.748,6.307,2.889,1.424,2.889,5.819,7.772,7.772,5.330,3.866,4.354,6.307,8.748,9.725,10.213,9.725,9.725,10.213,9.237,8.260,6.795,7.284,9.237,12.166,13.631,12.655,10.701,7.772,6.795,6.307,7.284,8.260,8.748,9.237,8.748,7.772,5.819,3.866,2.889,2.401,3.866,5.330,6.795,6.795,6.307,5.330,4.842,5.330,6.795,8.260,9.237,8.748,6.307,2.401,-1.994,-5.412,-6.877,-6.877,-5.900,-3.947,-2.970,-1.994,-1.506,-0.041,3.377,7.772,12.166,15.096,15.584,14.119,12.166,12.166,13.631,16.073,17.049,15.584,12.166,9.725,8.748,10.213,11.678,11.678,9.725,6.307,4.354,4.842,6.307,8.748,9.237,7.772,5.819,4.354,1.912,0.448,-1.506,-2.482,-1.994,-1.017,-0.529,-1.506,-2.970,-3.947,-4.435,-2.970,-0.529,1.912,4.354,6.307,8.748,10.701,12.166,11.678,9.725,6.307,3.377,0.448,-1.017,-1.506,-1.506,-0.529,1.424,4.354,7.284,9.237,10.213,9.725,8.748,7.772,6.307,5.330,4.354,4.354,4.354,4.354,4.354,3.377,2.401,2.401,3.377,4.842,5.819,4.842,3.377,1.424,0.936,1.424,1.912,1.912,1.912,2.401,3.866,5.819,7.284,7.284,4.842,1.912,-0.041,-0.529,-0.041,0.936,-0.041,-1.017,-1.994,-1.506,-0.041,2.401,2.889,2.401,0.936,0.936,2.889,6.307,8.748,9.237,6.795,3.377,0.448,-0.529,-0.529,0.448,0.448,-0.529,-2.482,-3.947,-3.459,-1.994,0.448,1.912,2.889,2.401,1.912,1.424,0.936,-0.529,-2.482,-4.924,-5.900,-6.388,-6.388,-6.388,-7.853,-8.830,-9.318,-9.318,-8.341,-7.365,-5.900,-2.970,2.889,10.701,19.979,27.791,32.674,34.627
63,Y,31,4.761,3.296,2.319,2.319,2.319,3.296,4.272,5.249,5.249,3.784,1.343,0.366,0.854,3.784,7.202,10.132,10.132,8.179,6.226,5.249,6.714,8.179,9.155,9.155,8.667,9.644,11.108,12.573,11.597,8.667,4.761,1.343,-0.122,0.854,3.296,5.249,6.226,6.226,4.761,4.272,4.272,5.249,7.202,8.667,8.667,7.690,6.714,5.249,4.272,2.808,0.366,-1.587,-2.075,-1.587,-0.122,0.366,-0.610,-2.075,-3.540,-4.028,-5.005,-6.958,-10.376,-12.817,-13.794,-11.841,-7.935,-4.028,-1.587,-0.610,-0.122,1.343,3.296,4.761,4.272,2.319,0.366,-0.610,0.366,1.343,2.319,2.319,1.343,0.854,-0.610,-2.075,-5.493,-9.399,-12.817,-14.771,-14.282,-12.329,-10.864,-11.841,-14.282,-17.700,-20.630,-21.118,-20.142,-18.677,-17.212,-15.259,-12.329,-10.376,-8.423,-7.446,-6.470,-3.540,1.343,7.690,13.062,15.503,15.015,12.085,10.132,9.155,8.667,7.202,3.784,-1.099,-5.981,-8.911,-10.376,-10.376,-9.888,-9.888,-10.376,-10.376,-10.864,-10.864,-11.353,-11.841,-12.817,-14.282,-16.235,-17.700,-19.165,-20.142,-21.606,-22.095,-23.560,-24.048,-23.071,-19.653,-16.235,-13.794,-12.817,-14.771,-17.212,-19.165,-19.165,-17.700,-16.235,-14.771,-13.306,-12.329,-12.817,-14.282,-16.724,-18.677,-18.677,-16.235,-12.817,-9.888,-8.911,-10.376,-11.353,-11.353,-10.864,-10.864,-13.306,-16.724,-19.165,-18.677,-15.747,-12.329,-11.353,-13.794,-17.212,-19.165,-17.700,-15.259,-12.817,-12.329,-14.771,-16.235,-15.747,-13.306,-10.376,-8.911,-9.888,-11.841,-12.817,-12.817,-11.353,-10.376,-10.864,-12.329,-12.817,-12.329,-10.864,-10.376,-10.864,-12.329,-13.794,-13.794,-12.329,-10.376,-9.399,-10.376,-11.841,-13.306,-13.794,-13.306,-12.329,-11.353,-10.376,-9.888,-9.399,-8.911,-8.911,-9.399,-8.911,-8.911,-8.423,-7.446,-6.470,-4.517,-1.587,0.854,2.319,0.854,-2.075,-5.493,-6.958,-6.958,-6.958,-7.935,-11.353,-15.747,-19.165,-19.165,-17.212,-13.794,-10.376,-9.399,-10.376,-11.353,-12.329,-11.841,-9.888,-7.446,-4.028,-1.587,0.854,2.808
