Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,33,-2.950,-3.927,-4.415,-4.903,-3.927,-2.950,-2.462,-2.462,-2.950,-2.950,-2.950,-2.462,-0.509,0.956,2.421,2.421,1.444,0.956,0.956,1.444,1.444,1.933,0.956,-0.020,-1.973,-3.927,-5.880,-7.345,-8.321,-8.321,-7.833,-6.856,-5.391,-5.391,-3.927,-2.950,-0.997,1.444,3.886,5.351,5.839,5.351,4.862,5.351,6.327,7.792,8.280,7.792,6.327,4.862,4.374,3.886,3.886,2.909,1.933,-0.020,-0.997,-2.462,-3.438,-3.927,-3.927,-3.927,-3.927,-3.927,-4.415,-4.903,-5.391,-5.391,-4.903,-4.415,-3.927,-3.438,-2.950,-1.973,-0.997,-0.020,0.468,0.956,2.421,3.398,5.839,7.792,9.257,9.257,8.769,8.280,7.304,7.304,6.816,5.351,4.374,3.398,2.421,2.421,2.421,2.421,1.444,-0.020,-0.997,-1.485,-1.485,-0.997,-0.997,-0.997,-0.509,0.468,1.444,1.933,2.421,2.909,3.886,4.862,5.839,6.816,6.816,6.327,5.351,4.374,4.374,4.374,3.886,3.398,2.421,1.933,1.444,1.444,1.933,1.444,0.956,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,-0.997,-1.973,-3.438,-3.927,-4.415,-3.927,-4.415,-5.391,-6.856,-8.321,-9.298,-10.274,-10.763,-10.274,-9.786,-9.298,-8.809,-8.809,-8.321,-8.321,-7.345,-5.880,-4.415,-2.950,-2.462,-2.950,-3.927,-4.903,-4.415,-2.950,-1.485,-0.509,-0.509,-0.997,-1.485,-1.973,-1.485,-0.509,-0.020,0.468,0.468,-0.020,0.468,1.444,2.421,3.886,3.886,2.909,0.956,-0.509,-0.020,0.956,1.933,1.933,0.956,-0.020,-0.020,0.468,1.933,2.909,3.398,3.398,3.398,3.398,4.374,5.351,6.327,6.816,6.327,4.862,3.398,2.421,2.421,3.398,4.374,4.374,3.886,3.398,2.421,2.421,2.909,3.398,3.398,2.909,3.398,3.398,3.398,3.398,2.909,2.421,2.421,3.886,4.862,5.351,4.862,3.886,2.421,1.933,1.444,0.956,0.468,-0.509,-0.997,-0.997,-0.997,-0.020,0.956,0.956,-0.020,-1.973,-3.438,-4.903,-4.903,-4.415,-2.950,-1.973,-0.997,-0.509,-0.020,0.468,0.956
44,F1,33,-3.499,-4.964,-4.964,-3.499,-2.035,-0.570,-0.081,-0.081,-0.570,-1.058,-0.081,0.895,2.360,3.337,4.313,4.313,4.801,4.801,4.313,3.337,1.872,0.407,-1.058,-1.546,-3.011,-4.964,-7.406,-9.847,-11.312,-10.824,-9.847,-7.894,-6.429,-5.452,-4.964,-3.988,-3.011,-1.058,0.895,2.360,3.825,4.313,4.801,4.801,5.290,6.266,6.266,5.778,4.313,2.848,1.383,1.383,1.383,0.895,0.407,-1.058,-3.011,-4.476,-4.964,-4.476,-3.011,-2.523,-2.523,-3.499,-5.452,-6.917,-7.894,-7.894,-5.941,-4.476,-3.499,-3.011,-3.011,-3.011,-3.011,-2.035,-0.570,0.895,2.360,4.313,6.266,8.219,9.684,10.173,9.684,8.708,7.243,6.755,6.266,5.778,4.801,3.825,2.848,2.360,2.360,1.872,1.383,0.407,-1.058,-2.523,-2.523,-2.523,-2.035,-1.546,-1.058,-1.058,-0.570,-0.081,-0.570,-1.546,-1.546,-0.570,1.383,3.337,4.313,4.313,2.360,0.407,-0.570,-1.058,-1.058,-1.058,-1.546,-2.523,-3.011,-3.499,-3.499,-3.988,-4.476,-4.964,-5.452,-5.941,-6.429,-6.429,-6.917,-6.917,-7.406,-7.406,-6.917,-7.406,-7.406,-7.894,-8.382,-8.870,-9.847,-10.335,-10.824,-10.335,-9.847,-9.359,-9.359,-9.847,-10.335,-10.824,-10.335,-8.382,-5.941,-3.499,-2.523,-2.523,-3.499,-3.988,-4.476,-4.964,-4.476,-3.499,-2.523,-1.546,-1.058,-1.546,-3.011,-3.499,-3.499,-2.035,-0.570,0.895,0.895,0.407,-0.081,-0.570,-0.570,-1.058,-1.546,-2.523,-2.035,-0.570,0.895,2.360,1.872,0.407,-0.570,-1.058,-0.081,0.895,1.383,1.383,1.383,1.383,1.383,1.872,2.360,2.848,2.848,2.848,2.360,1.872,1.383,1.383,1.383,1.872,1.872,2.360,2.360,2.360,2.360,2.848,3.337,2.848,1.872,0.895,-0.570,-1.546,-1.546,-2.035,-1.058,-0.570,0.407,0.895,1.383,0.407,-0.570,-1.546,-2.523,-3.011,-2.523,-2.035,-2.035,-2.523,-3.011,-3.499,-3.011,-2.035,-1.058,-1.058,-2.035,-3.988,-5.452,-5.941,-4.964,-3.499,-3.011,-3.011,-2.523,-1.058,0.407,2.360
45,TP8,33,0.153,-0.336,-1.801,-3.265,-3.754,-3.754,-3.754,-4.242,-4.730,-4.730,-3.754,-2.777,-1.312,0.641,2.106,3.082,3.082,3.082,2.106,1.129,1.129,2.106,2.594,3.082,2.594,2.594,2.594,2.594,3.082,3.571,4.059,4.059,3.571,2.594,2.106,1.617,2.594,4.059,5.524,5.035,2.106,-1.312,-3.754,-5.219,-4.242,-2.777,-1.801,-0.824,-0.336,0.153,1.129,1.129,1.129,0.641,0.641,0.641,1.617,2.106,1.129,0.641,-0.824,-1.801,-1.801,-0.824,0.153,1.129,1.617,1.129,0.153,-0.336,-1.312,-1.801,-1.312,-0.824,0.641,2.106,3.082,3.082,2.106,1.129,0.641,1.129,2.106,3.082,3.082,2.594,1.129,-0.824,-3.265,-5.707,-7.172,-7.660,-7.660,-6.683,-6.683,-7.172,-8.148,-9.125,-10.101,-10.101,-8.636,-7.172,-5.219,-2.777,-0.336,2.106,4.059,5.035,5.524,6.012,6.989,8.942,10.406,10.406,9.430,7.477,6.500,6.989,8.942,10.895,11.383,10.406,7.965,5.524,3.571,2.106,1.129,-0.824,-2.777,-4.730,-5.707,-4.730,-3.754,-2.289,-1.801,-2.289,-3.265,-4.730,-5.219,-5.219,-5.219,-5.219,-5.707,-7.172,-8.148,-10.101,-11.078,-11.078,-11.078,-10.101,-8.636,-6.683,-5.219,-4.242,-4.242,-4.242,-4.242,-3.754,-1.801,0.153,1.129,0.641,-0.824,-3.265,-4.730,-5.219,-4.730,-3.754,-3.265,-2.777,-2.777,-3.265,-3.754,-4.242,-4.730,-4.242,-2.777,-1.312,1.129,2.594,4.059,5.524,5.524,4.547,3.082,1.129,-0.824,-1.801,-2.289,-2.289,-2.777,-3.265,-3.265,-2.777,-1.312,-0.336,-0.336,-0.824,-2.289,-2.777,-2.777,-2.777,-3.265,-4.730,-7.172,-8.636,-10.101,-9.613,-8.636,-6.683,-4.242,-1.801,-0.336,0.153,0.153,0.153,1.129,3.082,3.571,3.571,2.594,0.153,-2.777,-5.219,-7.660,-10.101,-12.054,-13.031,-14.008,-14.496,-14.984,-14.984,-14.008,-12.543,-10.590,-9.125,-8.636,-9.125,-9.125,-8.148,-5.707,-3.265,-1.801,-3.265,-5.707,-8.636,-10.101,-10.101,-8.636,-8.148,-8.148,-8.636,-8.636,-8.636,-8.636,-9.125
46,TP7,33,-1.841,-1.353,-0.376,0.112,0.112,0.112,0.112,1.088,2.065,3.530,4.506,4.995,5.483,5.483,6.460,6.948,6.460,5.483,4.506,3.042,3.042,3.530,4.506,4.995,4.506,2.553,0.600,-1.353,-2.330,-1.841,0.112,1.088,2.065,2.065,1.088,-0.865,-2.330,-3.794,-4.771,-4.283,-3.794,-2.818,-2.818,-3.794,-4.771,-5.747,-5.747,-4.283,-2.818,-1.353,-0.376,-0.376,0.112,1.088,2.553,4.018,4.018,3.530,2.553,1.577,2.065,4.018,5.971,6.948,6.948,5.971,4.995,4.995,5.971,6.948,7.924,8.413,6.948,5.971,4.506,3.530,3.042,3.042,4.018,5.971,7.436,7.924,5.971,3.530,1.577,1.088,1.577,3.042,4.018,3.042,1.577,0.112,0.112,1.577,2.065,1.577,0.600,0.112,1.577,4.506,7.436,7.924,6.460,3.530,2.065,2.065,3.530,4.995,5.483,5.483,5.971,7.436,10.366,12.807,14.272,13.295,9.878,5.971,4.018,3.530,4.018,5.483,4.995,3.530,1.577,-0.865,-2.330,-3.794,-5.747,-7.701,-8.677,-7.701,-5.259,-3.306,-2.330,-3.306,-4.771,-6.236,-6.724,-6.236,-6.236,-6.236,-6.236,-5.747,-5.747,-6.236,-7.212,-8.189,-8.189,-7.701,-6.236,-5.747,-5.747,-5.747,-5.259,-4.283,-2.330,-0.376,1.577,2.553,2.065,0.600,-1.353,-3.794,-6.236,-7.212,-7.212,-6.236,-5.259,-3.794,-2.330,0.112,3.042,5.483,6.460,5.483,3.530,0.600,-1.353,-2.330,-2.818,-3.794,-4.771,-5.259,-4.771,-2.818,-0.865,1.577,3.042,4.018,5.483,6.948,8.413,6.948,4.506,1.577,0.112,0.600,0.600,-0.865,-4.771,-10.630,-15.025,-16.490,-15.513,-13.560,-12.583,-12.583,-11.607,-7.701,-1.841,4.506,7.436,6.948,4.995,4.018,5.483,7.924,8.901,6.948,2.553,-2.330,-5.259,-7.212,-8.189,-10.142,-13.560,-17.466,-20.396,-21.861,-21.861,-21.861,-21.861,-22.349,-22.349,-20.396,-17.466,-14.048,-11.607,-9.165,-6.724,-4.283,-1.353,0.112,0.112,-1.353,-2.818,-3.306,-2.330,-1.353,-1.841,-3.794,-6.236,-7.212,-6.724,-5.747
47,AFZ,33,-6.063,-7.528,-7.528,-7.528,-6.063,-5.086,-3.621,-2.645,-1.668,-1.180,-1.180,-0.203,1.261,2.726,4.191,5.168,5.656,5.168,4.679,3.215,2.238,1.261,-0.203,-1.180,-3.621,-6.063,-8.504,-10.946,-12.410,-12.899,-12.410,-11.434,-9.969,-8.016,-7.039,-5.575,-3.621,-1.180,1.750,4.191,5.656,6.144,5.656,6.144,6.632,8.097,9.074,8.586,7.609,5.656,3.703,3.215,2.726,2.238,0.773,-1.180,-3.621,-6.063,-7.528,-7.528,-6.551,-5.575,-4.598,-5.086,-7.039,-9.481,-10.946,-10.457,-8.016,-5.086,-2.645,-1.668,-2.157,-2.157,-0.692,1.261,3.215,4.191,5.656,7.121,10.539,13.468,14.933,14.445,11.515,9.074,7.121,6.632,6.632,6.144,5.168,3.215,1.750,1.261,1.261,0.773,-0.692,-2.645,-4.110,-5.086,-5.086,-5.086,-4.598,-4.110,-3.133,-2.157,-1.180,-0.203,-0.203,-0.692,0.285,2.238,4.679,7.121,8.097,7.609,5.656,3.703,2.238,1.261,1.261,1.261,1.261,0.773,0.285,-0.203,-0.692,-1.180,-2.645,-5.086,-6.551,-8.016,-8.016,-7.528,-7.528,-7.528,-8.504,-8.993,-8.504,-8.016,-8.504,-8.993,-11.434,-13.387,-15.340,-15.828,-15.340,-15.340,-14.364,-14.364,-13.387,-13.387,-13.387,-13.387,-12.899,-11.434,-9.481,-7.039,-4.598,-3.621,-4.110,-5.575,-6.551,-6.551,-5.086,-3.133,-2.157,-2.157,-3.133,-5.086,-6.551,-6.551,-5.086,-2.645,-1.180,-0.692,-1.180,-1.668,-1.668,-0.692,0.285,0.773,-1.180,-2.645,-4.110,-4.110,-1.668,0.285,0.773,-0.203,-1.668,-2.157,-1.668,-0.203,1.750,2.238,2.238,1.750,0.773,0.773,1.750,2.238,2.726,2.238,1.750,0.285,-0.692,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.692,-0.692,-1.180,-1.668,-2.157,-2.645,-2.645,-1.668,-1.180,-0.692,-1.180,-1.668,-2.645,-4.110,-4.598,-5.575,-5.575,-6.063,-6.063,-6.063,-6.063,-6.551,-6.063,-5.086,-5.086,-5.575,-7.039,-9.481,-10.946,-10.946,-9.481,-7.528,-6.551,-6.063,-5.575,-4.598,-2.645,-1.180
48,CP3,33,0.203,0.203,0.203,-0.285,-0.773,-0.773,-0.285,1.180,2.157,3.133,3.621,3.133,2.645,2.157,2.157,1.668,1.180,1.668,1.668,1.180,0.692,0.203,0.692,1.668,3.133,3.621,3.133,2.157,1.180,1.180,2.157,2.157,1.180,0.203,-0.773,-1.261,-0.773,-1.261,-1.750,-2.726,-3.215,-3.215,-3.215,-3.703,-4.679,-5.168,-5.656,-4.679,-2.726,-1.261,-0.285,0.203,-0.285,0.203,0.692,1.180,2.157,2.645,2.645,2.645,3.621,4.598,5.575,6.063,5.575,5.575,6.063,7.528,8.993,9.969,9.969,8.993,8.016,7.039,6.063,4.598,3.133,2.157,1.668,1.668,2.157,2.157,1.668,1.180,0.692,1.668,3.133,4.598,5.575,6.063,6.063,5.575,5.575,6.063,6.063,5.575,6.063,7.528,8.993,9.481,8.993,7.528,4.598,3.133,2.645,3.621,4.598,5.086,4.110,3.621,3.621,4.110,5.086,6.063,7.039,6.551,5.086,3.621,2.157,2.157,2.645,3.621,4.110,3.133,2.157,1.180,-0.285,-1.261,-3.215,-4.679,-5.168,-5.168,-4.679,-4.679,-5.656,-7.121,-8.097,-7.121,-5.656,-4.191,-3.703,-4.191,-4.679,-4.679,-4.191,-3.215,-2.726,-2.238,-1.750,-0.773,-0.285,0.203,0.203,0.203,0.692,1.668,3.133,4.110,4.598,4.598,5.086,4.110,3.621,2.157,1.180,0.203,-0.773,-0.285,0.203,2.157,3.133,4.598,6.063,6.551,6.551,5.086,2.645,0.203,-1.261,-1.261,-1.261,-0.773,-0.773,-1.261,-1.261,-1.261,-0.285,1.180,2.645,4.110,5.086,6.063,6.551,6.063,5.086,3.621,2.645,1.668,0.203,-1.750,-4.679,-7.121,-8.586,-8.586,-7.609,-6.632,-6.144,-6.144,-5.656,-3.215,0.692,3.621,5.086,5.086,4.598,4.598,5.086,6.063,5.575,4.110,2.157,0.692,-0.285,-1.261,-2.726,-4.679,-7.121,-8.586,-9.074,-9.074,-9.074,-8.586,-8.097,-7.609,-6.632,-4.679,-2.726,-0.773,1.180,2.157,3.133,4.110,5.575,7.039,7.039,7.528,7.039,6.551,6.063,4.598,2.157,-0.285,-1.750,-2.238,-1.750,-0.773
49,CP4,33,2.614,2.614,1.638,1.149,1.149,0.173,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-0.315,0.661,1.638,2.126,2.614,3.103,4.079,5.544,7.009,7.009,6.521,5.056,3.591,3.103,3.591,5.056,5.544,5.544,4.567,2.614,0.661,-0.804,-1.780,-2.757,-3.733,-4.710,-4.710,-3.733,-1.780,0.173,0.661,0.173,-0.315,-0.315,0.661,2.614,4.079,5.056,4.567,3.591,3.103,3.591,4.567,6.521,7.985,8.474,8.474,7.009,5.056,3.591,2.614,1.638,1.149,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.173,-0.804,-0.315,0.661,1.638,1.638,0.661,-0.804,-1.292,-0.804,0.661,2.126,2.614,2.126,2.126,2.126,3.103,3.103,2.614,1.638,2.126,3.591,5.544,7.009,6.521,6.032,5.544,7.009,8.962,10.915,11.403,10.915,9.450,8.474,7.985,7.985,8.474,8.962,9.939,10.915,10.915,9.939,8.474,7.985,7.497,7.009,6.521,5.056,3.591,2.126,2.126,2.614,4.079,5.056,5.056,4.567,3.591,2.614,2.614,2.614,3.591,4.079,4.079,3.103,1.638,0.173,0.173,0.173,1.638,2.126,2.126,2.614,3.591,5.056,6.032,5.544,4.567,3.591,3.103,4.567,6.032,6.521,6.032,4.567,3.103,2.614,2.126,2.614,3.103,4.079,4.079,4.567,4.079,4.079,4.079,5.056,6.032,6.032,6.521,6.521,7.497,9.450,10.915,10.427,8.474,6.032,4.079,3.591,4.079,5.056,5.056,4.567,4.079,3.591,3.591,3.103,3.103,3.103,2.614,2.614,3.591,4.079,4.079,3.591,2.126,-0.315,-1.780,-1.292,0.661,3.591,5.544,6.032,5.056,4.079,4.079,4.567,5.544,6.521,7.009,7.009,6.521,6.032,5.056,4.079,3.103,2.126,1.149,0.173,-1.780,-2.757,-3.733,-2.757,0.173,2.614,4.079,3.591,2.614,2.126,3.103,4.567,5.544,5.056,3.591,1.638,0.661,0.661,1.149,1.149,1.149,0.661,0.661,0.661,0.173,-0.804,-2.268,-2.757
50,P5,33,-1.027,-1.516,-1.516,-1.027,-1.027,-0.539,-0.051,1.414,3.367,5.320,6.785,7.273,7.273,6.297,5.320,4.344,4.832,6.297,6.785,6.297,4.344,2.391,1.414,1.414,1.902,1.902,1.414,0.437,0.437,1.414,2.391,2.879,1.902,-0.051,-2.004,-2.981,-3.469,-2.981,-3.469,-4.445,-5.910,-6.399,-6.399,-6.399,-6.399,-6.887,-7.375,-6.887,-5.422,-3.957,-2.492,-0.539,-0.051,0.926,2.391,3.855,5.809,6.297,6.297,6.297,6.297,6.785,7.273,7.762,7.273,7.273,7.273,8.250,9.715,10.203,10.203,9.715,8.738,7.273,6.297,5.320,4.832,3.855,3.367,2.879,1.902,0.926,-0.051,-0.051,-0.051,0.437,1.414,2.391,2.879,3.367,3.855,4.832,4.832,4.344,3.855,3.367,5.320,7.762,11.180,12.644,11.668,9.226,5.809,4.832,5.320,7.273,8.250,8.738,8.250,7.762,8.250,8.738,10.203,11.668,12.644,12.156,10.691,8.738,7.273,7.273,7.762,8.250,8.250,6.785,4.832,2.391,0.437,-2.004,-3.957,-5.422,-5.910,-5.422,-4.934,-4.445,-4.934,-5.422,-5.910,-5.910,-4.934,-3.957,-2.981,-2.004,-2.004,-2.004,-2.492,-3.469,-3.469,-3.469,-2.981,-2.004,-2.004,-2.492,-2.981,-3.469,-3.469,-2.492,-2.004,-0.539,-0.051,0.437,0.926,0.437,-1.027,-2.492,-4.445,-6.399,-7.375,-7.375,-6.399,-4.445,-2.004,0.926,2.879,3.855,3.367,1.902,-1.516,-4.934,-7.375,-8.840,-9.328,-8.840,-8.840,-9.328,-9.816,-9.328,-8.352,-5.910,-3.469,-0.539,1.902,3.855,5.320,5.320,4.344,2.879,1.414,-0.051,-3.469,-8.352,-14.699,-20.070,-23.488,-23.977,-22.512,-21.535,-21.535,-21.535,-19.582,-14.699,-7.863,-2.004,1.902,3.367,3.855,4.832,5.809,6.297,5.320,2.391,-1.516,-4.934,-7.863,-10.305,-14.211,-19.094,-23.488,-26.906,-28.859,-29.348,-29.836,-30.324,-30.813,-30.813,-29.348,-26.418,-22.024,-17.141,-12.746,-8.840,-4.934,-1.027,2.391,4.344,4.832,4.344,3.367,2.879,2.879,0.926,-2.492,-6.399,-9.328,-10.793,-10.793,-11.281
51,P6,33,-1.404,-1.892,-1.892,-1.404,-0.427,0.061,-0.427,-0.916,-0.916,-0.427,0.061,1.038,1.526,2.014,2.991,3.967,5.432,5.432,4.456,2.991,2.502,2.991,4.456,4.944,4.944,4.944,5.432,7.874,10.315,11.292,10.315,7.874,5.920,4.944,5.920,6.409,6.897,5.920,4.456,2.014,0.061,-1.892,-3.357,-4.333,-5.310,-5.798,-5.310,-4.333,-2.380,-0.427,1.526,2.502,3.479,4.456,4.944,5.920,6.897,7.385,6.897,6.409,5.432,5.432,5.432,5.920,5.920,6.409,5.920,5.432,4.456,3.479,2.502,1.038,0.061,0.061,1.038,2.991,4.456,4.456,3.479,2.014,1.038,1.038,1.526,2.502,2.502,2.014,1.038,-0.916,-2.380,-2.869,-1.892,-0.427,1.038,2.014,1.526,0.549,0.061,-0.427,-0.427,-0.916,-0.916,0.061,2.014,4.944,7.385,8.850,8.850,7.874,7.385,8.362,9.827,10.803,10.803,9.338,7.385,6.409,6.409,8.362,9.827,10.803,10.315,9.827,8.850,8.362,7.874,6.897,5.432,2.502,-0.427,-2.869,-3.845,-3.357,-2.380,-1.892,-2.380,-3.845,-5.310,-5.310,-4.822,-4.333,-4.333,-4.333,-4.822,-5.310,-5.798,-6.287,-6.775,-6.775,-6.287,-5.310,-4.333,-2.869,-1.404,0.061,1.038,1.526,0.549,-0.427,-0.427,0.549,2.502,3.479,2.502,-0.427,-3.845,-6.287,-6.775,-6.287,-4.822,-3.357,-2.380,-1.892,-1.404,-1.892,-1.892,-1.404,-0.916,0.061,0.549,0.061,0.061,0.061,0.549,0.061,-1.404,-3.357,-5.310,-5.798,-5.310,-3.357,-2.380,-2.869,-3.357,-4.333,-4.333,-4.333,-4.333,-5.798,-7.263,-9.705,-11.169,-11.658,-12.146,-12.634,-13.611,-14.587,-14.587,-14.099,-12.634,-10.681,-8.240,-5.798,-3.845,-2.869,-2.380,-2.380,-1.404,0.549,2.014,2.991,2.014,0.061,-2.869,-5.798,-8.728,-11.169,-14.099,-17.029,-19.470,-20.447,-20.447,-19.470,-17.517,-15.564,-13.611,-11.658,-9.216,-7.263,-5.310,-3.845,-2.869,-2.380,-2.380,-3.357,-4.333,-5.310,-5.798,-4.822,-4.333,-4.333,-5.798,-7.263,-8.728,-10.681,-11.658,-13.611
52,C1,33,-0.712,-0.712,-1.200,-1.200,-1.689,-2.177,-2.665,-2.665,-2.177,-1.200,-0.224,0.264,0.753,0.264,-0.224,-0.712,-0.712,-0.224,-0.224,-0.712,-1.689,-2.665,-2.665,-2.177,-1.200,-1.200,-1.689,-3.153,-4.130,-4.618,-3.642,-3.153,-2.665,-2.665,-3.642,-4.618,-5.107,-5.107,-5.107,-4.618,-3.642,-3.153,-2.665,-2.665,-3.153,-3.642,-4.130,-3.642,-3.153,-2.665,-2.177,-2.665,-3.153,-3.153,-3.153,-3.153,-3.153,-3.153,-3.153,-3.153,-2.665,-2.177,-2.177,-2.177,-2.665,-2.665,-2.665,-2.177,-1.689,-1.200,-1.200,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-1.689,-2.177,-2.177,-1.689,-1.689,-1.200,-1.200,-1.200,-1.689,-1.200,-0.712,-0.224,0.753,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,-0.224,-0.224,-0.712,-0.712,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-2.665,-3.153,-3.642,-4.618,-4.618,-3.642,-2.665,-1.689,-1.689,-2.665,-3.642,-4.618,-5.107,-5.107,-4.618,-3.642,-4.130,-4.618,-5.107,-5.595,-5.107,-4.618,-4.130,-4.130,-4.130,-4.618,-4.618,-5.595,-6.083,-6.083,-6.083,-6.083,-5.595,-5.107,-5.595,-5.595,-5.595,-5.107,-4.618,-3.642,-3.642,-3.642,-3.642,-3.153,-2.665,-2.665,-2.177,-2.177,-1.689,-1.200,-0.224,0.264,0.264,-0.224,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-0.712,0.264,0.753,1.241,1.241,1.729,1.729,1.241,0.264,-0.712,-1.689,-2.177,-2.177,-1.689,-1.200,-0.712,-0.712,-0.712,-1.200,-1.200,-0.712,-0.712,-0.224,-0.224,-0.224,0.264,0.264,0.753,0.753,0.264,-0.712,-2.177,-3.153,-3.153,-2.665,-2.177,-1.689,-2.177,-2.177,-1.689,-1.200,-0.224,0.264,0.264,-0.224,-0.712,-0.712,-0.224,-0.712,-1.200,-2.177,-3.153,-3.642,-3.153,-2.177,-1.689,-1.689,-1.689,-2.177,-2.665,-2.665,-2.665,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,0.753,0.753,0.753,0.264,0.264,0.264,-0.224,-0.712,-1.200,-1.689,-1.689,-0.712
53,C2,33,1.251,1.251,0.763,0.275,-0.214,-0.702,-0.214,-0.214,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-1.678,-1.190,-0.702,0.275,0.763,1.251,0.763,0.275,0.275,0.275,0.763,0.763,0.763,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,1.251,1.251,0.763,0.275,-0.702,-1.678,-1.678,-1.678,-1.678,-1.190,-1.190,-1.190,-0.702,-0.702,-1.190,-1.190,-1.678,-1.190,-1.190,-0.214,0.275,-0.214,-0.702,-1.190,-1.678,-1.678,-0.702,0.275,0.763,1.251,0.275,-0.702,-1.190,-1.678,-1.678,-1.678,-2.167,-2.655,-2.655,-3.143,-2.655,-2.167,-2.167,-2.655,-2.655,-2.655,-2.167,-1.190,-1.190,-1.678,-2.655,-3.632,-3.632,-3.143,-2.655,-2.167,-2.655,-3.143,-3.632,-3.632,-3.143,-2.655,-2.655,-2.655,-2.167,-2.167,-1.678,-1.190,-1.190,-0.702,0.275,1.251,2.228,2.716,2.716,1.251,0.275,-0.702,-0.702,-0.702,0.275,0.763,1.251,1.251,0.763,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,-0.702,-1.190,-1.678,-2.167,-1.190,-0.702,-0.702,-0.702,-1.678,-2.655,-3.632,-3.632,-2.655,-2.167,-2.167,-3.143,-4.120,-5.096,-5.585,-5.585,-5.096,-5.096,-5.585,-5.096,-5.096,-4.120,-3.632,-3.143,-3.632,-4.608,-5.096,-4.608,-3.632,-3.143,-2.655,-3.143,-3.143,-3.143,-3.143,-3.143,-2.655,-2.167,-2.167,-1.678,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-1.190,-0.214,0.275,0.763,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-0.702,-0.214,-0.214,-0.702,-1.190,-1.190,-1.678,-1.190,-1.190,-0.214,0.275,0.763,1.251,1.251,1.740,1.251,0.275,-1.190,-2.167,-2.655,-1.678,-1.190,-0.214,-0.702,-1.678,-2.655,-2.655,-1.678,-0.702,-0.214,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-1.190,-1.678,-1.190,-1.678,-1.678,-1.678,-0.702,0.763,1.740,1.740,0.763,-0.214,-1.190,-0.702,-0.214,0.275,-0.214,-1.190,-2.167,-3.143,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-1.678,-2.167,-3.143,-3.143
