Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,17,-0.153,0.336,0.824,0.824,0.824,0.824,0.336,-0.153,-0.153,-0.153,0.336,0.336,0.336,-0.153,-0.153,-0.153,0.336,0.336,0.824,0.336,-0.153,-1.129,-1.129,-0.641,0.336,0.824,0.824,-0.153,-1.129,-1.129,-0.153,1.801,2.777,2.777,2.289,1.801,1.801,2.289,2.289,1.801,0.824,-0.153,-0.153,0.336,0.824,0.824,0.824,0.824,0.824,1.801,1.801,2.289,1.801,2.289,2.777,3.754,4.242,3.754,3.265,3.265,2.777,2.777,2.777,2.289,1.312,0.824,0.824,0.824,1.801,1.801,1.312,0.824,0.824,0.824,1.312,0.824,0.336,-0.153,-0.641,-0.641,-0.153,0.336,0.824,1.312,1.801,2.289,2.777,3.265,2.777,2.777,2.777,3.265,3.754,4.242,3.754,3.754,2.777,2.289,2.289,2.289,2.289,2.289,1.801,1.312,0.824,0.824,0.824,1.312,1.312,0.824,0.824,0.824,1.312,2.289,3.265,3.754,3.754,3.754,3.754,3.265,2.777,1.801,1.312,0.824,0.824,0.824,1.312,1.312,1.312,0.824,0.336,0.336,0.824,0.824,1.312,0.824,0.824,0.824,0.824,1.801,1.801,2.289,1.801,1.801,1.312,1.801,1.801,1.312,0.824,0.336,0.336,1.312,2.289,3.265,2.777,1.801,0.824,-0.153,0.336,0.336,0.824,0.824,0.336,0.336,0.336,0.336,0.336,0.824,0.824,1.312,2.289,2.289,1.801,1.312,0.824,0.824,1.801,2.777,3.265,2.777,1.801,0.824,0.824,1.312,1.312,1.312,0.824,0.336,0.824,1.801,2.289,1.801,1.312,0.336,0.336,0.824,2.289,2.777,2.289,1.312,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.336,0.824,1.312,0.824,0.824,0.824,1.312,1.312,1.801,1.801,1.312,0.336,-0.153,-0.153,-0.641,-0.641,-1.129,-1.129,-1.129,-0.641,0.336,0.824,0.824,0.824,0.824,0.336,-0.153,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-1.129,-1.129,-0.641,-0.153,0.824,1.312,1.312,1.312,0.824,0.824,0.824
54,PO7,17,0.437,-0.051,-0.051,-0.051,-0.051,-1.027,-1.516,-2.004,-2.004,-2.492,-3.957,-6.887,-10.305,-12.746,-13.234,-10.793,-7.863,-4.934,-4.445,-4.445,-4.934,-4.445,-2.492,-0.539,0.437,-0.539,-2.492,-3.957,-5.422,-5.910,-5.910,-5.910,-5.422,-4.445,-4.445,-5.910,-7.375,-8.352,-6.887,-2.981,1.414,3.855,4.832,4.832,4.832,6.785,8.250,8.738,7.273,6.297,5.809,7.762,11.180,13.621,14.598,15.086,15.574,16.062,16.551,15.574,12.156,9.226,7.273,8.738,11.668,13.133,10.691,4.832,-1.516,-5.422,-5.422,-2.492,-0.051,-0.051,-1.027,-2.004,-2.004,-1.516,-1.516,-2.492,-4.445,-5.422,-3.957,-0.539,2.391,3.367,1.902,-0.051,-1.516,-0.051,3.367,6.297,7.273,6.785,5.809,5.809,8.250,11.668,14.109,13.621,11.668,8.738,7.273,7.762,8.738,8.738,6.785,4.344,3.855,6.785,10.203,13.133,13.133,11.180,8.738,7.762,8.738,11.668,14.109,15.086,14.109,11.180,8.250,5.320,4.344,4.344,5.320,5.809,5.809,5.320,5.320,6.297,7.762,8.738,9.226,8.250,7.273,6.297,6.785,7.273,7.762,7.273,5.809,4.344,1.902,-0.051,-1.027,-1.027,-0.539,-0.051,-0.539,-2.492,-5.422,-7.863,-9.328,-8.840,-7.863,-6.399,-5.910,-6.399,-8.352,-10.305,-12.258,-13.234,-14.699,-16.164,-17.629,-19.582,-20.070,-18.117,-15.188,-11.770,-9.328,-7.863,-6.887,-5.910,-4.445,-3.957,-3.469,-3.469,-3.957,-4.934,-5.910,-7.375,-9.328,-10.793,-11.281,-10.305,-9.328,-8.840,-9.816,-11.770,-14.211,-14.699,-13.234,-10.305,-7.375,-4.934,-2.981,-2.004,-1.516,-1.516,-2.492,-4.445,-7.375,-9.816,-11.770,-12.258,-13.723,-15.188,-17.629,-19.582,-19.582,-18.117,-16.164,-15.188,-15.676,-16.652,-15.676,-13.723,-10.305,-7.863,-7.375,-8.352,-9.816,-10.793,-11.281,-12.258,-14.211,-17.141,-18.606,-18.606,-17.141,-14.699,-13.234,-12.258,-11.281,-10.305,-8.840,-7.375,-5.910,-3.957,-1.516,1.414,4.344,6.785,7.762,7.762,5.809,4.344,1.414,-2.492,-7.375,-10.793,-12.258,-11.281
55,PO8,17,2.085,4.038,5.015,4.527,2.574,-0.844,-3.286,-4.751,-4.751,-3.774,-2.797,-2.309,-3.286,-3.774,-3.774,-2.797,-0.844,1.109,2.574,2.574,1.597,0.621,1.109,3.062,5.992,7.945,9.410,10.386,11.851,12.828,13.316,11.851,8.921,5.503,3.550,3.062,3.550,4.038,3.550,3.062,3.062,3.550,4.038,5.992,7.945,9.410,10.386,10.386,10.386,9.898,10.874,12.339,14.781,16.734,18.687,20.152,21.128,22.105,21.617,21.128,19.663,18.687,17.710,16.246,13.316,10.386,6.968,4.527,3.550,3.062,2.085,1.109,-0.844,-2.309,-2.309,-0.356,2.085,4.038,4.038,2.085,-0.356,-2.309,-1.821,0.132,2.574,4.527,5.503,5.015,5.015,6.480,8.433,10.386,11.363,10.874,9.898,8.921,8.921,10.874,11.851,11.363,8.921,6.480,5.015,5.503,6.968,7.945,7.945,7.945,7.945,8.921,11.363,13.316,14.781,14.781,13.804,12.339,11.363,10.874,10.386,10.874,10.874,10.386,7.945,5.015,2.574,1.109,1.597,2.574,3.062,2.574,1.597,1.109,1.597,2.574,3.062,2.085,0.621,-0.356,0.621,3.550,5.992,7.945,6.968,5.015,3.550,3.550,4.038,4.527,4.038,2.085,0.621,0.132,1.109,1.109,0.132,-2.309,-4.262,-5.239,-5.239,-5.239,-6.704,-9.633,-12.075,-12.563,-12.075,-11.098,-11.587,-13.051,-14.028,-13.051,-10.122,-7.192,-5.239,-5.239,-6.215,-7.192,-7.680,-7.680,-8.657,-9.145,-8.657,-7.680,-5.727,-4.262,-4.751,-5.239,-5.727,-6.215,-6.215,-7.680,-9.633,-11.587,-13.051,-12.563,-11.587,-9.633,-7.680,-5.727,-3.286,-2.309,-3.286,-5.727,-8.657,-11.098,-10.610,-9.145,-7.680,-8.657,-10.610,-13.051,-14.028,-12.563,-9.633,-6.704,-5.239,-6.704,-9.145,-11.098,-11.587,-9.633,-7.680,-5.727,-5.727,-7.192,-9.633,-11.587,-12.075,-11.098,-9.633,-8.169,-7.680,-7.680,-8.169,-9.145,-9.145,-8.169,-6.704,-6.215,-7.680,-9.145,-10.122,-7.680,-2.797,3.550,8.433,10.386,10.386,9.410,8.921,8.433,6.968,4.527,0.621,-3.774,-7.192,-8.657
56,FCZ,17,1.801,1.801,1.312,1.312,1.312,1.801,2.289,1.801,1.801,1.312,0.824,0.824,0.824,0.824,0.336,0.336,-0.153,-0.153,-0.153,-0.641,-0.641,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-1.129,-1.129,-0.641,0.336,0.336,0.824,0.824,1.312,2.289,2.777,3.265,2.777,1.312,0.336,-0.641,-1.617,-2.106,-2.594,-3.082,-3.571,-3.571,-3.082,-3.082,-2.594,-3.082,-3.082,-3.571,-4.059,-4.059,-4.059,-4.059,-3.082,-3.082,-3.082,-3.571,-4.059,-5.035,-5.035,-5.035,-4.059,-3.082,-2.106,-2.106,-2.106,-2.106,-3.082,-3.571,-4.059,-4.059,-4.059,-3.571,-3.571,-3.082,-3.082,-3.082,-4.059,-5.035,-5.524,-5.524,-5.035,-4.547,-4.547,-5.035,-5.524,-6.012,-6.012,-5.524,-4.059,-3.571,-3.082,-3.082,-3.082,-3.082,-2.594,-2.594,-2.594,-3.082,-3.082,-3.571,-3.082,-3.082,-3.082,-3.082,-3.082,-3.571,-3.082,-3.082,-3.082,-3.571,-4.059,-4.547,-5.035,-4.547,-5.035,-4.547,-4.547,-4.547,-4.547,-4.547,-4.059,-4.059,-4.059,-4.547,-5.035,-6.500,-7.477,-7.477,-6.989,-6.012,-5.035,-4.059,-4.547,-5.035,-6.012,-6.012,-5.524,-5.035,-4.547,-4.059,-4.547,-4.547,-5.035,-4.059,-4.059,-4.059,-4.547,-5.035,-6.012,-6.012,-6.012,-5.035,-4.059,-3.571,-2.594,-2.106,-2.106,-2.594,-2.594,-2.594,-2.106,-2.594,-2.106,-2.594,-3.082,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-4.059,-3.571,-3.571,-3.571,-3.082,-3.082,-3.082,-3.571,-3.571,-3.082,-3.082,-3.082,-3.082,-3.082,-3.571,-3.082,-3.082,-2.594,-2.594,-3.082,-3.571,-3.571,-3.571,-3.082,-3.082,-2.594,-2.594,-2.106,-2.106,-2.106,-1.617,-1.617,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-2.106,-1.617,-1.617,-2.106,-2.106,-2.594,-3.082,-3.082,-3.571,-4.059,-4.059,-4.547,-4.059,-3.571,-3.571,-3.571,-4.059,-5.035,-5.524,-5.524,-5.524,-5.035,-5.035,-5.035,-5.035,-5.035,-5.035,-5.524,-6.012,-6.500,-6.989,-6.500,-5.524,-4.059,-2.594,-2.106,-2.106,-2.594,-3.082,-3.571
57,POZ,17,-2.625,-2.136,-1.160,-0.183,-0.671,-1.648,-2.625,-3.601,-3.601,-3.601,-3.113,-3.601,-4.578,-5.066,-5.066,-4.578,-3.113,-1.648,-1.160,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-2.136,-2.136,-1.648,-0.671,-0.183,0.305,0.305,-0.183,-0.183,-0.671,-1.160,-0.671,-0.183,1.282,2.258,3.723,4.211,4.211,4.211,4.700,4.700,4.211,3.723,3.723,4.211,6.165,8.118,10.071,11.047,12.024,13.000,13.489,13.489,13.000,11.536,10.071,9.583,10.071,11.047,11.047,9.094,6.653,3.235,0.793,0.305,0.793,1.282,1.770,2.258,3.235,4.211,5.188,5.188,3.235,1.282,-0.671,-0.671,1.770,4.700,6.165,6.165,5.188,4.211,4.700,6.165,7.629,9.094,8.606,8.118,7.629,8.606,9.094,10.071,9.094,7.141,4.700,3.235,3.235,3.723,4.700,4.700,5.188,5.676,7.629,10.071,11.536,11.536,10.071,9.094,8.118,8.118,9.094,9.583,10.071,9.583,8.118,6.653,5.188,4.211,3.723,3.723,4.211,5.188,5.188,5.188,5.188,5.188,5.676,6.165,5.676,4.700,3.723,3.723,4.211,5.676,6.653,6.165,4.700,2.258,0.305,-0.671,-0.671,-0.671,-1.648,-2.625,-4.089,-4.578,-4.578,-4.089,-4.089,-3.601,-2.625,-2.625,-3.113,-4.578,-6.531,-7.996,-8.484,-8.484,-8.484,-9.460,-11.414,-12.390,-12.390,-10.925,-8.484,-6.042,-5.554,-5.554,-6.042,-6.042,-5.554,-5.554,-5.066,-4.578,-4.089,-3.601,-3.601,-4.089,-4.578,-5.554,-5.554,-5.554,-6.042,-6.531,-7.019,-7.019,-6.042,-4.578,-3.601,-2.625,-2.625,-2.625,-3.113,-3.601,-4.089,-4.578,-4.578,-5.066,-5.554,-5.554,-6.531,-8.484,-10.437,-11.902,-12.390,-11.414,-10.437,-9.460,-9.949,-11.414,-12.390,-12.390,-10.437,-7.996,-6.531,-6.042,-7.019,-8.484,-8.972,-8.972,-8.484,-8.484,-9.460,-9.949,-10.437,-9.949,-9.460,-7.996,-6.531,-5.066,-4.578,-4.578,-5.554,-5.554,-4.089,-1.648,2.258,5.188,6.653,6.653,5.676,4.700,4.211,3.235,1.282,-1.648,-4.578,-6.042,-6.042
58,OZ,17,-1.516,-0.051,2.391,3.367,2.391,0.437,-1.516,-2.492,-2.492,-1.516,-1.027,-2.492,-3.957,-6.399,-6.887,-6.399,-4.445,-2.492,-1.516,-2.004,-2.981,-3.957,-3.957,-3.957,-4.445,-5.910,-7.863,-9.328,-7.863,-5.422,-2.492,-1.516,-2.004,-3.957,-5.422,-5.422,-3.957,-1.516,0.926,2.391,3.367,3.855,4.832,5.320,5.809,6.297,6.297,5.809,5.809,5.809,6.785,8.250,8.738,9.715,10.203,11.180,12.644,14.598,15.086,14.109,12.644,10.691,9.715,10.203,11.180,11.180,8.738,4.832,0.926,-2.004,-2.981,-2.492,-2.004,-2.004,-1.516,-0.539,0.926,1.902,1.902,-0.051,-2.981,-4.934,-4.445,-2.004,0.926,2.879,2.879,1.902,1.414,1.414,2.879,4.832,5.809,5.320,4.832,4.832,6.297,8.250,9.715,8.738,6.785,3.855,2.391,2.879,3.855,4.344,3.855,3.367,3.855,6.297,9.226,11.180,10.691,9.226,7.762,7.273,8.738,10.203,11.668,12.644,12.156,10.691,8.250,5.809,3.367,2.391,3.367,5.320,6.785,6.785,5.809,4.832,4.344,5.809,6.785,7.273,5.809,3.855,2.879,4.344,6.297,8.738,8.738,6.785,3.855,1.902,1.902,3.367,3.855,3.367,1.902,-0.051,-2.004,-2.981,-3.469,-3.469,-3.957,-2.981,-2.492,-2.981,-4.445,-6.399,-8.352,-9.328,-8.840,-8.840,-10.305,-12.746,-14.211,-13.723,-10.305,-6.399,-3.469,-3.469,-4.934,-6.399,-6.887,-6.399,-6.399,-5.910,-5.422,-4.445,-2.981,-2.004,-2.492,-3.469,-4.445,-4.445,-4.445,-4.445,-5.910,-7.375,-8.352,-8.840,-7.375,-5.422,-3.957,-3.469,-2.492,-2.981,-2.981,-3.957,-4.445,-4.934,-5.422,-5.422,-5.422,-6.399,-8.840,-12.258,-14.699,-15.676,-13.723,-10.793,-8.840,-9.328,-12.258,-14.699,-15.188,-12.746,-8.840,-5.422,-4.445,-5.422,-8.352,-9.816,-10.305,-9.816,-9.328,-9.328,-9.816,-10.793,-10.793,-10.305,-8.840,-6.887,-4.445,-3.469,-3.469,-4.934,-5.910,-5.422,-2.492,2.879,7.762,10.691,11.180,10.691,10.203,10.691,10.203,7.762,2.879,-2.492,-6.399,-7.863
59,P2,17,-1.078,-0.590,0.387,0.387,0.387,-0.590,-1.567,-1.567,-1.567,-1.567,-1.078,-1.567,-2.055,-2.543,-2.543,-1.567,-0.590,0.387,1.363,1.851,1.363,0.875,0.387,0.387,0.875,1.851,2.340,2.828,3.316,3.316,3.316,3.316,3.316,3.316,2.828,2.340,1.851,1.363,1.363,1.851,2.340,3.316,3.805,4.293,4.781,5.269,5.758,5.758,5.269,5.269,5.758,6.734,8.199,10.152,11.617,12.594,13.082,13.570,13.570,13.082,11.617,10.640,10.152,10.152,10.640,10.152,9.176,7.222,5.269,4.293,3.805,3.805,4.293,4.293,4.781,5.269,6.734,7.222,7.222,6.246,4.781,3.805,3.805,5.758,7.711,9.664,10.152,9.664,9.176,9.176,10.640,12.105,13.082,13.570,12.594,11.617,10.640,11.129,11.129,10.152,8.687,7.222,6.246,5.758,6.734,7.711,8.199,8.199,8.687,10.640,12.105,13.570,14.058,13.570,13.082,12.105,12.105,12.594,12.594,12.105,11.617,10.640,9.664,8.687,7.711,6.734,6.734,6.246,6.734,6.734,7.222,7.222,7.711,7.711,7.711,7.222,6.734,6.246,6.246,6.734,7.711,8.687,8.199,7.222,5.758,4.293,3.316,2.828,2.340,1.851,1.363,1.363,0.875,1.851,1.851,1.851,1.363,0.875,0.875,-0.102,-1.567,-3.031,-4.496,-5.473,-4.985,-4.496,-4.985,-5.473,-5.961,-6.938,-5.961,-4.496,-3.031,-2.055,-1.567,-1.567,-1.078,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,0.387,0.387,-0.102,-0.590,-0.590,-1.567,-1.567,-2.055,-3.031,-2.543,-2.055,-1.078,0.387,0.875,1.363,1.363,0.875,-0.102,-0.590,-1.567,-1.567,-1.078,-0.590,-0.590,-1.078,-2.055,-3.520,-4.985,-4.985,-4.496,-3.520,-2.543,-3.031,-4.008,-4.985,-4.985,-4.008,-3.031,-2.055,-2.055,-2.543,-3.520,-3.520,-3.520,-3.031,-3.031,-3.031,-3.520,-3.520,-3.031,-2.543,-2.055,-1.078,-0.590,-0.590,-1.078,-1.567,-1.078,-0.102,2.340,4.781,6.734,7.711,7.222,6.246,5.269,4.781,3.805,3.316,1.851,0.387,-0.590,-1.078
60,P1,17,-2.075,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-2.075,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-4.028,-3.540,-3.052,-2.075,-1.099,-1.099,-0.610,-0.610,-0.122,0.366,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-0.122,0.366,0.366,-0.122,-1.099,-2.075,-2.563,-1.587,0.366,1.831,2.319,2.319,2.319,2.319,2.808,2.808,2.319,1.831,2.319,3.296,5.249,7.202,8.179,9.155,9.155,9.644,9.644,9.155,7.690,6.714,6.714,7.202,8.179,8.667,7.690,5.249,2.319,-0.122,-0.122,0.366,0.854,1.343,1.831,2.808,3.784,4.761,4.761,3.784,2.319,1.831,1.831,3.296,4.761,5.737,5.249,4.761,4.272,5.249,6.714,8.667,9.644,9.644,8.667,8.179,8.667,8.667,9.155,8.179,6.714,5.249,4.761,4.761,4.761,5.249,5.249,5.249,5.737,7.202,8.667,9.644,9.644,8.667,7.690,7.202,8.179,9.155,10.132,10.620,10.620,10.132,8.667,7.202,6.226,5.737,5.737,5.737,6.226,6.714,7.202,7.690,8.179,9.155,9.155,8.667,7.690,6.714,6.226,6.714,7.202,7.202,6.226,4.761,3.296,1.831,1.343,1.343,1.343,0.854,-0.610,-1.099,-2.075,-2.075,-1.587,-0.610,0.366,1.343,1.831,0.366,-0.610,-2.563,-4.028,-5.005,-5.005,-5.005,-5.981,-6.958,-7.935,-8.423,-6.958,-5.493,-3.540,-2.563,-2.075,-1.587,-1.587,-1.099,-0.610,-0.610,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-2.563,-3.052,-3.540,-4.028,-4.028,-4.028,-3.540,-3.052,-1.587,-0.610,-0.610,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-2.075,-3.540,-4.517,-5.981,-6.958,-7.446,-6.958,-6.470,-6.470,-6.470,-6.958,-6.958,-6.470,-5.005,-3.540,-3.052,-3.540,-4.028,-4.517,-4.517,-4.028,-3.540,-4.028,-5.005,-5.981,-5.981,-5.493,-5.005,-4.028,-3.052,-2.563,-2.075,-2.563,-2.563,-3.052,-2.075,-0.610,1.831,3.296,4.272,4.272,3.296,2.319,1.831,0.854,-0.610,-2.563,-3.540,-4.028,-3.052
61,CPZ,17,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-2.604,-2.116,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,-0.651,-0.163,0.326,0.814,0.326,0.326,-0.651,-0.651,-1.139,-0.651,-0.163,-0.651,-1.139,-1.628,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-0.651,0.326,0.814,1.302,0.814,0.814,0.814,1.790,2.279,2.767,2.767,2.767,2.767,2.767,2.767,2.279,1.790,0.814,1.302,1.790,2.279,1.790,0.814,-0.163,-1.139,-1.628,-1.139,-0.651,-0.651,-0.163,-0.163,-0.651,-0.163,-0.163,-0.163,-0.163,-0.651,-0.651,-0.163,0.326,0.814,1.302,1.302,0.814,-0.163,-0.651,-0.163,0.814,1.790,2.279,2.279,1.790,1.302,0.814,0.814,0.326,-0.651,-1.628,-2.116,-1.628,-1.139,-0.651,-0.651,-0.163,-0.163,0.814,1.790,2.767,2.767,2.767,2.767,3.255,3.743,4.720,5.208,5.208,4.720,4.232,4.232,3.743,3.255,2.279,2.279,1.790,2.279,2.279,2.767,3.255,3.743,3.743,3.743,3.743,3.255,2.767,2.767,2.767,3.255,3.743,4.232,4.232,3.743,3.255,2.767,2.279,0.814,0.326,-0.163,-0.651,-0.163,0.326,0.814,1.302,1.302,0.814,0.814,0.326,-0.163,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-1.628,-2.604,-3.092,-2.604,-2.116,-1.628,-1.139,-0.651,-0.651,-0.163,0.326,0.326,0.814,0.814,0.814,0.814,0.814,0.326,-0.163,-1.139,-1.628,-2.116,-2.116,-2.116,-1.628,-1.628,-1.139,-0.651,-0.163,0.326,0.814,1.302,0.814,0.814,0.326,0.326,0.326,0.326,0.326,0.326,0.326,-0.163,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-2.116,-1.139,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-1.139,-2.116,-1.628,-1.139,-0.163,0.814,0.814,0.326,0.326,-0.163,-0.163,0.326,0.814,1.790,2.279,2.767,3.255,2.767,2.279,0.814,-0.163,-0.651,-0.651,-1.139,-0.651,-0.651,-0.163
62,nd,17,-3.143,-2.655,-0.702,0.275,0.275,-0.702,-2.167,-3.143,-3.143,-2.655,-2.655,-4.120,-6.561,-8.514,-9.491,-8.026,-5.585,-3.143,-2.167,-2.655,-4.608,-6.073,-7.050,-7.538,-8.026,-8.514,-9.003,-9.491,-9.003,-8.026,-6.561,-6.073,-6.073,-6.073,-7.050,-7.538,-7.050,-5.585,-3.143,-0.214,2.228,3.693,4.181,4.181,5.157,6.134,6.622,6.622,6.134,6.134,7.111,9.064,10.529,11.993,12.482,13.458,14.923,16.388,16.876,14.923,12.482,10.040,9.064,10.040,11.017,11.017,8.087,2.716,-2.167,-4.608,-4.608,-3.143,-2.167,-2.655,-2.655,-2.167,-1.190,-0.214,-0.702,-3.632,-7.050,-9.003,-8.026,-5.096,-2.167,-0.702,-1.190,-2.655,-2.655,-1.190,1.251,3.204,4.181,3.693,2.716,3.204,4.669,6.622,7.599,7.111,5.646,4.669,4.181,5.157,6.134,5.157,3.204,2.228,2.228,5.157,8.575,10.529,10.529,8.575,7.111,7.111,8.575,11.505,12.970,13.458,12.482,10.040,7.599,4.669,2.716,1.251,1.740,3.204,4.181,5.157,5.157,4.669,5.157,5.646,6.134,5.646,4.181,2.716,2.228,3.204,5.157,6.622,6.134,4.181,1.740,-0.214,-0.214,0.763,1.740,1.740,0.275,-2.655,-5.585,-7.050,-7.538,-6.561,-4.608,-3.143,-2.167,-2.655,-4.120,-6.073,-7.538,-7.538,-7.538,-8.514,-10.956,-13.885,-15.839,-15.350,-12.421,-7.538,-3.632,-2.655,-2.655,-3.632,-4.608,-4.608,-4.120,-4.120,-4.608,-5.096,-5.585,-5.585,-6.073,-7.050,-7.538,-8.026,-8.026,-7.538,-7.538,-8.026,-8.026,-7.538,-7.050,-6.073,-4.608,-3.632,-2.167,-1.190,-0.702,-1.190,-1.678,-3.143,-4.608,-6.073,-7.050,-8.026,-9.491,-11.444,-13.397,-14.862,-14.374,-13.397,-12.421,-12.909,-13.885,-15.350,-14.374,-10.956,-7.050,-3.632,-3.143,-4.608,-7.050,-8.514,-9.003,-8.514,-9.003,-9.979,-10.956,-11.932,-11.932,-11.444,-9.979,-8.514,-6.561,-4.608,-4.120,-4.608,-6.561,-7.050,-5.585,-1.678,2.716,7.111,9.064,9.064,7.599,5.646,2.716,-1.190,-5.585,-9.491,-11.444,-11.444
63,Y,17,9.674,7.233,5.768,7.233,9.674,11.139,9.674,5.280,1.373,-1.556,-2.533,-2.533,-3.998,-6.439,-9.369,-10.834,-10.345,-8.392,-6.439,-4.486,-3.510,-2.533,-2.045,-2.045,-2.045,-2.045,-1.556,-0.092,0.397,-0.580,-2.533,-3.510,-3.510,-1.068,2.838,6.256,7.233,5.280,2.838,0.397,-1.556,-2.533,-3.021,-3.510,-3.021,-2.533,-2.045,-2.045,-3.021,-4.486,-5.951,-6.927,-6.927,-5.463,-3.021,-0.580,0.885,1.862,1.373,-0.092,-1.556,-2.533,-2.533,-1.556,-1.068,-2.045,-4.486,-7.416,-10.345,-11.322,-10.345,-8.881,-7.904,-8.392,-10.345,-13.275,-15.228,-15.717,-15.228,-14.252,-14.252,-14.252,-13.763,-13.275,-12.299,-13.275,-15.717,-18.646,-20.599,-19.623,-16.205,-11.810,-9.857,-10.345,-12.299,-13.763,-12.787,-10.345,-8.392,-8.392,-10.834,-13.763,-14.740,-13.763,-11.322,-9.369,-9.369,-11.322,-12.787,-13.275,-11.810,-9.857,-7.416,-5.951,-5.463,-5.951,-6.927,-8.392,-8.881,-7.416,-5.463,-3.510,-3.021,-4.974,-8.392,-12.787,-15.717,-16.693,-15.717,-14.740,-13.763,-13.763,-14.740,-15.228,-15.228,-14.252,-12.787,-10.834,-10.345,-9.857,-9.857,-10.345,-10.834,-11.810,-12.787,-12.787,-11.810,-9.369,-6.439,-3.998,-4.486,-6.927,-11.322,-15.228,-16.693,-17.181,-17.181,-17.670,-19.623,-21.576,-23.041,-23.041,-22.064,-20.111,-19.135,-18.646,-19.135,-20.111,-21.088,-21.576,-21.576,-21.088,-19.623,-19.135,-19.623,-20.599,-22.064,-22.552,-21.088,-18.646,-15.717,-14.252,-14.252,-15.228,-17.181,-18.158,-18.158,-18.158,-18.646,-19.623,-20.599,-21.088,-20.599,-19.135,-18.158,-17.181,-15.717,-14.740,-14.252,-15.228,-17.670,-19.135,-19.135,-16.693,-13.763,-11.810,-12.299,-14.252,-16.693,-18.646,-19.135,-19.623,-19.135,-18.158,-16.205,-14.252,-11.810,-11.322,-11.322,-12.299,-13.275,-13.275,-13.763,-14.740,-16.205,-18.158,-19.623,-19.623,-18.158,-17.181,-16.205,-15.717,-15.228,-14.252,-12.299,-10.834,-10.345,-11.322,-12.299,-13.275,-12.299,-10.345,-8.392,-7.416,-6.927,-5.951,-4.974,-3.998,-3.510,-4.974,-8.392,-12.299,-15.717,-17.670,-17.670,-15.717
