Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,3,-5.229,-3.276,-0.834,1.119,1.607,2.096,3.072,4.537,6.002,6.490,6.490,6.978,8.443,9.420,10.396,8.443,5.514,1.607,-1.322,-2.787,-3.276,-3.764,-5.229,-6.205,-6.694,-6.205,-5.229,-4.252,-3.764,-4.252,-5.717,-7.670,-9.135,-9.623,-10.111,-10.600,-11.576,-14.018,-16.947,-19.389,-19.389,-16.459,-11.088,-6.205,-3.276,-3.764,-5.717,-7.182,-6.205,-3.764,-0.834,0.631,0.142,-1.322,-2.787,-3.276,-4.740,-5.717,-7.182,-8.158,-7.670,-7.670,-7.670,-8.158,-8.158,-6.694,-3.276,0.631,2.584,2.096,-0.346,-2.787,-3.764,-2.787,-1.322,-0.834,-1.322,-2.299,-2.787,-2.299,-1.322,-1.322,-2.299,-3.764,-4.740,-5.229,-5.229,-5.229,-5.717,-6.694,-7.670,-8.158,-8.647,-8.158,-7.670,-7.182,-6.205,-6.205,-5.717,-5.717,-5.229,-5.229,-5.229,-6.694,-7.182,-6.694,-4.740,-1.322,1.119,2.584,2.096,1.119,1.607,2.584,3.560,3.560,2.584,1.607,1.607,2.096,3.072,3.560,4.049,5.025,7.467,9.908,11.373,11.373,11.373,10.885,11.861,13.814,15.279,15.767,14.791,12.838,11.373,10.396,9.908,9.908,10.885,11.373,11.861,12.349,12.349,12.349,12.349,12.349,11.373,10.396,7.955,5.514,2.584,0.631,-0.834,-1.322,-0.834,-1.322,-1.811,-2.787,-3.276,-2.787,-0.834,1.607,3.560,5.514,6.002,5.514,5.025,4.537,4.537,4.049,3.560,2.584,1.119,1.119,2.584,4.537,6.002,6.490,6.002,4.537,2.584,0.142,-2.787,-5.229,-7.182,-7.182,-5.717,-4.252,-3.276,-2.787,-1.322,0.631,3.560,6.002,5.514,2.584,-2.299,-6.205,-9.135,-10.111,-9.623,-9.135,-8.158,-7.182,-7.182,-8.158,-10.111,-13.041,-14.994,-15.483,-15.483,-15.971,-17.924,-20.854,-23.783,-24.760,-23.783,-22.807,-22.319,-23.783,-27.201,-28.666,-27.690,-23.295,-18.412,-14.994,-14.018,-14.994,-16.459,-16.459,-14.994,-14.018,-13.529,-13.529,-14.506,-14.506,-14.506,-14.506,-15.971,-17.436,-18.901,-19.877,-19.389,-18.412,-17.924,-16.947,-15.971,-13.529,-10.600,-7.182,-5.229,-4.252,-4.252,-3.764
55,PO8,3,-4.812,-4.323,-4.812,-5.300,-4.812,-2.858,-1.394,0.071,1.048,1.536,3.001,4.954,6.907,6.907,5.442,3.489,2.024,1.048,1.536,1.048,0.071,-1.394,-2.370,-1.882,-0.417,0.559,0.071,-0.417,-1.394,-2.370,-3.835,-5.788,-8.230,-9.694,-10.671,-11.648,-13.601,-16.530,-20.437,-22.390,-20.925,-16.530,-10.671,-6.765,-6.765,-9.206,-12.136,-12.624,-9.206,-3.835,0.559,2.024,1.536,0.559,1.536,3.977,5.442,4.466,1.048,-1.882,-2.858,-1.882,0.071,0.559,-0.417,-1.882,-2.858,-1.394,0.559,2.024,2.024,1.048,0.071,0.071,0.559,1.048,0.559,-0.417,-1.394,-1.882,-1.882,-2.370,-3.835,-5.788,-6.765,-6.276,-4.812,-2.858,-1.882,-2.370,-3.835,-5.788,-6.276,-5.788,-4.812,-3.835,-3.347,-2.858,-3.347,-4.323,-5.300,-6.765,-7.741,-7.741,-6.276,-3.835,-1.394,0.559,1.536,1.048,1.048,1.048,2.024,3.489,5.442,6.419,7.395,6.907,6.419,5.442,5.442,6.907,9.349,11.790,13.255,13.743,13.255,11.790,10.813,10.325,11.302,12.767,14.231,14.231,13.255,11.302,9.349,8.372,7.884,7.884,8.372,8.372,8.860,8.860,9.837,9.349,7.884,5.931,3.001,1.048,0.559,0.071,-0.905,-2.858,-5.788,-8.230,-9.206,-7.741,-6.276,-5.788,-6.765,-8.718,-9.694,-9.206,-7.253,-5.300,-4.323,-4.812,-4.812,-3.835,-0.905,1.536,2.513,1.536,-0.417,-1.882,-1.882,-0.905,0.559,0.559,0.071,-1.394,-2.370,-3.347,-3.347,-3.347,-2.370,-1.394,-0.417,-1.394,-2.370,-3.835,-2.858,-0.905,2.024,3.001,1.048,-1.882,-5.300,-6.276,-5.788,-4.812,-4.323,-5.300,-7.253,-8.718,-10.671,-12.624,-15.066,-17.019,-17.507,-17.019,-16.042,-16.042,-17.507,-19.460,-21.413,-21.413,-20.437,-18.483,-17.507,-17.995,-19.948,-23.366,-26.296,-28.737,-30.202,-30.202,-28.249,-25.319,-21.413,-17.995,-15.554,-13.601,-12.624,-12.136,-11.159,-10.183,-9.206,-7.741,-6.276,-5.788,-6.765,-9.206,-12.136,-14.577,-16.042,-16.042,-13.601,-9.694,-4.812,-0.417,2.024,2.024,1.048,0.071
56,FCZ,3,-0.590,-1.078,-1.078,-0.590,0.387,0.387,0.387,-0.590,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-2.543,-1.567,-1.567,-1.078,-0.590,-0.590,-0.102,-0.102,-0.590,-1.567,-2.055,-2.543,-3.031,-3.520,-3.520,-3.520,-3.520,-3.031,-3.031,-3.031,-3.031,-3.031,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-2.055,-2.543,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-0.590,-0.590,-0.102,-0.102,0.387,0.387,0.875,0.875,0.875,0.387,-0.102,-0.590,-1.078,-1.567,-2.543,-2.543,-3.031,-3.031,-3.031,-3.031,-3.520,-3.520,-3.031,-3.031,-2.543,-3.031,-3.520,-3.031,-2.543,-1.567,-1.078,-0.590,-1.078,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-3.520,-4.008,-4.496,-4.985,-4.985,-4.985,-4.985,-5.473,-5.961,-5.961,-5.473,-4.008,-3.031,-2.543,-2.543,-3.031,-3.520,-3.520,-4.008,-4.008,-4.496,-4.985,-5.473,-5.961,-5.961,-6.449,-6.938,-7.426,-7.914,-8.403,-8.891,-9.379,-9.867,-9.867,-10.356,-10.844,-11.332,-11.820,-11.820,-11.332,-11.332,-10.356,-9.867,-9.379,-8.891,-8.403,-7.914,-7.426,-7.426,-7.426,-7.426,-7.426,-6.938,-6.449,-5.473,-4.985,-4.985,-5.473,-5.473,-5.961,-5.473,-4.985,-4.008,-2.543,-2.055,-1.078,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-0.590,-0.102,0.387,0.387,0.875,1.363,2.340,2.340,3.316,3.805,4.781,5.269,6.246,7.222,8.199,8.199,8.199,8.199,9.176,9.664,10.640,11.129,11.617,11.129,10.640,10.640,10.640,11.129,11.617,12.105,11.129,10.640,9.664,9.176,8.687,8.687,9.176,8.687,8.199,7.711,6.246,5.758,5.269,4.781,4.293,4.293,3.805,3.316,3.316,2.828,2.340,1.851,0.875,-0.102,-1.078,-2.055,-2.543,-2.543,-2.543,-2.543
57,POZ,3,0.346,0.834,0.834,0.346,-0.631,-0.631,-0.631,0.834,1.811,2.787,3.764,4.740,6.205,6.694,6.205,4.740,3.276,1.322,0.346,-0.631,-1.607,-3.560,-5.025,-5.514,-5.514,-5.025,-4.537,-4.049,-4.049,-4.049,-4.537,-4.537,-5.025,-6.002,-7.955,-9.420,-10.396,-11.373,-12.838,-13.326,-13.326,-11.861,-9.420,-6.978,-6.490,-7.955,-10.396,-11.861,-10.885,-7.955,-4.537,-2.584,-3.072,-4.049,-4.049,-2.584,-1.607,-2.096,-3.072,-5.025,-5.514,-4.537,-3.072,-2.096,-1.607,-1.607,-1.119,0.834,2.787,3.276,2.787,1.322,0.834,0.834,1.322,1.811,1.811,0.834,0.346,-0.142,-0.142,-0.631,-1.119,-2.584,-3.072,-3.072,-2.584,-2.096,-2.096,-2.584,-4.049,-4.537,-5.025,-5.025,-4.537,-4.537,-4.537,-4.049,-3.072,-2.584,-2.096,-2.584,-3.560,-4.537,-5.025,-4.537,-3.072,-1.119,0.834,2.299,2.299,2.299,2.787,3.276,4.252,4.740,4.740,4.252,3.276,2.787,2.787,3.764,5.717,8.158,10.111,11.576,12.065,12.065,12.065,11.576,11.576,12.553,13.041,13.529,13.041,12.553,11.088,9.135,8.158,7.670,8.158,9.135,10.111,10.600,10.111,9.623,9.135,8.158,6.694,5.717,4.252,2.787,1.811,0.346,-1.119,-2.584,-3.072,-3.072,-2.584,-2.096,-2.584,-3.560,-4.049,-3.072,-1.119,0.834,1.811,1.322,0.834,0.346,0.346,1.322,1.322,0.834,-0.142,-0.631,-0.142,0.834,1.811,2.299,1.322,-0.142,-1.119,-2.584,-3.072,-3.560,-3.560,-3.072,-2.096,-2.096,-2.584,-2.584,-2.584,-1.119,1.322,2.787,2.299,0.346,-2.096,-4.537,-5.025,-5.514,-5.514,-6.490,-6.978,-7.467,-7.467,-8.443,-10.396,-12.838,-14.303,-13.814,-12.838,-12.349,-13.326,-15.767,-18.697,-20.162,-19.674,-18.209,-17.232,-17.232,-18.209,-19.185,-18.697,-17.232,-15.279,-13.814,-13.326,-13.326,-13.814,-13.326,-12.349,-11.373,-10.396,-10.396,-10.396,-10.396,-9.908,-9.420,-8.443,-7.955,-8.443,-8.931,-9.908,-10.396,-10.396,-9.420,-8.443,-6.978,-5.025,-3.072,-1.607,-0.631,0.346,0.834
58,OZ,3,-1.475,-1.963,-2.452,-2.940,-3.428,-2.452,-0.010,1.943,3.408,3.896,3.896,4.873,5.849,6.337,5.849,3.896,1.455,-0.498,-1.475,-2.452,-3.428,-4.893,-6.846,-8.311,-9.288,-9.776,-9.776,-10.264,-10.752,-11.241,-11.241,-10.752,-10.752,-11.241,-12.217,-13.682,-15.147,-17.100,-19.053,-20.030,-19.053,-15.635,-10.752,-6.358,-5.381,-8.799,-13.194,-16.123,-14.659,-10.752,-5.870,-3.428,-4.405,-5.870,-6.358,-4.893,-3.916,-3.916,-6.846,-9.776,-11.241,-10.264,-7.823,-5.870,-4.893,-4.893,-4.405,-2.452,0.478,1.943,1.455,-0.498,-2.452,-2.940,-2.452,-1.475,-0.987,-1.963,-3.916,-4.893,-4.893,-5.381,-6.846,-8.311,-9.776,-10.752,-10.264,-9.776,-9.776,-10.752,-12.217,-13.682,-13.682,-12.217,-10.752,-9.776,-9.776,-9.776,-10.264,-10.264,-10.264,-10.752,-12.217,-13.682,-14.170,-12.705,-10.752,-7.823,-5.870,-4.893,-4.893,-4.893,-3.916,-2.452,-0.498,-0.010,-0.010,-0.987,-2.452,-3.428,-2.452,-0.498,2.431,5.361,7.314,8.779,8.291,7.802,7.802,7.802,8.779,9.755,11.220,12.197,12.197,10.732,8.779,6.337,4.873,4.873,5.849,7.802,8.779,8.779,8.291,7.802,7.314,6.826,5.849,3.896,2.431,0.966,-0.498,-1.963,-4.893,-6.846,-7.823,-6.846,-5.381,-3.916,-4.405,-5.870,-6.846,-6.358,-3.916,-0.498,0.966,0.966,-0.498,-1.475,-1.475,-0.010,0.966,0.478,-1.475,-2.940,-2.452,-1.475,0.966,1.943,1.943,0.478,-0.987,-2.452,-3.916,-4.893,-4.893,-4.405,-3.916,-4.893,-6.358,-7.823,-6.846,-3.916,-0.010,2.431,1.455,-1.475,-4.893,-7.334,-7.823,-7.823,-6.846,-7.823,-8.311,-9.288,-10.752,-12.705,-15.635,-18.565,-20.030,-19.541,-18.077,-17.100,-18.565,-21.983,-25.401,-27.354,-26.866,-24.424,-22.959,-23.448,-26.377,-28.819,-29.795,-28.330,-25.401,-22.959,-21.495,-21.006,-21.006,-20.030,-18.565,-16.612,-16.123,-15.635,-15.147,-14.659,-13.682,-12.705,-12.217,-11.729,-12.705,-13.682,-14.659,-16.123,-16.612,-17.100,-17.100,-15.635,-13.194,-10.752,-8.799,-7.334,-6.846,-5.870
59,P2,3,-0.315,0.661,0.661,0.173,-0.804,-1.292,-0.804,0.173,0.661,1.638,3.103,4.567,5.544,5.544,4.567,3.591,2.614,2.126,2.126,1.149,0.173,-1.780,-2.757,-3.245,-2.268,-0.804,0.173,0.173,-0.315,-0.804,-1.292,-1.780,-3.245,-4.222,-5.686,-6.663,-7.640,-8.128,-9.104,-9.593,-9.593,-8.128,-6.663,-5.686,-5.686,-7.640,-9.104,-9.104,-7.151,-4.222,-1.292,0.173,0.173,-0.315,0.173,1.149,1.638,1.149,-0.315,-1.780,-2.757,-2.268,-1.292,-0.804,-1.292,-1.780,-1.780,-0.804,0.661,1.149,1.149,0.661,0.173,0.661,0.661,1.149,0.661,0.661,0.661,0.661,0.661,0.173,-0.804,-1.292,-1.780,-1.292,-0.804,-0.315,-0.315,-0.804,-1.292,-1.780,-1.780,-2.268,-2.268,-2.757,-2.757,-2.268,-1.292,-0.804,-0.315,-0.315,-0.804,-1.292,-1.780,-1.292,-0.315,1.149,2.126,2.614,2.614,3.103,3.103,4.079,5.056,5.544,6.032,6.032,5.056,4.567,4.567,5.544,7.497,8.962,10.427,11.403,11.403,11.403,10.915,10.915,10.915,11.403,11.403,11.892,11.403,10.915,9.450,8.474,7.497,7.497,7.497,7.985,7.985,7.985,7.985,7.009,6.032,5.056,4.079,3.103,2.614,2.126,1.638,0.661,-0.804,-1.780,-2.268,-2.268,-2.268,-2.757,-2.757,-3.733,-3.733,-3.733,-2.757,-1.292,-0.804,-0.315,-0.315,0.173,0.661,1.149,1.149,0.661,-0.315,-0.804,-0.804,0.173,0.661,0.173,-0.315,-1.292,-1.780,-2.268,-2.268,-2.268,-1.292,-0.804,-0.315,0.173,0.173,-0.315,0.173,0.661,1.149,1.638,0.661,-0.315,-1.292,-2.268,-2.757,-2.757,-3.733,-4.710,-5.686,-6.175,-6.663,-6.663,-7.640,-9.104,-10.569,-11.058,-10.569,-10.569,-11.058,-12.034,-13.987,-14.964,-14.964,-14.476,-13.499,-13.011,-13.499,-13.987,-14.964,-14.476,-13.987,-13.499,-12.522,-11.546,-11.546,-11.058,-10.569,-10.081,-9.104,-8.616,-7.640,-7.640,-7.640,-7.151,-6.175,-5.198,-4.710,-5.686,-6.663,-7.151,-7.151,-6.175,-4.710,-2.757,-0.804,0.173,1.638,2.614,3.103,3.103
60,P1,3,-0.173,0.804,1.780,1.780,1.292,0.804,0.804,1.292,2.268,2.757,3.733,4.710,5.686,6.663,6.663,5.686,4.222,2.757,0.804,-0.173,-1.638,-2.614,-3.591,-3.591,-3.103,-2.126,-1.149,-0.173,-0.173,-0.173,0.315,0.315,-0.173,-1.638,-3.103,-4.079,-5.056,-5.056,-5.544,-6.032,-6.521,-6.032,-4.567,-3.591,-3.103,-4.079,-5.544,-6.032,-5.544,-3.591,-2.126,-1.149,-0.661,-1.149,-0.661,-0.173,-0.173,-1.149,-2.614,-3.103,-3.103,-2.614,-2.126,-1.638,-1.638,-1.149,0.315,1.780,3.245,3.245,1.780,1.292,0.804,1.780,2.268,2.268,1.292,0.315,0.315,0.315,0.804,0.315,-0.173,-1.638,-1.638,-0.661,-0.173,0.315,-0.173,-1.149,-2.126,-2.126,-2.614,-2.126,-2.126,-2.126,-1.638,-0.661,-0.661,-0.173,-0.173,0.315,-0.173,-0.173,-0.661,-0.661,0.315,1.292,2.757,3.733,3.733,3.733,3.733,3.733,4.222,4.222,4.222,3.733,3.245,2.757,2.757,2.757,3.733,5.198,6.663,8.128,8.616,8.616,8.616,8.128,8.128,8.128,8.616,8.616,8.616,7.640,6.175,5.198,4.710,4.710,5.198,6.175,7.640,8.128,8.128,8.128,7.640,7.151,6.663,5.198,4.222,2.757,1.292,0.315,-0.661,-1.638,-1.638,-1.149,-0.661,-0.661,-1.149,-1.638,-1.638,-1.638,-0.661,0.315,1.292,1.292,0.804,0.804,0.804,0.804,0.315,-0.173,-0.661,-0.661,0.315,1.780,2.268,1.780,0.804,-0.661,-1.638,-1.638,-2.126,-2.614,-3.103,-2.614,-2.126,-1.638,-1.638,-1.149,-0.661,0.315,1.780,2.268,1.780,0.315,-2.126,-3.591,-4.567,-5.056,-5.544,-6.032,-6.032,-6.032,-6.521,-7.009,-8.474,-9.450,-10.427,-9.939,-9.450,-8.962,-9.450,-10.915,-12.868,-14.333,-14.821,-13.845,-13.357,-13.357,-13.845,-13.845,-13.357,-11.892,-9.939,-8.962,-8.474,-8.962,-9.450,-9.450,-8.962,-8.962,-8.962,-8.962,-8.474,-8.474,-7.985,-7.985,-7.985,-7.985,-7.985,-8.474,-8.474,-8.474,-7.985,-7.009,-6.032,-4.567,-3.103,-1.638,-0.173,0.804,1.292,1.292
61,CPZ,3,-0.854,-0.854,-0.366,0.122,0.122,0.122,-0.366,-0.366,-0.854,0.122,0.610,1.587,2.075,2.075,1.587,0.610,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-2.319,-1.831,-0.854,0.122,0.610,1.099,1.099,1.099,1.587,2.075,2.075,1.587,1.099,0.610,0.610,0.610,0.610,0.610,0.610,0.610,0.122,-0.366,-0.854,-1.343,-1.831,-1.831,-0.854,-0.366,0.610,0.610,0.610,0.610,0.610,0.610,0.610,0.610,0.610,0.610,0.610,1.099,1.587,2.075,1.587,2.075,2.075,2.563,2.563,2.563,2.563,2.563,3.052,3.052,3.052,2.563,2.075,2.075,2.563,3.052,3.540,3.540,3.052,2.075,2.563,3.052,4.028,4.028,3.052,1.587,0.610,0.122,0.610,0.610,0.610,0.610,0.122,0.122,0.122,0.610,1.587,1.587,1.587,2.075,2.075,2.563,3.052,3.540,3.540,3.540,4.028,4.028,4.517,5.005,5.493,5.493,5.493,5.005,5.005,4.517,4.517,4.517,5.005,5.493,6.470,6.958,6.958,6.958,6.470,5.981,5.981,5.981,5.981,5.981,5.493,5.005,4.028,4.028,4.028,4.517,5.005,5.493,6.470,6.958,7.446,7.446,7.446,6.958,5.981,5.005,4.028,3.540,3.052,2.563,2.075,1.587,2.075,2.563,3.052,3.540,3.540,3.540,3.052,2.563,2.075,1.587,1.587,1.587,1.587,2.075,2.075,2.075,1.587,0.610,0.610,1.587,2.075,3.052,2.563,1.587,0.610,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.610,1.587,1.587,1.587,1.587,1.587,2.075,2.075,1.587,0.610,-0.366,-0.854,-1.343,-1.831,-1.831,-2.319,-2.319,-2.319,-1.831,-1.831,-1.831,-2.808,-3.296,-3.784,-3.784,-3.784,-3.784,-4.272,-5.249,-5.737,-6.226,-5.737,-5.249,-4.761,-4.761,-5.737,-5.737,-5.737,-5.249,-4.761,-3.784,-3.784,-3.784,-4.272,-4.761,-4.761,-4.272,-3.784,-2.808,-2.808,-2.319,-2.319,-2.319,-2.808,-3.296,-3.296,-2.808,-2.319,-1.831,-1.343,-0.854,-0.366,0.610,1.587,2.563,3.540,3.540,3.540
62,nd,3,-0.946,-0.458,-0.458,-0.458,-0.458,0.031,1.495,2.960,4.425,5.402,5.890,6.378,7.355,7.355,6.866,5.402,3.937,2.472,1.007,-0.946,-2.411,-4.852,-6.805,-8.270,-9.247,-9.735,-9.247,-8.759,-8.270,-8.270,-9.247,-9.735,-10.223,-11.200,-12.177,-13.153,-14.618,-17.059,-19.012,-20.477,-19.012,-15.106,-9.247,-4.852,-3.876,-6.317,-10.223,-12.665,-11.688,-8.270,-4.364,-2.899,-3.387,-4.364,-4.852,-3.876,-3.387,-4.852,-7.782,-10.223,-10.712,-9.247,-7.294,-5.829,-5.341,-4.364,-2.411,1.007,3.937,3.937,2.472,-0.458,-2.411,-2.411,-1.434,-0.458,-0.946,-2.411,-4.364,-5.341,-5.341,-6.317,-7.294,-9.247,-11.200,-12.177,-12.177,-11.688,-11.200,-11.688,-12.665,-13.641,-14.130,-14.130,-13.641,-13.153,-12.177,-11.688,-11.200,-10.712,-10.712,-11.200,-12.665,-15.106,-16.083,-15.106,-12.665,-9.735,-6.805,-5.341,-4.852,-5.341,-5.341,-4.852,-3.876,-3.876,-4.852,-5.829,-6.805,-7.294,-6.317,-4.852,-2.899,-0.458,1.984,4.425,5.890,6.378,6.378,5.890,5.890,7.355,8.820,10.284,10.284,8.820,5.890,3.448,1.984,2.960,4.913,6.378,6.866,6.378,4.913,3.937,3.937,4.425,3.937,1.984,-0.458,-3.387,-5.829,-7.782,-9.247,-10.223,-10.712,-10.712,-10.223,-9.735,-9.735,-9.247,-8.759,-6.805,-4.364,-2.411,-1.923,-1.923,-2.899,-2.411,-1.923,-0.946,-1.434,-3.387,-5.341,-5.829,-4.364,-1.434,1.007,1.984,1.007,-0.458,-2.411,-4.364,-5.829,-7.294,-7.782,-7.782,-7.782,-7.294,-8.270,-8.759,-8.270,-5.829,-2.411,0.031,-0.458,-3.387,-6.805,-9.735,-11.688,-12.665,-13.153,-13.641,-13.641,-13.153,-12.665,-13.641,-16.571,-20.477,-23.407,-24.384,-22.919,-21.942,-22.919,-25.360,-28.778,-29.755,-29.266,-27.313,-26.825,-28.778,-32.196,-34.149,-32.684,-28.778,-23.895,-21.454,-20.966,-21.942,-21.454,-19.501,-17.548,-16.083,-15.594,-16.571,-16.571,-16.083,-15.106,-15.106,-15.106,-16.571,-17.548,-18.524,-18.524,-18.524,-19.012,-19.012,-19.012,-18.036,-16.083,-13.153,-10.712,-8.270,-6.805,-5.829
63,Y,3,-15.228,-14.252,-13.763,-13.763,-14.740,-15.228,-15.228,-15.717,-16.205,-17.670,-18.646,-19.135,-18.158,-16.693,-16.205,-16.205,-16.205,-15.717,-14.252,-12.787,-11.810,-12.299,-13.763,-14.252,-14.252,-14.252,-14.252,-15.228,-16.205,-16.693,-16.205,-15.717,-15.717,-16.693,-17.670,-18.158,-17.181,-15.228,-13.275,-10.834,-8.392,-6.439,-3.998,-2.533,-2.045,-2.533,-3.510,-3.998,-3.998,-4.486,-5.951,-8.392,-10.345,-10.834,-10.834,-10.345,-10.345,-10.345,-9.369,-7.416,-4.486,-2.045,-1.068,-0.580,-0.092,1.373,3.326,4.791,3.815,0.885,-3.021,-5.463,-5.951,-4.486,-3.998,-4.974,-7.416,-10.834,-13.275,-14.252,-13.763,-14.740,-17.670,-21.576,-24.506,-25.970,-25.482,-24.017,-22.552,-22.064,-22.552,-23.529,-24.506,-25.482,-25.970,-26.459,-27.435,-27.924,-27.924,-26.947,-25.482,-24.994,-25.482,-27.435,-29.388,-28.900,-25.482,-20.111,-14.740,-12.787,-14.252,-16.693,-18.158,-16.693,-13.275,-9.857,-8.881,-9.857,-11.810,-11.810,-9.857,-7.416,-5.951,-5.463,-5.951,-6.439,-6.439,-6.439,-6.927,-7.904,-8.881,-9.369,-9.857,-10.345,-11.322,-11.810,-12.299,-11.810,-10.834,-10.345,-11.322,-13.763,-16.205,-17.670,-17.181,-15.717,-14.252,-14.252,-15.717,-17.670,-19.135,-19.135,-18.646,-18.158,-18.646,-19.135,-19.623,-20.111,-19.623,-18.158,-17.181,-16.205,-15.717,-16.205,-17.181,-18.158,-17.670,-15.717,-11.810,-7.904,-5.463,-4.974,-5.951,-7.904,-8.392,-7.416,-4.974,-3.021,-2.045,-1.556,-1.068,0.397,3.326,5.768,6.744,6.256,5.280,4.791,4.303,3.815,2.838,1.373,0.397,1.862,4.303,7.233,8.209,7.233,5.280,3.326,3.815,5.768,9.674,14.069,18.463,21.881,24.811,27.252,29.694,33.600,39.948,47.760,56.061,62.408,65.826,65.338,63.385,61.432,62.897,65.826,70.221,73.151,74.127,72.662,69.733,65.338,60.455,56.061,52.155,49.225,47.760,47.272,47.272,46.783,45.319,42.389,38.483,34.088,31.158,29.205,27.740,25.787,21.881,16.998,13.092,10.162,9.186,8.698,7.721,5.280,2.350,-0.580,-2.045,-3.510,-4.486,-5.951
