Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,13,0.437,3.367,4.832,4.344,1.414,-1.516,-3.957,-3.957,-2.981,-1.027,-0.051,-0.051,-1.027,-1.516,-2.492,-2.981,-3.957,-3.957,-2.981,-1.516,0.437,0.926,-0.051,-1.027,-1.516,0.437,2.879,4.832,4.832,3.367,0.926,-0.051,0.437,1.414,2.391,2.879,1.902,0.926,-0.539,-2.004,-2.492,-2.492,-2.004,-2.492,-3.957,-4.934,-5.910,-5.422,-4.445,-3.469,-3.469,-4.934,-6.399,-7.375,-7.863,-7.863,-6.887,-5.910,-2.981,-0.051,1.902,3.367,4.344,4.832,5.809,6.785,7.273,5.320,2.879,0.437,-1.027,-1.027,-0.539,-0.051,-0.539,-2.004,-3.957,-5.910,-6.887,-6.887,-6.399,-5.422,-4.934,-5.422,-7.863,-10.305,-12.258,-12.746,-12.746,-11.770,-11.281,-11.770,-13.234,-15.676,-17.629,-18.606,-19.094,-18.117,-16.652,-15.676,-15.188,-15.188,-15.188,-13.723,-11.281,-8.352,-6.887,-7.375,-9.328,-10.793,-10.305,-7.863,-5.910,-4.934,-6.399,-8.352,-10.305,-8.840,-6.887,-4.445,-3.957,-4.445,-5.422,-4.934,-4.445,-5.910,-8.840,-13.723,-17.141,-17.629,-15.676,-12.746,-10.793,-11.281,-13.234,-14.699,-14.211,-11.770,-8.840,-6.399,-4.934,-4.934,-4.934,-4.934,-4.445,-3.957,-4.445,-5.910,-7.863,-10.305,-10.793,-10.305,-8.840,-7.863,-8.840,-10.305,-11.770,-11.770,-10.305,-7.863,-6.887,-5.910,-6.399,-5.910,-5.910,-6.887,-8.840,-11.281,-12.746,-12.258,-10.305,-7.375,-5.910,-5.422,-5.910,-5.422,-3.957,-1.027,-0.051,-0.051,-1.516,-2.981,-2.981,-2.492,-2.492,-3.469,-5.422,-6.887,-6.887,-6.399,-5.910,-6.399,-7.375,-7.863,-6.887,-5.422,-4.934,-5.910,-7.375,-7.863,-6.887,-4.934,-4.934,-7.375,-10.793,-12.746,-12.746,-11.281,-10.305,-10.793,-12.746,-13.723,-13.234,-11.770,-10.793,-11.281,-12.258,-12.746,-12.746,-11.281,-9.816,-9.328,-9.328,-9.328,-8.352,-6.887,-5.910,-5.422,-5.910,-6.399,-6.887,-6.399,-6.399,-4.934,-3.957,-2.492,-2.004,-2.492,-3.957,-6.399,-7.863,-8.840,-8.352,-7.863,-6.399,-5.422,-4.445,-3.957,-4.445,-5.422,-6.887,-7.375,-6.887,-5.422,-3.957,-3.957
43,F2,13,1.617,1.617,1.617,1.617,1.617,1.129,1.129,1.129,1.129,1.129,0.153,-0.824,-1.801,-2.777,-3.265,-2.289,-1.801,-0.824,0.153,0.641,0.641,0.641,1.129,0.641,0.153,-0.336,-1.801,-2.777,-3.754,-4.242,-4.730,-5.219,-4.730,-3.754,-2.289,-0.824,0.153,0.641,1.129,2.106,2.594,3.571,4.547,5.035,5.035,6.012,6.012,6.012,6.012,6.012,6.012,6.012,5.524,4.059,2.106,-0.336,-1.801,-3.265,-3.754,-3.754,-3.265,-2.777,-2.289,-1.801,-0.824,0.153,1.617,3.571,5.524,6.012,6.500,6.012,6.500,6.989,7.965,8.942,9.430,8.942,8.453,7.965,7.965,8.453,8.453,7.477,5.035,3.082,2.106,1.129,1.129,1.129,0.153,0.153,0.641,2.106,3.571,4.547,4.547,3.571,2.594,2.106,2.106,2.106,2.106,2.106,2.106,2.594,2.594,2.594,1.617,1.129,0.641,0.153,0.153,-0.336,-0.824,-1.312,-2.777,-3.754,-4.730,-5.219,-6.195,-7.172,-8.148,-9.613,-10.590,-11.566,-11.566,-11.566,-10.590,-9.613,-9.613,-10.101,-11.566,-12.543,-13.031,-12.543,-11.566,-10.590,-10.101,-10.590,-11.078,-11.078,-10.590,-9.125,-7.660,-6.683,-6.683,-6.683,-6.683,-6.195,-4.730,-3.754,-2.777,-2.777,-3.754,-5.219,-6.683,-6.683,-7.172,-7.172,-7.660,-7.660,-7.660,-7.172,-6.195,-5.219,-4.730,-3.754,-2.777,-1.801,-0.336,1.129,1.617,1.617,0.641,0.153,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-0.336,0.153,-0.336,-0.824,-1.801,-1.801,-1.801,-2.289,-2.289,-3.265,-3.265,-3.265,-3.265,-2.289,-1.801,-1.801,-2.289,-3.265,-3.754,-4.242,-4.730,-5.219,-5.707,-6.195,-6.683,-6.683,-6.683,-6.195,-6.195,-5.707,-5.219,-4.730,-4.242,-3.265,-2.289,-1.801,-1.801,-2.289,-3.754,-5.219,-6.683,-6.683,-5.707,-4.242,-3.265,-2.289,-1.801,-1.312,-0.824,-0.336,-0.824,-1.801,-3.754,-4.242,-3.754,-1.801,0.641,2.106,2.594,2.594,2.106,2.106,2.594,3.082,3.571,4.059,4.547,4.547,5.035,6.012,6.989,7.477,7.477,7.477
44,F1,13,-1.556,-0.580,-0.580,-1.556,-2.533,-3.998,-4.486,-4.486,-4.486,-4.486,-4.974,-4.974,-4.974,-4.974,-4.974,-4.974,-5.463,-5.463,-5.463,-4.974,-4.486,-4.486,-4.486,-4.486,-4.974,-4.486,-4.486,-4.974,-5.951,-7.416,-8.881,-9.369,-9.369,-8.392,-6.439,-4.974,-3.510,-1.556,-0.092,1.373,2.350,2.838,2.838,2.838,2.838,2.838,4.303,4.791,5.280,5.768,5.768,5.280,4.303,2.838,1.373,-0.580,-1.556,-2.533,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,0.885,2.350,3.815,4.791,5.280,5.280,5.280,5.280,6.256,7.233,7.721,7.721,7.233,7.721,8.209,8.698,8.209,6.744,4.303,2.350,1.862,1.862,2.350,2.350,1.862,1.373,1.373,1.862,1.862,1.862,1.373,1.373,1.373,1.862,1.373,0.885,0.397,0.397,1.373,1.862,2.350,1.862,0.397,-0.580,-0.580,-0.580,-0.580,-1.556,-2.533,-3.510,-4.486,-4.974,-5.463,-6.439,-7.416,-8.392,-9.857,-10.345,-11.322,-11.322,-11.322,-10.345,-9.857,-9.857,-10.345,-11.810,-13.275,-14.740,-14.740,-13.763,-12.299,-10.834,-9.857,-10.345,-10.834,-10.834,-9.369,-7.416,-5.463,-4.486,-4.974,-5.951,-6.439,-5.463,-3.998,-2.045,-2.045,-3.021,-4.974,-6.439,-6.439,-5.951,-4.974,-4.974,-4.974,-5.463,-4.974,-3.998,-3.021,-2.533,-2.533,-2.533,-2.533,-1.556,0.397,1.373,2.350,1.862,1.373,0.397,-0.092,-0.580,-2.045,-3.021,-3.021,-2.533,-2.045,-1.556,-2.045,-3.021,-3.510,-3.998,-3.510,-3.510,-3.510,-3.998,-3.998,-3.510,-2.533,-1.068,-1.068,-2.045,-3.510,-3.998,-4.486,-4.486,-4.486,-5.463,-5.951,-6.927,-7.416,-7.904,-8.392,-7.904,-7.416,-6.439,-4.974,-3.998,-3.998,-3.998,-4.486,-4.486,-4.974,-5.463,-6.439,-7.416,-7.416,-7.416,-6.927,-5.951,-4.974,-4.486,-3.510,-3.021,-3.021,-3.998,-5.463,-6.439,-6.439,-4.974,-3.021,-1.556,-0.580,-0.580,-1.556,-2.533,-3.021,-2.045,-0.580,0.885,2.350,2.838,2.838,1.862,0.885,0.885,0.885,1.862,2.838
45,TP8,13,3.337,3.337,3.825,3.337,1.872,-0.081,-2.035,-2.523,-2.523,-2.523,-3.011,-4.476,-6.429,-7.406,-7.406,-4.964,-2.523,-0.081,1.383,1.383,0.895,1.383,1.872,3.337,3.825,4.313,4.313,4.313,5.290,6.755,7.243,7.243,5.778,4.313,2.848,2.360,1.383,-0.081,-2.035,-3.988,-5.452,-5.941,-4.964,-4.964,-5.941,-7.894,-10.335,-12.288,-12.288,-10.824,-8.870,-8.382,-8.382,-8.870,-8.870,-7.406,-5.941,-4.964,-4.964,-5.452,-4.964,-3.499,-0.081,3.337,6.266,7.243,6.755,5.290,4.313,3.337,2.848,1.872,-0.081,-2.523,-4.964,-6.917,-8.382,-9.847,-10.824,-12.777,-14.242,-15.218,-15.706,-15.218,-15.218,-15.218,-15.706,-15.706,-15.218,-15.218,-15.706,-17.660,-20.589,-22.542,-23.031,-21.566,-19.124,-18.148,-19.124,-21.077,-23.031,-24.007,-22.542,-20.589,-18.148,-15.706,-13.753,-11.800,-9.847,-8.382,-7.894,-8.870,-9.847,-9.847,-9.359,-8.382,-7.406,-6.917,-6.429,-5.452,-4.964,-4.476,-4.964,-5.941,-7.406,-9.847,-11.800,-13.753,-16.195,-17.660,-18.148,-18.148,-17.171,-15.706,-13.753,-12.288,-11.312,-10.824,-10.335,-9.847,-7.894,-5.941,-3.988,-3.499,-5.452,-8.870,-12.288,-13.753,-13.753,-12.288,-12.288,-14.242,-16.683,-19.124,-20.101,-20.101,-20.101,-20.101,-20.101,-19.124,-17.660,-16.195,-16.195,-17.171,-18.148,-18.636,-17.171,-15.706,-13.265,-11.800,-11.312,-10.824,-10.824,-10.824,-10.335,-9.359,-8.382,-7.406,-6.917,-6.917,-7.406,-7.894,-7.894,-8.382,-8.382,-8.382,-8.382,-8.382,-7.894,-8.870,-10.335,-12.288,-14.730,-16.195,-16.683,-15.706,-13.753,-12.777,-12.777,-14.242,-16.195,-18.148,-18.636,-18.636,-18.636,-18.636,-19.613,-20.101,-20.589,-20.589,-20.101,-20.589,-21.077,-21.077,-21.077,-19.613,-18.148,-16.195,-15.218,-14.730,-14.730,-15.218,-15.706,-16.195,-15.706,-14.730,-13.753,-12.777,-11.800,-10.824,-10.335,-9.847,-9.847,-10.335,-11.800,-13.265,-14.242,-14.730,-14.730,-14.242,-14.242,-13.753,-12.777,-12.288,-11.800,-12.288,-13.265,-13.753,-13.265,-11.312,-8.382,-5.941,-5.452,-6.429,-8.870,-11.800
46,TP7,13,0.651,0.651,1.139,1.139,0.651,-0.814,-2.767,-4.232,-4.232,-3.255,-1.790,-1.302,-2.279,-3.743,-4.720,-4.720,-3.255,-2.767,-2.279,-1.790,-0.814,0.163,1.139,2.116,2.116,3.092,4.069,4.557,5.046,4.557,4.069,3.092,4.069,4.557,4.557,3.581,2.116,-0.326,-1.790,-3.255,-3.255,-3.743,-3.743,-5.208,-6.185,-7.650,-8.138,-8.138,-7.161,-5.697,-5.208,-4.720,-5.208,-5.697,-6.185,-5.697,-4.232,-2.279,-0.326,2.116,4.557,7.487,10.417,13.346,14.811,14.811,12.858,9.440,6.999,5.534,5.046,4.557,3.581,0.651,-1.790,-4.232,-5.697,-6.185,-6.185,-6.673,-7.161,-7.650,-7.650,-7.650,-8.626,-9.603,-11.068,-11.556,-11.556,-11.556,-11.068,-12.044,-13.509,-15.462,-17.904,-19.368,-20.345,-19.857,-19.857,-20.345,-20.345,-20.833,-19.857,-17.904,-14.974,-11.556,-8.626,-6.673,-5.697,-4.720,-4.232,-3.255,-2.767,-2.767,-4.232,-6.185,-7.161,-6.673,-4.720,-2.767,-1.790,-2.279,-3.743,-5.208,-6.185,-7.650,-8.626,-10.091,-11.068,-11.068,-11.068,-10.579,-10.579,-11.068,-11.068,-11.068,-10.091,-8.138,-5.208,-2.279,-0.326,1.139,1.628,1.139,0.163,-0.814,-1.302,-1.790,-2.767,-4.720,-6.185,-6.673,-7.650,-8.626,-10.579,-13.021,-14.486,-14.486,-12.044,-9.603,-7.650,-6.185,-5.697,-5.697,-5.697,-6.185,-6.185,-6.185,-6.185,-5.208,-3.743,-2.767,-2.279,-3.255,-4.720,-5.208,-5.208,-5.208,-4.720,-3.743,-2.767,-2.279,-1.790,-2.279,-4.720,-6.673,-8.626,-9.115,-9.115,-9.603,-10.579,-12.044,-12.533,-11.556,-10.091,-9.115,-10.091,-12.044,-13.021,-13.509,-12.533,-11.556,-11.068,-12.044,-13.021,-13.997,-13.997,-14.486,-15.462,-16.439,-17.415,-16.927,-16.439,-16.439,-16.439,-16.927,-17.415,-16.927,-16.439,-15.462,-14.486,-13.021,-11.556,-10.091,-9.115,-9.603,-10.579,-10.579,-9.603,-7.161,-4.720,-3.255,-3.743,-3.743,-3.743,-2.767,-1.790,-2.767,-6.185,-10.091,-13.021,-14.486,-13.997,-13.021,-11.068,-9.603,-8.138,-6.673,-5.697,-6.185,-7.650,-9.603,-11.068,-11.556,-12.044,-13.021
47,AFZ,13,0.020,0.509,0.509,-0.468,-1.444,-2.421,-2.909,-3.398,-2.909,-2.421,-2.421,-2.421,-3.398,-3.886,-4.374,-4.374,-3.886,-2.909,-2.421,-2.421,-1.933,-1.933,-1.933,-2.421,-2.909,-3.886,-4.862,-5.839,-7.792,-9.257,-10.234,-9.745,-8.280,-5.839,-4.374,-2.909,-2.909,-1.933,0.020,1.973,3.438,3.927,3.438,3.438,3.438,4.415,4.903,5.880,6.368,6.368,6.368,5.880,4.415,2.462,0.020,-2.421,-3.886,-4.862,-5.351,-5.839,-5.351,-4.374,-2.909,-1.444,0.020,1.485,2.950,4.415,5.880,7.345,7.833,8.321,8.321,8.321,8.809,9.298,9.298,8.809,7.345,6.368,5.880,6.368,6.856,5.880,3.438,0.020,-2.421,-3.398,-3.398,-3.886,-4.374,-5.351,-5.839,-4.374,-2.909,-2.421,-2.909,-3.398,-4.374,-4.374,-3.398,-2.909,-2.909,-2.909,-1.933,-0.956,0.020,0.020,-0.956,-2.421,-2.909,-2.421,-1.933,-1.444,-2.421,-4.374,-6.327,-7.792,-8.280,-8.280,-9.257,-11.210,-13.163,-15.605,-17.069,-17.069,-16.581,-15.116,-14.628,-14.628,-15.116,-16.581,-18.046,-19.023,-19.023,-18.046,-16.093,-14.140,-13.163,-13.163,-14.628,-16.093,-16.093,-14.628,-12.187,-9.745,-8.280,-8.769,-9.257,-9.745,-9.257,-7.792,-6.816,-7.304,-8.280,-9.745,-10.234,-10.234,-9.745,-9.745,-10.234,-10.234,-10.234,-9.257,-8.280,-7.304,-6.816,-6.816,-6.327,-5.351,-3.886,-2.421,-1.933,-1.933,-2.421,-2.421,-3.398,-3.886,-4.374,-5.351,-6.327,-5.839,-5.351,-4.862,-4.862,-5.351,-6.327,-7.304,-6.816,-6.816,-6.327,-6.327,-6.816,-7.792,-7.304,-6.327,-5.351,-4.862,-5.351,-6.327,-7.304,-8.280,-9.257,-9.745,-10.234,-11.698,-12.675,-14.140,-14.628,-14.140,-13.163,-12.187,-11.210,-10.722,-11.210,-11.210,-11.210,-10.234,-9.745,-9.257,-9.745,-10.722,-11.210,-11.210,-10.234,-9.257,-8.280,-7.792,-6.327,-4.862,-3.398,-3.398,-3.886,-5.351,-6.816,-8.280,-7.792,-5.839,-3.398,-1.444,-0.956,-1.933,-2.421,-2.421,-0.956,1.485,4.415,5.880,6.368,5.880,4.415,3.927,3.927,4.903,6.368,6.856
48,CP3,13,-0.936,0.529,1.506,1.017,0.041,-1.424,-1.912,-0.936,0.041,1.506,1.506,1.506,0.529,-0.936,-1.912,-1.912,-1.912,-1.424,-1.424,-0.936,-0.936,-1.424,-1.912,-1.912,-0.936,0.529,1.506,1.506,1.506,1.017,1.017,1.506,1.994,2.482,2.482,1.994,1.506,1.017,0.041,-0.936,-1.424,-1.912,-2.401,-3.377,-4.354,-5.330,-5.330,-4.842,-3.866,-2.401,-1.912,-1.912,-1.912,-0.936,0.529,2.482,3.947,5.412,6.877,8.341,9.318,10.783,11.759,13.224,13.713,12.736,11.271,9.318,7.365,6.388,6.388,5.412,3.947,1.994,0.041,-0.448,-0.936,-1.424,-1.912,-2.401,-2.889,-3.377,-3.866,-4.354,-4.354,-3.866,-3.377,-1.912,-0.448,0.529,1.506,1.017,-0.448,-2.401,-3.866,-3.866,-3.377,-2.401,-2.401,-2.889,-3.377,-3.377,-1.912,0.041,1.506,2.482,2.482,2.482,2.970,2.970,3.947,4.924,4.435,3.947,2.970,1.994,1.506,1.506,2.482,3.459,3.947,4.435,3.947,4.435,4.924,4.924,4.435,2.970,1.017,-0.448,-1.424,-0.936,0.041,1.017,1.994,1.506,1.017,1.017,1.994,3.947,5.412,5.900,5.900,5.412,4.924,4.924,4.924,3.947,2.970,1.994,1.506,1.506,1.994,2.482,1.994,1.017,0.529,1.017,1.994,3.459,3.459,3.459,3.459,3.459,3.459,2.970,2.482,1.017,0.529,0.041,-0.448,-0.448,0.041,0.041,0.529,1.506,2.970,3.459,3.459,2.970,2.482,1.994,1.994,1.994,1.994,1.506,1.506,1.506,1.506,1.017,0.041,-0.936,-1.424,-1.912,-1.912,-1.912,-1.912,-1.424,-0.448,0.529,1.506,1.506,1.017,0.041,-0.448,-0.448,-0.448,-1.424,-2.401,-3.377,-4.354,-4.354,-4.354,-4.842,-5.330,-5.330,-5.819,-5.330,-4.354,-3.866,-1.912,0.041,2.482,3.947,4.435,2.970,1.017,-0.448,-0.448,0.041,1.017,1.017,1.506,2.482,3.459,4.435,4.435,2.970,1.017,-0.936,-1.912,-1.912,-0.936,0.041,1.506,2.482,2.970,3.459,2.482,1.017,-0.936,-1.912,-2.401,-1.912,-0.936,-0.448
49,CP4,13,-0.081,-0.570,-0.570,-0.081,0.407,-0.570,-1.546,-2.035,-2.523,-2.523,-3.499,-4.476,-4.476,-3.988,-2.523,-1.546,-0.570,-0.081,-0.570,-0.570,-0.570,-0.081,0.895,1.383,1.383,1.383,1.872,2.848,4.313,5.290,5.290,3.825,1.872,0.895,0.895,1.383,0.895,-1.058,-3.011,-4.476,-4.476,-3.011,-1.058,-1.058,-2.523,-3.988,-4.964,-4.476,-3.011,-2.035,-1.546,-1.058,-1.058,-0.081,0.407,0.407,-0.081,-0.570,-0.081,0.407,0.895,1.383,1.872,2.848,4.801,5.778,6.266,5.290,3.825,2.360,1.872,2.360,2.360,0.895,-2.035,-4.964,-6.917,-7.406,-7.894,-8.382,-9.847,-11.312,-11.800,-10.335,-8.382,-6.917,-6.429,-6.917,-7.406,-6.917,-6.917,-6.917,-6.917,-6.429,-4.964,-3.499,-2.523,-3.499,-5.452,-6.917,-6.429,-5.452,-3.988,-2.523,-3.011,-3.499,-3.011,-2.523,-1.546,-1.546,-2.035,-2.523,-3.499,-3.011,-2.523,-2.035,-1.546,-1.546,-1.058,-0.570,-0.081,0.895,1.872,2.848,2.848,2.360,0.895,-0.570,-1.058,-0.570,0.895,2.360,2.848,2.848,2.848,2.360,1.872,0.895,-0.081,-0.570,0.407,1.872,3.337,2.360,-0.081,-2.523,-3.499,-2.035,-0.570,0.407,-1.058,-3.988,-6.429,-6.917,-5.452,-4.476,-3.499,-3.499,-3.988,-3.988,-3.499,-3.499,-3.988,-4.476,-4.476,-4.476,-3.988,-3.499,-3.011,-3.011,-3.011,-3.499,-3.499,-3.499,-3.011,-2.523,-1.546,-1.058,-1.058,-1.058,-1.546,-2.035,-2.035,-2.035,-2.035,-1.058,-0.570,0.407,0.407,-0.081,-1.058,-3.011,-4.964,-6.429,-6.429,-6.429,-5.452,-4.476,-3.988,-4.476,-4.964,-5.941,-6.917,-7.406,-6.917,-6.429,-5.941,-5.941,-5.941,-6.429,-6.917,-6.429,-6.917,-7.406,-7.894,-7.406,-5.941,-3.499,-1.058,-0.570,-1.546,-3.011,-3.988,-3.499,-1.546,-0.081,0.407,0.407,-0.570,-1.546,-1.058,-0.570,-1.058,-1.546,-2.523,-3.011,-3.988,-3.499,-3.988,-3.499,-3.011,-2.035,-1.058,-0.570,-1.546,-3.011,-4.476,-4.964,-3.988,-2.035,-0.570,-0.081,-0.570,-2.035,-3.499,-4.964
50,P5,13,-4.049,-3.072,-2.096,-2.096,-2.584,-3.560,-5.025,-5.025,-4.049,-2.096,-0.631,-0.631,-1.607,-3.560,-4.537,-4.537,-3.560,-2.584,-2.096,-2.096,-2.584,-3.072,-3.560,-3.072,-2.096,-1.119,-0.142,0.346,-0.142,-0.631,-0.142,0.346,1.322,1.811,0.346,-1.119,-3.072,-4.537,-5.514,-5.514,-5.514,-5.514,-5.514,-6.978,-8.443,-9.908,-10.396,-9.420,-7.955,-6.490,-6.490,-6.490,-6.490,-5.514,-3.560,-1.119,1.322,3.276,5.229,7.670,9.623,12.065,14.506,16.459,16.947,15.483,12.553,9.135,6.694,6.205,6.205,5.229,2.787,-1.119,-4.537,-6.002,-6.490,-7.467,-8.443,-9.908,-10.885,-11.373,-11.373,-10.885,-10.885,-10.885,-9.908,-7.955,-6.490,-5.025,-5.025,-6.002,-7.955,-9.908,-11.373,-11.861,-12.349,-12.349,-12.838,-13.814,-14.303,-14.303,-12.838,-10.885,-7.955,-5.514,-3.560,-2.584,-2.096,-2.584,-3.072,-2.584,-2.584,-3.072,-3.560,-4.537,-5.025,-4.537,-3.560,-1.607,-1.119,-1.119,-1.607,-1.607,-0.631,-0.631,-1.119,-2.584,-4.537,-6.490,-6.978,-6.490,-5.025,-3.560,-3.072,-3.560,-4.049,-4.537,-4.049,-2.096,-0.631,-0.142,-0.631,-1.607,-2.096,-2.096,-1.607,-2.584,-3.560,-4.537,-4.537,-4.537,-4.537,-6.002,-7.955,-9.908,-10.885,-10.396,-9.420,-7.467,-6.490,-5.514,-5.514,-5.514,-5.514,-6.002,-6.002,-6.490,-6.490,-6.978,-6.978,-6.490,-6.002,-5.514,-5.025,-5.025,-5.025,-5.025,-5.025,-5.025,-5.025,-5.025,-5.514,-6.490,-8.443,-10.396,-11.373,-11.861,-11.861,-12.349,-12.838,-13.814,-14.303,-14.791,-14.791,-14.791,-14.303,-13.326,-12.349,-11.373,-11.373,-11.373,-11.861,-12.349,-12.838,-13.326,-14.303,-15.279,-16.744,-17.232,-18.209,-18.209,-19.185,-19.185,-19.185,-18.697,-17.721,-17.232,-16.256,-15.279,-13.814,-10.885,-8.443,-6.978,-6.978,-8.931,-10.396,-10.885,-9.908,-8.931,-7.467,-7.467,-6.978,-6.490,-5.514,-5.514,-6.490,-8.931,-12.349,-15.279,-17.232,-17.232,-15.767,-13.326,-10.885,-8.443,-6.978,-6.490,-6.490,-7.467,-8.931,-11.373,-12.838,-13.326,-13.814,-15.279
51,P6,13,-0.427,0.061,0.061,-0.427,-1.892,-3.845,-5.310,-5.798,-6.287,-6.775,-7.263,-7.751,-7.751,-7.263,-6.775,-5.310,-3.845,-2.380,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,2.014,4.456,7.385,8.850,7.874,5.920,3.967,2.014,1.038,0.061,-2.380,-5.798,-7.751,-8.728,-7.263,-5.310,-5.310,-7.751,-10.193,-11.658,-10.193,-7.263,-4.822,-3.845,-3.845,-3.845,-2.380,-0.916,0.061,-0.427,-0.427,0.061,1.526,3.479,4.944,6.409,7.385,8.850,10.315,9.827,7.874,4.944,3.479,3.967,4.944,4.456,1.526,-1.892,-4.822,-5.798,-6.287,-7.263,-9.216,-11.169,-12.634,-12.146,-10.681,-9.705,-9.216,-9.705,-10.193,-9.705,-9.216,-8.728,-9.216,-9.705,-9.705,-7.751,-5.798,-4.822,-6.287,-9.216,-12.146,-13.123,-12.146,-9.705,-7.751,-6.775,-5.798,-5.310,-4.333,-3.357,-2.869,-3.357,-3.357,-3.357,-3.357,-3.845,-4.822,-5.310,-4.822,-3.357,-1.892,0.061,0.549,1.038,1.526,2.014,2.014,0.549,-1.892,-4.333,-5.798,-5.310,-2.869,-1.404,0.061,0.061,0.061,-0.916,-1.892,-1.892,-1.404,-0.427,1.038,1.038,-0.916,-3.845,-6.775,-7.751,-7.263,-5.798,-5.798,-7.751,-9.705,-12.146,-12.634,-11.658,-11.169,-11.169,-11.658,-11.169,-9.705,-7.751,-6.775,-7.751,-8.728,-9.216,-8.240,-6.775,-5.798,-5.798,-6.775,-7.751,-7.263,-6.775,-6.775,-6.775,-7.263,-7.263,-6.287,-5.798,-6.287,-7.263,-8.240,-8.728,-8.728,-8.728,-8.728,-8.728,-8.240,-7.751,-7.263,-7.263,-8.240,-10.681,-12.634,-13.611,-13.123,-11.169,-9.705,-9.705,-10.681,-12.146,-13.123,-13.611,-13.611,-13.611,-14.587,-14.587,-14.587,-13.611,-13.123,-13.611,-14.587,-16.052,-16.541,-17.029,-16.052,-14.587,-12.634,-10.193,-8.728,-8.240,-8.728,-9.705,-10.193,-9.705,-9.216,-7.751,-7.263,-6.775,-6.775,-5.798,-5.798,-6.287,-8.240,-9.705,-11.658,-12.146,-11.658,-11.658,-11.658,-12.146,-11.658,-10.193,-8.728,-8.240,-8.728,-9.216,-9.705,-8.728,-7.263,-6.775,-7.263,-9.216,-10.681,-12.146,-12.634
52,C1,13,-2.065,-1.088,-1.088,-0.600,-1.577,-1.577,-2.065,-1.577,-1.088,-0.112,0.376,0.376,-0.112,-1.088,-1.577,-1.577,-2.065,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,0.376,0.865,0.865,0.376,-0.112,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.865,0.865,1.353,1.353,0.865,-0.112,-0.600,-1.577,-1.088,-0.600,-0.112,0.376,0.376,0.376,0.376,0.865,1.841,3.306,4.283,4.771,5.259,5.259,5.259,4.771,4.771,4.283,4.283,4.283,4.283,4.283,3.306,2.818,2.330,2.330,2.330,2.330,1.841,1.841,1.841,2.330,2.818,3.306,3.794,3.306,3.306,2.818,2.330,2.330,2.330,1.841,2.330,2.330,2.818,3.306,3.306,2.330,1.353,0.376,-0.112,0.376,0.865,1.841,1.841,1.353,0.376,-0.600,-0.600,0.376,1.841,2.330,2.818,2.330,1.841,1.353,1.353,1.841,1.841,1.353,0.865,0.865,0.865,1.353,1.841,1.841,1.841,1.353,1.353,1.841,2.330,2.330,2.330,1.841,1.841,1.353,1.353,0.865,0.376,0.376,0.376,0.865,1.353,1.841,2.330,2.330,1.841,1.841,2.330,2.818,3.306,3.306,3.306,2.818,1.841,1.841,2.330,2.330,2.330,2.330,1.353,0.865,0.865,1.353,2.330,2.818,2.818,2.330,1.353,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,0.865,1.353,1.841,1.841,1.841,1.841,2.330,2.330,2.330,1.841,1.353,1.353,1.353,1.353,1.841,2.330,2.330,2.330,1.841,1.353,0.865,0.865,0.376,0.865,0.865,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,-1.088,-1.577,-2.553,-2.553,-1.577,-1.088,-0.600,-1.088,-1.577,-2.553,-2.553,-1.577,-0.600,0.376,0.865,-0.112,-0.600,-1.577,-1.577,-1.088,-1.088,-0.600,-0.600,-0.112,0.376,0.376,0.376,0.865,0.376,0.376,0.376,-0.112,-0.112,-0.600,-1.088,-1.088,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-1.088,-0.600
