Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,27,-1.587,-2.075,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-1.587,-1.099,-1.099,-0.610,-0.610,-1.099,-1.587,-1.587,-2.075,-2.075,-1.587,-1.099,-0.122,-0.122,-0.122,-1.099,-1.587,-2.075,-2.563,-2.563,-2.563,-2.075,-1.099,0.366,1.831,2.319,2.319,1.831,1.343,1.831,2.319,3.296,3.784,3.784,3.784,3.296,2.808,2.319,0.366,-1.099,-3.052,-3.540,-3.052,-2.563,-1.099,-1.099,-0.610,-0.122,0.366,1.343,2.319,3.296,3.784,3.296,2.808,2.808,2.808,3.296,4.272,4.272,4.761,5.249,5.737,6.714,7.690,8.179,7.690,6.714,6.226,5.737,6.226,6.714,6.714,5.737,4.761,3.784,4.272,5.737,8.179,10.132,10.620,9.644,8.179,6.226,5.737,5.249,5.737,5.737,4.761,3.784,2.808,1.831,1.343,0.366,-0.610,-1.587,-2.563,-2.563,-2.075,-1.587,-1.099,-1.587,-2.075,-2.075,-1.099,0.366,1.831,2.319,1.343,-0.122,-1.587,-2.075,-2.075,-1.587,-1.099,-0.122,-0.122,-0.610,-0.610,-0.122,0.366,1.343,1.343,0.366,-0.610,-2.075,-3.052,-3.540,-3.540,-3.052,-2.075,-1.099,-0.610,-1.099,-1.587,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-3.540,-5.005,-5.981,-6.958,-7.446,-7.446,-7.446,-7.935,-7.446,-6.958,-6.470,-5.981,-5.981,-6.470,-5.493,-4.517,-4.028,-3.540,-3.540,-3.540,-4.028,-4.028,-3.540,-3.052,-3.540,-3.540,-3.540,-3.052,-2.563,-2.075,-2.563,-2.563,-2.563,-2.075,-2.075,-1.587,-1.099,-0.122,0.854,2.319,3.784,4.272,3.784,2.808,1.343,0.366,0.366,0.366,0.366,0.366,1.343,1.343,1.831,1.343,0.366,-1.099,-1.587,-1.587,-1.099,-0.610,-0.122,0.366,0.854,1.343,2.319,3.296,3.784,3.784,3.296,2.319,2.319,1.831,2.319,2.319,2.319,3.296,4.272,5.249,6.226,6.714,7.202,7.202,6.714,5.249,3.296,0.854,-1.099,-2.563,-2.075,-1.099,-0.122,0.366,0.854,0.854,0.854,0.366,-0.610,-1.099,-2.075,-2.075,-2.075,-1.099
44,F1,27,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,0.926,0.437,-0.051,-0.539,-1.027,-1.516,-1.516,-2.004,-2.004,-2.004,-2.492,-2.004,-1.027,-1.027,-1.027,-1.516,-1.516,-2.004,-2.492,-2.981,-3.469,-3.957,-3.469,-2.004,0.437,2.879,3.855,3.367,2.391,1.414,0.926,1.902,3.367,4.832,4.832,3.855,2.879,2.391,2.391,2.391,2.391,0.926,-0.539,-2.004,-1.516,-0.539,1.414,1.902,1.414,-0.051,-0.051,1.414,3.855,5.809,6.785,6.785,5.320,4.344,3.855,4.344,4.832,5.809,5.809,5.809,6.297,7.762,9.715,11.180,11.180,9.715,8.250,6.785,6.785,6.785,7.273,6.785,5.809,5.320,6.297,8.250,10.203,11.668,12.156,11.180,9.715,8.250,7.273,7.273,7.762,7.762,6.785,5.320,3.855,2.391,1.414,-0.051,-1.027,-2.004,-2.004,-1.516,-0.539,-0.051,-0.051,-1.027,-1.516,-1.516,-0.539,0.437,0.926,1.414,0.437,0.437,-0.051,-0.051,-0.051,0.437,0.437,1.414,0.926,-0.051,-0.539,-1.027,-1.027,0.437,1.902,2.391,1.902,1.414,0.437,-0.051,-0.051,0.437,0.437,1.414,1.902,1.902,1.902,1.414,0.926,0.926,0.926,0.926,0.926,0.437,-0.539,-2.004,-2.981,-4.445,-4.934,-5.422,-5.422,-4.934,-4.445,-3.957,-2.981,-2.004,-2.004,-2.004,-2.492,-2.492,-2.981,-2.492,-2.492,-2.492,-2.492,-2.492,-2.492,-2.004,-1.516,-1.516,-2.004,-2.981,-2.981,-3.469,-2.981,-2.492,-2.492,-2.492,-2.492,-1.516,-0.539,1.414,2.879,4.344,4.832,4.832,3.855,2.391,-0.051,-1.516,-2.492,-2.004,-0.539,0.437,0.926,0.437,-1.027,-2.004,-2.492,-2.492,-2.492,-2.004,-1.516,-2.004,-2.004,-2.004,-1.516,-1.027,-0.051,0.437,1.414,1.902,1.902,1.902,1.414,1.414,1.414,1.902,2.391,3.367,4.344,4.832,5.809,6.785,6.785,5.809,3.367,0.437,-2.004,-2.981,-3.469,-2.492,-0.539,0.926,1.414,0.926,-0.051,-1.027,-2.004,-2.981,-3.957,-4.934,-4.445,-3.469,-2.004
45,TP8,27,-4.761,-4.272,-3.784,-4.272,-5.249,-6.226,-6.226,-5.249,-3.784,-2.319,-1.343,-0.366,0.610,1.587,3.052,4.028,4.517,4.028,3.052,2.075,1.587,1.587,1.587,2.075,1.587,1.587,1.587,2.075,3.052,3.052,3.052,2.563,2.563,3.052,3.540,4.028,4.517,5.005,5.981,6.958,7.446,7.446,6.470,4.517,3.052,2.563,2.563,2.563,1.587,0.122,-2.319,-4.761,-5.249,-4.272,-1.831,1.099,3.052,3.540,2.563,2.075,2.075,2.075,1.587,0.610,0.122,1.099,3.052,4.517,5.005,3.540,1.099,-1.343,-1.831,-1.831,-1.831,-2.808,-4.272,-4.761,-4.761,-4.272,-4.761,-6.226,-8.179,-8.667,-8.179,-6.226,-5.249,-5.737,-6.226,-6.226,-5.737,-4.272,-4.272,-4.761,-5.249,-4.761,-3.296,-1.831,-0.854,-1.831,-2.808,-3.296,-2.319,-0.854,-0.366,-1.831,-4.272,-6.226,-6.714,-6.226,-5.737,-6.226,-8.179,-9.644,-11.108,-12.573,-14.038,-15.503,-16.479,-16.479,-15.015,-13.062,-12.085,-13.062,-14.526,-15.991,-15.991,-14.038,-12.085,-10.132,-9.155,-8.667,-8.179,-7.202,-6.226,-5.249,-5.249,-6.226,-8.667,-11.108,-13.062,-13.062,-11.597,-10.132,-9.644,-10.620,-12.085,-13.062,-12.085,-11.108,-10.132,-10.620,-11.597,-13.550,-14.038,-13.550,-11.597,-9.644,-8.179,-7.690,-8.667,-10.132,-11.108,-11.108,-10.132,-8.667,-7.202,-6.714,-7.202,-8.179,-8.179,-8.179,-8.179,-7.690,-7.690,-7.690,-8.667,-9.644,-10.620,-10.620,-9.644,-7.690,-5.249,-3.784,-3.296,-4.761,-6.714,-7.690,-6.714,-5.249,-3.296,-1.831,-1.343,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.854,-0.366,0.122,0.122,-1.343,-3.296,-5.249,-5.737,-4.272,-2.808,-2.808,-3.296,-4.761,-5.737,-5.249,-4.272,-4.272,-4.272,-5.249,-5.737,-5.249,-4.761,-4.761,-5.249,-6.714,-7.690,-9.155,-9.644,-10.132,-9.644,-9.155,-8.667,-8.179,-7.690,-7.690,-8.179,-8.667,-8.667,-9.155,-9.155,-8.667,-8.179,-8.179,-7.690,-7.690,-6.714,-4.761,-3.296,-2.319,-2.319,-3.784,-5.737,-6.714,-7.202,-6.714,-7.202,-7.690
46,TP7,27,-0.214,-2.167,-4.608,-7.538,-8.514,-8.514,-7.050,-5.096,-3.143,-1.678,-0.214,0.275,1.251,1.740,2.228,3.204,4.181,5.157,6.622,7.111,7.111,7.111,7.111,6.134,5.157,4.181,3.693,4.181,5.157,5.646,4.181,0.763,-2.655,-3.632,-1.678,1.251,4.669,5.157,3.693,2.228,2.228,4.669,7.599,9.064,7.599,4.669,2.716,2.716,4.669,6.622,8.087,8.087,7.599,7.599,9.064,10.529,12.482,13.947,14.923,14.435,12.970,10.529,7.599,5.646,5.646,6.134,6.622,6.622,5.646,4.181,2.716,2.716,2.716,2.228,1.740,1.251,1.251,3.204,4.669,5.157,3.693,0.275,-2.655,-4.608,-5.585,-5.096,-4.120,-3.632,-3.143,-1.190,0.763,1.740,1.251,-1.190,-4.608,-6.073,-5.585,-3.632,-0.702,0.275,0.275,-1.190,-1.678,-2.167,-2.167,-3.143,-5.096,-7.050,-8.514,-8.026,-7.050,-6.073,-6.561,-8.514,-10.956,-12.421,-12.909,-11.932,-10.956,-9.979,-9.003,-8.026,-7.050,-6.561,-6.561,-7.050,-8.026,-7.538,-5.585,-3.143,-0.702,0.275,0.275,-0.214,-0.214,0.763,2.228,3.204,3.693,2.716,1.251,-0.702,-1.678,-2.655,-2.655,-1.678,-1.678,-1.678,-1.678,-2.167,-2.167,-2.167,-2.655,-3.632,-4.608,-5.585,-6.073,-5.585,-4.608,-4.120,-3.632,-2.655,-2.655,-2.167,-2.167,-2.655,-3.632,-4.120,-5.096,-5.585,-6.561,-6.561,-6.561,-5.096,-3.632,-2.167,-1.678,-2.167,-3.632,-4.608,-5.585,-5.585,-5.096,-4.608,-3.632,-2.167,-0.702,0.275,1.251,1.740,4.181,6.622,9.552,11.017,11.017,10.040,8.575,7.599,6.622,6.134,5.646,5.157,4.669,4.669,4.669,4.669,4.669,5.157,5.646,6.134,5.646,4.181,2.228,0.763,1.251,3.204,4.181,4.181,2.228,-0.702,-3.632,-4.608,-4.608,-3.632,-2.655,-2.167,-2.167,-1.678,-1.190,-0.214,0.275,0.763,0.275,-0.702,-1.678,-3.143,-4.608,-5.585,-6.073,-6.073,-6.073,-5.585,-5.585,-6.073,-5.096,-2.167,1.740,6.134,8.087,7.599,4.181,0.275,-2.167,-3.632,-3.632,-4.120
47,AFZ,27,-2.370,-2.370,-2.370,-2.858,-2.858,-2.858,-2.858,-2.370,-1.394,-0.905,-1.394,-1.882,-2.858,-3.347,-2.858,-2.370,-1.882,-1.882,-1.882,-2.858,-3.347,-3.347,-3.347,-2.858,-2.370,-1.882,-1.882,-1.394,-1.394,-1.882,-2.370,-2.370,-2.370,-1.882,-0.417,1.048,2.513,3.489,3.489,3.489,3.001,3.001,3.489,4.466,5.442,4.954,3.489,1.536,0.559,0.071,0.071,-0.417,-1.882,-3.835,-5.300,-4.812,-2.858,-0.905,0.071,-0.417,-1.394,-1.882,-0.417,1.536,3.977,4.954,4.954,3.977,3.001,3.489,3.977,4.954,5.442,5.931,5.931,6.907,8.372,9.837,11.302,11.302,10.325,8.860,7.884,7.884,8.372,8.372,7.395,5.931,5.442,5.931,8.372,11.302,13.743,14.231,12.767,10.325,8.372,7.884,8.372,9.349,9.837,9.349,7.884,5.931,4.466,2.513,0.559,-1.882,-3.347,-4.812,-4.812,-4.323,-3.835,-3.835,-4.812,-5.788,-6.765,-6.765,-6.276,-5.300,-4.812,-4.812,-4.812,-5.788,-6.276,-6.276,-6.276,-5.300,-4.323,-3.347,-3.347,-3.835,-3.835,-2.858,-1.882,-0.905,-0.905,-1.882,-3.347,-4.323,-4.812,-4.812,-4.812,-4.812,-4.323,-3.347,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-4.323,-5.788,-7.253,-8.230,-9.206,-9.694,-9.694,-9.206,-8.718,-7.741,-7.253,-6.765,-6.765,-7.253,-7.253,-7.741,-7.253,-6.765,-6.276,-5.300,-4.812,-4.812,-5.300,-5.788,-6.276,-6.276,-6.276,-6.765,-6.765,-6.276,-6.276,-5.788,-5.300,-5.300,-5.300,-4.812,-2.858,-0.905,2.024,3.977,5.442,6.419,5.931,4.466,2.513,0.071,-1.882,-2.370,-2.370,-1.394,-0.417,-0.417,-0.417,-0.905,-1.882,-2.858,-3.835,-4.323,-4.323,-3.347,-2.858,-2.370,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-1.394,-1.394,-0.905,-0.905,-0.417,0.559,2.024,3.977,5.931,6.419,5.931,4.466,1.536,-1.394,-3.347,-4.323,-4.812,-3.835,-2.370,-0.905,0.071,0.071,-0.417,-1.394,-2.370,-3.347,-4.323,-5.300,-5.788,-5.300,-3.835
48,CP3,27,-1.282,-1.282,-2.258,-3.235,-3.235,-3.723,-3.235,-2.258,-1.282,-0.305,0.183,1.160,1.648,2.136,2.136,2.136,2.136,2.136,3.113,4.089,5.066,5.066,4.578,3.113,1.648,0.671,1.160,1.648,2.136,2.136,0.671,-0.305,-0.793,-0.305,1.160,2.625,3.601,3.113,2.136,1.648,1.648,2.136,3.113,3.601,3.601,2.625,1.648,1.648,1.648,3.601,4.578,6.042,7.019,7.996,8.972,9.460,9.460,9.460,8.484,7.507,7.019,6.042,5.554,5.066,4.578,4.089,3.113,2.136,1.648,1.160,1.160,1.160,0.671,0.183,-0.305,-0.305,0.671,1.648,2.136,1.648,0.671,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-0.305,0.671,1.648,2.625,2.625,2.136,1.160,0.183,-0.793,-0.793,-0.305,0.183,0.671,0.183,-0.793,-2.747,-3.723,-4.700,-4.700,-4.211,-4.211,-3.723,-3.723,-3.235,-2.747,-2.258,-2.747,-3.235,-4.211,-5.188,-5.676,-5.188,-4.211,-2.258,-0.793,-0.305,-0.793,-1.770,-2.747,-3.235,-3.235,-2.258,-2.258,-2.258,-3.235,-3.235,-2.747,-1.282,-0.793,-0.305,0.183,0.671,2.136,3.113,3.601,3.113,2.625,2.625,3.601,4.578,5.066,5.066,4.578,5.066,4.578,4.578,4.578,4.089,3.601,3.113,2.625,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.160,1.160,0.671,0.183,-1.282,-2.258,-2.747,-2.258,-1.282,-0.793,0.183,0.183,0.671,0.671,0.671,0.183,-0.793,-1.282,-0.305,0.671,1.160,1.648,2.136,2.625,3.601,5.066,5.554,5.066,4.578,4.578,5.066,5.066,5.066,3.601,1.648,1.160,0.671,1.160,1.160,1.160,0.671,1.648,2.136,3.113,2.625,1.160,0.183,-0.305,0.671,1.160,1.648,1.160,-0.305,-2.258,-4.211,-5.188,-5.188,-4.700,-3.723,-3.235,-3.235,-3.235,-3.235,-2.258,-1.282,-0.793,-1.282,-2.258,-3.723,-5.676,-7.629,-8.606,-8.606,-8.118,-7.629,-6.653,-6.165,-5.676,-5.188,-4.211,-2.747,-1.282,-0.793,-0.305,-0.793,-1.282,-2.258,-2.747,-2.747,-2.747,-2.747
49,CP4,27,-2.523,-1.546,-2.523,-4.476,-4.964,-4.476,-3.499,-3.011,-3.011,-3.499,-3.499,-2.523,-1.058,-0.081,-0.081,0.407,0.407,0.895,0.895,0.407,-0.081,-0.570,-0.570,-0.081,-0.081,-0.570,-1.546,-2.035,-1.058,0.407,1.872,2.360,1.872,0.407,-1.058,-1.546,-1.058,0.407,2.360,3.337,3.337,2.848,1.872,0.407,-1.058,-1.546,-1.546,-1.546,-1.058,-1.546,-3.011,-3.988,-3.988,-2.523,0.407,1.872,2.360,1.383,0.895,0.407,0.407,-0.081,-1.546,-3.011,-3.499,-2.523,-1.546,-1.058,-2.035,-3.499,-4.476,-4.476,-3.499,-3.011,-3.988,-4.964,-6.429,-6.917,-5.941,-4.476,-3.499,-3.499,-3.988,-4.476,-4.476,-3.011,-2.035,-1.058,-1.058,-1.058,-0.081,-0.081,0.407,0.895,1.872,3.337,3.825,3.825,2.848,1.872,2.360,4.313,6.755,8.219,7.731,6.266,5.778,5.778,5.778,5.290,3.825,2.360,1.872,1.872,1.872,0.895,-1.058,-3.011,-3.988,-3.988,-3.011,-3.011,-3.011,-3.499,-3.499,-3.011,-2.523,-2.523,-2.035,-1.546,0.407,1.872,2.848,2.848,2.360,2.360,2.360,2.360,1.872,1.383,0.407,0.407,0.407,0.895,0.407,-0.081,-0.081,0.895,1.872,2.360,1.872,0.407,-0.081,-0.081,0.407,1.383,1.872,1.872,1.383,0.895,0.407,-0.081,-0.081,0.407,1.383,2.360,2.848,2.360,2.360,1.383,1.383,1.383,0.895,0.895,0.895,1.383,1.383,0.895,0.407,0.895,1.383,2.360,2.848,2.360,1.383,0.895,1.383,2.360,3.337,3.825,3.825,4.313,4.313,4.313,3.337,2.360,1.383,0.895,1.383,1.872,2.848,3.337,2.848,1.872,0.407,0.407,0.407,1.383,2.360,2.360,1.383,-0.081,-1.058,-1.058,-0.570,0.407,0.895,0.895,-0.081,-1.546,-2.523,-3.011,-3.011,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.035,-2.035,-2.523,-3.499,-4.476,-4.964,-4.964,-4.964,-4.964,-4.476,-3.499,-3.011,-2.523,-2.523,-3.011,-2.523,-1.546,-0.081,0.407,0.407,-0.570,-1.546,-1.546,-1.058,-0.570,-1.058,-1.546
50,P5,27,2.411,0.946,-1.984,-4.913,-6.378,-6.378,-4.913,-3.448,-2.472,-1.495,-1.007,-0.031,0.946,1.923,2.411,2.411,2.899,3.387,4.852,6.317,7.782,8.270,6.805,5.341,3.387,1.923,1.923,2.411,2.411,1.923,0.946,-0.031,-1.007,-0.519,0.458,0.946,0.946,-0.031,-1.495,-2.472,-1.984,-0.031,1.434,1.923,0.458,-1.495,-2.960,-1.984,0.458,3.387,5.829,6.317,6.805,8.270,9.735,10.712,11.688,11.688,10.712,9.735,8.270,6.805,4.852,2.899,1.923,2.411,2.899,2.411,0.946,-1.984,-3.937,-5.402,-5.402,-5.402,-5.402,-5.402,-5.402,-4.913,-3.937,-3.937,-4.425,-5.402,-5.890,-5.890,-5.402,-4.913,-3.448,-1.984,-0.519,0.946,1.923,1.923,0.946,-0.031,-1.007,-1.007,-0.031,1.434,2.899,3.387,3.387,2.411,1.923,1.434,1.434,0.946,-0.031,-1.007,-1.495,-1.984,-2.472,-2.960,-3.448,-4.425,-5.890,-6.866,-7.843,-7.843,-6.866,-5.402,-3.937,-2.960,-2.472,-2.960,-4.425,-5.890,-5.890,-4.425,-1.984,-0.519,-0.031,-0.519,-1.007,-0.519,-0.031,0.946,0.946,1.434,1.923,2.411,2.899,2.411,1.923,1.434,1.923,2.411,2.411,1.923,1.434,1.434,1.923,1.434,0.458,-0.031,-0.519,-0.519,-0.519,-1.007,-1.495,-1.984,-1.495,-0.519,-0.031,0.946,0.946,0.946,1.434,1.434,0.458,-1.007,-2.472,-2.960,-2.472,-1.984,-0.519,-0.031,0.458,-0.031,-0.519,-2.472,-3.448,-4.913,-4.913,-3.937,-3.448,-3.448,-3.937,-3.937,-2.472,-0.031,2.899,4.364,4.364,3.876,3.876,3.876,2.899,0.946,-1.495,-2.960,-2.960,-1.984,-1.984,-3.448,-4.913,-5.402,-3.937,-1.495,-0.031,-1.495,-4.425,-7.355,-7.843,-6.378,-3.937,-2.960,-3.937,-6.378,-9.308,-11.749,-13.214,-13.702,-13.702,-13.702,-13.214,-12.238,-10.773,-8.820,-6.866,-3.937,-1.984,-1.495,-2.960,-6.378,-10.284,-14.191,-16.144,-16.144,-15.656,-15.167,-15.167,-15.167,-15.167,-14.191,-12.238,-9.796,-7.355,-5.402,-3.937,-3.937,-4.425,-5.402,-6.378,-6.866,-7.355,-8.331
51,P6,27,-1.424,-0.448,-1.424,-4.354,-7.284,-8.748,-7.772,-5.819,-4.354,-3.866,-4.354,-4.354,-3.377,-2.401,-0.448,0.041,1.017,1.017,1.506,1.506,1.506,1.506,1.506,1.506,1.017,0.529,0.041,0.041,0.529,1.017,1.017,0.041,-0.936,-1.424,-0.936,0.041,1.017,1.017,0.529,-0.448,-0.936,-0.936,-0.448,-0.448,-1.912,-2.889,-3.866,-2.889,-2.401,-1.912,-2.401,-3.866,-3.866,-2.401,0.529,2.970,3.459,2.970,1.994,1.017,0.529,0.041,-1.424,-2.401,-2.401,-0.448,1.506,1.994,1.017,-1.424,-3.866,-4.842,-4.842,-4.354,-4.842,-5.330,-6.307,-6.307,-5.819,-6.307,-7.284,-8.748,-9.725,-10.213,-9.237,-7.772,-5.819,-3.866,-2.401,-1.424,-1.424,-1.912,-2.401,-1.912,0.041,2.482,4.924,5.900,5.900,5.412,5.412,6.877,8.341,8.830,7.365,4.924,2.970,1.994,1.017,0.041,-1.424,-2.889,-3.377,-3.866,-3.866,-5.330,-6.795,-8.748,-8.748,-8.260,-6.795,-6.795,-7.284,-8.260,-9.725,-10.213,-9.725,-8.260,-5.819,-3.866,-2.401,-1.912,-1.912,-1.424,-0.936,0.041,0.529,0.041,-1.424,-3.377,-3.377,-2.889,-1.424,-1.424,-2.401,-3.377,-3.866,-2.401,0.529,1.994,1.994,-0.936,-4.354,-5.819,-5.330,-2.401,0.529,1.506,0.529,-1.912,-3.866,-4.354,-4.354,-3.866,-3.866,-3.377,-2.401,-0.448,1.017,1.017,-0.448,-3.377,-4.842,-4.842,-2.889,-0.936,-0.448,-1.424,-3.377,-4.842,-4.354,-2.889,-0.936,0.041,0.041,-0.936,-2.401,-2.401,-1.424,-0.448,1.017,1.506,1.506,1.017,0.041,-0.936,-2.401,-3.377,-3.866,-3.377,-2.401,-2.401,-3.866,-6.307,-9.725,-10.701,-9.237,-6.795,-4.842,-5.819,-8.260,-11.190,-12.166,-11.190,-8.748,-7.284,-7.284,-7.772,-9.725,-10.701,-11.190,-11.678,-12.166,-13.143,-14.608,-15.584,-16.561,-16.073,-15.584,-15.096,-15.584,-16.073,-16.561,-16.561,-17.049,-18.514,-19.979,-20.467,-19.491,-16.561,-13.631,-12.166,-12.166,-12.166,-11.678,-10.213,-8.260,-7.772,-9.725,-12.655,-14.608,-14.608,-13.631,-12.166,-11.678,-13.143
52,C1,27,-0.773,-0.773,-0.773,-0.285,0.203,0.692,0.692,1.180,1.668,2.157,2.645,3.133,3.621,3.621,3.621,4.110,4.110,4.598,5.086,5.086,5.575,5.575,5.086,4.598,4.110,4.110,4.110,4.598,4.598,4.110,3.621,3.133,2.645,3.133,3.621,3.621,4.110,4.110,3.621,3.621,3.133,3.133,3.621,3.621,3.621,4.110,4.110,4.598,4.598,5.086,6.063,6.551,7.039,7.039,6.063,6.063,6.063,6.551,6.551,6.551,6.063,5.575,5.575,6.063,6.551,6.551,6.551,5.575,5.086,4.598,5.086,5.086,5.086,5.086,5.086,5.575,6.063,7.039,8.016,8.016,7.528,7.039,6.063,6.063,5.575,5.575,5.086,5.086,4.598,5.086,5.575,6.063,6.063,5.575,4.598,3.621,3.133,3.621,4.598,5.086,4.598,3.621,2.157,1.180,0.692,1.180,1.180,1.180,1.180,1.668,2.157,3.133,3.621,4.110,3.621,3.621,3.621,4.110,4.598,4.598,4.598,5.086,5.086,5.575,5.086,4.598,3.621,3.133,2.157,1.668,0.692,0.203,0.203,0.203,0.692,0.692,1.668,2.157,3.133,4.598,5.575,5.575,5.086,4.598,4.110,4.110,4.598,5.086,5.086,4.598,4.598,4.598,5.086,5.086,5.086,4.598,4.110,3.621,3.621,3.133,3.133,3.133,3.133,2.645,2.645,2.157,2.157,2.645,2.645,2.645,2.645,2.157,2.157,2.157,2.645,3.133,3.621,4.110,4.110,4.598,4.110,4.110,3.621,3.621,3.621,4.110,5.086,5.575,5.575,5.575,5.086,5.086,5.575,5.575,5.575,6.063,5.575,5.575,5.575,5.086,5.086,4.598,4.598,5.086,5.086,5.086,4.598,4.598,4.598,5.086,5.575,6.063,6.063,5.575,5.086,4.110,3.621,3.133,2.157,1.668,0.692,0.692,0.692,1.668,2.157,2.645,3.133,3.133,3.621,4.110,4.598,4.598,4.110,3.133,2.157,1.668,1.668,2.157,2.645,2.645,2.157,1.668,1.668,1.668,2.157,2.645,2.645,3.133,2.645,2.645,2.157,2.157,1.668,2.157,2.645,3.133
53,C2,27,-1.831,-1.831,-1.831,-2.319,-2.319,-1.831,-1.831,-1.343,-1.343,-1.831,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-0.366,0.122,0.610,1.099,0.610,0.122,-1.343,-1.831,-1.831,-0.854,0.122,1.099,1.099,1.099,0.610,0.122,0.122,-0.366,-0.366,0.122,0.122,0.122,-0.854,-1.831,-2.319,-2.808,-1.831,-0.854,-0.366,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.854,-1.831,-1.831,-1.343,-1.343,-0.854,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-2.808,-2.808,-2.319,-1.343,-0.366,0.122,-0.366,-0.366,-0.854,-0.366,0.610,0.610,1.099,1.099,1.099,1.587,2.075,3.052,3.540,3.540,3.052,2.075,1.587,2.075,3.052,4.517,5.493,5.005,4.517,4.028,3.540,4.028,4.028,3.540,3.052,3.052,3.052,3.052,3.052,2.563,2.563,2.563,2.563,2.563,1.587,0.610,0.122,0.122,0.610,1.099,1.587,1.587,1.587,1.587,2.563,3.540,4.028,4.028,3.540,3.052,2.563,2.075,1.587,0.610,0.122,0.122,0.122,0.610,0.610,0.610,0.610,1.099,1.099,1.099,1.099,0.610,0.610,0.610,0.610,0.610,0.610,0.122,0.122,0.122,0.122,0.122,0.610,1.099,1.099,1.099,1.099,1.099,1.587,2.075,2.075,2.075,2.075,1.587,1.587,1.587,1.099,1.587,2.075,2.563,3.052,3.540,3.052,2.563,2.075,2.075,2.563,3.052,3.540,3.540,3.052,3.052,3.052,2.563,2.075,1.587,1.099,1.099,1.099,1.587,2.075,2.075,2.075,2.075,2.075,2.563,2.563,3.052,3.052,2.563,2.075,1.587,1.099,1.099,1.587,2.075,2.563,2.563,2.563,2.563,2.075,1.587,1.587,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.587,1.587,1.587,1.587,1.587,1.587,1.587,2.075,2.563,2.563,2.075,1.587,1.099,1.099,1.587,2.075,2.075,1.587,1.099
