Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,21,-0.621,1.333,1.821,0.844,-0.132,0.356,1.333,2.797,2.309,0.844,-1.109,-1.109,0.356,2.309,2.797,2.309,0.356,-0.621,0.356,2.309,4.262,4.262,2.309,-0.132,-2.574,-2.574,-1.597,-0.132,-0.621,-3.062,-6.480,-9.898,-11.851,-13.316,-14.292,-15.269,-16.246,-16.246,-14.781,-13.316,-12.339,-12.339,-12.339,-10.874,-7.945,-3.550,-0.621,0.356,-1.109,-2.085,-1.109,2.309,6.215,8.169,7.192,3.774,0.844,0.356,2.309,4.751,4.751,2.309,-1.597,-5.503,-6.480,-6.480,-5.503,-5.992,-6.968,-8.921,-10.386,-11.363,-12.339,-13.804,-14.781,-14.781,-13.316,-10.874,-8.433,-6.968,-5.992,-5.503,-4.038,-2.085,-0.621,0.356,0.356,-0.132,-0.621,-0.621,-1.109,-2.085,-3.062,-3.550,-4.038,-5.503,-7.456,-9.898,-11.851,-11.851,-10.386,-7.945,-5.992,-4.038,-2.085,-0.132,2.309,3.774,3.774,2.309,0.844,0.356,0.356,-0.621,-1.597,-3.062,-4.038,-3.062,-2.085,-1.597,-2.085,-3.062,-4.038,-3.550,-3.062,-3.062,-3.062,-3.550,-2.574,-1.109,-0.132,-1.109,-3.062,-5.992,-7.945,-8.433,-7.945,-6.968,-5.992,-4.527,-3.062,-2.085,-1.109,-0.621,-1.109,-2.085,-3.550,-5.992,-8.433,-9.410,-9.410,-8.433,-6.968,-5.015,-3.550,-2.085,-0.132,0.844,0.356,-1.597,-4.038,-6.968,-8.433,-7.945,-6.968,-5.992,-6.480,-7.945,-10.386,-11.851,-12.828,-13.316,-14.292,-16.246,-18.687,-21.128,-22.105,-21.617,-19.663,-18.199,-17.222,-16.246,-14.781,-12.339,-9.898,-8.433,-7.945,-7.945,-8.921,-9.410,-10.386,-11.851,-12.828,-13.316,-12.339,-9.410,-6.480,-4.527,-4.038,-4.038,-3.062,-0.621,2.797,5.239,3.774,-0.621,-6.480,-9.898,-10.386,-9.410,-8.921,-9.898,-12.339,-14.292,-14.781,-12.828,-9.410,-5.503,-3.062,-2.574,-4.038,-5.992,-6.968,-5.992,-3.550,-0.621,1.333,0.844,-2.574,-6.968,-10.874,-13.804,-15.757,-17.710,-20.152,-23.570,-27.476,-31.382,-33.824,-34.312,-32.847,-29.429,-25.523,-21.128,-18.199,-14.781,-10.874,-5.503,0.844,5.727,6.704,5.239,1.333,-2.085,-4.038,-4.038
55,PO8,21,1.811,0.834,-0.631,-2.096,-2.096,-0.142,2.787,4.740,4.252,1.811,-0.142,0.346,2.787,7.182,9.135,7.670,4.252,0.834,0.346,2.787,6.694,9.623,9.623,7.182,4.740,4.252,7.182,10.600,12.553,12.065,8.158,3.276,-1.607,-4.537,-6.002,-7.467,-8.931,-10.396,-10.396,-8.931,-6.978,-5.025,-4.049,-2.584,-0.631,2.299,4.740,5.717,5.717,5.717,6.694,9.135,11.576,12.065,10.111,7.182,4.740,5.229,6.694,8.158,7.182,3.764,0.346,-2.096,-1.607,-0.142,0.834,0.346,-2.096,-5.514,-7.955,-8.443,-7.467,-4.537,-1.607,0.834,2.299,3.764,4.740,5.717,5.717,4.740,3.764,3.764,4.252,5.229,5.717,4.740,3.764,3.764,4.252,4.740,3.764,1.811,-1.119,-3.560,-4.049,-3.072,-1.607,-0.631,-0.631,-1.119,-1.119,-0.631,0.834,2.787,4.740,6.694,8.158,8.647,8.158,6.694,6.205,5.717,5.717,5.229,3.764,2.787,2.787,3.764,4.252,3.764,2.299,-0.142,-1.119,-1.119,-1.119,-1.119,-2.584,-3.560,-3.560,-1.607,0.834,1.322,-0.142,-3.560,-4.537,-3.072,1.322,5.717,8.158,7.182,4.252,1.811,0.346,-0.142,-0.631,-0.631,-1.607,-1.607,-2.584,-4.049,-6.002,-7.467,-6.978,-4.537,-1.607,1.322,2.299,1.811,-0.142,-2.584,-4.537,-5.514,-5.025,-2.584,-0.631,-0.631,-3.560,-8.443,-11.861,-13.326,-11.861,-9.420,-8.931,-11.373,-14.791,-17.721,-17.721,-15.767,-12.838,-10.396,-9.420,-8.443,-6.002,-3.560,-1.607,-1.607,-3.560,-6.490,-8.443,-7.467,-5.514,-4.537,-5.514,-7.955,-10.885,-12.349,-10.885,-7.467,-3.560,0.346,2.299,2.787,1.811,-0.142,-0.631,-0.631,-0.631,-1.607,-5.025,-8.931,-11.373,-11.373,-8.443,-6.002,-4.537,-6.002,-7.955,-8.931,-7.955,-6.978,-6.490,-7.467,-8.443,-7.955,-6.002,-3.560,-2.096,-3.072,-5.514,-8.931,-10.885,-12.349,-12.838,-13.814,-16.744,-19.674,-23.580,-26.510,-29.439,-31.392,-32.369,-30.904,-26.998,-21.139,-14.791,-9.908,-6.002,-3.560,-1.607,0.346,1.811,2.787,3.764,4.252
56,FCZ,21,-0.722,-0.722,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.743,0.743,0.254,-0.722,-1.211,-1.211,-0.234,0.743,1.231,0.743,-0.234,-1.211,-1.699,-1.211,-0.722,-0.234,-0.234,-0.722,-1.211,-1.211,-0.234,0.254,1.231,2.207,3.184,3.672,3.672,3.672,3.184,1.719,0.743,0.254,0.743,0.743,1.231,1.231,0.743,0.254,-0.234,-0.234,-1.211,-1.699,-2.187,-2.675,-2.675,-2.187,-1.699,-1.211,-0.722,-1.211,-1.699,-1.211,-1.211,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.743,0.743,0.743,0.743,1.231,1.719,2.207,2.696,2.696,2.207,1.719,2.207,2.696,3.184,4.161,4.161,3.672,2.696,1.719,1.719,2.207,2.696,3.184,2.696,2.207,2.207,1.719,2.207,2.696,3.184,3.184,2.696,2.696,2.207,2.207,2.207,1.719,1.719,1.231,0.743,0.743,1.231,0.743,0.743,0.254,-0.234,-0.722,-0.722,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-1.211,-1.211,-1.699,-2.187,-2.675,-2.187,-1.699,-1.211,-0.722,-1.211,-2.187,-2.675,-3.164,-2.187,-0.722,0.254,1.231,0.743,0.743,0.254,0.254,-0.234,-0.722,-1.211,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-2.187,-2.187,-1.699,-1.211,-0.722,-0.234,0.254,0.254,0.254,0.743,1.231,1.719,1.719,2.696,3.672,4.649,5.137,5.625,5.137,4.649,4.649,4.161,4.161,3.672,2.696,1.719,1.231,0.743,1.231,1.231,0.254,-0.234,-0.722,-0.722,-0.234,0.254,0.254,-0.234,-0.722,-1.211,-0.722,-0.234,0.254,0.254,0.743,1.231,2.207,3.672,4.161,4.649,4.161,3.672,3.672,3.672,4.161,4.161,3.184,2.207,1.231,1.231,1.719,2.207,2.696,2.696,2.207,2.207,1.719,2.207,1.719,1.719,1.719,2.696,3.184,4.161,5.137,4.649,4.649,4.161,4.161,4.161,4.161,3.672,3.672,3.672,3.184,2.696,2.207,1.719,0.743,0.254,-0.722,-0.722,-1.211,-0.722,-0.234,-0.234,-0.722
57,POZ,21,0.224,0.712,1.200,1.200,0.712,0.712,1.200,2.177,2.177,0.712,-0.264,-0.264,0.712,2.665,3.153,2.177,-0.264,-2.218,-2.218,0.224,2.665,4.618,4.130,1.689,-0.264,-0.753,0.712,2.665,3.642,2.665,0.224,-2.706,-4.659,-5.147,-5.147,-5.636,-5.636,-6.124,-6.124,-5.147,-4.659,-5.636,-6.124,-6.612,-5.147,-3.194,-1.729,-1.241,-2.706,-3.682,-2.706,-0.264,2.665,4.130,3.153,0.712,-1.241,-1.241,0.224,2.177,2.665,0.712,-2.218,-4.659,-5.636,-4.659,-3.682,-3.194,-4.171,-6.124,-7.589,-8.077,-8.077,-7.589,-7.100,-6.612,-5.147,-3.194,-1.729,-0.753,-1.241,-2.218,-2.218,-1.729,-0.264,1.689,2.665,2.665,2.177,1.200,0.712,-0.264,-1.729,-3.194,-4.659,-6.124,-6.612,-8.077,-8.565,-9.054,-8.565,-7.100,-5.636,-4.171,-2.706,-1.241,0.712,2.177,3.153,3.642,2.665,2.177,2.177,1.689,1.689,1.200,0.712,0.712,1.200,1.689,2.177,2.177,2.665,2.177,2.177,1.200,0.224,-0.264,-0.753,-0.753,-0.264,0.224,0.224,-0.264,-1.729,-3.194,-3.682,-3.194,-1.241,0.712,2.177,2.665,2.177,1.689,0.712,0.712,0.712,-0.264,-1.241,-3.194,-4.659,-5.147,-5.147,-4.171,-2.218,-0.264,1.200,2.177,2.177,0.712,-1.241,-3.194,-5.147,-5.636,-5.636,-4.659,-4.171,-4.659,-6.124,-7.589,-9.054,-9.542,-10.030,-10.518,-11.983,-13.936,-15.401,-16.378,-15.889,-14.913,-13.448,-11.495,-9.542,-8.077,-6.612,-5.636,-5.147,-4.659,-4.659,-4.659,-4.659,-4.171,-4.171,-4.659,-4.659,-4.171,-3.682,-3.194,-2.218,-2.218,-1.729,-0.753,0.712,0.712,0.224,-2.218,-4.659,-5.636,-5.147,-4.659,-4.659,-6.124,-8.077,-9.054,-8.077,-5.636,-3.194,-1.241,-1.241,-2.218,-3.682,-4.659,-4.659,-4.659,-4.171,-3.194,-2.218,-1.729,-2.218,-3.682,-6.124,-8.565,-9.542,-10.518,-10.518,-11.983,-14.425,-17.354,-20.284,-22.237,-21.749,-20.284,-18.331,-16.866,-15.401,-14.425,-11.983,-8.077,-4.171,-1.241,-0.753,-1.241,-2.706,-3.682,-3.194,-2.706
58,OZ,21,-0.468,0.509,0.509,0.509,0.020,0.509,1.485,1.973,1.485,0.020,-1.933,-1.444,0.509,3.927,5.391,3.927,0.509,-2.421,-2.421,0.020,3.927,5.391,2.950,-1.444,-4.374,-4.374,-1.444,0.997,1.973,-0.956,-5.351,-8.769,-9.745,-8.769,-7.304,-6.816,-7.792,-8.769,-8.769,-8.280,-8.280,-8.769,-9.257,-8.280,-5.839,-2.909,-0.956,-0.956,-2.421,-3.886,-2.909,-0.468,2.950,4.903,3.438,-0.468,-3.398,-4.374,-2.421,0.509,1.973,0.509,-2.909,-6.816,-8.769,-8.280,-6.816,-5.839,-6.816,-9.257,-11.210,-12.675,-13.163,-12.187,-11.210,-9.257,-6.816,-4.374,-2.909,-2.909,-3.886,-5.351,-5.351,-4.374,-2.421,-0.468,0.509,0.997,0.509,0.020,-0.468,-2.421,-4.374,-6.816,-8.769,-9.745,-10.722,-11.210,-12.187,-12.675,-12.187,-11.210,-9.745,-8.769,-8.280,-6.816,-3.886,-0.468,1.973,2.462,0.997,-0.956,-2.909,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-1.444,-0.468,0.020,-0.468,-0.468,-0.956,-1.444,-1.933,-2.909,-3.886,-3.886,-3.886,-2.909,-3.398,-3.886,-5.839,-7.304,-7.792,-5.839,-3.398,-0.956,0.509,0.509,0.020,-0.468,-0.468,-0.468,-0.468,-0.956,-2.909,-4.374,-5.839,-6.816,-6.816,-5.351,-2.909,-0.468,1.973,2.950,2.462,0.509,-1.933,-5.351,-7.304,-8.280,-7.304,-5.351,-4.374,-4.374,-6.816,-8.769,-10.234,-10.722,-10.234,-10.722,-12.187,-14.140,-17.069,-18.534,-19.023,-17.558,-15.116,-12.187,-10.234,-8.769,-7.304,-5.839,-4.862,-3.886,-3.886,-4.374,-4.374,-4.374,-4.862,-5.351,-5.839,-5.839,-5.839,-5.351,-4.862,-4.374,-2.909,-0.956,1.485,2.950,2.462,0.020,-2.909,-4.862,-4.862,-3.886,-3.886,-5.351,-7.304,-8.769,-8.280,-5.351,-2.421,-0.468,-0.468,-1.933,-4.374,-6.816,-7.792,-7.792,-6.816,-5.351,-4.374,-3.886,-4.374,-5.839,-8.280,-9.745,-10.722,-11.210,-11.698,-13.163,-16.093,-20.487,-24.882,-27.323,-28.300,-25.859,-23.417,-21.464,-19.999,-18.534,-15.605,-11.210,-6.327,-2.421,-0.956,-1.933,-2.909,-3.398,-2.421,-1.444
59,P2,21,0.763,0.763,0.763,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.275,-0.214,0.275,1.251,2.228,2.716,1.740,0.275,-1.678,-1.678,0.275,2.716,4.181,3.693,2.228,0.763,0.763,1.740,3.693,4.181,3.693,2.228,0.275,-1.190,-2.655,-3.143,-4.120,-4.120,-4.120,-3.143,-2.167,-2.167,-2.167,-2.655,-2.655,-1.678,-0.702,-0.214,-0.702,-1.678,-2.167,-0.702,0.763,2.716,3.204,2.228,0.275,-0.702,-0.702,0.763,1.740,1.251,-0.214,-2.167,-3.632,-3.632,-3.143,-2.655,-2.655,-3.632,-4.608,-5.585,-5.585,-4.608,-4.120,-3.143,-1.678,0.275,1.251,2.716,2.716,2.716,1.740,1.251,1.740,2.228,3.204,3.693,3.693,3.204,2.228,1.251,0.275,-0.214,-1.190,-1.678,-2.167,-2.655,-3.143,-3.632,-3.632,-3.143,-2.167,-1.190,-0.214,0.275,1.251,2.228,3.693,4.669,4.669,4.181,4.181,3.693,3.693,3.693,3.693,3.204,3.204,2.716,2.716,3.204,3.693,3.693,3.693,2.716,2.228,1.740,1.251,0.763,0.763,1.251,2.228,2.716,3.204,2.716,1.251,0.763,1.251,2.716,4.181,6.134,6.134,5.157,3.693,2.716,2.228,2.228,2.228,1.251,0.763,-0.214,-0.702,-0.702,-0.702,0.275,1.740,2.716,3.693,4.181,3.693,2.228,0.275,-1.190,-2.167,-2.655,-2.167,-1.678,-2.167,-3.143,-4.608,-5.096,-6.073,-6.561,-6.561,-7.538,-9.003,-9.979,-10.956,-10.956,-10.468,-9.979,-8.514,-6.561,-4.608,-3.143,-2.167,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,0.275,0.275,1.251,1.740,1.740,0.763,-0.702,-2.167,-3.143,-2.655,-2.655,-3.143,-4.120,-5.585,-6.073,-5.096,-3.143,-1.678,-0.214,-0.702,-1.190,-1.678,-2.167,-2.167,-3.143,-3.143,-3.143,-2.655,-1.190,-0.702,-0.702,-2.655,-5.096,-6.561,-7.050,-7.538,-7.538,-8.514,-10.468,-12.909,-14.374,-14.374,-13.397,-12.421,-10.956,-9.979,-9.003,-7.050,-5.096,-3.143,-1.190,-0.214,-0.702,-1.190,-1.678,-1.678,-1.190
60,P1,21,-1.149,-0.661,-0.173,-0.661,-0.661,-0.661,0.315,0.804,0.804,-0.173,-1.149,-1.149,-0.173,0.804,0.804,0.315,-1.149,-2.126,-1.638,0.315,2.268,2.757,2.268,0.804,-0.173,-0.661,0.315,1.292,1.780,1.292,-0.661,-2.614,-4.079,-5.056,-5.056,-5.056,-5.056,-4.567,-3.591,-2.614,-2.614,-3.591,-4.079,-4.079,-3.591,-2.614,-2.126,-2.126,-2.614,-2.614,-1.149,0.804,2.757,3.245,2.757,1.780,0.315,0.804,2.268,3.245,3.245,1.780,-0.173,-1.149,-1.638,-0.661,-0.661,-0.661,-2.126,-3.591,-4.567,-5.056,-5.056,-5.056,-6.032,-6.032,-5.544,-4.079,-2.614,-1.638,-1.149,-1.638,-1.149,-0.661,0.315,1.780,2.757,2.757,2.268,2.268,1.780,1.780,0.804,-0.173,-1.149,-2.126,-3.591,-5.056,-6.032,-6.521,-6.032,-5.056,-3.103,-1.638,0.315,1.780,2.757,3.733,3.733,3.245,2.757,2.757,2.268,2.757,2.268,1.780,1.780,1.780,2.268,2.757,3.245,3.245,3.245,3.245,3.733,3.245,2.268,1.292,0.804,0.804,1.292,1.780,1.292,0.315,-0.661,-1.638,-2.614,-2.126,-1.149,0.315,1.292,1.780,1.780,1.780,1.780,1.292,0.804,0.315,-0.661,-1.638,-2.614,-2.126,-2.126,-0.661,0.804,2.268,3.245,3.733,2.757,1.780,0.315,-1.149,-2.126,-2.614,-2.614,-3.103,-3.591,-4.567,-5.544,-6.521,-7.009,-7.009,-7.497,-8.962,-9.939,-11.403,-12.380,-12.380,-11.892,-10.915,-9.939,-8.474,-7.009,-6.032,-5.056,-4.567,-4.567,-4.079,-4.079,-4.079,-4.079,-4.079,-4.079,-4.079,-3.591,-2.614,-1.149,-0.661,-0.661,-1.149,-1.149,-0.661,0.804,0.804,0.315,-1.638,-3.591,-5.544,-5.544,-5.056,-5.056,-6.032,-7.009,-7.985,-7.497,-6.032,-3.591,-2.126,-1.638,-2.126,-2.126,-2.126,-2.126,-1.149,-0.661,0.315,0.315,-0.173,-1.149,-3.103,-5.056,-7.497,-8.962,-9.939,-10.915,-11.892,-13.357,-15.310,-16.774,-16.286,-15.310,-13.845,-12.380,-10.915,-9.939,-8.474,-6.032,-3.591,-1.149,0.315,0.804,-0.661,-2.126,-3.591,-5.056,-5.056
61,CPZ,21,1.078,1.567,1.567,1.078,0.590,0.590,1.567,1.567,2.055,1.567,1.078,1.078,1.567,2.543,3.031,2.543,1.567,0.590,0.590,1.567,2.543,2.543,2.543,2.055,1.567,1.078,1.567,2.055,2.543,2.543,2.055,1.567,1.078,0.590,0.102,-0.387,-0.387,-0.387,0.102,0.590,1.078,0.590,1.078,1.078,1.078,1.567,1.567,1.078,1.078,1.078,2.055,2.543,3.520,3.520,3.031,2.055,2.055,2.055,2.543,3.031,2.543,2.543,1.567,1.078,1.567,1.567,2.055,1.567,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.567,2.543,3.031,3.520,4.008,4.008,3.520,3.520,3.520,3.520,4.008,4.008,3.520,3.031,2.543,2.055,2.055,2.055,2.543,1.567,1.078,0.590,0.590,0.590,1.078,1.567,2.543,2.543,3.031,3.031,3.520,3.520,3.520,3.520,3.520,3.520,3.520,3.520,4.008,4.008,4.496,4.008,4.496,4.496,4.008,4.008,4.008,4.496,4.496,4.008,3.520,3.031,2.543,2.543,2.543,2.543,2.055,1.567,1.078,0.590,1.078,1.567,2.055,2.543,3.031,3.031,3.031,3.031,3.031,3.031,2.543,2.543,2.055,1.567,2.055,2.055,2.543,3.031,3.520,4.008,4.496,4.496,3.520,3.031,2.543,2.055,1.567,1.078,1.078,0.590,0.102,-0.387,-0.875,-0.875,-0.875,-1.363,-1.363,-2.340,-2.828,-2.828,-2.828,-2.828,-2.340,-2.340,-1.363,-0.387,0.590,2.055,2.543,3.031,3.031,2.543,2.543,2.543,2.543,2.543,2.543,2.543,2.543,3.031,3.520,4.008,3.520,3.031,2.543,2.543,2.055,1.567,0.590,-0.387,-0.875,-0.387,0.590,1.078,1.567,1.567,1.078,1.078,1.567,2.055,2.543,2.543,2.543,2.543,2.543,3.031,3.031,3.520,3.520,3.031,2.543,2.543,2.055,1.078,0.102,-0.875,-1.363,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-0.387,0.590,0.590,1.078,2.055,2.543,4.008,4.496,4.985,4.985,4.985,4.496,3.520,3.520
62,nd,21,-0.407,0.570,0.081,-1.383,-2.848,-2.848,-0.895,1.058,1.058,-0.895,-2.848,-3.825,-1.383,2.035,3.988,3.011,0.570,-2.360,-2.360,0.570,3.499,4.964,3.011,-1.383,-4.801,-5.778,-3.825,-1.383,-0.895,-2.848,-6.755,-9.684,-10.661,-9.684,-8.219,-8.219,-8.708,-9.684,-9.684,-9.196,-8.708,-8.219,-7.731,-5.778,-2.848,0.570,2.523,3.011,2.035,2.035,3.499,6.429,9.847,10.335,8.870,5.452,3.499,3.499,5.452,7.406,7.406,4.964,1.058,-1.872,-2.848,-1.872,-0.895,-0.407,-0.895,-3.337,-5.778,-8.219,-9.684,-10.661,-9.684,-8.219,-5.778,-3.825,-2.848,-3.825,-5.290,-5.778,-5.290,-2.848,0.081,1.546,2.523,3.011,3.499,4.476,4.476,3.499,1.058,-1.872,-4.313,-6.266,-6.755,-7.731,-8.708,-9.684,-9.684,-9.196,-7.731,-6.755,-4.801,-2.360,0.570,3.011,3.988,3.499,3.011,2.523,1.546,0.081,-1.383,-2.360,-2.360,-0.895,1.058,2.523,3.011,3.011,3.011,3.011,3.988,3.988,3.011,2.035,1.058,1.058,1.058,1.058,0.081,-1.383,-2.848,-3.825,-3.825,-3.337,-1.872,-0.895,0.570,2.035,3.011,3.499,3.988,3.499,3.011,1.058,-0.895,-2.848,-4.313,-4.801,-3.825,-1.872,1.058,3.011,4.964,5.941,4.964,2.523,-0.407,-3.337,-4.801,-4.801,-3.337,-1.872,-1.872,-3.337,-6.266,-8.708,-9.684,-9.684,-9.196,-10.173,-12.614,-15.544,-17.985,-17.985,-16.520,-14.079,-12.126,-10.661,-9.684,-8.708,-7.243,-5.290,-4.313,-3.825,-4.313,-4.801,-5.290,-5.290,-4.801,-4.801,-4.801,-4.801,-3.825,-3.337,-2.848,-1.872,-0.407,1.546,3.499,3.988,3.011,0.570,-2.360,-3.825,-3.825,-2.848,-2.848,-4.313,-6.266,-8.219,-8.219,-6.266,-2.360,1.058,4.476,5.941,4.964,3.011,1.058,0.081,1.546,4.476,6.429,6.429,3.988,0.081,-3.825,-6.266,-7.243,-7.731,-9.684,-12.614,-17.008,-21.891,-25.309,-26.774,-25.798,-23.356,-20.426,-17.497,-15.055,-12.614,-8.708,-3.337,2.523,6.917,7.894,6.429,3.988,3.011,3.988,5.452
63,Y,21,-2.431,-3.896,-3.896,-3.408,-0.966,0.498,0.987,0.010,-1.455,-2.431,-1.943,-1.455,-0.478,-0.966,-0.966,0.010,2.452,5.381,6.846,6.846,5.870,4.405,3.916,4.405,3.916,2.940,1.475,0.010,-0.478,0.010,1.475,3.428,4.893,5.381,4.893,2.940,0.987,0.010,0.987,3.428,6.846,8.311,7.334,3.428,0.010,-0.478,1.475,4.405,6.358,5.870,3.916,1.963,1.475,1.963,2.452,2.940,2.452,2.452,2.940,3.916,4.405,4.405,3.428,2.452,0.987,0.987,1.963,2.940,3.428,2.940,1.475,-0.478,-0.966,-0.966,-0.478,0.010,0.498,1.963,3.916,6.358,8.799,9.288,8.311,5.870,2.940,0.498,-0.966,-0.966,-0.478,0.010,-0.478,-2.431,-4.873,-6.337,-6.337,-5.849,-4.873,-4.384,-5.361,-7.314,-9.267,-11.220,-11.220,-10.732,-9.267,-8.779,-8.779,-9.755,-10.244,-10.244,-9.755,-8.291,-7.802,-7.802,-8.779,-10.732,-12.685,-14.150,-14.150,-13.662,-12.685,-11.709,-12.197,-12.197,-12.197,-11.709,-11.220,-11.220,-12.197,-14.150,-16.103,-17.080,-17.080,-16.103,-15.615,-15.615,-16.591,-18.056,-19.033,-19.521,-18.545,-16.591,-13.662,-11.220,-9.755,-9.755,-10.244,-11.220,-11.220,-9.755,-8.291,-7.314,-8.291,-9.267,-10.732,-11.220,-10.244,-7.802,-5.849,-3.896,-2.920,-2.431,-1.943,-0.966,0.987,2.452,3.428,3.428,0.987,-1.455,-3.896,-4.384,-3.408,-1.943,-0.966,-1.455,-3.896,-5.849,-6.826,-6.337,-5.361,-4.384,-3.896,-4.384,-4.384,-3.896,-2.920,-2.431,-3.408,-4.873,-5.849,-5.849,-4.384,-3.408,-1.943,-1.455,-0.966,0.010,0.987,1.475,1.475,1.963,2.940,4.405,4.893,4.405,3.428,2.452,2.452,2.940,2.940,1.963,-0.478,-2.920,-3.896,-4.873,-5.361,-4.873,-3.408,0.010,4.405,6.846,6.846,4.405,1.963,0.987,1.475,1.963,0.010,-3.896,-7.802,-9.755,-9.267,-8.291,-9.267,-12.685,-16.591,-19.033,-18.545,-16.591,-15.615,-16.103,-17.080,-17.080,-14.638,-10.732,-7.314,-5.849,-5.849,-5.849,-5.361,-3.896,-3.408,-4.873,-7.802,-10.732
