Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,41,2.197,2.686,2.197,1.709,0.732,-0.244,-1.221,-1.709,-1.709,-1.709,-2.197,-2.686,-3.174,-3.662,-3.174,-2.197,-1.709,-2.197,-3.174,-4.150,-3.662,-2.686,-1.221,-0.732,-0.732,-1.709,-3.174,-4.150,-5.615,-6.592,-6.592,-5.615,-4.639,-4.150,-4.150,-5.615,-6.592,-7.080,-7.080,-6.592,-6.104,-6.104,-6.104,-5.615,-4.150,-2.197,-0.732,-0.244,-0.732,-2.197,-3.174,-4.150,-3.662,-2.686,-1.709,-1.221,-1.221,-1.709,-2.686,-3.174,-3.174,-2.686,-2.197,-1.221,-0.732,-0.732,-1.221,-2.197,-3.174,-3.174,-3.174,-3.174,-3.174,-4.150,-4.639,-5.615,-6.104,-6.104,-6.104,-7.080,-7.080,-7.568,-6.592,-5.615,-3.662,-2.686,-2.197,-2.197,-2.686,-3.174,-4.150,-5.615,-7.080,-8.057,-8.545,-8.545,-8.057,-7.080,-6.592,-6.592,-6.592,-6.104,-5.615,-4.639,-4.150,-3.662,-3.662,-4.150,-4.150,-3.662,-3.174,-2.686,-2.197,-2.197,-2.197,-2.197,-2.197,-2.197,-2.197,-2.197,-2.686,-3.174,-4.639,-5.615,-6.104,-5.127,-4.150,-3.662,-3.662,-4.150,-6.104,-7.080,-7.568,-7.080,-6.592,-6.104,-5.615,-6.104,-6.592,-6.592,-6.592,-7.080,-8.545,-10.498,-11.475,-11.475,-10.010,-8.057,-7.080,-7.568,-8.057,-9.033,-8.545,-7.568,-7.080,-7.080,-8.057,-9.033,-9.033,-8.545,-7.568,-6.592,-6.592,-6.592,-6.592,-7.080,-7.080,-7.568,-8.057,-8.057,-7.080,-6.592,-5.615,-5.127,-4.639,-3.662,-3.662,-3.174,-3.174,-3.662,-4.150,-4.150,-3.662,-2.686,-1.709,-1.221,-1.221,-1.709,-2.686,-3.662,-4.639,-5.127,-5.127,-5.615,-5.615,-5.615,-5.615,-6.104,-6.104,-6.104,-5.615,-4.639,-3.662,-1.709,-0.244,0.732,0.244,-0.732,-1.709,-1.709,-1.709,-1.709,-2.197,-3.174,-3.662,-3.662,-2.686,-2.197,-2.197,-2.197,-2.686,-2.686,-2.686,-2.197,-1.709,-1.221,-1.709,-2.686,-3.662,-4.150,-4.150,-4.150,-3.662,-3.662,-3.662,-4.150,-4.639,-4.639,-4.150,-3.174,-2.197,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-1.709
44,F1,41,6.989,6.500,6.012,5.035,4.059,3.082,2.106,1.617,1.617,1.617,2.106,1.617,0.641,-0.336,-0.824,-1.312,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-0.336,0.153,0.153,0.153,-0.336,-1.312,-3.265,-4.242,-4.242,-2.777,-1.312,0.153,0.153,-0.824,-1.801,-1.801,-1.312,-0.824,-0.824,-1.312,-1.801,-1.801,-0.336,1.617,3.571,4.547,4.059,2.594,1.129,-0.336,-0.336,0.153,1.617,3.082,4.059,4.059,3.082,2.106,1.617,1.617,2.106,2.594,3.571,4.059,4.059,4.059,4.059,3.082,2.594,1.617,1.129,0.641,0.153,0.641,0.641,0.641,0.641,-0.824,-1.312,-1.801,-1.801,-0.824,-0.336,0.641,1.129,1.129,1.129,0.641,0.153,-0.824,-1.312,-1.312,-1.312,-0.824,0.153,0.153,0.641,1.129,1.617,1.617,1.617,1.617,2.106,2.594,3.082,2.594,2.106,1.617,1.129,1.617,2.106,2.106,2.106,1.617,1.617,1.617,2.106,2.594,2.594,1.617,1.129,0.641,0.641,1.129,1.617,1.617,1.129,0.153,-1.312,-2.289,-3.265,-2.777,-2.289,-1.312,-1.312,-1.312,-2.289,-3.265,-3.754,-4.242,-4.730,-5.707,-6.683,-6.683,-5.707,-3.754,-2.289,-1.801,-2.289,-3.265,-3.265,-2.777,-2.289,-1.801,-2.289,-2.289,-2.289,-1.801,-1.312,-1.801,-3.265,-3.754,-4.242,-3.754,-3.754,-3.754,-4.242,-4.242,-4.242,-3.265,-3.265,-2.777,-2.777,-2.289,-1.312,0.153,0.641,-0.336,-1.312,-1.801,-1.312,0.153,1.617,1.617,0.641,-0.824,-2.289,-2.289,-2.289,-1.312,-1.801,-1.801,-2.289,-2.289,-1.801,-1.801,-1.801,-2.289,-2.777,-2.777,-2.289,-0.824,0.153,0.641,-0.336,-0.824,-1.312,-1.312,-0.824,-0.824,-1.312,-1.801,-2.777,-2.777,-2.777,-2.289,-2.289,-1.801,-0.824,0.153,1.129,1.617,1.617,0.641,-0.824,-1.801,-2.289,-2.777,-2.777,-2.777,-2.777,-3.265,-3.265,-2.777,-2.777,-2.289,-1.801,-1.801,-1.312,-1.312,-0.824,0.153,0.641,1.617,1.617,1.617,1.617,1.617,1.617,2.106,2.106,2.106,1.129,0.641
45,TP8,41,-0.651,0.814,1.790,2.767,3.255,3.743,3.743,3.255,2.279,1.302,0.326,-0.651,-1.628,-2.604,-2.604,-1.628,-0.163,0.814,1.302,0.814,0.326,1.302,2.767,5.208,6.673,7.161,6.673,6.673,7.161,8.626,10.579,11.556,11.556,10.579,9.115,8.138,6.673,5.697,3.743,2.279,1.302,0.326,-0.651,-2.116,-4.557,-6.510,-8.464,-8.952,-8.952,-8.464,-8.464,-8.464,-8.464,-7.975,-6.999,-5.046,-3.581,-1.628,-0.163,-0.163,-0.163,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-0.651,0.326,0.326,-0.163,-2.116,-4.069,-6.510,-8.952,-10.905,-11.882,-11.882,-12.370,-11.393,-11.393,-11.393,-11.882,-12.370,-11.393,-9.440,-6.999,-5.534,-5.534,-6.999,-8.952,-10.417,-10.905,-10.905,-11.882,-13.346,-14.811,-15.299,-14.811,-14.811,-14.323,-13.835,-12.858,-11.393,-9.928,-8.952,-8.952,-8.952,-8.952,-8.464,-7.487,-6.510,-5.534,-3.581,-1.139,2.279,4.720,5.697,5.208,2.767,0.326,-1.139,-1.628,-1.628,-2.116,-3.581,-5.534,-6.999,-6.999,-6.510,-6.510,-7.487,-9.440,-11.393,-10.905,-8.952,-6.022,-3.581,-3.092,-3.092,-3.092,-1.628,0.326,2.279,2.279,0.814,-1.628,-4.069,-5.534,-6.022,-6.022,-5.534,-6.510,-7.975,-10.417,-11.882,-12.858,-13.346,-12.370,-11.393,-9.440,-6.999,-4.557,-2.116,-0.651,0.326,0.326,1.302,3.255,6.185,9.603,10.579,9.603,6.673,4.232,2.279,1.302,0.814,0.326,-0.163,-1.628,-2.116,-3.092,-3.092,-2.604,-1.628,-1.628,-2.116,-2.604,-2.604,-1.139,1.302,2.279,1.302,-1.139,-3.581,-4.557,-3.092,-1.139,0.326,0.814,-0.651,-2.116,-2.116,-1.628,-0.651,0.326,-0.163,-1.139,-2.604,-4.557,-5.534,-6.999,-6.999,-6.022,-5.046,-4.557,-4.069,-4.557,-4.557,-4.557,-4.069,-3.581,-3.092,-2.604,-1.628,-1.628,-2.604,-4.069,-5.534,-6.510,-6.022,-5.046,-4.069,-4.557,-5.534,-6.999,-6.999,-6.510,-5.046,-4.557,-4.557,-5.046,-4.557,-3.581,-3.092,-2.604,-3.092,-4.557,-6.022,-7.487,-8.952,-9.928,-10.417,-10.417
46,TP7,41,11.536,13.489,15.442,16.418,16.907,16.907,16.907,16.907,15.930,14.465,12.512,11.536,11.047,11.047,9.583,7.629,5.676,4.700,5.188,6.653,7.629,7.141,6.165,6.165,8.118,11.047,14.465,16.418,16.907,17.395,17.395,17.395,17.395,15.930,14.465,13.977,13.489,12.512,11.047,8.606,6.653,5.188,4.211,2.747,1.770,0.305,-1.648,-2.625,-3.113,-3.113,-3.113,-3.113,-2.625,-1.160,0.793,3.235,5.676,7.141,8.118,7.629,6.653,5.188,3.235,1.770,1.770,2.258,3.723,4.700,4.211,2.747,1.282,0.793,0.793,0.793,-0.183,-2.625,-6.042,-7.996,-8.972,-7.996,-6.531,-5.554,-6.042,-7.019,-7.019,-6.042,-4.578,-3.601,-4.089,-5.066,-5.066,-4.578,-3.113,-2.136,-2.136,-2.625,-2.625,-2.136,-1.648,-1.648,-2.625,-3.113,-2.136,0.305,2.747,4.211,2.747,-0.183,-2.625,-2.625,-0.183,2.747,4.700,5.188,5.676,6.653,8.606,11.047,11.047,9.583,6.653,4.211,4.211,5.188,6.653,6.653,5.676,3.723,3.235,2.258,0.793,-1.160,-4.089,-6.531,-7.507,-7.019,-5.554,-5.066,-5.066,-5.066,-5.066,-4.089,-1.648,0.305,1.770,2.258,2.747,3.723,4.700,6.165,7.141,6.653,6.165,5.676,5.188,5.188,3.723,1.770,-0.671,-1.160,-0.183,2.258,4.211,4.700,4.211,3.723,4.211,6.653,9.583,11.047,11.536,12.024,12.024,12.512,12.512,11.536,10.559,10.071,10.071,10.559,11.047,10.559,11.047,11.047,10.559,8.606,5.676,3.235,3.723,7.629,13.000,16.907,17.883,15.930,13.489,12.512,13.000,13.489,13.489,12.024,9.583,7.629,6.165,4.700,3.723,1.770,-0.183,-2.136,-4.578,-6.531,-7.996,-8.484,-7.019,-5.554,-4.578,-4.089,-4.089,-3.601,-2.136,-0.183,1.770,2.258,0.793,-1.648,-4.089,-5.066,-5.066,-4.089,-3.113,-2.625,-4.089,-6.042,-7.996,-8.972,-7.507,-5.066,-0.671,2.258,3.235,2.258,0.305,-0.671,0.305,1.770,3.235,3.235,1.770,0.305,-0.183,0.793,1.282,0.793,-1.648,-6.042,-9.949,-12.390
47,AFZ,41,7.640,7.640,6.663,5.686,4.222,2.757,0.804,-0.173,-0.173,0.804,1.292,1.292,0.315,-1.149,-1.638,-1.638,-1.149,-1.149,-1.638,-2.126,-1.638,-1.149,-0.173,0.315,0.315,-0.173,-0.661,-2.614,-4.079,-5.544,-6.032,-5.056,-3.103,-2.126,-2.126,-3.591,-5.056,-6.032,-6.032,-6.521,-7.009,-7.009,-6.521,-5.056,-2.614,-0.173,1.292,1.780,1.292,-0.173,-2.126,-3.591,-4.079,-3.591,-2.614,-0.661,-0.173,-0.173,-0.661,-1.638,-1.638,-1.638,-1.149,-0.173,0.315,0.804,0.804,0.315,-0.173,-1.149,-1.638,-2.126,-2.614,-3.591,-4.567,-5.544,-6.521,-7.009,-7.497,-7.497,-7.497,-7.497,-7.009,-6.521,-5.544,-5.056,-4.079,-3.591,-3.591,-5.056,-6.521,-8.474,-10.427,-10.915,-10.915,-10.427,-9.939,-8.962,-7.985,-7.497,-7.009,-6.521,-6.032,-5.056,-4.079,-3.591,-3.591,-4.079,-4.567,-5.544,-5.056,-5.056,-4.079,-3.591,-3.591,-4.079,-4.079,-4.567,-4.567,-4.567,-5.056,-6.521,-7.985,-8.962,-8.962,-8.474,-7.497,-6.521,-6.521,-7.497,-8.962,-9.939,-9.939,-9.450,-8.962,-8.474,-8.474,-8.962,-9.450,-9.450,-8.962,-9.450,-10.915,-13.357,-14.333,-14.333,-12.380,-10.427,-8.962,-9.450,-11.892,-12.868,-12.868,-11.892,-10.427,-9.450,-10.427,-10.915,-10.915,-10.427,-9.450,-9.450,-10.427,-10.915,-12.380,-12.868,-13.357,-12.868,-11.892,-10.915,-9.939,-8.962,-8.474,-8.474,-7.497,-7.009,-6.032,-5.544,-5.544,-6.032,-6.521,-6.032,-5.544,-4.079,-3.591,-3.103,-3.591,-4.567,-5.056,-5.544,-5.544,-5.544,-5.544,-6.032,-6.521,-7.009,-7.009,-7.009,-6.521,-6.032,-6.032,-5.544,-5.056,-4.079,-3.103,-2.126,-2.614,-3.103,-4.079,-5.056,-5.544,-6.032,-7.009,-7.985,-8.474,-7.985,-6.521,-5.056,-3.591,-3.591,-4.567,-5.056,-4.079,-3.103,-2.126,-1.638,-2.126,-3.591,-4.567,-5.544,-5.544,-6.032,-6.032,-6.032,-6.032,-5.056,-4.079,-3.591,-3.591,-3.591,-3.103,-2.614,-1.149,-0.173,0.315,0.315,0.804,0.315,0.315,-0.173,-0.173,-0.173,0.315,-0.173,-1.149,-2.126
48,CP3,41,3.245,4.710,5.686,6.175,6.663,6.663,6.663,6.663,6.663,6.663,7.151,7.640,8.128,7.640,6.663,5.686,5.198,5.198,5.686,5.686,4.710,4.222,4.222,4.710,6.175,7.640,8.128,9.104,9.593,10.569,10.569,10.081,9.593,8.616,9.104,9.593,10.081,9.593,8.128,6.175,5.198,4.710,5.198,4.222,3.245,2.268,1.780,2.757,3.733,4.710,4.222,3.733,2.757,3.245,4.710,6.175,7.640,8.616,8.616,8.616,8.616,8.616,9.104,8.616,8.128,7.640,8.616,9.104,9.593,8.128,6.663,5.686,5.686,6.175,6.175,5.198,4.222,2.757,2.268,2.268,2.757,3.245,2.757,2.268,1.780,1.780,1.780,1.780,1.780,1.780,2.268,3.245,4.222,5.198,5.198,5.198,5.198,5.686,6.175,6.175,5.686,5.686,7.151,9.104,11.058,11.546,11.058,9.593,8.616,9.104,10.081,10.081,10.081,9.104,9.104,9.593,10.081,10.569,9.104,7.151,5.686,5.198,6.175,7.151,7.640,7.640,7.151,7.640,8.616,8.616,8.128,7.151,5.686,4.710,3.733,3.733,3.733,3.245,3.245,2.757,2.757,3.733,4.710,5.686,6.175,6.663,6.663,7.151,8.128,9.593,10.081,9.593,8.616,7.640,7.151,7.640,8.128,8.616,8.128,8.128,8.128,9.104,9.104,8.616,8.128,7.640,7.640,8.128,8.616,8.616,8.616,9.104,9.593,10.081,9.593,9.104,8.616,8.616,8.616,9.593,10.569,10.569,10.569,10.081,9.104,8.128,6.663,6.175,6.663,8.128,9.593,11.058,11.546,11.546,11.546,11.546,11.058,11.058,10.569,10.081,9.593,8.616,7.151,5.686,5.198,5.198,4.710,3.733,1.780,-0.173,-1.149,-1.149,0.315,2.268,2.757,2.757,1.780,1.292,1.292,2.268,3.245,3.245,2.757,0.804,-1.149,-2.614,-2.614,-1.149,0.315,1.292,0.804,-0.173,-1.149,-1.149,0.804,2.757,4.710,6.175,5.686,5.198,4.710,5.198,6.663,7.151,7.640,7.151,6.175,5.686,5.686,5.686,5.686,4.710,3.245,2.268,0.804,-0.173
49,CP4,41,-1.740,-1.251,-0.763,0.214,0.702,1.190,1.678,2.167,2.655,2.655,2.167,0.702,-1.251,-1.251,0.214,2.655,4.608,5.096,3.632,2.655,3.143,4.120,5.585,5.585,5.096,4.120,4.608,6.073,8.026,9.491,9.491,9.003,8.026,7.538,7.050,6.561,5.096,4.120,4.120,4.608,4.120,3.143,1.678,0.214,-0.275,-0.763,-0.763,-1.251,-1.251,-1.251,-0.275,1.678,2.167,2.167,1.190,0.702,0.702,2.167,3.632,5.096,6.073,6.073,6.073,6.073,5.585,4.608,4.120,4.608,4.608,5.585,5.585,6.073,5.585,5.096,4.120,3.632,3.143,3.143,3.632,3.632,3.632,3.143,3.143,2.655,2.655,2.655,3.143,3.143,3.632,3.632,3.632,3.143,2.655,2.167,1.678,1.678,1.678,1.190,1.678,2.167,2.167,1.678,1.190,0.702,1.190,1.678,3.632,5.096,5.585,5.096,3.632,2.655,2.167,2.655,4.120,5.585,6.561,7.050,6.561,5.585,4.608,4.120,4.120,4.608,4.608,4.608,3.632,2.655,2.167,1.678,2.655,3.632,4.120,3.632,2.655,2.167,2.655,4.120,5.096,5.585,5.585,5.585,6.561,7.538,8.026,8.026,6.561,5.585,5.096,4.120,3.632,2.167,1.190,0.214,0.214,0.214,-0.275,-1.251,-2.716,-2.716,-1.251,0.702,3.143,4.608,4.608,4.608,4.608,4.608,5.585,6.561,7.538,8.026,7.538,6.561,5.096,4.120,3.632,3.143,3.143,2.655,2.655,2.655,2.167,1.678,1.190,1.190,1.678,3.143,4.120,4.608,4.608,5.096,5.585,6.073,5.096,3.632,1.190,0.214,1.190,3.143,4.608,4.608,3.143,1.678,0.702,1.190,2.167,2.655,2.655,1.678,0.702,-0.275,-0.275,-0.763,-0.275,0.702,1.678,2.167,1.190,0.214,-1.251,-1.251,-0.763,0.214,1.190,1.678,0.702,0.214,-1.251,-1.251,-2.228,-2.228,-1.740,-1.251,-0.763,-1.251,-1.251,-1.251,0.214,1.190,1.678,0.702,-1.251,-2.228,-1.740,0.214,1.678,2.167,1.678,-0.275,-1.740,-2.228,-2.716,-2.228,-2.228,-1.740
50,P5,41,5.829,6.805,7.782,9.247,10.223,10.223,9.247,8.270,7.782,7.782,8.759,9.735,10.223,10.223,9.247,8.759,8.270,7.294,6.317,4.852,2.899,1.923,2.899,4.852,7.294,9.247,10.712,12.177,13.153,13.641,12.665,10.223,8.270,6.805,6.805,7.782,7.782,6.805,4.852,2.411,-0.031,-1.007,-1.007,-1.495,-2.472,-3.448,-4.425,-4.913,-4.913,-4.425,-4.425,-3.937,-3.448,-1.984,-0.031,1.923,3.876,4.852,5.341,5.829,5.829,5.341,4.364,2.411,1.923,1.923,3.387,4.852,4.364,2.411,-0.519,-2.472,-2.472,-1.495,-1.495,-3.448,-6.378,-8.820,-9.308,-8.331,-6.866,-6.866,-7.355,-8.331,-8.331,-7.843,-8.331,-8.820,-9.796,-9.796,-8.331,-5.890,-4.425,-4.425,-5.402,-5.890,-4.913,-2.472,-0.519,-0.031,-0.519,-1.007,0.458,2.899,5.341,5.829,3.876,1.923,0.458,0.946,1.434,1.923,1.434,0.946,1.434,3.387,5.341,5.829,4.364,1.434,-0.519,-1.495,-1.007,-0.519,-0.031,0.458,1.434,2.411,2.899,2.899,1.923,0.458,-0.519,-1.495,-2.472,-2.960,-2.960,-2.960,-2.960,-3.448,-3.448,-2.960,-1.495,0.458,1.923,1.923,0.946,-0.519,-1.495,-0.519,0.946,1.923,1.923,0.458,-0.519,-0.519,-0.031,-0.519,-1.007,-1.495,-1.007,1.434,3.387,4.364,2.899,0.946,0.946,2.411,4.364,5.341,5.341,4.852,4.852,4.852,4.364,3.387,1.923,0.946,0.458,0.946,1.923,2.899,3.387,3.387,1.923,-0.031,-1.984,-2.472,-0.519,2.899,6.317,7.782,8.270,7.294,6.317,5.829,5.341,4.852,3.876,2.411,1.923,0.946,-0.031,-1.495,-2.472,-2.960,-3.448,-5.890,-9.308,-13.702,-15.656,-15.167,-12.238,-8.820,-6.866,-6.866,-7.843,-7.843,-6.866,-4.913,-3.937,-3.937,-4.913,-6.378,-7.843,-8.820,-9.796,-10.284,-10.773,-11.261,-12.238,-13.702,-14.679,-14.679,-12.726,-9.796,-6.866,-5.402,-4.913,-5.890,-6.378,-6.378,-4.913,-3.448,-2.472,-2.472,-1.984,-2.472,-2.472,-2.960,-3.448,-5.402,-8.820,-12.238,-16.144,-18.585
51,P6,41,4.038,6.480,8.433,8.921,8.433,7.456,7.456,7.456,7.945,7.945,6.968,5.992,4.038,3.550,3.550,5.015,6.480,7.456,6.968,6.968,6.968,8.433,10.874,12.828,13.804,13.316,13.316,14.781,16.734,19.175,20.152,19.663,17.710,15.757,13.804,12.828,11.851,10.874,10.386,9.410,7.945,5.992,3.550,1.109,-0.844,-1.333,-0.844,-0.356,0.621,2.085,3.550,4.527,5.015,5.015,5.015,5.992,8.433,10.874,12.828,13.316,13.316,13.316,13.804,14.292,13.316,11.363,10.386,10.874,12.339,13.316,12.828,11.363,9.898,9.410,8.921,7.945,5.992,4.038,3.062,3.062,4.038,4.527,4.038,3.062,3.550,5.015,6.968,7.945,6.968,5.015,3.550,3.062,3.550,3.062,2.574,1.597,1.109,1.109,1.597,1.109,-0.356,-1.333,-0.356,2.085,4.527,6.480,6.968,6.968,6.968,6.968,7.456,6.968,6.480,6.968,9.410,11.851,13.804,13.804,12.339,9.410,6.480,5.015,5.015,5.503,5.992,5.503,4.038,2.085,1.109,0.132,1.109,1.597,2.085,1.109,0.132,0.132,1.597,3.062,4.527,5.015,5.503,6.480,7.456,9.410,10.386,9.898,7.945,5.503,3.550,3.062,3.062,3.062,3.062,2.085,1.109,0.621,0.132,-0.356,-0.356,-0.356,0.621,2.574,4.527,5.992,5.992,5.503,5.503,5.992,7.456,9.898,11.851,12.339,11.851,10.386,8.433,7.456,6.480,5.015,3.550,2.574,2.574,3.550,4.527,4.527,4.038,3.062,3.550,4.527,5.503,5.992,6.480,7.456,8.433,8.921,7.456,4.038,0.621,-0.356,1.109,3.550,5.015,4.527,2.085,0.132,-0.844,-0.844,-0.356,-1.333,-3.286,-5.239,-7.192,-8.169,-9.145,-9.145,-8.169,-6.215,-4.262,-3.286,-3.774,-4.262,-3.774,-2.309,-0.356,1.109,0.621,-1.333,-3.286,-3.774,-4.751,-5.239,-6.704,-7.680,-7.680,-7.192,-5.727,-4.751,-4.751,-4.751,-4.262,-3.286,-1.821,-1.821,-1.821,-2.309,-1.333,0.132,1.597,2.085,1.597,0.132,-1.333,-3.286,-4.751,-6.215,-7.192,-7.192
52,C1,41,1.699,1.699,2.187,2.187,2.675,2.187,1.699,1.699,1.211,1.211,1.699,2.187,2.187,2.187,1.699,0.722,0.722,1.211,2.187,2.187,2.675,2.187,1.699,1.211,1.699,2.187,2.675,3.164,3.164,3.164,3.652,3.652,4.140,4.140,4.140,4.628,4.628,4.140,3.652,3.164,2.675,2.675,2.675,2.675,2.675,2.187,2.187,2.187,2.187,1.699,1.211,0.234,-0.254,-0.254,0.234,1.211,2.187,2.187,2.187,1.699,0.722,1.211,0.722,1.211,1.211,1.699,2.187,2.187,2.187,1.699,1.211,0.722,0.234,0.722,1.211,1.211,1.211,0.722,0.234,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-2.207,-1.719,-1.719,-1.719,-1.231,-0.743,-0.254,0.234,0.722,0.722,0.234,0.234,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.722,1.211,1.699,2.187,2.187,1.699,2.187,2.187,2.187,1.699,1.211,1.211,2.187,2.675,3.164,3.164,2.675,2.675,2.187,2.187,2.187,2.187,1.699,1.211,1.211,1.699,2.187,2.187,1.211,0.234,-1.231,-1.719,-1.719,-1.719,-1.719,-2.696,-3.672,-3.672,-3.184,-2.207,-1.719,-1.719,-1.719,-2.207,-1.231,-0.254,0.722,1.211,0.722,0.234,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.234,0.722,1.211,1.211,1.211,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.722,0.234,0.234,0.234,0.234,0.234,1.211,2.187,2.187,1.699,1.211,0.234,0.722,1.211,2.187,2.187,2.675,1.699,1.699,1.699,2.187,2.187,2.187,2.187,1.211,0.722,0.722,0.722,1.211,0.722,0.234,-0.743,-0.743,-1.231,-0.743,-0.743,-0.254,-0.743,-0.743,-1.231,-0.743,-0.743,-0.254,0.234,0.234,0.234,-0.254,-1.231,-1.719,-1.719,-1.719,-0.743,0.234,0.234,-0.254,-0.743,-1.231,-0.743,-0.254,0.234,0.722,0.722,0.234,0.234,0.722,1.699,1.699,1.699,1.211,0.722,0.234,0.234,1.211,1.699,1.699,1.699,1.211,1.211,0.722
53,C2,41,-0.315,-0.315,-0.804,-0.804,-0.804,-1.292,-0.804,-0.315,0.173,0.661,0.173,-0.315,-1.292,-1.292,-0.804,0.661,2.126,2.126,1.638,1.149,0.173,0.661,0.661,0.661,0.173,-0.315,-0.315,0.173,0.661,0.661,0.661,0.173,0.173,0.173,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-0.804,-0.804,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,0.173,0.661,0.661,1.149,1.638,1.149,1.149,0.173,-0.315,-0.315,0.173,1.149,2.126,3.103,3.103,3.103,2.614,2.614,2.126,2.126,2.126,2.126,2.614,2.614,2.126,1.149,0.661,0.661,0.661,1.638,1.638,1.638,1.638,1.638,2.126,3.103,3.591,4.079,4.079,3.591,3.591,3.591,4.079,4.079,4.079,3.591,2.614,2.126,2.126,2.126,2.126,2.614,3.103,3.103,3.103,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.126,1.638,1.638,1.638,2.126,2.126,2.126,2.126,1.638,1.638,1.638,1.638,1.638,1.638,2.126,2.614,2.126,1.638,1.149,0.661,0.661,1.149,2.126,2.614,2.614,2.126,2.126,2.614,2.614,3.103,3.103,2.614,2.614,2.614,3.103,3.103,2.614,1.638,1.149,0.661,0.661,0.173,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-0.804,-0.804,0.661,1.638,2.126,2.614,2.126,1.638,1.149,1.149,1.638,2.126,2.126,2.126,1.638,1.149,1.149,1.149,1.149,0.661,1.149,0.661,0.661,0.661,0.661,0.173,-0.315,0.173,0.173,0.173,0.173,-0.315,-0.804,-0.804,-0.315,-0.804,-0.804,-1.780,-2.757,-2.757,-1.780,-0.804,0.661,1.149,0.173,-0.804,-1.292,-0.804,0.173,0.661,1.149,0.173,-0.315,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-1.780,-2.268,-2.757,-3.245,-3.733,-2.757,-1.780,-1.292,-1.292,-2.268,-3.245,-3.733,-3.245,-2.268,-1.780,-1.292,-1.780,-2.268,-2.757,-2.268,-1.780,-0.804,-0.804,-1.780,-2.268,-3.245,-3.733,-3.245,-2.757,-2.757,-2.268,-2.757,-2.757,-3.245,-3.245,-3.245,-3.245,-3.245
