Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,8,-1.750,-0.773,-0.773,-0.285,0.692,2.645,4.110,4.598,4.110,3.133,2.157,1.180,0.203,-1.261,-3.703,-6.144,-8.097,-9.074,-10.539,-11.515,-12.492,-13.468,-13.468,-12.004,-8.586,-3.703,1.180,4.110,4.110,1.668,-2.238,-5.656,-7.121,-7.121,-7.609,-9.562,-12.492,-14.445,-15.422,-13.957,-12.004,-11.515,-12.980,-15.910,-17.863,-17.863,-15.422,-12.004,-8.586,-6.144,-4.191,-2.726,-0.773,1.180,3.621,5.575,7.528,8.993,9.969,11.434,11.922,11.922,12.899,13.875,15.828,16.805,16.317,13.875,9.969,7.039,7.039,8.993,11.434,12.410,10.457,7.528,3.621,1.668,1.180,1.668,2.157,2.157,1.668,0.692,-1.261,-2.726,-4.191,-4.679,-3.215,-0.773,2.157,3.621,4.110,3.133,3.133,4.598,7.528,10.457,11.922,11.922,10.946,10.946,12.410,13.875,14.364,13.387,10.457,8.016,6.551,6.063,6.063,4.110,2.157,0.203,0.203,1.180,3.133,4.110,3.621,2.157,1.668,2.157,2.645,2.645,1.180,-1.261,-3.215,-3.703,-2.238,-0.773,1.180,1.180,0.692,0.203,-0.285,-0.285,-0.285,-0.773,-1.261,-2.238,-3.215,-4.191,-5.168,-5.168,-4.191,-2.238,-0.773,-0.773,-1.261,-2.238,-2.726,-2.726,-2.726,-3.703,-5.656,-8.097,-10.050,-10.539,-9.562,-8.586,-8.097,-9.074,-9.074,-9.074,-8.097,-5.656,-4.191,-4.191,-5.168,-6.144,-5.656,-4.679,-3.703,-4.191,-5.168,-6.632,-6.144,-3.703,0.692,4.598,7.039,7.528,7.039,7.528,8.504,8.993,8.993,8.504,7.528,7.039,6.551,6.063,5.575,5.575,5.575,6.063,5.575,4.110,1.668,0.203,0.203,1.180,1.668,0.692,-1.261,-3.215,-4.191,-3.703,-3.215,-3.215,-2.238,-1.261,-0.285,0.203,-0.773,-3.703,-7.609,-10.050,-10.050,-7.121,-3.215,-1.261,-1.261,-3.215,-4.679,-4.679,-4.191,-3.703,-4.191,-6.632,-8.097,-8.586,-8.097,-6.632,-5.656,-6.144,-7.609,-9.074,-9.562,-9.074,-8.586,-8.097,-7.609,-6.632,-5.656,-4.679,-3.703,-4.679,-5.656,-6.632,-7.121,-6.144,-4.191,-1.750,0.203,0.692
55,PO8,8,-1.831,-0.366,0.610,-0.854,-3.784,-7.202,-9.155,-9.155,-7.690,-5.737,-5.249,-5.737,-6.714,-7.202,-6.714,-5.737,-4.761,-4.272,-3.296,-2.808,-1.831,-0.854,-0.366,-0.366,0.122,1.587,3.540,6.470,8.911,9.888,8.911,5.981,2.563,-0.854,-3.784,-4.761,-5.737,-6.714,-8.179,-10.132,-12.573,-14.526,-15.503,-15.503,-15.015,-13.550,-12.085,-10.132,-7.690,-5.249,-3.296,-1.831,-1.343,-0.366,1.587,5.005,7.935,9.888,9.888,8.911,7.935,8.423,10.864,14.771,17.700,19.165,17.212,13.794,10.376,8.423,8.911,9.888,10.864,10.376,9.399,7.935,6.958,6.958,6.958,6.470,5.493,5.005,4.517,4.028,3.540,3.052,3.052,3.540,4.517,4.517,3.540,2.563,1.587,2.563,4.517,5.981,7.446,8.423,9.888,12.329,15.259,18.188,18.677,17.700,15.259,13.306,11.353,9.888,8.423,6.470,5.493,4.517,4.028,3.540,3.540,3.540,4.028,5.005,5.981,5.981,5.493,5.005,5.005,5.005,4.517,2.563,-0.366,-1.831,-1.831,0.122,2.075,3.540,4.028,3.052,2.563,2.563,2.075,1.099,-0.366,-1.831,-2.808,-2.319,-1.831,-0.854,-0.366,0.610,1.587,2.075,1.099,-2.319,-6.226,-8.667,-9.155,-8.179,-6.714,-6.714,-8.179,-9.644,-10.132,-9.155,-7.690,-7.202,-7.690,-8.179,-8.179,-6.714,-4.761,-3.296,-2.808,-3.296,-3.296,-3.296,-2.808,-3.296,-4.761,-6.226,-5.737,-2.808,2.075,6.470,8.911,9.888,8.911,7.935,7.446,7.446,6.958,6.470,6.470,6.470,6.470,6.470,5.981,5.493,4.028,2.563,0.122,-2.319,-3.296,-3.296,-1.343,0.610,1.587,1.099,0.122,0.122,1.587,3.052,3.540,2.563,0.610,-0.366,-0.366,0.122,1.099,0.122,-1.831,-2.808,-2.808,-1.831,-0.366,-0.366,-0.366,-0.854,-0.854,-0.366,0.122,-0.366,-1.343,-2.319,-3.296,-2.808,-2.808,-2.319,-2.319,-2.319,-2.808,-4.272,-5.249,-6.226,-5.249,-3.296,-1.831,-0.366,-0.366,-1.831,-3.784,-4.761,-5.737,-6.226,-7.202,-7.690,-7.202,-5.737,-4.272,-3.784
56,FCZ,8,0.570,1.546,2.523,3.499,4.476,4.964,5.941,5.941,5.941,5.941,5.941,5.941,5.941,5.941,5.452,4.964,4.964,5.452,6.429,7.406,7.894,7.406,6.429,5.452,4.476,4.476,4.964,5.452,5.941,5.941,5.941,6.429,6.917,7.894,8.382,8.382,7.894,6.917,6.429,5.941,5.941,5.941,5.941,5.941,6.429,6.917,7.406,7.406,6.917,6.429,5.941,5.941,5.941,5.452,4.964,3.988,3.011,2.523,2.035,2.035,2.035,1.546,1.058,0.570,0.570,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-0.407,1.058,2.035,3.011,3.011,3.011,2.523,2.523,2.523,2.523,2.523,2.035,2.035,1.546,1.546,2.035,2.035,2.035,1.546,1.546,1.546,2.035,2.523,3.011,2.523,1.546,0.081,-0.895,-1.383,-1.383,-1.383,-0.895,-0.407,-0.407,0.081,0.081,0.570,0.570,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-1.383,-1.872,-2.360,-2.848,-2.848,-2.848,-2.848,-1.872,-0.895,-0.407,-0.895,-1.383,-1.872,-2.360,-1.872,-1.872,-1.383,-0.895,0.081,0.081,0.081,-0.407,-1.383,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-1.383,-1.383,-0.895,0.081,1.058,1.058,1.058,1.058,1.058,1.546,2.035,2.035,1.546,1.058,1.058,1.546,1.546,1.546,1.546,1.546,2.035,2.523,2.523,2.035,1.058,0.081,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-2.360,-2.360,-1.383,-0.407,0.570,0.570,1.058,0.081,-0.407,-0.895,-0.895,-0.895,0.081,0.081,0.081,-0.895,-1.383,-1.383,-1.383,-0.407,0.081,0.081,0.081,-0.895,-1.383,-1.383,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.407,0.081,0.081,0.081,0.081,0.081,-0.407,-0.895,-1.383,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-1.383,-0.895,0.081,0.570,0.570,0.570,0.081,0.081,0.570,0.570,1.546,2.035,1.546,1.058,1.058,1.058,1.546,1.546,2.035,1.546,0.570,-0.407
57,POZ,8,-0.081,0.895,0.407,-1.058,-3.499,-5.452,-6.429,-6.429,-5.452,-4.476,-4.476,-4.476,-4.476,-4.476,-3.988,-3.011,-3.011,-3.011,-3.499,-4.476,-4.964,-5.941,-6.429,-5.941,-4.964,-3.499,-1.546,-0.081,0.407,-0.081,-1.546,-3.499,-4.964,-5.452,-4.476,-3.499,-3.011,-2.523,-2.523,-2.523,-3.011,-3.499,-4.476,-5.452,-6.429,-7.406,-6.917,-5.452,-3.988,-2.035,-1.546,-1.546,-1.546,-1.058,0.407,2.848,5.290,7.243,7.731,7.731,7.243,7.243,7.731,9.196,11.149,12.126,12.126,10.661,8.219,6.755,6.266,6.755,7.731,8.219,7.731,6.755,5.290,4.313,3.825,3.337,2.848,2.360,2.360,1.872,1.872,1.383,0.895,0.895,1.383,2.848,3.825,4.313,3.825,3.337,2.848,2.360,2.848,3.337,4.801,5.778,7.243,8.708,9.196,9.196,8.708,7.243,5.290,4.313,3.337,3.337,3.825,3.825,3.337,2.848,2.848,3.337,4.801,5.778,6.266,5.778,4.801,4.313,3.825,3.825,3.337,2.360,0.407,-1.058,-1.058,-0.081,1.383,2.848,2.848,2.360,0.895,-0.081,-0.570,-1.058,-1.546,-1.546,-2.035,-2.035,-3.011,-3.499,-3.499,-3.011,-2.035,-1.058,-1.058,-3.011,-4.964,-6.429,-6.917,-6.429,-6.429,-6.917,-7.894,-8.870,-8.870,-7.894,-6.429,-4.964,-4.964,-4.964,-4.964,-4.476,-4.476,-4.964,-5.941,-6.429,-6.429,-5.452,-3.988,-3.011,-3.499,-4.476,-4.476,-3.011,0.895,4.313,7.243,7.243,6.266,4.801,3.825,3.825,4.313,4.313,4.313,3.825,2.848,2.360,2.360,2.360,2.360,2.360,1.383,-0.081,-1.546,-2.035,-1.546,-0.570,0.407,-0.081,-1.058,-1.546,-2.035,-1.546,-1.058,-1.058,-1.546,-1.546,-1.058,-1.058,-0.570,-1.058,-3.011,-4.476,-4.964,-4.476,-3.499,-3.011,-3.499,-3.988,-3.988,-3.499,-3.011,-2.035,-2.035,-2.035,-3.011,-3.011,-3.011,-3.011,-2.523,-3.011,-3.499,-4.476,-4.964,-4.476,-3.499,-2.035,-0.570,-0.081,-0.081,-1.058,-2.035,-3.011,-3.499,-3.988,-4.476,-3.988,-3.499,-1.546,0.407,1.872
58,OZ,8,0.102,2.055,2.543,1.078,-1.363,-3.805,-5.269,-4.781,-3.805,-2.828,-2.828,-3.316,-4.293,-5.269,-5.758,-6.246,-6.734,-7.711,-8.199,-9.176,-9.664,-9.664,-9.664,-9.176,-7.711,-5.269,-3.316,-0.875,0.102,0.102,-1.363,-3.805,-5.269,-6.734,-6.734,-5.758,-4.781,-4.293,-4.781,-5.269,-6.734,-8.199,-9.664,-11.617,-12.105,-11.617,-9.664,-7.222,-5.269,-3.316,-3.316,-3.316,-2.828,-1.363,1.078,4.008,6.938,8.891,10.356,10.356,9.867,9.379,9.867,11.332,13.285,14.262,13.774,11.820,9.379,7.426,6.938,7.426,7.914,7.426,6.449,4.985,4.008,4.008,3.520,3.031,2.055,1.078,0.590,0.102,-0.387,-1.363,-2.340,-2.340,-1.363,0.102,1.567,2.055,1.078,0.102,-0.387,-0.387,0.590,2.055,3.520,5.473,7.914,9.867,10.844,10.356,8.891,6.449,4.008,2.055,1.078,0.590,0.590,1.078,0.590,0.102,-0.875,-0.875,0.102,1.567,4.008,4.985,4.985,4.008,3.031,2.543,1.567,0.102,-1.363,-2.828,-2.828,-1.851,0.590,2.055,2.543,2.055,0.590,-0.875,-2.340,-2.828,-3.316,-3.805,-3.805,-4.781,-5.758,-6.246,-6.734,-5.269,-3.805,-2.340,-2.340,-4.293,-6.734,-8.199,-7.711,-6.246,-6.246,-7.711,-10.640,-12.594,-12.105,-9.664,-7.222,-6.246,-7.222,-8.199,-8.687,-7.222,-5.269,-3.805,-4.293,-5.269,-5.758,-5.269,-3.805,-3.316,-3.805,-5.269,-5.758,-3.805,0.102,4.008,6.938,7.426,6.938,6.449,6.938,7.426,6.938,5.961,4.496,3.520,3.031,3.031,4.008,4.985,4.985,4.496,3.031,0.102,-2.340,-2.828,-2.340,-0.387,0.590,0.102,-1.363,-3.316,-3.805,-3.805,-3.805,-4.293,-5.269,-5.269,-3.805,-1.363,-0.387,-1.363,-3.805,-6.246,-7.222,-6.246,-4.781,-3.805,-3.805,-4.293,-3.805,-3.316,-2.828,-2.828,-3.805,-4.781,-5.269,-5.269,-4.781,-4.781,-4.781,-5.758,-6.734,-7.711,-8.687,-9.176,-8.199,-5.758,-3.316,-0.875,-0.387,-1.363,-2.828,-2.828,-2.828,-1.851,-2.340,-2.340,-2.340,-1.363,0.102,1.078
59,P2,8,-0.071,-0.071,-0.559,-2.024,-4.466,-5.931,-7.395,-7.395,-6.907,-6.419,-5.931,-5.931,-5.931,-5.442,-3.977,-3.001,-2.024,-1.536,-1.536,-2.513,-2.513,-3.001,-2.513,-2.024,-1.536,-0.071,0.905,1.882,2.370,1.882,0.905,-0.559,-2.024,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-2.024,-2.024,-2.513,-2.513,-3.489,-4.466,-5.442,-5.931,-5.442,-3.977,-2.024,-1.048,-1.536,-1.536,-2.024,-1.048,0.905,2.858,4.323,5.300,4.812,4.323,4.323,5.300,6.276,7.741,8.230,7.741,6.765,5.300,4.323,4.323,4.323,4.812,5.300,5.788,5.788,5.788,5.300,4.323,3.835,3.347,2.858,3.347,3.347,3.347,3.347,3.347,3.347,3.347,3.835,4.323,4.323,3.835,3.835,3.835,3.835,3.835,4.323,4.812,6.276,7.741,8.718,9.206,8.718,7.741,6.276,5.300,4.812,4.812,4.812,4.812,4.323,3.835,3.347,3.347,3.835,4.812,5.300,5.300,5.300,4.323,4.323,4.323,4.323,4.323,3.347,1.394,0.417,-0.071,0.417,1.394,2.858,2.858,2.370,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.071,0.417,0.905,0.417,-0.071,-0.071,0.417,0.905,0.905,-0.071,-2.024,-4.466,-5.442,-6.419,-5.931,-5.442,-5.442,-5.931,-6.419,-5.931,-4.954,-3.977,-2.513,-2.513,-3.001,-3.977,-4.466,-4.954,-4.954,-5.442,-4.954,-3.977,-2.513,-2.513,-2.513,-3.001,-3.489,-2.513,-0.071,2.858,4.812,5.300,4.812,3.347,2.370,1.394,1.882,2.370,2.370,2.370,1.394,0.905,0.417,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-0.071,-0.071,-0.071,0.417,0.417,1.394,1.394,1.394,0.905,-0.071,-0.559,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.001,-2.513,-2.513,-2.024,-1.536,-2.024,-2.513,-2.024,-2.024,-1.536,-1.536,-2.024,-2.513,-2.513,-2.513,-2.024,-1.536,-0.559,-0.559,-0.559,-1.048,-1.536,-2.513,-3.001,-3.977,-4.954,-5.442,-5.442,-4.954,-3.977,-2.513,-1.536
60,P1,8,1.190,1.190,0.214,-0.763,-2.228,-3.204,-3.693,-3.204,-2.716,-2.228,-1.740,-1.740,-1.251,-1.740,-1.251,-1.251,-2.228,-2.716,-3.693,-4.181,-4.669,-5.157,-5.157,-4.181,-3.204,-2.228,-0.763,0.214,0.214,0.214,-0.763,-2.228,-2.716,-2.716,-2.228,-1.740,-1.740,-1.740,-2.228,-2.228,-1.740,-1.740,-2.228,-3.204,-4.181,-4.669,-4.181,-3.204,-1.740,-0.763,-0.275,-0.275,-0.275,0.214,1.678,3.143,4.608,6.073,6.561,6.561,6.561,6.073,6.561,7.538,9.003,9.979,9.979,9.491,7.538,6.561,6.073,7.050,8.514,9.003,8.514,7.538,6.073,4.608,3.632,3.632,3.632,3.632,3.632,3.143,2.655,2.655,2.167,2.655,3.143,4.120,5.096,6.073,6.561,6.561,7.050,7.050,7.050,7.538,8.026,9.003,9.003,9.491,9.979,10.468,10.468,9.979,9.491,8.026,7.050,7.050,7.050,7.050,7.050,7.050,7.050,8.026,8.514,9.491,9.491,9.003,8.514,8.026,8.026,7.538,6.561,5.096,4.120,3.632,4.120,4.608,5.585,5.585,5.585,5.096,4.608,4.120,3.632,3.143,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.655,2.655,2.655,1.678,0.702,-0.275,-0.763,-1.251,-1.740,-2.228,-2.716,-3.204,-3.204,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-1.251,-2.228,-3.204,-2.716,-1.251,0.702,1.678,2.167,1.190,1.190,1.678,4.120,6.561,8.514,9.003,8.026,7.050,6.073,5.585,5.585,6.561,7.050,7.050,6.073,5.585,5.096,5.585,6.073,6.073,5.585,4.608,3.143,2.167,2.655,3.143,3.143,3.143,2.655,1.678,1.190,1.190,1.678,1.678,1.678,1.190,1.190,1.190,0.214,-0.763,-1.740,-2.716,-2.228,-1.251,-0.763,-0.275,-0.763,-1.740,-1.740,-1.251,-0.275,0.214,0.214,-0.275,-0.763,-0.763,-0.275,0.214,0.214,0.214,-0.763,-1.740,-2.228,-1.251,-0.275,0.214,1.190,1.190,0.702,0.214,0.214,-0.275,-0.275,-1.251,-2.228,-2.228,-1.251,0.702,2.655,4.608
61,CPZ,8,0.132,1.109,1.109,0.621,-0.356,-1.821,-2.797,-2.797,-2.797,-2.797,-2.797,-2.309,-2.309,-2.797,-1.821,-1.333,-1.333,-0.844,-0.356,-1.333,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,0.132,-0.356,-0.844,-0.844,-1.333,-1.821,-1.821,-2.309,-2.309,-1.821,-2.309,-2.309,-2.309,-2.797,-2.797,-2.309,-1.821,-1.333,-1.821,-1.821,-1.821,-2.309,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-0.844,0.132,0.132,0.132,-0.356,0.132,0.621,1.109,2.085,2.085,2.085,2.085,1.109,1.109,0.621,0.621,1.109,1.597,2.085,2.085,2.085,1.597,1.109,0.132,-0.844,-0.844,-0.356,0.132,0.621,0.621,0.621,1.109,1.109,1.109,1.109,1.597,1.597,2.085,2.574,2.574,2.085,1.597,1.109,1.109,2.085,3.062,4.038,5.015,5.503,5.503,5.503,5.015,4.038,4.038,3.550,3.550,4.038,4.527,4.038,4.527,4.527,4.527,5.015,5.503,5.015,5.015,4.527,4.527,4.038,4.038,4.038,3.550,3.550,4.038,4.038,4.527,4.527,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,3.550,4.038,4.038,4.038,4.038,3.550,3.062,3.062,3.062,2.574,2.085,1.597,1.109,1.109,0.621,0.621,0.621,0.621,1.109,1.597,1.597,2.085,2.085,2.085,2.085,2.085,2.574,2.574,2.085,1.597,1.597,2.085,3.550,4.527,5.015,4.038,3.550,3.062,3.550,5.015,5.992,5.992,5.503,5.015,4.038,3.550,3.550,4.038,4.527,4.527,4.038,4.038,4.038,4.527,5.015,5.015,5.015,5.015,4.038,3.550,3.062,3.062,3.062,3.550,4.038,4.527,4.527,4.527,4.038,3.550,2.574,2.574,2.085,2.085,2.085,1.597,1.109,1.109,0.621,0.621,1.109,1.109,1.109,0.621,0.621,0.621,0.621,0.621,1.109,1.109,1.109,1.109,1.597,1.597,1.597,1.597,1.597,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.597,1.597,1.597,1.109,0.621,0.132,0.132,0.132,0.621,1.109,2.085,2.574
62,nd,8,-0.397,1.556,2.533,2.045,1.068,1.068,1.556,2.533,2.533,2.533,1.556,0.580,-0.885,-2.838,-4.303,-5.280,-6.256,-6.744,-6.744,-7.233,-8.209,-9.186,-9.674,-10.162,-8.698,-5.768,-1.862,1.556,2.533,1.556,-0.397,-3.326,-4.791,-4.791,-3.815,-3.326,-3.326,-3.815,-4.303,-4.303,-4.303,-4.791,-6.256,-7.721,-8.209,-7.233,-4.791,-2.350,-0.397,0.092,-0.397,-0.397,0.092,2.045,4.486,7.904,11.322,13.763,15.717,16.693,16.205,15.228,15.228,16.205,19.135,21.088,22.064,20.599,17.670,15.717,14.740,15.717,16.693,16.693,15.228,13.275,11.322,10.345,9.857,8.392,7.416,5.951,5.463,4.974,3.998,3.021,2.045,1.556,2.533,4.486,5.463,5.951,4.974,3.998,3.998,5.463,7.904,9.857,10.834,11.322,11.322,11.810,12.787,13.275,13.275,11.810,9.369,7.416,6.439,5.951,5.951,6.439,5.951,5.463,5.463,5.951,6.927,8.392,10.345,10.834,10.834,10.834,9.857,8.392,7.416,6.439,5.951,5.951,6.439,7.416,8.392,8.392,8.392,7.904,7.416,6.927,6.927,6.927,6.439,6.439,5.463,4.974,4.486,4.486,5.463,6.439,7.904,7.904,6.927,4.974,3.510,3.510,3.998,4.486,4.486,2.533,0.092,-1.373,-1.862,-1.373,-0.397,0.580,0.580,1.068,2.045,3.510,4.486,5.463,5.463,4.974,4.974,6.439,7.416,7.416,6.439,5.463,5.951,8.392,12.787,16.693,19.623,20.111,19.135,18.158,18.158,19.135,20.111,20.111,19.135,18.158,17.181,16.693,17.181,18.646,20.111,20.599,19.135,16.693,14.252,12.787,13.275,14.740,15.717,15.717,14.740,13.275,12.299,11.810,11.322,9.857,9.369,9.857,11.810,14.252,14.740,12.787,9.369,6.439,5.463,6.927,9.369,11.322,11.810,11.810,11.810,11.810,12.299,11.322,9.857,8.392,7.416,7.904,8.881,9.857,9.369,7.904,6.439,4.486,3.998,3.998,6.439,9.369,12.299,14.252,14.252,13.763,12.787,12.787,13.763,14.252,13.275,12.299,11.810,13.275,15.228,17.181
63,Y,8,-1.689,0.264,2.706,4.659,4.659,2.706,0.753,-0.712,-1.689,-2.177,-4.130,-7.060,-9.989,-11.454,-10.966,-9.989,-9.989,-10.478,-11.454,-10.966,-8.036,-3.642,-0.712,0.753,-0.224,-1.200,-0.224,2.218,4.659,5.147,5.147,4.171,5.147,7.100,8.077,8.077,6.124,4.171,3.194,3.682,4.171,4.659,4.171,3.682,4.171,6.612,9.054,10.518,10.518,9.542,8.077,7.100,8.565,10.518,12.960,13.936,12.472,9.542,6.612,3.682,2.706,2.706,4.659,7.100,9.542,10.518,9.542,6.124,2.706,-0.224,-1.689,-1.689,-2.177,-2.665,-3.153,-2.177,1.241,4.659,5.636,3.194,-1.200,-5.107,-5.595,-3.642,-2.665,-4.618,-8.036,-10.478,-9.989,-6.571,-3.153,-2.177,-4.130,-6.083,-6.083,-3.642,-0.224,1.241,0.753,-0.224,-0.712,-0.712,-0.712,-1.689,-4.130,-5.107,-5.595,-5.107,-5.107,-6.571,-8.525,-10.478,-10.966,-9.501,-7.060,-4.618,-3.153,-2.665,-4.130,-5.595,-8.525,-10.966,-11.943,-11.454,-9.989,-9.013,-8.525,-9.501,-10.478,-11.454,-11.454,-10.966,-10.478,-10.478,-9.989,-9.501,-8.525,-7.548,-7.060,-7.060,-7.548,-8.525,-9.989,-10.966,-10.966,-9.989,-9.501,-9.501,-10.478,-11.454,-12.431,-11.943,-10.966,-9.989,-9.989,-10.478,-11.943,-13.407,-14.872,-15.361,-15.361,-13.896,-11.454,-9.501,-8.036,-7.548,-8.036,-7.548,-5.595,-3.153,-1.200,-0.712,-2.177,-3.642,-4.618,-3.153,-0.224,3.194,6.612,8.565,10.030,11.007,12.472,13.448,13.936,12.472,10.030,7.100,5.636,5.636,6.124,6.612,6.124,4.659,2.706,1.241,0.264,-0.224,0.753,1.241,1.729,0.753,-1.200,-4.130,-6.571,-7.548,-7.548,-5.595,-4.618,-5.107,-7.060,-9.989,-12.431,-12.919,-11.454,-8.525,-4.618,-1.689,-0.712,-2.177,-4.618,-7.548,-9.989,-11.454,-11.454,-11.943,-11.943,-11.943,-12.431,-12.919,-13.407,-13.896,-13.896,-13.407,-12.431,-11.943,-11.943,-11.943,-10.966,-9.501,-8.036,-8.036,-8.525,-9.501,-9.501,-8.036,-6.571,-4.618,-4.130,-3.642,-2.665,-1.200,0.264,-0.224,-1.689,-3.153
