Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,10,2.116,1.628,1.139,0.163,-0.326,-1.302,-1.790,-1.790,-2.767,-3.255,-3.743,-4.232,-3.743,-2.767,-1.302,-0.326,0.163,-0.326,-1.302,-1.790,-1.790,-1.790,-1.302,-1.302,-1.790,-2.279,-2.279,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-0.814,0.163,2.116,3.581,4.557,5.046,4.557,3.581,3.092,3.092,3.092,3.092,3.092,2.604,3.092,3.092,3.581,3.581,3.092,2.116,1.139,0.651,0.651,1.139,2.116,2.604,2.604,2.604,3.092,3.092,4.069,4.557,4.557,5.046,4.557,4.557,4.069,3.092,1.628,0.163,-1.302,-2.767,-3.743,-4.232,-4.232,-3.743,-3.255,-3.255,-3.255,-3.743,-4.232,-4.232,-3.743,-3.255,-2.767,-2.767,-3.255,-3.743,-4.232,-3.255,-2.279,-0.814,0.163,0.651,0.163,0.163,1.139,1.628,2.116,2.116,1.139,0.651,0.651,1.139,1.628,1.628,1.139,0.163,-1.302,-2.279,-2.767,-2.279,-1.790,-1.790,-1.790,-2.767,-3.743,-3.743,-3.255,-2.279,-1.302,-0.814,-1.302,-2.279,-3.255,-4.232,-4.232,-4.232,-3.743,-3.255,-2.279,-1.302,-0.814,-1.302,-2.767,-3.743,-4.232,-2.767,-0.326,1.628,2.116,0.651,-1.302,-2.279,-1.302,0.163,1.628,2.116,0.651,-1.302,-3.255,-3.743,-3.255,-2.279,-1.302,-0.814,-1.302,-1.302,-1.790,-1.790,-0.814,0.163,1.628,2.116,1.628,0.651,-0.326,-1.302,-0.814,0.163,1.139,2.116,2.116,1.628,1.628,1.139,0.163,-1.302,-2.767,-3.743,-4.232,-3.743,-2.767,-2.279,-1.790,-1.302,-0.326,0.651,1.628,1.139,0.651,-0.814,-1.790,-2.279,-2.279,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-2.767,-3.743,-5.208,-5.208,-5.208,-4.720,-3.743,-3.255,-3.255,-3.743,-4.232,-4.232,-4.720,-4.232,-4.232,-3.743,-2.767,-1.302,0.163,1.139,1.139,0.651,-0.326,-0.814,-1.302,-0.814,-0.814,-0.814,-1.302,-0.814,-0.326,0.651,1.628,1.628,1.628,1.628,2.116,2.116,2.116,1.139,-0.326,-1.302,-0.814,0.651,2.116,2.116,1.628,0.163,-0.814
44,F1,10,3.164,2.675,0.722,-0.743,-2.207,-2.207,-2.207,-2.207,-2.696,-4.161,-5.137,-5.137,-4.161,-2.696,-1.231,-0.254,-0.254,-0.743,-1.719,-2.207,-2.696,-2.696,-3.184,-3.184,-3.184,-3.184,-3.672,-4.161,-4.161,-4.161,-3.184,-1.719,-1.231,-0.743,-1.231,-1.719,-0.743,1.699,3.652,5.117,5.117,4.140,4.140,4.140,4.628,4.628,4.140,3.652,2.675,2.187,2.187,2.187,2.187,1.211,1.211,1.699,2.675,3.164,3.652,4.140,4.140,4.140,4.628,5.117,5.117,5.117,5.117,5.605,6.093,5.605,5.117,4.140,2.675,1.699,0.722,0.234,-0.743,-2.207,-2.696,-2.207,-1.719,-1.231,-1.231,-2.207,-3.184,-4.161,-4.161,-3.672,-2.696,-2.207,-2.696,-3.672,-4.649,-5.137,-4.649,-3.184,-1.719,-1.231,-1.719,-1.719,-1.719,-0.743,0.722,1.699,2.187,1.699,1.211,1.211,1.211,1.211,0.722,-0.254,-1.231,-1.231,-0.743,-0.254,-0.254,-0.254,-0.254,-0.743,-0.254,-0.254,-0.743,-0.743,0.234,1.211,2.187,2.187,2.187,0.722,0.234,0.234,1.699,2.187,2.675,2.675,2.187,1.699,1.211,0.722,0.234,0.234,1.211,3.164,5.117,6.093,5.117,3.652,2.675,2.675,4.628,6.093,6.093,5.605,4.140,3.164,2.675,2.675,2.675,2.187,2.187,2.187,2.187,1.699,0.722,0.234,0.722,2.675,4.628,6.093,6.093,5.117,4.140,4.140,5.117,7.070,7.558,7.070,6.582,5.117,4.628,3.164,2.187,0.722,0.722,0.722,1.699,2.187,2.187,2.187,2.675,3.164,4.628,5.605,5.605,5.117,4.140,3.164,2.675,2.187,2.187,1.699,1.699,1.699,2.187,1.699,1.211,0.234,-0.743,-1.231,-1.231,-0.743,-0.743,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-3.672,-3.672,-3.672,-4.161,-3.672,-2.207,-0.254,1.699,2.675,1.699,0.234,-1.231,-1.719,-0.743,0.234,1.211,0.722,-0.254,-0.743,-0.254,1.699,3.652,4.140,4.140,2.675,1.699,1.211,1.699,2.675,3.652,4.140,4.628,5.117,5.117,5.117,4.628,3.652
45,TP8,10,14.679,16.144,17.609,17.609,17.120,16.144,15.656,15.656,15.167,13.702,12.238,10.284,9.308,8.820,8.820,8.331,6.866,4.913,2.960,1.984,2.472,4.425,6.866,8.331,8.331,8.331,8.331,9.308,9.308,8.331,6.866,4.425,2.960,1.495,0.031,-2.411,-5.341,-7.294,-7.782,-6.805,-5.341,-4.852,-5.829,-8.270,-10.223,-10.223,-8.759,-5.829,-1.923,1.007,3.448,3.448,2.472,0.031,-1.923,-2.899,-1.923,-0.946,-0.458,-0.458,-1.434,-2.411,-2.411,-2.411,-2.411,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-1.923,-2.411,-3.387,-3.876,-3.876,-4.852,-5.829,-6.805,-7.294,-7.294,-6.317,-5.341,-4.364,-3.876,-3.876,-3.387,-1.923,-0.458,1.007,1.495,1.984,2.960,3.937,4.913,5.402,4.913,3.937,3.937,3.937,3.937,3.448,2.960,2.960,3.937,4.913,5.402,4.913,3.937,3.448,4.425,4.913,4.913,2.960,0.031,-1.923,-2.411,-1.923,-0.946,-1.434,-2.899,-3.876,-4.364,-3.387,-1.434,0.031,0.519,0.519,0.031,-0.458,-1.434,-2.899,-3.387,-3.387,-3.387,-3.387,-4.852,-6.805,-8.270,-8.270,-7.294,-6.317,-6.317,-7.782,-9.735,-10.712,-10.712,-10.223,-10.223,-11.688,-12.665,-13.153,-12.665,-12.177,-12.177,-13.153,-14.130,-14.618,-13.641,-12.665,-12.177,-12.665,-12.665,-11.688,-9.247,-6.805,-6.317,-7.782,-10.223,-11.688,-11.200,-10.223,-8.759,-8.270,-7.782,-6.317,-4.364,-2.899,-2.411,-3.387,-4.364,-4.852,-5.341,-6.317,-8.270,-11.200,-12.177,-11.200,-7.294,-3.876,-1.434,-0.946,-1.434,-0.946,0.519,1.007,0.519,-0.458,-1.434,-0.946,1.007,2.472,3.937,3.937,2.960,2.960,2.472,2.960,1.984,1.007,-0.458,-1.434,-1.923,-1.434,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-3.387,-4.852,-6.317,-6.805,-6.317,-5.341,-4.852,-5.341,-6.805,-8.759,-10.712,-11.200,-10.223,-9.247,-8.270,-7.782,-7.294,-4.852,-2.411,-0.458,0.519,0.519,-0.946,-2.899,-3.876,-3.876,-3.876,-3.876,-3.876,-3.387,-2.411,-0.946
46,TP7,10,13.011,10.569,8.616,7.640,7.640,8.616,9.593,10.081,10.081,9.104,7.640,7.640,7.640,8.616,9.593,10.081,9.593,8.616,7.640,7.151,8.128,9.593,11.546,12.522,12.522,11.058,9.593,8.616,8.616,8.128,6.175,3.733,-0.173,-4.567,-7.985,-9.939,-10.915,-10.427,-9.939,-10.427,-11.892,-12.868,-12.380,-10.915,-7.985,-5.544,-4.079,-3.103,-2.614,-0.661,1.292,3.245,4.222,4.222,4.222,4.710,5.686,7.640,9.104,9.593,9.104,7.151,4.710,1.780,-0.661,-1.638,-1.638,-0.661,1.292,1.780,1.780,0.804,0.315,-0.173,-0.661,-1.149,-2.126,-3.103,-3.103,-1.149,0.804,3.245,4.710,5.198,4.222,2.757,1.292,0.804,0.804,1.780,2.757,2.757,2.757,2.757,2.757,1.780,0.804,-1.638,-4.079,-4.567,-3.103,0.315,3.733,5.686,4.710,3.245,2.757,4.222,6.663,9.104,9.104,6.663,3.733,1.292,1.292,2.757,4.222,5.686,6.175,6.175,6.663,7.151,8.128,8.128,8.616,8.128,8.128,7.640,7.151,6.175,5.198,4.222,3.245,3.245,2.757,2.757,2.757,2.268,1.780,1.292,1.292,1.292,2.268,3.245,3.245,1.780,-0.661,-3.103,-5.056,-5.544,-5.056,-5.056,-5.056,-6.032,-7.009,-7.009,-7.009,-7.985,-8.962,-10.915,-11.403,-10.915,-8.962,-7.985,-7.497,-8.474,-9.450,-9.939,-9.450,-8.474,-7.497,-6.521,-5.056,-3.591,-3.591,-2.614,-2.126,-1.638,-1.149,-1.149,-1.149,-1.638,-2.126,-2.614,-3.103,-3.103,-2.614,-1.638,-0.173,1.780,3.733,5.198,6.175,7.151,8.128,9.593,11.546,13.011,12.522,11.546,10.569,10.081,10.569,11.058,11.546,10.569,9.593,9.104,9.593,10.081,9.593,7.640,4.710,3.245,2.757,2.757,2.757,1.780,0.804,-0.661,-1.149,-2.126,-2.126,-3.103,-3.103,-2.126,-1.149,-0.173,-1.149,-2.614,-4.567,-5.056,-4.079,-2.126,-1.149,-1.638,-3.103,-4.567,-4.079,-3.103,-1.149,-0.173,-0.661,-2.126,-2.614,-2.126,-0.173,0.804,1.780,2.268,2.757,3.245,4.710,6.175,7.151,8.128
47,AFZ,10,5.127,3.662,2.197,0.732,0.244,-0.732,-0.732,-0.732,-1.709,-2.686,-4.150,-4.150,-3.174,-1.709,-0.244,0.732,1.221,0.732,-0.244,-0.732,-0.732,-0.732,-0.244,-0.244,-0.244,-1.221,-1.709,-2.197,-2.686,-3.174,-2.686,-2.197,-1.709,-1.221,-0.732,-0.244,1.221,3.174,5.615,7.080,7.568,7.080,5.615,5.127,5.127,5.127,4.639,4.639,4.150,4.150,4.150,4.150,3.174,2.686,1.709,2.197,2.686,3.174,3.662,4.150,4.150,3.662,3.662,4.150,4.639,5.127,6.104,7.080,8.057,8.057,7.080,6.104,5.615,4.639,3.662,1.709,-0.244,-2.197,-2.686,-1.709,0.244,1.221,0.732,-1.221,-4.150,-5.127,-5.127,-3.662,-3.174,-3.174,-4.639,-6.592,-7.080,-6.104,-4.639,-2.686,-1.709,-1.709,-2.197,-1.709,-1.221,0.244,1.221,1.709,1.709,1.709,1.709,1.709,2.197,2.197,1.221,-0.244,-1.221,-2.197,-1.709,-1.221,-0.732,-0.732,-0.732,-1.221,-2.197,-2.197,-2.197,-1.709,-0.732,1.221,2.197,1.709,0.244,-1.709,-3.174,-3.174,-1.709,-0.732,0.244,0.244,0.244,0.244,0.244,-0.732,-1.709,-2.686,-2.197,-0.244,2.197,3.174,2.197,-0.244,-2.197,-2.686,-1.221,0.732,1.709,0.732,-1.221,-2.686,-3.662,-3.662,-2.686,-1.709,-1.221,-1.221,-2.197,-4.150,-5.615,-6.104,-5.127,-2.686,-0.732,0.244,-0.732,-2.197,-2.686,-1.709,0.244,2.197,3.174,2.686,2.197,1.221,0.244,-0.732,-2.686,-5.127,-6.104,-5.615,-4.639,-3.174,-2.197,-1.709,-1.709,-0.732,0.244,1.221,1.709,1.709,0.732,0.244,-0.732,-1.709,-1.709,-1.221,-0.732,0.244,-0.244,-1.221,-2.686,-4.150,-4.150,-4.150,-3.662,-3.174,-3.174,-3.174,-3.174,-2.686,-2.686,-2.686,-4.150,-5.127,-6.104,-6.592,-5.615,-4.639,-2.686,-0.244,1.221,1.709,0.732,-0.732,-2.197,-2.686,-2.197,-1.221,-0.732,-1.221,-2.197,-2.686,-1.221,0.732,2.197,3.174,3.174,3.174,2.686,2.197,1.709,1.221,1.221,1.709,2.686,3.662,3.662,3.174,2.197,1.221
48,CP3,10,3.062,2.574,1.109,0.621,0.621,1.109,2.085,2.085,1.597,1.109,0.621,0.621,1.109,1.109,1.109,1.109,1.109,0.621,0.132,-0.844,-0.356,1.109,2.574,3.062,3.062,2.085,2.085,2.574,3.550,4.038,3.550,1.597,-0.844,-2.797,-4.751,-5.727,-5.727,-5.727,-5.727,-5.727,-6.704,-8.169,-8.657,-8.657,-6.704,-5.239,-3.774,-3.286,-3.286,-2.797,-1.333,0.132,1.109,1.109,1.597,2.085,4.038,5.992,7.456,6.968,5.503,3.550,2.085,1.597,1.597,1.597,1.109,0.132,-0.356,-1.821,-2.309,-2.309,-1.333,0.132,1.109,1.109,0.621,0.132,0.132,0.621,1.109,2.085,2.085,2.574,3.062,2.574,2.085,1.109,0.621,1.109,1.597,1.597,1.597,1.109,0.621,0.132,0.132,-0.844,-1.821,-1.821,-0.844,0.621,1.597,2.574,2.574,2.085,1.597,1.597,2.085,2.085,1.597,0.621,0.132,-0.356,0.132,1.109,2.085,2.574,3.062,3.062,3.062,3.062,3.550,3.550,4.038,4.038,4.527,4.527,3.550,3.062,2.085,1.109,0.621,0.621,0.621,0.132,-0.356,-0.844,-1.333,-0.844,-0.844,-0.844,-1.821,-2.309,-3.286,-3.286,-3.286,-3.286,-3.286,-3.774,-3.774,-3.774,-3.774,-4.262,-4.262,-4.262,-4.262,-5.239,-6.215,-6.704,-6.704,-6.215,-4.751,-4.262,-5.239,-6.215,-7.680,-8.657,-9.145,-8.657,-7.192,-5.727,-3.286,-3.286,-2.797,-3.286,-3.286,-2.797,-1.821,-1.333,-1.821,-2.309,-2.797,-2.309,-1.821,-0.844,-0.844,-1.333,-1.333,-1.333,-0.844,0.132,0.132,0.621,1.109,2.085,3.062,4.527,5.503,5.015,4.527,4.038,3.550,4.038,4.038,4.038,3.550,3.550,3.062,2.574,2.085,0.621,-0.356,-1.333,-1.333,-1.333,-1.333,-1.821,-2.309,-2.797,-3.286,-4.262,-5.239,-5.727,-5.727,-5.239,-3.774,-3.774,-4.262,-5.727,-6.704,-6.215,-5.239,-3.774,-3.774,-4.751,-5.727,-6.215,-4.751,-2.309,-0.356,-0.356,-1.821,-3.774,-4.751,-4.262,-1.821,0.132,1.109,0.621,-0.844,-1.821,-1.333,-0.356,0.621,1.597
49,CP4,10,4.252,5.717,7.182,8.158,8.158,7.670,7.182,7.670,7.670,6.694,5.229,3.764,2.787,3.276,3.764,3.764,2.787,1.811,0.834,0.834,0.834,0.834,1.322,2.299,3.276,4.252,4.252,4.252,4.252,3.764,3.276,2.299,1.322,0.834,0.834,0.346,-0.142,-1.607,-3.072,-4.049,-4.537,-3.560,-3.560,-4.537,-6.002,-7.467,-7.467,-5.025,-1.607,0.834,1.811,1.322,0.834,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.631,-1.119,-1.119,-1.607,-1.607,-1.607,-2.096,-2.584,-3.072,-2.584,-2.096,-1.119,-0.631,-1.119,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-1.119,-2.584,-3.560,-4.049,-3.560,-2.096,-1.119,-1.119,-1.119,-0.631,0.834,2.787,4.252,3.764,2.787,2.299,3.276,4.252,4.740,3.764,1.811,0.346,0.346,1.811,2.787,2.787,1.811,1.811,3.276,5.717,7.182,7.182,5.229,3.276,2.787,3.276,3.764,3.764,2.299,1.322,1.322,2.299,3.276,3.764,3.764,3.764,4.740,5.229,5.229,4.252,1.811,0.834,1.322,3.276,4.740,4.740,3.276,1.811,0.834,0.834,1.322,1.322,0.346,-0.631,-0.631,0.346,1.322,1.322,0.834,-0.142,0.346,1.322,2.299,1.811,0.834,0.346,0.346,1.322,1.322,1.322,0.346,0.346,1.322,2.787,3.764,2.787,0.346,-2.096,-3.072,-3.072,-3.072,-2.584,-2.096,-1.119,0.346,2.299,2.787,2.787,1.811,1.322,1.322,1.811,1.811,1.322,0.834,0.346,0.834,1.322,1.322,1.322,1.322,1.811,2.787,2.787,2.299,1.322,0.346,0.834,2.299,4.252,5.717,6.205,6.205,6.205,5.717,5.229,4.740,3.764,3.276,3.276,3.764,3.764,3.276,2.299,2.299,2.299,2.787,3.764,4.252,4.252,3.764,3.276,1.811,-0.142,-1.607,-2.096,-1.119,0.834,1.811,1.811,0.346,-1.607,-3.560,-4.049,-3.072,-1.607,-1.119,-1.119,-2.096,-2.584,-1.607,0.834,3.276,4.740,4.252,1.811,-0.142,-1.119,-0.142,1.811,2.299,1.811,0.834,1.322,2.787
50,P5,10,4.669,3.204,2.228,2.716,4.669,7.111,8.575,8.575,7.599,6.622,6.622,6.622,6.134,5.157,5.157,5.157,5.157,5.157,4.669,3.693,3.693,4.669,7.111,8.575,8.575,8.087,7.111,7.599,8.087,8.087,6.134,2.716,-1.190,-5.096,-7.538,-9.491,-10.468,-10.956,-10.956,-10.956,-11.444,-12.421,-12.909,-11.932,-9.979,-7.050,-5.096,-4.120,-2.655,-1.190,1.251,2.716,2.716,2.228,1.740,2.716,5.157,8.575,10.529,10.529,9.064,6.622,4.669,3.204,2.228,1.740,1.251,1.740,1.740,1.251,0.275,-0.214,-0.214,0.763,1.251,0.763,-0.214,-1.190,-1.678,-1.190,0.275,1.740,2.228,2.228,1.740,0.763,-0.702,-1.678,-1.678,-0.702,0.275,1.251,1.740,2.228,2.228,1.740,0.275,-1.190,-2.167,-2.167,-0.702,1.740,3.693,4.181,4.181,3.693,3.204,3.204,4.181,4.669,4.669,3.693,2.228,1.740,1.740,2.716,4.181,5.157,5.646,5.646,6.134,6.134,6.622,6.622,6.622,6.622,7.599,8.575,9.064,8.087,5.646,3.693,2.228,2.228,2.716,2.716,1.740,0.763,-0.214,-0.702,-1.190,-1.678,-2.167,-2.655,-3.143,-3.143,-3.143,-3.143,-3.632,-4.120,-5.096,-5.585,-5.585,-5.096,-4.608,-4.120,-4.120,-5.096,-6.073,-7.050,-8.026,-7.538,-6.561,-6.073,-6.073,-7.050,-8.026,-9.003,-9.003,-8.514,-7.538,-7.050,-6.073,-6.073,-6.073,-6.073,-4.608,-3.632,-2.167,-2.167,-3.143,-3.632,-3.632,-2.655,-2.167,-2.167,-3.143,-3.632,-3.143,-1.678,-0.214,0.763,0.763,0.763,1.251,2.716,5.157,7.111,7.599,7.111,6.622,6.134,6.134,6.134,5.157,3.693,2.716,3.204,4.181,5.157,4.669,2.228,-0.214,-2.167,-2.655,-1.678,-0.702,0.275,0.763,0.763,0.275,-1.678,-3.632,-5.096,-5.585,-4.608,-3.143,-2.167,-2.655,-4.120,-5.096,-5.585,-4.608,-3.632,-3.143,-3.632,-4.120,-4.608,-4.608,-3.632,-2.167,-2.167,-2.655,-4.120,-5.096,-4.608,-4.120,-2.167,-1.190,-0.702,-1.190,-0.702,-0.214,1.251,2.228,2.228
51,P6,10,9.837,10.813,12.278,13.255,14.231,14.720,15.208,14.720,13.743,12.278,10.325,8.860,7.395,6.419,4.954,3.977,2.513,1.048,-0.905,-1.882,-0.905,1.048,3.001,4.466,4.954,5.442,7.395,9.349,10.813,10.325,7.884,4.466,2.024,0.559,-0.417,-2.370,-4.323,-7.253,-9.206,-10.183,-10.671,-11.648,-12.624,-14.089,-15.066,-14.577,-13.112,-9.694,-6.276,-2.370,1.048,2.513,2.024,1.048,-0.417,-0.905,0.559,2.024,2.513,2.024,0.559,-0.417,-0.905,-1.394,-2.370,-2.858,-3.347,-3.835,-3.347,-3.347,-2.858,-2.858,-2.858,-3.347,-3.347,-3.347,-3.835,-3.835,-3.835,-3.347,-3.347,-3.347,-3.835,-3.835,-4.323,-3.835,-2.858,-1.882,0.071,1.536,3.977,6.419,7.884,8.372,7.395,5.931,5.442,5.931,6.907,7.395,5.931,3.977,2.024,2.024,3.001,4.954,6.419,6.907,6.907,6.907,7.395,7.395,6.907,6.419,5.442,4.954,4.466,3.489,2.513,2.024,2.513,3.489,4.954,5.442,4.954,4.954,5.442,5.931,5.931,4.954,2.513,0.559,0.559,2.513,4.466,4.954,3.001,0.559,-0.905,-0.417,1.536,2.513,1.536,-0.417,-2.370,-2.858,-1.882,-0.905,-1.394,-2.858,-4.323,-4.323,-4.323,-3.347,-3.347,-3.347,-3.835,-3.835,-3.835,-4.323,-5.300,-6.276,-5.788,-4.812,-4.323,-4.323,-6.276,-8.230,-9.694,-9.206,-8.718,-6.765,-5.788,-4.812,-3.835,-2.370,-1.394,0.071,1.048,1.536,1.536,1.536,0.071,-1.882,-3.347,-3.347,-2.370,0.559,3.001,3.977,3.489,3.001,2.024,1.536,1.536,1.536,1.536,2.513,3.489,5.442,6.419,7.395,7.395,7.395,6.907,6.419,5.442,4.466,3.489,2.513,2.513,2.513,2.513,2.024,0.559,0.071,0.559,1.048,2.024,3.489,3.489,3.489,2.513,1.048,-0.905,-1.394,-1.394,-0.417,0.559,0.559,-0.417,-1.882,-2.858,-3.835,-3.835,-4.323,-4.812,-5.300,-4.812,-3.835,-2.858,-1.394,1.048,2.513,3.001,2.024,0.071,-1.394,-1.882,-0.417,0.559,1.048,0.559,0.559,1.536,2.513
52,C1,10,0.661,0.661,-0.315,-0.804,-2.268,-2.757,-2.757,-2.268,-1.780,-1.780,-1.292,-1.292,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.315,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.780,-2.757,-2.757,-2.268,-1.292,-0.315,-0.315,-0.315,0.173,0.661,1.638,3.103,4.079,4.079,3.103,2.614,1.638,1.638,1.638,1.638,1.149,1.149,0.661,0.661,0.661,0.661,0.661,0.661,1.149,1.149,1.149,1.638,1.149,1.149,1.149,1.149,1.149,1.638,1.638,1.638,2.126,2.614,2.614,2.126,1.149,-0.315,-1.780,-1.780,-1.292,-0.315,-0.315,0.173,0.173,0.173,0.661,1.149,1.149,0.661,0.173,-0.315,0.173,1.149,2.126,2.126,1.638,1.638,1.638,2.126,3.103,3.591,3.103,3.103,3.591,3.591,3.591,3.591,3.103,3.103,3.591,4.567,5.544,5.544,4.567,4.079,3.103,3.103,3.103,3.591,3.103,3.103,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.126,2.126,2.126,2.126,2.126,2.126,2.614,2.614,2.614,2.614,2.126,1.638,0.661,-0.315,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.661,0.661,1.149,1.149,1.638,1.638,2.126,2.126,2.126,1.638,1.638,1.638,1.638,1.638,1.149,1.149,1.149,1.638,2.126,2.126,1.638,1.149,1.149,1.638,2.614,3.591,3.591,3.103,3.103,3.103,3.103,3.103,2.126,1.638,0.661,0.173,0.661,1.149,1.638,1.638,1.149,0.661,0.661,1.149,1.149,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-1.780,-2.268,-2.268,-2.757,-2.268,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-1.780,-1.292,-1.292,-0.315,0.173,-0.315,-0.804,-1.292,-1.292,-0.315,0.661,1.638,1.638,1.149,0.173,-0.315,0.173,1.149,1.638,1.638,1.149,0.661,0.173,0.661,0.661,1.149
53,C2,10,-0.397,0.092,1.068,1.556,2.045,1.556,1.068,1.068,1.068,1.556,1.068,1.068,0.580,0.580,0.580,0.580,0.092,-0.885,-1.373,-1.862,-1.862,-1.862,-1.373,-1.373,-1.373,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.862,-1.373,-0.885,-0.397,0.092,-0.397,-0.885,-1.862,-2.350,-2.350,-2.350,-2.350,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-2.838,-3.326,-3.815,-3.326,-2.838,-2.350,-2.350,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-2.350,-1.862,-1.862,-1.862,-2.350,-2.838,-2.838,-2.838,-2.350,-2.350,-1.862,-2.350,-2.838,-3.815,-4.303,-3.815,-3.326,-2.350,-1.373,-0.885,-0.885,-1.373,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-1.862,-1.373,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373,-0.397,-0.397,0.092,0.580,1.556,3.021,3.510,3.021,1.556,0.580,0.092,0.580,1.068,0.580,0.092,-0.885,-0.885,-0.397,0.580,0.580,0.580,-0.397,-0.885,-0.885,-0.397,-0.397,-0.397,-0.885,-0.397,0.092,1.068,1.556,1.068,0.092,-0.397,-0.397,0.092,0.580,0.580,0.092,-0.397,-0.397,0.092,0.580,0.580,1.068,1.556,2.045,2.045,1.556,1.068,0.580,0.580,1.068,1.556,1.556,1.068,0.580,1.068,1.556,2.045,2.045,1.556,0.580,0.092,0.092,0.580,0.580,0.580,0.580,1.068,1.068,1.068,1.556,1.556,1.556,1.068,1.068,1.068,0.580,0.580,0.092,0.092,0.092,0.092,0.092,0.580,1.068,1.068,1.068,0.580,0.092,-0.397,-0.397,0.580,1.556,2.045,2.045,2.045,1.556,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.556,2.533,3.021,3.510,3.021,3.021,2.045,1.068,0.580,0.580,1.068,2.045,3.021,2.533,1.556,0.092,-0.885,-0.885,0.092,0.580,0.580,0.092,-0.885,-0.885,0.092,1.556,3.021,3.021,2.045,0.580,-0.397,-0.397,0.580,1.556,1.556,1.556,1.556,1.556
