Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,2,-7.690,-10.620,-11.597,-9.644,-6.226,-3.784,-2.319,-2.808,-2.808,-2.319,-0.854,-0.366,0.122,0.122,0.122,1.099,3.540,6.470,8.911,9.888,9.399,6.958,3.540,0.610,-0.854,0.122,2.563,5.005,6.958,6.958,5.493,3.052,1.587,0.610,-0.854,-3.296,-6.714,-11.108,-15.015,-15.991,-15.503,-13.550,-13.062,-14.038,-15.503,-16.968,-17.944,-17.456,-17.456,-17.456,-16.479,-14.526,-10.620,-6.714,-2.808,-0.366,1.099,2.075,3.052,4.517,5.493,6.958,8.911,10.864,11.841,11.353,7.935,4.028,0.610,-0.854,-0.366,0.122,-0.366,-2.319,-4.761,-5.737,-5.737,-4.272,-2.808,-2.808,-3.784,-5.737,-6.226,-4.761,-2.319,0.610,3.052,4.028,4.517,5.005,5.981,6.958,7.446,6.958,5.981,4.517,3.052,1.099,0.122,-1.343,-2.808,-3.784,-5.249,-6.714,-8.179,-10.132,-12.085,-14.038,-15.015,-15.503,-13.550,-11.108,-8.667,-6.714,-5.249,-4.272,-3.784,-3.296,-2.808,-4.272,-5.737,-7.690,-8.667,-8.179,-6.714,-5.249,-4.761,-5.249,-5.249,-5.249,-5.249,-6.714,-9.644,-12.573,-14.526,-14.526,-12.085,-9.155,-7.690,-7.690,-9.644,-10.620,-11.597,-11.108,-11.597,-13.062,-15.991,-18.433,-19.897,-19.897,-17.944,-15.991,-14.526,-15.503,-17.944,-19.897,-19.897,-17.456,-14.526,-12.085,-11.597,-12.085,-12.085,-10.620,-8.179,-6.226,-5.249,-5.737,-5.249,-3.784,-1.831,-0.366,-1.343,-3.784,-6.714,-7.690,-6.714,-4.272,-2.319,-2.319,-3.784,-5.737,-6.714,-7.202,-7.690,-8.667,-9.644,-10.132,-9.155,-7.690,-6.226,-6.226,-7.690,-9.644,-11.108,-11.108,-11.108,-11.108,-10.620,-9.155,-7.202,-5.249,-3.784,-3.784,-4.761,-5.737,-5.737,-4.761,-2.319,-0.854,0.610,0.610,-0.366,-1.343,-3.296,-5.249,-7.690,-9.644,-11.108,-12.573,-14.526,-15.015,-14.526,-12.085,-9.155,-6.714,-5.737,-7.202,-9.155,-10.620,-10.620,-8.667,-6.714,-5.737,-6.226,-7.202,-8.179,-9.155,-9.644,-10.132,-10.132,-11.108,-11.597,-12.085,-12.573,-12.573,-11.597,-10.620,-9.644,-10.620,-12.085,-13.062,-12.573,-10.132,-6.714,-4.272
55,PO8,2,-5.575,-7.039,-8.504,-8.504,-7.528,-6.551,-5.575,-5.086,-5.086,-5.086,-4.110,-4.598,-5.086,-6.063,-6.063,-3.621,0.285,5.168,9.074,10.050,9.074,7.609,6.144,6.632,8.097,10.539,12.004,13.468,13.468,12.492,9.562,5.656,1.750,-1.668,-4.110,-6.063,-9.481,-13.387,-16.317,-17.782,-16.805,-14.852,-12.899,-12.899,-14.852,-17.782,-19.246,-18.270,-15.828,-12.410,-9.481,-7.528,-5.575,-4.110,-2.645,-1.668,-0.203,1.261,3.703,6.632,9.562,12.492,13.468,12.492,9.562,5.656,1.750,-0.692,-1.180,-0.203,1.261,2.238,2.238,0.773,-0.692,-1.668,-1.668,-1.180,-0.692,-1.180,-2.157,-3.133,-2.645,-1.180,1.750,4.679,7.121,7.609,7.121,6.144,5.168,5.656,6.144,7.121,7.609,7.121,5.168,2.726,1.261,0.773,0.773,0.773,-0.203,-2.157,-5.086,-7.039,-7.528,-6.551,-5.575,-5.086,-5.086,-6.063,-7.528,-8.016,-8.016,-7.528,-6.063,-3.621,-1.180,-0.203,-0.692,-2.645,-6.063,-8.504,-9.481,-8.504,-7.528,-7.528,-8.016,-8.016,-6.063,-4.110,-3.133,-3.133,-4.598,-6.063,-6.551,-6.551,-6.551,-7.528,-9.481,-11.922,-13.387,-14.364,-15.828,-17.782,-19.246,-21.200,-22.664,-23.153,-22.664,-21.688,-21.200,-20.223,-19.246,-17.293,-15.340,-12.410,-10.457,-8.993,-8.993,-8.504,-8.016,-7.039,-5.086,-4.110,-3.133,-3.133,-3.133,-3.133,-3.133,-2.645,-2.157,-1.180,-0.203,0.773,1.261,-0.203,-2.645,-5.575,-8.504,-9.969,-9.481,-8.016,-6.551,-5.575,-5.575,-6.063,-6.063,-5.575,-4.110,-3.621,-3.133,-3.621,-4.110,-5.575,-8.016,-10.457,-11.434,-10.946,-8.993,-7.039,-6.063,-6.063,-6.551,-6.063,-3.621,-1.180,0.773,0.773,0.285,-0.692,-1.180,-2.157,-4.110,-5.575,-7.039,-7.528,-7.528,-7.528,-8.504,-8.504,-8.016,-6.063,-4.110,-3.133,-3.621,-5.086,-6.063,-7.039,-7.039,-6.063,-5.086,-4.110,-3.133,-1.668,-0.203,0.285,0.285,-1.180,-3.133,-5.575,-7.528,-8.504,-8.993,-8.504,-7.528,-7.039,-8.016,-9.481,-11.434,-11.922,-10.457,-7.528,-4.598,-3.621
56,FCZ,2,0.722,0.234,0.234,-0.743,-0.743,-0.743,0.234,1.211,2.187,3.164,3.652,3.164,3.164,2.675,2.187,0.722,-0.743,-2.696,-3.672,-4.649,-4.649,-4.161,-3.672,-3.184,-2.696,-2.696,-2.207,-2.207,-1.719,-0.743,0.234,0.722,1.699,2.187,2.675,3.164,3.164,3.652,3.652,3.652,3.652,3.652,3.652,4.140,4.628,5.117,5.117,5.117,5.117,5.117,5.117,5.117,4.628,3.652,3.164,2.187,1.699,1.211,0.722,0.234,-0.743,-2.207,-3.184,-3.672,-3.672,-3.184,-2.207,-1.231,-0.743,-0.254,-0.254,-0.743,-1.231,-2.207,-2.696,-3.184,-3.184,-2.696,-2.696,-2.696,-2.207,-2.207,-1.719,-1.231,-0.743,-0.743,-1.231,-1.231,-1.231,-0.254,0.234,1.211,1.699,1.211,1.211,1.211,1.211,1.211,1.699,2.187,3.164,3.164,3.164,2.675,1.699,1.699,2.187,3.164,3.164,2.675,1.211,-0.254,-1.231,-0.743,0.234,0.722,0.722,0.234,-1.231,-2.207,-2.207,-1.719,-1.231,-0.254,0.234,0.722,0.722,0.722,1.211,1.211,0.722,0.722,0.722,0.722,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.722,0.722,-0.254,-0.743,-0.743,-0.254,0.722,2.187,2.675,3.164,2.675,2.675,2.675,2.675,2.675,1.699,1.699,1.211,1.211,1.211,1.211,0.722,0.234,-0.254,-0.254,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,-0.743,-1.231,-1.719,-2.207,-1.719,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-2.696,-2.207,-2.207,-2.696,-2.207,-1.719,-1.231,-0.743,-0.743,-1.231,-1.719,-1.719,-1.231,-1.231,-1.231,-2.207,-2.696,-3.184,-3.184,-3.184,-3.184,-3.672,-3.672,-4.649,-5.137,-5.137,-5.625,-5.137,-4.649,-3.672,-3.184,-2.696,-2.207,-2.207,-1.719,-0.743,-0.254,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-1.231,-1.719,-1.231,-1.231,-1.719,-2.207,-2.696,-2.696,-2.696,-2.207,-1.719,-1.719,-2.207,-2.696,-2.696,-2.207,-1.231,-0.743,-0.254,-0.743,-1.231,-1.231,-0.743
57,POZ,2,-3.957,-5.910,-7.375,-7.863,-6.887,-5.422,-4.934,-4.934,-5.910,-6.887,-6.399,-5.910,-5.910,-5.910,-5.422,-4.445,-1.027,2.879,6.785,8.738,8.738,6.785,4.344,2.879,2.879,3.367,4.344,4.832,4.832,3.855,1.902,0.437,-1.516,-2.981,-3.957,-4.934,-6.399,-8.352,-10.305,-11.281,-10.793,-10.305,-9.816,-10.305,-11.770,-13.723,-15.188,-15.676,-14.699,-13.723,-12.746,-11.281,-9.816,-7.375,-4.934,-2.492,-1.516,-0.539,0.437,1.902,4.344,7.273,8.738,8.738,7.762,5.320,2.879,0.437,-0.539,-1.027,-0.539,0.437,0.437,0.437,-0.539,-2.004,-2.492,-2.492,-1.516,-1.027,-1.516,-2.004,-2.981,-2.492,-0.539,1.902,3.855,4.832,4.344,3.367,2.391,2.391,2.391,2.391,1.902,0.926,-0.051,-1.516,-2.492,-3.469,-3.957,-4.934,-5.910,-6.887,-8.352,-9.816,-10.305,-10.305,-9.816,-8.840,-7.863,-6.887,-6.887,-6.399,-6.399,-5.422,-3.957,-2.492,-1.516,-1.516,-2.004,-3.469,-4.445,-4.445,-3.957,-3.469,-3.469,-3.957,-4.934,-5.422,-4.934,-4.445,-3.957,-5.422,-6.399,-7.375,-7.375,-6.887,-6.399,-6.399,-6.887,-8.352,-8.840,-8.840,-8.840,-8.840,-9.328,-10.793,-12.258,-13.234,-13.234,-12.746,-12.258,-12.258,-12.258,-12.258,-10.793,-8.840,-6.399,-4.934,-4.934,-4.934,-4.934,-3.469,-2.004,-1.516,-2.004,-2.981,-3.957,-3.469,-2.004,-1.027,-1.027,-2.004,-2.981,-3.469,-2.492,-2.492,-2.492,-3.957,-4.934,-4.934,-4.934,-3.957,-3.469,-3.469,-3.957,-3.469,-2.492,-1.516,-0.539,-1.027,-2.004,-3.469,-3.469,-3.957,-4.934,-6.399,-7.375,-6.887,-5.422,-3.957,-2.981,-2.981,-3.469,-3.469,-1.516,0.437,2.391,3.367,3.855,3.855,4.344,4.344,2.879,0.437,-2.492,-5.422,-6.887,-7.375,-8.352,-8.840,-8.840,-7.863,-5.910,-3.957,-3.469,-3.957,-5.910,-7.375,-7.863,-6.887,-4.934,-3.469,-2.492,-2.492,-2.981,-3.469,-3.957,-4.445,-4.934,-6.399,-7.375,-8.352,-7.863,-7.375,-6.399,-5.910,-6.399,-7.863,-9.328,-10.305,-10.305,-8.352,-5.910,-3.957
58,OZ,2,-5.483,-7.924,-9.389,-9.389,-7.924,-6.460,-4.995,-4.995,-4.995,-4.995,-4.018,-2.553,-2.553,-4.018,-4.995,-4.506,-1.577,3.306,7.701,9.165,8.189,5.259,1.841,-1.088,-2.065,-1.577,-1.088,0.376,0.865,0.865,-0.600,-2.553,-4.506,-5.971,-6.948,-7.436,-9.389,-11.831,-14.760,-16.225,-15.737,-13.784,-11.831,-12.319,-14.272,-17.690,-19.643,-19.643,-18.178,-15.737,-14.272,-13.295,-11.831,-9.389,-6.460,-4.018,-2.553,-1.577,-1.088,0.865,4.771,9.165,11.607,12.095,9.654,5.747,1.841,-1.088,-2.553,-2.553,-2.065,-1.088,-0.600,-1.577,-3.530,-5.483,-6.460,-6.460,-4.995,-4.506,-4.995,-6.460,-7.436,-6.948,-4.018,0.376,3.794,5.747,5.259,4.283,2.818,2.330,2.818,2.818,2.818,1.841,-0.112,-2.065,-3.530,-4.995,-5.971,-6.948,-7.924,-9.878,-11.831,-13.295,-14.760,-15.249,-15.249,-13.784,-12.807,-11.831,-10.854,-10.366,-9.389,-7.924,-5.971,-4.506,-3.042,-3.042,-4.506,-5.971,-7.436,-6.948,-5.971,-4.995,-4.506,-5.483,-6.460,-7.436,-7.436,-6.948,-7.436,-8.413,-9.878,-10.854,-10.366,-9.389,-8.413,-7.924,-8.901,-10.854,-12.319,-13.295,-13.784,-14.272,-14.272,-15.737,-17.202,-18.178,-18.667,-18.178,-18.178,-17.690,-18.178,-17.690,-15.737,-12.807,-9.878,-7.436,-7.436,-7.924,-7.436,-5.971,-4.506,-3.042,-3.042,-3.530,-3.530,-3.042,-2.065,-1.577,-1.577,-2.065,-2.065,-1.088,-0.112,0.376,-0.112,-2.065,-3.530,-4.995,-5.971,-5.971,-6.948,-7.436,-7.924,-6.948,-4.506,-2.553,-1.088,-1.088,-2.065,-2.553,-3.530,-4.506,-6.460,-7.924,-8.901,-7.924,-5.971,-4.506,-4.018,-4.506,-5.483,-4.995,-3.530,-1.088,0.376,0.865,1.353,2.330,2.818,2.330,0.376,-2.553,-5.971,-7.924,-8.901,-9.878,-10.854,-11.342,-11.342,-9.389,-5.971,-3.042,-2.553,-4.506,-7.436,-10.366,-10.366,-8.901,-6.460,-4.506,-3.530,-3.042,-3.042,-3.042,-3.530,-4.506,-6.460,-8.901,-10.854,-11.342,-10.366,-9.389,-7.436,-6.948,-7.924,-9.878,-11.342,-12.807,-11.831,-9.389,-6.460,-4.506
59,P2,2,-2.696,-3.672,-4.649,-5.137,-4.649,-3.672,-3.672,-3.672,-5.137,-6.114,-6.602,-6.114,-6.114,-5.137,-4.649,-2.696,-0.254,2.675,5.117,6.582,6.582,5.605,4.628,4.628,5.117,6.093,6.582,6.582,5.605,4.140,2.675,0.722,-0.743,-2.207,-2.696,-4.161,-4.649,-6.602,-8.067,-9.043,-9.043,-8.067,-7.090,-7.090,-8.067,-9.532,-10.997,-11.485,-10.997,-9.532,-9.043,-8.067,-7.090,-5.625,-4.161,-2.696,-1.719,-0.743,0.234,1.211,3.164,4.628,6.093,6.093,5.605,4.140,2.675,1.699,0.722,0.234,0.234,1.211,1.699,1.699,1.211,0.722,0.234,0.234,1.211,1.211,1.211,0.722,0.234,0.722,2.187,4.140,5.605,6.093,5.605,4.140,3.164,2.675,2.675,2.675,2.187,2.187,1.211,0.722,-0.254,-0.743,-1.231,-1.719,-2.696,-3.672,-5.137,-5.625,-5.625,-5.137,-4.649,-3.184,-2.696,-2.696,-3.184,-3.184,-3.184,-2.696,-1.231,-0.254,0.722,1.211,0.722,-0.254,-1.719,-2.696,-2.696,-3.184,-3.184,-3.672,-4.161,-4.161,-3.184,-2.207,-2.207,-2.696,-3.672,-4.161,-4.161,-4.161,-3.672,-4.161,-5.137,-6.114,-6.602,-6.602,-6.114,-6.114,-6.602,-7.579,-8.555,-9.043,-9.043,-9.043,-9.043,-9.043,-8.555,-7.579,-6.114,-4.161,-2.696,-2.207,-2.207,-2.207,-1.719,-0.743,-0.254,-0.254,-1.231,-2.207,-2.207,-2.207,-1.719,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.231,-2.207,-2.696,-3.672,-3.672,-3.672,-3.184,-2.696,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-3.672,-4.649,-5.625,-5.137,-4.649,-3.672,-2.207,-2.207,-2.207,-2.207,-1.231,-0.254,1.211,1.699,2.187,2.675,2.675,2.675,1.699,0.234,-1.231,-2.207,-3.672,-4.649,-5.137,-6.114,-6.114,-5.625,-4.649,-3.672,-2.696,-3.672,-4.161,-4.649,-4.649,-4.161,-3.184,-1.719,-1.719,-1.719,-1.719,-1.719,-2.207,-2.207,-2.207,-2.696,-3.184,-4.161,-4.649,-5.137,-4.649,-4.649,-5.137,-5.625,-6.602,-7.090,-6.602,-5.625,-4.649,-4.161
60,P1,2,-2.279,-4.232,-5.208,-5.208,-4.720,-3.743,-3.743,-4.232,-5.208,-5.697,-5.697,-5.208,-5.208,-4.720,-3.743,-2.279,0.651,3.092,5.046,6.022,6.022,4.557,3.092,2.604,2.116,2.604,3.581,4.069,3.581,2.116,0.651,-0.814,-2.279,-3.255,-4.232,-5.208,-6.185,-7.161,-7.650,-7.650,-7.650,-7.650,-7.650,-8.138,-9.115,-10.091,-11.068,-11.068,-11.068,-11.068,-10.091,-9.115,-7.161,-5.208,-2.767,-1.302,-0.326,0.651,1.628,2.604,4.069,6.022,7.487,7.975,7.487,6.022,4.557,2.604,1.628,1.628,1.628,2.116,2.604,2.116,1.139,0.651,0.163,0.651,0.651,1.139,0.651,0.163,0.163,0.163,1.139,2.604,3.581,3.581,3.092,2.604,2.116,2.116,2.116,1.628,1.139,0.651,0.163,0.163,0.651,0.163,-0.326,-1.790,-2.767,-3.255,-3.743,-4.720,-5.208,-5.208,-5.208,-4.720,-3.743,-3.255,-2.767,-2.279,-2.279,-1.790,-0.814,-0.326,0.163,0.163,-0.326,-1.302,-1.302,-1.302,-0.326,0.163,0.163,-0.326,-1.302,-1.790,-1.790,-0.814,-1.790,-2.767,-3.743,-4.720,-4.720,-4.232,-3.743,-3.255,-3.743,-4.232,-4.720,-5.208,-4.720,-5.208,-5.208,-6.185,-6.673,-7.161,-7.161,-6.185,-5.697,-5.208,-6.185,-6.673,-6.185,-5.697,-4.232,-3.743,-3.743,-3.743,-3.743,-2.767,-1.790,-0.814,-1.790,-2.767,-3.255,-2.767,-0.814,0.163,0.163,-0.814,-2.279,-2.767,-2.279,-1.790,-1.302,-1.302,-1.790,-1.302,-0.326,0.651,1.139,0.163,-0.814,-1.302,-1.302,-0.814,-1.302,-1.790,-2.279,-2.279,-2.279,-2.279,-3.255,-3.743,-4.232,-3.743,-2.767,-1.302,-0.814,-0.814,-0.814,-0.326,1.139,2.604,4.069,4.557,4.557,5.046,5.534,5.046,3.581,1.628,-0.814,-2.767,-4.232,-5.208,-6.185,-6.673,-7.161,-6.185,-4.720,-3.255,-2.767,-3.255,-4.720,-6.185,-6.185,-5.697,-4.720,-3.255,-2.767,-2.767,-3.255,-3.255,-3.743,-3.743,-3.743,-4.232,-4.232,-4.720,-4.720,-4.720,-4.232,-4.232,-4.232,-5.208,-6.673,-7.161,-7.161,-6.185,-4.720,-3.255
61,CPZ,2,-1.750,-1.750,-1.261,-0.773,0.203,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-0.773,0.692,2.157,3.133,3.621,3.133,2.645,2.157,2.157,2.157,2.645,2.645,2.645,2.645,2.157,1.180,0.203,-1.261,-1.750,-2.726,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-3.215,-3.703,-4.191,-4.679,-4.679,-4.679,-5.168,-4.679,-4.191,-3.703,-2.726,-2.238,-1.750,-1.261,-1.261,-1.750,-1.261,-0.285,0.692,1.668,2.157,2.645,2.157,1.668,1.180,0.203,-0.773,-1.261,-0.773,0.203,0.692,1.180,0.692,0.203,-0.285,-0.773,-0.773,-0.285,-0.285,-0.773,-0.773,-0.773,0.203,0.692,0.692,0.692,-0.285,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-2.726,-2.238,-1.750,-1.750,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,-1.261,-1.750,-2.238,-2.238,-1.750,-1.750,-2.238,-3.215,-4.191,-4.191,-3.703,-3.215,-2.726,-2.726,-3.215,-3.703,-4.191,-4.191,-4.191,-4.191,-4.191,-5.168,-5.168,-5.168,-4.679,-3.703,-3.703,-4.191,-4.679,-4.679,-4.679,-4.679,-4.191,-4.191,-4.679,-4.679,-4.191,-3.703,-3.215,-3.215,-3.703,-4.191,-4.191,-3.703,-3.215,-3.215,-3.703,-4.191,-4.679,-4.191,-4.191,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-3.703,-4.191,-4.191,-3.703,-3.215,-2.238,-2.238,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238,-2.238,-2.726,-3.215,-3.215,-2.726,-2.726,-2.238,-2.726,-3.215,-3.215,-3.215,-2.726,-2.238,-1.750,-1.750,-0.773,0.203,0.692,1.668,1.668,1.668,2.157,2.645,2.645,2.157,1.180,-0.285,-1.261,-2.238,-2.726,-3.215,-3.215,-3.703,-3.215,-2.726,-2.726,-2.238,-2.238,-3.215,-3.215,-3.703,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-2.238,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-2.238,-2.726,-2.238,-1.750,-1.261,-1.261,-2.238,-2.726,-2.726,-2.726,-2.238,-2.238
62,nd,2,-5.656,-8.097,-9.562,-9.562,-8.097,-6.632,-5.168,-4.679,-4.679,-3.215,-2.238,-1.261,-1.750,-2.726,-3.215,-1.750,2.157,7.528,11.922,13.387,11.434,7.528,3.133,0.203,-0.773,-0.285,1.180,2.645,3.621,3.621,2.645,1.180,-0.285,-0.773,-1.261,-2.726,-6.144,-9.562,-12.980,-13.957,-13.468,-11.515,-10.539,-11.027,-13.468,-15.422,-15.910,-15.422,-13.468,-12.492,-12.004,-10.539,-8.097,-4.679,-1.750,0.692,1.180,1.668,2.645,4.598,8.016,11.922,14.364,15.340,13.875,10.946,7.528,5.086,3.133,2.157,2.157,2.157,1.668,0.692,-1.261,-2.726,-3.215,-3.215,-2.726,-2.238,-2.726,-3.703,-4.679,-4.191,-2.238,0.203,2.645,3.621,3.133,1.668,1.180,1.180,2.157,2.645,2.157,0.692,-0.773,-2.726,-4.191,-4.679,-5.656,-6.632,-8.097,-9.562,-11.515,-12.980,-14.445,-15.422,-15.422,-15.422,-14.933,-13.468,-12.004,-10.539,-8.586,-7.121,-5.656,-5.168,-5.168,-6.144,-7.121,-7.609,-7.609,-6.632,-5.656,-5.168,-5.168,-6.144,-6.144,-6.144,-6.144,-6.144,-8.097,-10.050,-12.004,-12.980,-12.004,-10.539,-9.074,-8.097,-9.074,-10.050,-12.004,-13.468,-14.933,-15.422,-16.398,-16.886,-17.375,-17.863,-17.375,-16.398,-15.910,-15.910,-17.375,-18.351,-17.863,-15.910,-12.980,-11.027,-10.050,-10.050,-9.562,-7.609,-5.656,-3.703,-3.703,-4.191,-4.679,-3.703,-2.238,-0.773,-0.285,-1.261,-2.238,-2.726,-1.750,-0.773,-1.261,-2.238,-3.703,-4.679,-4.679,-5.168,-5.656,-6.144,-6.632,-5.656,-4.191,-2.726,-2.726,-3.703,-4.191,-4.191,-4.191,-4.191,-5.168,-6.632,-7.609,-6.632,-4.679,-1.750,-0.773,-0.773,-1.750,-2.238,-1.261,-0.285,0.692,1.668,2.157,3.133,4.110,3.621,1.180,-1.750,-4.191,-5.656,-6.144,-7.609,-8.586,-10.050,-10.050,-8.097,-4.191,-0.773,0.692,-0.285,-2.726,-5.656,-7.121,-6.144,-4.679,-2.726,-0.773,-0.285,-0.773,-2.238,-4.191,-6.144,-7.121,-8.097,-9.074,-9.074,-8.586,-7.609,-5.656,-4.191,-3.703,-4.191,-6.632,-8.586,-9.074,-7.121,-3.215,-0.773
63,Y,2,12.360,7.965,4.547,2.594,2.594,3.082,4.547,5.524,7.477,9.918,12.360,14.313,14.313,13.824,13.824,13.824,13.824,13.336,11.383,7.965,5.035,4.059,5.035,7.477,10.895,12.848,12.848,11.871,10.406,9.918,9.918,10.406,9.918,9.430,7.965,6.012,4.547,3.571,3.082,2.106,1.617,0.153,-1.312,-2.289,-3.265,-3.265,-2.777,-2.777,-2.777,-2.289,-0.824,1.129,2.106,2.106,1.129,0.153,1.129,3.082,6.012,8.453,9.430,9.918,10.406,11.871,14.313,15.778,16.266,14.801,13.336,11.383,9.918,7.965,5.524,3.082,1.617,1.617,2.106,3.571,3.571,3.571,2.594,1.617,2.106,2.106,2.594,2.594,2.106,2.106,2.594,4.059,5.035,6.012,6.989,7.965,8.942,8.453,6.989,4.547,3.571,3.082,3.571,3.082,1.129,-1.801,-5.219,-6.195,-5.707,-3.754,-3.265,-5.219,-8.636,-11.566,-11.566,-9.125,-4.730,-0.824,0.641,0.153,-0.336,-0.336,0.153,0.153,-1.312,-3.754,-6.195,-6.195,-4.730,-2.777,-2.777,-5.219,-8.636,-12.054,-13.519,-13.031,-11.566,-9.125,-7.172,-5.707,-5.707,-4.730,-3.754,-0.824,3.082,7.477,10.406,11.871,12.848,14.313,16.754,19.196,21.149,22.614,22.125,21.149,19.684,18.219,16.754,15.778,15.289,15.289,13.824,11.383,8.453,6.500,6.989,7.965,9.430,8.453,6.012,4.059,3.082,3.571,4.059,4.059,3.082,1.617,1.129,1.129,1.617,1.129,-0.336,-1.801,-2.777,-2.777,-1.801,-1.801,-2.289,-3.754,-5.219,-5.219,-4.242,-2.289,-0.824,0.153,-0.336,-2.289,-4.730,-6.683,-6.195,-4.242,-2.289,-1.312,-1.801,-2.777,-3.754,-3.754,-2.777,-2.289,-1.801,-2.289,-3.265,-4.242,-4.730,-5.707,-6.683,-6.683,-6.195,-5.219,-3.754,-3.754,-4.242,-5.219,-5.219,-4.242,-1.801,-0.336,0.153,-0.336,-1.801,-2.777,-2.777,-1.801,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-1.801,-0.824,0.153,0.153,-0.824,-2.777,-4.242,-4.242,-2.777,-1.312,-0.824,-1.801,-2.777,-3.265,-2.289,-1.312
