Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,18,-2.228,-3.204,-2.228,-0.275,1.190,1.678,1.678,2.655,4.120,6.073,7.050,6.561,5.096,4.120,4.608,6.073,7.538,7.538,6.561,4.608,2.167,-0.275,-2.716,-3.693,-3.204,-1.251,1.190,2.655,2.167,-1.251,-6.134,-11.017,-13.947,-14.923,-14.435,-13.458,-13.458,-15.411,-18.341,-21.759,-23.224,-23.224,-21.271,-18.341,-15.900,-13.458,-11.993,-10.040,-8.575,-6.622,-5.157,-4.669,-5.157,-6.134,-6.622,-5.646,-3.693,-1.251,0.214,1.678,3.143,5.585,7.538,9.003,10.468,11.932,12.909,13.397,12.421,9.491,5.585,2.167,0.702,1.190,1.678,1.190,-0.275,-2.716,-4.181,-5.157,-6.622,-8.087,-10.040,-11.505,-11.993,-11.993,-11.017,-10.040,-10.040,-10.529,-11.017,-11.505,-11.505,-10.529,-8.575,-5.646,-2.716,0.702,2.655,4.608,4.608,4.608,3.632,3.143,3.143,3.143,2.655,2.167,1.190,0.702,1.190,2.167,2.655,1.678,-0.763,-4.181,-6.134,-5.646,-2.716,1.678,5.585,7.538,7.538,6.073,4.608,2.655,1.190,0.214,0.702,2.167,4.608,6.561,7.538,7.538,6.073,4.120,1.190,-1.251,-3.204,-3.693,-2.228,-0.763,1.190,1.190,0.702,-0.763,-2.716,-5.157,-8.087,-11.017,-13.458,-13.947,-12.970,-11.017,-9.552,-8.087,-7.599,-6.622,-6.134,-6.134,-7.111,-8.575,-10.529,-11.505,-11.505,-10.529,-9.064,-9.064,-9.552,-11.505,-13.458,-14.435,-14.435,-13.947,-12.970,-11.993,-10.040,-8.087,-7.111,-7.111,-7.599,-6.622,-2.716,2.655,7.538,8.514,5.585,-0.275,-5.646,-8.575,-9.064,-8.575,-8.575,-9.552,-10.040,-10.040,-9.064,-9.552,-11.993,-14.923,-17.365,-17.365,-15.411,-13.458,-12.970,-13.458,-13.458,-12.970,-11.017,-9.552,-10.040,-11.017,-11.993,-11.505,-10.040,-8.575,-9.064,-10.529,-12.482,-12.970,-12.482,-12.482,-12.482,-13.458,-13.947,-13.947,-12.970,-12.482,-13.947,-16.388,-18.341,-18.829,-16.876,-14.435,-12.482,-12.970,-14.923,-16.876,-16.876,-15.411,-12.970,-11.505,-11.017,-11.505,-11.993,-11.505,-9.552,-6.134,-2.228,-0.275,-0.763,-4.181,-9.064,-13.947,-16.388,-15.900
55,PO8,18,3.662,0.244,-0.244,1.221,3.662,5.127,5.615,4.639,3.662,3.662,4.150,5.127,6.104,7.080,8.057,9.033,9.521,9.033,8.057,6.592,5.127,4.150,3.662,4.639,7.080,10.498,12.939,13.916,12.451,9.033,5.127,2.686,1.221,0.732,0.244,-1.221,-4.150,-7.080,-10.010,-12.451,-14.893,-16.357,-16.357,-14.893,-12.451,-9.033,-5.127,-2.686,-0.244,1.709,3.174,4.150,4.639,5.615,7.080,8.057,8.545,7.568,6.104,4.639,4.150,4.639,5.127,6.104,7.080,8.545,10.010,10.498,9.033,6.592,3.662,2.686,3.174,4.639,5.127,3.662,1.221,-1.221,-2.686,-2.197,-0.732,-0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-0.244,0.244,1.709,2.686,4.150,5.615,6.104,7.080,8.057,10.010,11.963,13.916,14.893,13.916,12.939,11.963,11.963,11.963,11.475,10.986,10.498,11.475,13.428,14.893,14.404,12.939,10.986,10.010,10.498,11.475,12.451,12.451,12.451,12.939,13.916,14.404,14.404,12.939,10.498,9.033,8.545,8.545,9.033,9.033,9.033,10.010,10.986,11.475,9.521,6.592,2.686,1.221,2.197,5.127,7.568,9.521,10.010,9.033,7.080,4.150,0.732,-3.174,-5.615,-7.568,-8.545,-9.521,-10.010,-10.010,-8.545,-5.615,-2.686,-1.709,-2.197,-3.662,-4.639,-4.150,-2.686,-0.732,0.244,0.732,0.244,0.244,-0.244,-1.221,-2.686,-4.150,-5.127,-5.127,-5.127,-3.662,-1.709,0.244,2.197,3.174,3.174,2.197,1.709,2.686,4.150,4.639,4.639,2.686,0.732,-0.732,0.244,1.709,3.662,4.150,3.662,2.197,0.244,-2.197,-5.127,-7.568,-10.010,-10.010,-8.057,-5.127,-3.174,-3.174,-4.150,-5.615,-6.592,-6.592,-6.104,-5.127,-4.639,-3.174,-1.709,-0.244,0.244,-1.221,-3.174,-5.615,-7.080,-8.057,-9.033,-9.521,-9.033,-7.080,-4.150,-1.221,-0.244,-0.732,-2.197,-4.639,-6.104,-7.080,-7.568,-7.568,-6.592,-4.639,-1.709,1.221,3.174,3.662,2.197,-0.732,-3.662,-6.104,-7.080,-6.592,-5.127,-4.150,-3.174,-2.686,-3.174,-3.662,-4.639
56,FCZ,18,-3.510,-3.998,-3.998,-3.998,-4.486,-4.486,-4.974,-5.463,-4.974,-4.486,-3.510,-2.533,-1.556,-0.580,-0.580,-0.092,-0.092,0.397,0.397,1.373,1.373,1.373,0.885,0.397,0.397,-0.092,-0.580,-1.068,-0.580,0.397,0.885,1.373,1.862,1.862,1.862,1.862,1.862,2.350,3.326,4.303,4.791,5.768,6.256,6.744,6.744,6.256,5.280,4.791,3.815,3.815,3.815,3.815,3.815,2.838,1.862,1.373,0.397,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.397,-0.092,-0.580,-0.580,-1.068,-1.068,-1.068,-0.580,-0.092,0.397,0.885,1.373,1.373,2.350,2.350,1.862,1.862,1.862,1.862,1.862,1.862,1.373,0.885,0.885,0.885,1.373,1.373,1.373,0.885,0.397,0.397,0.397,1.373,1.373,1.373,0.885,0.885,1.373,2.350,2.350,2.350,1.373,-0.092,-0.580,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-1.556,-2.045,-2.533,-2.533,-2.045,-1.556,-2.045,-2.533,-3.510,-3.998,-3.998,-3.510,-3.021,-3.021,-3.021,-3.021,-2.533,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-1.068,-1.068,-1.068,-0.580,-0.092,0.885,1.373,2.350,2.350,2.350,1.862,1.373,0.885,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,-0.580,-1.068,-1.556,-1.556,-1.556,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-1.556,-1.556,-1.556,-1.068,-1.068,-1.556,-2.045,-2.045,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,0.397,0.885,1.373,1.373,1.373,1.373,1.373,1.373,1.862,1.862,1.373,0.885,-0.092,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-1.068,-1.556,-2.045,-2.533,-1.556,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.092,-0.092,-0.580,-0.580,0.397,1.373,2.838,3.815,3.815
57,POZ,18,3.316,2.340,2.828,3.805,5.758,6.734,7.222,6.734,6.246,6.734,7.222,7.222,7.222,7.222,7.222,7.711,7.711,7.711,7.222,6.246,4.293,1.363,-0.590,-1.078,-0.590,1.363,3.316,4.293,3.805,1.363,-0.590,-2.055,-1.567,-1.078,-0.590,-1.078,-2.543,-4.985,-6.449,-7.914,-8.891,-8.891,-9.379,-8.891,-8.403,-7.426,-6.449,-5.473,-4.496,-3.520,-3.520,-3.520,-3.520,-4.008,-3.520,-2.055,-0.590,0.875,1.363,0.875,0.875,0.875,1.363,2.340,3.316,4.781,5.269,5.758,4.293,1.851,-0.590,-2.543,-2.543,-1.567,-1.078,-0.590,-2.055,-3.520,-4.496,-4.008,-3.031,-1.567,-1.567,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-2.543,-3.031,-4.008,-4.496,-4.496,-4.496,-3.520,-2.055,-0.102,1.363,2.828,2.828,1.851,1.363,1.851,3.316,4.781,5.269,5.758,6.246,6.734,8.199,8.687,9.176,7.711,6.246,4.293,3.316,4.293,5.758,7.711,10.152,11.129,10.640,9.664,8.199,6.734,6.246,6.246,6.734,7.711,8.687,10.152,11.617,11.617,11.129,9.176,7.222,4.781,4.293,4.293,5.269,6.246,6.734,6.246,5.269,4.293,2.828,0.387,-1.567,-3.520,-4.985,-5.473,-5.473,-4.496,-3.520,-2.543,-1.078,0.387,1.363,0.875,-0.102,-1.078,-1.567,-1.567,-0.590,0.387,0.875,0.387,-0.102,-0.590,-1.567,-2.055,-2.543,-3.520,-4.496,-4.985,-4.496,-4.008,-3.031,-2.055,-1.078,0.387,3.316,6.246,8.199,8.687,7.222,3.805,0.387,-1.567,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,0.387,-0.102,-1.567,-4.008,-6.449,-7.426,-6.938,-5.961,-4.985,-4.496,-4.985,-4.985,-4.496,-4.496,-4.985,-5.473,-5.473,-4.496,-3.031,-1.567,-1.078,-1.567,-2.543,-4.008,-4.496,-4.985,-5.961,-6.938,-7.426,-7.426,-6.449,-4.985,-4.008,-4.496,-5.473,-6.449,-6.938,-6.449,-5.473,-4.496,-4.496,-4.985,-5.473,-4.985,-3.520,-1.567,0.387,1.363,0.387,-0.590,-1.078,-0.590,0.875,2.340,1.851,0.875,-1.567,-4.008,-4.985,-5.473
58,OZ,18,2.340,-0.102,-0.590,0.875,3.316,5.269,5.758,5.758,5.758,6.246,7.222,8.199,8.687,9.664,10.640,11.129,11.617,11.129,10.152,8.687,6.246,3.316,0.387,-2.055,-2.055,-0.102,1.851,2.828,0.875,-2.543,-5.961,-7.426,-6.938,-5.473,-4.985,-5.473,-7.426,-9.379,-10.844,-11.820,-12.309,-12.309,-11.820,-10.844,-8.891,-6.449,-4.496,-2.543,-1.078,0.387,0.875,0.387,-1.078,-2.543,-3.031,-1.567,0.387,1.851,1.851,0.875,0.387,0.387,1.363,3.316,5.269,7.222,8.687,8.687,6.734,3.805,-0.102,-2.055,-1.567,0.387,2.828,3.316,1.363,-1.078,-3.520,-4.008,-3.520,-2.543,-2.055,-2.543,-4.008,-4.985,-5.473,-5.473,-4.985,-4.496,-4.985,-5.473,-5.961,-5.961,-5.473,-3.520,-1.078,1.363,3.805,4.293,3.805,2.340,1.851,2.340,3.805,5.269,5.758,5.758,5.269,5.758,6.246,7.222,7.222,5.758,3.316,0.387,-1.078,-1.078,1.363,5.269,8.687,10.640,10.640,8.687,6.734,5.269,4.293,3.805,4.781,5.758,7.711,10.152,11.617,11.617,9.664,7.222,3.805,1.363,0.875,1.363,2.828,4.293,5.269,5.758,5.269,3.805,0.875,-2.055,-4.985,-7.426,-8.403,-8.403,-8.403,-7.426,-6.449,-4.496,-2.543,-1.078,-0.590,-1.567,-3.520,-4.496,-4.496,-4.008,-2.055,-1.567,-1.078,-1.567,-2.543,-4.008,-4.496,-5.473,-5.961,-6.449,-6.449,-6.449,-5.961,-4.985,-4.008,-3.031,-1.567,0.387,2.828,6.246,8.687,9.664,8.199,4.781,0.875,-2.055,-3.520,-3.520,-3.031,-2.055,-1.567,-0.590,-0.590,-1.567,-4.008,-7.426,-10.356,-11.820,-10.844,-8.891,-6.938,-5.961,-5.473,-6.449,-7.426,-7.914,-8.403,-8.403,-7.914,-6.449,-4.985,-3.520,-3.031,-4.008,-5.473,-6.938,-7.914,-8.403,-8.891,-9.867,-10.844,-10.844,-10.356,-8.891,-7.914,-7.426,-7.426,-8.403,-8.891,-9.379,-8.403,-7.914,-7.914,-7.914,-7.426,-5.961,-4.008,-1.567,-0.102,-0.590,-2.055,-3.520,-3.520,-2.543,0.387,1.851,1.851,-0.590,-3.520,-5.961,-6.938,-6.449
59,P2,18,4.476,3.499,3.988,4.476,5.941,6.429,6.917,6.429,5.452,5.452,4.964,4.476,4.476,3.988,3.988,3.988,4.476,4.476,4.476,3.499,3.011,1.546,1.546,1.546,3.011,4.964,6.429,6.917,6.429,4.964,3.499,2.523,2.523,2.523,3.011,2.035,0.570,-1.872,-3.337,-5.290,-6.266,-7.243,-7.731,-7.731,-7.243,-6.266,-5.290,-3.825,-3.337,-2.360,-2.360,-1.872,-0.895,-0.407,0.570,2.035,3.011,3.499,3.011,2.035,1.058,0.081,0.081,0.081,0.570,1.058,2.035,2.523,2.035,1.058,-0.407,-1.872,-1.872,-1.872,-1.872,-2.360,-2.848,-3.825,-3.337,-1.872,-0.895,0.570,1.058,0.570,0.081,0.081,0.081,0.570,0.570,0.570,0.570,1.058,0.570,0.570,-0.407,-0.407,0.081,1.546,3.011,3.499,3.011,2.035,1.058,1.546,2.035,3.011,4.476,4.476,4.964,5.452,6.429,6.917,6.917,5.941,5.452,4.964,4.964,5.941,6.429,7.406,8.382,8.382,8.382,7.894,6.917,5.941,5.452,4.964,5.452,6.429,6.917,7.406,7.894,8.382,8.382,7.406,5.941,4.476,3.499,3.011,3.499,3.499,4.476,4.476,3.988,3.011,2.035,0.570,-0.895,-1.872,-2.848,-3.337,-4.313,-4.801,-4.313,-3.337,-1.383,0.081,0.570,0.081,-0.895,-1.872,-1.872,-1.383,-0.407,0.570,1.058,1.058,0.570,0.081,0.081,-0.407,-0.895,-1.872,-2.848,-3.825,-3.825,-2.848,-1.872,-0.895,0.081,0.570,2.035,3.011,4.476,4.964,4.476,2.523,0.570,-0.407,-1.383,-0.895,-0.407,0.081,0.570,0.570,0.570,0.081,-0.895,-2.360,-3.825,-4.313,-4.801,-4.801,-4.313,-4.313,-3.825,-4.313,-4.313,-3.825,-4.313,-3.825,-3.825,-3.825,-2.848,-1.872,-1.383,-1.383,-1.383,-1.872,-2.360,-3.337,-4.313,-5.290,-5.290,-5.290,-3.825,-2.848,-1.872,-2.360,-3.337,-4.313,-5.290,-5.290,-4.801,-3.825,-3.337,-2.848,-2.848,-2.360,-1.383,0.570,2.035,2.035,1.546,0.081,-1.383,-1.872,-0.407,0.081,0.570,-0.407,-1.872,-3.825,-5.290,-5.778
60,P1,18,1.780,2.268,3.245,5.198,6.663,7.151,7.151,7.151,7.151,7.640,8.128,7.640,6.175,5.198,4.710,4.710,5.686,5.686,5.686,4.222,2.757,0.804,-0.173,-0.173,0.804,2.757,4.222,4.710,3.733,1.780,0.315,-0.661,-1.149,-0.661,-0.173,-0.173,-1.149,-2.614,-4.079,-5.056,-6.032,-6.032,-5.544,-5.544,-5.056,-5.544,-5.544,-5.056,-4.567,-3.591,-3.103,-3.103,-3.103,-2.614,-2.126,-0.661,0.804,1.780,3.245,3.733,3.733,4.710,5.198,5.686,6.175,6.663,7.151,7.151,6.175,4.710,3.245,1.292,0.804,0.804,0.804,1.292,0.315,0.315,-0.173,0.315,0.804,1.292,0.804,0.804,0.315,0.315,0.315,0.315,0.315,-0.661,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,0.315,1.292,3.245,3.733,3.733,3.245,2.757,3.245,3.733,4.710,5.198,5.198,5.686,6.175,6.663,7.640,7.640,7.151,5.686,4.222,3.733,4.710,5.686,7.640,8.616,9.593,9.104,8.616,7.640,6.663,6.175,6.175,6.663,7.151,8.616,9.593,10.569,11.058,10.081,9.104,7.640,6.175,5.686,5.686,6.175,6.175,6.175,5.198,4.222,3.245,1.780,0.315,-1.149,-2.614,-3.591,-3.591,-3.591,-3.103,-2.126,-1.149,0.315,1.292,1.780,1.292,0.315,-0.173,-0.661,-0.661,0.315,1.292,1.780,1.292,0.804,0.315,-0.661,-1.149,-1.638,-2.614,-3.103,-3.591,-3.103,-2.126,-1.149,-0.661,-0.173,0.315,2.757,4.710,6.663,7.151,5.686,3.245,0.804,-0.661,-1.149,-0.661,-1.149,-1.149,-1.149,-0.661,0.315,0.315,-0.661,-2.126,-4.079,-4.567,-4.567,-3.591,-3.103,-3.591,-3.103,-2.614,-1.638,-1.149,-1.638,-2.126,-2.126,-1.638,-0.173,1.292,1.292,0.804,-0.173,-1.149,-1.638,-2.126,-3.103,-3.591,-3.591,-3.591,-2.614,-1.638,-1.638,-2.614,-4.079,-4.567,-4.079,-3.103,-1.638,-1.149,-1.638,-2.126,-3.591,-3.591,-3.103,-1.638,-0.173,0.804,0.804,1.292,0.804,1.780,2.757,3.245,3.245,1.780,-0.173,-1.638,-3.103,-3.103
61,CPZ,18,0.956,0.956,1.444,1.933,2.421,2.421,2.909,2.909,2.909,2.909,2.421,2.421,1.444,1.444,0.956,1.444,1.444,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.020,-0.020,0.468,0.956,1.444,0.956,0.468,-0.020,-0.509,-0.509,0.468,0.956,0.468,-0.020,-1.485,-2.462,-3.438,-3.927,-3.927,-4.415,-4.415,-4.903,-4.903,-5.391,-4.903,-4.415,-4.415,-3.927,-3.927,-3.438,-2.950,-1.973,-1.485,-0.997,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-1.485,-0.509,0.468,1.444,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.509,-0.997,-0.997,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.997,-0.509,-0.509,-0.997,-0.020,0.956,1.444,1.444,0.956,0.468,-0.509,-0.020,0.468,0.956,1.444,1.444,0.956,1.933,2.421,3.398,3.398,3.398,2.421,1.444,1.444,1.444,2.421,2.909,3.398,3.886,4.374,4.374,4.374,4.374,3.886,3.398,3.398,3.398,4.374,5.351,5.839,5.839,5.351,4.862,4.374,3.886,3.398,3.398,2.909,2.421,1.933,1.444,0.468,0.468,-0.020,-0.509,-1.485,-1.485,-1.973,-2.462,-2.462,-1.973,-1.485,-0.997,-0.020,-0.020,0.468,0.468,-0.020,-0.020,-0.020,0.468,1.444,2.421,2.421,2.421,1.933,1.444,1.444,1.444,0.956,0.468,-0.020,-0.509,-0.020,0.468,0.956,1.444,1.444,1.444,1.933,2.421,2.421,2.421,1.933,0.956,-0.020,-0.509,-0.020,0.468,0.468,0.468,-0.020,-0.020,0.468,0.468,-0.020,-0.997,-1.973,-2.462,-2.462,-2.462,-2.950,-2.950,-2.950,-2.950,-1.973,-1.485,-0.997,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-1.973,-1.485,-1.973,-2.462,-2.462,-2.950,-1.973,-0.997,-0.020,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,-0.020,-1.485,-2.462,-3.438,-3.438
62,nd,18,1.943,-0.010,0.478,1.455,3.408,4.384,5.361,6.337,7.802,9.267,9.755,8.779,8.291,8.291,9.755,11.709,12.685,11.709,9.755,7.314,4.873,1.943,-0.498,-2.452,-2.940,-1.475,0.478,1.455,0.966,-0.987,-3.428,-4.893,-5.381,-4.893,-4.893,-5.381,-6.358,-6.846,-7.334,-8.311,-8.799,-8.799,-7.334,-4.893,-2.940,-1.475,-0.498,0.966,2.431,4.873,5.849,5.361,3.896,1.943,1.943,3.408,5.849,7.802,8.291,7.802,7.314,8.291,9.267,10.732,13.173,15.127,17.080,17.568,16.103,12.685,8.779,6.337,6.337,7.802,8.779,8.291,5.849,2.920,0.966,-0.010,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-1.963,-2.940,-3.916,-4.405,-3.916,-1.963,1.455,4.873,7.802,8.779,8.779,8.291,8.291,8.779,9.755,10.732,10.732,10.244,10.732,11.220,13.173,15.127,15.127,13.662,10.732,7.314,4.384,3.896,6.337,10.244,14.638,17.080,17.568,16.103,14.150,11.709,10.244,9.755,10.732,12.685,15.127,17.568,19.033,19.033,17.080,14.638,12.197,10.244,8.779,8.779,9.755,10.732,11.709,12.685,12.685,11.220,9.267,6.337,3.408,1.455,0.478,0.966,1.455,2.920,4.873,7.314,9.755,11.220,11.220,9.755,6.826,4.873,3.896,4.873,5.849,7.314,7.802,7.314,5.361,3.408,0.966,-0.010,-0.987,-0.987,-0.498,0.478,1.943,3.408,3.896,4.384,4.384,5.849,8.779,12.685,16.591,17.568,16.103,11.709,7.802,5.361,4.873,4.873,5.361,5.361,5.849,6.337,6.826,6.337,3.896,0.478,-2.452,-3.428,-2.940,-1.475,-0.010,0.478,0.966,1.943,2.920,3.408,2.920,2.431,2.431,3.896,5.849,6.337,5.849,3.896,1.943,0.966,0.966,0.966,0.478,0.478,0.478,1.943,3.896,4.873,4.384,2.920,1.455,0.478,0.478,1.455,2.431,2.431,1.943,1.943,1.943,2.920,4.873,6.826,7.802,7.802,6.826,6.337,7.314,10.244,13.662,16.103,15.615,12.685,8.291,4.873,3.408,4.873
63,Y,18,-3.530,-4.995,-3.530,-0.112,2.818,2.330,0.376,-0.600,0.865,4.771,7.701,8.677,8.189,7.212,8.189,11.607,15.513,17.955,18.443,16.978,14.537,13.072,12.583,12.095,11.119,9.165,7.212,5.259,4.771,4.283,3.794,2.330,0.865,-0.112,0.865,3.794,7.701,11.119,12.583,12.095,10.142,8.189,7.701,7.701,8.189,9.654,10.630,12.095,13.072,13.560,12.583,11.119,8.189,5.747,3.794,1.841,-0.112,-1.088,-1.088,0.865,3.794,6.236,7.212,6.724,5.259,5.747,7.701,9.654,10.142,8.677,7.212,6.236,7.212,8.677,8.189,5.259,0.865,-3.042,-4.506,-4.018,-2.553,-2.553,-4.506,-7.436,-9.878,-10.854,-10.366,-8.901,-8.413,-8.901,-9.389,-10.366,-10.366,-9.389,-7.924,-5.971,-4.995,-4.506,-4.506,-4.995,-5.971,-5.971,-5.483,-6.460,-7.436,-9.389,-10.854,-12.319,-12.319,-12.319,-12.807,-12.807,-13.784,-14.272,-15.249,-15.737,-16.225,-16.225,-15.249,-13.784,-12.319,-12.319,-13.784,-15.249,-16.225,-14.760,-12.807,-11.342,-10.854,-11.342,-11.342,-9.878,-6.460,-3.042,-1.088,-2.065,-4.506,-8.413,-10.366,-9.878,-7.924,-5.971,-6.460,-8.901,-11.831,-12.807,-12.319,-9.878,-8.901,-9.878,-12.319,-14.760,-15.249,-14.272,-12.807,-11.831,-11.831,-11.831,-11.342,-10.366,-9.878,-10.854,-12.319,-14.272,-14.272,-12.319,-9.878,-7.436,-7.436,-9.878,-12.807,-14.760,-14.760,-12.807,-10.366,-8.413,-7.436,-7.436,-7.436,-6.948,-4.995,-3.042,-1.577,0.376,1.353,1.353,-0.112,-2.553,-5.483,-7.436,-8.413,-7.436,-5.483,-4.506,-4.018,-4.018,-4.995,-6.460,-8.901,-11.831,-13.295,-11.831,-9.389,-6.460,-5.483,-6.948,-8.901,-9.389,-7.436,-4.506,-2.553,-3.042,-5.483,-7.924,-7.924,-5.971,-4.995,-5.483,-7.436,-9.389,-9.389,-7.436,-5.483,-5.483,-6.948,-8.901,-8.901,-6.460,-2.553,-0.112,-0.112,-2.065,-4.506,-5.483,-4.506,-3.042,-1.088,0.376,1.841,2.818,3.306,1.841,-0.600,-1.577,1.353,9.165,18.443,24.302,24.790,19.419,13.560,10.142,11.119,14.537,16.978,17.466
