Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,15,1.912,0.448,-0.041,0.448,1.424,2.401,2.889,4.354,7.284,12.166,17.537,22.909,25.838,24.862,20.955,16.073,11.190,8.260,6.307,5.819,4.842,2.889,-0.041,-1.994,-2.482,-1.506,-0.041,1.424,2.401,2.889,3.377,4.354,5.330,5.330,4.842,3.866,3.866,4.354,5.819,6.795,6.307,3.866,1.912,-0.041,-1.017,-1.017,-1.994,-2.970,-3.459,-1.994,0.936,4.842,8.748,10.701,12.166,13.143,14.608,15.584,15.096,13.631,11.678,9.725,9.237,9.237,9.237,9.237,9.237,9.725,9.725,9.725,10.213,9.725,10.213,11.190,12.166,13.631,14.608,15.584,16.073,16.073,14.119,11.678,9.725,8.748,8.260,7.284,5.819,3.377,2.401,2.889,4.354,5.330,3.866,0.936,-1.994,-3.459,-3.947,-3.947,-4.924,-6.877,-9.318,-10.783,-11.759,-11.759,-11.759,-11.271,-9.318,-6.388,-4.435,-2.970,-2.970,-2.970,-2.970,-1.994,-0.041,1.424,2.401,1.912,1.912,1.912,3.377,5.819,9.237,11.190,11.190,9.237,6.795,4.354,2.889,0.936,-1.017,-2.482,-3.459,-2.482,-0.529,1.424,1.424,-0.041,-3.459,-5.412,-5.900,-4.435,-1.994,-1.017,-0.529,-0.529,-0.529,0.448,1.912,2.889,2.889,1.912,0.936,0.448,-0.041,-1.017,-1.994,-2.970,-3.459,-2.970,-2.482,-2.482,-2.970,-3.459,-3.947,-3.947,-3.459,-2.970,-2.970,-3.459,-3.947,-4.924,-6.388,-7.853,-9.318,-8.830,-7.365,-5.900,-5.412,-6.388,-8.341,-9.318,-8.830,-7.853,-6.388,-5.900,-5.412,-4.924,-3.947,-3.459,-3.947,-5.412,-6.877,-7.853,-7.853,-8.341,-8.830,-9.806,-9.806,-9.318,-7.365,-6.388,-5.412,-5.412,-5.412,-4.435,-2.970,-3.459,-4.924,-8.830,-11.759,-12.248,-9.318,-5.412,-2.482,-2.970,-5.900,-9.806,-12.736,-14.201,-14.689,-15.666,-17.131,-18.595,-19.084,-19.572,-21.037,-23.478,-26.896,-28.849,-27.873,-23.966,-18.595,-15.177,-13.713,-15.177,-17.131,-18.107,-18.107,-17.131,-16.154,-15.666,-15.666,-14.689,-13.713,-12.736,-12.248,-12.248,-13.224,-16.154,-20.060,-24.943,-28.849,-30.802,-30.802,-29.338
55,PO8,15,2.065,1.088,0.600,0.600,0.600,0.600,1.088,1.577,1.577,2.553,4.506,7.436,10.854,14.272,16.713,17.202,15.737,14.272,12.319,10.854,10.366,9.878,10.366,11.342,11.831,11.831,12.319,13.295,14.760,16.713,17.202,16.225,13.784,11.831,10.854,10.854,10.854,9.389,5.971,2.065,0.112,0.600,1.577,1.088,-1.841,-5.747,-7.701,-6.724,-2.330,3.042,6.948,8.901,9.389,10.366,12.807,15.737,17.690,18.178,17.202,16.225,16.225,16.225,16.225,15.249,13.784,12.319,12.319,12.319,11.342,9.878,7.924,7.924,10.366,14.272,18.178,21.108,22.085,21.596,21.108,21.108,20.620,20.131,18.667,16.713,16.225,16.713,17.202,17.690,17.202,16.225,14.760,13.295,12.319,11.342,9.389,7.436,5.483,4.018,2.065,0.112,-1.841,-3.794,-4.771,-4.771,-4.771,-4.283,-4.283,-4.283,-3.794,-2.818,-1.353,1.577,4.995,8.901,12.319,14.272,15.249,14.272,13.295,13.295,14.272,16.713,18.667,19.155,17.690,14.272,10.854,8.413,6.460,5.483,4.506,3.042,1.577,1.577,1.577,2.065,2.065,2.553,4.018,5.971,7.436,8.413,8.413,7.436,6.948,7.436,8.413,10.366,11.342,11.342,9.878,7.436,5.483,4.995,4.506,5.483,5.483,5.971,5.971,4.995,4.018,2.065,-0.376,-2.330,-2.818,-1.841,-0.376,1.088,1.088,0.112,-0.865,-1.353,-1.841,-1.353,-1.841,-2.330,-1.841,-1.841,-1.841,-3.306,-5.259,-6.724,-6.236,-4.283,-1.841,0.600,1.577,1.577,0.600,-0.376,-0.865,-1.841,-2.818,-3.306,-3.306,-2.330,-0.865,1.088,1.577,1.577,1.088,0.112,-0.376,0.600,2.065,4.506,5.971,5.483,3.530,-0.376,-4.283,-5.259,-3.794,-0.376,2.553,3.042,0.600,-3.306,-6.724,-8.189,-8.189,-7.701,-9.165,-11.607,-15.513,-18.443,-20.884,-21.861,-21.861,-20.396,-18.443,-16.490,-15.025,-13.560,-12.583,-11.119,-9.165,-7.701,-7.701,-8.189,-9.165,-10.142,-10.630,-11.607,-12.095,-12.583,-12.095,-11.119,-11.119,-12.095,-14.537,-16.978,-17.466,-15.513,-13.072,-12.095
56,FCZ,15,-0.132,-1.109,-1.597,-2.085,-2.085,-2.085,-1.597,-1.597,-1.109,-1.109,-0.621,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-1.109,-0.132,0.356,0.844,1.333,1.821,1.333,0.844,-0.132,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-1.597,-1.109,0.356,1.333,1.821,1.333,0.844,0.844,0.844,1.333,2.309,2.797,3.286,2.797,2.309,1.821,0.356,-0.621,-1.597,-2.085,-2.085,-2.085,-1.597,-1.109,-1.109,-1.597,-2.085,-3.062,-3.062,-3.062,-3.062,-2.574,-3.062,-3.550,-4.038,-4.527,-4.527,-4.527,-4.527,-4.038,-4.038,-3.550,-3.062,-3.062,-3.062,-2.574,-2.574,-2.085,-1.109,-0.621,-0.132,-0.621,-0.621,-1.109,-0.621,-0.132,0.844,1.821,2.797,2.797,2.797,2.797,2.309,1.821,1.821,1.821,1.821,2.309,2.309,1.821,1.333,0.844,0.844,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.844,0.356,-0.132,-1.597,-3.062,-4.038,-5.015,-5.503,-5.503,-5.992,-6.480,-7.456,-7.945,-7.945,-7.456,-6.968,-6.480,-6.480,-5.992,-5.503,-5.015,-4.527,-4.038,-3.550,-3.550,-3.062,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-1.109,-0.621,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-3.062,-3.550,-3.550,-3.550,-3.062,-2.574,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-0.132,-0.132,0.844,1.821,2.309,1.821,1.333,-0.132,-1.597,-2.085,-1.597,-0.621,0.356,0.844,0.844,0.356,0.356,0.356,1.333,1.821,1.333,0.844,-0.132,-0.621,0.356,1.333,1.821,2.309,1.821,0.844,0.356,0.356,0.356,1.333,1.821,2.309,1.821,1.333,1.333,1.821,2.797,4.262,5.727,6.215,7.192,7.680,8.657,9.633,10.122,10.122,9.633,9.145,9.145,9.633,10.610,11.587,12.563,14.028,14.516,14.516,14.516,13.540,12.075,11.098,10.122,10.122,9.633,10.122,10.610,10.610,10.122,9.633,9.145,8.169,6.704,5.727,4.751,4.262,4.262
57,POZ,15,1.424,1.912,2.401,2.889,3.866,4.842,4.842,4.842,5.330,6.307,8.748,11.678,14.119,15.584,15.096,13.631,11.678,9.725,8.260,7.772,6.795,6.307,4.842,3.866,2.889,2.401,2.401,2.401,3.377,4.842,6.307,6.795,6.795,6.307,5.819,5.819,6.307,7.284,7.284,7.284,6.307,5.330,4.354,2.889,0.936,-1.994,-3.947,-5.412,-4.924,-3.459,-1.506,-0.041,1.424,2.889,4.842,6.795,7.772,8.260,7.284,6.307,6.307,6.795,8.260,9.725,10.213,10.701,10.701,10.213,9.725,8.748,7.284,6.307,6.307,8.260,10.213,11.678,11.678,11.678,11.190,10.701,10.213,9.237,7.772,6.307,5.330,5.330,6.307,6.795,6.795,6.307,5.819,4.842,3.377,2.401,0.936,-1.017,-1.506,-1.994,-2.482,-2.970,-3.947,-5.412,-6.877,-7.853,-8.830,-7.853,-6.877,-4.924,-3.459,-2.482,-1.994,-1.017,0.448,1.912,3.866,4.842,4.842,4.354,3.866,4.354,5.819,8.260,10.701,11.678,11.678,10.213,8.260,6.795,5.819,5.330,3.866,2.401,1.424,1.912,3.377,4.842,5.330,4.842,3.866,3.866,3.866,4.842,4.354,3.866,2.889,1.912,1.912,2.889,3.377,3.866,3.377,2.401,1.424,0.448,0.448,0.936,0.936,0.936,0.936,0.448,-0.529,-1.017,-1.994,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-3.947,-4.435,-4.924,-5.412,-5.412,-5.412,-4.924,-4.435,-3.947,-3.459,-4.435,-6.388,-7.853,-8.830,-8.341,-6.877,-4.924,-3.459,-2.482,-1.994,-2.970,-3.947,-4.924,-5.412,-5.900,-6.388,-6.388,-6.388,-5.900,-5.412,-4.435,-4.435,-4.435,-4.924,-4.924,-4.435,-2.970,-1.994,-1.994,-3.459,-6.388,-9.318,-10.295,-8.830,-5.900,-4.435,-4.435,-6.877,-9.806,-11.759,-12.736,-12.736,-12.736,-13.713,-15.177,-16.154,-17.131,-18.107,-18.595,-19.084,-19.084,-18.595,-17.619,-16.642,-16.642,-17.131,-17.619,-18.107,-18.107,-17.131,-16.642,-16.642,-16.154,-16.154,-16.154,-16.154,-15.666,-15.177,-14.201,-13.224,-13.224,-13.713,-14.689,-15.666,-15.177,-14.201,-12.736
58,OZ,15,2.818,3.306,4.283,5.259,5.747,5.747,5.747,5.747,6.724,8.189,11.119,15.025,18.931,20.884,20.884,17.955,14.048,11.119,9.654,10.142,11.119,10.630,9.165,6.724,4.283,2.818,2.818,3.794,5.259,7.212,9.165,10.142,9.654,8.189,7.701,7.701,8.189,9.654,9.654,9.654,8.677,7.701,6.724,5.747,3.306,0.865,-2.065,-3.042,-2.065,0.865,3.794,5.747,7.212,8.189,10.142,12.095,13.072,13.072,11.119,9.654,9.165,10.142,11.119,12.095,12.095,11.607,11.119,10.630,10.630,9.165,7.212,5.747,5.747,8.189,11.607,14.537,16.001,16.001,15.513,15.025,14.048,12.583,11.119,10.142,9.654,9.654,10.142,10.142,9.654,8.189,7.212,6.236,5.259,3.306,1.353,-1.088,-2.553,-4.018,-4.995,-5.971,-6.948,-8.413,-10.366,-12.319,-13.295,-13.295,-11.831,-9.389,-6.948,-5.483,-4.506,-3.530,-1.577,1.353,3.794,5.747,5.747,4.771,4.283,4.771,6.236,9.165,12.095,13.072,12.095,10.142,8.189,6.724,5.747,4.771,2.330,-0.600,-2.553,-2.553,-0.112,2.330,3.306,3.306,1.841,0.376,0.376,0.865,0.865,0.376,-0.112,-0.600,0.865,2.818,4.283,4.283,3.306,1.841,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.376,-1.088,-3.042,-4.506,-4.506,-3.530,-2.065,-1.577,-2.065,-3.530,-4.995,-5.971,-5.971,-5.971,-5.971,-5.483,-4.995,-4.018,-4.018,-4.995,-6.948,-9.389,-10.854,-11.342,-10.366,-7.924,-5.483,-4.018,-3.530,-4.506,-5.971,-6.948,-7.436,-6.948,-6.460,-6.460,-6.948,-6.948,-6.460,-5.483,-4.506,-4.018,-4.995,-5.971,-5.483,-3.042,-0.600,0.376,-2.065,-6.948,-11.831,-14.272,-12.807,-8.413,-4.506,-3.530,-5.971,-10.366,-14.272,-15.249,-14.760,-14.272,-14.272,-16.225,-19.155,-22.085,-23.549,-24.526,-25.014,-24.038,-22.573,-21.108,-19.643,-19.155,-19.155,-19.643,-20.131,-20.620,-20.620,-20.620,-20.620,-20.620,-20.131,-19.643,-19.643,-18.667,-17.202,-15.249,-13.784,-13.784,-15.249,-18.178,-20.131,-20.131,-18.667,-16.225
59,P2,15,0.437,0.926,0.926,1.902,1.902,2.391,2.391,2.879,2.879,3.367,4.344,5.809,7.762,8.738,9.226,8.738,7.273,5.809,4.832,4.344,3.855,3.855,3.855,3.367,3.367,3.367,3.855,4.344,5.320,6.297,6.785,6.785,6.785,6.297,6.297,5.809,5.809,5.320,3.855,2.391,1.414,0.926,0.437,-0.051,-1.516,-3.469,-5.422,-5.910,-5.422,-3.469,-1.516,0.437,1.902,3.367,4.832,6.297,7.273,7.762,7.273,6.297,6.297,6.785,7.762,8.250,8.738,8.250,8.250,7.762,7.273,6.785,6.785,6.297,6.785,7.762,8.738,9.226,9.226,8.738,8.250,8.250,8.250,7.762,6.785,5.809,5.320,5.320,6.297,6.785,6.785,7.273,6.785,5.809,4.832,3.367,2.391,0.926,0.437,0.437,0.437,0.437,-0.051,-0.539,-1.516,-2.492,-2.492,-2.492,-2.004,-1.516,-0.539,0.437,0.926,2.391,3.367,4.344,5.320,6.297,6.297,6.297,5.809,5.809,6.785,8.738,10.691,11.668,11.668,10.203,8.738,7.762,7.273,6.785,6.297,5.320,4.832,4.832,5.809,6.785,7.273,7.273,7.273,6.785,7.273,7.762,7.273,6.785,6.297,4.832,4.344,3.855,3.855,3.367,2.879,2.391,1.902,1.414,1.902,2.391,2.391,2.391,2.391,0.926,0.437,-0.539,-1.516,-1.027,-0.539,0.437,0.437,-0.051,-1.027,-2.492,-2.981,-2.981,-2.981,-2.981,-2.981,-2.492,-2.004,-1.516,-1.516,-2.492,-3.957,-5.422,-5.422,-4.445,-2.492,-0.539,0.437,0.437,-0.051,-1.027,-1.516,-2.004,-2.492,-2.981,-3.469,-3.957,-3.957,-2.981,-1.516,-1.027,-1.027,-1.516,-2.492,-2.492,-1.516,-0.051,0.926,0.926,-0.539,-2.492,-4.445,-4.934,-4.445,-2.492,-1.516,-1.516,-2.981,-5.422,-6.887,-8.352,-8.352,-9.328,-10.305,-11.770,-12.746,-13.234,-12.746,-12.746,-12.258,-11.770,-11.770,-11.281,-11.770,-12.258,-13.234,-13.723,-13.234,-12.258,-11.281,-11.281,-10.793,-11.281,-11.281,-12.258,-12.746,-13.234,-12.746,-12.258,-10.793,-10.305,-9.816,-9.816,-9.816,-8.352,-7.375,-6.399
60,P1,15,-0.498,-0.010,0.478,1.455,1.943,2.920,2.920,2.920,3.408,4.873,6.826,9.267,10.732,11.220,10.244,9.267,7.802,6.337,5.849,4.873,3.896,2.920,2.431,1.943,1.943,1.943,2.431,2.431,3.408,3.896,4.384,4.873,4.873,4.384,4.384,3.896,3.896,3.896,3.896,3.896,3.896,3.408,2.431,1.455,-0.010,-1.475,-3.428,-4.405,-4.405,-3.916,-2.452,-0.987,0.478,1.943,2.920,4.384,5.361,5.849,5.361,4.873,4.873,5.361,6.337,7.802,8.779,9.267,9.267,9.755,9.755,8.779,8.291,7.314,7.314,8.291,9.267,9.755,9.755,9.267,9.267,8.779,8.291,7.314,5.849,4.873,3.896,3.408,3.896,3.896,3.896,3.896,4.384,3.896,2.920,1.455,0.478,-0.010,-0.010,-0.498,-0.498,-0.987,-1.963,-2.940,-3.916,-3.916,-3.428,-2.940,-1.475,-0.010,0.478,0.478,0.478,0.478,0.966,1.943,3.408,3.896,3.896,2.920,2.431,2.920,3.896,6.337,8.291,9.755,9.755,9.267,7.802,6.826,6.337,5.849,4.384,3.408,3.408,3.896,5.361,6.337,6.826,5.849,4.384,3.896,4.384,4.873,4.873,3.896,2.431,1.455,0.966,1.455,1.943,1.943,1.943,1.455,0.478,-0.010,-0.010,-0.010,-0.010,0.478,0.478,0.478,0.478,0.478,0.478,0.966,1.455,0.966,0.478,-0.498,-1.963,-2.940,-3.428,-3.428,-3.428,-3.916,-4.405,-3.916,-2.940,-1.963,-1.963,-2.452,-4.405,-5.381,-5.870,-5.381,-3.916,-2.940,-1.963,-1.475,-1.963,-2.940,-3.428,-3.916,-4.405,-4.893,-5.381,-5.381,-5.381,-5.381,-4.893,-4.405,-4.405,-4.893,-5.381,-5.381,-4.893,-3.916,-2.452,-2.940,-3.916,-5.870,-7.823,-8.311,-7.334,-5.870,-4.893,-5.381,-6.846,-8.311,-9.288,-9.776,-9.776,-10.264,-11.729,-13.194,-14.170,-14.659,-15.147,-15.635,-16.123,-16.612,-16.123,-15.147,-14.170,-13.194,-13.682,-14.170,-15.147,-15.147,-14.659,-13.682,-13.194,-12.705,-12.705,-12.705,-13.194,-13.194,-13.194,-13.194,-12.705,-12.217,-12.217,-13.194,-13.682,-13.682,-13.194,-12.217
61,CPZ,15,-2.116,-1.628,-1.139,0.326,0.814,0.814,0.326,0.326,0.326,0.326,1.302,1.790,1.790,2.279,2.279,2.279,1.790,1.302,0.814,-0.163,-1.139,-1.139,-1.139,-1.139,-1.628,-1.139,-1.628,-1.139,-0.651,-0.651,-0.163,-0.163,0.326,-0.163,-0.163,-0.651,-1.139,-1.139,-1.628,-1.628,-2.116,-2.116,-2.116,-2.604,-3.092,-3.581,-4.069,-4.557,-4.069,-3.092,-2.604,-1.628,-1.628,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-0.651,-0.651,-0.163,0.326,0.814,1.302,1.302,1.302,1.302,1.790,1.790,1.302,0.814,0.814,0.814,1.302,1.790,2.279,2.279,1.790,1.790,1.302,0.814,0.326,-0.163,-0.651,-0.651,-0.163,-0.163,0.326,0.326,-0.163,-0.163,-1.139,-1.628,-2.116,-2.604,-2.604,-2.604,-2.604,-1.628,-1.139,-0.651,-0.163,-0.163,-0.651,-0.651,-0.163,-0.163,0.326,-0.163,-0.163,-0.651,-0.163,-0.163,0.326,0.326,-0.163,-0.651,-0.651,-0.163,0.814,1.790,3.255,3.743,4.232,4.232,3.743,3.255,3.743,3.255,3.255,2.767,2.767,2.767,2.767,3.255,3.255,3.255,2.279,1.790,1.790,1.790,1.790,1.302,0.814,-0.163,-0.651,-0.651,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,0.326,0.326,0.326,0.326,-0.651,-0.651,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-2.116,-2.116,-2.604,-2.604,-2.604,-2.116,-2.116,-1.628,-1.628,-2.116,-2.604,-2.604,-2.116,-1.139,-0.651,-0.651,-0.651,-1.139,-1.628,-2.116,-2.604,-2.116,-2.116,-2.116,-2.604,-2.604,-2.604,-2.604,-2.604,-3.092,-3.092,-3.581,-3.092,-2.604,-2.116,-2.116,-2.116,-3.092,-3.581,-4.069,-4.069,-3.581,-3.581,-3.581,-3.581,-4.069,-4.069,-4.069,-4.557,-5.046,-5.534,-6.999,-7.975,-8.464,-8.464,-8.464,-8.464,-8.464,-8.464,-8.952,-8.952,-9.928,-10.417,-10.905,-10.905,-11.393,-10.905,-10.417,-9.928,-8.952,-8.464,-8.464,-8.952,-9.440,-9.928,-9.928,-9.440,-8.952,-8.464,-7.975,-7.975,-7.487,-6.999,-6.999,-6.999
62,nd,15,3.031,3.520,4.985,6.449,7.914,8.891,8.403,8.403,9.379,10.844,14.262,19.145,22.563,24.028,22.074,17.192,11.820,7.914,6.449,7.426,7.914,6.938,3.520,0.590,-1.851,-2.340,-1.363,1.078,3.031,4.985,5.961,6.938,7.426,7.426,7.426,6.938,6.449,7.426,8.403,9.379,9.379,9.379,7.914,6.449,4.985,3.031,1.567,-0.387,-0.387,1.567,4.008,7.426,10.356,12.309,13.774,14.262,14.750,14.262,13.285,11.820,10.844,10.356,10.844,11.332,12.309,12.797,12.309,11.820,11.332,9.867,8.891,7.914,8.403,9.867,11.820,14.262,15.727,16.703,16.703,15.727,14.262,12.309,10.844,10.844,10.844,10.844,10.356,8.891,7.914,7.426,7.426,6.938,5.961,3.520,0.590,-0.875,-1.851,-2.340,-2.340,-3.805,-5.758,-7.711,-9.664,-11.129,-12.105,-12.105,-10.152,-7.222,-3.805,-1.363,0.102,0.590,2.055,3.520,5.473,6.938,7.914,8.403,8.403,9.379,11.332,14.262,16.703,18.168,17.192,15.238,13.285,11.820,11.332,10.844,9.379,7.914,6.449,6.938,8.891,10.844,11.820,10.844,9.379,8.403,7.914,8.403,8.403,7.426,6.449,6.938,8.403,10.356,12.309,12.797,12.797,11.820,11.332,10.356,10.356,9.867,8.891,8.403,7.914,7.914,7.426,5.961,4.985,4.496,4.985,5.961,6.449,6.449,5.473,4.008,3.031,2.055,1.567,0.590,0.590,1.567,3.520,4.985,4.985,3.520,0.590,-1.851,-3.316,-2.828,-1.851,0.102,2.055,3.520,4.985,4.496,3.031,1.567,0.590,0.590,1.567,1.567,1.078,-0.387,-1.363,-1.363,0.102,1.078,1.078,0.590,0.590,2.543,4.985,5.961,4.496,-0.387,-4.781,-6.734,-4.293,0.102,3.520,3.520,0.590,-3.805,-6.734,-7.711,-7.222,-7.222,-8.199,-10.152,-12.105,-13.570,-14.547,-16.012,-17.476,-17.476,-16.500,-13.082,-10.152,-8.687,-8.687,-10.640,-12.594,-13.082,-12.594,-11.617,-11.129,-11.129,-11.129,-11.129,-10.152,-9.176,-8.199,-7.711,-8.199,-9.176,-11.617,-14.058,-15.523,-15.523,-14.058,-11.617
63,Y,15,2.920,0.966,0.966,1.943,3.896,4.384,3.408,1.943,1.455,2.431,4.384,6.337,7.314,6.826,5.849,5.361,5.849,6.826,8.291,10.244,12.685,15.615,17.568,18.545,17.568,16.103,15.127,15.615,17.568,18.545,18.545,18.056,16.103,15.127,14.638,14.638,15.127,15.127,15.127,14.638,13.662,13.173,13.662,13.662,14.150,13.662,12.197,9.755,7.802,6.826,6.337,6.337,5.849,4.873,2.920,1.943,0.478,1.455,1.943,2.920,3.408,3.408,2.920,2.431,1.943,2.431,3.896,5.361,6.337,6.337,5.361,4.873,4.873,6.826,9.267,12.197,14.638,16.591,17.080,16.591,15.127,13.173,10.732,8.779,6.826,5.361,4.384,3.408,1.943,0.478,-1.475,-2.940,-3.916,-4.405,-5.381,-6.846,-9.288,-12.705,-15.635,-17.588,-17.588,-16.612,-15.635,-15.147,-15.635,-16.612,-16.123,-14.659,-13.194,-11.729,-10.264,-8.311,-5.381,-1.963,1.455,3.408,2.920,1.455,-1.475,-2.940,-3.428,-1.963,-0.010,2.431,3.896,4.384,3.408,1.455,-1.963,-4.405,-5.870,-5.870,-4.893,-4.405,-5.381,-6.846,-8.311,-8.311,-6.846,-4.893,-2.940,-2.940,-4.405,-6.846,-8.799,-9.776,-8.311,-5.381,-2.452,-0.987,-1.475,-3.916,-5.870,-6.846,-6.358,-4.893,-4.893,-5.381,-6.846,-8.311,-9.288,-9.776,-10.264,-10.264,-9.776,-9.288,-8.799,-8.799,-9.288,-9.776,-10.752,-11.729,-11.729,-11.241,-9.288,-6.846,-4.893,-4.893,-7.334,-10.752,-12.705,-11.729,-9.288,-6.358,-6.358,-8.311,-11.729,-13.194,-12.217,-9.288,-5.870,-4.405,-3.916,-4.405,-5.381,-5.381,-5.381,-4.405,-3.428,-2.452,-2.452,-2.452,-2.452,-2.452,-1.475,-0.987,-0.987,-2.452,-4.893,-6.358,-5.870,-2.940,0.478,3.408,5.361,6.826,8.779,12.685,18.056,24.404,30.263,36.611,43.935,51.748,60.048,66.396,68.349,66.396,62.978,62.002,64.443,70.791,78.115,83.486,86.416,86.904,85.439,83.486,81.045,77.627,73.720,68.837,64.931,62.002,61.025,61.513,62.002,62.002,60.048,55.654,49.306,42.959,38.076,35.634,36.123,37.099
