Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,5,3.184,4.161,4.161,4.161,3.672,2.696,1.719,0.743,0.743,0.743,0.743,0.254,-0.722,-1.211,-1.211,-0.722,-0.234,-0.234,-1.211,-1.699,-2.675,-3.164,-2.675,-2.187,-1.699,-1.211,-0.722,-0.234,-0.234,0.254,0.254,0.254,-0.722,-2.187,-3.652,-4.628,-5.117,-4.628,-3.652,-3.164,-2.675,-2.675,-3.164,-2.675,-1.699,-0.722,-0.234,-0.234,-0.722,-2.187,-3.652,-4.628,-5.605,-6.093,-7.070,-7.558,-8.046,-8.046,-8.535,-9.023,-9.511,-9.511,-8.046,-6.093,-3.652,-1.699,-0.234,0.254,-0.234,-0.722,-0.722,-0.234,-0.722,-0.722,-1.211,-2.187,-2.675,-2.675,-1.699,-0.722,0.254,1.231,1.719,1.231,0.743,0.254,-0.722,-0.722,-0.722,-0.234,-0.722,-0.722,-2.187,-3.164,-3.652,-3.652,-2.675,-1.699,-1.211,-1.699,-2.187,-2.187,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,0.254,0.743,1.231,0.743,-0.234,-1.211,-1.699,-1.211,-1.699,-3.164,-4.140,-5.605,-6.582,-6.582,-6.582,-7.558,-8.535,-10.000,-10.976,-10.976,-10.488,-9.511,-9.023,-9.511,-10.000,-9.511,-9.511,-8.535,-8.535,-9.023,-9.511,-8.535,-7.070,-4.628,-3.652,-3.652,-4.628,-5.117,-4.628,-2.675,-1.211,-0.722,-1.699,-2.675,-2.675,-2.675,-2.187,-2.187,-3.164,-5.117,-5.605,-5.117,-3.652,-1.699,-1.699,-2.187,-2.675,-2.675,-2.187,-1.211,-1.699,-2.675,-3.652,-4.628,-5.117,-5.117,-4.628,-4.140,-4.140,-3.652,-2.675,-2.187,-2.187,-2.187,-2.675,-3.164,-3.652,-3.652,-3.652,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-3.652,-2.675,-2.187,-1.699,-1.699,-2.187,-1.699,-0.234,1.231,2.696,3.672,3.672,4.649,6.602,9.043,10.997,11.485,10.508,10.020,11.485,13.926,17.832,20.274,20.762,20.762,20.762,21.250,22.227,23.204,23.204,22.715,22.227,21.739,21.250,20.762,19.297,17.832,16.856,16.368,16.368,15.391,14.414,12.950,12.461,12.461,11.973,10.020,8.067,6.602,6.602,6.602,7.579,8.067,7.579,6.114,4.649,2.696,0.743,-0.722,-1.211,-0.234,0.743
44,F1,5,1.912,1.912,1.912,2.889,3.377,3.866,3.866,3.866,3.377,2.401,1.424,0.448,-0.529,-1.017,-0.529,0.448,0.448,-0.529,-1.994,-2.482,-1.994,-1.506,-1.017,-1.994,-2.970,-3.947,-2.970,-1.017,1.424,2.401,1.912,0.448,-1.017,-1.506,-1.994,-1.994,-2.482,-2.970,-3.459,-3.947,-4.435,-3.947,-2.970,-1.994,-0.529,-0.041,0.448,-0.041,-1.017,-2.482,-3.459,-3.947,-4.924,-5.412,-5.900,-5.900,-5.900,-5.900,-6.877,-7.853,-8.830,-8.830,-7.365,-5.412,-2.482,-0.529,-0.041,-0.529,-1.506,-1.994,-1.506,-0.529,0.448,-0.041,-0.529,-1.994,-2.970,-2.970,-1.994,-0.041,1.912,2.889,2.889,2.401,1.424,0.936,0.448,0.936,0.448,0.936,0.448,-0.041,-1.017,-1.506,-1.506,-0.529,0.448,0.936,0.448,-0.041,-0.041,-0.041,0.936,1.424,1.424,0.448,-0.041,-0.041,0.936,2.401,3.866,4.354,3.377,2.401,0.936,-0.041,-0.529,-1.017,-1.506,-2.482,-3.459,-3.947,-3.459,-2.970,-2.970,-2.970,-3.947,-4.435,-4.435,-3.947,-3.459,-3.459,-3.459,-3.459,-3.459,-2.970,-2.482,-2.482,-2.482,-2.482,-1.017,0.448,0.936,1.424,0.448,-0.041,0.936,2.401,3.866,4.354,3.377,2.401,1.912,2.401,3.377,3.377,2.889,1.424,0.936,1.424,1.912,2.401,1.912,1.424,1.424,1.912,2.889,2.889,2.401,0.936,-0.529,-0.529,-0.529,-0.529,-1.506,-2.482,-2.482,-1.994,-0.529,0.448,0.936,0.448,-0.529,-0.529,-0.041,0.448,1.424,1.424,1.424,1.424,1.912,1.912,1.912,1.424,0.448,0.448,-0.041,0.448,1.424,2.889,4.354,5.330,6.307,6.795,6.795,7.284,9.237,11.190,13.631,15.096,15.096,14.608,14.119,14.608,16.073,18.514,20.955,22.420,23.397,23.885,24.373,24.862,24.862,24.373,23.885,23.397,22.909,21.932,20.955,19.979,19.491,19.002,18.026,16.561,15.096,13.631,13.143,12.655,12.655,11.678,9.725,7.772,6.795,6.307,7.284,8.260,8.260,7.284,5.819,3.866,1.912,-0.041,-1.017,-1.017,-0.041,0.936
45,TP8,5,11.200,10.223,8.270,5.829,2.899,0.946,-0.031,-0.031,-0.031,-1.007,-2.472,-4.425,-5.890,-6.866,-7.355,-7.355,-7.355,-7.355,-7.355,-8.331,-9.308,-10.773,-10.773,-9.796,-7.843,-6.866,-7.355,-8.820,-10.284,-10.284,-8.820,-7.843,-7.843,-9.308,-11.749,-13.702,-13.702,-12.238,-9.796,-7.355,-5.890,-4.425,-4.425,-4.425,-4.913,-4.913,-3.937,-2.960,-2.472,-2.472,-3.448,-3.937,-3.448,-1.495,0.458,1.923,2.411,1.434,0.458,1.434,2.899,4.852,6.317,6.805,6.805,6.805,6.805,6.805,6.805,5.829,4.852,3.387,2.411,0.946,-0.519,-2.960,-5.402,-6.866,-6.866,-5.890,-4.913,-4.425,-4.913,-5.890,-5.890,-5.402,-4.913,-3.937,-3.937,-3.937,-4.913,-5.402,-5.890,-5.890,-5.890,-5.402,-3.937,-2.472,-1.007,-1.007,-1.984,-3.937,-5.402,-5.890,-5.402,-3.937,-2.960,-2.960,-3.448,-3.937,-3.937,-2.960,-1.495,0.458,1.434,1.923,1.434,-0.031,-1.007,-1.984,-2.472,-2.472,-1.984,-2.472,-2.960,-3.448,-3.448,-2.960,-1.495,-1.007,-0.519,-1.495,-2.472,-3.448,-4.425,-5.890,-7.355,-9.796,-11.261,-11.261,-9.796,-7.355,-4.913,-3.937,-3.937,-5.402,-6.866,-8.331,-8.331,-7.355,-5.890,-3.937,-2.960,-2.960,-4.425,-6.378,-7.355,-7.843,-6.866,-5.402,-4.425,-4.425,-5.402,-6.378,-6.378,-4.913,-2.472,-0.519,-0.519,-2.960,-6.378,-9.308,-10.284,-9.308,-7.355,-6.378,-5.890,-5.890,-6.378,-6.866,-7.355,-8.820,-10.773,-11.749,-12.238,-11.749,-11.261,-12.238,-13.214,-13.702,-13.214,-11.261,-9.796,-8.820,-9.308,-10.284,-10.773,-10.284,-8.820,-8.331,-9.308,-10.284,-11.261,-10.773,-9.308,-8.331,-7.355,-7.355,-7.843,-7.843,-8.820,-10.284,-12.726,-14.679,-16.632,-18.097,-18.585,-19.073,-20.050,-21.027,-21.027,-19.562,-17.609,-15.656,-14.679,-14.191,-14.191,-14.679,-14.191,-13.214,-12.726,-13.214,-13.702,-14.679,-14.679,-13.214,-10.284,-7.843,-7.355,-8.331,-10.284,-11.261,-9.796,-7.355,-5.402,-4.913,-6.866,-9.308,-9.796,-8.331,-4.913,-1.984,-0.519,-0.031,0.458,0.946
46,TP7,5,7.731,3.337,0.407,-1.058,-0.570,1.383,3.825,5.290,6.266,5.778,4.313,3.337,1.872,0.407,-1.058,-3.011,-5.452,-7.406,-7.894,-6.429,-3.988,-2.523,-2.523,-3.988,-6.429,-6.917,-5.941,-3.011,0.407,2.848,3.825,3.825,3.825,4.313,4.313,3.825,1.872,-0.570,-3.499,-5.941,-7.406,-6.917,-4.964,-2.523,-0.570,0.407,0.407,-0.570,-1.058,-1.058,-0.570,0.407,1.383,1.872,1.872,2.848,4.801,6.755,8.708,9.684,10.173,10.661,11.149,12.614,13.590,13.102,12.126,10.173,9.684,9.684,10.661,11.149,10.173,6.755,2.848,-0.570,-2.523,-3.011,-2.035,-1.546,-2.035,-3.011,-3.988,-4.964,-4.964,-3.988,-3.011,-2.523,-2.523,-2.523,-3.499,-4.476,-4.476,-3.499,-3.011,-2.035,-1.058,0.407,2.848,4.801,5.290,3.825,2.360,1.383,1.872,2.848,2.848,2.360,0.895,0.407,1.383,3.337,4.801,4.313,2.848,0.895,-0.081,0.407,1.383,2.360,2.360,2.360,2.848,3.825,4.313,4.801,3.825,2.848,2.360,2.360,2.360,2.360,0.407,-1.546,-3.499,-4.476,-4.476,-3.011,-2.523,-3.011,-3.988,-5.452,-5.941,-6.429,-6.429,-6.429,-5.941,-5.941,-4.964,-3.988,-3.499,-2.523,-2.523,-2.523,-2.523,-1.546,-0.570,0.895,1.872,1.872,0.895,-1.546,-3.988,-4.964,-3.988,-1.546,0.895,1.872,1.383,-0.570,-2.035,-3.011,-3.499,-3.988,-5.452,-7.406,-9.359,-10.824,-11.312,-10.335,-9.359,-8.870,-8.870,-9.359,-9.847,-9.847,-9.359,-8.382,-8.382,-9.359,-10.824,-12.777,-13.753,-13.753,-12.288,-11.312,-11.312,-12.288,-14.242,-14.730,-14.730,-13.265,-11.312,-10.335,-9.359,-8.870,-8.382,-8.382,-8.870,-10.335,-11.800,-13.265,-14.730,-16.683,-18.636,-20.101,-20.101,-19.613,-18.636,-18.148,-19.613,-22.054,-24.007,-23.519,-20.589,-17.171,-15.218,-15.218,-16.683,-17.171,-16.195,-13.265,-11.312,-10.824,-11.800,-13.753,-15.218,-15.218,-15.218,-15.706,-15.706,-14.730,-13.265,-10.824,-8.382,-6.429,-5.452,-5.452,-5.452,-5.941,-5.941,-5.452,-4.476,-3.499,-2.523,-2.523
47,AFZ,5,7.294,7.782,7.782,6.805,5.829,4.852,4.364,3.876,3.876,2.899,1.923,0.458,-1.007,-1.495,-1.495,-1.007,-1.007,-1.007,-1.495,-1.984,-1.495,-1.007,-0.519,-1.007,-1.984,-2.960,-2.960,-1.495,0.458,2.411,3.387,2.411,0.458,-1.495,-2.960,-3.448,-3.448,-2.960,-2.960,-2.960,-3.448,-3.448,-2.960,-1.984,-0.031,0.946,1.923,1.434,-0.031,-1.007,-2.472,-3.448,-4.425,-5.402,-6.378,-6.866,-6.866,-7.355,-7.355,-8.331,-8.820,-8.331,-6.866,-3.937,-0.519,1.923,3.387,3.387,2.899,1.923,1.923,2.411,2.411,1.923,0.458,-1.495,-2.472,-2.472,-1.495,-0.031,1.434,1.923,1.923,0.946,-0.519,-1.984,-2.472,-1.495,-0.519,0.458,-0.031,-1.984,-4.425,-5.890,-5.890,-3.937,-1.495,-0.031,-0.031,-0.519,-0.519,-0.031,0.946,1.923,2.411,1.923,0.946,0.946,1.434,2.411,3.876,3.876,3.387,1.923,-0.031,-1.495,-1.984,-1.984,-1.984,-2.472,-3.448,-4.913,-5.890,-6.866,-7.355,-8.331,-8.820,-8.331,-7.843,-6.866,-6.378,-6.378,-6.866,-6.866,-7.355,-7.355,-7.355,-7.355,-7.355,-6.866,-5.890,-4.425,-3.448,-3.448,-4.425,-3.937,-2.472,-0.519,0.946,0.946,-0.519,-1.495,-1.495,-0.519,0.946,1.434,-0.031,-1.495,-1.495,-1.007,0.458,1.923,1.923,1.434,0.946,1.434,2.411,2.411,1.434,-0.031,-1.984,-2.472,-2.960,-2.960,-3.937,-4.425,-4.425,-2.960,-1.007,-0.031,-0.031,-1.007,-1.495,-1.495,-1.007,-1.007,-1.007,-1.007,-1.495,-1.007,-0.519,-0.519,-1.007,-1.495,-1.495,-1.495,-0.519,-0.031,0.946,1.434,2.899,4.852,7.294,9.247,10.712,12.177,14.618,18.036,21.942,24.872,26.337,25.848,26.337,27.802,31.219,35.614,39.032,40.985,41.473,41.962,42.938,44.403,45.380,44.891,44.403,42.938,41.473,40.009,38.544,36.591,35.126,34.149,33.661,32.196,30.243,28.290,26.337,24.872,23.407,21.454,18.036,16.083,15.106,15.594,17.548,18.524,18.524,17.059,15.106,12.665,9.735,6.805,4.852,4.364,4.852,5.829
48,CP3,5,1.729,-0.224,-1.200,-1.200,-0.224,-0.224,0.753,1.729,2.218,2.706,2.706,2.218,1.729,1.241,0.264,-1.200,-2.665,-4.130,-4.130,-3.153,-1.689,-0.712,-0.712,-2.665,-4.130,-4.618,-3.642,-1.689,-0.224,0.264,-0.224,-0.712,-0.224,1.241,2.706,2.706,1.729,-0.224,-1.200,-1.200,-0.712,0.264,1.241,2.218,2.218,2.218,1.729,0.753,0.264,0.753,0.753,0.753,1.241,1.729,2.706,4.659,7.100,8.077,9.054,9.542,10.030,11.495,12.960,13.936,13.448,12.960,11.983,11.007,11.007,10.518,10.030,9.542,8.077,6.612,4.659,3.682,3.194,2.706,2.706,2.706,2.218,1.241,0.264,-0.712,-1.200,-0.712,0.264,1.241,1.729,1.729,0.753,1.241,2.218,3.682,5.636,6.612,8.077,8.565,9.542,10.518,10.518,9.542,8.077,7.100,7.100,6.612,5.147,3.682,2.706,3.682,6.124,8.565,9.542,8.565,6.612,5.147,4.659,5.636,7.100,7.589,7.589,8.077,8.565,9.542,10.030,10.030,9.054,8.077,7.589,8.077,9.054,9.542,9.054,7.589,6.612,6.124,6.612,7.100,6.612,6.124,5.147,4.659,4.659,5.147,5.147,5.636,5.147,5.147,5.147,5.147,5.147,5.636,6.124,6.124,6.124,5.636,6.124,6.612,7.589,8.077,7.100,5.147,4.171,4.171,5.147,6.124,6.124,5.636,5.147,5.147,5.147,5.147,5.147,4.171,3.194,2.218,1.241,0.264,0.264,0.264,1.241,1.729,2.218,1.729,1.241,0.753,1.241,1.729,2.706,2.706,2.218,1.729,1.729,1.729,2.218,2.218,2.218,2.218,2.218,2.706,2.706,2.218,1.729,1.729,2.218,2.706,3.194,3.194,2.706,3.194,3.194,3.194,2.218,0.264,-1.689,-2.665,-2.177,-0.712,0.264,-0.224,-2.177,-4.130,-5.107,-3.642,-1.689,-0.224,0.264,-0.712,-2.177,-2.665,-2.177,-1.200,-0.224,-0.224,-0.712,-1.689,-2.177,-2.177,-1.689,-1.200,-0.712,-0.224,1.241,2.706,3.682,4.171,3.682,3.194,2.706,2.706,3.682,4.171,4.659,4.171,2.706,1.729
49,CP4,5,4.761,3.784,2.319,1.343,0.854,0.854,0.366,-1.099,-2.075,-2.563,-2.075,-2.075,-3.052,-4.517,-5.493,-4.517,-2.075,0.366,0.366,-1.099,-3.540,-5.005,-4.028,-2.075,-0.610,-2.075,-4.517,-7.446,-9.399,-8.911,-6.470,-4.517,-4.028,-4.517,-5.493,-5.493,-5.005,-3.540,-2.075,-0.610,0.366,0.854,0.854,-0.610,-1.587,-2.563,-2.563,-1.099,-0.122,0.366,-0.122,-0.122,0.854,2.808,4.761,5.737,5.737,5.737,5.737,6.714,7.690,8.179,7.690,6.226,4.761,3.784,2.808,2.808,2.808,2.808,1.831,0.854,-0.122,-1.099,-1.587,-1.587,-2.075,-2.075,-2.563,-3.052,-3.540,-3.540,-4.028,-3.540,-2.563,-1.587,-0.122,0.854,1.831,3.296,3.296,2.808,2.319,1.343,1.343,2.319,4.272,6.226,6.226,5.737,4.272,3.296,3.296,3.784,4.272,3.784,3.784,3.784,3.784,3.296,1.831,1.831,2.319,4.272,6.226,7.690,7.202,5.737,4.272,3.784,4.272,5.249,5.737,4.761,4.272,4.761,5.737,8.179,9.155,9.155,7.690,6.714,6.714,7.202,7.690,6.714,5.249,3.296,2.808,3.784,4.272,5.249,5.249,4.761,4.272,3.296,2.319,1.831,1.831,2.808,4.272,4.272,3.784,2.319,1.343,0.854,0.854,0.366,0.366,0.854,1.831,3.296,3.784,3.296,1.831,1.343,2.319,2.808,3.296,1.831,-0.122,-1.099,-0.610,0.366,1.343,0.854,-0.122,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-1.587,-0.610,-0.610,-1.099,-2.563,-3.540,-4.028,-3.052,-1.099,-0.122,-0.122,-0.610,-1.099,-1.099,-1.587,-1.587,-1.587,-1.099,-0.610,-0.122,0.366,-0.122,-0.610,-0.610,-1.099,-2.075,-2.563,-3.540,-3.540,-3.052,-3.052,-3.540,-5.005,-6.470,-7.446,-7.446,-6.470,-5.493,-4.517,-3.540,-3.540,-4.028,-4.028,-4.028,-3.540,-3.052,-3.052,-2.563,-2.075,-2.075,-1.587,-1.099,-0.610,0.366,0.854,0.854,0.366,0.366,0.366,1.343,2.808,2.808,0.854,-2.075,-3.540,-2.563,0.366,3.784,5.737,5.737,4.761,4.761,5.249
50,P5,5,3.825,1.872,0.407,-0.081,0.407,1.872,2.360,3.337,3.337,3.825,4.313,4.801,4.801,2.848,-0.081,-3.011,-5.452,-5.941,-5.452,-3.988,-3.011,-3.011,-3.011,-3.499,-3.988,-3.988,-3.011,-1.058,1.383,2.848,3.337,3.337,3.337,4.313,5.778,5.290,3.337,-0.570,-3.499,-4.476,-3.499,-1.058,0.407,0.407,-0.570,-1.058,-1.058,-1.058,-0.081,0.407,0.895,1.383,2.360,3.825,5.290,6.755,9.196,11.149,12.614,14.079,15.055,15.544,16.520,17.008,17.008,16.032,15.055,14.079,14.079,14.079,12.614,10.173,6.266,3.337,0.895,-0.570,-0.570,-1.058,-1.058,-1.546,-2.035,-3.011,-3.499,-3.988,-4.476,-3.988,-3.011,-2.035,-1.546,-1.546,-1.546,-1.058,1.383,3.825,5.290,5.778,6.266,6.755,8.708,9.684,9.684,8.219,6.266,5.290,4.801,4.801,4.313,3.337,2.360,3.337,5.290,8.708,10.661,10.661,9.196,7.731,6.755,6.755,7.731,8.708,9.196,9.196,8.219,7.731,7.243,8.219,8.219,7.731,7.731,8.219,8.708,8.708,7.731,5.778,3.825,2.848,3.337,3.825,4.313,3.337,1.872,-0.081,-0.570,0.407,1.872,2.360,2.360,1.872,1.383,1.383,1.383,1.872,2.360,2.848,2.848,2.848,3.337,3.825,5.290,5.290,3.825,1.383,-1.058,-2.523,-1.546,0.407,1.872,1.872,0.407,-1.058,-2.035,-2.523,-3.011,-3.499,-4.476,-5.941,-6.917,-7.894,-8.382,-8.870,-8.870,-8.382,-7.894,-7.406,-6.917,-6.917,-6.917,-6.917,-6.917,-6.917,-7.406,-7.894,-7.894,-7.894,-8.382,-7.894,-7.894,-7.406,-7.406,-7.894,-8.382,-9.359,-9.359,-8.382,-7.406,-6.429,-6.917,-7.894,-9.359,-9.847,-9.359,-8.870,-9.847,-12.288,-15.218,-17.171,-17.660,-16.683,-15.706,-16.195,-18.148,-19.613,-19.613,-17.660,-15.218,-13.265,-13.265,-14.242,-15.218,-14.730,-13.265,-11.800,-11.312,-12.288,-13.265,-13.753,-13.265,-13.265,-13.753,-14.242,-14.242,-13.265,-10.824,-7.894,-6.429,-5.941,-6.429,-6.917,-7.406,-6.429,-4.964,-3.499,-2.035,-2.035,-3.499,-5.941
51,P6,5,6.246,4.293,2.340,0.875,-0.102,-0.102,-1.078,-3.031,-4.985,-6.938,-7.914,-7.426,-6.938,-6.449,-6.938,-6.938,-5.961,-4.008,-2.543,-3.031,-4.985,-7.426,-7.914,-6.938,-5.961,-5.473,-6.938,-9.379,-11.332,-11.820,-10.356,-8.403,-6.938,-5.961,-5.961,-5.961,-5.961,-6.449,-6.938,-5.961,-4.985,-3.031,-2.543,-3.031,-4.496,-5.473,-4.985,-3.520,-2.055,-1.078,-1.078,-0.590,0.387,1.851,3.805,4.781,4.781,5.269,5.758,6.734,7.222,7.222,6.246,5.269,4.781,3.805,3.316,2.828,2.340,1.851,1.363,0.875,-0.102,-2.055,-3.520,-4.985,-6.449,-7.914,-8.891,-9.379,-9.379,-8.891,-8.891,-8.891,-7.914,-6.449,-4.985,-4.008,-3.031,-2.055,-1.567,-0.590,-0.102,-0.102,-0.102,0.387,1.363,3.805,5.269,5.758,5.269,3.805,2.828,2.340,2.340,1.851,1.851,1.363,0.875,0.875,0.875,2.340,3.805,4.781,5.269,4.781,4.293,3.316,2.828,2.828,3.316,2.828,1.851,1.363,1.363,1.363,1.851,2.340,2.828,3.805,3.805,3.805,2.340,0.875,-1.078,-2.055,-2.543,-2.543,-3.520,-4.008,-4.985,-4.496,-3.520,-2.055,-1.078,-2.055,-3.520,-4.496,-4.008,-3.031,-1.567,-1.078,-1.078,-2.055,-3.520,-4.985,-5.961,-5.961,-4.985,-3.520,-3.031,-3.031,-4.496,-5.961,-6.938,-6.449,-4.985,-4.496,-4.496,-6.449,-8.403,-9.379,-9.867,-8.891,-7.914,-7.426,-7.426,-7.914,-8.891,-9.379,-10.356,-11.332,-12.309,-12.797,-12.797,-12.797,-12.797,-13.774,-14.750,-14.750,-13.774,-11.820,-9.867,-9.867,-11.332,-13.285,-13.774,-13.774,-12.309,-11.332,-10.844,-10.844,-11.332,-10.844,-9.867,-9.379,-9.867,-11.332,-13.285,-15.238,-15.727,-16.215,-17.192,-19.145,-22.074,-25.004,-26.469,-26.469,-24.516,-23.539,-23.051,-22.563,-22.074,-21.098,-19.145,-18.168,-18.656,-18.656,-19.145,-19.145,-18.656,-18.656,-18.656,-19.145,-18.168,-16.215,-13.774,-12.309,-11.820,-13.285,-14.262,-15.238,-14.750,-12.797,-11.332,-10.844,-12.309,-13.774,-14.750,-13.774,-10.844,-7.914,-5.961,-4.985,-4.496,-4.985
52,C1,5,-0.020,-0.509,-0.997,-0.509,-0.020,0.468,0.956,0.956,1.444,1.444,1.444,1.444,1.444,1.444,0.956,0.468,-0.509,-0.997,-1.485,-1.485,-0.509,-0.020,0.468,-0.020,-0.020,0.468,1.444,2.421,3.398,3.886,3.398,2.909,2.909,3.398,3.886,4.374,3.886,3.398,2.421,1.933,1.933,2.421,2.421,2.909,3.886,4.374,3.886,3.886,2.909,2.909,2.909,3.886,3.886,4.374,4.374,4.862,4.862,5.351,5.351,4.862,4.374,3.886,4.374,4.862,5.839,6.816,6.816,6.816,6.327,6.327,6.816,7.304,7.792,7.304,6.327,5.351,4.374,4.374,4.862,5.839,6.816,7.304,6.816,6.327,6.327,6.816,6.816,6.816,6.327,5.839,5.839,5.839,6.327,6.816,6.816,6.816,6.816,6.816,7.792,8.280,8.769,8.280,7.792,7.304,6.816,6.816,6.327,6.327,5.351,5.351,5.351,5.839,6.816,7.304,7.304,7.304,7.304,7.792,8.280,8.769,9.257,9.257,9.257,9.745,10.722,10.722,9.745,8.769,8.280,7.792,8.280,8.280,8.769,8.769,8.280,8.769,8.769,9.257,9.745,9.745,9.257,9.257,8.769,8.769,9.257,9.257,10.234,10.722,11.210,10.722,10.722,9.745,9.745,9.745,10.234,10.234,10.234,9.745,9.257,9.257,9.257,9.257,8.769,8.280,8.280,8.769,9.257,9.745,9.745,9.745,9.257,9.257,9.745,9.745,9.257,8.769,8.280,7.792,7.792,8.280,8.280,8.280,8.280,7.792,7.792,7.792,8.280,8.769,8.769,8.280,7.792,7.792,8.280,9.257,9.745,9.745,8.769,8.280,8.280,8.769,9.257,9.745,9.257,8.769,8.280,9.257,9.745,10.722,10.234,10.234,10.234,10.722,10.722,10.234,9.745,9.745,9.745,10.234,10.722,10.722,10.234,8.769,8.280,7.304,7.304,7.792,8.280,8.280,8.280,8.280,8.769,9.745,10.234,9.745,9.745,8.769,8.769,9.257,9.257,9.257,8.769,8.769,8.769,9.745,10.234,11.210,11.698,11.698,11.698,11.698,11.698,11.210,10.722,10.234,9.745,9.745
53,C2,5,1.455,0.966,0.478,0.478,-0.010,-0.010,-0.010,-0.987,-1.475,-1.475,-0.987,-0.498,-0.987,-1.475,-2.452,-1.963,-0.987,0.478,0.966,0.478,-0.987,-2.940,-2.940,-1.963,-0.987,-0.987,-1.963,-3.428,-4.893,-4.893,-3.916,-2.452,-1.963,-2.940,-3.916,-4.893,-4.405,-3.428,-2.452,-1.475,-1.475,-1.963,-1.963,-1.963,-2.452,-2.452,-1.963,-1.963,-1.475,-1.475,-1.963,-2.452,-2.452,-2.452,-1.475,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,-0.010,-0.010,-0.987,-1.963,-2.452,-1.963,-1.475,-1.475,-1.475,-1.963,-1.963,-2.452,-1.963,-1.963,-1.475,-1.475,-1.475,-1.475,-1.963,-2.452,-2.940,-2.940,-2.940,-2.452,-2.452,-1.963,-1.963,-1.475,-1.475,-1.475,-1.963,-2.452,-3.428,-3.916,-3.428,-2.452,-1.963,-1.475,-1.963,-2.940,-2.940,-3.428,-2.940,-3.428,-3.428,-3.428,-2.452,-1.475,-0.498,-0.498,-0.987,-1.963,-2.452,-1.963,-0.987,-0.010,0.478,-0.010,-0.498,-0.498,-0.498,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,-0.498,-0.498,-0.987,-0.987,-0.987,-0.498,0.478,0.478,-0.010,-0.987,-0.987,-0.498,0.478,0.966,0.966,-0.010,-0.987,-1.475,-1.475,-0.987,-0.010,0.478,1.455,1.455,1.455,0.966,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-0.498,0.478,0.966,0.966,0.966,0.966,0.966,1.455,1.943,1.455,0.966,0.478,-0.010,0.478,0.966,0.966,0.478,0.478,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-1.475,-1.963,-1.963,-1.963,-0.987,-0.498,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-0.498,-0.010,0.478,0.966,0.478,-0.010,-0.498,-0.498,-0.010,-0.010,-0.010,-0.498,-0.498,-0.010,0.478,0.966,0.966,-0.010,-0.498,-0.498,-0.010,0.966,1.455,1.455,1.455,0.966,0.966,0.966,1.455,0.966,0.966,0.966,0.966,1.455,1.943,1.943,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,1.455,0.966,-0.010,-0.987,-1.475,-0.987,-0.010,0.966,0.966,0.966,0.478,0.966
