Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,37,4.537,2.096,1.119,1.607,2.096,2.096,1.119,0.142,-0.834,-1.322,-1.811,-2.299,-3.764,-4.740,-5.717,-5.229,-3.764,-2.787,-1.811,-2.299,-4.252,-5.717,-6.694,-6.205,-4.740,-2.787,-1.322,-1.811,-3.276,-4.252,-4.740,-4.740,-4.252,-3.764,-2.787,-0.346,3.072,6.978,8.443,7.955,5.025,1.607,0.142,0.631,3.072,6.002,7.467,6.978,4.537,2.096,1.119,2.096,5.025,7.955,10.396,11.861,13.326,14.303,15.279,16.256,16.256,16.256,15.767,14.791,13.326,11.373,9.908,9.420,9.420,9.908,8.931,6.490,3.560,1.119,1.119,1.607,1.607,0.631,-1.322,-2.787,-2.787,-1.811,-0.346,-0.346,-1.322,-2.299,-2.787,-2.787,-2.787,-3.276,-4.740,-4.740,-3.276,0.142,3.072,4.537,3.072,0.631,-2.787,-4.740,-5.229,-4.740,-3.276,-0.834,2.584,6.002,7.467,6.978,4.537,2.096,0.631,0.631,2.096,4.049,4.537,4.049,2.584,1.607,1.119,1.119,1.119,1.119,2.096,3.072,5.514,6.978,7.955,6.490,4.049,2.096,1.119,2.096,4.049,6.002,6.490,5.514,3.560,2.096,2.096,3.560,5.514,7.467,8.443,7.467,4.537,0.631,-1.811,-0.834,2.584,6.490,8.443,6.490,2.096,-1.811,-2.787,-1.811,0.631,2.584,3.072,2.584,2.096,2.096,2.584,3.072,1.607,0.142,-1.811,-2.787,-3.764,-3.764,-3.764,-4.252,-4.740,-5.229,-4.740,-3.276,-0.346,2.584,5.025,5.514,4.049,0.631,-3.764,-8.647,-12.065,-13.529,-12.553,-10.600,-9.135,-9.623,-11.576,-14.506,-15.971,-15.483,-14.018,-13.041,-13.529,-13.529,-12.553,-10.111,-6.694,-4.252,-3.764,-5.229,-6.694,-7.182,-5.717,-3.276,-1.322,0.631,1.607,1.607,1.119,0.142,-0.834,-1.811,-2.787,-3.764,-5.229,-7.182,-8.647,-9.135,-7.670,-5.229,-3.764,-3.276,-4.740,-6.205,-7.182,-6.205,-4.252,-3.276,-4.252,-7.182,-10.600,-13.041,-12.553,-10.600,-8.647,-7.670,-8.647,-10.111,-11.576,-13.041,-15.483,-18.901,-23.783,-28.666,-30.619,-29.154,-24.760,-20.365,-16.947,-14.994,-13.041,-12.065
55,PO8,37,-0.854,-3.784,-5.737,-5.737,-6.226,-7.202,-8.179,-9.644,-9.644,-9.155,-8.179,-8.179,-9.155,-9.644,-9.644,-7.690,-5.737,-3.296,-0.854,0.610,1.587,2.075,2.075,2.075,2.563,4.028,5.493,6.470,6.470,4.517,1.587,-1.343,-2.808,-2.808,-1.831,-1.343,-0.366,0.610,2.563,4.517,4.517,3.540,0.610,-1.831,-2.319,-1.831,-1.343,-2.319,-4.272,-5.249,-4.272,0.122,5.005,8.911,10.376,9.399,8.911,8.423,9.399,9.399,8.911,8.423,8.911,10.376,10.864,9.888,7.446,4.517,2.563,2.563,3.052,2.075,-0.366,-3.784,-5.737,-6.226,-5.737,-4.761,-4.761,-4.272,-3.784,-2.808,-2.319,-3.784,-6.226,-9.155,-9.644,-8.667,-6.226,-4.272,-3.784,-3.784,-2.808,-1.831,-1.343,-1.343,-2.319,-2.808,-3.296,-2.808,-3.784,-5.737,-8.667,-9.644,-7.202,-2.808,0.610,0.610,-2.319,-6.226,-9.155,-8.179,-5.249,-2.319,-0.854,-1.343,-1.343,-1.343,-0.366,-0.854,-2.319,-5.737,-9.644,-11.108,-10.132,-6.714,-3.784,-1.343,0.122,1.099,1.587,1.099,-0.366,-1.831,-2.808,-2.808,-1.831,0.122,1.587,2.075,1.587,0.122,-1.831,-3.784,-4.272,-4.761,-4.761,-5.249,-5.737,-5.737,-5.249,-4.761,-5.737,-7.690,-9.644,-10.132,-8.179,-4.761,-2.319,-1.831,-3.296,-5.737,-7.202,-7.690,-6.714,-6.226,-7.202,-9.155,-10.132,-10.620,-9.155,-7.202,-6.714,-7.690,-10.620,-13.062,-12.573,-10.132,-6.714,-4.761,-5.737,-8.179,-11.597,-13.550,-15.015,-15.991,-16.479,-16.479,-14.526,-12.573,-12.573,-14.526,-17.456,-19.409,-18.433,-14.526,-11.108,-10.620,-12.085,-13.550,-14.038,-12.573,-11.108,-10.132,-10.132,-10.132,-7.690,-4.272,-0.366,2.075,2.075,0.122,-3.296,-6.226,-7.690,-8.667,-8.667,-9.155,-10.620,-13.550,-16.968,-19.897,-21.362,-21.851,-21.851,-21.362,-20.386,-18.433,-13.550,-8.179,-3.296,-1.343,-1.831,-4.272,-5.737,-6.714,-6.714,-7.202,-9.155,-11.597,-14.038,-15.991,-18.433,-21.851,-27.222,-33.569,-40.405,-46.265,-49.194,-48.706,-45.776,-41.382,-36.011,-30.640,-25.757,-20.386
56,FCZ,37,-0.712,-0.224,0.264,1.241,1.241,1.241,1.241,1.729,2.218,2.218,2.706,2.706,2.706,2.706,2.706,1.729,0.753,-0.224,-1.200,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-2.177,-2.177,-1.200,-0.712,-0.224,-0.712,-1.689,-2.177,-2.665,-2.665,-3.153,-3.153,-3.153,-3.153,-3.153,-2.665,-1.689,-1.689,-1.689,-1.200,-1.689,-2.177,-1.689,-0.712,-0.224,0.264,-0.224,-0.712,-1.200,-1.689,-1.689,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,-0.712,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-2.665,-2.665,-2.665,-1.689,-1.689,-2.665,-3.153,-3.642,-4.130,-3.642,-2.665,-2.665,-2.665,-3.153,-3.153,-3.153,-3.153,-3.153,-3.642,-3.642,-3.153,-2.177,-1.689,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,-0.712,-0.712,-0.712,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-2.177,-2.665,-2.665,-2.665,-2.177,-2.665,-3.153,-4.130,-4.130,-4.130,-3.642,-3.153,-3.153,-3.153,-3.642,-3.642,-3.153,-2.665,-2.177,-2.177,-2.177,-3.153,-3.153,-3.153,-2.177,-2.177,-2.177,-2.177,-3.153,-3.153,-3.153,-2.665,-1.689,-1.200,-0.712,-0.712,-1.200,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,-0.224,-0.712,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-1.200,-1.689,-2.177,-1.689,-1.200,-0.712,-0.224,-0.224,-0.224,0.264,0.753,1.241,2.218,2.218,2.218,2.218,1.729,1.729,2.218,2.218,2.218,2.218,2.706,3.194,3.682,3.682,3.682,3.194,2.706,2.218,1.729,1.241,0.753,0.264,-0.224,-0.224,-0.224,-0.224,0.264,-0.224,-0.712,-1.200,-1.689,-1.200,-0.712,0.264,1.241,1.729,2.218,2.706,3.682,4.171,4.659,5.147,5.147,5.636,6.124,6.124,6.124,5.636,5.147,4.659,5.147,5.147,5.147,5.147,4.171,3.682,3.194,3.682,4.659,5.636,6.612,7.100,7.589,7.589,8.077,8.565,9.054,10.030,11.007,11.495,12.472,12.960,12.960,12.960,12.472
57,POZ,37,0.570,-1.383,-2.360,-2.848,-3.337,-3.825,-4.313,-4.801,-5.290,-5.290,-5.290,-6.266,-6.755,-7.731,-7.731,-6.755,-4.801,-2.360,-0.407,0.081,-0.895,-2.360,-4.801,-5.778,-5.778,-4.801,-4.313,-4.801,-5.778,-6.755,-6.266,-5.778,-4.801,-4.313,-3.337,-2.360,-0.407,2.035,4.476,5.452,4.964,3.011,0.570,-0.407,-0.407,1.058,1.546,1.058,-0.407,-1.872,-1.872,0.081,2.523,4.476,5.452,5.941,5.452,5.452,4.964,3.988,3.988,4.476,5.452,7.406,7.894,7.406,5.941,4.476,3.988,4.476,4.476,3.499,1.058,-1.383,-2.848,-2.848,-1.872,-1.383,-1.383,-1.872,-2.360,-1.872,-1.383,-1.383,-1.872,-2.848,-3.337,-3.337,-2.848,-2.848,-3.337,-3.825,-3.825,-2.848,-1.383,-0.407,-0.407,-1.383,-2.360,-4.801,-6.755,-7.731,-7.731,-6.266,-3.825,-1.872,-0.895,-1.383,-2.848,-4.801,-5.290,-4.801,-3.337,-2.360,-1.383,-1.383,-1.383,-0.895,0.081,0.081,-0.407,-1.383,-1.872,-2.360,-1.383,0.081,2.035,3.011,2.523,2.035,1.058,0.570,1.058,1.546,1.546,1.058,0.570,0.081,0.570,1.546,2.523,3.011,3.011,2.035,0.081,-1.383,-2.360,-2.360,-0.895,1.058,2.035,1.546,-0.407,-2.848,-4.313,-4.313,-2.848,-1.383,0.081,0.570,0.081,-0.895,-1.383,-1.872,-1.872,-1.872,-2.848,-3.825,-4.313,-4.801,-4.313,-3.337,-2.848,-3.337,-4.313,-4.801,-3.825,-2.360,-0.407,0.570,-0.895,-3.825,-7.243,-9.196,-9.684,-9.684,-9.684,-9.684,-9.684,-10.173,-10.661,-11.637,-12.614,-13.590,-13.102,-11.637,-10.173,-8.708,-7.731,-6.755,-5.778,-5.290,-5.290,-5.778,-6.266,-6.266,-5.290,-3.825,-1.872,-0.407,-0.407,-0.895,-1.872,-3.337,-4.313,-4.313,-4.313,-4.313,-5.290,-7.243,-8.708,-10.173,-9.684,-9.196,-9.196,-9.684,-10.173,-10.661,-10.173,-8.708,-7.243,-6.755,-7.243,-9.196,-10.173,-10.173,-8.708,-7.731,-6.755,-7.731,-9.196,-10.661,-11.637,-12.614,-14.079,-16.032,-20.426,-23.844,-25.798,-25.798,-23.844,-21.403,-19.938,-18.473,-17.008,-15.544
58,OZ,37,-0.081,-1.546,-2.523,-3.499,-4.476,-4.964,-4.964,-4.476,-3.988,-3.011,-3.011,-3.988,-5.941,-7.406,-8.382,-8.382,-6.429,-3.988,-2.035,-1.546,-3.011,-6.429,-10.335,-12.288,-11.800,-9.847,-8.870,-8.870,-10.335,-12.288,-12.777,-11.800,-9.847,-8.382,-7.406,-6.429,-3.988,-0.570,3.825,6.266,6.266,3.337,-0.570,-3.011,-2.035,0.895,2.848,3.337,1.383,-1.058,-1.546,0.407,3.337,6.266,7.243,7.243,6.755,6.266,5.778,4.313,3.825,3.825,5.778,8.219,10.173,9.684,7.243,4.801,3.825,5.290,6.266,5.290,1.872,-3.011,-6.429,-7.406,-6.429,-4.964,-4.964,-5.452,-6.429,-6.429,-5.941,-5.452,-5.941,-7.406,-8.870,-9.847,-9.359,-8.870,-8.382,-7.894,-6.917,-5.452,-4.476,-3.988,-4.476,-5.452,-7.406,-9.359,-11.312,-12.288,-12.288,-10.335,-7.406,-4.476,-3.011,-4.476,-6.917,-9.847,-11.312,-10.824,-8.870,-6.429,-4.964,-4.476,-4.476,-3.988,-3.988,-3.988,-3.988,-4.964,-5.941,-5.941,-4.964,-2.523,-0.570,0.895,0.407,-0.570,-1.546,-1.546,-0.570,0.407,0.895,0.407,-0.570,-1.546,-1.058,-0.081,0.895,1.872,1.383,0.407,-1.546,-3.499,-4.476,-4.476,-3.011,-1.546,-0.081,-0.081,-2.035,-4.476,-6.917,-6.917,-5.941,-3.988,-2.035,-0.570,-1.058,-2.035,-3.499,-4.476,-4.964,-4.964,-5.452,-6.429,-7.406,-8.382,-7.406,-6.917,-5.941,-5.941,-6.917,-7.406,-6.429,-3.499,-0.570,0.407,-1.546,-5.941,-10.824,-13.753,-13.753,-13.265,-11.800,-11.312,-11.800,-12.288,-13.265,-15.218,-16.683,-17.660,-16.683,-14.730,-12.288,-10.335,-9.847,-9.359,-8.870,-7.894,-7.406,-8.382,-9.359,-9.847,-8.870,-6.429,-3.499,-1.546,-1.546,-2.523,-4.476,-5.941,-6.429,-5.941,-5.452,-5.941,-7.406,-9.847,-11.800,-13.265,-12.777,-11.800,-11.312,-11.800,-12.777,-13.265,-12.777,-9.847,-7.406,-6.429,-7.406,-9.847,-11.800,-11.800,-10.824,-9.359,-9.359,-11.312,-13.753,-15.218,-15.218,-14.730,-16.195,-20.101,-26.937,-33.285,-36.702,-36.214,-32.796,-28.890,-26.937,-25.472,-23.031,-19.613
59,P2,37,0.315,-1.638,-2.614,-4.079,-4.567,-5.056,-5.056,-6.032,-7.009,-7.497,-7.497,-7.009,-7.009,-7.009,-6.521,-5.544,-4.567,-3.103,-1.638,-0.173,-0.173,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,0.315,0.804,1.780,3.245,4.222,4.710,4.222,2.757,1.292,0.315,-0.173,-0.173,0.315,-0.173,-1.149,-1.638,-1.149,0.315,2.757,4.222,5.198,5.198,4.222,3.733,3.733,3.245,3.245,3.733,4.710,5.686,6.663,6.663,5.686,4.710,3.733,3.733,3.733,2.757,1.780,0.315,-0.661,-0.661,-0.173,0.315,0.315,0.315,0.804,1.292,2.268,2.268,1.780,0.804,0.315,1.292,2.268,2.757,2.757,1.292,0.804,0.804,2.268,3.245,3.733,3.245,1.292,-0.661,-2.126,-3.103,-3.103,-2.126,-0.661,0.804,1.780,1.292,0.315,-0.661,-1.149,-0.661,-0.173,0.804,1.780,1.780,2.268,2.757,2.757,2.757,2.268,1.780,0.804,0.315,0.804,1.292,2.268,3.245,3.733,3.733,3.733,3.733,3.733,3.733,3.245,2.757,2.268,2.268,2.757,3.733,4.222,3.733,3.245,1.780,0.804,-0.173,-0.173,0.315,0.804,1.292,1.292,0.804,-0.173,-1.149,-2.126,-1.638,-1.149,-0.173,0.804,1.292,0.804,-0.173,-1.149,-1.149,-0.661,-0.661,-0.173,-0.661,-1.638,-2.126,-2.126,-1.638,-1.638,-2.126,-3.103,-4.079,-3.591,-2.126,-0.661,0.315,-0.173,-2.126,-3.591,-4.567,-5.056,-5.544,-5.544,-5.544,-5.544,-5.544,-5.056,-6.032,-7.009,-8.474,-8.962,-8.474,-7.009,-5.544,-4.079,-3.591,-2.614,-2.614,-2.126,-1.638,-1.638,-1.149,-0.173,1.292,2.757,3.245,3.733,2.757,1.780,0.315,-0.173,-0.661,-1.149,-1.638,-2.126,-3.591,-4.567,-5.056,-5.056,-5.056,-5.544,-6.521,-7.009,-6.521,-5.056,-3.103,-1.638,-1.149,-1.638,-2.126,-3.103,-3.103,-2.614,-2.126,-2.614,-4.079,-5.544,-7.009,-7.985,-8.962,-9.939,-11.892,-14.821,-17.263,-18.728,-19.216,-17.751,-16.286,-14.821,-13.845,-12.380,-10.915
60,P1,37,0.692,-0.773,-1.750,-1.750,-1.750,-1.750,-2.238,-3.215,-3.703,-4.191,-4.679,-5.168,-6.144,-6.632,-6.632,-5.656,-3.703,-1.750,-0.285,0.203,-0.773,-1.750,-2.726,-2.726,-2.238,-1.750,-2.238,-2.726,-3.703,-4.191,-3.703,-2.726,-1.750,-1.261,-0.773,0.203,1.180,2.645,3.621,4.110,3.621,2.157,0.692,0.203,0.692,1.180,1.668,1.180,0.203,-1.261,-1.261,-0.285,1.180,2.645,3.621,4.598,4.598,5.086,4.598,4.110,4.110,4.598,5.575,6.551,6.551,6.063,4.598,3.133,3.133,3.133,3.133,2.157,0.692,-0.773,-1.261,-0.773,0.692,1.180,0.692,-0.285,-0.773,-0.285,0.692,1.668,1.180,0.692,0.692,0.692,0.692,0.203,-0.285,-0.773,-0.773,0.203,1.668,2.157,1.668,1.180,-0.285,-1.261,-1.750,-1.750,-1.261,-0.773,1.180,2.157,2.645,2.645,1.668,1.180,0.692,1.180,1.668,2.645,2.645,3.133,3.133,3.621,3.621,3.621,3.133,2.645,2.157,2.645,3.133,4.110,4.598,5.086,4.598,3.621,3.133,3.133,3.621,3.621,3.621,3.133,2.645,2.645,2.645,3.621,4.598,5.086,5.086,4.598,3.133,2.157,1.668,2.157,3.133,4.598,4.598,3.621,1.668,-0.773,-1.261,-0.773,0.692,1.668,2.157,2.157,2.157,1.668,1.668,1.668,1.668,1.668,0.692,-0.285,-0.773,-0.773,-0.773,-0.285,-0.773,-1.261,-1.750,-1.750,-0.773,0.692,1.668,1.668,0.692,-1.261,-3.215,-5.168,-5.656,-6.144,-6.632,-6.632,-6.632,-7.121,-7.609,-8.586,-9.074,-9.074,-9.074,-8.097,-7.121,-6.144,-5.168,-4.191,-2.726,-2.238,-2.238,-2.726,-3.215,-3.703,-3.215,-1.750,-0.773,0.203,0.692,1.180,0.692,0.692,0.203,-0.773,-1.261,-2.726,-4.191,-5.168,-6.144,-6.632,-6.144,-5.656,-5.168,-5.168,-5.656,-5.656,-5.168,-4.679,-4.191,-4.679,-6.144,-7.121,-7.609,-7.121,-6.144,-4.679,-4.191,-4.679,-5.168,-6.144,-7.609,-8.586,-10.050,-11.027,-12.980,-14.445,-15.422,-15.422,-14.933,-13.957,-12.980,-12.492,-12.492,-12.004
61,CPZ,37,1.353,0.865,0.376,0.376,-0.112,-0.600,-0.600,-1.088,-0.600,-1.088,-1.088,-1.577,-2.065,-1.577,-1.088,-0.600,0.376,0.865,1.353,1.841,1.353,0.865,0.376,-0.112,-0.112,0.376,1.353,1.353,1.841,1.841,2.330,2.330,2.818,3.306,3.306,3.306,3.306,3.794,4.283,3.794,3.794,2.818,1.841,1.353,1.841,1.841,1.841,0.865,0.865,0.376,0.376,0.376,0.865,1.841,2.330,3.306,3.794,3.794,3.306,2.330,1.841,2.330,2.818,3.794,4.283,4.283,3.794,3.306,2.818,2.818,2.818,2.818,2.330,2.330,2.330,2.818,3.306,3.306,2.818,2.330,2.330,2.330,2.818,3.306,3.306,3.306,2.818,2.330,2.330,2.818,2.330,2.330,2.330,2.330,3.306,3.306,3.306,2.818,2.330,1.841,0.865,0.376,0.865,0.865,1.841,2.330,2.330,2.330,1.841,1.353,1.353,1.841,2.330,3.306,3.794,3.794,4.283,4.771,4.771,4.771,3.794,2.818,2.330,2.330,2.818,3.306,3.794,4.283,4.283,3.794,3.794,4.283,4.283,4.283,4.283,3.794,3.794,3.306,3.794,4.283,4.283,3.794,3.306,2.818,2.330,2.330,2.818,2.818,2.818,2.818,2.330,2.330,1.841,1.353,0.865,0.865,1.353,2.330,2.818,3.306,2.818,2.330,1.841,1.841,1.841,1.841,1.841,0.865,0.865,0.865,0.865,1.353,1.353,0.865,-0.112,-0.112,0.376,1.353,1.841,1.841,0.865,0.376,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-3.042,-3.530,-4.018,-4.018,-3.530,-3.042,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-0.600,-0.112,0.865,1.353,1.841,1.353,0.865,0.865,0.376,-0.112,-0.600,-1.577,-2.065,-2.553,-3.042,-3.530,-3.530,-3.530,-4.018,-4.506,-4.506,-4.506,-4.018,-3.042,-2.553,-3.042,-3.042,-3.530,-3.530,-3.042,-2.553,-1.577,-2.065,-2.553,-2.553,-3.042,-3.530,-3.530,-4.018,-4.506,-5.483,-6.460,-6.460,-6.460,-6.460,-6.460,-6.460,-6.460,-6.460,-5.971
62,nd,37,0.590,-1.363,-2.340,-2.828,-3.316,-4.293,-5.269,-5.269,-4.781,-3.316,-2.340,-2.828,-4.781,-6.734,-8.199,-7.222,-4.781,-1.363,0.590,0.102,-3.316,-7.222,-11.129,-11.617,-9.664,-7.222,-6.246,-7.222,-9.664,-11.617,-11.617,-9.176,-6.246,-3.805,-2.340,-0.387,1.567,4.985,8.403,9.867,9.379,6.938,4.008,2.543,3.520,5.961,7.914,7.914,5.961,3.031,2.055,3.031,5.961,8.403,10.356,11.332,11.820,11.820,11.332,9.867,8.403,8.403,9.867,12.309,13.774,12.309,8.891,5.961,4.985,5.961,7.426,6.449,3.031,-1.363,-3.805,-4.293,-2.828,-1.363,-1.851,-2.340,-2.340,-1.363,-0.387,-0.387,-1.851,-3.805,-4.781,-4.781,-4.781,-5.269,-6.246,-6.734,-4.781,-1.851,0.590,1.567,0.590,-1.851,-4.293,-5.269,-6.246,-7.222,-7.222,-5.758,-3.316,-0.875,1.078,0.102,-2.340,-5.269,-6.734,-5.758,-3.316,-0.875,0.590,0.102,-0.875,-1.363,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,0.102,2.543,4.985,5.473,4.008,2.055,0.590,1.078,2.543,4.008,4.008,3.520,2.055,1.567,1.567,3.031,4.008,4.496,4.008,2.543,0.590,-1.851,-2.828,-2.340,0.102,2.543,3.520,2.055,-1.363,-4.293,-6.246,-5.758,-4.293,-1.851,-0.387,0.590,0.590,-0.387,-1.363,-2.340,-3.316,-3.805,-5.269,-6.246,-7.711,-8.199,-7.222,-5.758,-4.781,-4.781,-5.269,-5.269,-3.805,-0.387,2.543,3.520,1.567,-3.316,-8.687,-13.082,-15.523,-15.523,-15.035,-13.570,-12.594,-12.594,-14.058,-15.523,-16.500,-15.523,-13.570,-11.617,-11.129,-12.105,-13.082,-13.570,-12.105,-9.664,-8.687,-8.687,-10.152,-10.640,-9.664,-7.222,-4.781,-2.828,-2.340,-3.316,-4.293,-4.781,-5.269,-5.269,-5.758,-6.246,-7.711,-9.664,-11.617,-12.105,-10.640,-8.199,-6.734,-7.222,-9.176,-12.105,-13.570,-12.594,-10.152,-8.687,-9.176,-11.617,-14.547,-16.500,-16.012,-13.082,-11.129,-10.640,-12.594,-15.035,-16.500,-16.988,-17.476,-20.406,-25.777,-30.660,-33.590,-32.613,-28.707,-24.801,-22.359,-21.383,-20.406,-17.965
63,Y,37,-11.261,-12.238,-11.261,-8.331,-4.425,-0.519,2.899,5.341,5.829,5.341,3.876,0.946,-1.495,-2.960,-3.448,-3.448,-2.960,-3.448,-3.937,-4.913,-5.890,-5.890,-5.890,-5.402,-4.913,-4.425,-4.913,-4.913,-3.937,-1.984,1.434,2.899,2.899,1.434,-0.519,-0.031,2.411,6.805,10.712,12.177,11.200,8.270,6.317,5.341,4.852,4.364,3.387,2.411,1.923,2.411,3.876,5.341,5.341,4.852,3.876,2.411,1.434,1.434,2.411,3.876,5.829,6.805,6.317,5.829,4.852,4.364,3.876,2.411,-0.031,-1.984,-3.448,-2.960,-1.007,0.946,0.946,-1.007,-4.913,-8.820,-12.726,-14.679,-15.656,-16.144,-16.144,-16.632,-17.609,-18.585,-20.050,-21.027,-20.538,-19.073,-16.632,-13.214,-10.773,-8.820,-7.843,-7.843,-9.308,-11.261,-12.726,-13.214,-12.726,-11.749,-10.773,-10.284,-10.773,-10.773,-10.773,-10.284,-9.308,-9.308,-9.796,-10.773,-11.749,-12.238,-12.238,-11.261,-10.773,-10.284,-10.773,-11.749,-12.726,-12.726,-11.749,-11.261,-11.749,-12.238,-12.238,-10.773,-8.331,-6.378,-6.378,-8.331,-12.238,-14.679,-14.679,-11.749,-9.308,-7.843,-8.331,-9.796,-10.773,-10.284,-7.843,-5.890,-5.402,-5.890,-8.331,-9.796,-10.284,-9.796,-8.331,-7.355,-6.866,-7.843,-9.308,-10.284,-10.773,-9.308,-7.355,-6.378,-6.378,-7.843,-8.820,-8.820,-6.378,-4.425,-3.937,-5.402,-7.843,-9.308,-8.820,-7.843,-7.843,-8.820,-10.773,-12.238,-11.749,-10.284,-8.331,-7.355,-6.866,-6.866,-7.355,-7.355,-7.843,-8.820,-9.308,-10.284,-10.284,-10.773,-11.261,-10.773,-9.308,-6.866,-4.425,-3.937,-4.913,-6.866,-7.843,-7.355,-5.890,-4.913,-5.402,-7.843,-10.284,-12.238,-12.726,-12.238,-11.749,-11.749,-11.261,-9.308,-7.355,-4.913,-3.448,-2.960,-2.472,-1.984,-0.519,1.434,2.411,2.899,2.899,2.411,1.434,0.458,-0.031,-0.519,-1.007,-0.519,0.946,2.411,4.364,6.317,8.270,9.735,12.177,15.594,19.989,24.872,28.778,32.684,35.126,37.567,39.520,40.985,42.450,43.427,43.915,45.380,48.309,51.239,53.680,55.634,56.610,56.610
