Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,29,-3.459,-2.970,-1.994,-0.529,0.448,0.936,0.936,0.936,0.448,0.448,0.936,1.424,3.377,5.330,6.307,4.842,0.448,-4.924,-9.318,-11.759,-12.248,-11.759,-12.248,-12.248,-11.271,-7.853,-3.459,0.936,2.401,0.936,-2.482,-5.412,-6.388,-6.388,-5.900,-5.900,-6.388,-7.365,-8.830,-10.295,-13.224,-17.131,-19.084,-18.595,-14.689,-9.806,-5.900,-4.924,-5.900,-7.365,-7.853,-6.877,-4.924,-3.459,-2.482,-1.506,-0.041,0.936,2.401,3.377,5.330,8.260,12.166,16.561,19.491,19.979,19.002,17.049,15.096,13.631,12.655,11.190,8.748,5.330,2.889,0.448,-1.506,-3.947,-6.388,-9.806,-11.759,-13.224,-14.201,-14.201,-13.713,-14.201,-15.177,-17.131,-19.572,-21.525,-22.013,-20.549,-18.107,-16.154,-15.177,-15.666,-16.642,-17.619,-18.107,-18.107,-18.107,-17.619,-16.154,-13.713,-10.783,-8.341,-7.365,-7.365,-7.853,-6.877,-4.924,-2.482,-1.506,-2.482,-4.924,-6.877,-6.877,-4.435,-1.994,-0.529,-0.041,-0.041,0.936,1.424,2.889,2.401,1.424,-0.041,0.448,1.912,3.377,4.354,4.354,3.377,3.377,2.889,2.401,1.424,-1.017,-2.970,-3.947,-2.970,-1.017,0.936,1.912,1.424,-0.529,-3.459,-5.900,-7.365,-7.365,-5.900,-2.970,-0.529,-0.529,-1.994,-4.924,-6.877,-7.365,-6.388,-4.924,-3.947,-3.459,-3.459,-4.435,-5.412,-5.900,-5.900,-4.924,-3.947,-2.970,-3.459,-4.435,-5.900,-6.388,-4.924,-3.947,-2.482,-2.482,-3.947,-5.900,-7.853,-9.806,-11.271,-13.224,-14.689,-15.666,-16.642,-17.131,-17.131,-17.619,-17.619,-15.666,-12.248,-7.365,-2.482,0.936,2.401,1.912,0.936,-0.041,-0.529,-1.994,-4.924,-8.830,-11.759,-12.736,-11.759,-10.783,-10.783,-12.736,-16.154,-20.060,-22.502,-23.966,-23.966,-22.502,-19.572,-15.666,-11.759,-7.365,-3.459,0.448,4.354,6.307,5.819,3.377,-1.017,-5.412,-9.806,-13.713,-18.107,-23.478,-28.361,-32.756,-34.709,-34.709,-32.756,-29.338,-24.943,-18.595,-11.759,-4.435,1.912,5.330,6.307,5.819,4.842,2.401,-1.506,-7.365,-15.177,-22.502,-28.361,-31.779,-32.756
55,PO8,29,-2.513,-3.001,-1.536,0.417,1.882,1.882,0.417,-1.048,-1.536,-0.559,1.394,3.347,3.347,0.905,-3.001,-5.931,-6.907,-4.954,-2.513,-1.048,-2.024,-4.466,-7.395,-8.372,-6.907,-3.489,-0.071,1.394,0.905,-0.559,-2.024,-1.536,0.417,1.882,1.394,-1.536,-4.466,-6.907,-7.884,-8.860,-10.325,-11.790,-13.255,-13.743,-13.255,-11.790,-9.837,-7.884,-5.931,-4.466,-2.024,-0.559,0.417,1.394,1.882,2.858,4.323,6.276,8.718,11.159,12.624,13.112,13.112,12.624,13.112,14.089,16.042,17.019,16.042,13.112,10.183,7.741,7.741,8.230,9.206,8.230,6.276,2.370,-1.048,-3.977,-6.907,-8.860,-10.325,-10.813,-10.813,-10.813,-10.813,-11.790,-11.790,-11.790,-11.302,-10.813,-10.813,-11.790,-13.255,-14.720,-15.696,-15.208,-14.231,-12.767,-11.302,-10.813,-10.325,-9.349,-6.907,-3.489,-0.559,0.905,1.882,1.882,2.858,4.323,6.276,6.765,6.765,6.276,6.276,6.276,5.788,5.300,5.300,5.788,7.253,8.718,9.206,8.230,6.276,5.300,4.812,4.812,3.347,1.882,0.417,1.394,3.835,6.276,6.276,3.835,1.394,-0.559,-0.071,0.417,-0.559,-2.513,-4.466,-3.977,-1.048,1.882,2.370,0.905,-1.536,-2.513,-0.559,2.858,4.812,3.347,1.394,-0.071,1.394,3.835,5.300,4.812,0.905,-2.513,-4.466,-3.977,-2.024,-0.559,-0.071,-0.559,-0.559,0.417,2.858,5.300,5.788,4.812,3.835,2.858,3.347,3.835,3.347,0.417,-3.001,-7.395,-10.813,-11.302,-11.790,-10.813,-10.813,-11.302,-10.813,-8.372,-3.489,2.370,6.765,9.694,9.206,7.253,5.300,3.347,2.370,1.882,1.882,1.882,2.370,1.882,1.394,-0.071,-3.001,-7.884,-13.743,-19.602,-23.997,-24.974,-21.556,-15.208,-7.395,-1.048,2.370,1.882,-0.559,-2.513,-2.513,-0.559,1.882,3.347,2.858,0.417,-2.513,-5.442,-8.372,-11.302,-14.231,-16.673,-17.161,-15.208,-12.278,-9.349,-6.419,-4.466,-3.001,-2.024,-2.024,-2.024,-1.536,0.417,2.858,4.812,4.323,1.394,-3.489,-8.372,-13.255,-17.649,-22.044,-25.462
56,FCZ,29,2.472,1.495,0.519,0.519,1.007,1.007,1.007,0.519,0.519,0.031,0.031,1.007,1.495,1.495,1.495,1.495,1.007,1.495,1.495,1.495,1.495,1.007,1.007,1.495,1.495,1.984,2.472,2.472,2.472,2.960,3.448,3.937,4.425,4.913,4.913,4.913,4.425,3.937,3.937,3.937,4.913,4.913,4.913,3.937,2.960,1.984,1.495,1.984,2.960,3.448,3.448,2.472,1.495,1.007,0.519,0.519,-0.458,-1.434,-2.411,-3.387,-3.876,-4.364,-4.364,-4.852,-5.829,-6.317,-6.805,-6.317,-6.317,-5.829,-5.341,-4.364,-3.387,-2.411,-1.923,-0.946,-0.946,0.031,0.519,1.007,1.007,1.495,1.495,1.984,2.472,2.472,2.472,2.472,2.960,3.448,3.937,3.937,4.425,4.425,4.425,4.913,5.890,6.866,6.866,6.866,6.378,5.890,4.913,3.448,2.472,1.495,1.007,1.007,1.495,1.495,1.495,1.495,1.495,1.984,3.448,3.937,4.425,4.425,3.937,3.448,2.960,2.472,1.495,0.519,-0.946,-0.946,-0.946,-0.946,-0.946,-1.434,-2.411,-2.411,-2.411,-2.411,-2.899,-2.899,-3.387,-2.899,-2.411,-1.923,-1.923,-2.411,-3.387,-4.364,-4.852,-5.341,-4.852,-4.364,-4.364,-3.876,-3.387,-3.387,-3.876,-4.364,-4.852,-5.341,-5.829,-5.829,-5.829,-5.829,-5.341,-5.341,-4.852,-4.364,-4.364,-3.387,-3.387,-3.387,-3.387,-3.387,-2.899,-2.411,-1.923,-1.923,-2.411,-2.411,-2.411,-1.923,-0.946,0.031,0.519,0.031,-0.946,-1.434,-1.434,-0.946,-0.458,0.031,-0.458,-0.946,-1.434,-0.946,-0.946,-0.946,-1.434,-1.434,-1.923,-1.434,-0.946,-0.946,-0.458,-0.946,-0.946,0.031,0.519,1.495,1.984,1.495,1.495,1.007,1.495,1.984,2.472,2.472,1.984,1.495,1.007,1.007,1.495,2.472,2.960,2.960,3.448,3.448,2.960,2.960,2.472,1.984,1.984,1.984,2.472,3.448,4.425,4.913,4.913,4.913,4.425,3.937,2.960,2.472,1.984,1.007,0.519,0.519,1.007,1.007,1.495,1.495,1.495,2.472,3.448,3.448,3.937,3.937,3.448,2.960
57,POZ,29,-0.844,-0.844,-0.356,0.621,1.597,2.574,3.062,2.574,1.597,1.109,0.132,0.132,0.621,1.109,0.621,-0.356,-1.821,-2.797,-3.774,-4.262,-4.751,-5.727,-7.680,-9.633,-9.633,-8.169,-5.239,-2.309,-0.844,-0.844,-2.309,-3.774,-4.751,-4.262,-3.286,-2.309,-1.821,-2.309,-2.797,-4.262,-5.727,-7.680,-8.657,-8.169,-6.704,-4.751,-3.774,-3.774,-4.751,-5.727,-5.727,-4.262,-2.797,-1.333,-0.844,-0.356,0.132,1.597,3.062,5.015,5.992,7.456,8.921,10.386,12.339,13.316,13.316,12.339,10.874,9.410,7.945,6.480,5.015,4.038,2.574,1.597,0.132,-1.821,-3.286,-5.239,-6.704,-8.169,-9.145,-10.122,-10.122,-9.633,-9.633,-9.633,-10.122,-10.610,-10.610,-10.610,-10.122,-10.122,-10.610,-12.075,-12.563,-13.051,-12.563,-12.075,-12.075,-11.587,-11.587,-10.122,-7.680,-5.727,-4.262,-4.262,-4.262,-3.286,-1.821,0.132,1.109,1.109,-0.356,-1.821,-2.309,-1.333,0.132,2.085,3.062,4.527,5.992,6.480,6.480,5.503,4.038,2.574,2.574,3.062,4.038,4.038,4.038,3.550,3.550,4.038,3.550,2.574,0.621,-0.844,-1.333,-0.356,0.621,1.109,1.597,1.597,1.597,1.597,0.621,-0.844,-1.333,-0.844,0.621,2.085,2.574,1.109,-0.356,-1.333,-0.844,0.132,1.597,1.597,0.132,-1.821,-3.286,-3.774,-3.286,-2.797,-2.309,-2.309,-2.797,-2.309,-1.333,-0.356,0.132,0.132,-0.356,-0.356,-0.844,-1.821,-2.797,-4.751,-6.704,-7.680,-8.657,-8.657,-9.145,-9.633,-10.610,-10.610,-10.122,-8.657,-6.704,-4.262,-1.821,0.132,0.621,0.132,-0.844,-1.821,-2.309,-2.309,-2.309,-3.286,-4.751,-6.704,-7.680,-8.169,-8.169,-8.169,-9.633,-11.587,-14.516,-15.493,-15.493,-13.540,-11.098,-8.657,-6.704,-5.727,-5.239,-4.751,-4.262,-2.797,-1.821,-0.844,-0.844,-1.333,-2.797,-4.751,-7.680,-10.610,-14.028,-15.981,-17.934,-17.934,-17.934,-16.958,-15.493,-13.051,-9.633,-6.215,-3.286,-1.333,-0.356,0.621,0.621,1.109,0.132,-1.333,-4.751,-8.657,-12.563,-15.493,-17.934,-18.911
58,OZ,29,0.346,-0.142,0.834,2.299,4.252,5.229,4.740,3.764,1.811,0.346,0.346,2.299,3.764,5.229,5.229,3.764,1.811,-0.142,-2.096,-3.560,-6.002,-8.443,-12.349,-14.791,-15.767,-13.814,-10.396,-7.467,-6.002,-6.002,-7.467,-8.443,-7.467,-6.002,-4.049,-3.560,-3.560,-4.537,-5.514,-6.978,-9.420,-12.349,-13.814,-12.838,-9.420,-5.514,-2.584,-2.584,-4.049,-6.002,-6.002,-4.049,-2.096,-0.631,-0.631,-0.631,-0.631,1.811,3.764,5.717,6.694,7.182,8.158,10.111,12.065,13.529,14.018,12.553,10.600,9.623,9.135,8.647,7.670,6.205,4.740,2.787,0.346,-1.607,-4.049,-6.490,-8.443,-9.908,-10.885,-11.373,-12.838,-13.814,-14.303,-15.279,-15.767,-15.767,-15.767,-15.279,-15.767,-16.256,-16.744,-17.721,-18.209,-18.209,-17.721,-17.721,-18.209,-18.209,-17.721,-15.767,-12.838,-9.908,-8.443,-7.955,-7.955,-6.978,-5.514,-2.584,-0.631,-0.631,-2.096,-3.560,-4.049,-2.584,0.346,2.787,4.740,5.229,5.717,6.205,6.205,5.229,4.252,2.787,2.787,3.764,4.252,4.252,3.764,3.276,3.764,4.252,4.740,3.764,1.811,-0.142,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,0.346,0.346,-0.631,-3.072,-5.025,-5.025,-2.584,-0.142,0.834,-1.119,-4.049,-6.490,-6.002,-4.049,-1.607,-0.631,-2.096,-4.049,-5.514,-5.025,-4.049,-2.584,-2.096,-2.584,-3.072,-2.584,-1.607,-0.142,0.346,0.346,-0.142,-0.631,-1.119,-1.607,-2.584,-4.049,-5.514,-6.978,-8.443,-9.908,-11.373,-12.349,-13.326,-13.326,-12.349,-9.908,-6.978,-4.537,-1.607,1.322,2.787,2.787,0.834,-1.119,-2.096,-1.607,-0.142,-0.142,-1.119,-3.560,-6.002,-6.490,-6.490,-6.490,-8.443,-12.349,-16.744,-19.674,-20.162,-18.209,-14.791,-11.373,-9.420,-7.955,-6.978,-5.514,-3.560,-1.607,0.346,0.834,0.834,-0.142,-1.119,-3.560,-6.490,-10.885,-15.767,-19.185,-20.650,-20.650,-19.185,-18.209,-16.744,-14.303,-10.396,-6.490,-2.584,-1.119,-0.631,-0.142,1.322,3.276,4.740,3.276,-1.119,-7.467,-13.326,-18.697,-21.139,-22.115
59,P2,29,0.315,0.804,1.292,2.268,2.268,2.757,2.757,2.757,1.780,0.804,0.315,-0.173,-0.173,-0.661,-1.149,-2.126,-3.103,-3.591,-3.103,-2.614,-1.638,-2.126,-3.103,-4.079,-4.079,-3.103,-1.149,0.315,1.292,1.292,0.804,-0.173,-0.661,-0.173,-0.173,0.315,0.315,0.315,-0.173,-1.149,-2.614,-3.591,-4.079,-3.591,-3.103,-2.126,-2.126,-2.126,-2.126,-2.126,-1.149,0.315,1.780,2.268,2.757,3.245,4.222,5.198,6.663,8.128,9.104,10.081,11.058,12.034,12.522,12.522,12.522,11.546,11.058,10.081,8.616,7.151,5.686,4.710,3.733,3.245,2.757,1.780,0.315,-1.149,-2.614,-3.103,-3.591,-3.103,-3.103,-2.126,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-2.614,-3.591,-4.079,-4.079,-4.079,-3.591,-3.103,-2.614,-2.614,-1.638,-0.661,0.315,1.780,2.268,2.268,2.757,3.733,4.710,5.686,5.686,5.198,4.710,4.222,5.198,6.175,7.151,8.128,8.616,9.104,10.081,10.081,10.081,9.104,7.640,7.640,7.640,7.640,7.640,7.151,7.151,7.151,8.128,8.128,6.663,5.198,3.733,3.245,3.733,5.198,6.175,6.663,7.151,7.640,8.128,8.128,8.128,7.640,7.640,7.640,8.616,9.104,8.616,8.128,7.151,7.640,8.616,9.104,9.104,8.128,5.686,4.222,3.733,3.733,4.222,5.198,5.198,5.198,5.686,6.663,7.640,8.128,7.640,7.151,6.175,5.686,4.710,3.733,2.268,1.292,0.315,-0.173,-0.661,-0.661,-1.149,-1.638,-1.638,-1.638,-0.661,1.292,3.245,5.198,6.663,7.151,6.175,5.198,4.222,3.733,3.733,3.733,3.245,1.780,0.315,-0.173,-0.661,-0.661,-1.638,-2.614,-4.567,-5.544,-6.032,-4.567,-1.638,0.804,2.757,3.733,4.222,3.733,2.757,2.268,2.268,2.757,3.245,3.245,3.733,3.245,1.780,-0.173,-2.614,-4.567,-5.544,-6.032,-5.544,-4.567,-3.591,-2.126,-0.173,1.780,3.245,4.222,4.222,4.222,4.710,5.198,5.198,4.222,2.757,0.804,-1.638,-3.103,-5.056,-6.521,-7.009
60,P1,29,-1.333,-1.333,-0.844,-0.356,0.132,1.109,1.109,1.597,1.597,1.109,0.621,0.132,0.621,0.621,0.621,0.132,-0.844,-2.309,-3.286,-3.774,-3.774,-3.774,-4.262,-4.751,-4.751,-4.262,-2.309,-1.333,0.132,0.132,-1.333,-2.309,-3.286,-3.774,-3.286,-2.309,-1.821,-1.821,-2.309,-3.286,-4.751,-6.215,-7.192,-7.192,-6.215,-5.239,-4.751,-4.751,-6.215,-6.704,-6.704,-6.215,-5.239,-4.262,-3.286,-2.309,-0.844,0.621,2.085,3.550,5.503,7.456,9.898,12.339,14.292,15.269,15.269,14.292,13.804,12.339,10.874,8.921,6.480,4.527,2.574,1.109,-0.356,-2.309,-3.286,-4.262,-5.239,-6.215,-6.704,-7.680,-7.192,-6.704,-5.727,-5.239,-5.727,-6.215,-6.215,-5.239,-4.751,-4.262,-4.751,-5.727,-6.704,-6.704,-6.215,-5.727,-5.727,-5.239,-4.751,-3.774,-1.821,-0.356,0.132,0.132,-0.356,0.132,1.109,3.062,3.550,3.062,1.597,0.132,-0.844,-0.356,0.621,1.109,2.574,3.062,4.038,5.015,5.015,4.527,3.062,2.574,3.062,4.038,5.015,5.503,5.015,4.527,4.038,4.527,4.527,3.550,2.574,1.109,1.109,1.597,2.574,3.062,3.550,3.062,2.574,1.597,0.621,-0.356,-0.844,0.132,1.597,3.062,4.038,3.062,2.085,1.597,1.597,2.574,3.062,2.574,1.109,-0.356,-1.333,-1.821,-1.333,-0.844,-0.844,-0.356,0.132,0.132,0.621,1.109,1.109,0.621,0.621,0.132,-0.356,-0.844,-1.821,-2.797,-4.751,-5.727,-6.704,-6.704,-6.704,-6.704,-7.192,-7.192,-7.680,-7.192,-5.727,-3.774,-1.821,0.132,0.621,0.621,-0.356,-0.844,-1.333,-1.821,-2.309,-3.774,-5.239,-7.192,-8.169,-8.169,-7.680,-7.680,-8.169,-9.145,-10.122,-10.610,-9.633,-8.169,-6.704,-4.751,-3.774,-3.286,-2.797,-2.797,-2.309,-1.821,-1.333,-1.333,-1.821,-2.309,-2.797,-3.774,-6.215,-8.657,-10.610,-12.563,-13.540,-14.028,-13.540,-12.563,-11.587,-9.145,-6.215,-2.797,0.132,1.597,2.085,2.085,1.597,1.109,0.132,-1.333,-3.774,-6.704,-9.145,-11.098,-12.563,-12.563
61,CPZ,29,-2.075,-1.587,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-0.610,-0.610,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-2.563,-3.052,-3.540,-4.028,-4.028,-4.028,-3.052,-3.052,-3.052,-3.052,-3.540,-4.028,-4.517,-4.517,-4.517,-4.517,-4.028,-4.028,-4.028,-4.517,-4.517,-4.517,-4.517,-4.028,-4.028,-4.028,-4.517,-4.028,-3.540,-2.563,-2.075,-1.099,-0.122,1.343,2.319,3.296,3.784,3.784,3.296,3.296,3.296,3.296,2.808,1.831,0.854,-0.122,-0.610,-1.099,-2.075,-2.563,-3.052,-2.563,-2.563,-2.075,-2.563,-3.052,-3.540,-4.028,-3.540,-3.052,-3.052,-3.052,-3.052,-2.563,-2.563,-3.052,-3.540,-4.517,-5.005,-5.493,-4.517,-4.028,-4.028,-3.540,-3.540,-3.052,-1.587,-0.610,-0.122,-0.122,-0.122,-0.122,0.366,0.854,1.831,2.319,1.831,1.343,0.854,0.854,0.854,0.854,1.343,2.319,2.808,3.296,3.296,2.808,2.319,1.831,1.831,1.831,1.343,1.343,1.343,1.343,1.343,1.831,1.343,1.343,0.366,-0.122,0.366,0.854,1.831,2.808,2.808,3.296,3.296,3.296,2.808,2.808,2.808,2.808,3.296,3.296,3.296,3.784,3.784,3.784,3.784,3.784,3.296,3.296,2.808,2.808,2.808,2.808,2.808,2.808,2.319,2.319,2.319,2.319,2.319,1.831,1.831,1.343,1.343,1.343,0.854,0.366,-0.122,-0.610,-1.587,-2.075,-1.587,-1.099,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.854,0.854,1.343,0.854,0.854,0.854,0.366,0.366,-0.122,-0.610,-1.587,-2.075,-3.052,-3.052,-3.052,-2.563,-2.075,-2.075,-2.075,-2.075,-2.075,-1.099,-0.122,0.366,0.366,-0.122,-0.122,-0.610,-0.122,-0.122,-0.122,-1.099,-1.587,-2.075,-2.075,-2.075,-2.563,-3.052,-4.028,-5.005,-5.005,-5.005,-4.517,-4.028,-3.052,-1.587,-0.610,-0.122,-0.122,-0.610,-1.099,-1.099,-0.610,-0.122,-0.122,-0.610,-1.587,-2.075,-3.052,-3.052,-3.540,-3.540
62,nd,29,-0.468,-0.956,-0.468,1.485,3.927,5.880,5.880,4.903,3.438,2.462,2.462,3.438,4.415,4.903,4.903,4.415,2.462,0.020,-2.421,-5.351,-7.792,-10.722,-13.163,-15.605,-15.605,-13.652,-10.234,-6.327,-4.862,-5.351,-6.816,-7.304,-7.304,-5.839,-5.351,-4.862,-4.862,-4.374,-3.886,-4.862,-8.280,-12.675,-16.093,-16.093,-12.187,-6.816,-2.909,-2.909,-4.862,-7.304,-7.304,-5.839,-3.398,-2.421,-1.933,-1.933,-0.956,0.997,3.438,4.903,6.368,7.345,9.786,12.716,15.645,17.110,16.622,14.669,12.716,11.739,11.739,11.251,10.763,8.809,5.880,3.438,0.997,-0.956,-2.909,-5.351,-7.792,-10.234,-11.698,-12.187,-12.187,-11.698,-11.698,-12.675,-14.628,-16.581,-17.558,-17.069,-16.093,-14.628,-14.628,-15.116,-16.093,-16.581,-16.581,-17.558,-18.046,-18.534,-18.046,-16.093,-13.163,-10.722,-9.257,-8.769,-8.769,-7.304,-4.862,-2.421,-0.956,-1.444,-2.909,-4.374,-4.374,-2.909,-1.444,0.020,1.485,2.950,3.927,4.415,3.438,1.973,0.509,0.020,0.997,3.438,4.903,4.415,2.950,2.462,3.438,4.415,4.903,3.927,1.485,-0.468,-1.444,-1.444,-0.956,-0.956,-1.444,-1.933,-2.421,-2.909,-4.862,-7.304,-8.280,-7.792,-5.351,-2.421,-1.444,-2.909,-5.839,-7.792,-7.792,-6.327,-3.886,-2.421,-2.421,-3.398,-3.886,-3.886,-3.398,-2.909,-2.421,-2.909,-2.909,-2.421,-2.421,-2.421,-1.444,-0.468,0.020,0.509,0.509,-0.956,-2.909,-5.351,-7.304,-8.769,-10.234,-11.698,-13.163,-14.628,-15.116,-15.116,-14.628,-13.652,-11.698,-8.280,-4.374,-0.956,1.485,1.973,0.997,0.509,0.509,0.997,0.509,-1.444,-4.862,-7.792,-8.769,-8.280,-7.304,-7.792,-10.234,-14.628,-18.534,-21.464,-22.929,-22.441,-20.487,-17.558,-14.628,-12.187,-10.722,-8.769,-6.327,-2.909,0.509,2.950,2.950,0.997,-2.421,-6.327,-10.234,-14.140,-18.534,-22.441,-26.347,-28.300,-28.788,-28.300,-26.835,-23.417,-18.534,-12.187,-6.327,-1.444,1.973,3.438,4.415,3.927,2.462,-0.956,-5.839,-12.187,-18.534,-22.929,-26.347,-28.300
63,Y,29,14.771,15.259,16.235,16.724,16.724,16.235,14.771,13.306,12.817,12.817,13.794,14.282,13.794,11.841,9.399,6.470,4.028,2.563,1.587,0.610,0.122,-0.366,0.122,1.099,1.587,2.075,2.075,2.563,3.052,4.517,6.470,8.911,9.888,9.888,8.911,8.911,8.911,9.399,9.399,8.423,6.470,4.517,4.028,4.028,4.517,4.028,3.540,4.028,5.493,7.446,7.935,5.981,3.052,0.610,0.122,0.610,3.052,4.517,5.981,7.446,8.911,9.888,9.399,8.911,8.423,9.888,11.841,14.282,15.747,15.259,13.794,13.306,13.306,13.306,12.329,10.376,7.446,5.981,6.470,6.958,6.470,4.028,0.610,-2.319,-3.296,-4.272,-5.737,-8.667,-12.573,-15.503,-15.503,-13.550,-12.085,-12.085,-13.062,-13.550,-13.550,-11.597,-10.620,-10.620,-11.597,-11.597,-11.108,-9.644,-8.667,-8.667,-8.667,-6.714,-3.296,0.610,3.052,3.052,2.075,1.587,3.052,5.493,7.446,7.446,5.493,3.540,2.075,2.075,2.075,1.099,-0.854,-3.296,-4.272,-3.784,-1.831,-0.366,0.122,-0.854,-2.808,-5.249,-6.226,-7.202,-6.714,-5.737,-4.761,-4.272,-4.272,-5.737,-8.179,-10.620,-11.597,-11.597,-10.620,-10.132,-10.620,-11.597,-12.085,-11.108,-8.667,-6.226,-4.761,-5.737,-7.690,-9.644,-10.132,-9.155,-7.202,-6.226,-6.226,-7.202,-7.690,-7.690,-6.714,-5.249,-4.272,-4.272,-4.761,-4.272,-3.296,-2.319,-1.831,-2.319,-2.319,-2.319,-0.366,1.587,3.052,2.075,0.610,-1.343,-1.831,-1.343,-0.366,-0.854,-2.808,-5.249,-6.714,-5.737,-2.808,0.610,2.563,3.052,3.052,4.517,6.958,9.399,9.888,8.423,5.005,3.052,3.540,6.470,9.888,11.353,11.353,9.399,7.935,6.958,5.493,3.052,0.610,-0.854,-0.366,1.587,4.028,4.517,4.028,3.052,3.540,5.493,8.423,9.888,10.376,9.888,9.888,10.376,10.864,10.864,9.888,8.423,7.446,8.423,10.376,12.817,13.306,12.329,9.888,8.423,8.911,10.864,13.306,14.282,12.329,8.911,5.005,2.075,0.122,-1.343,-1.831,-1.343,0.122,1.099
