Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,19,1.567,3.031,5.473,8.403,10.356,10.356,7.914,4.985,3.031,2.055,3.031,4.496,5.961,6.938,7.426,7.914,7.914,7.914,7.914,7.914,7.914,8.403,7.914,6.938,5.961,5.961,6.938,8.891,9.867,9.867,9.867,9.379,9.867,10.844,11.820,12.309,11.820,9.379,6.938,3.520,1.078,-0.387,-0.875,0.102,1.078,1.567,1.078,0.102,-1.363,-1.851,-1.363,-0.387,1.078,2.543,4.008,4.985,4.985,4.496,3.520,2.055,1.567,3.520,6.449,9.867,11.820,11.820,9.867,6.938,5.961,5.961,7.426,7.914,6.449,4.008,1.567,-0.387,-0.875,-0.387,-0.387,-1.851,-3.805,-5.758,-7.222,-8.687,-9.664,-10.640,-11.617,-11.129,-10.640,-9.664,-8.687,-7.711,-5.758,-1.851,2.543,5.473,5.961,4.008,1.078,-1.851,-2.828,-2.828,-2.340,-2.340,-3.316,-3.805,-3.805,-1.851,0.590,3.520,6.449,8.403,9.867,10.356,9.867,7.914,6.938,7.914,9.379,11.820,13.285,12.797,9.867,6.938,4.985,4.496,4.985,5.473,5.473,5.473,5.473,5.473,5.961,5.961,4.496,3.031,2.055,1.567,1.567,1.078,0.590,0.102,-0.387,-1.363,-1.851,-1.363,0.102,2.543,4.985,5.473,4.008,1.567,-0.387,-0.875,0.102,1.567,2.543,2.543,2.543,3.031,4.496,6.449,8.403,9.379,9.867,9.867,9.379,7.914,5.961,3.520,1.078,-0.387,-1.363,-1.363,-1.851,-3.316,-5.758,-7.222,-7.711,-6.734,-3.805,-1.851,-1.851,-4.293,-7.711,-9.176,-7.711,-4.781,-1.851,-0.387,-0.387,-0.387,0.590,2.055,2.543,0.590,-2.340,-3.805,-3.316,0.102,2.543,3.031,1.078,-2.340,-3.805,-2.828,0.102,2.055,2.543,1.078,-0.875,-0.875,0.590,1.567,1.567,0.102,-1.851,-2.828,-2.340,-1.851,-1.851,-2.340,-2.828,-2.340,-1.363,-0.387,-0.387,-1.363,-1.851,-1.851,-0.875,0.102,0.590,-0.875,-2.340,-3.805,-4.293,-4.293,-4.293,-4.781,-5.758,-7.711,-9.664,-11.129,-11.129,-10.152,-8.199,-7.222,-7.222,-7.711,-8.199,-6.734,-4.781,-2.828,-2.828,-4.293
55,PO8,19,0.895,1.383,1.872,2.848,5.290,7.731,10.173,10.661,9.684,6.755,4.801,3.825,3.337,3.825,4.313,4.313,4.313,4.313,3.825,3.337,2.360,1.872,2.360,4.313,6.266,8.708,11.149,13.590,15.544,15.544,13.590,10.661,7.243,5.778,5.778,5.778,4.313,0.895,-3.011,-4.964,-3.988,-0.570,2.360,3.825,4.313,3.825,3.825,3.337,1.872,-0.081,-1.546,-1.546,-0.570,1.383,2.360,1.872,0.895,-0.570,-1.546,-1.058,-0.570,0.407,1.383,1.872,1.872,1.383,-0.081,-0.570,0.407,3.337,6.266,7.731,5.778,1.383,-3.011,-5.941,-4.964,-2.035,0.895,0.895,-1.546,-4.476,-6.429,-6.429,-4.964,-3.499,-3.499,-3.988,-4.476,-3.499,-2.523,-2.523,-4.476,-7.406,-9.847,-9.359,-6.917,-3.988,-3.011,-4.476,-7.406,-9.359,-9.359,-7.894,-6.917,-7.406,-8.382,-7.894,-4.964,-0.570,3.337,6.266,6.266,4.801,4.313,4.313,5.778,7.243,7.243,7.243,6.266,6.266,6.755,6.755,5.290,1.872,-2.035,-4.476,-4.964,-3.499,-1.546,-1.058,-2.035,-4.476,-5.941,-6.917,-6.429,-6.917,-7.894,-8.870,-8.870,-7.406,-4.476,-1.546,0.895,2.360,2.360,1.872,0.895,0.407,-0.570,-0.570,-0.570,-0.081,1.383,1.872,1.383,0.895,-0.570,-1.058,-0.570,0.407,1.383,2.360,2.360,1.872,0.895,-0.081,-0.570,-0.570,-0.081,-0.081,-0.570,-3.011,-6.429,-9.847,-11.312,-10.335,-7.406,-4.476,-2.523,-2.523,-4.476,-7.894,-10.335,-10.335,-8.382,-5.452,-2.523,-1.546,-2.035,-3.499,-4.476,-4.964,-3.988,-3.499,-2.523,-2.523,-2.523,-2.523,-3.011,-4.476,-5.941,-6.429,-4.964,-3.011,-1.546,-1.546,-3.011,-4.964,-5.452,-4.476,-3.011,-2.523,-2.523,-3.988,-4.476,-3.988,-3.011,-2.523,-3.011,-3.988,-3.988,-3.011,-2.523,-2.523,-3.499,-5.452,-6.429,-6.429,-5.941,-5.941,-6.429,-7.894,-7.894,-5.941,-3.499,-1.058,-1.058,-4.476,-8.870,-13.265,-15.706,-15.218,-13.265,-11.312,-9.847,-10.335,-11.800,-13.753,-15.218,-16.195,-16.195,-15.218,-14.730,-14.730
56,FCZ,19,-0.987,-0.987,-0.987,-1.475,-1.475,-1.475,-1.963,-1.963,-1.475,-0.498,0.478,1.455,1.455,0.966,-0.010,-0.987,-0.987,-0.498,-0.010,-0.010,-0.498,-1.475,-1.475,-1.475,-0.498,-0.010,-0.010,-0.498,-0.987,-0.987,-0.987,-0.498,0.478,0.478,0.966,1.455,1.455,1.943,2.431,2.431,2.920,2.431,2.431,1.943,1.455,1.943,2.431,2.920,3.408,3.896,3.408,2.920,2.431,1.943,1.455,0.966,-0.010,-0.498,-0.987,-1.475,-1.475,-1.963,-1.475,-0.987,-0.498,0.478,1.455,1.455,1.943,2.431,2.431,2.431,2.431,3.408,4.384,4.873,4.384,3.896,3.408,2.920,3.408,4.384,4.873,5.361,5.361,5.361,5.361,4.873,4.873,4.873,5.361,5.361,5.849,5.361,5.361,4.384,4.384,3.896,4.384,4.384,5.361,5.849,6.337,6.337,6.337,5.849,5.361,4.873,4.873,5.361,5.361,5.361,5.361,4.873,4.873,4.384,3.896,3.408,2.920,2.431,2.920,2.920,3.896,3.408,2.920,1.943,1.455,1.455,1.943,2.431,2.920,2.431,2.431,2.431,2.920,3.896,3.896,4.384,3.896,3.896,3.896,3.896,3.896,3.896,3.896,2.920,1.943,0.966,0.478,0.966,1.455,2.431,2.431,1.943,0.966,0.478,-0.010,0.478,0.478,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.478,0.966,0.966,0.966,0.478,-0.498,-0.987,-0.987,-0.498,0.966,1.943,2.920,3.408,2.920,2.431,2.431,2.920,3.896,4.384,4.384,3.896,2.431,2.431,2.431,2.920,2.920,2.431,1.455,0.966,0.966,1.455,1.455,1.943,1.455,1.455,0.966,0.966,0.966,0.966,0.966,0.966,1.455,1.943,2.431,2.920,3.408,3.408,2.431,2.431,1.943,1.943,2.431,2.431,2.920,2.920,2.920,2.920,2.920,3.408,3.896,3.896,3.408,2.920,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.920,3.896,4.384,4.873,4.873,4.384,4.384,4.384,5.361,4.873,4.384,3.408,2.431,2.431,2.920,4.384,4.873,5.361,4.873,4.873
57,POZ,19,-0.936,0.529,1.994,3.459,5.412,6.877,7.365,6.877,5.412,3.947,2.482,1.994,2.482,3.947,5.900,6.388,6.388,5.412,4.435,3.947,3.947,3.947,2.482,1.017,-0.448,-0.448,1.017,2.970,4.924,4.924,4.435,3.459,3.459,4.435,5.412,5.900,5.412,3.459,1.017,-0.448,-0.448,0.529,1.506,2.482,2.970,2.482,1.994,1.017,-0.448,-1.424,-1.424,-0.936,-0.448,1.017,1.017,1.017,1.017,0.529,-0.448,-0.936,-0.936,-0.448,1.506,2.970,3.947,2.970,1.017,-0.936,-1.912,-0.448,1.994,3.459,2.970,0.529,-2.889,-4.842,-4.842,-3.866,-1.912,-1.424,-2.889,-4.842,-6.307,-7.772,-7.772,-7.772,-7.772,-7.772,-8.260,-8.260,-7.772,-7.284,-5.819,-3.866,-1.912,0.529,1.506,1.506,0.041,-1.912,-3.866,-5.330,-5.330,-5.330,-5.330,-5.819,-5.330,-3.866,-1.912,1.017,3.459,4.924,4.924,4.924,4.435,4.435,5.412,6.877,8.341,9.806,10.295,9.318,8.341,6.388,4.924,3.459,2.482,1.506,1.506,1.506,2.970,3.947,4.924,4.435,2.970,1.506,0.529,-0.448,-0.936,-1.912,-3.377,-4.842,-5.819,-5.819,-4.842,-3.377,-1.424,0.529,1.506,1.017,-0.448,-1.424,-1.424,-0.448,1.506,2.970,3.947,3.947,3.459,3.459,3.947,4.924,5.412,4.924,4.435,3.947,2.970,1.994,0.529,-0.448,-1.424,-1.912,-1.912,-1.912,-2.889,-4.842,-6.795,-7.772,-7.772,-5.819,-3.866,-2.889,-3.866,-5.819,-8.260,-8.748,-7.284,-4.842,-2.889,-2.889,-3.377,-4.354,-3.866,-3.377,-1.912,-2.401,-3.377,-4.354,-3.866,-2.889,-1.424,-0.936,-2.401,-4.354,-5.330,-4.842,-3.377,-2.401,-1.912,-2.401,-2.889,-2.401,-1.912,-0.936,-1.424,-2.889,-3.866,-4.354,-3.866,-2.889,-2.889,-3.377,-3.866,-4.354,-3.866,-3.866,-4.354,-5.330,-5.819,-6.307,-5.330,-3.866,-3.866,-3.866,-3.866,-4.354,-4.354,-4.354,-4.354,-5.330,-7.284,-9.237,-11.678,-12.655,-12.655,-11.190,-9.725,-8.748,-8.748,-10.701,-12.166,-13.143,-13.143,-12.166,-10.701,-10.213
58,OZ,19,-0.366,-0.366,1.099,2.563,5.005,7.446,8.911,8.423,6.958,5.005,3.052,2.563,3.540,5.981,7.935,9.399,8.911,7.935,6.958,5.981,5.493,5.005,3.052,0.610,-1.831,-1.831,-0.366,2.563,4.517,5.005,4.028,3.540,4.028,5.981,8.423,9.888,8.911,5.981,3.052,1.587,1.099,1.587,2.075,2.563,2.075,2.075,1.587,1.099,0.122,-0.854,-1.831,-0.854,-0.366,0.610,0.610,0.122,-0.854,-1.831,-2.808,-4.272,-5.249,-5.249,-3.296,0.122,2.563,3.052,1.099,-1.831,-2.808,-0.854,2.563,5.493,5.005,2.075,-2.319,-5.249,-5.737,-4.272,-2.808,-2.319,-3.784,-5.737,-7.202,-8.179,-8.179,-9.155,-10.132,-11.597,-12.573,-12.573,-12.085,-11.108,-10.132,-7.690,-4.761,-1.831,-0.366,-0.854,-3.784,-7.202,-9.644,-10.132,-10.132,-10.132,-11.108,-12.085,-12.085,-9.644,-5.737,-1.343,2.075,3.540,4.028,3.052,2.563,2.563,3.540,5.005,7.446,9.399,10.376,10.376,8.911,6.958,5.493,3.540,2.075,1.099,0.610,2.075,3.540,5.005,5.005,4.517,2.563,1.099,-0.854,-1.831,-3.296,-4.761,-6.226,-6.714,-6.714,-6.714,-5.737,-4.272,-2.319,-0.366,0.122,-0.854,-3.296,-4.761,-4.761,-2.808,0.122,2.075,2.563,2.075,1.587,2.563,4.028,5.981,6.470,5.981,5.005,4.028,3.052,2.075,0.122,-1.831,-3.296,-3.784,-3.784,-3.784,-5.737,-7.690,-10.620,-11.597,-10.620,-7.690,-4.761,-3.784,-5.249,-9.644,-13.062,-13.550,-11.597,-7.690,-4.272,-3.296,-4.272,-5.737,-6.714,-5.737,-4.761,-5.249,-5.737,-6.714,-6.226,-4.272,-1.831,-1.831,-3.296,-5.737,-7.202,-6.714,-4.761,-2.808,-2.808,-3.784,-4.761,-4.272,-3.296,-2.808,-3.784,-4.761,-5.737,-5.737,-4.272,-3.296,-4.272,-5.737,-7.202,-6.714,-5.737,-4.761,-5.249,-6.714,-7.690,-8.179,-6.714,-5.249,-5.737,-7.202,-8.667,-9.155,-8.179,-6.714,-5.737,-7.690,-11.108,-15.015,-18.433,-19.409,-17.944,-15.503,-12.573,-11.597,-12.573,-14.526,-16.968,-18.433,-17.944,-16.479,-14.526,-14.038
59,P2,19,-0.763,0.214,1.190,2.167,3.632,5.096,5.585,6.073,5.096,3.632,1.678,0.702,0.702,1.678,2.167,3.632,3.632,3.143,2.167,2.167,1.678,1.678,1.190,0.702,0.702,1.190,2.167,4.120,5.096,5.585,4.608,3.632,3.143,3.143,3.632,3.632,2.167,0.702,-0.763,-1.740,-1.740,-0.763,0.702,1.678,2.655,3.143,2.167,1.678,0.702,0.214,0.214,0.702,1.190,1.678,1.678,2.167,2.167,2.167,1.678,1.678,1.190,1.678,1.678,2.167,1.678,0.214,-1.740,-3.204,-3.204,-1.740,-0.275,0.702,0.214,-1.740,-4.181,-5.646,-5.646,-3.693,-2.228,-1.740,-2.228,-4.181,-5.646,-6.622,-6.134,-5.157,-4.669,-4.181,-4.181,-4.181,-3.204,-2.716,-2.228,-1.740,-0.763,0.214,1.190,2.167,2.167,1.190,0.214,-0.763,-1.251,-1.251,-1.251,-1.251,-1.740,-1.251,0.214,1.678,3.632,4.608,4.608,4.120,4.120,4.608,5.585,7.050,8.026,9.003,8.514,7.538,6.561,5.585,5.096,4.120,3.632,2.655,2.655,3.143,4.120,4.120,4.120,3.632,2.167,1.678,1.190,1.190,1.190,0.702,-0.275,-1.740,-2.228,-2.228,-1.251,1.190,3.143,4.120,3.632,2.655,1.678,1.190,1.678,3.143,4.120,5.096,5.096,4.608,4.608,4.608,5.096,5.096,5.096,5.096,4.608,4.608,4.120,3.143,1.678,0.702,0.214,-0.275,0.214,-0.275,-1.251,-2.228,-4.181,-4.669,-4.669,-4.181,-3.204,-2.716,-3.204,-4.181,-5.157,-4.669,-3.204,-1.740,-0.763,-1.251,-1.740,-2.228,-1.740,-0.763,0.702,0.702,0.702,-0.275,-0.275,-0.275,0.214,-0.275,-1.251,-2.716,-3.204,-2.716,-1.740,-0.763,-1.251,-1.740,-2.228,-1.740,-1.251,-0.763,-0.763,-1.740,-2.716,-3.204,-3.204,-2.228,-1.251,-1.251,-1.251,-1.740,-1.740,-2.228,-3.204,-4.181,-4.669,-5.157,-4.669,-3.693,-2.716,-2.228,-2.228,-2.716,-3.204,-3.204,-3.204,-3.693,-4.669,-6.134,-7.599,-8.575,-8.575,-8.087,-7.111,-6.134,-6.622,-7.599,-8.575,-9.552,-10.040,-9.552,-9.064,-8.575
60,P1,19,-2.085,-1.597,-0.132,1.333,2.797,3.286,3.286,2.309,1.333,0.356,-0.621,-0.621,0.356,1.333,2.309,3.286,3.286,3.286,2.797,3.286,3.774,3.774,3.774,2.309,1.333,0.844,1.333,2.309,3.286,2.797,2.309,1.333,1.333,1.821,2.797,3.286,2.797,1.821,0.356,-1.597,-2.085,-1.597,-0.621,0.356,0.356,0.356,-0.132,-1.597,-2.085,-2.574,-2.574,-1.597,-0.132,0.844,1.333,1.821,1.821,2.309,2.309,2.309,3.286,4.262,5.239,6.215,5.727,4.751,3.286,1.333,0.844,1.333,2.309,2.797,1.821,-0.132,-2.574,-4.527,-4.527,-3.550,-2.574,-2.085,-3.062,-4.527,-5.992,-6.968,-6.968,-6.480,-6.480,-5.992,-5.992,-5.503,-5.015,-4.527,-3.062,-1.109,0.844,2.309,2.797,2.309,0.356,-1.597,-2.574,-3.062,-2.574,-2.574,-2.085,-1.597,-1.597,-1.109,-0.132,1.333,2.309,3.774,4.262,4.751,4.751,4.751,4.751,5.239,6.215,7.192,7.680,6.704,5.239,3.774,2.309,1.821,1.333,0.356,-0.132,-0.132,0.356,1.821,2.309,2.309,1.333,0.356,0.356,0.356,-0.132,-0.621,-2.085,-3.550,-4.527,-4.527,-4.038,-2.574,-1.109,0.844,1.333,1.333,0.844,-0.132,-0.132,0.844,1.821,3.286,4.262,4.262,3.774,3.774,3.774,4.262,4.262,4.262,4.262,3.774,3.286,2.797,2.309,1.821,0.844,0.356,0.356,0.356,-0.621,-1.597,-3.550,-5.015,-5.015,-4.038,-2.574,-1.597,-2.574,-4.038,-5.503,-6.480,-5.015,-3.550,-2.085,-1.597,-2.085,-2.574,-2.085,-0.621,-0.132,-0.132,-1.109,-2.574,-2.574,-1.597,-0.132,0.356,-0.621,-1.597,-2.085,-2.085,-1.597,-1.109,-1.109,-2.574,-2.574,-2.085,-1.109,-0.132,-0.132,-1.109,-2.574,-3.062,-3.062,-3.062,-2.574,-2.574,-3.062,-3.550,-4.038,-4.038,-4.038,-4.038,-4.527,-4.038,-3.550,-3.062,-3.062,-3.062,-3.062,-3.550,-3.550,-4.038,-3.550,-4.038,-4.527,-5.992,-7.945,-9.410,-9.898,-9.410,-7.456,-6.480,-5.992,-6.480,-7.945,-8.921,-8.921,-8.433,-8.433,-8.433
61,CPZ,19,-2.106,-2.106,-1.129,-0.641,-0.153,-0.153,-0.153,-1.129,-1.129,-1.617,-2.106,-2.106,-1.617,-1.129,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.336,-0.153,-0.641,-1.129,-0.641,-0.641,-0.153,-0.153,-1.129,-1.617,-2.106,-2.106,-1.617,-1.617,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-1.617,-2.106,-2.106,-2.106,-2.594,-2.106,-2.106,-2.106,-2.106,-2.594,-2.106,-1.617,-1.129,-1.129,-0.641,-0.641,-0.153,-0.153,0.336,0.336,-0.153,-1.129,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-3.571,-4.059,-5.035,-5.524,-5.035,-4.059,-4.059,-4.059,-4.059,-4.547,-5.524,-5.524,-5.524,-5.035,-4.547,-4.059,-4.059,-4.059,-4.059,-4.059,-3.082,-2.594,-1.617,-1.129,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-3.082,-2.594,-3.082,-3.082,-3.082,-3.082,-2.594,-2.594,-2.594,-2.594,-2.594,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-3.082,-3.571,-4.547,-4.547,-5.035,-4.547,-5.035,-5.524,-5.524,-5.524,-5.035,-4.547,-4.547,-5.035,-6.012,-6.500,-6.500,-6.012,-4.547,-3.571,-2.594,-2.594,-3.082,-3.571,-3.571,-2.594,-1.617,-0.641,-0.153,-0.641,-1.129,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-1.617,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-3.082,-4.059,-4.547,-4.547,-4.059,-3.571,-3.082,-3.082,-3.082,-4.059,-4.547,-5.035,-5.035,-5.035,-4.547,-4.059,-4.059,-4.059,-4.059,-4.059,-3.082,-2.594,-2.106,-2.106,-2.594,-3.082,-2.594,-2.594,-2.594,-3.082,-3.082,-3.571,-3.571,-3.571,-4.059,-4.059,-4.547,-4.547,-4.059,-4.059,-4.059,-4.059,-4.059,-5.035,-5.035,-5.035,-4.547,-4.547,-5.524,-6.012,-6.012,-6.500,-6.012,-6.012,-5.524,-6.012,-5.524,-5.524,-6.012,-6.012,-6.012,-6.012,-6.012,-6.012,-5.524,-5.524,-6.012,-6.500,-7.477,-7.965,-8.453,-8.453,-7.965,-7.477,-7.477,-7.965,-8.942,-9.918,-9.918,-9.918,-9.918,-9.430
62,nd,19,-0.987,-0.498,0.966,2.920,5.849,7.802,7.802,6.337,3.896,1.943,0.966,1.455,3.408,5.849,8.291,9.267,9.267,8.291,6.826,6.337,6.337,6.337,4.873,2.431,0.478,-0.010,1.943,4.384,6.826,7.314,6.826,6.337,6.826,8.779,10.244,10.732,10.244,7.802,5.849,3.896,2.920,2.431,1.455,0.966,0.966,1.455,1.455,1.455,0.966,0.966,0.966,1.943,2.920,3.408,3.896,4.384,4.384,3.408,1.455,-0.498,-1.963,-1.475,1.455,4.873,8.291,8.779,7.314,5.361,3.896,4.873,6.337,7.802,6.826,3.896,0.478,-1.475,-1.963,-1.475,-0.987,-1.963,-3.916,-5.381,-6.358,-6.846,-7.334,-8.311,-9.776,-10.752,-10.752,-10.752,-10.752,-9.776,-7.823,-3.916,0.478,4.384,5.849,3.896,-0.010,-3.428,-5.381,-5.870,-6.358,-7.334,-9.288,-10.264,-9.776,-6.846,-3.428,-0.010,2.431,3.408,3.896,4.384,4.384,4.384,4.873,6.337,8.779,11.709,13.173,12.685,10.244,7.314,5.361,4.873,4.384,4.384,3.896,3.896,4.873,6.337,7.314,7.314,6.337,4.873,3.896,2.920,1.943,0.966,-0.010,-1.475,-2.452,-2.452,-1.963,-1.963,-0.010,2.431,4.384,4.384,2.920,0.966,0.478,1.455,4.384,6.337,6.826,6.337,5.849,6.337,8.291,10.244,11.709,12.197,12.197,11.709,10.732,9.267,6.337,3.896,1.943,0.966,1.455,1.943,0.966,-1.475,-4.893,-7.334,-7.823,-5.381,-2.940,-1.475,-2.940,-5.870,-8.311,-8.799,-6.358,-3.428,-0.987,-0.498,-0.987,-1.475,-0.987,0.478,0.966,-0.498,-2.940,-4.405,-3.916,-1.963,0.966,1.943,0.966,-0.987,-1.475,-0.498,1.455,2.431,1.943,0.966,1.455,2.431,3.896,3.896,1.943,-0.498,-1.475,-0.010,2.431,3.896,2.920,0.966,-0.987,-0.987,0.478,2.431,2.920,2.920,1.943,0.966,0.966,0.478,-0.010,-1.475,-2.940,-2.940,-1.963,-1.475,-1.475,-2.940,-5.381,-8.799,-11.241,-12.217,-11.241,-8.799,-6.846,-5.381,-6.358,-7.823,-9.288,-8.799,-7.334,-5.381,-4.405,-4.893
63,Y,19,-5.402,-4.425,-4.425,-4.425,-4.425,-3.937,-2.960,-2.960,-3.937,-5.402,-5.890,-4.913,-1.984,0.458,1.434,0.458,-1.984,-3.937,-5.402,-5.890,-5.402,-4.425,-3.448,-1.984,-1.007,-0.031,1.434,2.411,3.876,4.364,4.364,4.364,4.852,6.805,9.735,12.665,14.618,14.618,13.153,11.200,9.247,7.294,5.341,3.387,2.899,2.899,3.387,3.876,3.876,2.899,0.946,-1.007,-2.472,-3.937,-4.425,-4.913,-6.378,-8.331,-10.773,-11.261,-8.820,-4.425,0.458,3.876,3.876,2.899,2.899,4.364,7.294,9.247,9.735,8.759,7.782,8.759,9.735,9.735,6.805,1.923,-1.007,-2.472,-1.984,-1.495,-1.984,-4.913,-7.843,-10.284,-11.749,-12.726,-13.214,-13.214,-12.238,-9.796,-7.843,-6.866,-7.355,-9.796,-12.726,-14.679,-14.191,-10.284,-4.425,1.923,6.805,7.294,3.387,-1.984,-6.378,-6.866,-3.937,0.458,2.899,2.899,0.946,-0.519,-0.519,0.458,1.434,1.434,1.434,0.946,0.946,0.946,-0.031,-1.007,-1.007,-0.519,0.458,0.946,-0.519,-2.472,-4.425,-5.402,-5.402,-4.913,-4.913,-5.402,-5.890,-6.866,-7.843,-9.796,-11.749,-13.702,-15.167,-16.632,-17.120,-16.632,-16.632,-15.656,-14.679,-13.214,-12.726,-11.261,-10.773,-9.796,-9.796,-9.796,-10.284,-11.261,-10.284,-8.331,-5.402,-1.984,-0.031,0.946,0.458,-0.031,0.458,0.458,-0.031,-2.960,-6.866,-11.749,-15.656,-17.120,-16.632,-15.656,-14.679,-15.167,-16.632,-18.097,-19.073,-19.562,-19.073,-19.562,-20.538,-22.003,-22.003,-20.538,-17.609,-13.702,-10.284,-7.843,-7.843,-9.308,-11.261,-12.726,-12.238,-11.749,-11.261,-11.261,-11.749,-11.749,-10.773,-8.820,-6.866,-5.402,-5.890,-7.355,-8.820,-10.284,-10.284,-9.796,-8.820,-7.355,-7.355,-7.355,-7.843,-8.820,-9.308,-8.820,-7.843,-7.355,-6.378,-5.890,-5.890,-5.402,-5.890,-6.378,-7.843,-8.820,-8.820,-8.331,-8.331,-9.796,-12.726,-14.679,-14.679,-10.284,-4.425,0.946,1.923,-1.984,-7.843,-13.214,-14.679,-13.214,-10.773,-9.796,-10.773,-12.726,-14.191,-14.191,-13.214,-12.238,-11.749,-11.749
