Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,47,-0.132,-0.132,0.844,1.333,1.333,0.844,-0.621,-1.597,-2.574,-3.062,-3.550,-4.527,-4.527,-3.550,-2.574,-1.597,-1.597,-2.574,-4.527,-5.992,-6.480,-6.480,-6.480,-6.480,-6.968,-7.945,-7.945,-7.456,-6.480,-5.015,-4.038,-2.574,-1.597,-0.132,1.333,2.797,4.262,5.239,5.239,4.751,4.262,3.286,2.309,2.309,2.309,2.309,1.821,0.844,-0.621,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-3.550,-4.527,-5.015,-4.527,-2.574,-1.109,0.844,2.309,2.797,2.797,1.333,-0.621,-3.062,-4.527,-5.503,-5.992,-5.992,-6.968,-7.945,-8.433,-7.945,-7.456,-5.992,-5.015,-4.527,-4.527,-4.038,-3.550,-3.550,-3.550,-5.015,-5.992,-6.968,-6.968,-6.480,-5.503,-4.527,-4.527,-4.038,-4.527,-5.503,-5.992,-5.992,-5.503,-4.038,-3.062,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-1.597,-1.109,-1.597,-1.597,-2.085,-2.085,-1.597,-0.621,0.356,1.333,1.821,1.333,0.356,-0.621,-2.085,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-2.574,-3.062,-3.550,-3.550,-4.527,-5.015,-5.992,-6.480,-6.480,-6.480,-6.968,-7.945,-8.921,-9.410,-9.410,-8.433,-6.480,-5.015,-4.527,-4.527,-5.015,-5.503,-5.503,-4.527,-3.062,-1.597,-1.109,-1.597,-2.574,-4.038,-4.038,-3.062,-1.597,-0.621,-0.132,-0.621,-1.597,-2.085,-3.062,-3.062,-3.062,-3.062,-3.062,-2.574,-2.574,-2.574,-2.574,-2.085,-0.621,0.356,0.844,0.356,-0.621,-2.574,-4.038,-4.038,-3.550,-3.062,-3.062,-3.062,-3.062,-2.574,-3.062,-3.550,-5.015,-5.503,-4.527,-2.085,0.356,2.797,3.286,2.797,2.309,2.797,3.774,5.239,5.727,5.239,3.286,2.309,2.309,3.774,5.239,5.727,4.751,2.797,1.333,0.844,1.333,1.821,1.821,1.821,2.797,4.262,5.727,7.192,7.192,6.704,6.215,6.215,6.704,7.192,7.680,8.169,8.657,8.657,8.657,8.657,8.657,8.169,8.169,8.169,8.169,7.680,5.727,3.286,0.356,-1.109,-1.597,-1.109,-0.132,-0.132,-0.621,-2.085,-3.062,-3.550,-3.062
44,F1,47,-1.577,-2.065,-1.088,-0.112,0.376,-0.600,-2.065,-3.042,-3.530,-4.018,-4.506,-4.995,-5.483,-4.995,-4.018,-1.577,-0.600,-0.600,-2.065,-4.018,-4.995,-5.483,-5.971,-6.460,-6.948,-7.436,-7.924,-6.948,-5.971,-4.506,-3.042,-1.577,-0.600,0.376,1.841,3.306,4.771,5.259,5.259,5.259,4.771,4.283,4.283,3.794,3.306,1.841,0.865,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-0.112,0.865,2.330,3.794,4.771,5.259,3.794,1.353,-1.577,-3.530,-4.995,-4.995,-3.530,-2.065,-0.600,0.376,0.376,0.376,0.376,0.376,0.865,1.353,0.865,0.376,-0.112,-0.112,0.376,0.376,0.376,-0.112,-0.112,0.376,0.865,1.841,1.841,0.865,0.376,-0.600,-0.600,-0.112,0.865,1.353,1.841,2.330,2.330,2.818,3.306,3.306,3.306,2.818,3.306,3.306,3.306,3.306,3.306,3.794,3.794,3.794,3.794,3.306,3.306,2.818,2.818,2.818,2.818,3.306,4.283,4.771,5.259,5.259,4.283,3.794,3.794,3.306,3.306,2.330,1.353,-0.112,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-1.088,0.376,2.330,3.794,4.283,3.306,2.818,2.818,3.306,3.794,4.771,4.771,3.794,2.818,2.330,1.841,1.841,2.330,2.818,3.794,3.794,4.283,4.283,4.283,3.794,3.794,3.794,3.794,3.306,3.306,3.794,4.283,5.259,6.724,7.212,7.701,7.212,5.747,4.283,2.818,1.841,1.841,1.841,1.841,1.841,2.330,2.818,2.818,2.330,0.865,-0.112,0.376,2.818,5.747,8.677,10.142,9.654,8.189,7.212,6.724,7.701,8.677,9.165,8.677,7.701,6.724,6.724,7.212,8.677,9.654,10.142,9.654,8.189,6.236,5.259,5.259,6.236,8.677,11.119,13.072,14.048,13.560,13.072,13.072,14.048,15.513,16.490,16.490,16.978,16.978,17.466,18.443,18.931,18.931,18.443,17.466,16.490,16.490,16.001,15.513,13.560,11.119,8.677,6.724,6.724,7.212,7.701,7.212,6.236,4.771,3.306,2.818,3.306
45,TP8,47,5.931,7.395,7.395,6.419,4.466,3.489,2.513,1.536,0.071,-1.394,-1.882,-0.905,1.048,2.513,2.513,1.048,-1.394,-3.347,-4.323,-3.835,-2.858,-1.882,-0.905,-0.417,0.559,1.048,1.048,1.536,2.024,2.024,2.024,1.048,-0.417,-2.370,-3.835,-4.812,-4.812,-4.812,-4.812,-5.788,-6.765,-8.230,-9.206,-9.206,-7.741,-5.300,-3.347,-3.835,-5.300,-6.765,-6.765,-5.788,-4.812,-3.835,-5.300,-6.276,-6.276,-3.347,0.071,2.513,3.001,1.048,-1.394,-2.370,-2.858,-1.882,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-2.370,-5.300,-7.741,-9.206,-8.718,-7.253,-5.788,-4.812,-4.323,-3.835,-3.347,-3.347,-3.835,-4.812,-5.300,-5.300,-4.812,-3.835,-3.347,-3.835,-4.323,-4.812,-5.788,-6.276,-6.276,-6.276,-5.300,-4.812,-3.347,-2.858,-2.858,-3.347,-4.812,-5.300,-5.300,-4.812,-4.812,-4.812,-5.788,-6.276,-6.765,-6.276,-5.788,-5.788,-5.788,-6.276,-6.765,-6.765,-7.253,-8.230,-9.694,-10.671,-10.671,-9.694,-7.253,-4.812,-3.347,-2.858,-3.347,-3.835,-4.323,-4.812,-3.835,-2.858,-1.882,-0.417,0.071,0.559,0.559,-0.417,-0.905,-1.394,-0.417,0.559,1.048,1.048,-0.905,-3.835,-6.276,-7.741,-6.765,-4.323,-1.394,1.048,2.513,2.513,2.024,2.024,2.513,3.001,3.489,2.024,0.559,-0.417,-1.394,-1.394,-0.905,-0.417,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,-0.417,0.071,0.559,1.048,1.048,1.048,1.048,0.559,-0.417,-0.905,-0.905,-0.417,0.559,0.559,0.071,-1.394,-2.858,-4.812,-5.788,-5.788,-6.276,-5.788,-4.323,-1.882,0.559,2.513,3.001,2.024,0.559,-1.394,-2.858,-3.835,-3.835,-2.858,-1.394,-0.417,-0.905,-1.394,-2.370,-2.370,-1.882,-1.882,-2.370,-2.858,-3.347,-3.347,-2.858,-2.858,-3.835,-6.276,-7.741,-8.230,-7.741,-6.276,-6.276,-6.276,-6.276,-5.788,-4.323,-2.370,0.071,2.024,3.977,5.931,6.419,6.419,5.442,4.466,3.977,4.466,4.466,3.489,2.513,0.559,-0.417,-1.394,-2.370,-2.370,-2.370,-1.394
46,TP7,47,9.216,10.681,12.146,12.146,9.705,6.287,2.380,-0.061,-0.061,0.916,1.892,0.916,-1.038,-2.502,-2.991,-2.014,-1.038,-1.526,-2.991,-4.456,-3.479,0.427,6.287,10.681,12.634,11.658,8.240,5.310,2.869,1.404,-0.061,-1.038,-2.014,-2.991,-3.967,-4.944,-5.920,-7.385,-8.362,-8.362,-7.874,-6.409,-5.432,-3.479,-2.014,-0.549,0.916,1.404,1.404,0.427,-0.549,-1.526,-2.991,-3.967,-4.456,-3.967,-2.502,-1.038,-1.038,-2.014,-4.456,-6.897,-7.385,-7.385,-6.897,-6.409,-6.897,-7.874,-7.385,-6.409,-4.456,-2.014,-0.549,-0.549,-2.502,-3.967,-5.432,-4.944,-2.991,-2.014,-1.526,-2.991,-5.432,-6.409,-5.432,-2.991,-0.549,-0.061,-1.038,-2.991,-3.967,-3.967,-3.479,-3.479,-3.967,-4.944,-5.920,-5.432,-4.944,-3.479,-2.502,-1.526,-0.549,0.916,1.404,1.892,0.916,-0.061,-1.526,-2.991,-3.479,-3.479,-2.991,-1.526,-1.038,-1.526,-2.991,-5.432,-7.874,-8.850,-8.362,-6.897,-5.432,-3.967,-3.479,-2.991,-2.014,0.916,3.845,5.798,5.310,3.357,1.404,0.916,2.380,4.822,5.310,4.333,2.380,1.892,3.357,6.287,8.728,8.728,7.263,5.310,4.333,4.822,5.310,5.310,3.845,2.380,1.404,0.916,1.892,2.380,2.869,2.380,0.916,0.427,-0.061,-1.038,-2.014,-2.502,-2.502,-2.014,-0.549,1.404,2.869,3.845,3.845,3.845,2.869,2.869,3.357,5.310,7.751,9.705,10.193,10.193,9.216,7.751,6.287,3.845,1.404,-0.549,-1.038,-0.061,0.916,0.427,-1.038,-3.479,-5.432,-4.944,-3.479,-1.038,0.916,1.892,2.380,1.892,0.916,-0.061,-1.526,-2.014,-2.014,-1.526,-1.038,-0.549,-1.038,-2.014,-2.991,-3.479,-2.991,-2.014,-1.038,-0.549,-2.014,-4.456,-6.897,-8.362,-7.385,-4.944,-2.991,-1.526,-2.014,-2.502,-2.014,-0.061,2.869,3.845,3.357,0.427,-2.014,-2.502,-0.549,1.892,3.845,5.310,5.798,6.775,7.751,8.240,6.775,4.333,1.892,-0.061,-0.549,-1.526,-2.502,-3.967,-5.432,-6.409,-5.432,-3.479,-1.038,1.404
47,AFZ,47,-0.203,1.261,2.726,3.215,2.726,0.773,-0.692,-1.180,-2.157,-3.133,-5.086,-6.551,-6.551,-5.086,-2.645,-0.203,-0.203,-2.157,-5.086,-6.551,-7.528,-7.039,-7.039,-8.016,-9.481,-10.457,-10.946,-9.969,-8.504,-6.551,-5.086,-3.133,-1.668,-0.203,1.261,2.726,4.679,6.144,6.632,6.144,5.168,3.703,2.726,2.726,3.215,3.703,2.726,0.773,-1.180,-2.645,-3.133,-3.133,-2.645,-2.645,-2.645,-3.133,-3.133,-4.110,-4.110,-4.110,-3.133,-1.180,1.261,3.215,3.703,2.238,-0.692,-3.133,-5.086,-5.575,-5.575,-4.598,-4.598,-5.086,-6.063,-6.551,-6.551,-6.551,-6.063,-5.575,-5.086,-4.598,-4.598,-5.086,-5.575,-6.551,-7.039,-8.016,-8.504,-8.016,-7.528,-6.551,-6.063,-6.063,-6.551,-7.528,-8.504,-9.481,-9.969,-9.969,-8.993,-7.528,-6.551,-6.551,-6.551,-7.039,-7.528,-7.039,-6.551,-6.063,-6.551,-7.039,-6.551,-6.063,-4.598,-3.133,-2.157,-1.668,-1.668,-2.157,-2.645,-3.621,-3.621,-3.133,-1.668,-0.203,0.773,1.261,0.285,-0.692,-1.668,-2.157,-2.645,-2.645,-3.133,-4.110,-5.086,-6.063,-7.039,-8.016,-9.481,-9.969,-10.457,-8.993,-7.039,-4.598,-3.621,-3.133,-3.133,-3.621,-3.133,-2.645,-1.668,-0.203,0.285,-0.203,-0.692,-1.668,-2.157,-1.668,-1.180,0.285,0.773,0.773,-0.692,-2.157,-3.621,-3.621,-3.133,-2.157,-1.668,-1.668,-1.668,-1.668,-0.692,0.285,1.750,3.215,3.703,3.703,2.238,-0.203,-2.645,-3.621,-4.110,-3.133,-2.157,-1.668,-1.180,-1.668,-1.668,-2.157,-3.621,-4.598,-4.598,-2.645,0.285,3.703,6.632,7.121,6.144,4.679,4.191,5.656,7.121,7.609,6.632,4.679,2.726,2.726,4.191,6.632,8.097,8.097,6.632,4.191,2.238,1.261,1.750,2.726,4.679,7.121,9.074,10.539,11.027,11.027,11.027,11.515,12.492,12.980,12.980,12.492,12.004,12.004,12.492,12.980,13.957,13.957,13.957,13.957,13.957,13.957,12.980,11.515,8.586,5.656,3.215,2.726,2.726,3.703,3.703,2.726,0.773,-1.180,-2.157,-1.668
48,CP3,47,3.855,4.344,5.320,5.320,3.855,2.879,2.391,2.391,2.391,2.391,1.414,-1.027,-2.492,-3.469,-3.957,-3.469,-3.469,-3.469,-3.469,-2.492,-1.027,0.926,2.879,4.832,6.297,6.785,6.297,4.832,2.879,1.414,0.437,-0.539,-0.539,-1.027,-1.516,-2.981,-4.445,-4.934,-4.934,-4.445,-3.957,-2.981,-2.492,-2.004,-1.027,-0.051,0.926,2.391,2.879,3.855,4.344,3.855,3.367,2.879,2.879,3.367,3.855,3.367,0.926,-1.027,-3.469,-3.469,-3.469,-2.981,-2.981,-2.981,-2.981,-1.516,-0.051,0.926,1.414,1.902,2.391,2.879,3.367,2.391,0.926,-0.539,-0.539,-0.539,-0.051,-1.027,-1.516,-2.004,-1.027,0.926,2.391,2.879,1.902,0.926,0.926,1.414,1.902,2.391,2.391,1.902,1.414,1.414,0.926,0.437,0.926,1.902,2.879,3.855,3.855,2.879,1.414,0.437,-0.051,-0.051,0.437,0.926,1.414,2.391,2.391,1.414,-0.051,-1.516,-2.492,-2.004,-1.516,-1.027,0.437,1.414,2.879,4.344,5.809,7.273,7.273,6.785,6.297,5.809,5.809,6.297,7.273,6.785,5.809,4.344,3.367,2.879,3.367,4.832,5.809,6.785,7.273,6.785,5.320,4.344,3.855,3.855,4.344,4.344,4.344,3.855,3.855,3.855,4.344,3.855,2.879,1.414,0.437,-0.051,-0.539,-0.539,-0.051,-0.051,0.437,0.926,2.391,3.367,3.855,2.879,2.391,1.902,3.367,5.809,7.762,8.250,7.273,5.809,4.832,5.320,5.809,5.320,4.344,3.367,2.391,2.391,2.879,2.879,2.391,1.414,0.926,0.926,1.414,1.414,0.926,0.437,0.437,0.437,0.926,0.437,-0.051,-1.027,-1.516,-1.027,-0.051,0.926,1.414,1.414,0.437,0.437,0.437,0.926,1.902,1.902,0.926,-0.539,-1.516,-1.516,-1.027,0.437,0.437,-0.051,-1.516,-2.492,-2.004,-0.539,0.926,1.414,1.414,0.926,0.437,-0.051,0.437,0.926,0.926,0.926,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.902,0.926,-0.051,-1.027,-2.004,-2.492,-2.004,-1.027,0.437,0.926,1.414
49,CP4,47,4.211,4.211,3.235,2.747,3.235,3.235,2.258,0.305,-1.160,-1.648,-0.671,0.793,1.770,1.282,0.305,-1.160,-2.136,-2.625,-2.625,-2.625,-2.136,-0.671,1.282,2.258,3.235,3.235,3.723,3.723,4.211,4.211,3.235,1.770,-0.183,-2.136,-4.089,-5.554,-6.531,-6.531,-6.531,-6.042,-5.554,-6.042,-7.019,-7.019,-5.554,-3.601,-1.648,-0.671,-0.671,-1.648,-2.625,-3.601,-5.554,-7.019,-8.972,-9.460,-8.484,-6.042,-4.089,-3.113,-4.089,-5.066,-5.554,-5.066,-4.089,-2.136,-0.671,1.282,2.747,3.723,3.723,3.235,1.770,0.305,-0.671,-1.160,-0.183,0.305,1.770,2.747,4.211,6.165,7.141,7.629,6.653,5.188,4.211,3.723,3.723,3.723,2.747,1.770,0.305,-0.183,-0.183,0.793,1.770,3.235,3.235,3.235,2.747,2.747,2.258,2.258,2.258,2.258,2.747,3.235,3.723,3.723,3.235,2.258,1.282,0.793,0.305,-0.183,-0.183,-0.183,-0.183,0.305,-0.183,-1.648,-3.113,-4.089,-4.089,-2.625,-1.160,0.305,0.305,0.793,0.793,1.282,0.793,0.305,0.793,2.258,3.723,5.188,5.188,4.700,3.723,2.747,2.747,2.747,2.258,1.770,1.282,1.282,0.793,0.305,-0.671,-1.160,-0.671,1.282,3.235,4.700,5.676,5.188,5.188,4.700,4.211,3.723,2.747,1.770,1.770,2.258,2.747,2.747,1.770,1.282,0.793,0.793,0.793,0.305,-0.183,-1.160,-1.160,-0.671,-0.183,0.793,1.282,1.282,1.282,1.282,0.793,0.793,0.305,-0.183,-0.671,-0.183,0.793,1.770,2.258,1.770,0.305,-1.648,-2.625,-2.625,-1.160,1.282,2.747,2.258,1.282,-0.183,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,0.305,0.305,-0.183,-1.160,-2.136,-1.648,-0.671,0.305,0.793,-0.183,-1.648,-4.089,-6.042,-7.507,-7.507,-7.019,-6.531,-5.554,-5.554,-6.042,-6.531,-7.507,-7.996,-7.507,-7.019,-6.042,-5.066,-4.089,-2.136,-0.671,0.305,0.793,0.793,0.793,1.282,1.282,1.282,0.305,-0.671,-1.648,-1.160,-0.671,-0.671,-0.183,0.305,0.305
50,P5,47,7.446,8.423,8.423,7.446,6.470,5.005,4.517,4.028,3.540,3.052,2.075,1.099,-0.854,-2.319,-4.272,-4.761,-5.737,-6.226,-5.737,-5.249,-2.808,0.610,4.028,5.981,6.958,6.958,6.470,5.005,3.540,0.610,-1.343,-3.296,-4.272,-4.761,-5.737,-7.202,-8.667,-9.155,-8.667,-7.690,-6.714,-6.226,-5.249,-3.296,-1.343,0.122,0.122,-0.366,-0.366,0.122,1.099,1.099,0.122,-1.343,-0.854,1.099,4.028,5.493,4.517,1.587,-1.343,-2.319,-2.319,-1.831,-1.343,-1.343,-0.854,0.610,2.075,4.028,5.005,5.493,5.981,5.493,4.028,1.587,-0.366,-0.854,0.610,2.563,3.540,2.075,0.122,-0.854,0.122,2.563,5.005,5.493,5.005,3.540,3.540,4.028,5.005,5.005,5.005,5.005,5.005,5.005,5.005,5.493,6.470,8.423,9.888,10.864,10.376,8.423,6.958,5.493,5.005,3.540,2.075,2.075,3.540,5.981,6.958,6.470,3.540,0.122,-1.343,-1.343,0.610,2.563,4.028,4.517,5.493,6.958,8.911,10.864,11.353,10.864,9.399,8.911,9.888,10.864,11.353,10.376,7.935,5.981,5.493,5.493,6.958,8.911,10.864,11.841,11.841,10.864,8.911,7.935,7.446,7.446,7.935,7.446,6.958,7.446,8.423,9.399,9.888,9.888,7.935,5.493,3.540,2.075,0.610,0.610,0.610,1.099,2.075,3.540,5.005,5.981,6.470,5.981,5.493,5.005,5.493,7.446,9.888,11.353,11.841,11.353,10.376,9.399,8.423,7.446,5.981,4.517,3.540,3.540,3.052,3.052,2.075,2.075,2.075,2.075,2.075,1.099,0.610,0.122,0.610,1.587,2.075,1.099,-0.366,-1.343,-1.343,-0.366,0.610,0.610,0.122,-1.343,-2.319,-3.296,-2.808,-1.831,-0.854,-0.854,-1.343,-2.808,-4.272,-4.761,-4.272,-2.808,-1.343,-1.343,-2.808,-3.784,-3.784,-2.319,-0.366,0.610,0.610,-0.366,-1.343,-0.854,0.610,2.075,3.052,3.540,4.028,4.517,5.493,5.981,6.470,6.470,6.958,6.470,5.493,3.052,1.099,-0.854,-0.854,0.610,2.563,3.540,4.028,3.540
51,P6,47,10.071,9.583,8.118,7.141,7.629,8.118,8.118,6.653,4.211,3.235,3.723,5.188,7.141,7.629,6.165,3.723,0.305,-2.625,-5.066,-5.066,-3.113,0.305,3.235,5.188,6.165,6.165,6.653,7.629,8.118,6.653,4.211,1.282,-1.160,-3.113,-5.066,-7.019,-7.996,-7.019,-5.066,-3.113,-3.601,-6.042,-8.484,-8.972,-7.019,-4.089,-1.648,-1.648,-3.113,-4.089,-3.113,-2.136,-1.648,-3.601,-5.554,-5.554,-2.625,1.282,4.211,4.211,1.770,-0.671,-2.136,-2.136,-1.160,0.305,1.282,1.770,2.747,3.235,3.723,3.723,2.747,1.282,-0.671,-1.648,-1.648,-0.183,1.770,4.211,5.188,6.165,6.653,6.165,4.700,2.258,0.793,-0.183,0.793,1.770,2.258,1.770,0.305,-0.671,0.305,1.770,3.235,3.723,3.235,3.235,3.723,5.188,6.165,6.165,4.700,3.235,2.747,3.723,4.700,3.723,1.770,0.793,0.793,2.258,3.235,2.747,1.282,-0.183,-0.671,0.305,0.305,-1.648,-4.089,-5.554,-4.578,-2.136,0.305,1.282,0.793,0.305,0.793,2.258,3.235,3.723,4.211,4.700,5.676,6.653,7.141,6.165,5.676,5.676,6.165,6.653,7.141,6.653,4.700,2.747,0.793,-1.648,-3.601,-4.089,-3.113,-0.671,1.282,3.235,3.723,3.235,3.235,4.211,5.188,5.676,5.676,4.700,3.723,3.723,4.211,4.700,4.700,3.723,2.258,1.770,2.258,3.235,3.235,2.747,1.770,0.793,1.282,2.747,4.211,4.700,4.211,2.747,1.770,0.793,0.793,0.305,0.793,1.770,2.747,3.723,3.723,2.258,-0.183,-3.113,-4.089,-3.601,-1.160,1.282,2.747,2.258,1.770,0.305,-1.160,-3.113,-5.066,-6.042,-5.554,-4.578,-3.113,-2.136,-2.136,-1.648,-1.160,-0.183,0.793,0.305,-1.160,-3.601,-5.066,-5.554,-5.554,-6.531,-7.996,-9.949,-11.414,-11.902,-10.925,-10.437,-10.437,-11.902,-12.390,-11.902,-10.925,-7.996,-5.554,-3.601,-1.648,-0.671,0.305,1.282,2.258,3.235,3.723,4.211,3.723,1.770,-0.183,-2.136,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136
52,C1,47,-0.264,-0.264,0.224,1.200,1.200,0.712,0.712,0.712,0.712,1.200,1.689,1.200,0.712,0.712,0.712,1.200,1.689,1.689,1.689,1.200,1.200,1.200,1.200,1.200,1.689,1.689,1.689,2.177,2.177,1.689,1.689,1.200,1.200,1.200,1.200,1.200,0.712,0.224,0.224,-0.264,0.224,0.712,1.200,1.689,1.689,1.689,1.200,1.200,1.200,1.200,1.200,1.689,2.177,2.177,2.177,2.177,1.689,0.712,0.224,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-1.241,-2.218,-2.706,-2.706,-2.218,-1.729,-1.241,-0.264,0.224,0.712,0.712,0.712,0.224,-0.264,-0.264,0.224,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,-0.264,-0.753,-1.729,-1.729,-1.241,-0.264,0.712,0.712,0.712,0.712,0.224,0.224,-0.264,-1.241,-2.218,-2.706,-2.706,-2.706,-2.218,-2.218,-2.706,-2.706,-2.706,-2.218,-1.241,-0.264,0.224,0.224,-0.264,-0.753,-1.729,-2.706,-3.194,-3.194,-2.706,-1.729,-1.241,-0.264,0.224,0.712,0.712,1.200,1.200,0.712,0.224,-0.753,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-2.706,-2.218,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-3.194,-3.194,-3.682,-3.682,-4.171,-4.659,-5.147,-5.147,-5.147,-4.659,-4.171,-4.171,-3.682,-3.682,-3.194,-2.706,-2.218,-2.706,-3.194,-3.194,-2.706,-1.729,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729,-1.241,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-3.194,-3.682,-4.171,-4.171,-4.171,-4.659,-5.147,-5.636,-5.636,-5.636,-5.147,-4.171,-3.682,-3.682,-3.682,-3.682,-3.682,-4.171,-4.171,-4.659,-4.659,-4.659,-4.171,-3.194,-2.218,-1.729,-1.729,-2.218,-2.706,-2.706,-2.706,-1.729,-1.241,-1.729,-1.729,-2.218,-2.706,-2.706,-2.218,-2.218,-2.218,-2.706,-2.706,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-3.682,-3.682,-3.682,-4.171,-4.171,-4.659,-4.659,-4.659,-4.171,-4.171
53,C2,47,-0.793,-1.282,-1.282,-1.770,-1.770,-1.282,-1.770,-2.747,-4.211,-4.700,-3.723,-2.258,-1.282,-0.305,-1.282,-2.258,-3.235,-3.235,-2.747,-2.258,-2.258,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-1.770,-1.282,-1.282,-0.793,-0.793,-1.282,-2.258,-3.235,-3.723,-4.211,-3.723,-3.723,-4.211,-4.700,-4.700,-5.188,-5.188,-4.700,-3.723,-3.235,-2.747,-2.747,-2.747,-3.235,-3.235,-3.723,-4.700,-5.676,-6.653,-6.653,-5.676,-4.700,-3.235,-2.258,-2.258,-2.258,-2.747,-2.747,-1.770,-1.282,-0.793,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-0.305,0.671,1.648,1.648,0.671,-0.305,-0.305,0.183,1.160,1.648,1.160,-0.305,-1.282,-2.258,-1.770,-0.793,0.671,1.160,1.648,1.160,0.671,0.183,0.183,0.183,0.671,1.160,1.648,1.648,1.648,1.160,0.671,-0.305,-1.282,-1.282,-1.770,-1.282,-0.793,0.183,0.671,0.671,0.183,-0.793,-1.770,-2.258,-2.258,-1.770,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,1.648,2.136,2.136,1.648,0.183,-0.305,-0.305,-0.305,0.183,0.671,0.183,0.183,0.183,0.183,-0.305,0.183,0.671,1.160,1.648,1.648,1.648,1.648,1.160,1.160,1.160,1.160,0.671,0.671,0.183,0.183,-0.305,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.160,0.671,0.183,0.183,0.671,1.160,1.648,1.648,1.648,1.648,1.160,0.183,-0.305,-0.793,-1.282,-1.282,-0.793,-0.305,0.671,0.671,0.183,-0.305,-1.282,-1.282,-0.305,1.160,2.136,2.625,2.136,1.648,1.160,0.671,0.671,0.671,1.160,1.160,1.648,2.136,2.136,1.160,0.183,-0.793,-0.793,0.183,1.160,1.160,0.183,-1.770,-2.747,-2.747,-2.258,-0.793,-0.305,-0.793,-1.282,-2.258,-2.747,-2.747,-2.258,-1.770,-1.770,-2.258,-2.258,-2.258,-1.770,-0.793,-0.305,0.183,0.183,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305
