Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,25,5.412,5.412,6.877,7.853,6.388,2.970,-0.936,-2.401,-0.936,1.994,4.924,4.924,3.459,1.017,1.017,1.994,2.970,2.482,0.529,-2.889,-5.330,-6.795,-5.819,-4.842,-3.866,-1.424,1.506,3.459,3.459,0.529,-5.330,-10.213,-12.655,-12.655,-12.166,-13.631,-17.537,-20.955,-22.420,-20.955,-18.026,-15.584,-15.584,-15.584,-15.584,-14.119,-12.166,-11.678,-13.143,-14.608,-15.096,-13.631,-11.678,-10.213,-9.725,-9.725,-8.748,-6.795,-4.354,-3.866,-5.819,-8.260,-11.190,-11.190,-9.237,-7.772,-7.284,-8.748,-10.213,-10.213,-8.748,-6.307,-6.307,-8.260,-12.166,-16.561,-18.514,-19.002,-17.049,-15.096,-13.143,-11.678,-10.213,-8.748,-7.284,-5.330,-4.354,-4.354,-5.330,-6.795,-7.284,-6.795,-5.330,-3.377,-2.401,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,-0.936,-1.912,-2.401,-0.936,1.994,5.900,8.341,7.853,6.388,4.924,5.412,7.365,9.318,8.341,5.900,2.970,1.506,1.994,4.435,5.900,5.412,2.482,-0.936,-4.354,-4.842,-2.889,0.041,2.482,3.947,2.970,1.994,1.017,0.041,-1.424,-2.401,-2.889,-0.936,2.970,7.853,12.736,15.177,15.177,13.713,10.783,7.365,2.970,-1.424,-4.354,-4.842,-1.912,1.017,2.970,1.994,-0.936,-2.889,-2.889,-0.448,0.529,-0.936,-4.354,-7.772,-8.748,-6.307,-2.401,1.506,4.435,6.388,8.341,11.271,13.713,15.177,14.689,12.736,10.295,8.341,5.900,3.459,0.041,-2.401,-3.866,-3.377,-2.401,-0.936,0.529,2.482,4.435,5.900,5.412,2.970,0.041,-2.401,-1.912,-0.448,1.506,1.017,-0.448,-1.424,-0.936,1.994,4.924,6.388,4.435,0.529,-3.377,-4.354,-3.377,-1.424,-0.936,-2.889,-6.795,-10.213,-11.678,-10.701,-8.748,-7.284,-5.819,-4.354,-2.401,0.041,1.994,2.970,1.506,-0.936,-4.354,-7.284,-9.725,-10.213,-9.725,-8.260,-6.307,-4.842,-4.354,-4.354,-3.866,-2.889,-1.912,-0.936,-0.448,-0.936,-1.912,-2.401,-1.424,-0.448,0.529,1.017,0.041,-1.424,-1.912,-0.936,1.506,4.435,6.388
55,PO8,25,3.662,1.221,0.244,0.244,-0.244,-1.709,-3.662,-5.127,-4.639,-2.686,-0.732,0.732,1.709,2.686,3.662,4.639,3.662,1.709,-0.244,-0.732,-0.244,1.221,2.197,3.174,4.150,6.592,10.986,14.893,16.357,13.916,8.057,2.197,-1.709,-3.174,-3.174,-3.662,-5.615,-8.545,-12.451,-15.381,-17.334,-16.846,-14.893,-12.451,-10.986,-11.963,-14.404,-16.846,-16.357,-12.451,-5.615,-0.732,1.221,-0.244,-1.709,-1.221,1.709,6.104,8.057,6.592,3.174,-0.244,-2.686,-4.150,-6.104,-8.545,-10.498,-11.475,-11.475,-10.498,-10.010,-10.010,-10.498,-10.498,-10.498,-11.475,-12.939,-14.893,-15.869,-14.893,-11.963,-8.545,-6.104,-4.639,-5.127,-5.615,-6.104,-6.104,-6.592,-7.568,-8.545,-8.057,-6.592,-4.150,-2.686,-3.174,-5.615,-7.080,-7.080,-5.127,-2.686,-0.244,-1.221,-4.639,-8.057,-10.498,-10.010,-8.057,-4.639,-1.709,0.244,1.221,1.709,2.197,2.197,2.686,2.197,1.709,0.732,0.244,0.244,0.732,1.221,1.709,1.221,-0.244,-1.709,-3.662,-4.150,-4.639,-4.639,-3.662,-2.197,-0.732,0.244,-0.244,-2.686,-5.127,-7.080,-6.592,-4.150,-0.732,2.686,4.150,4.150,3.174,1.221,-0.732,-2.686,-4.639,-6.104,-6.592,-6.592,-7.080,-7.568,-8.057,-8.545,-8.545,-8.545,-8.545,-9.033,-10.498,-11.475,-12.939,-12.939,-11.475,-8.545,-4.639,-1.221,1.709,3.174,3.662,3.174,2.686,2.197,1.221,0.244,-0.732,-1.709,-2.686,-2.686,-2.686,-1.709,-0.732,-0.244,0.732,1.221,2.686,4.150,5.127,4.150,2.197,-0.244,-1.709,-2.197,-1.709,-2.197,-3.662,-6.592,-8.545,-8.057,-6.592,-5.127,-5.127,-5.615,-6.592,-6.104,-4.639,-4.150,-5.127,-6.592,-8.545,-8.057,-6.592,-5.615,-7.080,-10.010,-13.428,-14.893,-13.916,-11.963,-10.498,-10.010,-10.010,-10.498,-11.475,-12.939,-15.381,-17.822,-18.799,-17.822,-15.381,-12.451,-11.475,-11.963,-13.428,-15.869,-17.822,-17.822,-16.357,-12.451,-8.057,-3.662,-0.732,-0.244,-0.732,-2.197,-2.197,-2.197,-1.709,-2.197,-3.174,-3.662,-2.686,-1.221,0.244
56,FCZ,25,-0.580,-1.068,-1.556,-2.045,-2.045,-1.068,-0.580,-0.092,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-0.092,-0.092,-0.580,-1.556,-2.045,-2.533,-2.533,-1.556,-1.068,-0.580,-0.092,-0.092,0.397,1.373,1.862,2.350,2.350,1.862,1.862,1.862,2.838,3.326,3.815,4.791,4.791,4.791,4.791,4.791,4.303,3.815,3.326,3.326,3.326,3.326,3.326,3.326,3.815,3.815,3.815,3.326,3.326,2.838,3.326,3.326,3.326,2.838,1.862,0.885,0.397,-0.092,0.397,0.397,0.397,-0.580,-1.556,-2.045,-1.556,-0.580,-0.092,-0.580,-1.068,-1.068,-1.556,-1.556,-1.068,-0.092,0.397,0.397,-0.092,-0.580,-1.556,-2.533,-3.021,-2.533,-2.045,-2.045,-1.556,-1.556,-2.045,-2.045,-1.556,-0.580,0.397,0.397,0.397,-0.580,-1.556,-2.533,-2.533,-3.021,-3.021,-3.510,-3.510,-3.510,-3.998,-3.998,-3.998,-3.998,-3.510,-3.510,-3.021,-2.533,-2.533,-2.533,-2.533,-3.021,-3.510,-4.486,-4.486,-4.486,-3.998,-3.510,-3.510,-3.021,-3.021,-2.533,-2.533,-2.533,-3.510,-4.974,-5.951,-6.439,-6.439,-5.463,-4.486,-3.998,-3.510,-3.021,-2.533,-2.045,-1.556,-1.556,-1.556,-1.556,-2.045,-2.045,-2.045,-1.556,-1.556,-1.068,-0.580,-0.092,0.397,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-2.045,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-2.533,-2.045,-2.045,-2.045,-2.533,-2.533,-2.533,-2.045,-1.068,-1.068,-0.580,-0.580,-0.092,0.397,0.397,0.885,0.397,0.397,-0.092,0.397,0.885,1.373,1.373,0.397,-0.092,-0.092,0.397,0.885,1.373,0.885,0.397,-0.092,-0.092,-0.092,0.397,0.397,0.885,1.373,1.373,1.373,0.885,0.885,0.885,0.885,0.885,0.397,-0.092,-0.092,-0.580,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-1.068
57,POZ,25,1.790,0.814,1.302,1.790,1.302,-0.163,-2.116,-3.092,-1.628,0.814,3.255,3.743,2.767,2.279,2.767,4.232,4.720,4.232,2.279,-0.163,-2.604,-3.092,-3.092,-3.092,-2.604,-2.116,-0.163,1.790,3.255,2.279,-0.651,-4.069,-6.999,-7.975,-7.487,-7.487,-8.464,-10.905,-12.370,-13.346,-12.370,-11.393,-10.417,-10.417,-10.905,-11.393,-11.882,-12.858,-13.835,-13.346,-11.393,-8.952,-6.999,-6.022,-6.510,-6.510,-5.534,-4.069,-3.092,-2.604,-4.069,-6.510,-7.975,-8.464,-7.975,-7.975,-7.975,-8.952,-9.440,-8.952,-7.975,-7.487,-7.975,-8.952,-10.905,-12.370,-12.370,-11.882,-10.905,-9.928,-9.440,-8.464,-7.975,-6.999,-5.534,-5.046,-5.046,-6.510,-6.999,-8.464,-8.464,-7.975,-6.999,-5.534,-4.069,-3.092,-3.092,-2.604,-2.116,-1.628,-0.651,-0.163,0.326,0.326,-0.651,-1.628,-2.604,-2.604,-1.139,0.814,2.767,3.743,4.232,4.232,4.232,5.208,5.697,5.208,4.232,2.279,1.302,1.302,1.790,2.279,2.279,0.814,-0.651,-1.628,-1.628,-0.651,0.814,2.279,3.255,2.767,1.790,0.326,-1.628,-2.604,-3.092,-2.116,-0.163,2.767,5.697,7.161,7.650,6.673,5.208,3.255,1.302,-1.139,-3.581,-5.046,-5.046,-4.069,-2.604,-1.628,-1.628,-2.604,-2.604,-2.604,-2.116,-2.116,-3.092,-5.046,-6.999,-7.487,-6.022,-3.092,-0.651,1.302,1.302,0.814,0.814,0.814,2.279,3.743,4.232,4.232,3.255,1.302,-0.163,-0.651,-1.139,-0.651,-0.163,0.326,1.302,2.279,3.255,4.232,3.255,1.790,-0.651,-3.092,-3.581,-3.092,-2.116,-2.116,-3.092,-5.046,-6.999,-6.999,-5.534,-4.069,-2.116,-2.116,-2.604,-3.092,-3.092,-3.581,-4.069,-5.046,-6.510,-7.975,-8.952,-9.928,-9.928,-9.440,-9.440,-8.952,-8.952,-8.464,-7.487,-6.022,-5.534,-6.022,-7.487,-9.440,-10.905,-10.905,-9.928,-7.975,-6.999,-6.510,-6.999,-7.487,-7.487,-7.487,-7.487,-6.999,-6.022,-4.069,-2.116,-0.651,-0.163,-0.163,-1.139,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,0.814
58,OZ,25,2.787,1.322,1.811,2.299,2.299,0.346,-1.607,-2.584,-1.119,0.834,2.299,2.299,0.834,-0.142,0.346,2.299,3.764,3.276,0.346,-2.584,-5.025,-6.978,-7.955,-8.443,-8.931,-7.955,-5.514,-2.584,-1.119,-2.584,-6.978,-11.373,-14.303,-14.303,-13.326,-12.838,-14.791,-18.209,-21.139,-22.115,-20.650,-17.721,-14.791,-12.838,-12.349,-13.814,-15.767,-18.209,-19.185,-17.721,-14.303,-10.885,-8.931,-8.443,-9.908,-10.396,-8.931,-6.490,-4.537,-5.025,-7.955,-10.885,-12.838,-12.838,-12.349,-11.861,-12.838,-13.814,-14.791,-14.303,-13.326,-13.326,-14.303,-16.256,-18.209,-19.674,-19.674,-20.162,-20.162,-20.162,-19.674,-18.209,-15.767,-14.303,-12.838,-12.838,-13.326,-14.303,-14.791,-14.791,-15.279,-15.279,-14.791,-14.303,-13.326,-12.838,-12.349,-11.861,-10.885,-10.396,-9.420,-8.443,-7.955,-7.955,-8.931,-10.396,-11.373,-11.861,-10.396,-7.955,-6.002,-4.537,-4.049,-3.560,-2.584,-1.119,-1.119,-1.607,-3.072,-4.049,-4.049,-2.584,-1.119,-0.631,-1.119,-3.072,-5.025,-6.002,-6.002,-5.025,-4.049,-2.584,-2.096,-2.096,-3.072,-4.537,-6.490,-7.955,-8.931,-7.955,-5.025,-1.119,2.787,5.229,6.205,5.229,3.276,0.834,-1.607,-4.537,-7.467,-9.420,-10.396,-9.420,-7.467,-6.002,-6.002,-6.978,-7.955,-7.955,-6.490,-6.002,-6.978,-9.420,-11.861,-13.326,-11.861,-8.931,-5.514,-2.584,-1.607,-1.607,-1.119,0.346,1.811,3.276,3.764,2.787,1.322,-1.119,-3.072,-5.025,-5.514,-5.025,-4.537,-3.072,-2.096,-0.142,1.322,2.299,1.322,-1.119,-5.025,-8.443,-8.931,-7.955,-6.978,-6.978,-8.443,-11.373,-12.349,-10.885,-7.955,-5.514,-4.537,-5.514,-7.955,-9.420,-9.420,-8.931,-8.931,-9.420,-10.885,-12.349,-13.326,-13.326,-13.326,-12.838,-12.838,-12.349,-12.349,-11.373,-10.396,-9.420,-9.420,-10.396,-12.838,-16.744,-19.674,-20.650,-19.674,-17.232,-15.279,-14.303,-13.814,-14.303,-13.814,-13.326,-12.838,-12.349,-10.885,-8.931,-5.514,-3.072,-2.584,-4.537,-6.002,-6.978,-6.002,-4.537,-3.560,-4.049,-5.514,-6.002,-5.514,-4.537
59,P2,25,1.027,1.027,1.516,2.004,1.027,-0.437,-1.414,-2.391,-1.414,-0.437,1.027,1.516,1.516,1.516,2.004,2.981,3.469,2.981,1.516,-0.437,-1.414,-1.414,-1.414,-0.437,0.051,1.027,2.492,3.957,4.445,3.957,2.004,-0.437,-1.902,-2.879,-2.879,-2.879,-3.855,-5.320,-6.297,-7.273,-7.762,-7.762,-7.762,-8.250,-8.250,-8.738,-9.715,-10.691,-11.180,-10.691,-9.226,-7.273,-5.320,-4.832,-4.832,-4.832,-4.344,-2.879,-1.902,-1.414,-2.391,-3.855,-4.832,-5.320,-5.320,-5.320,-5.809,-6.297,-6.297,-6.297,-5.320,-4.344,-4.344,-4.832,-5.809,-6.297,-5.809,-5.320,-4.344,-3.855,-3.367,-2.879,-2.391,-1.902,-0.926,-0.437,-0.926,-1.414,-2.879,-3.855,-4.832,-4.344,-2.879,-1.414,0.051,0.539,1.027,1.027,1.516,2.004,2.492,2.492,2.004,1.027,0.539,0.051,-0.437,-0.437,0.539,2.492,3.957,5.422,5.910,6.399,6.399,6.887,6.887,7.375,6.887,5.910,4.934,4.445,3.957,3.469,2.981,2.492,1.516,1.027,1.516,2.492,3.469,4.445,4.934,4.445,3.469,2.492,1.027,0.051,-0.437,0.051,1.516,3.469,5.422,6.887,7.375,6.887,5.422,3.957,2.492,1.027,0.051,-0.926,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-2.391,-2.879,-2.879,-1.414,0.539,2.004,3.469,3.469,2.492,2.004,2.004,2.981,3.957,4.934,5.422,4.445,3.469,2.981,2.492,2.492,2.492,2.492,2.492,2.981,4.445,5.422,5.910,5.422,3.957,2.492,2.004,1.516,1.516,2.004,1.516,0.539,-0.437,-0.437,-0.926,-0.437,0.051,1.027,1.516,2.492,2.492,2.004,1.516,0.051,-0.926,-1.902,-2.879,-3.367,-4.344,-4.832,-4.832,-4.832,-4.832,-4.832,-5.320,-4.832,-4.344,-3.855,-4.344,-4.832,-5.809,-5.809,-5.320,-3.367,-1.902,-0.926,-1.414,-1.902,-3.367,-4.344,-4.832,-5.320,-4.832,-4.344,-2.879,-1.414,-0.437,0.539,1.027,1.027,1.027,0.539,0.539,0.539,1.027,1.516,2.492,2.981,2.981
60,P1,25,2.533,2.533,3.021,3.510,3.021,1.068,-0.885,-1.373,0.092,2.045,3.510,3.998,3.021,2.045,2.045,3.021,3.998,3.998,2.533,1.068,-0.885,-1.373,-1.373,-0.885,-0.885,-0.397,1.068,2.533,3.510,2.533,0.580,-1.373,-3.326,-3.815,-3.326,-3.815,-4.303,-5.768,-6.744,-7.233,-7.233,-7.233,-8.209,-9.186,-9.674,-9.674,-9.674,-9.674,-10.162,-10.162,-9.674,-8.209,-6.744,-5.768,-6.256,-6.256,-6.256,-5.280,-4.303,-3.815,-4.303,-6.256,-7.233,-7.721,-6.744,-6.256,-5.768,-6.256,-6.256,-6.256,-5.280,-4.303,-4.303,-5.280,-6.744,-7.721,-8.209,-7.233,-6.256,-5.280,-4.791,-4.303,-4.303,-3.815,-2.838,-2.350,-2.350,-2.838,-3.815,-4.303,-4.791,-3.815,-2.838,-1.373,-0.397,0.092,0.580,0.580,0.580,1.068,2.045,2.533,3.510,3.510,3.021,2.045,1.556,1.556,3.021,4.974,6.439,6.927,6.439,5.951,5.951,6.439,6.927,6.927,5.463,3.510,2.533,2.045,2.533,3.021,3.021,2.045,1.068,0.092,-0.885,0.092,1.068,2.533,3.021,3.021,2.533,1.556,0.092,-0.885,-1.373,-0.397,1.068,3.021,4.486,5.951,6.439,5.951,4.486,3.510,1.556,-0.397,-1.862,-2.350,-2.350,-1.373,-0.397,0.092,0.092,0.092,0.092,0.580,1.068,1.068,0.092,-1.373,-2.838,-2.838,-1.373,1.068,2.533,3.998,3.998,3.510,3.021,3.510,3.998,4.486,4.486,3.998,3.021,2.045,1.068,0.580,0.092,0.580,1.068,2.045,2.533,3.021,3.998,4.486,4.486,3.510,2.045,0.580,-0.885,-0.885,0.092,0.580,0.092,-0.885,-2.350,-3.326,-2.350,-1.373,0.580,0.580,0.092,-1.373,-1.862,-1.862,-2.350,-2.838,-4.303,-5.768,-7.233,-7.721,-7.233,-6.256,-6.256,-6.256,-6.256,-5.280,-4.303,-2.838,-1.862,-2.350,-3.326,-4.791,-5.768,-5.280,-4.303,-3.326,-2.350,-1.862,-1.862,-2.350,-2.838,-3.326,-3.815,-3.326,-2.350,-1.373,-0.397,0.092,-0.397,-0.885,-0.885,-0.397,0.092,0.580,0.092,-0.397,0.092,1.068,2.045,2.045
61,CPZ,25,1.444,1.933,2.909,2.909,2.421,1.444,-0.020,-0.509,-0.509,0.468,1.444,2.421,2.421,2.421,2.421,2.909,2.909,2.909,2.909,2.421,1.933,1.933,1.444,1.444,1.933,1.933,2.421,2.909,3.398,2.909,1.933,0.956,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,-0.509,-0.997,-1.485,-2.462,-2.950,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-0.997,-0.509,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.509,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-0.997,-0.997,-0.997,-0.020,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.509,-0.509,-0.020,0.468,0.468,0.468,-0.509,-0.997,-0.997,-0.509,0.468,1.444,1.933,2.421,2.421,2.421,2.421,2.909,3.398,3.886,4.862,4.374,3.398,2.909,2.909,3.398,3.886,4.374,4.862,4.862,5.351,5.351,5.839,5.839,5.351,3.886,3.398,3.398,3.398,3.886,3.886,3.886,3.398,2.909,2.909,2.909,2.909,2.421,2.909,3.398,3.398,3.886,3.886,3.398,2.909,2.421,2.421,2.909,3.886,4.862,5.351,5.839,5.839,5.351,4.862,4.862,3.886,2.909,1.933,1.444,1.444,1.444,1.444,1.444,1.933,1.933,2.909,3.398,3.398,2.909,2.421,1.444,1.444,1.444,2.421,3.398,3.886,4.862,4.862,4.374,3.886,3.886,3.886,3.398,3.398,2.909,2.421,2.421,2.421,2.421,2.421,2.909,2.909,3.398,3.398,3.886,4.374,4.862,4.862,4.374,3.886,3.398,2.909,2.421,2.421,2.421,2.421,2.421,1.444,1.444,0.956,0.956,1.444,1.933,2.421,1.933,1.933,1.933,1.444,0.956,-0.020,-0.509,-0.997,-0.997,-0.509,-0.020,-0.509,-0.997,-1.485,-1.485,-0.509,0.468,1.444,1.444,0.468,-0.020,-0.020,0.468,0.956,1.933,2.421,2.421,1.933,0.468,-0.020,-0.997,-0.997,-0.509,0.468,0.956,1.444,1.444,1.444,1.444,1.444,1.933,1.933,1.444,1.444,1.444,1.444,1.933,1.933,1.933
62,nd,25,4.150,3.174,4.150,5.615,5.127,2.686,-0.244,-1.221,0.244,3.662,6.104,6.592,5.127,3.662,3.662,5.615,7.568,7.080,4.150,0.732,-2.686,-4.639,-5.127,-6.104,-6.104,-4.639,-1.709,1.221,2.197,-0.244,-5.615,-10.010,-11.963,-10.986,-10.010,-10.986,-14.893,-19.287,-21.240,-20.264,-16.357,-13.428,-11.475,-11.475,-12.451,-12.939,-13.916,-15.869,-17.334,-17.822,-15.869,-11.963,-9.033,-8.057,-9.033,-10.498,-10.010,-7.568,-5.127,-4.639,-7.080,-10.498,-13.428,-13.916,-12.451,-10.498,-10.498,-12.451,-13.916,-13.428,-11.963,-10.010,-10.498,-13.428,-17.334,-20.264,-20.752,-19.287,-17.334,-16.357,-15.869,-15.381,-14.404,-11.475,-9.033,-7.568,-8.545,-10.498,-11.963,-12.451,-11.963,-10.010,-9.033,-9.033,-9.521,-10.498,-10.498,-10.010,-9.521,-9.033,-9.033,-8.057,-7.080,-6.592,-6.592,-8.057,-9.033,-8.545,-6.592,-3.662,-1.221,-0.732,-1.221,-2.197,-1.709,-0.732,0.244,-0.244,-2.197,-4.150,-4.150,-3.174,-1.221,-0.732,-1.709,-4.150,-7.080,-9.033,-9.521,-8.057,-5.615,-2.686,-0.732,0.244,-0.732,-3.174,-5.615,-7.568,-8.057,-7.080,-4.150,-0.732,3.174,5.127,6.104,5.127,3.662,1.221,-1.709,-5.127,-9.033,-11.475,-12.451,-10.498,-7.568,-4.639,-4.150,-5.615,-7.080,-7.568,-7.080,-6.104,-7.080,-9.521,-11.963,-12.939,-11.475,-8.545,-5.615,-3.174,-1.221,0.244,2.197,3.662,5.127,6.104,6.104,5.615,4.150,1.221,-2.686,-6.104,-8.057,-8.545,-7.080,-5.127,-3.174,-1.221,0.244,1.709,2.197,0.732,-2.686,-6.592,-9.033,-9.033,-7.568,-6.592,-8.057,-10.498,-11.963,-11.475,-8.545,-5.127,-4.150,-5.127,-8.545,-10.986,-11.963,-10.986,-10.010,-10.010,-11.963,-14.893,-17.334,-18.799,-18.799,-18.311,-16.846,-15.869,-14.404,-13.428,-11.963,-10.986,-10.498,-10.986,-13.428,-16.357,-19.287,-21.729,-22.705,-22.217,-20.752,-19.287,-17.334,-15.869,-15.381,-14.893,-14.404,-13.916,-12.451,-10.010,-7.568,-6.104,-6.104,-6.592,-7.080,-7.080,-6.104,-5.615,-6.104,-7.080,-8.057,-7.080,-5.127,-3.174
63,Y,25,4.822,2.380,1.892,2.380,2.380,0.427,-1.526,-3.479,-3.967,-3.479,-2.991,-2.991,-3.479,-4.456,-3.967,-3.479,-2.502,-2.014,-2.014,-2.502,-2.502,-1.526,-0.549,1.892,3.845,5.310,5.798,6.287,6.287,5.798,4.822,2.869,-0.061,-2.502,-4.456,-4.944,-4.944,-3.967,-2.502,-1.526,-2.014,-3.967,-5.920,-7.385,-6.897,-4.944,-2.991,-2.502,-4.456,-6.897,-7.874,-6.409,-4.456,-2.991,-2.991,-4.456,-5.920,-6.409,-5.920,-5.432,-6.409,-7.874,-8.362,-7.874,-5.920,-3.967,-2.991,-4.456,-6.409,-8.850,-10.315,-10.803,-10.803,-10.315,-11.292,-11.780,-11.780,-10.803,-8.850,-6.409,-4.944,-5.920,-8.850,-11.780,-13.245,-13.245,-11.780,-11.292,-11.780,-13.733,-15.198,-16.174,-16.174,-16.174,-17.639,-19.104,-19.592,-19.592,-18.616,-17.639,-18.127,-18.127,-17.639,-16.174,-13.733,-12.268,-11.780,-11.780,-11.780,-10.803,-9.338,-9.338,-11.292,-14.221,-16.174,-15.198,-12.756,-10.803,-10.315,-12.268,-14.709,-15.198,-13.245,-10.803,-9.338,-9.827,-12.268,-15.686,-17.639,-19.104,-19.592,-20.081,-19.592,-17.639,-15.198,-11.780,-11.292,-12.756,-15.198,-17.151,-16.663,-14.709,-12.756,-13.245,-14.709,-16.663,-17.151,-16.663,-15.686,-16.174,-17.151,-17.151,-15.198,-12.756,-10.803,-10.315,-11.780,-12.756,-11.292,-8.362,-4.944,-3.479,-4.456,-6.409,-7.385,-6.409,-3.479,-0.549,0.916,1.404,0.427,-0.061,0.916,2.380,3.845,5.310,5.798,6.287,6.287,5.798,5.798,5.310,4.822,3.845,2.869,2.380,2.869,4.822,6.775,7.751,7.263,6.287,5.310,3.845,3.357,2.869,3.357,4.333,5.798,7.263,6.775,5.310,2.869,0.916,0.916,0.916,0.916,-0.061,-1.526,-1.526,-0.061,2.869,4.822,4.822,3.357,0.916,-0.061,0.427,2.380,4.822,6.775,8.240,9.216,8.728,6.287,2.380,-1.526,-4.944,-6.897,-7.385,-6.409,-4.456,-1.526,1.404,2.869,2.380,0.916,-0.549,-0.549,1.892,5.310,7.751,8.240,6.775,5.798,5.798,7.263,8.728,9.705,8.728,7.263,6.287,7.263,10.193,15.076,18.982
