Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,1,7.426,8.403,7.426,4.008,-0.387,-4.293,-5.758,-5.269,-4.781,-4.781,-6.734,-9.664,-11.617,-11.617,-8.687,-4.781,-0.387,1.567,1.567,0.590,0.102,0.590,2.543,4.496,4.985,4.008,2.543,2.055,2.055,2.055,0.590,-3.805,-9.176,-13.570,-15.523,-15.035,-13.082,-10.640,-9.176,-8.687,-9.176,-10.640,-12.594,-14.547,-15.035,-13.570,-11.129,-9.176,-9.176,-10.640,-12.105,-12.105,-10.152,-6.734,-4.293,-2.828,-2.340,-2.340,-1.363,-0.387,1.078,2.055,2.543,3.031,2.543,2.055,1.567,1.078,1.567,2.543,3.520,3.031,2.055,0.102,-0.875,-1.363,-1.363,-2.340,-4.781,-8.199,-11.617,-13.082,-12.105,-10.152,-8.687,-10.152,-13.082,-16.012,-16.012,-13.570,-8.687,-4.781,-1.851,-0.387,0.102,0.590,1.078,2.543,4.496,7.914,11.820,14.750,15.727,14.750,12.309,9.867,8.891,8.891,8.403,6.449,2.055,-2.340,-6.246,-7.222,-5.269,-1.851,1.078,2.543,2.055,1.078,0.590,0.590,1.567,2.543,3.520,4.496,4.985,4.496,3.031,1.078,-0.387,-0.875,0.102,1.567,2.543,2.543,1.078,-0.875,-2.340,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-2.340,-2.828,-3.805,-3.805,-3.805,-2.828,-2.340,-2.340,-2.828,-3.316,-3.805,-3.316,-2.828,-1.363,-0.387,-0.387,-0.387,-0.875,-1.363,-0.875,0.590,2.543,4.008,3.520,1.567,-0.387,-1.363,-0.387,1.078,0.590,-1.363,-3.805,-5.269,-4.781,-2.828,-0.875,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-1.363,-0.387,0.102,-0.387,-1.363,-2.828,-3.316,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-1.363,-0.387,-0.387,-0.387,-1.363,-1.363,-1.851,-3.316,-5.758,-9.176,-11.617,-10.640,-6.734,-2.340,0.590,-0.387,-3.805,-7.711,-10.152,-10.152,-9.176,-9.176,-11.129,-13.570,-14.547,-14.058,-12.105,-11.617,-13.570,-16.012,-16.988,-15.035,-10.640,-6.246,-5.269,-7.711,-10.640,-13.082,-12.594,-11.129,-10.152,-10.152,-10.640,-10.152,-8.199,-5.758,-3.805,-2.828,-2.340,-2.340,-1.363,0.102,1.567
55,PO8,1,1.251,3.693,4.669,3.204,-0.214,-3.143,-3.632,-2.655,-0.702,-0.214,-2.167,-4.608,-5.585,-4.608,-1.190,1.251,2.228,1.740,0.763,1.251,3.204,5.646,7.599,7.599,6.134,5.157,5.646,8.087,10.040,10.040,8.087,4.669,0.763,-2.167,-3.632,-4.120,-4.120,-3.632,-3.143,-2.655,-3.632,-5.585,-8.026,-10.468,-11.444,-11.932,-11.444,-11.932,-12.909,-12.909,-11.932,-9.003,-6.073,-3.632,-2.167,-1.678,-0.702,1.251,3.693,5.646,6.622,6.622,6.134,6.134,5.646,5.157,3.693,2.228,1.251,1.251,2.228,2.716,2.228,0.275,-1.678,-2.655,-3.143,-3.632,-5.096,-6.073,-6.073,-4.608,-2.167,0.275,0.763,-0.214,-1.678,-1.678,-0.214,1.740,3.693,4.669,5.157,6.134,7.599,9.552,11.017,12.970,15.900,19.318,23.224,25.177,24.689,22.736,20.294,18.341,17.853,17.365,16.388,13.947,11.505,9.064,6.622,5.157,5.157,6.134,8.087,10.040,10.040,8.575,6.622,4.669,4.181,5.157,6.134,6.134,5.157,3.693,3.204,3.204,3.693,3.693,3.693,3.693,4.181,4.181,3.693,2.228,0.763,-0.702,-0.702,-0.214,0.763,1.740,1.740,1.251,0.275,-0.702,-1.190,-1.678,-2.655,-3.632,-4.120,-4.120,-4.120,-3.632,-4.120,-4.120,-4.120,-2.655,-0.702,0.763,0.763,-0.702,-2.167,-2.167,-0.214,1.251,1.251,-0.702,-2.655,-3.632,-3.143,-1.678,-1.678,-2.655,-3.632,-4.120,-3.632,-2.655,-1.678,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-3.143,-3.143,-3.143,-3.143,-3.143,-3.632,-3.632,-3.632,-3.143,-2.655,-2.655,-3.143,-3.143,-2.655,-1.190,-0.214,-0.214,-1.190,-3.143,-4.120,-3.632,-2.167,-1.678,-3.632,-7.050,-9.979,-10.468,-8.514,-5.096,-2.167,-1.678,-3.632,-5.585,-8.026,-9.979,-11.932,-13.397,-15.350,-16.815,-18.280,-18.280,-17.303,-15.839,-13.885,-11.932,-10.468,-9.491,-9.003,-9.003,-9.003,-9.003,-8.514,-8.026,-6.561,-6.073,-6.073,-7.538,-9.003,-10.468,-10.468,-9.491,-7.538,-5.585,-3.632,-1.190,1.251,3.204
56,FCZ,1,-0.661,-0.173,0.315,-0.173,-0.173,-0.173,0.315,0.804,1.292,1.292,1.292,1.292,1.292,1.780,2.268,2.268,1.780,1.292,1.292,0.804,0.804,0.804,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,0.804,1.292,2.268,2.268,2.268,1.780,1.780,1.780,1.292,1.292,1.292,1.292,1.292,1.780,2.268,2.268,2.268,2.268,2.757,2.757,3.245,3.733,3.733,3.733,3.245,3.245,2.757,2.268,1.292,0.315,-0.173,-0.661,-1.149,-1.149,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,0.315,0.804,0.804,1.292,1.292,0.804,0.804,0.315,0.315,0.315,0.315,-0.173,0.315,0.315,0.315,0.315,-0.173,-0.661,-0.661,-1.149,-1.149,-0.173,0.315,0.804,0.804,0.315,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-2.126,-2.614,-2.614,-2.126,-1.149,-0.661,-0.173,0.804,0.804,0.804,0.315,0.315,-0.173,0.315,0.315,0.804,0.804,1.292,1.780,1.780,1.780,1.292,0.804,0.315,-0.661,-1.149,-1.149,-2.126,-2.614,-3.103,-3.103,-3.591,-3.591,-3.103,-3.103,-2.614,-2.614,-3.103,-3.591,-3.591,-4.567,-4.567,-4.567,-4.567,-4.567,-4.079,-4.079,-4.567,-4.567,-4.567,-4.567,-3.591,-3.103,-2.614,-3.103,-3.591,-3.103,-2.126,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,0.315,0.804,1.292,1.292,0.804,0.315,-0.173,0.315,0.315,-0.173,-0.173,-0.661,-0.661,-0.173,0.315,1.292,1.292,0.804,0.315,-0.661,-1.149,-1.149,-0.661,-0.661,-0.173,0.315,0.315,0.315,0.315,0.804,0.804,1.292,1.292,1.292,1.292,1.292,1.292,1.780,1.780,1.780,1.780,2.268,2.757,2.757,2.268,1.292,0.804,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,0.804,1.780,2.268,1.780,1.292,0.804,0.804,1.292,1.292,1.292,0.804,0.804,1.292,1.780,2.268,2.757,3.245,2.757,3.245,3.245,3.733,3.733,2.757,2.268,1.780,0.804,0.804,0.804,0.315,-0.661,-1.149,-2.126
57,POZ,1,1.485,1.973,1.973,0.020,-2.421,-4.374,-5.351,-4.374,-3.398,-3.886,-5.351,-7.792,-9.745,-9.257,-7.792,-5.351,-3.398,-2.421,-2.421,-2.421,-1.444,-0.468,0.020,-0.468,-2.421,-4.374,-5.351,-5.351,-4.374,-3.398,-3.398,-4.862,-7.304,-8.769,-9.257,-8.769,-7.304,-5.839,-4.862,-4.374,-4.862,-6.816,-8.769,-11.210,-12.187,-11.698,-10.722,-10.234,-11.210,-12.675,-14.140,-14.140,-13.163,-11.210,-9.745,-9.257,-8.769,-8.769,-7.792,-5.839,-4.374,-3.398,-2.909,-3.398,-3.886,-4.374,-4.374,-4.862,-4.374,-3.886,-2.909,-2.909,-3.398,-5.351,-7.304,-8.769,-9.745,-9.745,-10.234,-11.210,-11.210,-11.210,-9.257,-8.280,-8.280,-9.257,-11.698,-12.675,-12.187,-10.722,-8.769,-6.816,-4.862,-3.886,-2.909,-2.421,-1.444,0.509,2.950,6.368,9.298,11.251,10.763,8.809,6.368,5.391,4.903,5.880,5.391,3.927,1.485,-1.933,-3.886,-4.374,-2.909,-1.444,0.020,1.485,1.485,0.997,-0.468,-1.444,-2.421,-2.909,-2.421,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-0.468,0.020,0.509,0.509,0.020,-1.444,-2.421,-3.886,-4.374,-4.374,-4.374,-3.398,-2.909,-2.421,-1.933,-1.933,-1.933,-1.933,-2.421,-2.909,-2.909,-3.398,-3.398,-2.909,-2.909,-2.909,-3.398,-3.886,-3.398,-2.909,-2.421,-2.909,-3.398,-3.886,-3.398,-1.933,-0.956,-1.444,-2.421,-4.374,-5.351,-4.862,-4.862,-4.862,-5.351,-6.816,-7.792,-7.792,-6.816,-5.839,-4.862,-3.886,-3.886,-3.886,-3.886,-4.374,-5.351,-5.839,-6.327,-5.839,-4.862,-3.886,-3.398,-3.398,-3.886,-4.862,-4.862,-4.374,-4.862,-5.351,-6.816,-6.816,-5.839,-5.351,-4.862,-5.351,-6.816,-7.304,-6.816,-5.839,-6.327,-7.792,-10.234,-11.698,-10.722,-8.280,-5.351,-3.886,-4.862,-7.304,-9.745,-11.698,-12.187,-12.187,-12.675,-13.652,-14.140,-14.628,-14.140,-13.652,-13.163,-12.675,-11.698,-10.722,-9.257,-8.280,-8.280,-8.769,-9.257,-9.745,-9.745,-9.257,-8.769,-8.769,-8.769,-8.280,-7.792,-6.816,-5.839,-5.351,-4.862,-3.886,-1.933,0.509,2.462
58,OZ,1,1.353,1.841,1.353,-0.112,-3.042,-5.483,-5.483,-4.018,-2.065,-1.577,-4.018,-7.924,-10.366,-9.878,-7.436,-4.018,-1.088,-1.088,-2.553,-3.530,-3.530,-2.065,-0.600,-1.088,-3.530,-6.948,-9.389,-9.878,-8.413,-6.460,-5.971,-7.436,-10.366,-12.807,-14.760,-14.760,-13.295,-11.831,-9.878,-8.901,-8.413,-9.389,-11.342,-13.784,-15.249,-14.272,-12.807,-11.342,-11.831,-13.295,-15.737,-16.225,-14.760,-12.319,-10.366,-9.389,-9.878,-9.878,-8.901,-6.948,-5.483,-4.995,-5.483,-6.460,-6.948,-7.436,-7.924,-8.413,-8.413,-7.436,-5.483,-4.018,-4.018,-6.460,-9.389,-11.342,-11.831,-11.342,-11.831,-13.295,-14.760,-14.760,-13.295,-10.854,-10.366,-11.831,-15.249,-17.690,-17.690,-15.737,-12.807,-10.366,-8.901,-8.413,-7.436,-6.460,-5.483,-3.042,0.376,4.771,8.677,10.630,10.142,7.701,4.771,2.818,2.818,3.794,3.794,1.841,-1.088,-5.483,-8.413,-9.389,-8.413,-5.483,-2.553,-0.600,-0.112,-1.577,-3.530,-4.995,-5.483,-5.483,-4.995,-4.506,-4.995,-5.483,-5.483,-5.483,-5.483,-4.995,-4.506,-3.042,-2.553,-2.553,-3.530,-5.483,-7.436,-8.901,-8.901,-7.924,-6.948,-5.971,-5.483,-4.995,-4.506,-5.483,-5.971,-6.948,-7.924,-8.901,-8.901,-7.924,-6.460,-5.971,-6.460,-7.436,-7.436,-5.971,-4.018,-3.042,-3.042,-4.018,-4.995,-4.018,-1.577,0.376,0.376,-1.577,-4.018,-4.995,-4.506,-3.530,-3.042,-4.506,-6.948,-8.413,-7.924,-6.460,-4.506,-3.530,-3.530,-3.530,-3.530,-3.530,-3.530,-4.506,-5.971,-6.460,-5.971,-4.018,-2.553,-2.065,-3.042,-4.506,-5.483,-5.483,-4.506,-4.018,-5.483,-6.460,-7.436,-6.460,-4.995,-4.018,-4.506,-5.971,-6.948,-6.948,-5.971,-5.483,-7.436,-10.854,-13.295,-13.295,-10.366,-5.971,-3.530,-4.018,-6.948,-10.366,-11.831,-12.319,-12.807,-13.784,-15.737,-17.690,-19.155,-19.155,-18.667,-18.178,-17.690,-16.713,-15.737,-13.295,-11.342,-9.389,-9.389,-9.878,-10.366,-10.854,-9.389,-8.413,-7.924,-7.924,-8.901,-9.389,-9.878,-10.366,-9.878,-8.901,-7.924,-5.483,-1.577,0.865
59,P2,1,0.427,1.404,1.404,0.427,-1.038,-2.991,-3.479,-2.991,-2.502,-2.014,-2.991,-3.967,-4.456,-4.456,-3.479,-2.014,-1.526,-1.526,-1.526,-1.526,-1.038,-0.061,0.427,-0.061,-0.549,-1.038,-1.526,-1.038,-0.061,0.427,0.427,-0.549,-2.014,-2.991,-3.479,-2.991,-2.502,-2.014,-1.526,-2.014,-2.991,-3.967,-5.432,-7.385,-8.850,-9.338,-9.338,-9.827,-10.315,-10.315,-10.315,-9.338,-8.362,-7.385,-6.897,-6.409,-5.920,-4.944,-3.479,-2.014,-1.038,-0.549,-0.549,-0.549,-0.549,-1.038,-2.014,-2.502,-2.991,-2.991,-2.502,-2.014,-2.991,-3.967,-5.432,-6.409,-6.897,-6.897,-7.385,-7.874,-7.874,-6.897,-5.920,-4.944,-4.456,-4.944,-5.920,-6.409,-5.920,-4.944,-3.479,-2.502,-1.526,-1.038,-0.061,0.916,2.380,3.845,6.287,8.728,10.681,11.658,11.169,9.216,8.240,7.263,7.751,7.751,7.751,6.287,4.333,2.380,0.916,-0.061,-0.061,0.916,1.404,2.380,3.357,2.869,1.892,0.916,-0.549,-1.038,-1.038,-1.038,-0.549,-0.549,-0.549,-0.061,0.427,1.404,1.892,2.380,1.404,0.916,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,0.916,1.404,0.916,-0.061,-0.061,-0.061,-0.061,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-0.549,-1.038,-1.526,-2.502,-3.479,-2.991,-2.991,-2.502,-2.991,-2.991,-3.479,-3.479,-2.991,-2.014,-1.526,-1.526,-1.038,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-2.014,-2.014,-1.526,-1.526,-2.014,-2.502,-2.502,-2.502,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-2.502,-2.014,-2.502,-3.479,-3.479,-2.991,-2.502,-2.502,-3.479,-5.432,-6.409,-5.920,-4.456,-2.014,-1.038,-1.526,-2.991,-4.944,-6.409,-7.385,-7.874,-7.874,-7.874,-7.874,-8.362,-8.362,-7.874,-7.385,-6.409,-5.432,-4.944,-3.967,-3.967,-4.456,-4.944,-4.944,-4.944,-4.944,-4.944,-4.944,-4.944,-5.432,-4.944,-4.456,-3.967,-3.479,-2.991,-2.014,-1.038,0.427,1.404,2.869
60,P1,1,2.024,2.024,1.536,0.071,-1.394,-2.858,-3.347,-3.347,-2.858,-3.347,-4.323,-5.788,-6.765,-7.253,-6.276,-4.323,-2.858,-1.882,-1.882,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,-1.394,-1.882,-2.370,-2.370,-1.882,-1.882,-3.347,-4.812,-6.276,-7.253,-6.765,-5.300,-3.835,-2.858,-2.858,-3.835,-5.788,-7.741,-9.206,-9.206,-8.718,-8.230,-7.253,-7.741,-8.718,-9.206,-9.206,-8.230,-7.253,-5.788,-5.300,-5.300,-4.812,-4.323,-2.858,-1.394,0.071,0.559,0.559,0.071,-0.905,-0.905,-0.905,-0.417,0.071,0.559,-0.417,-1.394,-2.858,-4.323,-4.812,-5.300,-6.276,-7.253,-8.718,-9.206,-9.206,-7.741,-6.765,-6.276,-6.765,-7.741,-8.718,-8.230,-7.253,-5.788,-3.835,-2.858,-1.882,-1.394,-0.905,-0.905,0.071,2.024,4.466,7.395,8.860,8.372,7.395,5.442,4.954,4.954,5.442,4.954,3.489,1.536,-0.417,-1.882,-1.882,-0.905,0.071,0.559,1.536,1.536,1.536,1.048,0.559,-0.417,-0.905,-0.905,-0.417,0.071,0.559,0.559,0.559,0.071,0.071,0.071,0.559,0.559,0.559,0.071,-0.905,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-1.882,-1.882,-2.370,-1.882,-2.370,-2.858,-2.370,-1.882,-0.905,-0.417,-0.905,-1.882,-3.347,-4.323,-4.812,-4.812,-4.812,-5.300,-6.276,-6.276,-6.276,-5.788,-5.300,-4.323,-3.347,-2.858,-2.370,-2.370,-2.858,-3.347,-3.835,-3.835,-3.347,-2.858,-2.370,-2.370,-2.370,-2.858,-2.858,-2.858,-2.858,-3.347,-4.323,-4.812,-4.812,-4.812,-4.323,-3.835,-4.323,-5.300,-5.300,-5.300,-4.812,-4.812,-5.788,-7.253,-7.253,-6.276,-3.835,-2.370,-2.370,-3.835,-5.788,-7.253,-8.230,-8.230,-8.230,-8.718,-9.206,-9.206,-8.718,-8.230,-7.741,-7.741,-7.741,-7.741,-6.765,-5.788,-5.300,-5.300,-6.276,-6.765,-7.253,-7.253,-6.765,-7.253,-7.253,-7.253,-7.253,-5.788,-4.323,-3.347,-2.370,-1.882,-0.905,0.559,2.024,3.489
61,CPZ,1,0.427,0.427,0.427,0.427,0.427,-0.061,-0.061,-0.549,-0.061,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,-0.061,-0.549,-0.549,-1.526,-2.014,-2.014,-1.526,-1.038,-1.038,-1.038,-1.038,-1.526,-1.526,-2.014,-2.014,-2.502,-2.991,-2.991,-3.479,-3.479,-3.479,-3.967,-3.967,-3.967,-3.967,-3.479,-2.991,-2.502,-2.502,-2.014,-1.038,-0.549,0.916,1.404,1.404,0.916,-0.061,-1.038,-1.038,-1.038,-0.549,-0.549,-0.549,-1.038,-2.014,-2.502,-2.991,-2.991,-3.479,-3.967,-4.456,-4.944,-4.944,-4.456,-3.967,-3.479,-3.479,-3.967,-3.967,-3.479,-2.991,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-2.014,-1.526,-0.549,0.427,1.892,2.869,2.869,1.892,0.916,0.427,0.427,0.916,1.404,0.916,-0.061,-1.038,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-2.014,-2.502,-2.991,-2.991,-2.502,-2.502,-2.014,-2.014,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-2.014,-1.526,-1.038,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-2.502,-2.502,-2.991,-3.479,-3.479,-3.967,-3.967,-3.967,-3.967,-3.967,-3.479,-3.479,-3.479,-3.479,-3.967,-4.456,-4.944,-4.944,-4.944,-5.432,-5.432,-5.432,-4.944,-4.456,-3.967,-3.479,-2.991,-3.479,-2.991,-2.991,-2.502,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.967,-3.967,-4.456,-4.944,-4.944,-4.944,-4.456,-3.967,-3.967,-3.967,-4.456,-4.456,-4.456,-4.456,-5.432,-6.409,-6.409,-6.409,-5.432,-4.456,-3.967,-4.456,-4.944,-5.432,-5.920,-6.409,-6.897,-6.897,-6.897,-6.897,-6.409,-6.409,-6.409,-6.409,-6.409,-5.920,-5.920,-5.920,-6.409,-6.897,-7.385,-7.385,-6.897,-6.897,-6.897,-7.385,-8.362,-8.362,-7.874,-6.897,-5.920,-5.432,-4.944,-4.456,-3.967,-3.967,-3.479,-3.479
62,nd,1,2.899,3.876,3.876,1.434,-1.495,-3.937,-3.937,-2.960,-1.495,-1.984,-3.937,-7.355,-9.308,-8.820,-5.890,-1.984,0.458,0.458,-1.007,-2.960,-3.448,-2.960,-1.984,-2.472,-4.913,-7.843,-10.773,-10.773,-9.308,-7.355,-6.866,-8.820,-12.238,-15.656,-17.609,-17.609,-15.656,-13.214,-11.261,-10.284,-10.773,-11.749,-14.191,-16.632,-17.609,-16.144,-13.702,-11.261,-10.284,-11.261,-13.702,-15.167,-14.679,-12.238,-9.308,-6.866,-5.890,-5.402,-4.913,-4.425,-2.960,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-2.472,-1.984,-0.519,0.458,0.458,-1.007,-2.472,-3.937,-3.937,-3.937,-4.425,-6.378,-9.308,-11.749,-12.726,-11.261,-9.308,-9.308,-11.261,-14.679,-17.120,-17.120,-15.167,-11.261,-8.331,-5.890,-4.913,-4.425,-3.937,-3.448,-1.984,0.946,4.852,9.247,11.688,12.665,10.712,7.782,6.317,5.829,6.805,7.294,5.829,2.899,-0.519,-3.448,-4.425,-3.448,-0.519,1.434,2.411,1.434,-0.031,-1.495,-1.984,-1.495,-0.031,0.946,1.434,1.434,0.946,-0.031,-1.007,-1.984,-1.984,-1.007,0.458,1.434,1.923,0.946,-0.519,-1.984,-3.448,-3.937,-3.448,-2.472,-1.495,-0.519,-0.031,-0.031,-0.519,-1.495,-1.984,-2.960,-3.448,-3.448,-2.960,-1.984,-1.495,-1.007,-0.519,-0.031,0.458,0.946,0.946,0.458,-0.031,-0.031,1.434,3.876,4.852,4.364,2.411,0.946,0.458,1.434,2.899,1.923,-0.519,-3.448,-5.402,-5.402,-3.448,-1.007,0.946,1.434,1.434,1.923,1.923,1.434,0.458,-0.519,-1.495,-1.007,0.458,1.434,1.434,0.458,-1.495,-1.984,-1.984,-1.495,-0.519,-0.519,-1.495,-1.984,-1.495,-1.495,-1.007,-1.984,-2.960,-3.937,-3.448,-3.448,-3.937,-6.378,-8.820,-9.796,-8.331,-4.425,-1.007,0.458,-1.007,-3.937,-6.866,-8.331,-8.820,-9.308,-10.773,-12.238,-13.702,-14.191,-13.214,-12.726,-13.214,-13.702,-13.702,-11.749,-8.820,-5.402,-3.448,-3.448,-4.913,-6.866,-7.843,-7.843,-8.331,-8.331,-7.843,-7.355,-6.378,-5.402,-4.425,-3.448,-2.960,-1.495,0.946,3.876,5.829
63,Y,1,-2.655,-1.678,-1.678,-3.143,-4.608,-4.608,-4.120,-3.632,-3.632,-5.096,-6.561,-7.050,-6.073,-4.120,-2.655,-2.655,-3.143,-4.120,-4.120,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-1.678,-0.702,-0.702,-1.678,-3.632,-4.608,-3.632,-1.190,1.251,0.763,-2.167,-6.561,-9.491,-9.003,-5.096,-1.190,0.275,-1.190,-5.096,-7.538,-8.026,-6.073,-4.608,-4.608,-6.073,-8.026,-8.514,-7.050,-5.096,-3.632,-4.120,-6.073,-8.026,-9.491,-9.979,-9.491,-8.026,-6.073,-2.655,1.251,4.669,6.134,4.669,1.740,-1.190,-3.143,-3.632,-3.143,-4.120,-6.073,-9.003,-11.932,-13.397,-13.885,-13.885,-12.909,-12.909,-12.421,-12.909,-12.909,-12.421,-11.444,-9.003,-5.585,-2.655,-0.214,0.763,1.740,3.204,5.646,8.575,9.552,9.552,7.111,4.181,1.251,-0.702,-1.678,-2.655,-3.143,-3.632,-4.120,-4.120,-4.120,-5.096,-6.561,-7.538,-8.026,-7.050,-6.073,-4.608,-4.608,-5.096,-5.096,-4.608,-3.632,-1.678,-0.214,0.275,-1.190,-2.655,-4.120,-5.096,-5.096,-5.585,-6.073,-7.050,-7.538,-7.538,-6.561,-6.073,-6.561,-8.026,-9.491,-9.491,-9.491,-10.468,-11.932,-13.885,-14.862,-14.862,-13.397,-11.932,-11.932,-13.397,-14.862,-15.350,-14.374,-12.421,-10.468,-8.514,-7.538,-7.050,-6.073,-5.585,-4.608,-4.120,-4.120,-3.632,-3.143,-1.678,0.275,1.251,1.251,-0.214,-1.678,-2.167,-1.678,0.275,2.228,2.716,1.740,0.763,0.275,1.740,3.693,6.622,8.087,7.599,5.157,2.228,-0.214,-0.214,1.251,3.204,5.157,5.646,5.646,5.646,6.134,6.134,6.134,5.646,4.669,4.181,3.693,2.716,1.251,-0.214,0.275,3.693,8.087,11.993,11.993,8.087,2.716,-1.678,-2.655,-1.190,0.763,0.763,-1.678,-5.096,-8.026,-9.003,-8.026,-7.050,-6.561,-7.050,-7.538,-8.514,-9.491,-9.979,-10.956,-10.956,-9.979,-9.003,-8.514,-9.003,-9.979,-10.956,-9.979,-8.514,-6.561,-6.073,-7.050,-8.514,-9.491,-9.979,-9.979,-9.491,-8.514,-8.026,-8.026,-9.491,-10.956
