Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,11,3.550,3.062,3.062,3.062,3.062,2.085,1.109,-0.356,-1.333,-2.309,-2.797,-3.286,-4.262,-4.751,-5.239,-4.751,-3.774,-3.286,-2.309,-2.309,-2.309,-2.309,-1.821,-0.356,0.621,1.597,1.597,0.621,0.132,0.132,1.109,2.085,2.085,2.085,1.109,0.132,-0.356,-0.356,0.132,0.132,0.132,-0.844,-1.333,-1.821,-1.821,-1.333,-0.844,-0.844,-0.844,-1.333,-2.309,-3.286,-4.751,-5.727,-6.704,-6.704,-5.727,-4.751,-3.774,-4.262,-4.751,-5.727,-5.727,-5.239,-4.262,-3.774,-3.286,-3.774,-4.262,-4.262,-3.774,-3.286,-1.821,-0.356,1.109,2.085,3.062,3.062,3.550,3.550,4.038,5.015,5.503,4.527,3.550,2.574,2.085,3.062,4.038,4.527,4.527,4.038,3.550,4.038,5.503,6.968,7.945,7.945,7.945,7.945,8.433,8.433,7.945,7.456,6.480,5.015,4.038,3.550,3.062,3.550,3.550,3.062,2.085,0.132,-1.333,-2.309,-3.286,-3.286,-3.774,-4.262,-4.262,-4.262,-4.262,-4.262,-4.751,-5.727,-6.215,-6.215,-5.239,-4.262,-3.774,-4.751,-5.727,-6.704,-7.192,-6.704,-6.215,-6.215,-6.704,-7.680,-7.680,-8.169,-7.192,-6.704,-5.239,-4.751,-4.262,-4.751,-5.727,-6.704,-7.680,-7.680,-6.215,-5.239,-4.751,-5.239,-5.239,-5.239,-4.751,-3.286,-2.309,-1.333,-1.333,-2.309,-2.797,-3.286,-3.774,-3.286,-2.797,-2.309,-2.309,-2.309,-2.309,-1.821,-1.333,-0.356,0.621,0.621,0.621,0.621,0.621,1.109,1.597,2.085,2.085,2.085,1.109,0.132,-0.844,-1.821,-2.309,-1.821,-1.821,-2.309,-2.797,-3.286,-3.774,-3.774,-3.774,-3.774,-3.774,-3.774,-4.262,-4.262,-3.774,-3.774,-3.286,-2.797,-1.821,-0.356,0.132,0.621,-0.356,-1.821,-2.797,-3.286,-3.286,-2.309,-1.821,-1.821,-2.309,-2.797,-2.797,-2.797,-2.309,-2.797,-3.286,-3.774,-3.774,-3.774,-3.286,-2.797,-2.797,-3.286,-4.262,-5.239,-5.727,-6.215,-6.215,-5.727,-5.727,-5.239,-5.239,-4.751,-4.751,-4.262,-3.774,-3.286,-3.774,-4.262,-4.751,-4.751,-3.774,-3.286,-3.286,-3.774
44,F1,11,2.858,2.858,3.347,3.835,4.323,3.835,3.347,1.882,0.905,0.417,-0.071,-0.071,-1.048,-2.024,-3.001,-3.489,-3.001,-2.513,-1.536,-0.559,0.417,1.394,1.882,1.882,1.882,2.370,2.858,2.858,2.370,1.882,1.394,1.394,1.882,2.858,2.858,2.370,1.882,0.905,0.905,1.394,1.882,1.882,1.882,1.394,0.905,0.905,1.882,3.347,3.835,3.347,1.394,-1.048,-3.001,-3.489,-2.513,-1.048,0.417,0.417,-0.559,-2.024,-3.489,-3.977,-4.466,-4.466,-4.466,-4.954,-4.954,-4.466,-3.977,-3.489,-3.489,-3.977,-3.001,-1.536,0.417,1.394,1.882,1.882,1.394,2.370,2.858,3.835,3.347,2.370,1.394,0.905,1.394,2.858,4.323,4.323,4.323,4.323,4.323,5.300,6.276,7.253,7.741,7.741,7.741,7.253,7.253,7.253,6.765,6.276,5.300,3.835,2.370,1.394,0.905,1.394,1.882,1.394,0.417,-1.536,-3.001,-3.977,-4.466,-4.954,-5.442,-6.419,-6.907,-6.419,-5.931,-5.442,-5.931,-6.419,-6.907,-6.907,-6.907,-6.419,-6.907,-7.395,-8.372,-9.349,-9.837,-10.325,-10.325,-10.325,-10.813,-11.302,-11.790,-11.302,-10.325,-9.349,-7.884,-7.395,-6.907,-7.884,-8.860,-9.349,-8.860,-7.884,-6.907,-6.419,-6.907,-7.884,-8.860,-8.372,-7.884,-6.419,-4.954,-4.466,-4.466,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-3.977,-3.001,-2.024,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-3.001,-3.001,-3.489,-3.977,-4.466,-4.954,-4.954,-5.931,-5.442,-5.931,-5.931,-6.419,-6.907,-7.884,-7.884,-8.372,-8.372,-8.372,-8.372,-7.884,-7.884,-7.395,-6.419,-6.419,-6.419,-6.907,-6.907,-6.907,-7.395,-7.395,-7.884,-8.372,-8.372,-8.372,-7.395,-6.907,-6.419,-5.442,-4.954,-4.954,-5.442,-5.931,-6.419,-6.419,-5.931,-4.954,-4.466,-4.954,-5.931,-6.907,-7.884,-8.372,-8.372,-7.884,-7.395,-7.884,-7.884,-8.372,-8.372,-7.395,-6.419,-5.442,-4.954,-5.442,-6.419,-6.907,-7.395,-6.907,-6.907,-6.907
45,TP8,11,7.680,7.680,7.192,5.727,4.262,2.309,1.821,1.821,1.821,0.844,-0.621,-1.597,-1.597,0.356,2.797,4.262,3.286,0.844,-2.085,-4.038,-5.015,-5.015,-5.992,-6.968,-7.945,-7.456,-6.968,-6.480,-6.480,-7.456,-7.456,-6.480,-5.015,-3.550,-2.085,-2.085,-2.085,-1.597,-1.597,-2.574,-4.038,-6.480,-8.433,-9.410,-8.433,-6.480,-5.503,-5.503,-6.480,-6.480,-5.992,-4.527,-3.062,-2.574,-3.062,-3.550,-2.574,-0.621,1.333,2.309,1.821,0.356,-0.621,-0.132,0.844,1.821,2.309,1.821,0.844,-0.132,-1.597,-3.550,-5.015,-5.503,-5.015,-4.038,-3.550,-4.038,-5.015,-6.480,-6.480,-5.503,-3.550,-2.085,-1.109,-0.132,0.844,1.333,1.333,1.333,0.356,0.844,1.821,3.286,5.239,6.704,7.680,8.169,9.633,10.610,11.587,12.075,11.587,11.098,11.098,11.587,11.098,10.610,9.633,10.122,11.098,12.075,12.563,11.098,9.145,7.680,7.192,6.704,6.215,4.751,2.797,0.844,-0.132,-0.132,0.356,-0.132,-1.109,-3.550,-5.992,-9.410,-12.339,-14.292,-15.269,-14.781,-12.828,-10.874,-9.410,-8.433,-8.433,-7.945,-7.945,-7.456,-7.456,-8.433,-7.945,-6.968,-5.015,-3.062,-1.597,-1.597,-2.085,-2.574,-2.574,-1.597,-0.621,-0.132,-0.132,0.356,1.333,2.797,4.262,4.751,4.751,4.262,3.286,2.797,2.309,1.821,1.333,0.356,0.356,0.844,0.844,0.844,-0.132,-1.109,-1.597,-1.109,-0.132,1.333,1.821,1.333,-0.132,-1.109,-1.109,-0.621,-0.621,-1.109,-2.574,-4.038,-4.038,-3.062,-2.085,-2.085,-2.574,-3.550,-3.550,-3.062,-2.574,-3.062,-3.550,-3.062,-2.085,-0.621,-1.109,-3.550,-6.480,-9.410,-9.410,-6.968,-4.038,-2.574,-3.062,-4.527,-4.527,-2.574,0.844,3.286,4.262,2.797,0.844,-1.109,-2.574,-4.038,-5.503,-6.480,-5.503,-2.574,0.356,1.333,-0.132,-4.038,-8.433,-10.874,-10.386,-7.945,-5.503,-4.527,-5.015,-5.503,-5.992,-5.503,-5.015,-4.527,-4.527,-5.503,-6.480,-8.433,-9.898,-10.874,-11.363,-10.874,-7.945,-4.527,-1.597,-0.621
46,TP7,11,2.319,-0.610,-2.563,-2.563,-2.563,-1.587,-2.075,-3.540,-5.981,-7.446,-7.446,-5.981,-3.540,-1.099,-0.122,-0.610,-2.075,-3.540,-5.005,-5.005,-4.517,-4.517,-5.005,-5.981,-8.423,-9.888,-10.864,-10.376,-10.376,-10.376,-11.353,-11.353,-10.376,-8.423,-6.958,-7.446,-8.911,-11.353,-12.817,-13.306,-12.329,-10.864,-10.376,-10.376,-9.888,-9.399,-8.423,-7.446,-5.981,-5.005,-3.052,-1.587,-0.610,0.366,1.831,3.296,5.249,6.226,6.226,4.272,0.854,-2.075,-4.028,-4.028,-3.052,-2.563,-3.052,-5.005,-7.446,-9.399,-10.376,-9.888,-8.423,-7.446,-7.446,-8.423,-10.864,-12.817,-13.794,-14.282,-13.794,-12.817,-11.353,-8.911,-6.958,-4.517,-3.052,-2.075,-2.075,-2.563,-4.028,-5.005,-5.005,-3.540,-0.122,2.808,5.249,5.737,5.249,3.784,2.808,3.296,4.761,6.226,6.714,5.737,4.761,3.784,3.784,3.784,3.296,2.319,1.343,0.366,-0.122,-0.610,-0.610,-0.610,-1.587,-2.563,-2.075,-1.099,-0.122,0.854,0.854,-0.122,-2.563,-4.517,-6.958,-9.399,-11.841,-13.794,-15.747,-16.724,-16.724,-15.747,-13.794,-12.329,-11.841,-12.329,-13.306,-13.794,-13.794,-12.329,-10.864,-9.888,-9.888,-10.376,-10.864,-11.353,-10.864,-9.399,-7.935,-6.470,-5.493,-5.493,-5.005,-4.028,-3.052,-2.075,-2.563,-2.563,-1.099,0.854,2.808,2.808,0.854,-3.052,-5.981,-7.446,-6.958,-6.958,-6.958,-7.935,-8.423,-7.935,-6.470,-5.493,-5.981,-7.446,-7.935,-7.935,-6.470,-4.517,-3.052,-3.052,-3.052,-3.052,-3.540,-4.517,-6.958,-10.864,-13.794,-15.259,-14.771,-12.329,-9.888,-7.446,-5.981,-5.005,-4.517,-5.005,-5.981,-7.935,-9.888,-11.841,-12.817,-13.794,-15.259,-17.212,-19.165,-19.165,-17.700,-15.259,-12.817,-10.864,-10.864,-11.353,-11.841,-12.329,-13.306,-13.794,-15.259,-17.212,-17.700,-18.188,-16.724,-14.771,-12.817,-10.864,-8.911,-8.423,-7.935,-8.911,-9.888,-11.353,-11.841,-10.864,-9.399,-7.935,-6.958,-7.446,-7.935,-7.935,-6.958,-5.005,-4.028,-5.005,-8.423,-12.817,-16.724,-18.677,-17.700,-14.771,-11.353,-9.399
47,AFZ,11,3.876,3.876,4.364,4.852,4.364,3.387,1.434,-1.007,-2.960,-3.448,-3.448,-2.960,-3.937,-5.402,-6.378,-6.378,-6.378,-5.402,-4.425,-3.448,-3.448,-2.472,-1.984,-1.495,-1.984,-1.984,-1.984,-1.984,-1.495,-1.495,-1.007,-0.031,0.946,1.434,1.434,0.946,-0.519,-1.007,-0.519,0.458,0.946,1.434,0.946,-0.031,-0.519,-0.519,-0.519,0.458,0.946,0.458,-0.519,-1.984,-3.448,-4.425,-4.913,-3.937,-2.472,-1.495,-1.495,-2.472,-3.937,-5.402,-5.890,-5.402,-4.425,-3.448,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-2.472,-0.519,1.434,1.923,1.923,1.434,1.434,2.411,4.364,5.341,4.364,2.411,0.458,-0.519,0.946,2.899,4.852,5.341,4.852,3.876,3.876,4.852,6.805,8.270,8.759,8.759,8.759,9.247,9.247,9.247,8.759,7.294,6.317,5.829,5.341,5.341,4.852,4.364,3.387,2.411,1.434,-0.031,-1.495,-2.472,-3.937,-4.913,-5.402,-6.378,-6.378,-5.890,-5.890,-5.890,-6.378,-7.355,-7.843,-7.843,-7.355,-6.378,-6.866,-7.843,-9.308,-10.773,-10.773,-10.284,-9.796,-9.796,-10.284,-10.773,-10.773,-10.773,-10.284,-9.308,-7.843,-6.378,-5.890,-5.890,-7.355,-8.331,-9.308,-8.331,-6.866,-5.890,-5.890,-6.866,-7.843,-7.843,-6.378,-4.425,-2.960,-1.984,-2.472,-3.448,-3.937,-3.937,-3.448,-2.960,-2.472,-1.984,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-0.519,-0.031,0.946,2.899,4.364,4.364,3.387,1.434,-0.031,-1.495,-1.495,-1.495,-1.984,-3.448,-4.425,-5.402,-5.402,-4.913,-4.425,-4.425,-4.913,-5.402,-5.402,-5.402,-4.913,-4.425,-3.937,-3.937,-3.448,-2.472,-1.495,-1.495,-1.984,-2.960,-3.937,-3.937,-3.448,-2.960,-2.960,-3.937,-4.913,-5.402,-4.425,-3.448,-2.960,-2.960,-3.937,-4.913,-4.913,-4.425,-3.448,-2.960,-3.937,-4.913,-5.890,-5.890,-5.890,-6.378,-6.378,-6.378,-5.890,-5.890,-5.890,-5.890,-5.890,-5.402,-4.913,-3.937,-3.448,-4.425,-5.402,-5.890,-5.890,-4.913,-4.425,-4.913
48,CP3,11,0.773,-0.692,-1.668,-1.668,-1.668,-1.180,-0.692,-1.180,-2.157,-2.645,-3.133,-2.157,-0.203,1.261,2.238,1.750,0.773,-0.203,-0.692,-0.203,0.285,0.285,-0.203,-1.668,-3.621,-4.110,-4.110,-3.621,-4.110,-5.575,-6.551,-6.551,-5.575,-3.621,-2.645,-2.645,-3.133,-3.621,-4.110,-4.598,-5.575,-5.575,-5.575,-5.086,-4.598,-4.110,-4.598,-4.110,-3.133,-1.668,-0.203,0.285,0.773,1.750,2.726,4.679,5.656,5.168,4.679,3.215,1.750,0.773,-0.203,-2.157,-3.133,-3.621,-4.110,-4.110,-5.086,-5.575,-5.086,-4.110,-3.133,-2.645,-3.621,-5.086,-6.063,-6.063,-5.086,-3.621,-2.645,-2.645,-2.157,-0.692,0.773,2.726,3.215,4.191,3.703,3.215,2.726,2.726,2.726,3.215,4.191,4.679,5.168,5.168,5.168,4.679,5.168,5.656,6.144,6.144,5.656,4.679,4.191,3.703,3.215,2.726,2.238,1.750,1.750,1.750,1.261,1.261,1.261,1.750,2.238,2.726,3.215,3.703,3.703,3.703,4.191,4.191,3.215,1.750,-0.203,-1.668,-3.133,-3.621,-4.110,-4.598,-5.086,-4.598,-3.133,-1.668,-1.180,-2.645,-4.598,-6.063,-5.575,-4.110,-2.645,-2.645,-3.133,-4.110,-3.621,-2.157,-1.180,-0.203,-1.180,-2.157,-2.157,-1.180,0.285,0.773,-0.203,-1.668,-2.645,-2.645,-1.180,0.773,2.238,2.238,0.773,-0.692,-1.668,-1.668,-1.668,-1.668,-2.157,-3.133,-4.110,-4.110,-4.110,-4.110,-3.621,-3.621,-3.133,-3.133,-2.157,-1.180,-0.692,-0.203,0.285,0.773,0.773,0.285,-1.180,-3.133,-5.086,-6.551,-6.551,-5.575,-4.110,-2.157,-1.180,-0.203,-0.692,-1.180,-2.157,-3.133,-4.598,-6.063,-7.039,-8.016,-9.481,-10.457,-11.434,-10.946,-9.481,-8.016,-6.551,-6.063,-6.063,-6.551,-6.551,-6.551,-6.551,-6.551,-7.039,-7.528,-7.528,-8.016,-8.016,-7.039,-6.063,-5.575,-4.110,-3.621,-3.133,-3.621,-4.110,-5.086,-5.575,-5.575,-5.086,-4.110,-3.133,-2.157,-1.668,-1.180,-1.180,-1.668,-2.157,-3.621,-5.086,-6.063,-7.039,-7.039,-6.551,-5.575,-4.598,-4.110
49,CP4,11,3.062,3.062,3.062,2.574,2.085,1.109,0.621,0.621,0.621,0.132,-0.356,-0.356,0.132,1.597,3.062,3.062,2.085,1.109,0.132,-0.844,-1.821,-3.774,-5.239,-5.727,-5.727,-5.727,-5.727,-5.727,-5.239,-4.262,-2.797,-2.309,-2.309,-2.797,-2.797,-1.821,-0.844,-0.356,-1.333,-3.286,-4.751,-5.727,-5.239,-4.262,-3.286,-2.309,-1.821,-1.821,-1.821,-1.333,-0.356,0.132,1.109,1.109,1.109,0.621,0.621,1.109,1.597,1.597,1.109,1.109,1.109,2.085,3.062,3.550,3.550,4.038,4.038,3.550,2.574,1.109,-0.844,-1.821,-0.844,0.132,1.597,2.085,1.109,0.621,1.109,2.574,4.038,4.527,4.527,4.038,3.550,4.527,5.992,6.968,7.945,7.945,7.945,8.433,8.921,9.410,9.410,9.898,10.386,11.851,13.316,13.316,12.828,12.339,11.851,12.828,13.804,14.292,13.804,13.316,12.339,12.339,12.828,11.851,10.874,9.410,7.945,7.945,7.945,7.945,6.480,5.015,4.038,4.038,4.038,4.038,2.574,1.109,0.621,1.109,1.597,2.085,1.597,0.621,0.132,0.132,0.621,1.109,1.597,2.085,2.574,2.574,2.574,2.085,2.085,2.574,3.550,5.015,5.503,5.992,5.015,4.527,5.015,5.503,5.992,5.992,5.992,5.503,5.015,5.503,5.992,6.480,6.480,5.992,5.015,4.527,4.527,4.527,4.038,3.062,2.085,2.085,1.597,1.597,1.109,0.132,0.132,0.621,2.085,3.550,4.038,3.062,2.085,1.597,2.085,2.574,2.574,2.085,1.597,1.597,2.085,2.574,2.574,2.085,1.597,1.109,1.109,0.621,0.132,-0.844,-0.356,0.621,2.085,3.062,2.085,0.621,-0.844,-1.821,-1.333,0.132,1.597,2.085,1.597,0.621,0.132,1.109,2.085,3.550,4.527,4.527,3.062,1.109,-1.333,-2.797,-3.774,-2.797,-1.333,0.132,1.109,0.621,-0.844,-2.309,-3.774,-4.262,-3.286,-2.309,-0.844,0.132,0.621,0.132,-0.356,-1.333,-1.333,-0.844,-0.844,-1.333,-2.309,-3.774,-4.262,-3.774,-1.821,-0.356,1.109,2.085,2.574,2.574
50,P5,11,4.181,1.740,-0.214,-1.190,-1.190,-0.702,-0.214,-0.214,-1.190,-2.167,-1.190,0.763,2.716,4.181,4.669,4.669,3.204,1.740,0.763,0.275,-0.214,-0.214,-1.190,-3.143,-5.096,-5.585,-5.585,-4.608,-4.608,-5.096,-6.073,-6.561,-5.096,-3.632,-3.143,-3.632,-5.585,-7.050,-8.026,-9.003,-9.491,-9.979,-9.491,-7.538,-5.585,-4.120,-4.120,-4.608,-5.096,-3.632,-1.190,1.251,4.181,5.646,7.111,8.087,9.552,11.017,11.505,10.529,8.087,5.646,2.716,1.740,1.740,1.740,1.740,1.251,-0.702,-2.167,-2.655,-1.678,-0.702,-0.702,-1.678,-3.632,-5.096,-6.073,-5.585,-4.120,-3.143,-1.678,-0.214,0.763,1.740,3.204,4.669,6.134,6.622,6.134,5.646,5.157,5.646,6.622,8.087,9.064,9.064,9.064,9.552,10.529,11.505,11.505,11.505,10.529,10.529,10.529,11.505,11.993,11.505,10.040,8.087,6.622,6.134,5.646,5.646,5.157,5.157,4.669,4.669,4.669,5.157,5.646,5.646,5.157,4.669,4.181,3.204,2.228,0.275,-1.678,-3.143,-4.608,-5.096,-5.585,-5.096,-3.632,-1.678,-0.214,0.275,-1.190,-4.120,-6.073,-6.561,-5.096,-3.632,-2.655,-2.655,-3.143,-3.632,-2.655,-1.678,-0.702,-0.702,-0.702,-0.702,0.275,1.251,1.740,1.251,-0.214,-1.190,-0.702,1.740,4.181,5.646,5.157,3.204,0.763,-0.214,-0.702,-1.678,-3.143,-4.608,-6.073,-6.561,-6.561,-6.561,-6.073,-6.073,-5.096,-4.120,-3.143,-1.678,-1.190,0.275,1.251,1.740,1.251,-0.214,-2.167,-5.585,-8.514,-10.956,-12.421,-12.421,-11.444,-9.491,-7.050,-5.096,-3.632,-2.655,-2.167,-2.167,-3.143,-4.608,-6.561,-8.514,-9.979,-12.421,-14.862,-17.303,-18.280,-17.303,-14.374,-10.956,-9.003,-8.026,-8.026,-8.026,-8.026,-8.026,-9.003,-9.979,-11.444,-12.909,-13.397,-12.909,-12.421,-11.444,-10.468,-9.003,-7.538,-7.050,-7.050,-8.026,-9.491,-9.979,-9.979,-9.491,-8.026,-6.561,-5.096,-3.632,-2.167,-1.678,-1.678,-2.167,-3.143,-5.096,-6.561,-7.538,-7.538,-6.073,-4.120,-2.167,-1.678
51,P6,11,7.538,6.561,5.096,3.632,1.678,1.190,1.190,2.167,4.120,5.096,5.585,5.096,5.096,5.096,5.585,6.073,5.585,3.632,1.190,-0.763,-1.740,-2.716,-4.181,-5.646,-7.111,-7.111,-6.134,-5.157,-4.669,-4.669,-5.157,-4.669,-3.204,-2.228,-1.740,-2.228,-2.716,-3.204,-3.204,-4.669,-7.111,-9.064,-10.040,-9.552,-7.599,-7.111,-7.111,-8.087,-8.575,-7.111,-4.669,-1.251,0.214,0.702,0.214,0.702,1.678,3.632,5.096,4.120,2.655,0.702,-0.275,-0.275,0.702,2.167,3.143,3.632,2.167,0.214,-2.228,-4.669,-6.134,-5.646,-4.181,-2.228,-1.740,-1.740,-2.228,-2.228,-1.251,-0.763,0.214,0.702,1.678,2.655,4.120,5.585,6.561,6.561,7.050,6.561,7.050,7.050,7.538,8.026,8.514,9.491,10.956,12.909,13.885,13.397,12.421,11.932,11.932,12.421,12.421,11.932,10.956,9.979,9.979,9.491,9.003,8.514,7.538,7.050,6.561,5.585,4.120,2.167,0.702,0.214,0.214,0.702,0.214,-1.251,-3.204,-4.669,-5.646,-7.111,-9.064,-10.040,-10.040,-9.552,-7.599,-5.646,-4.181,-3.204,-4.181,-2.716,-3.204,-4.669,-6.134,-7.111,-6.622,-5.646,-3.204,-1.251,0.214,0.702,0.702,0.214,-0.275,-0.763,-1.251,-1.740,-2.228,-1.740,-1.251,0.214,1.190,2.655,2.655,2.167,0.214,-1.251,-2.716,-3.204,-3.204,-3.204,-2.716,-2.228,-2.228,-3.693,-5.646,-7.111,-7.599,-6.622,-4.669,-3.693,-4.181,-5.646,-7.599,-7.599,-6.622,-5.646,-5.157,-5.157,-6.134,-6.134,-6.134,-5.646,-5.646,-6.134,-6.134,-5.646,-4.669,-4.669,-5.157,-6.622,-7.599,-6.134,-5.157,-4.669,-6.134,-9.552,-12.970,-14.435,-13.458,-11.017,-9.552,-9.064,-8.575,-8.087,-6.134,-3.693,-1.251,-0.275,-0.763,-1.740,-4.181,-6.622,-9.064,-10.529,-11.017,-10.040,-8.575,-7.599,-7.111,-8.087,-9.552,-11.993,-13.458,-13.947,-13.458,-11.505,-10.040,-8.575,-7.599,-7.599,-6.622,-6.134,-5.646,-6.134,-7.111,-9.064,-10.529,-11.993,-12.482,-12.482,-11.505,-10.040,-7.599,-4.669,-2.716,-2.228
52,C1,11,0.031,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-1.434,-1.434,-0.946,0.031,0.519,0.031,-0.458,-1.434,-2.411,-2.899,-2.899,-2.899,-3.387,-3.876,-3.876,-3.876,-2.899,-2.899,-2.411,-2.411,-2.899,-2.899,-2.411,-1.923,-0.946,-0.946,-0.458,0.031,0.031,0.031,0.031,-0.458,-0.458,-0.458,0.031,0.519,1.007,1.007,1.007,0.519,0.031,0.031,0.031,0.031,0.031,0.031,-0.458,-0.458,-0.946,-1.434,-1.434,-0.946,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.946,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,0.519,1.007,1.984,2.472,2.472,2.472,1.984,1.984,1.984,1.495,1.984,1.984,1.984,1.495,1.007,0.519,0.031,0.519,1.007,1.007,0.519,0.031,-0.458,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-0.946,-0.458,0.031,1.007,1.495,1.984,1.984,1.495,0.519,-0.458,-0.946,-1.434,-1.923,-1.434,-1.434,-1.923,-1.923,-1.434,-1.434,-0.946,-0.946,-1.434,-1.923,-1.923,-0.946,-0.458,0.519,0.031,0.031,-0.458,0.031,0.031,1.007,1.007,0.519,0.519,0.031,0.031,0.519,1.007,1.007,0.519,0.519,1.007,1.495,2.472,2.960,2.960,2.472,2.472,2.472,2.472,2.960,3.448,3.448,3.448,3.448,3.448,3.448,3.448,3.937,4.425,4.913,4.913,4.425,3.937,3.937,3.937,3.937,4.425,4.425,3.937,2.960,2.472,1.495,1.007,1.007,1.984,2.960,4.425,4.425,3.937,2.960,1.495,1.495,2.472,2.960,3.448,2.960,1.984,1.007,0.519,1.007,1.495,1.984,1.984,1.984,1.007,1.007,1.007,1.495,2.472,2.960,2.960,3.937,3.937,3.937,3.448,2.960,3.448,3.448,3.937,4.425,4.913,5.402,5.890,6.378,6.378,5.890,5.402,4.913,4.913,4.913,4.913,4.913,4.913,4.913,4.425,4.913,4.913,4.425,3.937,3.448,2.472,2.472,2.960,3.448
53,C2,11,0.977,0.977,1.465,1.465,1.465,0.977,0.488,0.000,0.488,0.000,0.488,0.000,0.488,0.977,1.465,1.953,1.953,1.953,1.465,1.465,0.977,0.488,0.000,0.000,0.000,-0.488,-0.488,-0.488,-0.488,0.488,1.465,1.953,0.977,0.000,-0.488,-0.488,0.488,0.977,0.977,0.000,-0.977,-0.977,-0.977,0.000,0.488,0.488,0.488,0.488,0.977,0.977,1.465,0.977,0.977,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.488,0.977,1.465,1.953,1.953,1.953,1.465,1.465,1.465,1.465,1.465,1.465,0.977,0.488,0.488,1.465,1.465,1.953,1.465,0.977,0.977,1.953,2.441,2.930,2.930,2.441,1.953,1.953,2.930,3.418,4.395,4.883,4.883,4.883,5.371,5.371,5.371,4.883,4.883,4.883,5.859,6.348,6.348,5.371,4.883,4.883,5.371,5.859,6.348,6.348,5.859,5.859,5.859,5.859,5.859,5.371,4.883,4.883,4.883,4.883,4.883,4.395,3.906,3.418,3.418,2.930,2.441,1.953,1.465,1.953,2.441,3.418,3.418,2.930,2.441,1.465,0.977,0.977,1.465,1.953,1.953,2.441,2.930,2.930,2.930,2.930,2.930,2.930,3.418,3.418,3.418,3.418,3.418,3.418,3.906,3.906,3.906,3.418,2.930,2.930,3.418,3.906,4.395,4.395,4.883,5.371,6.836,7.812,8.301,7.812,6.836,6.348,6.348,7.324,7.812,7.812,6.836,6.348,6.348,6.836,7.324,7.324,5.859,4.883,3.906,3.906,4.395,4.395,3.906,3.418,3.418,3.418,4.395,4.395,4.883,4.395,3.418,3.418,3.418,3.418,2.930,2.930,3.418,3.418,3.906,3.906,3.906,3.418,3.418,3.906,4.883,5.371,4.883,4.395,3.418,3.418,3.906,4.395,4.883,4.395,3.418,2.441,1.465,0.977,0.488,0.488,0.977,0.977,1.465,1.465,1.465,1.465,0.977,0.977,0.977,0.977,1.465,1.465,1.953,1.465,0.977,0.488,0.000,0.488,0.488,0.977,1.465,0.977,0.488,0.488,0.977,1.953,2.930,3.906,3.418,2.930
