Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,51,0.590,0.590,0.590,1.078,2.055,3.520,4.008,4.008,3.520,2.543,2.055,1.567,0.590,0.102,-0.387,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-2.340,-2.340,-2.340,-2.828,-3.805,-4.781,-4.781,-4.781,-3.316,-2.340,-1.363,-0.387,1.078,2.055,3.031,4.008,4.008,4.008,4.496,4.985,5.961,6.449,6.449,5.961,4.985,4.008,3.031,2.543,2.055,1.078,0.102,-0.875,-0.387,-0.387,0.102,0.102,-0.875,-2.340,-2.828,-2.340,0.102,2.055,3.031,3.520,3.031,2.055,1.567,1.567,1.078,1.078,0.590,0.590,0.102,0.102,0.590,1.078,1.567,1.567,2.055,1.567,1.567,1.567,1.078,0.590,0.590,0.102,-0.387,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,0.590,1.078,2.055,3.031,3.031,3.031,3.031,2.543,2.055,0.590,0.102,-0.387,-0.387,-0.875,-1.363,-2.340,-2.828,-2.828,-2.340,-1.363,-1.363,-2.340,-2.828,-4.293,-4.781,-5.269,-4.781,-4.293,-3.316,-2.340,-2.340,-2.828,-3.316,-3.805,-4.293,-4.781,-4.781,-5.758,-5.758,-5.758,-5.758,-4.781,-3.805,-3.316,-2.828,-2.340,-1.851,-1.363,-1.363,-0.875,-0.875,-0.387,0.102,0.590,1.078,1.567,2.055,3.031,4.008,4.985,5.961,5.961,5.961,4.985,4.008,3.520,3.520,3.520,3.031,3.031,2.055,2.055,1.567,1.567,1.567,1.567,2.055,1.567,1.567,1.078,0.102,-1.363,-3.805,-5.758,-6.734,-6.734,-6.246,-5.758,-4.781,-5.269,-5.269,-4.781,-3.805,-2.828,-1.363,-0.875,-0.387,0.102,1.078,2.055,2.055,0.590,-0.875,-2.340,-2.828,-2.828,-2.340,-2.340,-2.828,-3.805,-4.293,-3.805,-3.316,-2.828,-3.316,-3.805,-4.293,-4.293,-3.805,-3.805,-3.316,-3.316,-3.316,-3.805,-3.805,-3.805,-3.805,-3.805,-3.316,-2.340,-0.875,0.102,0.590,0.590,0.102,-0.387,-0.875,-0.387,0.102,0.102,0.590,1.078,1.078,1.078,1.078,1.078,1.078,1.567,1.567,1.567,1.567,1.078,0.590,0.102,0.590,0.590,1.078,1.078,1.567,1.567,3.031
44,F1,51,4.395,2.930,1.953,1.953,2.930,4.883,5.859,5.371,3.906,1.953,0.977,0.977,1.465,2.441,1.953,0.977,0.000,-0.977,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-2.441,-3.906,-5.371,-5.859,-5.859,-4.883,-4.395,-3.906,-3.418,-2.930,-1.953,0.000,1.953,2.441,1.953,1.465,1.465,1.953,3.418,3.418,2.930,1.465,0.488,0.000,0.000,0.000,-0.977,-2.441,-3.418,-3.906,-3.906,-3.418,-2.930,-3.906,-4.883,-4.883,-4.395,-2.441,-0.977,0.000,0.000,-0.488,-1.465,-1.953,-1.953,-2.441,-2.441,-2.441,-1.953,-0.977,0.000,0.488,0.488,0.000,-0.977,-1.953,-1.953,-2.441,-2.930,-3.418,-3.418,-3.418,-2.930,-2.441,-1.953,-1.953,-1.465,-0.977,0.000,0.977,1.465,1.465,1.953,2.441,2.930,3.418,3.418,2.441,1.465,0.488,-0.488,-0.977,-0.977,-1.465,-1.465,-1.953,-2.441,-3.418,-3.906,-4.395,-4.883,-4.883,-5.859,-6.836,-8.301,-8.301,-7.324,-6.348,-5.371,-4.883,-5.371,-6.348,-6.836,-7.324,-7.812,-8.301,-8.301,-8.301,-8.301,-8.789,-8.789,-8.789,-8.789,-8.301,-6.836,-5.859,-4.395,-4.395,-4.883,-5.371,-5.371,-4.395,-2.930,-1.953,-1.953,-2.441,-2.441,-1.465,-0.977,-0.488,0.000,0.488,0.977,1.465,1.953,1.953,0.977,0.000,-0.977,-1.465,-1.953,-1.953,-2.441,-2.930,-3.418,-3.418,-2.930,-2.930,-3.418,-3.418,-3.906,-3.906,-4.395,-5.371,-7.324,-8.789,-10.742,-10.742,-10.742,-9.766,-9.277,-8.789,-8.301,-7.812,-6.836,-6.836,-6.348,-6.348,-6.348,-5.859,-4.883,-4.883,-4.883,-5.859,-7.324,-7.812,-8.301,-8.301,-7.812,-7.812,-7.812,-8.301,-8.789,-8.301,-7.812,-6.836,-6.348,-6.836,-7.324,-7.812,-7.324,-6.836,-6.348,-6.348,-6.836,-7.324,-7.324,-6.348,-5.371,-4.395,-3.418,-2.441,-1.465,-0.977,-0.488,-0.977,-1.953,-2.930,-2.930,-2.441,-1.953,-1.465,-0.977,-0.488,0.488,1.953,3.418,4.883,4.883,3.906,2.930,2.441,2.930,3.906,4.395,4.395,3.906,2.441,1.953,1.465,1.465,1.953
45,TP8,51,-0.732,-0.244,0.244,0.732,0.732,0.244,-0.244,-0.732,-0.732,-0.244,0.732,1.221,1.221,-0.732,-2.686,-4.639,-4.639,-2.686,-0.732,1.709,2.686,3.174,3.174,3.174,3.174,3.174,3.174,2.686,2.686,3.174,4.639,5.615,5.615,5.127,3.662,2.197,1.709,1.709,2.197,2.686,2.686,2.686,2.686,2.197,1.221,-0.244,-2.197,-2.686,-2.686,-1.709,-0.732,0.244,0.244,-0.732,-1.709,-2.197,-2.686,-2.686,-3.662,-4.639,-5.127,-5.127,-5.127,-5.127,-6.104,-7.568,-8.545,-8.545,-7.080,-6.104,-5.615,-6.592,-8.057,-9.033,-9.521,-9.521,-9.521,-9.521,-9.521,-8.545,-6.592,-4.150,-0.732,1.709,2.197,1.709,0.244,-1.709,-2.686,-3.662,-3.662,-3.662,-3.662,-3.662,-4.639,-5.615,-7.080,-8.545,-8.545,-8.545,-7.568,-7.080,-6.592,-7.080,-7.080,-8.057,-8.057,-7.080,-6.104,-4.150,-1.709,-0.244,0.732,1.709,1.709,1.709,1.709,1.221,0.244,-0.732,-2.197,-3.174,-4.150,-5.615,-6.104,-7.080,-6.592,-6.592,-7.080,-8.057,-10.010,-11.475,-11.475,-10.498,-8.545,-7.568,-7.080,-7.568,-7.080,-6.592,-5.127,-5.127,-5.615,-7.080,-8.545,-8.057,-6.592,-4.639,-4.150,-5.615,-8.057,-10.010,-9.521,-7.080,-4.150,-1.709,-0.732,-1.221,-2.197,-3.662,-5.127,-6.592,-7.080,-5.615,-2.197,1.221,4.150,4.639,4.639,3.662,3.662,4.639,5.615,5.127,3.662,2.197,1.709,2.686,3.662,4.639,3.662,2.686,2.197,2.197,3.174,3.662,2.686,1.221,-1.221,-3.662,-4.639,-5.127,-5.127,-5.615,-6.592,-8.057,-9.521,-10.498,-11.475,-11.963,-11.963,-12.451,-11.963,-11.475,-10.010,-8.545,-7.568,-7.080,-8.057,-9.521,-11.475,-13.916,-15.869,-16.846,-16.846,-16.357,-15.381,-14.893,-14.893,-15.381,-15.869,-16.357,-15.381,-13.916,-11.963,-9.521,-7.568,-6.104,-5.615,-5.615,-5.615,-5.127,-3.174,-1.709,-0.244,-1.221,-4.639,-8.545,-12.451,-14.404,-14.404,-13.428,-11.963,-10.986,-10.986,-10.986,-10.498,-9.521,-8.057,-6.104,-4.150,-2.197,-1.221,-1.221,-1.221,-0.244
46,TP7,51,4.100,3.123,2.635,1.658,0.193,-1.272,-1.272,-0.783,-0.295,-0.783,-2.248,-3.225,-2.736,-0.783,1.170,1.658,1.170,0.682,0.682,2.146,4.100,5.076,5.076,4.100,3.611,3.611,5.076,6.053,5.076,3.123,0.193,-2.248,-3.225,-3.713,-3.713,-4.201,-4.201,-3.713,-3.225,-2.248,-0.783,-0.295,-0.295,-0.783,-2.248,-3.225,-3.225,-2.248,-1.760,-2.248,-3.225,-5.178,-6.643,-7.619,-8.108,-8.108,-7.131,-6.643,-6.154,-6.154,-7.131,-8.108,-8.108,-7.131,-6.643,-6.643,-7.619,-8.596,-9.084,-8.596,-7.619,-7.619,-9.084,-11.525,-13.967,-14.943,-13.967,-11.525,-9.572,-8.596,-8.596,-8.596,-6.643,-3.713,0.193,2.146,2.635,1.170,0.682,1.658,3.611,5.076,4.588,3.123,1.658,1.658,2.635,4.588,5.564,4.588,2.146,-0.783,-1.760,-0.295,1.658,3.123,3.123,1.658,0.193,0.193,0.682,1.658,2.146,2.146,2.146,2.635,3.123,4.100,4.588,3.611,2.146,0.682,-0.295,-0.295,-0.295,-0.783,-2.248,-3.713,-5.178,-5.178,-4.690,-4.690,-5.178,-6.643,-8.108,-8.108,-7.619,-7.131,-7.131,-7.131,-7.131,-6.154,-3.713,-0.295,2.635,4.100,4.100,2.146,-0.295,-1.760,-2.248,-2.248,-1.272,-0.783,-1.760,-2.736,-4.201,-4.201,-3.713,-1.760,-0.295,0.682,1.170,1.658,2.635,4.100,5.076,5.564,5.076,4.588,5.076,5.564,6.053,5.564,5.076,5.564,8.006,11.424,14.842,15.818,14.353,11.424,9.959,9.959,9.959,9.471,7.517,4.588,2.635,1.658,0.682,-0.783,-3.225,-5.178,-5.666,-4.201,-2.248,-1.760,-2.736,-5.666,-7.619,-8.596,-8.108,-7.131,-7.131,-8.108,-9.572,-10.061,-9.084,-8.108,-8.596,-11.525,-15.920,-19.826,-22.268,-22.268,-20.803,-18.850,-16.897,-14.943,-12.990,-11.037,-9.572,-10.061,-11.037,-12.014,-11.037,-8.596,-5.178,-2.736,-2.248,-3.713,-5.178,-5.666,-5.666,-5.666,-7.131,-10.061,-12.014,-12.502,-10.061,-6.154,-3.225,-2.736,-4.690,-7.619,-8.596,-7.619,-4.690,-1.760,0.193,0.682,0.193,-0.783,-1.760,-2.736
47,AFZ,51,4.842,4.354,3.377,3.866,4.354,5.819,6.307,5.819,4.842,3.866,3.377,2.889,2.889,2.889,2.889,2.889,2.889,1.912,0.936,-0.529,-1.506,-1.994,-1.506,-1.017,-1.506,-3.459,-4.924,-5.412,-4.924,-2.970,-1.506,-0.529,0.448,0.936,1.912,3.377,4.842,5.330,5.330,5.330,5.819,7.284,8.748,9.237,8.260,6.795,5.330,3.866,3.377,2.889,1.912,0.448,-1.506,-1.994,-1.994,-1.506,-1.017,-1.506,-2.482,-2.970,-2.482,-1.017,1.424,2.889,3.377,2.889,1.912,0.936,0.448,-0.041,-0.529,-1.017,-1.017,-0.041,0.936,1.912,2.401,1.912,1.424,0.936,0.448,0.448,-0.041,-0.041,-0.529,-1.017,-1.506,-2.482,-2.970,-3.459,-3.459,-2.482,-1.994,-1.017,-0.041,0.448,1.424,2.401,3.377,4.354,4.842,4.354,3.377,2.401,1.424,0.448,0.448,-0.041,-1.017,-1.994,-2.482,-2.482,-1.994,-1.994,-1.994,-3.459,-4.924,-6.388,-7.853,-7.853,-7.365,-6.877,-5.900,-4.924,-4.435,-4.924,-6.388,-7.853,-9.318,-9.318,-8.341,-7.853,-7.853,-8.830,-9.806,-9.318,-8.341,-6.388,-5.412,-4.924,-4.924,-4.924,-4.435,-3.459,-2.482,-2.482,-2.482,-2.482,-1.994,-1.017,-0.529,-0.529,-0.041,0.448,1.424,2.889,3.866,4.354,3.866,2.889,2.401,2.401,2.401,1.912,0.936,-0.529,-1.994,-1.994,-1.506,-0.041,0.448,1.424,1.424,0.936,0.448,0.448,-0.529,-1.506,-3.459,-5.412,-6.877,-7.853,-7.853,-7.853,-7.365,-7.365,-7.365,-6.877,-6.388,-5.412,-4.435,-3.459,-2.482,-1.506,-1.017,-1.506,-2.482,-3.459,-4.435,-5.412,-5.900,-6.388,-6.877,-6.877,-6.388,-6.388,-6.388,-6.877,-6.877,-7.365,-7.853,-7.365,-7.365,-7.365,-7.853,-8.341,-8.341,-8.341,-8.341,-8.341,-8.830,-8.830,-8.341,-6.877,-4.435,-2.482,-0.529,-0.529,-1.506,-2.482,-3.947,-4.435,-4.435,-3.459,-1.994,-1.017,-0.529,-1.017,-1.506,-1.506,-1.017,-0.041,0.936,0.936,0.448,-0.529,-0.529,-0.529,-0.041,-0.041,-0.529,-1.506,-1.506,-1.017,0.448,1.912
48,CP3,51,3.672,3.672,3.672,2.207,0.254,-0.722,-0.722,-0.234,0.254,-0.234,-1.211,-1.211,0.254,2.207,3.672,3.184,2.207,1.231,1.719,2.696,3.184,3.184,1.719,1.231,1.231,2.696,3.672,4.161,3.184,1.719,0.743,-0.234,-0.722,-1.699,-2.675,-3.164,-3.652,-3.652,-3.652,-3.164,-2.675,-1.699,-1.211,-0.722,-1.211,-2.187,-2.187,-1.699,-1.211,-1.211,-1.699,-2.675,-3.164,-4.140,-3.652,-3.164,-2.675,-1.699,-0.722,-0.722,-1.211,-2.187,-3.164,-3.164,-3.164,-2.675,-2.675,-2.187,-2.187,-0.722,0.254,0.254,-0.234,-2.187,-3.652,-4.628,-4.628,-3.652,-2.675,-2.187,-1.699,-1.211,-0.234,0.254,0.743,0.743,1.231,1.719,2.207,3.672,4.649,4.649,4.161,3.672,3.672,4.161,5.625,6.602,7.090,6.114,4.649,3.672,3.184,3.184,4.161,4.649,4.649,5.137,5.137,4.649,4.649,4.161,3.672,3.184,3.184,2.696,2.696,2.207,2.207,2.207,2.696,2.696,2.696,2.696,3.184,3.184,2.696,1.719,0.743,-0.234,-0.234,-0.722,-0.722,-1.211,-1.699,-2.675,-2.675,-2.675,-2.675,-3.164,-3.164,-4.140,-4.628,-4.140,-2.187,-0.234,1.231,1.231,0.254,-1.211,-1.699,-1.699,-1.211,-0.722,-1.211,-1.699,-2.187,-2.187,-1.211,0.254,1.231,1.231,0.743,0.743,0.743,1.231,1.231,0.743,0.743,0.254,0.743,1.231,0.743,0.254,0.254,0.743,2.207,4.649,5.625,5.625,4.649,4.161,4.161,4.649,5.137,4.161,2.207,0.743,-0.234,-0.234,-1.211,-2.675,-4.628,-5.605,-5.605,-4.140,-3.164,-3.652,-4.628,-5.605,-6.093,-6.093,-6.093,-5.605,-6.093,-6.093,-5.605,-4.628,-3.652,-3.164,-3.652,-5.117,-6.582,-7.558,-8.046,-7.558,-7.558,-7.558,-7.070,-6.093,-4.628,-3.164,-2.675,-3.164,-4.628,-5.605,-5.117,-3.652,-1.699,-0.234,0.254,0.743,0.254,-0.234,-0.722,-1.699,-3.164,-4.628,-5.117,-5.117,-4.140,-3.164,-2.187,-2.187,-2.187,-2.675,-2.675,-1.699,-0.722,0.254,1.231,1.719,1.231,0.254,-1.211,-3.164
49,CP4,51,-4.303,-3.815,-3.326,-1.862,-0.885,-1.373,-2.350,-3.326,-3.326,-1.862,0.092,1.068,1.068,-0.397,-1.862,-2.838,-2.838,-1.862,-0.885,0.092,1.068,1.068,1.068,1.068,1.556,2.533,3.998,4.974,5.463,5.463,4.974,4.974,3.998,3.021,1.068,-0.885,-1.862,-1.373,-0.885,-0.885,-1.373,-2.350,-1.862,-1.373,-0.885,-1.373,-2.838,-4.303,-3.326,-1.373,1.556,3.998,4.486,3.510,2.533,1.556,1.068,0.580,0.580,0.580,0.580,0.580,-0.397,-1.373,-2.350,-1.862,-1.373,0.092,1.068,1.068,0.580,0.580,0.580,1.068,1.068,0.092,-0.885,-1.862,-1.862,-0.885,0.580,1.556,3.021,4.486,5.463,5.951,5.463,4.486,3.510,3.510,3.510,3.510,2.533,2.045,1.556,0.580,-0.397,-1.373,-1.862,-1.862,-0.885,-0.397,-0.397,0.092,0.092,0.580,1.068,0.580,0.092,-0.397,0.580,1.556,3.510,4.486,4.486,3.510,3.021,2.533,2.045,1.556,1.556,1.068,1.068,0.580,0.092,0.092,1.068,2.045,2.045,1.068,-0.397,-1.862,-1.862,-0.885,0.092,0.092,-0.397,-0.885,-0.885,0.092,1.068,2.045,2.045,0.580,-0.885,-1.862,-1.862,-0.885,-0.397,-0.397,-0.885,-1.862,-1.862,-1.862,-1.373,-1.862,-2.838,-3.326,-3.815,-3.326,-2.838,-2.838,-2.350,-1.373,-0.397,0.580,1.556,1.556,3.021,3.021,3.021,2.533,2.533,2.045,2.045,1.556,1.068,0.580,1.068,2.045,3.021,3.510,3.021,2.533,1.556,1.068,0.580,-1.373,-3.326,-5.280,-5.768,-4.303,-2.838,-1.862,-2.838,-4.791,-6.256,-6.256,-5.280,-4.303,-3.815,-4.791,-5.768,-6.256,-5.280,-4.303,-3.326,-3.326,-3.815,-4.791,-5.280,-4.791,-4.791,-4.791,-4.791,-5.280,-5.280,-5.768,-6.744,-7.233,-7.233,-6.256,-4.791,-4.303,-4.303,-4.791,-4.303,-3.326,-1.862,-1.373,-0.885,-0.885,0.092,0.580,1.068,0.580,-0.885,-2.838,-4.791,-5.768,-6.744,-6.744,-6.256,-5.768,-4.791,-4.303,-3.815,-3.326,-2.838,-1.373,-0.397,0.092,0.092,0.092,0.580,1.556
50,P5,51,-0.397,1.556,3.021,1.556,-1.373,-3.326,-3.815,-2.838,-2.350,-2.350,-2.350,-1.862,0.580,2.533,2.533,1.068,-0.397,-0.397,1.556,3.998,5.463,3.998,2.045,0.580,1.068,2.533,3.021,2.533,1.068,0.580,0.092,-1.373,-3.326,-6.256,-8.698,-10.162,-9.186,-8.698,-7.233,-6.744,-5.768,-4.791,-3.815,-3.326,-3.815,-4.303,-4.791,-4.791,-4.303,-3.815,-3.815,-3.815,-4.303,-4.791,-5.280,-4.791,-3.326,-1.373,-0.397,-0.885,-2.350,-3.815,-4.303,-3.326,-2.350,-2.838,-3.815,-4.791,-5.280,-4.303,-3.326,-3.326,-4.791,-7.233,-9.186,-10.651,-10.651,-9.674,-9.186,-8.209,-7.233,-5.280,-2.350,-0.885,0.092,0.580,0.580,1.068,2.045,2.533,3.021,2.533,1.556,0.580,0.580,1.556,2.533,4.974,5.951,5.951,4.974,3.510,2.533,3.510,5.463,6.927,7.416,5.951,4.974,3.998,4.486,5.463,6.439,6.439,5.951,4.974,4.486,3.510,3.021,3.021,2.533,2.045,1.556,2.045,3.021,3.998,4.486,3.510,2.045,0.092,-0.885,-1.373,-1.862,-2.350,-3.326,-4.303,-4.791,-4.791,-4.791,-5.280,-6.256,-6.256,-5.280,-3.326,0.092,1.556,1.556,0.092,-2.838,-4.791,-5.768,-5.280,-4.791,-5.280,-6.744,-8.698,-9.674,-8.698,-6.256,-3.326,-0.885,0.092,0.092,0.580,1.556,2.045,1.068,-0.397,-1.373,-1.862,-0.885,0.092,0.092,-0.397,-0.885,0.092,2.533,5.463,7.416,6.927,5.463,4.486,5.463,6.439,6.439,4.974,2.533,0.092,-1.373,-1.862,-2.838,-4.303,-5.768,-5.768,-4.791,-2.838,-1.862,-1.862,-3.326,-4.303,-5.280,-6.744,-7.233,-8.209,-8.209,-8.209,-7.721,-7.721,-7.233,-8.209,-9.674,-11.627,-13.580,-14.557,-15.533,-16.022,-16.998,-17.487,-17.487,-16.022,-13.580,-11.139,-10.162,-10.651,-12.115,-13.092,-12.115,-10.162,-7.233,-5.280,-4.303,-3.815,-4.303,-4.791,-5.768,-8.209,-11.139,-14.557,-16.510,-16.510,-14.557,-12.115,-9.674,-9.186,-9.674,-11.139,-12.115,-10.651,-8.209,-5.280,-2.838,-2.350,-2.838,-4.303,-6.256,-7.721
51,P6,51,-4.232,-3.255,-1.790,-1.302,-2.279,-3.743,-4.720,-5.208,-3.743,-1.302,1.139,2.604,2.604,1.628,0.163,0.163,1.139,2.116,3.581,5.046,5.534,5.046,4.557,4.069,4.557,6.022,7.487,8.464,8.464,7.975,7.487,6.510,5.046,2.604,-0.326,-2.767,-3.743,-3.255,-2.279,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-1.790,-0.326,1.139,2.604,4.069,4.557,4.557,3.581,2.604,1.628,1.139,1.139,2.116,2.116,1.628,0.651,-0.814,-2.279,-2.767,-2.279,-0.814,-0.326,-0.326,-1.302,-3.255,-5.208,-6.185,-6.673,-6.673,-6.673,-6.673,-6.185,-4.720,-3.255,-0.814,1.139,2.116,2.116,1.139,-0.326,-1.790,-2.279,-1.790,-1.302,-1.302,-2.279,-3.743,-5.697,-6.673,-6.185,-5.208,-4.720,-4.720,-5.208,-4.720,-4.232,-3.255,-2.767,-3.255,-3.255,-3.255,-1.302,1.628,4.557,6.022,6.022,5.534,4.557,4.069,4.069,4.069,4.069,3.581,1.628,-0.326,-2.279,-2.767,-2.279,-0.814,-0.814,-2.279,-5.208,-7.650,-8.138,-7.161,-5.208,-4.720,-5.697,-7.161,-7.161,-5.697,-3.743,-2.767,-2.767,-3.255,-4.232,-3.743,-3.255,-2.767,-3.255,-5.208,-7.650,-9.115,-9.603,-8.138,-7.161,-6.185,-5.697,-5.208,-5.208,-5.697,-6.185,-7.161,-8.138,-7.161,-5.208,-2.767,-0.326,1.139,1.628,1.628,1.139,-0.326,-1.302,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-0.326,1.628,3.092,4.557,4.557,4.069,2.604,0.163,-2.279,-4.720,-7.161,-8.138,-7.650,-7.161,-7.161,-7.650,-8.626,-9.603,-9.603,-9.115,-8.626,-9.115,-10.091,-11.068,-11.068,-9.603,-7.161,-5.697,-5.697,-6.673,-8.626,-9.603,-10.579,-10.579,-11.068,-12.044,-13.021,-13.997,-14.974,-15.462,-15.951,-15.951,-15.951,-15.462,-14.974,-13.997,-12.533,-11.068,-9.603,-8.138,-7.161,-6.185,-4.720,-3.255,-2.279,-1.790,-2.767,-4.232,-7.161,-9.603,-11.556,-12.533,-13.021,-12.533,-11.556,-10.091,-9.115,-8.626,-8.626,-7.650,-6.673,-4.720,-3.255,-1.790,-1.302,-0.814,-0.326
52,C1,51,1.801,1.801,1.801,1.312,1.312,0.824,0.824,0.336,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-1.129,-1.617,-2.106,-2.106,-2.106,-1.617,-1.617,-1.129,-1.617,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-2.106,-2.594,-2.594,-2.594,-2.106,-2.106,-2.106,-2.594,-3.082,-3.082,-3.571,-3.571,-3.082,-2.594,-2.106,-1.617,-1.129,-0.641,-1.129,-1.617,-2.594,-4.059,-4.547,-5.035,-4.547,-4.059,-3.082,-2.594,-2.594,-3.082,-4.059,-5.035,-4.547,-4.059,-4.059,-4.059,-3.571,-3.571,-3.571,-3.571,-3.082,-3.571,-4.059,-4.547,-4.547,-4.547,-3.571,-3.082,-3.571,-4.059,-4.547,-4.547,-5.035,-4.547,-4.547,-4.547,-4.059,-3.082,-2.594,-2.594,-2.106,-2.594,-2.106,-1.617,-1.129,-0.641,0.336,0.336,0.336,-0.641,-1.129,-1.617,-2.106,-2.106,-2.106,-2.106,-2.594,-2.594,-3.082,-3.571,-3.571,-3.571,-3.571,-3.082,-3.082,-3.082,-3.082,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-3.571,-3.571,-4.547,-5.035,-5.035,-5.035,-4.059,-3.571,-3.571,-4.059,-5.035,-6.012,-6.012,-6.012,-5.524,-5.524,-5.524,-6.500,-6.500,-6.500,-6.012,-5.035,-4.059,-4.059,-3.571,-3.571,-3.571,-3.082,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-3.082,-3.082,-3.571,-3.571,-4.059,-4.059,-4.059,-4.059,-4.059,-4.547,-5.035,-5.035,-5.524,-5.035,-4.547,-4.547,-4.059,-3.571,-3.082,-2.594,-2.106,-2.106,-2.594,-3.571,-3.571,-3.571,-3.571,-3.571,-3.571,-4.059,-4.059,-3.571,-3.571,-4.059,-5.035,-6.012,-6.500,-6.500,-5.524,-5.035,-4.547,-5.035,-6.012,-6.012,-6.012,-5.035,-4.547,-4.059,-4.059,-3.571,-3.571,-3.571,-3.571,-4.547,-6.012,-6.500,-6.012,-5.035,-4.059,-3.571,-3.571,-4.059,-4.059,-3.571,-3.082,-2.594,-2.594,-3.571,-4.059,-4.059,-3.571,-3.571,-3.571,-3.571,-4.547,-5.524,-6.012,-6.012,-6.012,-6.012,-6.012,-5.524,-4.547,-3.571,-3.082,-2.594,-2.594,-3.082,-3.082,-3.082,-3.082,-2.106,-1.617,-1.617,-2.106,-2.594,-3.571,-4.547
53,C2,51,-2.360,-1.872,-1.383,-0.895,0.081,0.570,0.570,0.570,0.570,1.058,1.546,2.035,1.546,1.058,0.570,-0.407,-0.407,0.081,0.081,0.570,0.570,0.081,0.081,0.570,0.570,1.546,2.035,3.011,3.499,3.499,3.499,3.988,3.988,3.499,3.499,3.011,2.523,2.523,3.011,3.011,2.523,2.523,2.035,2.035,2.035,1.546,1.058,1.058,1.546,2.035,3.011,3.499,3.499,3.011,3.011,2.523,2.035,2.035,1.546,1.546,1.546,2.035,2.035,2.035,1.546,1.546,2.035,2.035,2.523,2.523,2.523,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.035,2.523,2.523,3.011,3.499,3.988,3.499,3.011,2.523,2.035,2.035,2.523,3.011,2.523,2.035,1.058,0.570,0.081,0.081,0.081,0.081,0.081,0.570,1.058,1.546,1.546,1.546,1.546,1.058,1.058,1.058,0.570,0.570,1.058,1.058,1.058,1.058,1.058,1.546,1.546,1.058,1.058,0.081,-0.407,-0.895,-1.383,-1.383,-0.895,0.081,0.570,1.058,1.058,1.058,1.058,1.058,1.546,2.035,2.523,2.035,1.546,1.058,1.058,1.546,2.523,3.011,2.523,2.035,1.058,1.058,1.546,2.523,3.011,3.011,2.035,1.546,1.058,1.058,0.570,0.570,0.570,0.570,0.570,1.058,1.058,1.058,0.570,0.081,0.081,0.081,0.570,1.058,1.546,1.058,1.058,0.570,0.570,1.058,0.570,0.570,-0.407,-0.895,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.407,-0.895,-0.895,-1.383,-1.383,-1.872,-0.895,-0.407,0.570,1.058,0.570,-0.895,-1.383,-0.895,0.081,1.058,1.058,0.081,-0.895,-1.872,-1.383,-0.407,0.570,1.058,0.570,0.081,-0.407,0.081,0.570,1.058,1.058,0.570,0.570,0.081,0.081,0.081,0.081,0.570,0.570,0.570,0.570,1.058,1.058,1.058,1.058,0.570,0.570,1.058,1.546,2.035,2.035,1.546,1.546,1.058,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,0.570,0.081,0.081,0.570,0.570,1.058,1.546,1.546,1.546,1.546,1.546
