Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,14,9.023,9.023,9.023,8.535,7.558,6.093,4.140,2.675,2.187,2.187,3.164,3.652,3.652,3.164,1.699,1.211,1.211,1.699,2.675,3.164,3.652,3.164,1.211,-0.743,-2.207,-2.207,-1.719,-1.231,-0.743,-1.719,-3.184,-5.625,-8.067,-11.485,-14.903,-17.344,-18.321,-16.856,-14.414,-11.485,-9.532,-9.043,-9.043,-9.043,-9.532,-8.555,-7.579,-5.137,-2.207,0.234,2.675,3.652,5.117,8.046,11.464,15.859,18.300,18.300,17.324,17.324,19.277,23.671,27.578,29.531,28.554,26.113,23.671,23.183,23.671,24.648,24.648,24.648,24.160,23.183,21.230,17.324,12.441,8.046,6.093,7.070,9.511,11.953,12.929,11.953,10.488,10.488,11.464,13.418,14.394,14.394,13.418,12.441,12.441,12.929,12.929,11.953,10.000,8.535,8.535,10.000,10.976,11.464,10.976,10.488,11.464,13.418,15.371,16.347,14.882,11.953,8.535,6.093,5.605,6.582,7.070,6.093,4.140,0.722,-2.207,-4.161,-4.649,-4.161,-2.696,-1.719,-0.743,-1.231,-1.231,-1.719,-1.719,-0.743,0.234,1.211,1.699,1.211,-0.743,-2.696,-4.161,-3.672,-0.743,3.164,7.558,9.511,9.511,7.558,5.117,3.164,3.652,5.117,6.582,7.558,7.558,6.582,5.117,3.652,2.675,3.164,4.140,5.605,6.093,6.093,4.628,3.164,2.187,2.675,2.675,2.675,1.699,0.722,1.211,3.164,5.117,6.582,6.093,3.652,1.211,0.234,1.211,3.164,5.605,6.093,4.140,0.234,-3.184,-4.649,-3.672,-2.207,-1.719,-2.696,-5.137,-7.090,-7.579,-6.602,-4.161,-1.719,-1.231,-2.696,-5.137,-6.602,-6.602,-4.649,-2.207,-0.254,-0.254,-1.719,-3.184,-3.672,-2.696,-0.743,0.722,1.699,2.187,2.187,2.187,1.699,1.211,-0.254,-2.696,-4.649,-7.090,-9.532,-11.973,-14.414,-15.879,-16.856,-15.879,-14.414,-13.438,-13.926,-15.879,-18.321,-19.297,-19.297,-17.832,-16.368,-15.391,-14.414,-14.414,-13.926,-14.903,-16.856,-18.321,-18.321,-16.368,-13.438,-10.508,-8.555,-7.579,-8.555,-9.532,-11.973,-13.438,-14.414,-13.926,-10.997,-8.067,-5.625
55,PO8,14,13.947,15.411,15.411,14.923,13.947,11.993,8.575,4.669,2.228,3.204,6.134,9.552,11.017,9.552,6.622,4.181,3.204,3.204,3.204,2.228,-0.214,-2.167,-3.632,-3.143,-2.167,-0.702,0.763,1.740,2.228,2.228,2.228,2.228,1.251,-0.702,-3.143,-5.096,-6.073,-5.585,-3.143,-1.190,-0.214,-1.190,-3.632,-6.561,-8.514,-8.514,-6.561,-4.120,-0.702,2.716,5.646,7.599,9.064,10.040,10.529,12.970,16.876,22.247,26.642,29.083,30.548,30.060,30.548,31.036,32.501,32.990,32.990,32.013,30.548,29.083,28.595,28.107,28.107,26.154,24.200,21.271,18.341,15.411,13.458,12.482,12.482,13.947,15.900,17.853,19.806,20.294,19.806,18.829,17.365,16.876,17.853,18.341,18.829,17.853,15.900,14.923,14.435,15.411,16.876,17.853,18.829,18.341,17.853,17.853,17.853,18.829,19.806,20.782,21.271,20.782,19.806,18.341,17.853,17.365,16.876,15.411,12.970,10.529,8.575,7.599,7.111,6.622,5.646,4.669,3.693,3.204,2.716,2.228,1.251,0.275,0.275,1.740,2.228,1.251,-1.190,-3.632,-3.632,-0.702,4.181,9.064,11.505,11.505,10.040,8.087,6.622,6.134,5.646,5.646,6.134,8.087,10.040,11.017,10.529,8.575,6.134,4.669,4.669,5.157,6.134,6.134,6.134,6.134,6.134,5.646,4.181,1.740,0.763,1.740,4.669,8.087,10.529,11.017,10.040,8.087,6.622,6.134,5.157,3.204,1.740,0.763,1.251,3.204,5.157,5.157,4.181,1.251,-0.702,-1.678,-2.167,-1.190,0.275,2.228,3.693,3.693,2.228,-1.190,-4.608,-6.561,-5.585,-2.167,1.251,3.204,3.204,1.740,0.275,0.275,1.740,3.204,3.204,2.716,2.228,3.204,5.646,8.087,8.087,6.134,2.228,-2.167,-5.096,-6.561,-7.050,-6.561,-7.050,-7.050,-7.538,-8.514,-9.491,-10.468,-10.468,-9.491,-7.538,-6.561,-7.050,-8.026,-8.514,-7.538,-4.608,-2.655,-2.655,-5.585,-9.491,-11.932,-12.421,-10.956,-9.979,-9.491,-9.979,-10.468,-10.468,-11.444,-13.397,-15.839,-17.303,-16.327,-12.421,-7.538
56,FCZ,14,-5.198,-6.663,-8.128,-9.104,-8.616,-8.128,-7.640,-6.663,-6.663,-6.663,-6.663,-6.663,-5.686,-5.198,-5.198,-4.710,-4.710,-4.222,-3.733,-3.245,-3.245,-3.245,-3.245,-3.245,-2.757,-2.268,-1.780,-1.780,-2.268,-2.268,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.149,1.149,0.661,0.173,0.661,1.149,1.638,1.638,1.149,0.661,0.661,0.661,0.661,1.149,0.661,0.173,-0.315,-0.315,-0.804,-1.292,-1.292,-2.268,-2.268,-2.757,-2.757,-3.245,-3.245,-3.245,-3.733,-3.245,-3.245,-2.757,-2.757,-2.757,-2.757,-3.245,-2.757,-2.268,-1.292,-0.804,-0.804,-0.315,-0.315,0.173,1.149,2.126,2.126,2.614,3.103,3.103,3.591,3.591,3.103,2.614,2.126,1.638,2.126,2.126,2.126,2.126,1.638,1.638,1.149,1.149,1.149,1.149,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-0.804,0.173,1.149,2.126,2.126,1.638,0.661,0.661,1.149,2.126,2.614,3.103,3.103,2.614,2.614,2.614,3.103,3.591,3.591,3.103,3.103,3.103,3.103,3.103,3.103,2.614,2.126,1.638,1.149,0.173,0.173,-0.315,0.173,0.661,1.149,1.638,1.638,1.149,0.661,0.173,-0.315,-0.315,0.173,0.661,1.638,1.638,1.638,1.149,0.661,0.661,0.173,-0.315,-0.315,0.173,0.173,-0.315,-0.804,-0.804,-1.780,-1.292,-0.804,0.173,1.149,1.638,1.149,0.661,0.661,0.661,1.638,2.126,2.614,3.103,3.103,3.591,4.567,5.056,5.544,5.544,5.056,4.567,4.079,3.591,3.591,4.079,4.567,5.544,6.032,6.521,6.032,5.056,4.567,4.079,4.079,3.591,3.103,2.614,2.614,3.103,3.591,4.079,3.591,3.103,2.614,2.614,3.103,4.079,4.567,5.056,4.567,4.567,4.079,4.079,4.079,4.079,3.591,3.591,3.591,4.079,4.567,5.544,6.032,6.521,6.032,5.544,4.567,4.079,3.591,4.079,4.567,6.032,6.521,6.521,5.544,4.567,3.103,2.614,2.614,2.614,3.103,3.591,3.591,4.079,4.567,4.079,3.591
57,POZ,14,9.613,10.590,11.078,11.078,10.101,8.636,6.683,4.730,3.754,4.730,6.195,7.660,8.148,7.172,5.219,3.754,3.265,2.777,2.777,2.289,0.824,-1.129,-3.082,-5.035,-6.500,-6.989,-7.477,-6.989,-6.989,-6.989,-6.989,-7.477,-7.477,-7.965,-7.965,-8.453,-8.453,-7.477,-5.524,-3.571,-2.106,-2.106,-3.571,-5.524,-7.477,-7.965,-6.989,-5.524,-3.082,-1.617,-0.641,0.336,0.824,1.312,2.289,3.265,5.219,7.172,8.636,10.101,10.590,11.566,12.054,12.543,13.031,13.031,12.543,12.543,12.054,12.054,12.543,13.031,14.008,14.008,13.519,11.566,8.636,5.707,3.754,3.265,4.242,5.707,7.172,8.148,7.660,7.172,6.683,6.683,6.683,7.172,7.660,8.148,8.636,8.636,8.636,8.148,7.660,7.660,7.660,8.148,8.636,8.636,9.125,9.125,10.101,10.590,12.054,12.543,12.543,11.566,10.101,8.636,7.660,7.660,7.660,7.172,6.195,4.730,2.777,1.801,0.824,-0.153,-0.641,-0.641,-0.641,-0.153,0.336,0.336,-0.641,-1.129,-1.129,-0.641,-0.153,-0.153,-1.129,-2.594,-3.082,-2.106,0.336,3.265,5.707,6.683,6.195,4.242,2.777,1.801,1.801,2.777,3.754,4.730,5.219,4.730,3.754,2.289,0.824,0.336,0.824,1.312,1.801,2.289,2.289,1.801,1.312,0.824,-0.153,-1.129,-1.617,-0.641,1.312,4.242,6.683,7.172,5.707,3.265,1.312,0.336,0.336,0.824,0.336,-0.641,-1.617,-2.594,-3.082,-4.059,-4.547,-5.524,-6.012,-6.012,-5.524,-5.035,-3.571,-2.106,-0.641,0.336,-0.641,-3.082,-5.524,-7.477,-7.477,-5.524,-3.082,-1.129,-1.617,-3.082,-4.547,-4.547,-3.571,-2.594,-2.106,-2.106,-2.106,-1.129,0.824,2.289,2.289,0.824,-2.106,-4.547,-6.500,-7.477,-7.965,-7.965,-8.453,-8.453,-7.477,-6.500,-5.524,-5.524,-6.012,-6.989,-7.965,-8.453,-8.453,-8.453,-7.965,-6.500,-5.524,-5.035,-6.500,-8.453,-10.895,-11.871,-11.871,-10.406,-9.430,-8.453,-8.453,-7.477,-7.477,-7.965,-8.942,-10.895,-11.871,-11.383,-9.430,-6.500
58,OZ,14,11.251,12.716,12.227,11.739,10.274,7.833,4.903,2.462,2.462,4.903,7.833,10.763,11.251,9.298,6.856,4.903,5.391,6.368,6.856,6.368,4.415,0.997,-2.421,-5.839,-9.257,-11.210,-12.675,-12.675,-12.675,-12.187,-12.187,-12.187,-12.675,-13.163,-13.652,-14.140,-13.652,-12.187,-9.257,-6.327,-4.374,-4.374,-5.839,-7.792,-9.257,-9.257,-7.304,-4.862,-2.421,0.020,1.485,1.973,2.462,2.950,3.438,4.903,7.345,10.274,13.204,15.645,16.622,17.110,17.598,18.087,19.063,20.040,20.528,20.040,19.063,17.598,17.110,18.087,19.063,20.040,19.063,15.645,10.763,5.391,2.950,2.950,4.903,8.321,9.786,9.786,8.809,7.345,6.856,6.856,7.345,7.833,8.321,8.321,8.321,7.833,7.833,7.345,7.345,7.345,7.833,8.321,8.809,9.298,9.786,10.274,10.274,10.763,11.251,11.251,10.763,10.274,9.298,7.833,6.856,6.856,6.368,5.391,3.927,1.485,-0.956,-2.909,-3.886,-3.886,-3.398,-2.909,-1.933,-0.956,-0.468,-0.956,-1.444,-1.933,-1.933,-0.956,-0.468,-0.468,-1.444,-2.909,-3.398,-2.421,0.509,4.415,7.833,9.786,9.298,6.856,4.903,3.438,3.438,5.391,7.833,9.786,10.274,9.786,8.321,5.880,4.903,3.927,3.927,4.415,4.903,5.391,5.880,6.368,6.856,5.880,3.927,1.485,0.020,0.997,4.415,7.833,10.763,11.739,10.274,7.833,5.391,3.438,2.950,3.438,3.927,4.415,4.415,3.927,2.950,1.973,0.509,-0.468,-0.956,-1.444,-2.909,-2.909,-2.421,-0.468,1.485,2.950,1.973,-0.468,-3.886,-5.839,-4.862,-1.933,0.997,3.438,2.950,1.973,0.997,1.485,2.950,3.927,3.438,1.973,1.485,2.950,5.391,7.833,8.809,6.856,2.950,-0.956,-3.886,-5.351,-6.327,-7.304,-7.792,-7.792,-6.327,-4.862,-3.886,-4.374,-5.351,-5.839,-6.327,-5.839,-5.351,-5.351,-4.862,-3.886,-2.421,-1.933,-3.398,-6.327,-9.257,-10.234,-8.769,-6.816,-5.839,-5.839,-6.327,-6.816,-6.327,-6.327,-7.304,-9.745,-10.722,-10.234,-6.816,-2.421
59,P2,14,6.897,8.362,9.338,9.827,9.338,8.362,6.409,4.944,3.479,2.991,3.967,4.456,4.456,3.479,2.014,1.038,0.549,0.061,0.061,-0.916,-2.380,-3.357,-3.845,-3.845,-3.357,-3.357,-2.869,-2.380,-2.380,-2.380,-2.869,-2.869,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-2.380,-1.404,-1.404,-2.869,-5.310,-7.263,-7.751,-6.775,-5.310,-3.357,-2.380,-1.404,-0.916,-0.427,0.061,1.038,2.502,3.967,5.432,6.897,8.362,9.338,9.827,9.827,9.827,9.827,9.338,9.338,9.827,9.338,9.338,9.827,10.315,10.803,10.803,10.315,8.850,7.385,6.409,5.432,4.944,4.944,5.432,5.432,6.409,6.897,7.385,6.897,6.409,5.432,4.944,4.944,5.432,5.920,5.920,5.920,5.432,5.432,5.920,6.409,7.385,7.385,7.385,7.385,7.874,8.362,9.338,10.315,10.803,10.803,9.827,8.850,7.874,7.385,7.385,7.385,7.385,6.897,6.409,5.432,4.944,3.967,3.479,2.502,2.014,1.526,1.526,1.526,1.526,1.038,0.549,-0.427,-0.916,-0.916,-1.404,-2.380,-2.380,-2.380,-0.916,1.038,3.479,4.944,5.920,5.432,4.456,2.991,2.014,1.038,1.038,1.526,2.502,3.479,3.479,2.991,2.014,1.038,0.549,0.549,1.038,1.526,1.526,2.014,2.014,1.526,1.526,0.549,0.061,-0.427,0.549,2.014,3.967,5.432,4.944,3.967,2.502,2.014,1.526,1.526,1.038,0.061,-0.916,-1.404,-0.916,-0.427,-0.427,-1.404,-2.869,-3.845,-4.333,-3.845,-3.357,-1.892,-0.916,0.549,1.038,0.061,-1.892,-4.333,-6.287,-5.798,-4.333,-1.892,0.061,0.061,-0.916,-1.404,-1.892,-1.404,-0.916,-0.916,-0.916,0.061,1.038,2.991,3.967,3.479,1.038,-1.404,-3.357,-4.822,-4.822,-4.333,-3.845,-3.845,-3.845,-3.845,-3.357,-3.357,-3.845,-4.333,-4.333,-4.822,-5.310,-5.310,-5.798,-5.310,-4.333,-3.845,-3.357,-3.845,-5.310,-7.751,-8.728,-9.216,-8.240,-7.751,-7.263,-6.775,-6.287,-6.287,-6.775,-8.240,-9.705,-10.681,-10.193,-8.728,-6.287
60,P1,14,6.958,7.935,8.423,8.423,8.423,7.446,5.981,4.517,3.540,3.540,3.540,3.540,2.563,1.587,0.122,-0.854,-1.343,-1.343,-1.831,-1.831,-2.319,-2.808,-3.296,-4.272,-4.272,-4.272,-3.784,-3.296,-3.296,-3.296,-4.272,-4.761,-5.249,-5.737,-6.226,-6.714,-7.202,-7.202,-6.226,-5.249,-3.784,-3.296,-3.784,-5.249,-6.226,-6.226,-5.737,-4.761,-3.296,-1.831,-1.343,-0.854,-0.366,0.122,1.099,2.563,4.028,5.005,5.493,6.470,7.446,8.423,8.911,9.399,9.399,8.911,8.911,8.911,8.911,9.399,9.888,10.376,11.353,11.841,11.353,10.376,7.935,5.981,5.005,5.005,5.493,6.470,6.470,5.981,5.493,5.493,5.493,5.981,5.981,5.981,5.981,6.470,6.958,7.446,7.446,6.958,6.470,5.493,5.981,5.981,6.470,6.958,6.958,7.446,7.935,8.911,9.888,10.376,10.376,9.888,8.911,7.935,6.958,6.470,6.470,5.981,5.005,4.517,4.028,3.052,2.075,1.587,0.610,0.122,-0.366,0.122,0.122,0.122,0.122,0.122,0.122,0.610,1.099,0.610,-0.366,-1.343,-1.831,-1.831,-0.366,1.587,3.540,4.517,4.517,4.028,3.052,2.563,2.075,2.075,2.563,3.052,3.540,3.540,2.563,1.587,0.610,0.122,0.122,1.587,2.075,2.563,2.075,1.587,1.099,0.610,0.610,-0.366,-0.854,-0.366,1.099,3.052,5.005,5.493,4.517,2.563,0.610,0.122,0.122,0.610,0.610,0.122,-0.854,-2.319,-3.296,-4.272,-4.272,-4.272,-3.784,-3.784,-3.296,-3.296,-2.808,-1.343,-0.366,0.122,0.122,-1.831,-4.272,-6.226,-6.714,-5.249,-3.296,-1.831,-1.831,-2.808,-3.784,-4.272,-4.272,-3.784,-2.808,-2.319,-1.831,-1.831,-1.343,-0.854,-0.366,-1.343,-2.319,-3.784,-5.249,-5.737,-6.714,-7.202,-7.690,-7.690,-6.714,-6.226,-5.249,-5.249,-5.737,-7.202,-8.179,-8.667,-8.667,-8.179,-7.202,-5.737,-4.761,-4.272,-5.737,-7.202,-8.667,-9.155,-8.667,-7.690,-6.226,-5.249,-4.272,-3.784,-4.272,-4.761,-5.737,-6.714,-7.690,-7.202,-5.737,-4.272
61,CPZ,14,2.848,3.825,4.801,4.801,4.801,4.313,3.337,2.360,1.872,1.872,1.872,1.383,0.895,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-1.058,-1.058,-1.546,-2.035,-2.523,-3.011,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-1.058,-1.058,-1.546,-2.035,-2.523,-2.523,-2.035,-2.035,-1.546,-2.035,-2.523,-2.523,-2.035,-1.546,-1.546,-1.058,-0.570,-0.081,1.383,2.360,2.848,2.848,2.848,2.360,1.872,2.360,2.848,2.848,2.360,2.360,2.360,3.337,3.825,3.825,2.848,1.872,1.383,0.895,1.383,1.872,1.872,1.872,1.872,1.383,1.383,1.383,0.895,0.407,0.407,0.407,0.407,0.895,0.895,0.895,0.895,0.407,0.407,0.407,0.407,0.407,0.895,0.895,0.895,0.895,1.383,1.872,2.360,2.848,2.360,1.872,1.383,0.895,0.407,0.407,0.407,0.895,0.895,0.407,-0.081,-0.570,-1.546,-2.035,-2.523,-2.035,-2.035,-2.035,-2.035,-3.011,-3.011,-3.011,-2.523,-2.035,-2.035,-2.523,-2.523,-2.523,-2.035,-1.546,-0.570,-0.081,0.407,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-1.546,-1.058,-0.570,-0.081,-0.570,-1.546,-2.035,-2.523,-2.523,-2.523,-2.035,-2.035,-1.546,-1.058,-1.058,-1.058,-1.546,-2.035,-2.523,-2.035,-1.058,0.407,0.895,1.383,0.407,-0.081,-0.570,-0.570,-0.570,-1.058,-2.035,-3.011,-3.499,-3.988,-3.499,-3.499,-3.499,-3.988,-3.988,-4.476,-3.988,-3.499,-3.011,-2.523,-2.035,-2.035,-2.523,-3.499,-4.964,-5.941,-6.429,-5.452,-4.476,-3.499,-3.011,-3.499,-3.988,-4.476,-4.964,-4.476,-4.476,-3.988,-3.499,-2.523,-2.035,-2.035,-2.523,-3.499,-4.476,-4.964,-4.964,-4.964,-4.476,-4.476,-4.964,-4.964,-4.964,-4.476,-3.988,-3.988,-3.988,-4.476,-4.964,-5.452,-5.452,-5.452,-4.964,-3.988,-3.988,-3.988,-4.964,-6.429,-7.406,-8.382,-7.894,-7.406,-5.941,-5.452,-4.964,-4.964,-5.452,-5.941,-6.429,-6.917,-7.406,-7.406,-6.917,-6.429
62,nd,14,11.353,11.353,11.353,11.353,11.353,9.888,7.446,5.005,4.517,5.981,8.423,10.864,10.864,9.399,7.446,5.981,5.493,5.981,6.470,6.470,5.005,2.075,-2.319,-6.226,-9.155,-10.132,-10.132,-9.644,-9.644,-11.108,-12.573,-14.038,-15.015,-15.503,-15.991,-15.991,-15.503,-13.550,-10.620,-7.202,-5.737,-5.249,-6.714,-7.690,-7.690,-7.202,-5.737,-3.784,-2.319,-0.854,0.610,1.587,3.540,5.005,6.958,8.911,10.864,12.817,14.282,14.771,16.235,17.700,19.653,21.118,22.095,22.095,21.606,20.630,19.653,19.653,19.653,20.630,21.118,21.606,19.653,15.259,9.888,4.517,2.075,2.075,5.005,7.935,9.399,8.911,6.958,5.005,4.517,5.493,6.958,7.935,8.423,7.446,6.470,5.981,5.493,5.493,5.493,5.981,6.470,6.958,7.446,7.935,7.935,7.935,8.423,9.399,10.376,10.864,9.888,7.935,5.493,3.052,1.587,1.099,1.099,0.122,-1.343,-3.296,-5.249,-6.714,-7.690,-7.690,-8.179,-7.690,-6.714,-5.737,-5.249,-4.761,-4.272,-3.784,-2.808,-1.831,-1.831,-2.808,-4.761,-6.714,-8.179,-7.202,-4.761,-0.854,3.052,5.493,5.981,4.028,1.587,-0.366,-0.854,0.610,3.052,5.005,5.493,5.005,4.028,2.563,1.099,0.610,0.122,0.610,1.099,2.075,2.075,2.563,2.075,1.587,0.610,-0.854,-1.831,-1.343,-0.366,2.563,5.005,5.981,4.517,1.587,-0.854,-2.319,-1.831,-0.366,1.587,2.075,1.099,-0.854,-2.808,-4.272,-4.761,-4.761,-5.249,-5.737,-7.202,-8.667,-9.155,-7.690,-5.249,-2.808,-1.831,-3.784,-6.226,-7.690,-7.690,-5.249,-2.808,-1.831,-1.831,-3.296,-3.784,-3.296,-2.319,-1.343,-1.343,-1.343,-0.854,0.122,2.075,3.052,3.052,0.610,-2.319,-5.249,-7.202,-8.667,-10.132,-12.085,-13.062,-12.573,-10.620,-8.667,-7.690,-8.179,-10.132,-12.085,-12.573,-12.573,-12.085,-11.108,-9.644,-7.202,-4.761,-3.296,-3.784,-6.714,-9.644,-10.620,-9.155,-6.226,-3.784,-2.808,-2.319,-2.808,-2.808,-4.272,-6.226,-8.179,-8.667,-6.714,-3.784,-0.854
63,Y,14,3.092,0.163,-1.790,-2.767,-3.743,-5.208,-6.185,-5.697,-4.720,-4.232,-3.743,-3.255,-2.767,-2.279,-1.790,-1.790,-2.767,-3.743,-4.720,-5.697,-6.185,-7.161,-9.115,-11.068,-13.021,-14.486,-15.462,-17.415,-19.368,-21.322,-22.786,-22.786,-21.810,-21.322,-20.833,-20.345,-19.368,-17.415,-14.486,-12.044,-10.091,-8.138,-6.673,-4.720,-2.279,0.163,1.628,2.116,2.116,2.116,1.628,1.628,1.628,2.116,4.069,6.510,8.464,8.952,8.464,7.975,7.975,9.440,12.370,14.811,15.788,14.323,11.882,9.440,8.952,9.928,11.393,11.882,11.393,9.928,8.464,7.487,6.510,5.534,5.046,5.534,7.487,10.417,13.346,13.835,12.370,9.928,8.464,9.440,11.882,13.835,14.323,12.858,9.928,8.464,7.487,7.975,8.464,8.464,7.975,7.975,8.464,8.464,8.464,7.487,6.999,7.487,8.464,9.440,8.464,5.534,2.604,1.139,2.116,5.046,6.510,4.069,-2.279,-9.115,-13.509,-13.509,-10.579,-7.650,-6.673,-7.161,-8.626,-8.626,-8.138,-8.138,-8.138,-8.626,-8.626,-8.138,-6.673,-6.673,-6.673,-6.673,-6.673,-6.185,-6.185,-6.185,-6.185,-5.697,-4.720,-3.255,-2.767,-3.255,-4.232,-4.720,-3.743,-2.767,-1.302,-1.302,-2.767,-4.720,-5.697,-4.720,-2.767,0.163,2.116,2.604,2.116,0.651,-0.814,-0.326,0.651,1.139,0.163,-1.790,-3.743,-2.279,3.092,11.393,18.717,23.112,22.135,18.717,15.788,14.811,15.788,15.788,14.323,11.882,10.905,12.370,15.299,17.253,17.253,13.835,10.905,9.928,10.905,12.370,13.835,14.323,14.323,14.323,14.323,14.323,14.323,13.835,13.835,14.811,15.788,15.299,13.346,10.417,8.464,7.975,9.928,12.858,14.811,15.788,14.811,13.835,13.346,13.346,13.346,12.858,11.882,9.928,6.999,4.557,3.092,2.116,1.628,0.651,-0.326,-1.790,-2.279,-0.326,2.116,4.557,5.534,4.069,3.092,2.116,2.604,4.557,6.022,6.510,5.534,4.069,4.069,4.557,6.022,7.487,8.952,9.440,9.440,9.440,9.440,8.952,7.975,7.975,8.952,11.882
