Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,0,-1.841,-2.818,-3.306,-3.794,-4.771,-5.259,-5.747,-5.747,-4.771,-4.283,-3.306,-2.818,-3.306,-3.306,-2.818,-1.353,0.112,1.088,0.600,-0.865,-2.818,-6.236,-10.630,-14.537,-16.978,-17.466,-15.025,-11.119,-7.212,-5.259,-6.236,-8.677,-11.607,-12.583,-11.607,-8.189,-5.259,-3.306,-2.818,-3.306,-3.794,-4.771,-6.236,-8.677,-10.630,-11.119,-9.654,-6.724,-3.794,-1.841,-0.376,0.600,2.553,4.018,5.483,5.971,6.460,7.924,10.854,13.295,14.272,13.295,9.878,5.971,4.506,5.483,8.901,13.295,16.713,16.713,14.760,11.342,8.901,7.436,7.436,6.948,6.460,5.971,6.948,8.901,11.831,13.784,13.784,11.831,9.389,7.436,6.948,6.948,5.971,4.018,0.600,-1.353,-2.818,-2.818,-2.818,-2.818,-3.306,-2.818,-1.841,-0.376,1.088,1.577,1.577,1.577,2.065,3.530,5.483,6.948,7.924,7.436,6.460,5.971,5.971,5.971,6.460,6.460,5.971,6.460,7.436,10.366,13.295,15.249,14.272,11.831,7.924,5.483,4.995,5.971,7.436,6.948,5.483,3.042,1.577,1.088,2.553,3.530,3.042,1.577,-0.865,-2.818,-3.306,-2.818,-2.330,-2.818,-4.771,-6.724,-8.677,-9.165,-8.677,-7.701,-7.212,-8.677,-10.142,-11.607,-12.583,-11.607,-10.142,-8.677,-5.747,-2.818,0.112,2.553,2.065,-1.841,-6.236,-8.677,-8.189,-5.259,-2.818,-2.818,-5.259,-7.212,-7.212,-4.771,-1.841,-1.841,-5.259,-9.654,-13.072,-12.583,-9.165,-5.259,-4.283,-5.747,-9.165,-11.119,-10.630,-7.212,-3.794,-0.865,-0.376,-0.376,-0.376,0.600,2.065,3.530,3.042,1.577,-0.865,-3.794,-6.236,-7.701,-8.677,-8.677,-8.677,-8.677,-8.189,-7.212,-6.236,-5.747,-4.283,-3.794,-4.283,-6.236,-9.654,-13.072,-15.513,-15.513,-14.048,-11.607,-9.654,-8.677,-8.677,-9.654,-10.630,-13.072,-16.001,-18.931,-20.396,-19.908,-16.001,-10.630,-6.236,-5.259,-5.747,-6.724,-6.724,-3.794,0.112,3.042,4.018,3.042,1.088,-0.865,-3.794,-6.236,-8.677,-10.142,-9.165,-7.212,-5.259,-4.771,-7.212,-10.630,-11.607,-9.654
55,PO8,0,-1.882,-1.882,-2.858,-4.812,-6.765,-8.230,-7.741,-6.276,-4.812,-4.323,-4.323,-4.323,-2.370,0.559,3.001,3.977,3.489,1.536,-0.417,-1.882,-2.858,-3.347,-2.858,-1.882,-1.394,-1.394,-2.370,-3.835,-4.812,-4.812,-3.835,-3.347,-3.347,-2.858,-2.370,-0.417,2.513,5.442,6.907,5.931,3.489,1.048,-1.394,-2.858,-4.323,-4.812,-4.812,-4.323,-2.370,0.071,2.024,3.001,2.513,0.559,0.071,1.048,4.466,8.860,11.302,10.813,7.395,3.001,-0.417,-2.858,-2.858,-2.370,-0.417,2.513,5.442,7.395,7.395,5.442,2.024,-0.417,-0.905,0.071,2.513,5.442,8.372,10.325,12.278,12.767,12.278,11.302,11.302,11.302,10.813,9.837,7.884,4.466,1.536,-0.905,-2.370,-2.370,-2.370,-1.394,-0.905,0.071,1.048,2.513,3.489,4.466,5.931,6.907,7.884,8.372,8.860,9.349,9.837,10.325,10.813,10.813,9.837,7.884,5.931,4.954,4.954,5.931,6.907,7.395,7.395,6.907,6.419,5.442,4.954,4.954,5.442,5.442,5.442,3.977,2.024,-1.394,-4.323,-6.276,-6.276,-6.276,-6.765,-7.741,-9.694,-11.159,-12.624,-13.601,-14.089,-15.066,-15.066,-14.089,-12.624,-11.159,-9.694,-10.671,-12.624,-15.554,-17.507,-17.507,-15.554,-13.601,-11.159,-9.206,-7.741,-5.788,-2.858,0.071,1.048,-0.417,-3.347,-5.300,-4.323,-1.394,2.024,2.024,-0.417,-3.347,-5.788,-6.276,-5.300,-5.300,-6.276,-8.230,-9.694,-9.694,-8.230,-7.253,-6.765,-7.253,-8.230,-8.230,-7.741,-5.788,-3.347,-0.905,1.048,2.024,1.536,0.071,-0.417,0.559,1.536,2.024,0.559,-2.370,-5.300,-6.765,-6.276,-5.300,-4.323,-4.323,-5.300,-5.300,-4.323,-2.858,-1.394,-0.905,-3.347,-7.253,-11.159,-14.089,-15.554,-16.042,-15.066,-13.601,-11.159,-8.230,-5.300,-3.347,-2.370,-2.370,-3.835,-4.323,-5.300,-5.300,-4.323,-3.347,-3.347,-4.323,-5.788,-6.765,-6.765,-4.323,-1.394,0.559,1.536,1.048,-0.417,-1.394,-2.370,-2.858,-4.323,-5.300,-6.276,-6.276,-5.300,-2.858,-0.905,-0.417,-0.905,-1.882
56,FCZ,0,-0.468,0.020,0.509,0.997,0.509,-0.468,-0.956,-1.444,-1.444,-0.956,-0.956,-1.444,-1.933,-2.421,-1.933,-1.444,-0.956,-0.956,-0.956,-0.468,-0.468,0.509,0.997,1.485,1.973,1.973,1.973,0.997,0.020,-0.956,-1.933,-2.421,-2.421,-1.933,-1.933,-1.933,-2.421,-2.421,-1.444,-0.468,0.509,1.485,1.973,2.462,2.462,2.950,2.950,2.950,2.462,1.973,0.997,0.020,-0.956,-1.933,-2.421,-2.909,-3.398,-3.886,-4.374,-4.374,-3.886,-3.398,-2.421,-1.444,0.020,0.997,1.485,1.485,1.485,0.997,0.997,0.997,0.509,0.020,-0.956,-1.933,-2.421,-2.421,-1.933,-1.444,-1.444,-1.933,-2.909,-3.398,-3.398,-3.398,-2.421,-2.421,-2.421,-1.933,-1.933,-1.444,-1.444,-1.444,-1.933,-2.909,-3.886,-4.862,-5.351,-5.839,-6.327,-6.327,-5.839,-4.862,-3.886,-2.909,-2.421,-2.421,-1.933,-1.933,-0.956,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-1.444,-1.933,-2.421,-3.398,-3.886,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.862,-4.862,-4.374,-3.886,-3.398,-3.398,-3.886,-4.374,-4.862,-5.351,-5.351,-5.351,-5.351,-4.862,-4.862,-5.351,-5.351,-5.351,-4.862,-4.374,-4.374,-3.886,-4.374,-4.374,-4.862,-4.862,-5.351,-5.351,-4.862,-5.351,-5.839,-6.327,-7.304,-7.792,-8.280,-8.769,-8.769,-8.769,-8.769,-8.769,-9.257,-8.769,-8.280,-7.304,-6.327,-5.839,-5.351,-4.862,-3.398,-2.421,-0.956,-0.468,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-1.933,-2.909,-3.398,-3.886,-3.886,-4.374,-4.862,-5.351,-6.327,-7.304,-7.304,-7.304,-6.816,-5.351,-3.886,-2.909,-1.933,-1.933,-2.909,-3.886,-4.374,-4.862,-4.862,-5.351,-5.351,-5.351,-5.351,-5.351,-4.862,-4.862,-4.862,-4.374,-4.374,-4.862,-6.327,-7.304,-7.792,-8.280,-7.792,-7.304,-6.816,-6.327,-5.839,-5.839,-5.839,-5.839,-5.839,-5.839,-5.351,-4.374,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-2.421,-2.909,-3.398,-3.886,-4.374,-4.374,-4.862,-4.862,-4.862,-4.374,-3.886,-2.909
57,POZ,0,-2.991,-2.991,-3.479,-4.456,-4.944,-5.432,-4.944,-3.967,-2.991,-2.014,-2.014,-2.502,-2.502,-1.526,-0.061,1.404,2.380,2.380,1.892,0.427,-2.014,-4.456,-6.897,-9.338,-10.803,-11.292,-11.292,-10.315,-8.850,-7.874,-7.385,-6.897,-6.897,-5.920,-4.456,-2.991,-1.526,-0.549,-1.526,-2.014,-3.479,-4.944,-6.409,-7.874,-8.850,-9.827,-8.850,-7.385,-4.944,-2.502,-1.038,0.427,1.404,1.892,1.892,2.380,3.845,5.798,7.263,8.240,7.263,5.310,2.380,0.427,-0.549,-0.549,0.916,3.357,5.310,6.287,5.310,3.845,1.404,-0.061,-0.061,-0.061,0.427,0.916,0.916,1.404,2.380,2.869,2.869,1.892,0.916,0.427,0.427,0.427,-0.061,-1.526,-2.991,-4.456,-4.944,-4.456,-2.991,-1.526,0.427,1.404,2.869,3.845,5.310,6.287,6.775,6.775,6.775,6.775,7.263,7.263,7.751,7.751,7.751,7.263,7.263,7.263,7.263,7.263,6.775,6.775,7.263,9.216,10.681,11.658,11.658,10.193,8.240,6.775,6.287,7.751,8.728,9.216,8.240,6.287,4.822,4.333,4.822,5.310,5.310,3.845,1.892,0.427,-0.061,-0.061,0.916,1.404,0.916,0.427,-0.549,-0.549,-0.549,-0.061,-0.549,-1.038,-2.014,-2.991,-3.479,-3.479,-2.991,-2.014,0.427,2.869,5.310,7.263,7.263,5.310,2.869,0.916,1.404,3.357,4.822,5.310,3.845,2.380,0.916,0.916,1.892,1.892,0.427,-2.502,-4.456,-5.432,-4.944,-3.479,-2.991,-2.991,-3.479,-3.967,-3.479,-2.502,-0.549,0.427,0.916,0.916,0.916,1.404,2.869,4.822,5.798,5.310,2.869,-0.061,-3.479,-5.432,-6.409,-6.409,-5.920,-5.432,-4.944,-3.967,-2.991,-1.526,-0.061,0.427,-0.549,-2.991,-5.920,-8.850,-10.315,-10.803,-9.827,-7.874,-5.920,-3.967,-2.991,-2.991,-3.967,-4.944,-6.409,-7.385,-7.874,-7.385,-5.920,-3.967,-2.014,-1.526,-2.014,-2.991,-3.967,-2.991,-1.038,0.916,1.892,1.892,0.916,-0.549,-2.014,-3.479,-4.456,-5.432,-5.920,-5.432,-4.456,-2.991,-2.502,-2.991,-3.967,-4.456
58,OZ,0,-1.862,-1.373,-1.373,-2.838,-4.303,-5.280,-5.280,-4.303,-2.838,-2.350,-2.838,-2.838,-2.838,-1.373,0.580,3.021,4.486,4.486,3.510,1.556,-1.373,-4.791,-8.209,-11.627,-14.069,-15.533,-15.533,-14.557,-13.092,-11.627,-10.651,-10.651,-10.651,-10.651,-8.698,-6.744,-3.815,-1.862,-0.397,-0.397,-1.373,-2.838,-4.791,-6.744,-8.698,-8.698,-6.744,-4.303,-1.373,1.556,3.021,3.510,3.021,2.045,1.556,2.045,4.486,7.416,9.857,10.345,8.392,4.974,1.556,-0.885,-1.373,0.092,3.510,7.416,10.834,12.299,11.322,8.881,5.951,3.510,2.533,2.533,2.533,2.533,3.021,4.486,6.439,8.392,8.392,6.927,5.463,3.998,3.021,2.533,0.580,-2.350,-5.768,-8.209,-9.674,-9.674,-8.698,-6.744,-5.280,-3.326,-1.862,-0.397,1.068,3.021,4.486,5.463,5.951,5.951,6.439,6.927,7.904,8.881,9.369,8.392,7.416,6.927,6.927,7.416,7.904,7.904,8.392,10.345,12.299,13.763,13.763,11.322,7.904,5.463,5.463,7.416,9.857,10.834,9.369,5.951,3.021,2.533,3.510,4.974,4.486,2.045,-1.373,-3.815,-4.303,-2.838,-1.862,-1.862,-2.838,-4.303,-4.791,-4.303,-2.838,-1.862,-2.838,-5.280,-7.721,-9.674,-9.674,-8.209,-6.744,-4.791,-3.326,-0.397,2.533,5.463,5.951,3.510,-0.397,-3.326,-3.326,-0.885,2.533,3.510,2.045,-0.885,-2.838,-2.838,-1.373,-0.885,-1.862,-3.815,-6.256,-7.233,-5.768,-4.303,-2.838,-2.838,-3.815,-4.303,-4.303,-3.326,-1.862,0.092,1.556,2.045,2.045,2.045,3.021,4.486,5.463,4.974,3.021,0.092,-2.838,-4.791,-5.280,-5.280,-5.280,-4.791,-4.791,-3.815,-1.862,0.092,1.556,1.556,-0.397,-4.303,-8.698,-12.604,-15.045,-14.557,-12.604,-9.674,-6.744,-4.303,-3.326,-3.326,-3.326,-3.815,-4.791,-5.768,-7.233,-7.233,-5.768,-3.815,-1.862,-0.885,-2.350,-4.303,-4.791,-3.326,0.092,3.510,5.463,4.974,3.021,0.580,-1.373,-2.838,-4.791,-6.256,-7.233,-7.233,-5.768,-3.326,-2.350,-2.838,-4.303,-4.791
59,P2,0,-1.241,-2.218,-3.682,-4.659,-5.147,-5.147,-4.659,-3.682,-2.706,-1.729,-1.729,-1.729,-0.753,-0.264,0.712,1.200,1.200,1.200,0.224,-0.264,-0.753,-1.729,-3.194,-3.682,-4.659,-5.636,-5.636,-5.636,-5.147,-4.659,-3.682,-3.194,-2.218,-1.241,-0.264,1.200,1.689,2.177,1.689,0.712,-0.753,-2.706,-3.682,-4.659,-6.124,-6.612,-6.612,-5.636,-4.171,-2.218,-0.264,1.200,1.689,2.177,2.177,2.665,3.642,5.107,6.083,6.083,5.107,4.130,2.665,1.200,0.712,0.224,0.712,1.689,2.177,2.665,2.177,1.200,0.224,-0.264,-0.264,0.224,1.200,1.689,2.177,2.665,3.153,3.153,3.642,3.642,3.153,3.153,3.153,3.153,2.665,2.177,1.200,-0.264,-0.753,-0.753,0.224,1.200,2.665,4.130,5.107,6.571,7.548,8.525,9.013,9.013,9.013,9.013,8.525,8.525,8.036,8.036,7.548,6.571,6.571,5.595,5.595,5.107,4.618,4.618,5.595,6.083,7.060,8.036,8.036,8.036,7.060,6.571,6.571,6.571,6.571,6.571,6.083,5.107,4.130,3.153,3.153,3.153,2.665,1.689,0.712,-0.753,-1.241,-1.241,-0.753,0.224,1.200,1.689,2.177,1.689,1.200,1.200,1.200,1.200,1.200,0.712,0.224,-0.753,-0.753,0.224,1.689,3.642,5.595,7.060,7.548,6.571,5.107,4.130,4.618,5.595,6.571,6.571,5.595,4.130,2.665,2.177,2.665,2.177,1.200,-0.753,-2.706,-4.171,-4.171,-3.682,-2.706,-1.729,-1.241,-0.753,-0.264,0.712,1.200,2.177,2.665,2.665,2.665,3.153,4.130,5.107,5.595,5.595,4.130,2.177,-0.264,-1.729,-2.706,-1.729,-0.753,0.224,0.712,0.712,1.200,2.177,2.665,3.153,2.665,0.712,-1.241,-3.194,-4.659,-5.147,-4.659,-3.194,-1.729,-0.753,0.712,1.200,1.200,-0.264,-1.729,-2.706,-3.194,-2.218,-0.264,1.200,2.665,2.665,2.177,0.712,0.224,0.224,1.200,2.665,3.153,3.642,2.665,1.689,1.200,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,0.712,1.200,1.689,1.200,0.712
60,P1,0,-3.855,-3.855,-4.344,-4.832,-4.832,-4.832,-4.344,-3.855,-2.879,-2.391,-1.902,-1.902,-1.414,-1.414,-0.437,0.051,1.027,1.027,0.539,-0.926,-2.879,-4.832,-6.785,-8.738,-10.203,-10.203,-9.715,-8.738,-6.785,-5.320,-4.344,-4.344,-4.832,-4.344,-3.367,-1.902,-1.414,-0.926,-1.414,-2.879,-3.855,-4.832,-5.809,-7.762,-9.226,-10.203,-10.203,-9.226,-7.273,-5.320,-3.855,-1.902,-0.437,1.027,2.004,2.981,3.957,4.934,6.399,6.887,7.375,6.887,5.422,3.469,2.004,1.516,2.492,3.469,4.934,5.422,4.445,2.981,1.516,0.539,1.027,1.516,1.516,1.027,1.027,1.027,2.004,2.981,2.981,2.492,1.516,1.027,0.539,1.027,1.027,0.539,-0.926,-1.902,-1.414,-0.437,1.027,2.004,2.981,3.469,4.445,5.910,6.887,7.375,7.375,6.399,5.910,5.910,6.399,7.375,7.375,6.399,5.910,4.934,5.422,6.399,7.375,7.375,7.375,6.887,7.375,8.352,10.305,11.281,11.281,10.305,8.352,6.399,5.910,6.399,7.375,7.863,7.375,5.910,4.934,4.445,4.934,5.910,6.399,5.910,4.934,3.469,2.981,2.981,3.469,4.445,4.445,3.957,3.469,2.981,2.492,2.981,2.981,2.981,2.492,1.516,0.539,0.539,1.027,1.516,2.492,4.445,6.399,7.375,7.375,5.910,3.957,2.492,3.469,4.934,6.399,6.399,5.422,3.957,2.981,2.981,3.957,3.957,2.492,1.027,-0.926,-1.414,-1.414,-0.926,-0.437,-0.926,-1.414,-1.414,-0.437,0.539,1.516,2.004,2.004,2.004,2.492,3.469,4.934,5.910,6.399,5.422,3.469,2.004,0.051,-0.926,-1.414,-1.902,-2.391,-2.391,-2.391,-1.414,-0.926,0.051,1.027,1.516,1.516,1.027,-0.437,-2.391,-3.855,-4.832,-3.855,-2.879,-1.902,-0.926,-0.437,-0.926,-2.391,-3.855,-5.320,-6.297,-6.785,-6.297,-4.832,-3.367,-1.902,-1.414,-1.414,-1.902,-1.902,-0.926,0.539,2.004,2.492,2.981,2.492,1.516,0.539,-0.926,-1.902,-2.391,-2.391,-1.902,-0.926,0.051,0.539,-0.437,-1.414,-1.902
61,CPZ,0,-0.285,-1.750,-3.215,-4.191,-3.703,-3.215,-2.238,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-2.238,-2.726,-3.703,-4.191,-4.679,-5.168,-5.656,-5.656,-5.656,-4.679,-3.215,-2.238,-1.750,-1.750,-1.750,-1.750,-0.773,-0.285,-0.285,-0.773,-1.261,-2.238,-2.726,-2.726,-3.215,-4.191,-4.191,-4.679,-4.191,-3.703,-2.726,-1.750,-0.773,-0.285,-0.285,0.692,0.692,1.180,1.180,1.180,1.180,1.180,1.180,0.692,0.692,-0.285,-0.285,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,0.203,0.203,-0.285,-0.773,-1.261,-2.238,-2.238,-2.238,-2.726,-2.238,-2.238,-2.238,-1.750,-1.261,-0.285,0.203,1.180,1.668,2.157,2.645,2.157,2.157,1.668,1.180,0.692,1.180,1.180,1.180,0.203,-0.285,-0.773,-0.773,-0.285,0.203,0.203,0.203,0.203,0.203,0.692,1.180,1.180,0.692,-0.285,-0.773,-0.773,-0.285,0.203,0.692,0.692,0.203,-0.773,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-1.261,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.692,0.692,1.180,1.180,1.180,1.180,1.668,1.668,1.668,1.180,0.692,0.203,-0.285,0.203,0.692,1.668,2.645,3.133,2.645,2.157,1.668,1.668,2.157,2.645,3.133,3.133,2.645,2.645,2.645,2.645,2.157,1.668,0.692,-0.285,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,0.203,0.692,0.692,0.692,0.692,0.203,0.203,0.692,1.668,2.645,3.133,3.133,2.645,2.157,1.180,0.692,0.203,0.203,-0.285,-0.285,-0.285,0.203,0.692,0.692,0.692,0.692,1.668,2.157,2.645,2.645,2.157,1.180,0.203,-0.285,0.203,0.692,1.180,1.668,1.180,0.692,0.203,-0.285,-0.773,-1.261,-1.261,-0.773,-0.285,0.203,0.203,0.203,0.203,0.692,1.180,1.668,2.157,2.157,2.157,2.157,1.668,1.668,1.668,1.668,2.157,2.645,2.645,3.133,3.133,3.133,2.645,2.157,2.157
62,nd,0,-2.767,-3.255,-3.743,-4.232,-5.697,-5.697,-6.185,-5.697,-5.208,-4.720,-4.720,-5.697,-5.208,-4.232,-2.279,0.163,1.628,2.604,2.116,0.163,-2.767,-6.673,-10.579,-14.974,-18.392,-20.345,-19.368,-16.927,-13.997,-12.044,-12.533,-13.509,-14.974,-14.486,-13.021,-10.579,-8.626,-7.650,-8.138,-8.626,-9.115,-10.091,-11.556,-13.509,-14.486,-13.997,-12.044,-8.626,-5.697,-3.743,-2.767,-1.790,-1.302,-0.326,-0.326,0.651,2.116,5.046,8.464,10.417,9.928,6.999,2.116,-1.790,-2.767,-0.814,4.069,9.440,12.370,12.370,9.440,5.534,2.604,1.139,1.139,0.651,-0.326,-1.302,-0.814,0.651,3.092,4.557,5.046,3.581,1.628,-0.326,-1.302,-2.279,-4.232,-6.673,-8.626,-10.091,-10.579,-9.603,-8.626,-7.650,-6.673,-5.208,-3.743,-2.279,-0.814,0.651,2.116,3.092,3.581,3.581,4.069,5.046,5.534,5.534,5.046,4.069,3.092,3.092,3.581,4.069,4.557,4.557,5.046,6.999,9.928,12.370,12.370,10.417,6.510,3.092,2.116,3.581,5.534,6.510,5.534,3.092,0.651,-0.326,0.651,1.628,0.651,-1.302,-4.232,-5.697,-5.697,-4.232,-2.767,-2.767,-4.720,-6.673,-8.138,-8.138,-6.673,-4.720,-4.720,-6.673,-9.603,-12.044,-13.021,-12.044,-9.603,-7.161,-4.232,-1.302,1.628,3.092,2.604,0.163,-3.255,-5.208,-4.232,-1.302,1.139,1.139,-0.814,-3.255,-4.232,-2.767,-0.814,-0.326,-2.767,-6.673,-10.091,-10.579,-8.626,-5.697,-3.743,-3.743,-5.208,-7.161,-8.138,-7.650,-5.697,-3.255,-1.790,-0.326,0.651,1.628,2.604,3.581,3.581,2.116,0.163,-2.279,-4.720,-6.673,-7.650,-8.138,-8.138,-7.161,-6.185,-4.720,-3.255,-2.279,-1.302,-1.790,-3.743,-7.650,-12.044,-15.462,-16.927,-16.439,-13.509,-10.579,-8.138,-6.185,-5.697,-5.697,-6.673,-8.138,-9.603,-11.068,-11.556,-10.579,-8.626,-5.697,-3.743,-3.743,-4.720,-5.208,-4.232,-1.302,2.604,5.046,6.022,4.557,2.604,0.163,-1.790,-4.232,-7.161,-10.091,-12.044,-12.044,-10.091,-8.626,-8.138,-9.115,-10.091,-9.603
63,Y,0,0.743,1.719,2.207,2.207,1.719,-0.234,-1.699,-2.187,-0.234,3.184,6.602,8.067,7.579,5.625,3.672,1.719,1.231,1.231,0.743,-0.234,-1.699,-3.652,-5.117,-6.093,-6.582,-7.070,-7.558,-8.535,-9.511,-9.511,-10.000,-10.488,-10.488,-10.488,-10.000,-8.046,-7.070,-5.117,-3.164,-0.722,1.719,4.161,6.114,6.114,5.625,5.137,4.649,4.649,4.649,4.161,3.672,1.719,0.254,-2.187,-6.093,-9.511,-10.976,-8.535,-3.164,3.672,7.579,5.625,-0.234,-6.093,-6.582,-2.675,4.161,9.043,9.532,6.602,2.696,0.743,1.231,3.184,4.649,5.137,6.114,6.602,6.602,6.114,5.137,3.672,2.207,0.743,-0.234,-2.187,-3.652,-5.117,-5.605,-5.117,-4.628,-6.093,-9.023,-12.441,-15.859,-17.812,-17.812,-16.836,-15.859,-15.371,-14.394,-13.418,-11.464,-9.023,-6.093,-4.140,-2.675,-2.187,-1.699,-2.187,-2.187,-1.699,-0.722,-0.234,-0.722,-1.211,-2.187,-1.699,-0.722,0.254,0.254,-1.211,-4.140,-6.093,-6.093,-4.140,-2.675,-2.675,-5.605,-10.000,-13.418,-14.882,-14.394,-13.418,-14.394,-17.324,-21.230,-23.671,-24.648,-24.160,-24.648,-26.601,-30.507,-34.414,-36.367,-35.390,-33.437,-31.972,-32.461,-34.902,-36.855,-37.343,-36.855,-34.902,-33.925,-33.437,-33.925,-33.437,-32.461,-30.996,-30.019,-30.996,-33.437,-36.855,-38.808,-38.320,-35.390,-31.484,-29.043,-28.066,-28.554,-29.043,-28.554,-26.113,-23.183,-20.742,-19.277,-18.789,-17.812,-16.347,-14.882,-14.394,-14.882,-15.859,-15.859,-14.394,-10.976,-8.046,-6.093,-5.117,-5.117,-5.605,-6.093,-7.558,-10.000,-12.441,-13.418,-11.464,-6.582,-0.722,2.207,1.719,-1.211,-4.628,-5.117,-4.628,-4.140,-5.605,-9.023,-11.953,-11.953,-10.976,-9.023,-9.511,-11.464,-13.418,-13.906,-12.929,-11.464,-11.953,-13.906,-14.882,-14.882,-13.906,-12.929,-12.929,-13.906,-14.394,-12.929,-10.488,-8.046,-6.582,-6.582,-7.070,-7.558,-6.582,-5.117,-3.164,-2.187,-1.699,-1.699,-2.187,-1.699,-2.187,-3.164,-4.140,-6.093,-7.558,-7.070,-5.605,-3.652,-2.675,-2.675,-3.652,-4.140,-2.675
