Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,4,-3.316,-3.316,-2.828,-2.340,-1.851,-0.875,-1.363,-2.828,-3.805,-4.781,-4.781,-4.781,-5.758,-6.734,-7.711,-7.711,-7.222,-6.246,-5.269,-5.269,-5.269,-5.269,-4.293,-2.828,-0.387,2.055,4.008,4.496,4.008,2.543,0.102,-0.387,-0.387,1.078,2.055,3.031,2.543,2.543,2.543,3.031,4.496,5.961,6.938,6.938,5.961,5.473,5.473,6.449,7.914,8.891,9.867,9.867,9.379,9.379,8.891,8.403,7.914,6.449,6.449,6.449,6.938,6.938,5.961,4.985,3.031,2.543,2.543,2.543,2.055,1.567,0.590,0.102,0.590,1.567,2.543,2.543,2.543,1.567,1.567,2.055,3.031,3.031,3.031,3.031,3.031,4.008,4.008,4.496,5.473,5.961,6.938,6.938,6.938,5.961,4.985,4.496,4.496,4.985,5.473,5.473,4.985,4.496,4.008,4.008,4.008,4.008,3.520,2.543,1.567,0.590,0.102,-0.387,-1.363,-2.340,-3.805,-4.781,-5.269,-5.269,-4.781,-3.805,-3.805,-3.805,-3.805,-3.316,-1.851,-0.875,0.102,0.102,-0.387,-0.387,0.102,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,-0.387,-0.875,-1.851,-1.851,-1.851,-0.875,0.590,1.567,3.031,4.008,4.496,4.496,3.520,2.543,2.543,4.008,5.961,7.426,8.403,7.914,5.961,4.496,3.031,3.031,3.031,2.543,2.055,1.567,1.567,1.567,3.031,3.520,3.031,2.543,0.590,-0.875,-1.363,-0.875,0.102,1.567,3.031,2.543,1.078,-0.387,-0.387,0.102,1.567,2.543,2.543,1.567,1.567,1.567,1.567,1.078,1.078,0.590,0.590,1.078,1.567,1.078,1.078,0.590,1.078,1.567,2.543,2.055,0.590,-0.875,-1.851,-1.851,-1.363,-1.363,-1.363,-1.851,-0.875,0.102,1.078,1.078,0.102,-1.851,-3.316,-3.805,-2.828,-1.851,-1.851,-2.340,-3.805,-3.805,-3.805,-2.828,-1.851,-1.851,-2.340,-3.316,-3.805,-3.805,-3.316,-2.828,-3.805,-4.293,-4.293,-3.316,-1.363,0.102,0.590,-0.875,-2.828,-4.293,-4.781,-4.293,-2.828,-1.851,-0.387,0.590,1.567,2.055,1.567,0.102
44,F1,4,-1.353,-1.841,-2.330,-2.330,-1.841,-1.353,-0.865,-1.353,-1.841,-2.818,-2.818,-2.818,-3.306,-3.794,-4.771,-4.771,-4.283,-2.818,-1.353,-0.865,-1.353,-1.841,-1.841,-1.353,0.600,2.553,4.506,4.995,4.506,3.530,2.553,2.065,2.065,2.553,3.530,3.530,4.506,4.506,4.506,5.483,6.460,7.924,8.413,8.901,8.413,8.901,9.389,10.366,11.831,12.807,13.295,12.807,12.807,13.295,12.807,11.831,10.854,9.878,9.878,10.854,12.319,12.319,11.831,10.366,9.389,9.878,10.366,10.854,10.366,9.389,8.413,7.436,7.436,7.924,7.924,7.924,8.413,8.413,8.901,9.389,9.878,10.366,10.366,10.366,10.366,10.366,10.366,10.854,12.319,12.807,12.807,12.319,11.342,10.366,9.389,8.901,8.901,9.389,9.878,10.366,10.366,10.366,9.389,8.413,6.948,5.971,4.506,3.530,2.065,1.577,1.088,1.088,1.088,1.577,0.600,-0.376,-1.353,-1.841,-1.841,-1.841,-2.330,-2.818,-2.818,-1.841,-0.865,0.600,1.088,1.088,1.088,1.088,1.577,2.553,3.042,3.042,3.530,4.018,4.506,4.506,3.530,2.065,1.088,1.088,2.065,3.530,4.506,4.506,4.506,4.995,5.483,5.971,5.971,5.483,4.995,5.971,7.436,8.901,10.366,9.878,8.413,6.948,5.971,6.460,6.948,7.924,7.924,6.948,6.460,6.460,6.948,7.436,7.436,5.971,4.018,1.577,0.600,1.088,2.553,3.530,3.530,2.553,1.577,1.088,2.065,3.042,4.018,4.018,3.042,2.553,1.577,1.577,2.065,2.553,3.530,4.995,5.971,7.436,7.924,6.948,5.971,5.483,5.483,5.971,5.971,4.995,3.042,1.577,0.600,0.600,1.088,2.065,2.553,3.042,4.018,5.483,5.971,5.483,4.506,2.553,1.577,1.088,1.088,1.088,0.600,0.112,0.112,0.600,1.088,0.600,-0.376,-0.865,-0.865,-0.376,0.112,0.112,-1.353,-2.330,-3.306,-3.306,-2.330,-0.376,1.577,3.042,3.042,1.577,-0.376,-2.330,-3.306,-3.306,-1.841,0.112,1.088,1.577,1.088,0.600,0.112,0.112
45,TP8,4,-3.611,-3.123,-2.635,-3.611,-6.053,-8.982,-10.935,-11.912,-11.424,-10.447,-10.447,-11.912,-13.377,-13.865,-13.377,-11.424,-9.959,-8.982,-8.982,-9.471,-9.959,-9.959,-9.471,-8.982,-8.006,-7.029,-5.564,-4.588,-3.611,-3.123,-2.635,-2.146,-1.170,-0.193,-0.682,-2.635,-5.564,-8.494,-9.959,-8.494,-6.053,-3.611,-2.635,-3.123,-4.100,-4.588,-4.100,-2.635,-1.658,-1.170,-1.170,-1.170,-0.682,0.783,2.248,3.713,3.713,3.713,2.736,1.760,1.760,1.760,1.760,1.272,0.783,0.295,0.783,1.760,3.225,4.690,4.690,4.690,5.178,5.666,6.643,7.131,6.154,3.713,0.295,-1.658,-2.635,-2.146,-1.170,-0.682,-0.682,-1.658,-3.123,-4.588,-6.053,-7.029,-8.494,-8.982,-9.471,-9.471,-8.982,-8.982,-9.471,-9.959,-8.982,-6.053,-3.123,-0.193,0.783,1.760,1.760,2.248,3.225,3.713,4.201,4.201,3.713,3.713,3.225,2.248,0.783,-0.193,-0.193,0.295,1.272,2.248,2.736,2.736,2.248,2.248,2.248,1.760,0.783,-1.658,-3.611,-4.588,-4.588,-4.588,-5.076,-6.541,-8.494,-9.471,-9.471,-8.982,-8.982,-9.959,-11.424,-11.912,-10.935,-8.982,-6.053,-3.611,-2.635,-3.123,-3.611,-4.100,-4.100,-4.588,-5.076,-5.076,-3.123,-0.682,1.760,3.713,3.713,2.248,1.760,2.736,4.201,5.666,4.201,1.272,-1.658,-1.658,0.783,4.201,7.131,8.108,7.131,6.154,5.178,4.690,4.201,4.690,6.154,8.108,8.596,6.643,2.736,-1.170,-3.123,-2.146,0.295,2.248,1.760,-1.658,-6.541,-10.935,-13.377,-13.865,-12.400,-9.959,-7.517,-6.541,-7.029,-7.517,-7.029,-5.564,-2.146,1.760,4.690,5.666,5.178,3.225,0.783,-2.146,-4.100,-4.588,-3.611,-2.146,-1.170,-1.170,-2.146,-3.123,-2.635,-0.682,1.272,2.736,2.736,1.760,0.783,1.272,3.225,5.666,7.131,7.131,4.690,1.272,-2.146,-4.100,-5.564,-6.053,-6.541,-7.517,-8.006,-8.494,-7.517,-7.029,-6.541,-7.029,-8.982,-10.447,-12.400,-13.865,-13.865,-12.889,-11.912,-11.424,-11.912,-13.377,-14.353,-14.353
46,TP7,4,6.734,5.269,2.340,-1.567,-4.008,-5.473,-5.961,-5.961,-5.961,-6.938,-7.426,-7.914,-7.426,-5.961,-4.496,-3.520,-3.031,-3.031,-3.031,-3.520,-4.985,-6.449,-7.426,-6.938,-4.985,-2.543,-0.590,0.387,-0.102,-1.078,-1.567,-2.055,-3.031,-4.496,-6.449,-8.891,-11.332,-12.309,-12.797,-12.309,-11.820,-10.844,-9.379,-7.426,-4.985,-2.543,-0.590,0.387,0.387,0.387,0.875,1.851,3.805,4.781,5.758,6.246,6.734,8.199,9.176,10.640,12.105,13.082,14.058,15.035,15.523,15.523,15.523,15.035,14.547,14.058,13.570,12.594,11.617,11.129,11.617,12.594,12.105,12.105,11.129,10.640,11.129,11.129,10.152,7.222,4.293,2.340,3.316,5.269,7.222,7.222,4.781,1.851,-0.590,-1.078,-1.078,-1.567,-2.055,-3.031,-2.055,0.387,4.293,8.199,10.152,10.640,10.152,10.152,11.129,12.105,12.594,13.082,13.082,12.594,12.594,12.594,12.105,10.640,9.176,8.199,8.199,7.711,6.246,3.805,1.851,0.875,2.340,4.293,6.246,6.246,4.781,1.851,-0.590,-1.567,-2.055,-2.055,-2.543,-3.031,-3.031,-2.543,-1.567,-1.078,-0.590,-0.590,-0.102,0.875,1.363,0.875,-0.590,-1.567,-1.567,-0.590,-0.102,0.387,-0.590,-1.078,-0.102,2.340,5.269,6.734,6.246,5.269,4.293,5.269,6.246,6.246,5.269,3.316,2.828,4.293,7.711,11.617,14.058,14.058,12.594,10.640,9.176,8.199,8.199,8.199,8.199,7.222,5.758,3.316,0.387,-0.590,0.387,2.828,5.269,5.758,3.805,0.387,-2.055,-3.520,-1.567,1.851,6.246,10.152,13.082,14.058,12.105,9.176,5.758,3.316,2.828,3.805,4.293,3.316,1.363,0.875,1.851,3.805,6.246,7.222,6.734,5.758,5.269,5.758,6.734,6.734,6.246,5.269,4.781,5.758,7.222,9.664,11.129,11.617,11.129,10.152,10.152,10.640,11.129,10.640,9.176,6.246,2.828,-0.102,-2.543,-3.031,-2.543,-1.567,-1.078,-0.102,-0.102,-0.102,-0.590,-1.078,-1.567,-2.055,-2.055,-2.055,-3.031,-4.985,-7.426,-9.867,-11.820,-11.332
47,AFZ,4,-1.709,-3.174,-4.150,-4.639,-3.662,-2.686,-2.197,-2.686,-3.662,-5.127,-6.104,-7.080,-8.057,-9.033,-9.521,-9.521,-8.545,-7.568,-6.592,-6.592,-6.592,-6.592,-5.615,-3.662,-1.221,1.221,3.662,5.127,5.127,4.150,2.686,1.221,1.221,2.197,3.662,4.639,5.615,5.615,6.104,7.568,9.033,10.498,10.986,10.498,10.010,10.010,10.986,12.451,13.916,14.893,14.893,14.893,15.381,15.869,16.357,15.381,13.916,12.939,12.939,13.428,14.404,14.893,13.428,11.963,10.986,10.986,11.475,11.475,11.475,10.498,9.521,9.521,9.521,10.010,10.010,9.033,8.545,8.545,8.545,9.521,10.010,10.498,10.010,9.521,9.033,9.521,10.010,10.986,11.475,11.963,12.451,12.451,11.963,10.986,9.521,8.545,9.033,10.010,11.475,12.939,12.939,11.963,10.498,9.521,9.033,9.033,8.545,7.568,5.615,4.150,3.174,2.686,3.174,2.686,1.709,0.244,-0.732,-0.732,-1.221,-0.732,-0.732,-0.732,-0.244,0.244,1.221,2.686,3.662,4.150,3.662,3.662,4.150,4.639,4.639,4.150,3.662,3.174,3.174,3.174,3.174,2.686,1.221,1.221,1.709,3.174,4.150,5.615,6.592,7.568,8.057,7.568,7.080,6.104,5.615,6.592,9.033,11.475,13.428,13.916,11.963,10.010,8.545,8.057,8.545,9.033,8.545,7.568,6.592,7.080,9.033,11.475,11.963,10.498,7.568,4.639,3.174,3.174,5.127,6.592,7.080,6.592,5.615,5.127,5.127,6.592,8.057,8.545,8.057,6.592,5.615,4.639,4.639,5.127,5.615,6.592,7.568,8.057,8.057,8.057,7.080,6.592,7.568,9.033,9.521,9.033,7.568,5.127,4.150,3.662,4.639,5.615,6.104,6.104,7.080,8.057,9.521,9.521,8.545,6.104,4.639,3.662,3.174,3.662,4.150,4.150,4.150,4.150,3.662,3.174,3.174,3.174,3.662,4.150,3.662,2.686,1.709,1.221,0.732,1.221,1.221,2.686,4.639,6.104,6.592,5.127,2.686,0.244,-1.221,-0.732,0.732,3.174,5.127,5.615,6.104,5.615,5.127,4.150
48,CP3,4,3.835,2.858,1.394,0.417,-0.559,-0.559,-1.536,-2.513,-3.977,-5.442,-6.419,-5.442,-3.977,-2.024,-1.048,-1.048,-1.048,-1.536,-1.536,-2.024,-3.001,-4.466,-4.954,-4.954,-3.977,-3.489,-3.001,-3.489,-3.977,-3.489,-3.001,-2.024,-2.513,-3.977,-5.931,-6.419,-7.884,-8.372,-8.372,-8.860,-8.860,-8.860,-8.372,-6.907,-5.442,-3.977,-3.489,-2.513,-3.001,-3.001,-2.513,-1.048,1.394,3.347,4.812,5.300,5.788,6.765,8.230,9.694,10.183,10.671,10.183,10.183,10.671,11.648,12.136,12.136,12.136,12.136,11.648,11.159,10.183,9.694,9.206,8.718,8.718,9.694,10.671,11.648,12.136,12.136,10.183,8.230,6.765,6.276,6.765,7.253,7.253,5.788,4.812,3.835,3.835,4.323,3.835,3.347,2.858,2.858,3.347,4.812,6.276,6.765,6.765,6.765,6.765,6.765,7.253,7.741,8.718,8.718,9.694,10.183,10.183,10.671,10.183,10.183,9.694,9.694,9.206,8.718,7.741,6.765,5.300,4.323,3.835,3.347,3.347,3.347,2.370,1.394,-0.071,-1.048,-1.536,-1.536,-2.024,-2.024,-1.536,-0.559,0.417,0.905,0.905,0.905,1.394,1.882,2.370,1.882,0.417,-0.559,-0.559,0.417,1.882,2.370,1.882,0.417,-0.071,-0.071,0.905,2.370,2.858,3.347,2.858,3.347,3.347,3.835,4.323,4.323,5.300,5.788,7.253,7.741,7.741,7.253,6.276,5.788,5.300,5.300,4.812,4.323,3.835,3.347,2.370,0.905,-0.071,-0.559,-0.559,1.394,2.858,3.835,3.347,1.882,0.417,-0.559,-0.071,1.394,3.347,5.788,7.741,7.741,6.765,4.812,2.370,1.394,0.905,0.905,0.905,0.417,-0.071,-0.071,0.417,1.882,3.347,4.323,4.812,4.323,4.323,4.323,4.323,4.323,3.835,3.347,3.347,3.835,5.300,6.765,7.741,7.741,6.765,5.788,5.300,4.812,5.300,5.300,4.323,2.858,1.882,0.905,1.394,1.394,1.394,1.394,1.394,1.882,3.347,4.812,5.300,4.812,3.347,2.858,2.858,2.858,2.370,0.417,-2.513,-4.466,-4.466,-3.977
49,CP4,4,-1.760,-0.783,-0.295,-0.295,-1.760,-3.713,-5.666,-7.131,-7.131,-7.131,-6.643,-6.643,-7.131,-7.131,-7.131,-6.643,-6.154,-6.154,-6.154,-6.154,-5.666,-5.178,-4.690,-5.666,-6.154,-6.154,-4.690,-3.225,-1.272,-1.272,-2.248,-2.736,-2.248,-1.272,-0.783,-2.248,-4.690,-7.131,-8.596,-8.108,-6.643,-4.690,-3.713,-3.225,-2.736,-2.736,-2.248,-2.248,-1.760,-1.760,-2.248,-2.736,-3.713,-3.713,-3.225,-1.760,0.193,0.682,0.193,-1.272,-2.248,-2.248,-1.272,0.193,1.170,1.658,1.170,1.170,1.658,2.635,3.611,4.588,4.588,4.100,3.611,2.146,0.193,-2.248,-4.201,-5.666,-5.666,-4.201,-3.225,-2.736,-3.225,-4.690,-6.154,-7.619,-8.596,-8.596,-8.108,-7.131,-6.643,-5.666,-5.178,-5.178,-6.154,-6.643,-5.666,-4.201,-1.760,0.193,1.658,1.658,1.170,1.170,1.170,1.658,2.635,3.611,3.611,3.123,1.658,0.682,0.682,1.170,2.635,3.123,3.123,2.635,1.658,1.170,0.682,0.682,0.193,-0.783,-2.248,-3.225,-3.713,-2.736,-2.248,-2.248,-2.736,-4.201,-5.666,-5.666,-6.154,-6.154,-6.643,-7.619,-8.108,-7.619,-7.131,-6.643,-6.154,-5.666,-4.690,-3.225,-2.248,-2.248,-2.736,-3.225,-3.713,-3.225,-2.736,-1.272,-1.272,-1.272,-2.248,-2.248,-2.248,-1.760,-1.272,-2.248,-3.225,-4.690,-5.178,-4.201,-2.736,-1.760,-0.783,-0.295,0.193,0.682,0.193,-0.783,-1.272,-0.783,0.193,1.658,1.170,-1.272,-4.201,-6.643,-7.131,-5.666,-4.201,-3.713,-5.178,-7.619,-9.572,-11.525,-12.502,-12.990,-12.990,-12.014,-11.037,-9.572,-9.084,-8.596,-8.596,-8.108,-6.643,-3.713,-1.272,0.193,0.682,-0.783,-2.736,-4.690,-6.154,-6.643,-6.154,-5.666,-5.178,-5.666,-6.154,-6.154,-5.666,-4.201,-3.225,-2.248,-1.760,-2.248,-2.736,-2.248,-0.783,0.682,1.658,0.682,-1.760,-4.201,-4.690,-4.201,-3.225,-3.225,-4.690,-6.643,-7.619,-7.131,-6.154,-5.666,-5.178,-5.666,-5.666,-5.666,-6.643,-7.131,-8.108,-7.619,-7.131,-6.643,-6.643,-7.619,-8.596,-9.084
50,P5,4,5.514,3.560,1.607,-0.346,-1.322,-1.322,-1.811,-3.276,-5.229,-7.670,-9.135,-8.647,-6.694,-4.740,-3.276,-3.276,-3.764,-4.252,-4.252,-4.252,-4.740,-5.717,-6.694,-7.182,-6.694,-5.717,-4.740,-3.764,-3.276,-3.276,-3.276,-4.252,-6.205,-8.158,-10.600,-13.041,-14.994,-15.971,-16.459,-16.459,-15.971,-14.994,-14.018,-12.553,-10.111,-9.135,-7.670,-7.670,-7.670,-6.694,-4.740,-1.811,1.119,2.584,3.560,4.049,5.514,7.955,10.396,12.349,13.814,15.279,16.256,16.744,17.232,16.744,16.256,15.767,16.256,16.744,16.744,15.767,14.303,12.838,12.349,11.373,10.885,10.885,10.885,11.861,12.349,11.373,9.420,6.002,3.560,2.584,3.560,4.537,5.025,4.537,2.584,1.607,1.607,1.607,1.119,0.142,-1.322,-1.322,0.142,2.584,4.537,5.514,5.514,5.514,6.002,7.955,10.396,11.861,12.349,11.861,11.373,10.885,11.373,11.861,12.349,11.861,10.396,8.931,7.467,6.978,6.490,6.002,5.025,4.537,3.560,3.560,3.560,2.584,1.119,-0.346,-0.834,-0.346,-0.346,-1.322,-2.787,-4.252,-4.740,-3.276,-1.811,-1.322,-1.322,-2.299,-2.299,-1.322,-0.346,-0.346,-2.787,-4.252,-4.740,-3.276,-1.811,-1.811,-2.787,-4.252,-4.740,-3.276,-1.322,0.142,0.631,0.142,0.142,0.631,1.119,0.631,-0.346,-1.322,-1.322,1.119,4.049,6.978,7.955,6.978,4.537,3.072,2.584,2.096,2.584,2.584,2.584,1.607,0.142,-2.299,-4.252,-4.740,-3.764,-1.811,-0.346,-0.346,-2.299,-4.252,-5.717,-6.694,-6.694,-5.717,-3.276,0.142,3.560,5.514,4.537,1.119,-2.787,-5.229,-5.229,-3.764,-3.276,-3.276,-4.252,-4.740,-3.764,-2.787,-1.322,-1.322,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,0.142,1.119,2.096,2.584,3.560,4.537,4.537,4.049,3.560,3.560,4.049,4.537,4.049,2.584,0.142,-1.811,-3.276,-4.252,-4.740,-5.229,-5.229,-4.252,-2.299,-1.322,-1.322,-2.299,-3.276,-3.764,-3.276,-2.787,-3.276,-5.229,-8.647,-11.576,-13.041,-12.065
51,P6,4,-1.109,-0.132,0.356,-0.132,-3.062,-5.503,-7.456,-8.433,-7.945,-6.968,-6.968,-7.945,-8.921,-9.898,-9.410,-8.921,-8.433,-7.945,-8.433,-9.410,-9.898,-10.386,-10.874,-11.851,-12.339,-10.874,-8.433,-5.015,-2.085,-1.109,-1.597,-2.574,-3.062,-3.062,-4.038,-5.992,-9.410,-12.339,-13.316,-12.339,-10.386,-8.921,-8.433,-8.433,-7.456,-6.480,-5.015,-5.015,-5.015,-5.015,-4.038,-2.085,0.356,1.821,2.797,3.774,4.262,4.262,3.774,2.797,2.309,2.797,4.262,5.727,6.704,6.704,6.704,7.680,9.633,11.098,12.075,11.587,10.122,9.145,8.657,8.169,6.704,4.751,2.797,1.821,2.309,3.774,4.751,5.239,3.774,1.821,0.356,-0.132,-0.132,-0.132,-0.132,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-0.621,0.844,3.286,5.239,6.215,6.215,6.704,6.704,7.680,8.657,9.145,8.657,7.680,6.704,5.727,5.727,5.239,5.239,5.239,4.751,4.751,4.751,4.751,4.262,3.774,3.774,3.774,2.797,0.844,-1.597,-3.062,-3.062,-1.109,-0.132,-0.132,-3.062,-6.480,-9.898,-11.851,-12.339,-12.339,-12.339,-12.339,-11.363,-9.898,-8.433,-7.456,-7.456,-8.433,-8.433,-7.945,-6.968,-6.968,-7.456,-7.945,-7.945,-6.968,-5.503,-4.527,-4.038,-4.038,-4.038,-3.550,-2.574,-2.085,-2.574,-4.038,-5.015,-5.503,-4.527,-3.062,-1.597,-0.621,-0.621,-1.109,-1.597,-3.062,-4.527,-5.503,-5.503,-4.038,-2.085,-2.085,-4.038,-7.456,-10.874,-11.851,-10.874,-8.921,-8.921,-10.874,-14.781,-18.687,-20.640,-21.617,-21.128,-19.175,-16.734,-14.292,-13.316,-13.316,-14.292,-15.269,-14.781,-12.339,-9.410,-7.456,-6.480,-6.968,-7.945,-8.921,-9.898,-10.874,-11.363,-11.851,-11.363,-10.874,-11.363,-11.851,-12.339,-12.339,-10.874,-8.921,-7.456,-5.992,-5.503,-5.992,-5.503,-5.015,-4.038,-3.550,-3.550,-5.503,-8.433,-11.363,-13.316,-14.292,-15.269,-15.757,-16.734,-18.199,-18.687,-18.199,-16.246,-13.804,-12.339,-12.339,-14.292,-16.734,-18.199,-18.199,-17.222,-16.734,-17.222,-18.687,-20.152,-20.640,-20.640
52,C1,4,3.784,3.784,3.784,3.296,2.808,2.319,2.319,1.831,1.343,0.854,0.854,0.854,1.343,1.831,2.319,2.808,2.319,2.319,2.319,2.319,2.319,1.831,1.343,0.854,0.854,0.854,1.343,1.343,1.831,1.831,2.319,2.808,1.831,1.343,-0.122,-0.610,-1.099,-0.610,0.366,0.854,1.343,0.854,0.854,0.366,0.854,1.343,1.831,2.319,2.319,2.319,2.319,2.319,2.319,2.808,2.808,2.808,2.808,3.296,3.296,3.784,4.272,4.272,4.272,4.272,3.784,4.272,4.272,4.761,4.761,4.272,3.784,3.296,3.296,2.808,3.296,3.296,3.784,3.784,4.761,5.249,5.737,6.226,6.226,5.737,4.761,4.272,4.761,4.761,4.761,4.761,4.272,3.784,3.784,3.296,3.296,2.808,3.296,3.296,3.784,4.272,4.272,3.784,3.784,3.296,2.808,2.808,2.808,2.808,2.808,2.319,2.319,2.808,3.296,3.784,4.272,4.272,3.784,3.784,4.272,4.272,4.272,3.296,2.319,1.343,0.854,1.343,1.831,1.831,1.343,0.366,0.366,-0.122,0.366,0.366,0.366,0.366,0.854,1.831,2.319,2.319,1.831,1.343,0.854,1.343,1.831,2.319,1.831,1.343,0.854,0.854,1.343,1.831,1.831,1.343,0.854,0.854,1.343,1.831,2.319,2.319,2.319,2.319,2.808,3.784,4.761,5.249,5.249,4.761,4.761,4.272,4.272,3.784,3.784,3.296,2.808,2.808,3.296,4.272,4.761,5.249,5.249,4.761,4.761,3.784,3.784,3.784,3.784,3.296,2.319,1.831,1.831,2.808,3.296,4.272,5.249,5.737,5.737,5.737,5.249,5.249,5.249,5.249,4.761,4.761,3.784,2.808,2.319,2.319,2.808,3.296,3.784,4.272,4.272,4.272,4.761,4.761,5.249,5.737,5.737,5.249,5.249,5.249,5.249,5.737,6.226,6.714,6.714,6.226,5.737,5.249,5.737,5.737,5.737,5.737,5.737,5.249,5.737,5.737,5.737,6.226,6.714,7.202,7.690,8.179,7.690,7.690,6.714,6.226,6.714,7.202,7.690,7.202,6.226,5.737,5.249,5.737
53,C2,4,-2.146,-1.658,-1.170,-0.682,-0.682,-0.682,-1.658,-2.146,-2.635,-3.123,-3.123,-2.635,-2.635,-2.635,-3.123,-3.123,-2.635,-2.635,-2.635,-3.123,-3.123,-3.123,-2.635,-1.658,-1.658,-1.658,-1.170,-0.682,-0.193,-0.682,-0.682,-1.170,-1.170,-0.193,-0.193,0.295,-0.193,-1.658,-3.123,-3.123,-2.635,-1.658,-1.170,-0.682,-1.170,-1.658,-2.146,-1.658,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-1.658,-2.146,-2.146,-2.635,-2.635,-3.123,-2.635,-2.635,-2.146,-1.658,-2.146,-2.146,-2.635,-2.635,-1.658,-1.170,-0.193,-0.193,-1.170,-2.146,-3.611,-4.588,-5.076,-4.588,-4.588,-4.100,-3.611,-3.123,-3.123,-3.611,-4.100,-4.100,-4.588,-4.100,-3.611,-2.635,-2.635,-2.635,-3.123,-3.611,-3.611,-3.611,-2.635,-2.146,-1.658,-0.682,0.295,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,0.295,0.295,-0.682,-2.146,-3.611,-3.611,-2.635,-1.658,-0.193,0.783,1.272,1.272,1.272,1.760,1.760,1.272,0.783,0.295,0.295,0.295,1.272,1.760,1.272,0.783,0.295,-0.193,0.295,0.295,0.295,0.295,-0.193,-0.193,-0.193,0.295,0.295,0.295,0.783,1.760,2.736,3.225,3.713,3.713,3.713,4.201,4.690,4.690,4.201,3.713,3.713,3.713,3.713,4.201,3.713,3.225,2.248,1.760,1.760,2.248,2.248,2.736,2.736,3.225,4.201,4.690,4.690,3.713,3.225,3.225,3.713,4.201,4.201,3.713,2.736,2.736,2.248,2.736,3.225,3.225,2.736,2.248,1.760,0.783,-0.193,-1.170,-1.658,-1.658,-1.658,-1.170,-0.682,-0.193,-0.193,0.295,0.783,1.760,2.736,3.225,3.713,3.225,2.248,1.272,0.783,0.783,0.783,1.272,0.783,0.783,0.783,0.783,0.783,0.783,1.272,1.760,1.760,1.760,1.272,0.783,0.783,1.272,2.248,2.736,2.248,1.272,0.783,0.783,1.760,2.736,2.736,2.248,1.760,0.783,0.783,1.272,1.760,2.248,2.248,1.760,1.760,1.760,1.760,2.248,2.736,2.736,2.736,2.248,1.760,0.295
