Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,35,-4.018,-3.042,-1.088,1.353,3.306,3.794,3.306,2.818,2.818,4.283,5.747,6.236,5.259,3.794,2.330,1.353,1.353,0.865,-0.112,-1.577,-2.553,-2.553,-2.553,-3.042,-4.506,-5.971,-7.436,-7.436,-6.948,-5.971,-5.483,-4.995,-3.530,-1.577,0.865,1.841,2.330,1.841,2.330,3.306,3.794,3.306,2.330,1.353,1.353,2.330,2.818,1.841,-0.600,-2.065,-2.065,-0.600,0.865,0.376,-1.088,-1.577,-1.088,0.865,2.818,3.306,1.841,-0.112,-1.088,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-1.577,-1.088,-0.600,-0.600,-1.577,-2.553,-2.553,-2.553,-2.553,-2.553,-3.042,-3.042,-3.042,-2.553,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-3.042,-3.530,-3.530,-3.530,-4.506,-4.506,-4.506,-4.018,-3.042,-3.042,-4.018,-4.995,-5.971,-6.460,-6.948,-6.948,-7.924,-8.901,-8.901,-8.413,-7.924,-7.436,-6.948,-6.460,-6.460,-5.971,-5.971,-5.971,-6.948,-7.436,-7.436,-7.436,-7.436,-7.436,-7.436,-6.460,-5.483,-4.506,-4.018,-4.018,-4.018,-4.506,-4.018,-4.018,-3.530,-3.042,-2.065,-1.577,-2.065,-2.553,-2.065,-1.577,-0.600,0.865,1.353,1.841,1.353,1.353,1.841,3.306,4.283,5.259,5.259,4.771,4.771,4.283,4.771,4.283,3.794,2.818,1.353,0.376,1.353,2.818,4.283,5.259,5.259,5.259,5.747,6.724,8.189,8.677,7.701,7.212,6.724,7.212,7.701,8.189,8.189,7.212,6.236,5.747,5.259,5.259,5.747,6.724,7.701,8.677,9.165,9.654,9.654,10.142,9.654,9.165,7.212,5.747,5.259,5.259,6.236,7.212,8.189,8.677,9.165,9.654,10.630,11.119,11.119,11.119,10.630,10.142,8.677,7.212,5.747,4.771,4.283,3.794,3.306,2.818,2.818,3.794,5.259,5.747,5.747,5.259,4.283,3.794,4.283,5.259,5.747,6.724,7.212,6.724,6.236,5.747,6.236,6.724,7.701,7.212,6.236,4.283,2.330,1.841,1.841,2.818,3.306,3.794,3.794,3.794,3.794,4.283,4.771,6.236,6.236,5.747,4.283,2.330,1.353
44,F1,35,-3.479,-3.479,-2.991,-0.549,2.380,3.845,4.333,4.333,4.822,5.798,7.751,8.240,8.240,6.287,4.822,3.845,2.380,1.404,0.916,-0.061,-0.549,-1.038,-1.526,-1.526,-2.502,-3.479,-4.456,-4.944,-5.920,-5.920,-5.920,-4.456,-2.991,-1.526,-0.061,0.916,1.892,2.869,4.333,5.310,5.798,5.310,4.822,4.333,3.845,4.333,4.333,3.845,1.892,0.427,-1.038,-1.526,-0.549,0.427,0.916,1.404,0.916,0.916,0.916,1.404,0.916,-0.061,-1.526,-2.502,-2.991,-2.991,-2.991,-2.991,-3.967,-3.967,-3.479,-2.502,-1.038,-0.549,-1.038,-2.502,-3.479,-4.456,-4.944,-4.944,-4.944,-5.432,-5.920,-5.432,-4.456,-3.967,-3.967,-3.967,-4.456,-4.944,-4.944,-4.456,-4.456,-4.944,-4.944,-5.432,-5.432,-4.944,-3.967,-3.479,-3.479,-3.479,-3.967,-3.967,-4.944,-4.944,-4.944,-5.432,-5.432,-5.432,-4.944,-4.456,-3.967,-3.967,-4.456,-5.432,-6.409,-6.897,-6.897,-6.897,-6.897,-6.897,-7.385,-6.409,-5.432,-3.967,-3.479,-2.991,-2.991,-2.991,-3.479,-2.991,-2.502,-1.526,-0.549,0.916,1.404,0.916,0.427,0.427,0.916,2.869,4.333,5.798,5.798,5.310,4.333,4.333,4.822,5.798,6.287,5.798,5.310,5.310,5.310,5.310,5.310,4.822,4.822,3.845,3.845,4.333,4.822,5.798,5.798,5.798,5.798,6.775,7.751,10.193,12.146,12.146,11.169,9.705,9.216,10.193,11.169,11.658,11.169,9.216,7.263,6.775,7.751,9.216,11.169,12.634,13.611,14.587,14.587,14.099,12.634,11.658,10.681,9.705,9.216,9.216,10.193,10.681,10.681,10.681,10.681,11.169,12.146,12.634,12.634,12.634,12.634,12.146,11.658,10.681,8.728,6.287,4.333,2.380,2.380,2.380,3.357,4.822,6.775,8.240,9.216,9.216,8.240,6.775,6.287,6.775,8.728,10.681,11.658,11.169,10.681,9.216,8.240,8.240,8.728,8.728,8.728,8.728,7.263,5.798,3.845,2.869,2.869,3.845,5.310,5.798,6.287,6.287,6.287,7.263,7.751,8.240,7.751,6.775,5.798,4.822
45,TP8,35,3.876,4.364,3.876,2.411,0.946,0.458,0.458,0.458,-1.984,-4.913,-8.820,-9.796,-8.820,-5.402,-2.472,0.458,1.923,4.364,7.294,9.735,11.200,10.712,9.247,7.782,6.317,4.852,4.852,4.364,3.387,2.411,1.434,-0.519,-1.984,-3.448,-4.425,-3.937,-2.472,-0.519,-0.031,-0.031,-1.007,-1.007,-0.519,-0.031,0.458,-0.031,-1.495,-2.472,-1.984,-1.007,0.458,0.946,-0.031,-1.984,-3.448,-3.448,-1.984,0.458,1.923,2.411,1.923,1.434,1.434,1.434,1.434,0.946,-0.031,-1.007,-1.495,-1.984,-2.472,-2.960,-2.960,-2.472,-1.007,0.458,0.946,1.434,2.411,3.387,4.852,5.341,4.364,2.899,1.923,0.946,0.458,-0.031,-1.495,-3.448,-4.913,-5.402,-5.402,-4.425,-4.425,-4.425,-5.402,-6.378,-6.866,-6.378,-5.402,-4.425,-3.448,-2.472,-1.495,-0.519,-0.031,0.458,0.458,0.946,1.923,2.411,1.923,-0.031,-2.472,-5.402,-7.355,-7.355,-6.378,-4.913,-3.937,-4.913,-6.378,-8.331,-8.331,-7.355,-5.890,-4.913,-3.937,-3.937,-3.448,-2.960,-2.960,-3.448,-5.890,-7.843,-8.331,-6.866,-3.937,-2.960,-3.937,-6.866,-10.284,-11.261,-10.284,-8.820,-7.843,-8.820,-9.308,-9.796,-9.308,-9.308,-10.284,-11.261,-11.749,-11.749,-9.796,-7.355,-5.402,-4.913,-5.402,-5.402,-5.402,-5.402,-5.402,-5.890,-7.355,-9.308,-10.284,-10.773,-10.773,-10.773,-10.773,-11.261,-11.749,-12.726,-13.702,-14.679,-14.679,-14.191,-13.214,-11.749,-10.284,-8.331,-6.378,-5.402,-4.913,-3.937,-3.448,-2.472,-2.472,-2.960,-4.913,-6.866,-8.331,-9.308,-9.308,-9.796,-11.261,-12.238,-13.214,-13.702,-13.214,-11.749,-9.308,-6.866,-4.913,-3.448,-2.960,-2.960,-3.448,-3.448,-2.472,-1.495,-0.519,-1.495,-3.937,-7.843,-11.749,-14.679,-16.632,-17.120,-16.632,-16.632,-17.120,-18.097,-18.585,-19.073,-19.073,-18.585,-16.632,-14.679,-11.749,-9.796,-6.866,-4.425,-2.472,-2.472,-3.448,-5.402,-6.378,-6.866,-6.378,-6.378,-7.355,-9.308,-9.308,-8.331,-6.378,-5.402,-6.866,-9.796,-12.238,-12.238,-10.284,-6.866
46,TP7,35,2.441,3.418,2.930,1.953,1.953,2.441,3.418,3.418,2.441,0.977,0.977,2.441,4.883,7.812,8.789,8.789,7.812,7.812,8.789,9.766,9.766,8.789,5.859,3.418,0.977,0.977,1.953,3.906,5.859,6.348,5.859,4.883,2.930,1.465,0.977,0.488,0.000,0.000,0.000,0.977,2.441,4.395,6.836,8.301,8.301,7.324,5.859,4.395,3.906,3.906,3.906,3.418,2.930,1.953,1.465,0.488,-0.977,-2.441,-3.906,-5.371,-6.836,-8.789,-10.254,-10.254,-9.766,-8.301,-6.348,-5.371,-5.371,-5.371,-5.371,-4.883,-3.906,-2.441,-0.977,0.000,0.000,-0.977,-1.465,-1.465,0.000,1.465,1.953,0.000,-2.930,-5.859,-7.812,-8.301,-8.789,-10.254,-12.695,-15.137,-16.602,-16.113,-14.648,-12.695,-11.719,-11.719,-11.719,-10.742,-8.789,-5.859,-2.930,-0.977,0.000,0.977,1.465,1.465,1.465,1.465,0.977,-0.488,-1.953,-3.906,-5.859,-7.324,-8.789,-9.766,-11.230,-12.207,-13.672,-14.160,-14.160,-14.160,-14.160,-13.672,-12.695,-10.742,-7.812,-4.883,-3.906,-3.906,-4.883,-5.371,-4.883,-4.395,-2.441,-0.977,0.488,-0.977,-3.418,-6.348,-9.277,-10.254,-9.766,-8.789,-8.301,-9.277,-12.207,-15.137,-17.578,-17.578,-17.090,-15.137,-12.695,-11.230,-10.254,-9.277,-9.277,-9.277,-9.277,-9.277,-8.789,-8.301,-8.301,-8.301,-8.301,-9.277,-9.277,-8.789,-8.301,-8.789,-9.766,-11.719,-13.184,-14.160,-14.160,-13.184,-11.719,-10.254,-9.277,-8.301,-7.812,-7.324,-6.348,-5.859,-5.371,-5.371,-5.371,-5.859,-5.859,-6.348,-6.348,-5.859,-4.883,-4.395,-3.906,-4.883,-6.836,-10.254,-13.184,-14.160,-14.648,-13.672,-12.207,-10.742,-8.789,-7.324,-7.324,-8.301,-8.789,-8.789,-8.301,-7.324,-7.812,-9.766,-11.719,-12.695,-12.207,-10.254,-8.301,-6.836,-5.859,-5.859,-6.348,-7.324,-8.789,-11.230,-12.695,-13.184,-11.719,-9.766,-7.324,-5.859,-5.371,-4.883,-4.395,-3.906,-2.441,-0.977,0.488,0.977,0.977,0.488,-0.977,-2.930,-3.906,-4.395,-3.418,-1.953,0.000,0.488,0.977,0.488,0.977,1.953
47,AFZ,35,-4.140,-4.140,-3.164,-1.211,1.719,4.161,5.137,5.137,5.137,5.625,6.602,7.579,7.090,6.114,4.649,3.184,1.719,0.743,-0.234,-0.722,-1.211,-2.675,-3.164,-4.140,-4.629,-6.093,-7.070,-8.046,-9.023,-9.023,-8.046,-6.582,-4.629,-2.675,-1.211,0.254,1.719,2.696,3.672,4.649,4.649,4.161,3.672,2.696,2.696,2.696,3.184,2.696,1.231,-0.234,-1.699,-2.187,-1.699,-1.211,-0.722,-0.722,-0.722,-0.234,0.254,1.231,1.231,0.254,-0.722,-1.699,-2.187,-2.187,-2.675,-3.652,-4.140,-4.140,-4.140,-3.164,-2.187,-2.187,-2.675,-3.164,-4.140,-4.629,-4.629,-5.117,-5.117,-4.629,-4.629,-4.140,-4.140,-4.140,-4.140,-4.629,-5.117,-5.605,-6.093,-6.582,-6.582,-6.582,-6.582,-6.582,-6.582,-6.093,-6.093,-6.093,-6.093,-6.093,-6.582,-7.070,-8.046,-8.046,-8.535,-9.023,-9.023,-8.535,-8.535,-8.046,-7.070,-6.582,-6.582,-7.070,-8.046,-8.535,-9.023,-8.046,-8.046,-7.558,-8.046,-8.046,-8.046,-7.070,-6.093,-5.117,-4.629,-4.140,-3.652,-3.164,-2.675,-1.699,-0.722,0.254,1.231,1.719,1.719,1.719,2.207,3.672,5.625,7.090,8.067,7.579,7.579,7.579,8.555,10.020,11.485,11.973,11.973,11.485,11.485,12.461,12.950,12.950,11.973,10.996,10.508,10.508,11.485,12.950,13.926,14.414,14.903,15.879,17.832,20.274,22.227,23.204,22.227,20.762,20.274,20.762,21.739,22.715,21.250,19.297,16.856,15.879,16.368,18.321,19.786,21.739,22.715,23.692,24.180,23.692,23.204,22.227,21.250,20.274,19.786,19.786,20.762,21.250,21.250,21.250,21.739,22.227,23.204,23.692,24.180,24.180,23.692,23.204,22.715,20.762,18.321,15.879,13.926,13.438,12.950,13.438,13.438,13.438,13.926,14.414,15.391,15.391,14.903,14.414,13.926,13.438,14.414,15.879,17.344,17.832,17.832,17.344,16.368,16.368,16.856,17.832,17.832,17.344,15.391,13.438,11.485,10.508,10.508,11.485,12.461,13.438,14.414,13.926,13.926,14.903,15.391,15.879,15.879,13.926,12.950,10.996
48,CP3,35,2.045,1.556,0.580,-0.397,-1.373,-1.373,-0.885,-0.885,-0.885,-1.862,-3.326,-3.326,-2.350,-0.397,0.580,0.580,0.580,1.068,2.045,3.510,4.486,4.486,3.021,1.556,0.580,0.580,1.556,3.021,3.510,2.533,1.556,0.580,0.092,-0.885,-1.373,-2.838,-3.326,-3.326,-2.838,-2.350,-1.862,-1.373,0.580,2.533,4.486,4.974,3.998,2.533,1.068,0.580,0.580,0.092,0.092,-0.885,-1.373,-2.838,-3.326,-4.303,-5.768,-7.233,-7.721,-8.209,-8.209,-8.698,-8.209,-7.721,-6.256,-4.791,-3.815,-4.303,-4.791,-4.791,-3.815,-2.838,-1.862,-1.373,-1.373,-1.373,-2.350,-2.838,-2.838,-2.838,-2.350,-2.838,-3.815,-5.280,-6.256,-6.744,-6.744,-7.721,-8.698,-9.674,-9.674,-9.186,-8.209,-6.744,-6.256,-6.256,-6.256,-6.256,-5.280,-3.815,-2.350,-1.373,-0.885,-0.885,-0.885,0.092,1.556,2.045,2.533,2.045,1.556,0.580,-0.397,-1.373,-2.350,-3.326,-3.815,-4.303,-4.791,-5.280,-4.791,-5.280,-5.280,-4.791,-3.815,-2.838,-0.885,-0.885,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,0.580,1.068,2.045,2.045,0.580,-2.350,-5.280,-5.768,-5.280,-3.326,-2.838,-3.815,-5.280,-6.744,-7.233,-6.256,-5.280,-4.303,-3.815,-2.838,-1.862,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-1.373,-2.350,-3.326,-4.303,-4.791,-3.815,-2.838,-2.838,-3.326,-5.280,-7.721,-8.209,-7.233,-5.280,-4.303,-3.815,-3.815,-3.326,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-3.326,-4.303,-4.303,-3.815,-3.326,-3.815,-4.303,-4.303,-5.768,-7.233,-8.209,-8.698,-8.698,-8.698,-7.721,-7.233,-6.256,-5.768,-5.768,-6.744,-6.744,-6.256,-5.280,-4.303,-4.791,-5.768,-7.233,-8.209,-8.698,-8.209,-7.721,-7.721,-7.721,-7.721,-7.233,-7.233,-7.721,-8.698,-9.674,-9.674,-8.698,-7.721,-6.744,-6.744,-7.233,-7.721,-6.744,-5.768,-4.303,-3.815,-3.326,-3.326,-3.326,-3.815,-4.791,-5.768,-5.768,-5.768,-5.280,-5.280,-5.768,-5.768,-5.768,-5.768,-5.768,-5.768
49,CP4,35,3.866,3.377,2.401,0.936,-1.017,-2.970,-3.459,-3.947,-4.435,-6.388,-8.830,-9.318,-8.830,-6.388,-3.947,-2.482,-0.529,0.448,2.401,4.842,5.819,5.819,4.842,3.866,3.377,2.889,3.377,3.377,3.377,2.889,1.912,0.936,-0.041,-1.017,-1.506,-1.506,-1.506,-1.506,-1.017,-1.506,-1.994,-2.970,-2.970,-1.994,-0.529,-0.041,-0.529,-1.017,-1.017,-0.041,0.448,1.424,1.424,0.448,-1.017,-1.994,-1.506,-0.041,1.424,1.912,1.424,0.936,0.448,0.448,0.936,2.401,2.889,3.377,2.401,1.424,0.936,0.448,0.448,-0.041,0.936,2.401,3.866,4.842,4.354,3.377,2.889,3.377,4.354,4.354,3.377,2.401,1.424,2.401,3.377,3.377,1.912,0.448,-0.529,-0.041,0.936,0.936,-0.041,-0.529,-0.529,-0.529,-0.041,0.448,0.936,0.936,1.424,0.936,1.424,2.401,3.377,3.866,3.866,3.866,3.866,3.377,2.401,0.936,-0.041,-0.529,-0.529,-0.041,-0.529,-0.529,-0.529,-1.506,-1.994,-1.994,-1.017,0.448,1.424,1.424,0.936,0.936,1.424,1.424,0.448,-1.506,-2.482,-2.482,-1.017,-0.529,-1.994,-3.947,-5.900,-5.900,-4.435,-3.459,-3.459,-4.924,-5.900,-5.900,-5.412,-3.947,-3.947,-4.435,-4.924,-4.924,-3.947,-3.459,-2.970,-2.970,-2.970,-2.970,-2.482,-1.994,-1.994,-2.482,-3.459,-4.924,-5.900,-6.877,-7.365,-7.365,-7.365,-7.853,-7.853,-8.341,-8.341,-8.341,-8.830,-8.341,-7.365,-5.900,-4.435,-3.947,-3.947,-4.435,-4.435,-3.459,-3.459,-2.970,-3.947,-4.435,-4.924,-5.412,-5.900,-6.388,-7.853,-8.341,-8.830,-9.318,-8.830,-7.853,-7.365,-6.388,-5.900,-4.924,-3.947,-3.459,-3.459,-3.947,-3.459,-2.482,-1.506,-1.017,-1.994,-3.947,-5.900,-7.365,-7.853,-9.318,-10.295,-11.271,-11.759,-11.759,-11.759,-11.271,-11.271,-11.271,-11.271,-10.783,-9.318,-7.365,-5.412,-3.947,-3.947,-4.435,-4.924,-4.435,-4.435,-4.435,-4.924,-5.412,-5.900,-7.365,-8.341,-9.318,-8.830,-7.853,-7.853,-8.341,-8.830,-9.318,-8.830,-7.853,-6.877,-5.900
50,P5,35,2.085,1.597,0.621,-0.844,-1.821,-2.309,-2.309,-1.821,-2.797,-4.751,-5.727,-5.239,-2.797,0.132,2.085,3.550,4.038,5.015,6.480,7.945,8.921,7.945,5.992,5.503,4.038,4.527,5.992,7.456,8.433,7.945,6.968,5.503,3.550,1.597,0.132,-0.844,-2.309,-2.797,-3.286,-3.774,-2.797,-1.821,-0.356,2.085,4.038,5.015,5.015,3.550,2.574,2.085,1.597,2.085,1.597,1.109,0.621,-0.844,-1.821,-2.309,-2.797,-3.774,-4.751,-5.727,-6.704,-7.192,-7.192,-6.215,-4.751,-3.774,-3.774,-3.774,-3.774,-3.286,-2.309,-1.333,-0.356,0.621,1.109,1.109,1.109,0.621,1.109,1.597,0.621,-0.844,-2.797,-5.239,-6.704,-7.192,-7.192,-8.169,-10.122,-12.075,-12.563,-11.587,-9.633,-8.169,-7.680,-7.680,-8.169,-7.192,-5.727,-4.262,-1.821,-0.356,0.132,0.132,0.621,1.109,2.085,2.085,1.597,0.132,-0.844,-2.309,-3.774,-5.727,-7.192,-8.169,-9.145,-9.633,-10.122,-10.610,-10.610,-10.610,-11.098,-10.610,-9.633,-7.192,-5.727,-5.239,-5.239,-5.239,-4.262,-4.262,-4.751,-4.751,-4.751,-3.286,-1.821,-1.821,-4.262,-7.680,-11.098,-11.587,-10.610,-8.169,-7.680,-9.633,-13.051,-15.493,-16.469,-15.981,-14.516,-13.540,-12.075,-11.098,-10.122,-8.657,-7.680,-8.169,-8.657,-9.633,-10.122,-10.122,-9.633,-9.633,-10.122,-10.610,-10.610,-9.633,-8.657,-9.633,-11.587,-14.516,-15.981,-15.981,-14.516,-13.540,-13.540,-13.051,-12.075,-10.610,-8.657,-8.169,-9.145,-9.633,-10.122,-9.633,-9.145,-10.122,-11.098,-11.587,-11.587,-10.610,-9.145,-8.657,-8.657,-10.610,-12.563,-14.516,-15.981,-15.981,-15.981,-15.493,-15.004,-13.540,-11.587,-10.610,-10.122,-11.098,-11.098,-9.633,-7.680,-6.704,-7.680,-9.633,-11.587,-13.540,-14.028,-13.540,-13.051,-13.051,-13.051,-12.563,-12.075,-12.563,-14.516,-15.981,-17.446,-17.446,-15.493,-13.540,-12.075,-11.587,-11.098,-10.610,-8.657,-6.704,-5.239,-4.262,-3.774,-2.797,-2.797,-3.774,-5.727,-7.680,-7.680,-7.192,-6.704,-6.704,-7.680,-8.657,-9.145,-8.657,-7.680,-6.704
51,P6,35,6.256,5.768,4.303,1.862,-0.580,-2.533,-3.021,-3.021,-4.974,-8.392,-11.810,-12.787,-10.834,-7.416,-3.510,-1.556,-0.092,2.350,5.768,8.698,10.651,10.162,9.186,7.721,6.744,7.233,7.233,7.233,6.744,6.256,4.791,2.838,-0.580,-3.021,-4.486,-4.486,-3.510,-3.021,-3.510,-4.486,-4.974,-4.974,-3.510,-2.045,-1.068,-0.580,-1.068,-1.068,-0.580,0.885,1.862,2.350,1.862,0.885,0.397,0.397,1.373,2.838,3.815,4.303,4.303,3.815,3.326,2.350,2.350,1.862,1.862,1.862,0.885,-0.580,-2.045,-2.533,-2.533,-1.068,0.885,2.838,4.791,5.280,5.280,5.768,6.256,7.233,7.233,5.768,3.815,1.862,1.373,0.885,0.885,-0.092,-2.533,-4.974,-5.951,-5.951,-4.974,-4.486,-3.998,-3.998,-3.998,-3.021,-2.045,-1.556,-0.580,-0.092,0.397,0.397,1.373,2.350,3.326,3.815,3.815,3.326,2.350,0.885,-1.068,-3.510,-5.951,-7.416,-7.416,-6.439,-5.463,-5.463,-5.951,-7.416,-7.904,-6.927,-5.463,-3.510,-2.533,-2.533,-2.045,-1.556,-1.556,-2.045,-4.486,-6.927,-7.904,-6.927,-4.486,-3.510,-4.974,-8.392,-11.322,-11.810,-10.345,-8.392,-7.416,-8.881,-10.834,-11.810,-11.322,-10.345,-10.345,-11.322,-12.299,-12.299,-10.345,-8.392,-5.951,-5.463,-5.463,-6.439,-6.439,-6.439,-6.927,-7.904,-8.881,-10.345,-10.834,-10.834,-10.345,-10.834,-12.299,-13.763,-14.740,-14.740,-14.740,-14.740,-15.228,-15.228,-13.763,-11.810,-9.369,-7.904,-7.416,-7.416,-6.927,-6.439,-4.974,-4.974,-5.463,-6.927,-8.392,-9.369,-10.345,-11.810,-12.299,-13.275,-14.740,-15.717,-15.717,-15.717,-14.740,-14.252,-12.787,-10.345,-8.392,-6.927,-5.951,-5.463,-4.974,-3.998,-2.045,-1.556,-2.533,-4.974,-7.904,-11.322,-13.763,-16.205,-18.158,-19.623,-20.111,-20.111,-19.623,-19.135,-20.111,-21.088,-22.064,-21.576,-19.135,-16.693,-14.740,-13.275,-12.299,-11.322,-9.857,-9.369,-9.369,-9.857,-10.345,-9.857,-9.857,-11.322,-13.763,-15.717,-15.717,-13.763,-12.299,-12.299,-14.252,-16.693,-17.670,-16.205,-13.275,-9.857
52,C1,35,1.241,2.706,0.264,-0.712,1.241,2.218,1.241,-0.224,0.753,2.218,3.194,0.753,-1.689,0.264,5.636,1.241,-0.712,-0.224,2.218,1.729,-2.177,1.729,1.729,3.682,0.753,0.753,1.241,5.147,1.241,-2.665,-0.224,4.659,2.218,-2.177,0.264,3.194,1.729,1.729,2.218,3.682,3.682,2.218,-4.618,0.753,3.682,0.753,-2.177,-1.689,2.706,-0.712,-0.712,-1.200,-1.689,-2.665,-1.200,-4.130,-3.153,-3.153,-3.642,-6.571,-4.130,1.729,-3.153,-6.571,-6.571,-0.224,-2.177,-4.130,-1.200,-6.083,-2.665,-3.153,-3.642,-2.177,-2.177,-4.130,-6.083,-2.665,-0.224,-3.642,-6.571,-3.642,-2.665,-4.130,-5.595,-4.130,-3.642,-5.595,-5.107,-4.618,-4.618,-2.665,-6.083,-8.036,-6.571,-0.712,-7.548,-7.060,-2.665,-3.153,-2.177,-3.153,-5.107,-3.642,0.264,-2.665,-4.130,-3.642,-1.200,-3.153,-8.036,-6.571,-3.153,-3.642,-9.013,-5.107,-5.595,-5.595,-7.548,-10.966,-6.083,-4.618,-5.595,-8.036,-4.130,-2.177,-3.153,-5.595,-4.618,-1.689,-4.618,-3.153,-3.642,-0.712,-3.642,-4.618,-6.083,-4.618,-3.153,-5.107,-9.013,-6.571,-3.153,-5.107,-9.989,-7.548,-10.966,-6.083,-7.548,-4.130,-7.060,-5.107,-5.595,-7.548,-3.642,-3.642,-5.107,-10.478,-6.083,-4.618,-6.083,-11.943,-3.642,-7.060,-7.060,-7.548,-5.107,-6.571,-7.060,-7.548,-9.013,-7.060,-4.130,-9.989,-8.036,-8.036,-4.130,-4.618,-7.548,-5.107,-4.130,-2.177,-6.571,-5.595,-4.618,-4.130,-5.595,-9.501,-5.595,-1.200,-4.130,-9.989,-6.571,-2.665,-6.571,-8.036,-8.036,-5.595,-6.083,-7.060,-9.501,-6.083,-5.107,-6.571,-9.013,-6.083,-1.200,-5.595,-7.548,-6.083,-5.595,-7.060,-6.571,-7.548,-5.595,-5.595,-5.107,-4.618,-4.618,-3.642,-4.618,-8.525,-6.083,-5.107,-4.130,-7.548,-8.036,-8.036,-4.130,-6.571,-6.571,-2.665,-5.107,-4.618,-5.107,-1.689,-3.153,-4.130,-6.571,-3.642,-2.177,-3.153,-5.595,-3.642,-2.177,-3.153,-6.083,-5.107,-4.618,-4.618,-8.525,-6.083,-3.153,-2.665,-5.107,-9.013
53,C2,35,-0.600,0.376,-1.088,-4.018,-2.065,-1.088,-2.553,-3.530,-4.018,-0.112,1.841,-0.112,-1.088,-1.088,2.818,-1.088,-1.577,-0.600,3.306,-4.506,-1.577,-0.112,0.376,0.865,-0.112,-2.065,-1.577,4.283,-0.600,-4.995,-3.530,2.818,0.376,-1.088,-3.530,-0.112,-1.088,-3.530,-2.553,0.376,-2.065,-2.553,-10.366,-1.577,0.865,-0.600,-6.948,-1.088,-2.553,-3.042,-2.553,-3.042,-0.112,-1.088,-1.577,-3.530,0.376,0.376,-0.600,-3.530,-0.112,0.865,1.841,-4.506,-0.112,-2.553,-0.600,-3.042,-2.065,-5.971,-1.088,-2.553,-2.553,-1.088,-0.600,-2.065,-4.018,-0.600,0.865,-0.112,-3.530,-0.600,0.376,-0.600,-2.065,-0.112,-0.600,0.865,-2.065,-2.553,-2.553,0.376,-2.065,-4.995,-3.042,-0.600,-6.948,-4.018,-3.530,-1.577,-0.600,-4.995,-3.530,-0.600,-1.088,-3.042,-3.042,-2.553,1.841,-2.065,-6.948,-3.530,0.376,-4.506,-5.483,-3.530,-3.042,-4.018,-4.995,-8.413,-4.506,-2.553,-3.530,-8.413,-4.506,-0.112,-2.553,-4.995,-4.995,-4.018,-2.065,-4.018,-4.995,-4.018,-4.018,-4.018,-5.971,-4.018,-4.018,-4.018,-7.436,-4.995,-2.553,-3.042,-6.948,-4.506,-7.924,-4.995,-4.995,-5.971,-4.018,-4.506,-7.924,-6.460,-2.065,-2.553,-5.971,-9.389,-4.506,-1.577,-4.018,-3.042,-6.460,-6.460,-6.460,-7.436,-4.995,-4.995,-5.483,-8.413,-7.924,-5.971,-5.483,-11.831,-8.901,-8.413,-4.018,-4.506,-7.436,-5.483,-4.995,-4.995,-5.483,-5.483,-5.483,-3.042,-5.483,-6.460,-6.460,-2.553,-6.948,-8.901,-9.389,-6.460,-4.995,-7.924,-8.413,-5.971,-5.483,-5.971,-10.366,-4.018,-4.995,-5.483,-6.948,-4.995,-1.577,-3.530,-5.971,-5.971,-4.506,-5.971,-5.483,-7.436,-6.460,-4.995,-6.460,-10.366,-6.460,-5.971,-7.924,-11.831,-8.901,-8.413,-7.436,-9.389,-10.366,-4.506,-5.971,-6.460,-6.460,-3.042,-5.971,-7.436,-7.436,-4.506,-4.995,-6.460,-11.831,-7.924,-4.018,-7.436,-9.878,-7.924,-4.995,-9.389,-8.901,-7.924,-5.483,-6.460,-11.342,-9.389,-7.924,-2.065,-7.924,-10.854
