Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,10,0.163,1.139,1.628,1.628,1.628,0.651,0.651,1.139,1.628,2.116,2.116,1.628,0.651,-0.326,-0.814,-1.790,-1.302,-0.326,1.139,2.116,1.628,0.163,-1.302,-1.790,-0.326,1.139,1.628,0.651,-0.326,-1.302,-0.326,0.163,0.651,-0.326,-1.302,-2.279,-3.255,-3.743,-3.743,-4.232,-3.743,-2.767,-1.790,-1.302,-1.302,-1.302,-0.814,-0.326,1.139,1.139,0.651,0.163,0.163,-0.326,-1.302,-2.279,-2.767,-3.255,-3.255,-3.255,-4.232,-5.208,-5.208,-4.720,-4.232,-4.720,-4.720,-3.743,-2.767,-1.302,-0.814,-1.790,-3.743,-4.720,-3.743,-1.302,1.139,2.116,1.628,-0.326,-1.790,-2.279,-2.279,-1.790,-2.279,-3.255,-3.743,-3.743,-3.255,-2.767,-3.255,-3.255,-2.767,-1.790,-1.790,-2.767,-4.720,-6.185,-5.208,-3.255,-0.326,0.651,0.163,-1.302,-1.790,-1.790,-1.790,-2.767,-3.743,-3.743,-2.767,-1.790,-0.814,-1.790,-4.232,-5.697,-6.185,-5.697,-4.232,-2.767,-2.279,-1.790,-1.790,-1.790,-1.790,-2.767,-3.743,-4.720,-6.185,-6.185,-6.185,-5.208,-4.720,-5.697,-6.673,-8.626,-9.115,-8.138,-6.185,-4.232,-3.255,-4.232,-4.720,-5.208,-5.208,-5.208,-5.697,-5.208,-4.720,-3.743,-3.743,-3.743,-4.720,-6.185,-7.161,-9.115,-11.068,-12.533,-12.044,-9.603,-7.650,-5.697,-5.697,-5.697,-5.208,-3.743,-2.767,-2.767,-4.232,-6.673,-8.626,-9.115,-8.138,-7.650,-7.161,-7.650,-8.138,-8.626,-9.115,-8.626,-7.650,-8.138,-9.115,-11.068,-12.533,-13.021,-12.044,-11.556,-10.091,-8.626,-7.161,-6.673,-7.161,-9.115,-10.579,-10.579,-9.115,-7.161,-6.673,-8.138,-10.579,-12.044,-11.556,-10.091,-9.115,-9.603,-10.091,-10.091,-9.603,-9.115,-10.091,-12.044,-13.509,-13.509,-12.044,-10.579,-10.091,-10.579,-10.579,-9.115,-7.650,-6.673,-7.161,-8.138,-8.138,-7.650,-6.185,-5.697,-5.697,-6.673,-7.161,-7.650,-8.626,-10.091,-12.044,-12.533,-11.556,-9.603,-8.138,-7.650,-8.626,-10.579,-11.556,-11.556,-11.068,-10.579,-10.091,-9.603,-9.603,-9.603,-10.579,-12.044,-13.021,-13.997,-13.509,-13.021
41,C6,10,-0.610,-1.587,-2.563,-3.540,-4.028,-4.028,-3.052,-2.075,-1.099,-0.610,-1.099,-1.099,-1.587,-1.587,-2.563,-4.028,-5.005,-5.493,-5.005,-4.517,-4.028,-3.540,-2.563,-1.099,0.366,0.366,-1.587,-4.028,-6.470,-6.958,-5.981,-5.005,-4.028,-4.517,-5.005,-5.493,-5.005,-5.005,-5.981,-6.470,-6.470,-5.005,-4.028,-4.028,-5.493,-7.935,-8.911,-7.446,-5.005,-4.028,-5.493,-9.399,-12.817,-12.817,-9.888,-6.958,-5.493,-6.958,-8.911,-9.399,-7.935,-5.981,-5.493,-6.470,-7.935,-8.423,-6.958,-5.005,-3.540,-4.028,-5.005,-5.005,-2.563,0.366,1.343,-0.610,-5.005,-8.423,-7.446,-4.028,-0.122,0.854,-1.099,-4.517,-5.981,-4.517,-2.075,-1.587,-2.563,-4.028,-5.005,-5.005,-4.517,-4.028,-4.028,-3.052,-0.610,1.831,2.319,0.366,-2.075,-4.028,-4.517,-3.052,-2.075,-2.563,-3.540,-4.517,-5.493,-6.470,-8.911,-10.376,-10.864,-7.935,-4.517,-2.075,-2.075,-3.540,-5.493,-5.493,-4.028,-3.052,-3.052,-3.540,-3.540,-3.052,-2.075,-2.075,-3.052,-5.005,-6.470,-7.446,-7.446,-6.958,-5.981,-4.517,-4.517,-5.493,-7.446,-9.399,-9.888,-8.423,-6.470,-5.493,-5.493,-5.981,-5.493,-4.028,-3.540,-4.028,-6.470,-9.399,-11.353,-11.353,-9.888,-7.935,-6.470,-5.981,-6.470,-7.935,-9.888,-11.353,-11.841,-11.353,-10.864,-9.888,-8.911,-8.423,-6.470,-5.493,-5.005,-5.981,-7.935,-9.399,-10.376,-9.399,-8.911,-9.399,-11.353,-14.771,-17.212,-16.724,-14.282,-11.841,-10.376,-10.376,-11.353,-10.864,-9.888,-8.911,-8.911,-8.911,-8.423,-7.446,-6.470,-6.470,-7.935,-10.376,-11.841,-10.864,-10.376,-11.353,-13.794,-16.235,-16.724,-14.771,-12.817,-12.329,-13.794,-14.771,-14.771,-13.306,-12.329,-12.817,-14.282,-15.259,-13.306,-10.864,-9.888,-11.353,-14.282,-14.771,-12.329,-9.399,-8.423,-10.376,-13.794,-15.259,-13.306,-10.864,-10.864,-13.794,-18.188,-19.653,-18.188,-15.747,-15.259,-18.188,-22.095,-24.536,-23.560,-20.630,-18.188,-18.188,-20.142,-22.583,-23.071,-20.630,-18.188,-17.212,-17.700,-18.677,-19.165,-18.188,-16.724,-16.235
42,C5,10,0.997,0.509,1.485,1.973,1.485,0.020,-0.956,-1.933,-1.933,-2.421,-2.909,-3.886,-4.374,-4.374,-4.374,-3.398,-1.933,-0.956,0.020,0.020,0.020,-0.956,-1.444,-1.444,-0.468,0.509,1.485,1.973,1.485,0.020,-1.444,-2.909,-3.886,-3.886,-3.886,-4.374,-5.351,-5.839,-5.351,-4.374,-3.398,-2.421,-2.421,-2.421,-2.421,-1.933,-1.444,-1.444,-2.421,-2.909,-2.421,-1.444,-0.956,-1.933,-3.398,-4.862,-5.839,-6.327,-5.839,-6.327,-7.304,-7.792,-7.792,-7.304,-6.816,-5.839,-5.351,-4.374,-3.886,-2.909,-1.933,-1.444,-1.444,-2.421,-2.421,-2.421,-1.444,-0.956,-0.956,-2.421,-4.374,-5.839,-5.839,-4.374,-2.909,-2.421,-2.421,-2.909,-2.909,-2.909,-3.398,-4.374,-4.862,-4.862,-3.886,-3.398,-2.909,-3.398,-4.374,-3.886,-2.909,-2.421,-3.398,-4.374,-5.351,-5.839,-6.327,-6.816,-7.304,-7.792,-7.304,-5.839,-4.374,-4.374,-4.374,-4.862,-4.862,-4.374,-4.374,-3.886,-3.886,-3.886,-3.886,-4.374,-5.351,-6.816,-7.792,-7.792,-7.792,-7.792,-7.792,-7.792,-8.280,-8.280,-7.792,-7.304,-6.816,-7.304,-6.816,-6.327,-6.816,-6.816,-7.304,-7.792,-7.304,-6.816,-6.327,-6.327,-6.327,-6.816,-7.304,-8.280,-9.745,-10.722,-11.698,-12.187,-12.675,-12.187,-11.698,-11.210,-10.234,-9.745,-8.769,-7.792,-7.304,-7.304,-7.304,-8.280,-8.769,-8.769,-8.769,-8.769,-10.234,-12.187,-13.652,-14.628,-14.628,-13.652,-12.187,-11.698,-12.675,-14.140,-16.093,-17.069,-17.069,-16.581,-16.581,-16.581,-16.581,-15.605,-13.652,-11.698,-11.698,-12.675,-14.140,-14.628,-14.140,-13.163,-12.675,-14.140,-16.093,-18.046,-18.534,-18.534,-18.534,-19.023,-19.511,-19.999,-19.999,-19.999,-20.487,-20.976,-21.952,-21.464,-20.976,-19.511,-19.023,-18.046,-17.558,-16.093,-14.628,-13.163,-13.652,-14.140,-14.140,-13.652,-12.675,-11.698,-12.187,-13.652,-15.605,-16.581,-18.046,-18.534,-19.999,-20.487,-20.487,-19.023,-18.046,-17.069,-18.046,-19.511,-20.487,-20.487,-19.999,-19.511,-19.023,-19.511,-19.999,-21.952,-22.929,-23.905,-25.370,-26.347,-25.859,-24.394
43,F2,10,-4.679,-3.703,-2.238,-1.261,-0.773,-0.285,-0.285,0.692,0.692,0.692,-0.285,-1.261,-0.773,-0.285,0.203,-0.285,-1.750,-1.750,-1.261,-0.773,-0.773,-1.750,-3.215,-3.703,-3.703,-3.703,-3.703,-4.679,-5.656,-7.121,-7.121,-6.144,-4.679,-3.215,-2.726,-2.726,-3.703,-4.191,-4.679,-5.168,-4.679,-3.703,-2.726,-1.750,-1.750,-1.750,-2.238,-3.215,-4.191,-4.679,-4.679,-4.191,-3.703,-3.215,-3.215,-3.703,-3.703,-4.191,-4.191,-4.679,-5.168,-5.656,-6.632,-7.609,-8.097,-8.097,-8.097,-7.609,-6.144,-5.168,-5.168,-5.656,-6.632,-6.632,-5.168,-3.215,-1.261,-1.750,-2.726,-4.191,-4.679,-4.191,-4.191,-5.168,-7.121,-8.586,-8.586,-7.609,-6.632,-7.121,-7.609,-7.609,-6.144,-4.191,-3.703,-4.191,-5.168,-6.144,-5.656,-4.191,-2.726,-2.238,-2.726,-3.703,-4.679,-5.168,-5.168,-6.144,-6.144,-7.121,-7.609,-8.097,-8.097,-8.097,-7.121,-6.632,-6.144,-5.656,-6.144,-5.656,-4.679,-3.703,-3.215,-4.191,-5.656,-6.632,-6.632,-6.144,-5.656,-6.144,-7.609,-8.586,-8.586,-8.097,-7.121,-7.609,-9.074,-10.050,-10.050,-8.586,-6.632,-5.656,-4.679,-4.679,-4.679,-5.168,-5.656,-7.121,-8.097,-8.586,-8.586,-7.609,-7.121,-7.121,-7.121,-8.586,-10.050,-11.027,-11.515,-11.027,-10.050,-9.562,-10.539,-12.004,-12.492,-12.004,-10.539,-9.074,-9.562,-10.539,-11.515,-10.539,-8.586,-6.632,-6.144,-7.609,-9.074,-10.050,-10.050,-9.562,-10.050,-10.539,-12.004,-13.957,-15.422,-16.398,-15.910,-14.933,-13.957,-13.957,-13.957,-14.445,-13.957,-12.492,-10.539,-9.562,-9.562,-10.050,-10.539,-10.539,-10.050,-9.074,-8.586,-8.097,-9.074,-10.050,-11.027,-11.515,-11.515,-11.515,-12.492,-12.980,-13.468,-13.957,-13.468,-13.468,-13.468,-13.957,-13.957,-12.980,-12.004,-12.004,-12.980,-13.468,-13.468,-12.492,-11.515,-11.515,-12.004,-13.468,-14.445,-14.445,-14.445,-13.957,-13.957,-13.957,-14.933,-15.910,-16.398,-15.910,-15.422,-14.933,-14.933,-14.933,-15.422,-16.398,-17.375,-17.375,-16.398,-14.445,-12.980,-12.492,-12.492,-12.980,-12.980,-12.980
44,F1,10,-1.628,-2.116,-1.139,0.326,0.326,0.326,-0.651,-0.651,0.326,1.302,1.790,1.790,0.814,-0.163,-1.139,-1.139,-0.651,-0.651,0.326,0.814,0.814,-0.163,-2.116,-3.092,-3.581,-2.604,-2.116,-2.116,-3.092,-4.069,-4.557,-3.581,-2.116,-1.139,-0.651,-1.139,-2.116,-2.604,-3.092,-3.092,-2.116,-1.139,-0.163,0.326,-0.163,-0.163,-0.163,-0.163,-0.163,-1.139,-1.628,-2.116,-1.628,-1.139,-0.651,-0.163,-0.651,-1.628,-2.116,-2.116,-2.116,-2.604,-3.581,-4.557,-5.534,-6.022,-6.510,-6.022,-5.046,-4.069,-4.069,-4.557,-4.557,-5.046,-4.069,-3.092,-1.628,-0.651,-1.139,-2.116,-3.581,-4.069,-4.069,-4.069,-4.557,-5.534,-6.510,-7.487,-7.487,-6.510,-5.534,-5.046,-4.557,-4.069,-3.581,-3.581,-4.069,-4.557,-5.046,-4.069,-2.604,-0.651,-0.163,-0.651,-1.628,-2.604,-3.092,-3.092,-3.092,-3.092,-3.581,-3.581,-3.581,-3.581,-3.581,-4.069,-4.557,-4.557,-4.069,-3.092,-2.116,-1.139,-1.139,-1.139,-1.628,-2.116,-3.092,-4.069,-4.557,-4.557,-4.557,-4.557,-4.557,-5.046,-5.534,-6.510,-6.999,-6.999,-6.510,-5.534,-4.557,-3.581,-3.092,-2.604,-3.092,-3.581,-4.069,-4.069,-4.557,-4.069,-4.069,-4.557,-4.557,-5.046,-5.534,-6.999,-7.975,-9.440,-9.928,-9.928,-8.952,-8.464,-8.464,-8.952,-8.952,-8.464,-7.487,-6.510,-6.510,-7.975,-8.952,-9.928,-8.952,-6.999,-5.534,-5.534,-6.510,-7.487,-8.464,-8.464,-8.464,-8.952,-10.417,-12.858,-15.299,-16.276,-16.276,-15.299,-14.323,-12.858,-12.370,-12.370,-12.858,-12.858,-12.858,-11.882,-10.417,-8.952,-8.952,-9.440,-10.417,-10.905,-10.417,-9.440,-8.464,-8.952,-9.928,-10.417,-10.905,-10.905,-11.882,-12.858,-13.835,-14.811,-14.323,-13.346,-12.858,-12.858,-12.858,-12.370,-11.882,-11.393,-11.393,-11.393,-11.882,-11.393,-10.905,-10.417,-9.928,-10.417,-10.905,-11.393,-11.882,-12.370,-12.858,-13.346,-13.346,-12.858,-11.882,-11.393,-11.393,-12.370,-13.346,-13.346,-12.858,-12.858,-12.858,-13.346,-13.346,-12.858,-11.882,-11.882,-12.370,-13.346,-13.835,-13.346
45,TP8,10,-4.323,-4.812,-4.323,-2.370,-0.417,0.071,-0.905,-2.858,-4.812,-5.788,-5.300,-4.323,-3.835,-4.323,-6.276,-8.230,-8.718,-7.741,-5.788,-3.835,-2.858,-2.858,-3.347,-4.812,-4.812,-3.835,-1.882,0.559,1.536,1.048,-0.905,-3.347,-5.300,-5.300,-5.300,-4.812,-6.276,-7.741,-8.718,-7.741,-6.276,-4.812,-5.300,-7.253,-9.694,-10.671,-9.694,-8.230,-7.741,-10.183,-12.624,-14.577,-14.089,-11.648,-9.694,-9.694,-11.159,-12.136,-12.136,-10.671,-8.230,-7.253,-7.741,-8.230,-7.741,-7.253,-6.276,-4.812,-4.323,-3.835,-3.835,-4.323,-4.812,-5.300,-5.300,-3.347,-0.417,2.024,2.513,1.048,-1.882,-3.347,-3.835,-2.370,-1.882,-2.370,-3.347,-3.347,-1.882,-0.905,-0.417,-1.882,-4.323,-5.788,-6.276,-5.300,-3.347,-1.394,0.559,2.513,4.466,4.954,3.001,-0.417,-4.812,-6.765,-6.276,-5.300,-4.812,-6.276,-8.718,-10.671,-10.671,-9.694,-6.765,-4.812,-3.347,-2.858,-2.370,-1.882,-1.882,-2.370,-3.347,-4.323,-5.788,-6.276,-6.276,-5.300,-4.812,-5.300,-6.276,-8.718,-11.648,-13.112,-13.601,-11.648,-8.718,-6.765,-6.276,-7.741,-10.183,-11.648,-11.648,-9.694,-7.253,-5.788,-5.788,-7.741,-9.694,-11.648,-12.136,-11.648,-11.648,-11.648,-12.136,-12.624,-12.624,-11.648,-10.183,-8.230,-8.230,-9.206,-11.648,-13.601,-13.601,-11.648,-8.718,-6.765,-6.276,-7.741,-9.694,-11.159,-12.136,-11.648,-11.159,-10.671,-11.159,-11.159,-12.136,-13.112,-14.089,-14.089,-13.601,-13.601,-13.601,-13.601,-13.601,-12.136,-10.183,-8.230,-7.253,-7.253,-7.741,-7.741,-6.765,-6.276,-6.276,-8.230,-11.159,-13.601,-15.066,-14.577,-13.601,-13.112,-13.601,-15.066,-16.042,-16.530,-16.530,-17.019,-17.507,-18.483,-17.995,-16.042,-14.089,-12.136,-11.159,-11.648,-11.648,-11.648,-10.671,-10.183,-9.694,-10.183,-11.159,-11.159,-10.183,-8.718,-7.741,-9.694,-12.624,-16.042,-17.995,-18.972,-19.948,-20.925,-22.878,-23.855,-23.366,-20.925,-19.948,-20.437,-21.901,-22.390,-20.925,-17.019,-14.089,-14.089,-16.530,-19.948,-20.925,-19.948,-17.507,-15.554,-16.042,-18.972
46,TP7,10,0.926,0.437,0.926,1.902,1.414,-0.051,-1.516,-2.981,-3.469,-3.957,-4.445,-4.934,-5.910,-5.910,-5.422,-3.957,-2.492,-1.027,-0.051,-0.051,-0.539,-2.004,-2.004,-1.516,-1.027,0.437,1.414,2.391,2.879,2.391,0.437,-1.516,-2.981,-3.469,-3.957,-4.934,-5.910,-6.887,-6.399,-5.910,-3.957,-2.981,-2.004,-1.516,-2.004,-2.004,-2.492,-2.981,-3.957,-4.445,-4.445,-3.957,-3.957,-4.445,-5.910,-7.863,-8.840,-9.328,-8.352,-7.863,-7.863,-9.328,-10.305,-9.816,-7.863,-4.934,-2.492,-2.004,-2.492,-2.981,-2.981,-1.027,0.437,0.926,-0.539,-2.492,-2.981,-2.004,-1.516,-2.004,-3.957,-6.887,-7.375,-6.399,-3.469,-1.027,-0.051,-1.027,-2.492,-3.469,-3.469,-3.469,-3.957,-4.934,-5.422,-4.934,-3.957,-2.981,-2.492,-2.981,-3.957,-4.934,-5.910,-6.399,-7.375,-7.863,-8.840,-10.305,-10.305,-9.816,-8.840,-7.375,-6.399,-5.910,-5.910,-5.910,-4.934,-3.957,-3.957,-4.445,-5.422,-5.422,-5.910,-6.399,-7.863,-10.305,-11.770,-12.258,-10.793,-8.840,-8.352,-9.816,-12.258,-13.234,-12.258,-9.816,-7.863,-7.375,-8.840,-10.305,-12.258,-12.746,-13.234,-12.258,-11.281,-9.816,-8.352,-7.863,-8.352,-9.816,-11.770,-12.746,-13.234,-13.234,-13.234,-14.211,-14.699,-14.699,-14.211,-12.746,-11.770,-10.793,-9.816,-9.328,-9.328,-8.840,-8.840,-8.840,-7.863,-6.887,-5.910,-6.887,-8.352,-11.281,-13.723,-14.699,-13.723,-12.258,-10.793,-11.281,-13.234,-16.164,-18.117,-18.117,-16.652,-15.676,-16.164,-17.141,-17.629,-16.652,-14.211,-11.281,-9.328,-10.305,-12.258,-13.723,-13.723,-12.258,-11.281,-11.770,-14.211,-17.629,-19.582,-20.559,-20.559,-21.047,-22.024,-23.977,-24.953,-24.953,-23.977,-22.512,-22.024,-22.024,-22.512,-22.024,-20.070,-18.117,-15.676,-14.211,-12.746,-11.281,-10.305,-10.305,-10.793,-10.793,-10.793,-9.816,-9.816,-10.305,-12.258,-15.676,-18.117,-19.582,-20.070,-19.582,-19.582,-19.582,-20.070,-20.070,-20.559,-20.559,-21.047,-21.535,-21.535,-20.559,-20.070,-19.582,-19.582,-20.070,-21.047,-22.024,-23.488,-24.465,-24.465,-23.488
47,AFZ,10,-1.149,-1.149,0.315,2.268,2.757,2.757,2.268,2.268,2.757,3.733,3.733,3.245,2.757,2.268,2.268,2.757,2.757,2.757,3.245,3.733,3.733,2.757,0.804,-0.661,-1.149,-1.149,-0.173,-0.173,-0.661,-2.126,-2.614,-1.638,0.315,2.268,3.245,2.757,1.780,0.804,0.315,0.804,1.780,2.757,3.733,4.710,4.710,4.710,4.222,4.222,3.245,2.757,1.780,1.780,2.757,4.222,4.710,4.222,3.245,1.780,1.292,1.292,1.292,1.292,0.315,-0.661,-1.638,-2.126,-1.638,-0.661,-0.173,0.804,1.292,0.804,0.315,-0.173,0.315,2.268,4.222,5.686,5.686,4.222,2.757,2.268,2.268,2.757,2.268,1.292,0.315,-0.173,0.804,1.780,2.757,2.757,2.757,3.733,4.222,4.710,4.710,4.222,4.222,5.198,6.663,8.128,8.128,7.640,6.175,4.710,4.222,3.733,3.733,3.733,3.245,2.757,2.268,3.245,3.733,4.222,4.222,4.222,4.222,5.198,6.175,7.640,8.616,7.640,6.663,5.198,4.222,4.222,4.222,3.733,3.245,2.268,1.780,1.292,1.292,1.292,1.292,0.804,0.804,1.780,3.245,5.198,6.175,6.663,7.151,6.175,5.686,4.710,3.733,3.245,2.757,3.245,3.245,3.245,2.757,1.780,0.804,-0.173,-0.661,0.315,1.292,2.268,1.292,0.315,-0.661,-0.173,1.292,2.757,3.245,2.268,0.804,0.804,2.268,3.733,5.198,5.198,3.733,2.268,1.292,1.292,1.292,0.315,-1.638,-4.079,-6.032,-6.032,-6.032,-5.056,-4.079,-3.103,-3.103,-2.614,-2.614,-2.126,-1.638,0.315,1.780,3.245,2.757,2.268,1.292,1.292,2.268,3.733,4.710,3.733,2.757,1.780,1.780,1.780,0.804,0.315,-0.661,-0.661,-0.173,0.315,0.804,-0.173,-0.173,0.315,1.292,2.268,2.757,2.268,1.292,1.780,2.757,4.222,4.222,3.733,2.757,0.804,0.315,0.804,0.804,0.804,0.315,-0.173,-0.661,-0.661,-0.173,-0.173,0.315,0.804,1.292,0.804,0.804,-0.173,-0.661,-0.173,0.804,1.780,2.268,1.292,0.804,0.804
48,CP3,10,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,-1.241,-1.729,-2.218,-2.706,-3.194,-3.194,-3.194,-3.682,-4.171,-3.682,-2.706,-1.729,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.224,0.712,1.200,0.712,0.712,-0.753,-1.729,-2.706,-3.194,-3.682,-3.682,-3.682,-4.171,-4.171,-4.171,-3.682,-2.218,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-3.194,-2.218,-1.241,-1.241,-1.241,-2.218,-3.194,-3.194,-3.682,-3.682,-4.171,-4.171,-3.682,-3.682,-3.682,-4.171,-3.682,-2.218,-0.264,0.712,1.200,0.712,0.224,0.712,1.200,1.200,0.224,-0.264,-0.753,-0.264,-0.753,-1.729,-3.682,-4.659,-4.659,-2.706,-1.241,-0.753,-1.729,-2.218,-2.706,-2.218,-2.218,-3.194,-4.659,-5.636,-5.147,-4.659,-3.682,-3.194,-3.194,-3.194,-3.194,-3.682,-4.171,-4.171,-3.194,-2.218,-2.218,-2.218,-3.194,-3.194,-2.706,-2.218,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-4.171,-5.147,-5.636,-5.147,-4.171,-3.682,-3.682,-3.682,-3.194,-2.706,-3.194,-3.682,-4.659,-5.147,-4.171,-3.194,-2.706,-4.171,-6.124,-7.100,-7.589,-6.124,-5.147,-5.147,-5.636,-6.124,-5.636,-4.659,-4.171,-5.147,-6.612,-7.589,-7.589,-7.589,-7.589,-7.100,-7.100,-6.612,-6.612,-7.100,-7.589,-6.612,-5.147,-4.171,-4.659,-5.636,-7.100,-7.589,-7.589,-7.100,-7.589,-10.030,-11.983,-12.960,-11.983,-10.030,-8.077,-6.612,-6.612,-7.589,-8.565,-8.565,-8.077,-7.589,-7.589,-7.589,-8.565,-8.565,-8.565,-7.589,-8.077,-8.565,-9.542,-10.518,-10.518,-10.518,-9.542,-9.542,-10.030,-11.007,-11.983,-12.472,-12.472,-12.472,-12.960,-13.448,-13.936,-14.425,-14.425,-14.913,-14.425,-13.936,-13.448,-12.960,-12.960,-11.983,-11.983,-11.495,-11.495,-11.495,-11.495,-10.518,-10.030,-9.542,-9.054,-8.565,-8.565,-9.542,-11.495,-12.960,-13.936,-13.936,-13.936,-13.936,-13.936,-13.448,-12.472,-11.495,-11.495,-12.472,-13.448,-13.448,-12.960,-11.983,-11.983,-13.448,-14.425,-15.889,-16.866,-17.843,-19.796,-20.772,-20.772,-19.307
49,CP4,10,-0.682,-0.682,-1.170,-2.635,-3.123,-2.635,-1.170,-0.682,-1.170,-2.635,-3.123,-2.635,-2.146,-2.146,-3.611,-5.076,-5.564,-5.076,-4.100,-3.611,-3.123,-3.123,-2.635,-1.658,-0.682,-0.193,-0.193,-0.682,-1.170,-1.658,-1.658,-1.658,-2.146,-3.123,-3.611,-4.100,-4.100,-4.100,-4.588,-5.076,-5.076,-4.588,-4.100,-4.100,-4.588,-6.053,-8.006,-8.494,-7.517,-7.029,-7.029,-8.006,-9.471,-10.447,-9.471,-7.517,-6.053,-6.541,-7.517,-8.006,-7.029,-6.053,-5.564,-6.053,-6.541,-6.053,-5.076,-4.100,-3.611,-4.588,-5.564,-5.076,-4.588,-3.611,-3.611,-4.100,-5.076,-5.564,-5.564,-4.588,-4.588,-4.588,-5.076,-5.076,-5.076,-5.076,-5.076,-4.588,-4.588,-4.588,-5.076,-5.564,-6.541,-7.029,-7.029,-6.053,-5.076,-3.611,-2.635,-2.146,-3.123,-4.588,-6.541,-7.517,-7.029,-6.053,-6.541,-7.029,-8.494,-9.471,-9.471,-9.959,-9.471,-9.471,-8.494,-7.517,-6.053,-6.053,-7.029,-7.517,-8.006,-8.006,-8.006,-8.006,-7.517,-7.029,-6.541,-6.541,-7.517,-9.471,-10.935,-11.424,-11.912,-12.400,-12.400,-11.424,-9.959,-8.982,-9.471,-10.935,-13.377,-14.842,-14.353,-12.400,-10.447,-9.959,-10.447,-11.424,-10.935,-10.447,-11.424,-12.889,-14.353,-14.842,-13.377,-12.400,-10.935,-10.935,-10.447,-10.935,-12.400,-14.353,-15.818,-15.330,-14.353,-12.400,-11.912,-11.424,-11.912,-11.424,-9.959,-9.959,-10.935,-12.400,-14.353,-13.865,-12.889,-12.400,-12.889,-14.353,-15.818,-15.818,-14.842,-12.889,-11.424,-10.935,-10.935,-11.424,-10.935,-10.447,-9.959,-10.447,-10.935,-10.935,-10.447,-9.959,-10.447,-11.912,-13.377,-14.353,-14.353,-13.865,-13.865,-14.842,-15.818,-15.818,-15.818,-15.818,-15.330,-15.818,-16.307,-15.818,-15.330,-14.353,-14.353,-14.842,-14.842,-14.842,-14.353,-13.865,-14.353,-15.330,-15.330,-14.353,-13.377,-12.889,-12.889,-13.377,-13.377,-13.377,-13.865,-15.330,-16.307,-18.260,-19.236,-19.725,-19.725,-19.725,-19.725,-20.213,-20.701,-20.701,-20.213,-19.236,-18.748,-18.748,-19.236,-18.748,-18.260,-16.795,-16.307,-17.283,-18.260,-19.236,-18.748,-18.260
