Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,8,0.987,1.475,1.475,0.987,0.498,1.475,2.940,3.428,2.452,0.010,-2.431,-3.408,-2.920,-1.455,-0.478,0.010,-0.478,-0.966,-0.966,-0.966,-0.478,0.010,0.987,1.963,2.940,2.940,1.963,1.475,0.498,0.498,1.475,1.963,0.987,-0.478,-1.943,-2.920,-2.431,-0.966,0.987,1.475,1.963,0.987,-0.966,-2.431,-3.408,-3.408,-1.943,-0.478,0.498,0.010,-0.478,-0.966,-0.478,-0.478,-0.478,-1.455,-2.431,-2.431,-1.455,0.010,0.498,0.010,-0.966,-0.478,0.010,1.475,0.987,-0.478,-2.431,-2.920,-2.431,-1.455,-1.455,-2.920,-5.361,-6.826,-6.826,-6.337,-6.826,-8.291,-9.755,-9.755,-7.802,-5.361,-3.896,-3.896,-5.361,-6.826,-7.314,-7.314,-7.802,-8.291,-8.779,-8.291,-7.802,-7.314,-7.314,-8.779,-10.244,-10.732,-9.267,-7.314,-5.849,-4.873,-5.361,-5.849,-5.361,-4.384,-3.408,-2.920,-3.896,-4.873,-4.873,-4.873,-5.849,-8.291,-10.732,-12.197,-11.709,-9.267,-7.802,-7.314,-8.291,-9.267,-9.267,-8.779,-8.779,-7.802,-7.314,-6.826,-5.361,-4.873,-3.896,-3.408,-3.408,-3.408,-4.384,-5.849,-6.826,-7.314,-7.314,-7.802,-8.779,-9.755,-10.732,-10.244,-10.244,-10.732,-11.709,-12.197,-11.709,-10.732,-9.267,-8.291,-8.291,-8.291,-8.291,-7.802,-7.314,-7.314,-8.291,-9.755,-11.220,-12.197,-11.709,-11.709,-11.709,-12.685,-14.150,-15.615,-15.615,-15.615,-15.615,-16.103,-17.080,-17.568,-18.056,-17.080,-15.127,-12.685,-10.732,-11.220,-13.173,-15.127,-15.615,-14.150,-12.197,-10.732,-10.244,-10.732,-11.220,-10.244,-9.755,-9.267,-10.244,-11.220,-11.709,-10.732,-9.267,-8.291,-9.755,-11.709,-13.173,-13.173,-12.197,-12.685,-14.150,-15.127,-14.638,-12.685,-10.732,-9.755,-10.244,-11.220,-11.220,-10.244,-8.779,-7.802,-8.291,-9.267,-10.244,-10.244,-9.267,-8.291,-7.802,-8.291,-10.732,-13.662,-16.103,-17.080,-15.615,-12.685,-11.220,-11.220,-12.197,-13.173,-12.685,-11.220,-10.244,-10.244,-11.709,-12.685,-13.173,-12.197,-11.220,-11.220,-11.709,-12.685,-12.197,-11.709,-10.244,-9.755,-10.244,-11.220,-12.685,-14.150
41,C6,8,-3.316,-1.851,0.102,1.078,0.590,-0.875,-2.828,-4.293,-4.781,-4.781,-4.293,-4.293,-4.293,-4.781,-4.293,-3.805,-2.340,-0.875,0.102,0.102,0.102,0.102,0.102,-0.387,-0.875,-1.363,-0.875,-0.387,0.590,1.078,1.078,1.078,0.590,0.590,1.078,1.567,1.078,0.102,-0.875,-2.828,-3.316,-3.316,-2.828,-2.340,-2.828,-3.805,-5.269,-5.269,-3.805,-2.340,-1.851,-3.316,-5.269,-6.734,-6.734,-6.246,-5.758,-6.246,-6.734,-5.758,-4.781,-4.781,-6.734,-10.640,-14.058,-14.547,-11.129,-6.246,-2.340,-1.851,-4.781,-7.711,-9.176,-8.687,-7.711,-7.223,-7.223,-6.246,-5.269,-4.293,-4.293,-6.246,-9.176,-12.105,-13.570,-13.082,-11.617,-10.152,-9.176,-8.687,-8.199,-7.223,-6.246,-5.758,-6.734,-7.711,-8.199,-8.687,-9.664,-9.664,-10.152,-10.640,-11.129,-11.617,-13.082,-13.570,-14.058,-13.082,-13.082,-13.082,-13.570,-13.570,-13.570,-12.594,-11.129,-9.664,-8.687,-8.199,-8.687,-11.129,-13.570,-15.523,-15.035,-13.082,-11.617,-13.082,-15.035,-16.988,-16.988,-16.012,-15.523,-16.988,-18.941,-20.406,-19.918,-17.965,-16.500,-16.012,-16.500,-16.988,-16.012,-15.035,-15.035,-16.500,-18.941,-19.918,-18.453,-16.500,-14.058,-13.570,-15.523,-18.941,-21.383,-22.359,-20.894,-19.430,-18.453,-18.941,-20.894,-22.359,-21.871,-20.406,-19.430,-19.430,-20.894,-22.359,-21.383,-18.941,-16.988,-16.500,-17.965,-19.918,-20.894,-20.894,-21.871,-22.848,-23.336,-22.848,-20.894,-19.430,-19.430,-21.383,-22.848,-23.336,-22.359,-20.894,-19.918,-20.894,-22.359,-23.824,-23.824,-22.848,-21.383,-18.941,-16.988,-15.523,-15.523,-16.988,-19.430,-20.406,-19.918,-18.453,-17.965,-19.430,-22.359,-23.824,-22.848,-20.406,-19.430,-21.383,-23.824,-25.777,-24.801,-21.871,-18.453,-16.988,-17.476,-18.453,-19.430,-19.918,-19.430,-18.453,-16.988,-16.012,-16.012,-17.965,-20.894,-22.359,-21.871,-20.406,-18.941,-20.406,-22.848,-25.289,-26.265,-25.289,-23.824,-22.848,-22.848,-23.824,-23.824,-23.336,-22.359,-20.894,-19.430,-18.453,-18.941,-19.918,-20.894,-21.871,-22.848,-22.848,-22.359,-21.383,-21.383,-21.383
42,C5,8,0.224,-0.753,-0.753,-1.241,-1.729,-2.218,-2.218,-0.753,0.224,1.200,0.224,-1.729,-3.682,-4.171,-3.682,-2.706,-1.729,-1.729,-1.729,-1.729,-1.241,-0.264,0.712,1.689,3.153,4.618,5.107,4.618,3.153,2.665,2.177,2.665,2.665,1.689,-0.264,-2.218,-2.218,-1.729,-0.753,-0.264,-0.753,-1.241,-1.729,-1.729,-2.218,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-1.241,-0.753,-0.264,-1.241,-2.706,-3.682,-3.682,-3.682,-3.682,-4.659,-5.636,-5.636,-5.636,-5.147,-4.659,-4.171,-5.636,-7.100,-9.054,-10.518,-11.007,-10.518,-10.518,-10.518,-10.518,-10.518,-9.542,-9.054,-8.565,-9.542,-10.030,-11.007,-11.983,-11.983,-12.472,-12.960,-13.448,-12.960,-12.472,-11.007,-10.030,-9.542,-9.542,-9.542,-9.542,-9.542,-9.054,-9.054,-9.542,-9.542,-9.054,-8.565,-8.077,-8.565,-10.030,-11.007,-11.007,-10.518,-10.518,-11.983,-14.425,-15.889,-16.378,-15.401,-13.448,-12.960,-12.960,-13.448,-13.448,-13.448,-12.960,-12.472,-11.495,-11.007,-10.518,-9.542,-9.542,-10.518,-11.007,-11.983,-12.472,-12.472,-13.448,-14.425,-15.401,-15.889,-15.889,-14.913,-13.936,-14.425,-14.913,-15.401,-15.401,-14.425,-12.960,-12.960,-12.960,-13.448,-12.960,-11.495,-10.518,-10.518,-12.472,-14.913,-16.866,-17.354,-16.378,-14.425,-13.936,-14.913,-16.866,-19.307,-20.284,-20.284,-19.796,-19.307,-19.796,-21.261,-22.237,-22.237,-20.772,-18.331,-16.378,-15.401,-16.378,-18.331,-19.307,-19.307,-18.331,-17.354,-16.866,-17.843,-18.819,-19.307,-19.307,-18.331,-17.354,-16.378,-15.889,-15.401,-16.378,-17.354,-18.819,-20.284,-20.284,-19.796,-18.819,-17.843,-17.843,-18.819,-20.284,-21.261,-21.261,-20.772,-19.796,-18.819,-18.331,-16.866,-15.889,-13.936,-12.472,-11.495,-11.983,-12.960,-13.936,-13.936,-13.448,-12.472,-12.472,-14.913,-17.843,-20.284,-21.261,-20.284,-19.307,-18.819,-19.796,-20.772,-21.261,-20.284,-18.331,-16.378,-14.913,-14.425,-14.913,-15.401,-15.401,-14.913,-14.425,-14.913,-16.378,-17.354,-18.819,-19.307,-18.819,-18.331,-18.331,-19.307,-20.772
43,F2,8,-3.906,-3.418,-2.930,-2.930,-2.930,-2.441,-1.465,-0.977,-0.977,-1.953,-2.441,-2.441,-0.977,0.488,1.953,1.465,-0.488,-2.441,-3.418,-3.906,-3.906,-4.395,-5.371,-5.859,-5.371,-4.395,-3.906,-3.906,-4.395,-3.418,-2.441,-0.977,-1.465,-2.930,-4.395,-5.371,-3.906,-2.930,-1.953,-2.441,-3.906,-5.371,-5.859,-5.371,-5.371,-5.859,-6.836,-7.812,-8.301,-8.301,-7.324,-6.836,-6.348,-6.348,-6.836,-7.324,-7.812,-8.301,-8.301,-8.301,-7.812,-6.348,-4.395,-2.441,-2.441,-3.418,-4.395,-5.371,-6.348,-6.348,-6.836,-7.324,-8.789,-9.766,-10.254,-10.742,-11.230,-11.719,-12.207,-12.207,-12.207,-11.719,-10.742,-9.766,-8.301,-7.812,-8.301,-7.812,-8.301,-7.812,-7.812,-7.812,-8.301,-8.301,-8.301,-9.277,-11.719,-15.625,-18.066,-18.066,-16.602,-14.160,-12.207,-11.719,-12.207,-12.207,-11.719,-10.254,-8.789,-6.836,-5.371,-5.371,-6.348,-8.301,-10.254,-11.719,-12.695,-13.672,-14.648,-15.137,-15.625,-16.113,-16.113,-16.602,-17.090,-17.090,-16.602,-15.137,-14.160,-12.695,-12.207,-11.719,-10.742,-9.766,-8.789,-8.301,-8.789,-8.789,-9.277,-10.254,-12.207,-15.137,-18.555,-20.508,-20.508,-19.531,-18.555,-19.531,-21.484,-22.949,-22.949,-20.996,-18.555,-16.113,-15.137,-15.137,-15.625,-15.625,-14.648,-13.672,-12.695,-12.695,-13.184,-13.672,-13.672,-13.672,-14.160,-15.625,-18.066,-20.508,-21.973,-21.484,-20.996,-20.508,-20.508,-21.484,-22.461,-22.461,-20.996,-20.020,-19.043,-19.043,-20.508,-20.996,-21.484,-20.020,-18.066,-16.113,-15.137,-15.137,-14.648,-14.160,-13.184,-12.207,-12.207,-13.672,-15.137,-16.113,-16.113,-15.625,-15.137,-16.113,-18.066,-20.020,-21.484,-21.973,-20.996,-19.531,-18.066,-16.602,-17.090,-17.090,-16.602,-16.113,-16.113,-16.113,-17.090,-17.578,-17.578,-17.090,-16.602,-16.113,-16.602,-16.602,-17.090,-18.066,-19.043,-20.508,-21.484,-20.996,-20.020,-18.555,-18.555,-19.531,-20.508,-20.996,-20.508,-20.508,-20.020,-20.508,-20.508,-20.508,-20.508,-20.508,-20.996,-21.973,-21.973,-20.996,-19.043,-17.090,-15.625,-16.113,-17.578,-19.043,-19.043,-18.066
44,F1,8,-3.581,-3.092,-2.604,-2.116,-1.628,-0.651,0.326,0.814,0.814,-0.163,-0.651,-1.628,-1.628,-0.651,0.814,1.790,1.790,0.814,-0.651,-1.628,-2.116,-2.116,-2.604,-2.604,-2.604,-2.604,-2.604,-2.116,-2.116,-1.628,-1.628,-1.628,-2.116,-2.604,-3.581,-4.557,-4.557,-3.581,-2.604,-2.604,-2.604,-3.092,-4.069,-4.557,-5.534,-6.022,-6.510,-6.999,-6.999,-6.510,-6.022,-6.022,-6.022,-6.022,-6.022,-6.999,-6.999,-6.999,-6.510,-6.022,-6.022,-5.534,-4.557,-4.069,-3.092,-3.092,-3.581,-5.046,-6.022,-7.487,-7.975,-7.975,-8.464,-9.440,-10.417,-10.905,-11.393,-11.393,-11.393,-11.882,-12.370,-12.858,-11.882,-10.417,-8.952,-7.975,-7.975,-8.952,-9.440,-9.928,-9.928,-9.440,-9.440,-9.440,-9.928,-10.905,-11.882,-13.835,-15.299,-16.276,-16.276,-14.323,-12.370,-10.417,-9.440,-9.440,-9.928,-9.928,-8.952,-7.975,-6.510,-6.022,-6.022,-6.999,-8.464,-9.928,-11.393,-12.858,-13.346,-13.835,-14.323,-14.323,-15.299,-15.788,-16.276,-16.276,-15.788,-14.811,-12.858,-11.882,-10.417,-9.440,-8.952,-8.464,-7.975,-7.487,-7.975,-8.464,-9.440,-9.928,-10.905,-12.858,-14.811,-16.764,-18.229,-18.229,-18.229,-18.229,-19.206,-20.182,-20.671,-19.694,-17.253,-15.299,-13.346,-12.370,-12.370,-12.370,-11.882,-11.882,-11.882,-12.370,-13.346,-13.835,-13.346,-13.346,-13.835,-15.788,-18.229,-20.182,-21.647,-22.135,-21.159,-20.671,-20.671,-21.647,-22.624,-22.135,-21.159,-19.206,-17.741,-18.229,-19.694,-21.159,-21.647,-21.159,-19.694,-17.741,-16.276,-15.788,-15.788,-14.811,-13.835,-13.346,-13.835,-14.811,-16.276,-16.276,-15.788,-15.788,-15.788,-17.253,-18.717,-20.671,-21.647,-22.135,-22.135,-21.647,-21.159,-19.694,-18.229,-16.764,-15.788,-15.788,-16.764,-17.253,-17.741,-18.229,-18.717,-18.717,-18.717,-17.741,-17.741,-17.253,-17.253,-18.229,-19.694,-21.647,-23.600,-24.577,-24.577,-23.600,-22.135,-20.671,-20.671,-21.159,-22.135,-22.624,-22.135,-21.647,-21.159,-21.647,-22.135,-22.624,-23.600,-23.600,-23.600,-23.112,-21.647,-20.671,-19.694,-19.206,-19.206,-20.182,-21.159,-21.647
45,TP8,8,0.376,-1.577,-2.553,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-2.065,-3.042,-4.506,-4.995,-4.995,-3.530,-2.065,-1.088,-0.600,0.376,1.353,1.353,0.865,0.376,0.865,2.329,4.283,5.747,5.259,3.794,2.329,2.329,2.818,3.794,3.794,1.841,0.376,-1.088,-2.065,-2.065,-1.577,-2.065,-1.577,-2.065,-1.088,-1.088,-1.577,-3.042,-4.506,-4.995,-4.506,-3.530,-4.018,-5.483,-7.924,-9.878,-9.878,-7.924,-5.971,-5.483,-6.948,-9.389,-11.342,-11.831,-10.854,-9.389,-6.948,-4.995,-3.530,-3.530,-5.483,-8.413,-11.342,-11.831,-10.854,-7.924,-6.460,-7.436,-9.878,-11.831,-11.342,-8.901,-6.460,-5.971,-7.924,-10.366,-11.831,-10.366,-7.924,-4.995,-4.995,-5.971,-9.389,-11.342,-11.831,-10.366,-7.924,-6.948,-7.436,-9.389,-10.854,-11.831,-11.342,-10.854,-9.878,-10.366,-12.319,-13.784,-14.272,-14.272,-12.807,-10.854,-8.901,-6.948,-6.460,-7.436,-9.878,-11.831,-12.319,-11.831,-10.854,-10.854,-12.319,-14.760,-15.737,-16.225,-15.249,-15.249,-16.225,-17.202,-18.178,-18.178,-18.667,-19.155,-19.643,-19.643,-18.667,-17.202,-16.225,-16.713,-17.202,-17.202,-16.713,-16.225,-16.713,-18.178,-20.620,-22.085,-21.108,-19.155,-17.202,-17.202,-18.667,-20.131,-21.596,-22.085,-21.596,-21.108,-21.108,-22.085,-23.061,-23.061,-22.085,-20.131,-18.667,-18.667,-20.131,-21.108,-21.108,-20.131,-19.643,-20.131,-21.108,-23.061,-24.038,-24.038,-22.573,-21.596,-21.596,-23.061,-23.549,-23.549,-21.596,-19.643,-19.155,-20.131,-22.085,-24.526,-25.991,-26.479,-25.991,-25.014,-23.549,-21.108,-18.667,-17.202,-16.713,-17.690,-19.643,-21.108,-22.085,-21.596,-20.620,-19.643,-19.643,-20.620,-22.085,-23.061,-23.549,-24.038,-25.014,-25.991,-26.479,-25.503,-22.573,-19.155,-16.713,-16.225,-17.202,-18.178,-18.178,-17.202,-16.225,-15.737,-16.225,-16.225,-16.225,-15.737,-16.713,-19.643,-23.549,-26.967,-27.944,-27.456,-25.991,-24.526,-24.038,-23.549,-23.061,-22.085,-22.085,-23.061,-24.038,-23.549,-22.085,-19.643,-17.690,-17.690,-19.643,-22.085,-23.549,-22.573,-21.108,-19.155,-18.667
46,TP7,8,-0.092,-1.068,-1.556,-3.021,-3.998,-4.974,-5.463,-3.998,-2.045,0.397,1.373,0.885,-1.556,-4.486,-6.439,-5.951,-4.486,-2.533,-1.556,-1.068,-1.556,-1.068,-0.092,1.373,2.838,4.791,5.768,6.256,6.256,5.280,4.303,3.326,2.838,1.373,0.397,-1.068,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-3.021,-3.021,-2.533,-2.533,-1.556,-1.068,-0.580,-0.580,-1.068,-2.533,-3.998,-3.998,-3.510,-2.045,-1.068,-1.556,-3.510,-4.974,-5.951,-5.463,-4.486,-4.486,-5.951,-7.416,-8.881,-8.881,-8.392,-7.416,-6.927,-7.416,-9.369,-10.834,-12.299,-12.787,-13.275,-13.275,-13.763,-13.275,-12.787,-11.322,-10.834,-10.345,-10.834,-11.810,-12.787,-12.787,-12.787,-12.299,-11.810,-11.810,-12.787,-13.275,-12.787,-11.322,-9.857,-8.392,-8.881,-9.857,-10.834,-11.322,-10.345,-9.857,-8.881,-8.881,-8.881,-8.392,-8.392,-8.881,-10.834,-12.299,-12.787,-12.299,-11.810,-12.787,-14.740,-17.181,-18.158,-17.181,-15.717,-13.763,-13.763,-14.740,-15.717,-16.205,-15.228,-14.252,-13.763,-13.275,-13.275,-12.787,-12.299,-12.299,-13.275,-13.763,-14.740,-15.228,-16.205,-17.670,-18.646,-18.646,-17.670,-16.205,-15.717,-16.205,-17.181,-17.181,-16.205,-14.252,-13.763,-14.740,-17.181,-18.158,-17.181,-14.740,-12.787,-13.275,-16.693,-20.111,-21.576,-20.111,-16.693,-14.740,-15.717,-19.135,-23.041,-24.994,-24.017,-22.064,-21.576,-22.552,-24.994,-26.459,-25.970,-24.017,-21.088,-19.623,-19.623,-20.599,-21.576,-21.088,-19.623,-19.135,-19.135,-20.111,-21.088,-22.064,-22.064,-22.064,-21.576,-20.599,-19.135,-17.670,-17.181,-18.646,-22.064,-25.482,-26.947,-26.459,-24.017,-22.064,-20.599,-20.599,-21.576,-23.529,-25.482,-26.947,-27.924,-27.435,-26.459,-24.506,-22.552,-20.599,-18.646,-16.205,-14.252,-13.763,-14.740,-16.693,-18.158,-18.158,-17.181,-16.205,-17.181,-19.135,-21.088,-22.552,-23.529,-24.017,-24.506,-25.970,-26.947,-27.435,-25.970,-23.529,-20.599,-18.646,-18.158,-18.158,-18.646,-19.135,-19.623,-19.623,-20.111,-21.088,-23.041,-24.994,-26.459,-26.459,-25.482,-24.506,-24.506,-25.482
47,AFZ,8,-3.306,-2.818,-1.841,-1.353,-0.865,0.112,1.088,2.065,2.065,1.577,1.088,0.112,0.600,1.577,3.042,4.018,3.530,2.553,1.088,0.112,-0.376,-0.865,-1.353,-1.841,-1.841,-0.865,-0.376,0.600,1.088,1.577,2.065,2.553,2.553,1.577,-0.376,-1.353,-1.353,-0.865,0.600,0.600,0.600,-0.376,-0.376,-0.376,-0.376,-0.376,-1.353,-2.330,-2.818,-2.818,-2.330,-1.353,-0.865,-1.353,-2.330,-2.330,-2.818,-2.330,-2.330,-2.330,-1.841,-0.376,1.088,2.553,4.018,4.018,3.530,2.065,1.088,0.112,0.112,-0.865,-1.841,-3.306,-4.283,-4.283,-4.283,-3.794,-3.794,-4.283,-4.771,-4.771,-3.794,-2.330,-0.376,0.600,0.112,-0.376,-0.865,-0.376,-0.376,-0.376,-0.865,-0.865,-1.353,-2.330,-3.306,-5.259,-7.701,-9.165,-9.165,-7.212,-4.771,-2.330,-1.353,-1.353,-1.841,-1.353,0.112,2.065,3.530,4.506,4.018,2.553,0.600,-0.865,-1.841,-3.306,-4.771,-5.747,-6.724,-7.212,-7.212,-7.212,-7.212,-7.701,-7.212,-6.724,-4.771,-2.818,-0.865,-0.376,0.600,1.088,2.065,3.042,3.530,3.530,2.553,1.577,0.112,-2.330,-5.259,-7.212,-8.677,-8.189,-8.189,-8.677,-10.142,-11.607,-12.583,-11.119,-8.189,-4.771,-2.330,-1.841,-2.330,-2.330,-1.353,0.600,1.088,1.088,0.112,-0.376,-0.376,0.112,0.112,-1.841,-4.283,-7.212,-9.165,-9.654,-8.677,-7.701,-7.701,-8.677,-9.654,-9.654,-8.189,-6.724,-5.747,-5.747,-6.236,-7.701,-7.701,-6.236,-4.283,-3.306,-2.330,-1.841,-1.353,0.112,2.065,3.530,3.530,2.553,0.600,0.112,0.112,0.600,0.600,-0.865,-2.818,-5.747,-7.212,-7.212,-6.236,-4.771,-3.794,-2.818,-1.353,-0.865,0.112,0.600,0.600,0.112,-0.376,-0.865,-0.376,0.112,0.600,1.088,1.088,1.088,1.088,0.600,-0.865,-2.818,-5.259,-6.724,-6.236,-4.771,-3.306,-2.330,-2.330,-3.306,-4.283,-4.283,-4.283,-3.306,-2.330,-1.841,-1.841,-2.330,-2.818,-3.306,-3.794,-2.818,0.112,2.553,4.506,4.506,4.018,3.042,2.553,2.553
48,CP3,8,-0.102,-0.590,-1.078,-2.055,-3.031,-3.031,-2.055,-1.078,-1.078,-1.078,-1.078,-2.055,-4.008,-5.473,-6.938,-7.426,-6.449,-4.496,-4.496,-4.008,-4.496,-3.520,-2.055,-0.590,-0.102,-0.102,-0.102,-0.102,0.387,0.387,-0.102,-0.590,-0.590,-0.102,-0.590,-1.567,-3.031,-4.008,-4.008,-3.520,-4.008,-5.473,-6.449,-7.426,-7.426,-6.938,-6.449,-6.449,-6.449,-6.938,-6.449,-6.449,-6.449,-6.938,-7.914,-8.402,-8.402,-7.914,-6.938,-6.449,-6.938,-6.938,-7.914,-8.891,-9.867,-10.844,-11.820,-12.797,-12.309,-11.820,-10.844,-10.356,-9.379,-9.379,-9.867,-10.844,-11.820,-12.309,-12.797,-12.797,-13.285,-13.285,-13.285,-12.309,-11.820,-12.309,-13.774,-14.750,-15.727,-15.727,-15.238,-15.727,-16.215,-17.192,-17.192,-16.215,-14.262,-12.309,-10.844,-9.867,-9.867,-10.356,-10.844,-11.332,-11.820,-11.820,-11.820,-11.820,-11.820,-12.309,-13.285,-13.285,-13.774,-13.285,-13.774,-14.262,-14.750,-15.727,-15.727,-15.727,-15.238,-14.262,-13.774,-13.285,-12.309,-12.309,-13.285,-13.774,-13.774,-13.285,-12.309,-12.309,-13.285,-14.750,-14.750,-15.238,-15.727,-16.703,-18.168,-19.145,-19.145,-18.656,-18.168,-17.192,-16.215,-15.238,-14.262,-14.750,-15.727,-16.215,-15.727,-14.750,-13.774,-14.262,-15.238,-16.215,-16.703,-15.238,-14.262,-14.750,-16.215,-18.168,-20.121,-20.610,-19.633,-18.168,-18.168,-19.633,-21.098,-21.586,-20.610,-19.145,-18.656,-19.145,-21.098,-22.563,-22.563,-21.586,-20.121,-19.145,-19.145,-19.633,-20.610,-21.098,-22.074,-22.074,-22.563,-22.563,-23.051,-24.027,-25.004,-25.004,-24.516,-24.027,-23.051,-22.074,-21.586,-21.586,-22.074,-23.539,-23.539,-22.563,-20.121,-18.168,-18.168,-18.656,-19.633,-20.121,-20.121,-20.121,-20.610,-21.586,-21.586,-21.586,-20.121,-18.656,-16.703,-15.727,-16.215,-17.680,-19.633,-20.610,-20.121,-18.656,-16.703,-16.215,-17.192,-18.168,-19.633,-20.610,-21.098,-21.586,-23.051,-24.027,-25.004,-25.492,-24.027,-23.051,-21.098,-20.121,-19.633,-20.121,-21.098,-22.074,-22.074,-22.074,-21.586,-21.586,-22.563,-24.516,-25.981,-26.957,-25.981,-25.492,-24.516,-24.027
49,CP4,8,-0.275,0.214,0.214,-0.275,-1.251,-1.740,-1.740,-2.228,-3.693,-4.669,-5.157,-4.669,-4.181,-4.669,-5.157,-5.646,-4.669,-2.716,-1.251,-0.275,0.214,0.214,0.702,0.214,-0.275,-0.763,-0.275,0.702,1.190,1.190,0.214,-1.251,-1.251,-0.275,1.190,0.702,-0.275,-2.228,-3.204,-3.693,-3.693,-4.181,-4.181,-3.693,-3.693,-3.693,-3.693,-4.669,-5.157,-4.669,-4.181,-3.693,-5.157,-6.134,-6.622,-6.622,-6.134,-6.134,-5.646,-5.157,-5.646,-6.134,-7.599,-8.575,-10.040,-10.040,-8.575,-5.646,-3.204,-1.740,-2.716,-4.181,-6.134,-6.134,-5.646,-4.669,-4.669,-5.157,-5.646,-5.646,-5.646,-6.134,-7.111,-8.087,-9.064,-10.040,-10.040,-9.064,-7.599,-6.134,-5.157,-5.157,-5.646,-6.134,-5.646,-5.157,-5.646,-5.646,-5.157,-5.157,-4.669,-5.157,-7.111,-8.575,-9.552,-9.552,-9.064,-9.064,-10.040,-11.017,-11.505,-11.505,-9.552,-7.599,-6.134,-5.646,-5.157,-4.669,-4.669,-5.157,-6.134,-7.111,-8.087,-7.111,-6.622,-6.622,-8.087,-9.552,-10.529,-10.040,-10.040,-10.529,-12.482,-14.435,-15.411,-14.923,-13.458,-12.970,-13.458,-12.970,-12.482,-10.529,-10.040,-10.040,-10.529,-11.505,-11.505,-11.017,-10.529,-10.040,-10.529,-11.017,-11.993,-12.970,-14.435,-14.435,-14.435,-13.947,-14.435,-14.923,-15.411,-15.900,-16.388,-16.876,-16.876,-16.876,-16.388,-15.900,-15.411,-14.923,-13.947,-12.970,-12.970,-14.435,-15.900,-16.876,-16.388,-14.923,-13.947,-14.923,-15.900,-16.388,-16.876,-16.388,-15.411,-14.923,-14.923,-15.900,-16.876,-18.341,-19.806,-20.294,-20.294,-18.829,-17.365,-15.900,-14.435,-13.947,-14.435,-15.411,-15.900,-15.411,-13.947,-13.947,-14.923,-16.388,-17.365,-16.876,-16.388,-16.876,-18.829,-20.294,-20.294,-19.806,-18.341,-16.876,-15.411,-15.900,-16.876,-17.853,-17.853,-16.876,-15.411,-13.947,-13.947,-15.411,-16.876,-16.876,-16.876,-16.388,-16.388,-17.853,-19.806,-21.271,-21.759,-21.271,-20.294,-20.294,-19.806,-20.782,-20.294,-20.294,-19.806,-19.318,-19.318,-18.829,-18.341,-17.853,-18.341,-19.806,-20.782,-21.271,-21.271,-19.806,-18.341,-17.853
