Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,0,-0.478,-0.478,-0.478,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,-0.478,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.498,0.010,0.010,-0.478,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,-0.478,0.010,0.010,0.010,0.498,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.498,0.498,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.498,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.498,0.498,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.498,0.498,0.498,0.498,0.010,0.010,0.010,0.498,0.498,0.010,0.010,0.010,0.010,0.010,0.498,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.498,0.010,0.010,0.010,0.010,0.010,-0.478,-0.478,-0.478,0.010,0.498,0.498,0.498,0.498,0.010,0.010,0.010,0.498,0.498,0.010,0.010,0.498,0.498,0.010,0.498,0.498,0.010,0.010,0.010,0.010,0.010,0.010,0.498,0.498,0.498,0.498,0.010,0.010,0.498,0.010,0.498,0.010,0.498,0.010,0.010,0.010,0.498,0.498,0.010,0.010,0.010,0.010,0.010,0.010,0.498,0.010,0.010,0.498
43,F2,0,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,0.244,-0.244,0.244,0.244,0.244,0.244,-0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,-0.244,0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,0.244,-0.244,0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,0.244,-0.244,-0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,0.244,0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.244,0.244,-0.244,-0.244,-0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,0.244,-0.244,0.244,0.244,0.244,0.244,0.244,-0.244,0.244,0.244,0.732,0.244,0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,0.244,0.244,-0.244,-0.244,-0.244,0.244,0.244,-0.244,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,0.244,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.732,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,0.244,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,0.244,0.244,0.732
44,F1,0,0.000,0.000,0.000,-0.488,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.000,0.488,0.488,0.000,0.000,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.488,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.488,0.488,0.000,0.000,0.000,0.488,0.488,0.488,0.000,0.000,0.000,0.488
45,TP8,0,0.285,0.285,-0.203,-0.203,0.285,-0.203,-0.203,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,0.285,0.285,-0.203,-0.203,-0.692,-0.203,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.773,0.285,0.285,-0.203,0.285,0.285,-0.203,-0.203,0.285,0.285,0.285,-0.203,0.285,-0.203,-0.203,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.203,-0.203,0.285,0.285,-0.203,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,0.285,0.285,-0.203,0.285,-0.203,0.285,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,0.285,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,-0.203,0.285,0.285,0.285,-0.203,-0.203,0.285,0.285,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,0.285,0.285,-0.203,0.285,0.285,0.285,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,0.285,0.285,0.773,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,0.285,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.773,0.285,0.773,0.285,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,0.285,0.285,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.773,0.773,0.285,0.285,0.285,0.285,0.285,0.773,0.773,0.285,0.285,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,0.285,0.285,0.285,0.285
46,TP7,0,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.203,-0.203,0.285,0.285,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.285,-0.203,-0.203,-0.203,-0.203,0.285,0.285,-0.203,-0.203,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-2.157,-1.668,-1.180,-0.692,-0.203,-0.203,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.773,0.285,-0.203,-0.692,-0.692,-1.180,-0.692,-0.692,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-1.668,-1.180,-0.692,-0.203,-0.692,-1.180,-2.157,-2.157,-1.180,0.285,0.773,0.773,0.285,-0.203,-0.203,-0.203,0.285,-0.203,-0.692,-1.180,-2.157,-2.645,-2.157,-1.180,-0.203,0.285,0.773,0.773,0.285,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.692,-0.203,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-1.180,-0.203
47,AFZ,0,2.391,2.391,1.414,-0.539,-2.004,-2.004,-1.516,-1.027,-1.027,-1.516,-1.516,-1.516,-1.516,-2.492,-2.981,-3.469,-4.445,-3.957,-3.469,-2.492,-1.516,-2.004,-2.981,-3.469,-2.981,-2.004,-1.027,-1.027,-2.004,-2.981,-2.492,-2.004,-1.027,-1.027,-2.004,-2.981,-3.957,-3.469,-2.004,-1.027,-1.027,-2.492,-3.957,-4.934,-4.445,-3.469,-2.492,-2.492,-3.469,-3.957,-3.957,-3.469,-2.492,-1.516,-1.027,-1.516,-2.492,-2.981,-2.981,-2.492,-2.004,-1.516,-1.516,-2.492,-2.981,-2.981,-2.004,-1.516,-1.027,-1.027,-1.516,-2.981,-4.445,-5.422,-5.422,-5.422,-4.934,-4.445,-3.469,-2.981,-2.981,-3.469,-4.445,-4.934,-4.934,-4.934,-4.445,-3.957,-3.469,-3.469,-3.957,-3.957,-4.934,-5.910,-6.399,-6.399,-6.887,-6.887,-5.910,-4.934,-3.469,-2.981,-3.469,-4.934,-6.399,-6.887,-5.910,-4.445,-3.957,-3.469,-3.957,-4.445,-4.445,-3.957,-2.981,-2.492,-2.492,-2.492,-2.981,-3.957,-5.910,-6.887,-7.863,-7.863,-7.863,-7.375,-7.375,-7.863,-8.840,-9.328,-9.816,-10.305,-9.816,-9.328,-8.352,-7.375,-6.887,-6.887,-7.375,-7.375,-6.399,-5.910,-5.422,-5.910,-7.375,-9.328,-11.281,-12.746,-12.746,-13.234,-13.234,-13.723,-14.211,-14.211,-13.723,-12.258,-10.305,-8.840,-7.863,-7.375,-7.863,-8.352,-8.840,-9.816,-9.816,-9.816,-9.328,-9.328,-9.328,-10.305,-10.793,-11.281,-11.770,-11.770,-12.258,-12.746,-13.723,-13.723,-12.258,-10.305,-8.352,-7.375,-7.863,-8.352,-8.840,-8.840,-8.840,-9.328,-9.816,-10.305,-10.793,-10.793,-11.770,-13.234,-15.188,-16.164,-16.652,-16.652,-17.141,-17.629,-18.117,-18.117,-17.141,-15.676,-15.188,-14.699,-14.699,-14.699,-14.699,-14.699,-15.188,-16.164,-16.652,-16.652,-15.676,-14.699,-13.234,-13.234,-13.723,-14.699,-14.699,-15.188,-15.188,-16.164,-17.141,-19.094,-20.070,-20.070,-19.094,-19.094,-19.094,-19.094,-18.606,-18.117,-17.141,-16.652,-16.164,-16.164,-15.676,-15.676,-15.676,-15.676,-15.676,-16.164,-16.164,-16.652,-17.141,-17.141,-17.141,-17.141,-16.652,-17.141,-17.141,-16.652,-16.164,-15.676
48,CP3,0,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.346,-0.142,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-0.631,0.346,0.346,-0.142,-0.631,-0.631,-0.142,0.346,0.346,-0.142,-1.119,-0.631,-0.142,0.346,0.346,-0.142,-0.631,-0.631,-0.142,0.346,0.346,-0.631,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-1.119,-0.631,-0.142,-0.142,-0.631,-0.631,-0.631,-0.142,0.346,0.346,-0.142,-0.142,-0.631,-0.142,0.346,0.346,0.346,-0.631,-0.142,0.346,0.346,0.346,-0.142,-0.631,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-0.631,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-0.142,-0.631,-0.142,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-0.142,0.346,0.346,-0.631,-1.119,-1.119,-0.142,-0.142,0.346,-0.142,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,-0.631,-0.142,-0.142,0.346,0.346,-0.142,-0.142,-0.631,-0.142,0.346,0.346,0.346,-0.142,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.142,0.346,0.346,-0.142,-0.142,-0.631,-0.631,-0.142,0.346,0.346,-0.142,-0.631,-0.631,-0.631,0.346,0.346,0.346,-0.142,-0.631,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.631,-0.631,-0.142,0.346,-0.142,-0.142,-0.631,-0.631,-0.142,-0.142,0.346,0.346,-0.142,-0.631,-0.631,-0.142,-0.142,0.346,-0.142,-0.142,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.346,-0.631,-0.631,-0.631,0.346,0.834,-0.142,-0.142,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142
49,CP4,0,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-0.041,0.448,0.448,-0.529,-1.017,-0.529,-0.041,0.448,0.936,-0.041,-0.529,-0.529,-0.041,-0.041,0.448,-0.041,-0.529,-1.017,-0.041,0.448,-0.041,-0.529,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-0.529,-0.529,-0.041,-0.041,-1.017,-1.506,-1.017,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,-0.041,-0.041,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.529,-1.017,-1.017,-0.529,-0.529,-1.017,-1.506,-1.506,-1.017,-0.041,0.448,0.448,-0.041,-0.529,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-1.506,-1.506,-1.017,-0.041,0.448,0.448,-0.041,-0.041,-0.041,-0.529,-1.994,-2.970,-2.970,-2.482,-1.994,-1.017,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-0.529,-0.529,-1.017,-1.506,-1.994,-1.506,-1.506,-1.506,-1.994,-2.482,-1.994,-1.017,-0.529,-0.041,-1.017,-1.017,-1.017,-0.529,-0.041,-1.017,-2.482,-3.947,-3.947,-2.970,-1.506,-1.506,-2.482,-3.459,-3.947,-3.947,-2.482,-1.994,-2.482,-2.970,-3.459,-3.459,-2.970,-2.482,-2.482,-1.994,-1.994,-1.017,-0.529,-0.529,-1.017,-1.506,-1.017,-0.529,-0.041,-0.529,-1.506,-2.482,-2.482,-1.994,-1.506,-1.017,-1.017,-0.529,-0.041,0.448,0.936,0.936,-0.041,-0.529,-1.017,-0.529,-0.041,-0.041,-0.529,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,-0.041,-0.529,-1.506,-2.482,-3.947,-4.435,-4.435,-3.947,-2.482,-1.994,-1.506,-1.506,-1.017,-1.506,-1.017,-1.994,-2.482,-2.970,-2.970,-1.994,-1.017,-0.529,-0.529,-1.506,-1.017,-0.529,-0.041,-0.041,-1.017,-1.506,-1.994,-1.994,-1.506,-1.017,-1.017,-1.994,-1.994,-1.994,-2.482,-2.482,-2.482,-2.482,-1.994
50,P5,0,0.834,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.346,0.346,0.346,0.346,0.346,-0.142,-0.631,-1.119,-0.631,-0.142,0.834,0.834,0.346,-0.631,-0.631,0.346,0.834,0.346,-0.142,-1.119,-1.119,-0.631,0.346,0.346,-0.142,-0.631,-0.631,-0.142,0.346,-0.142,-0.142,-1.119,-1.119,-0.631,-0.142,-0.142,-0.631,-0.631,-0.142,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,-0.142,-0.631,-0.631,-0.142,0.346,0.346,0.346,-0.142,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,-0.142,0.346,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-0.631,-0.631,-0.142,-0.631,-0.631,-1.119,-0.631,-0.142,0.346,-0.142,-0.631,-0.631,-0.142,0.346,0.346,-0.142,-0.631,-0.631,0.346,0.834,0.834,0.346,-0.631,-0.631,-0.631,-0.142,0.346,0.346,0.346,0.346,-0.142,-1.119,-1.119,-0.631,-0.142,0.346,-0.142,-0.631,-0.631,-0.631,-0.142,0.346,-0.142,-0.631,-0.142,0.346,0.346,0.834,0.834,0.834,-0.142,-0.631,-1.119,-0.631,-0.142,0.346,0.834,0.346,-0.631,-1.119,-0.142,0.346,0.346,-0.631,-1.119,-1.119,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-0.142,0.346,0.346,0.834,0.346,0.346,0.834,0.834,0.834,0.346,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.142,-0.142,0.346,-0.142,-0.631,-1.119,-0.631,0.346,0.346,0.346,-0.142,-0.631,-0.631,-0.142,0.346,1.322,0.834,0.346,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,-0.142,0.346,0.346,0.346,0.346,-0.142,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,-0.142,-0.631,-0.631,-0.142,0.346,0.834,0.834,0.346,-0.142,0.346,1.322,1.322,0.834,-0.142,-0.631,0.346,0.834,1.322,0.346,-0.142,-0.631,-0.142,0.346,0.346,0.346,0.346,0.346,0.834
51,P6,0,1.353,0.376,-0.600,-2.553,-4.018,-5.971,-6.460,-5.483,-4.018,-3.042,-2.553,-2.553,-1.577,-0.600,0.865,1.841,1.841,-0.112,-1.088,-1.088,-0.112,2.330,3.794,3.306,1.353,-0.112,-1.088,-1.088,-0.112,1.353,1.841,1.841,0.865,-0.112,-1.088,-2.065,-2.553,-3.042,-3.042,-3.042,-3.042,-2.553,-3.042,-3.530,-4.018,-4.018,-4.995,-5.483,-6.460,-7.436,-7.436,-7.924,-7.924,-8.413,-8.901,-8.901,-8.413,-7.436,-5.971,-5.483,-4.995,-4.995,-4.506,-4.018,-3.530,-3.530,-4.506,-4.995,-5.483,-4.506,-3.042,-1.577,-0.600,-0.112,0.376,-0.112,-1.088,-2.553,-4.506,-6.460,-6.460,-5.971,-4.506,-3.530,-3.042,-3.530,-4.995,-5.971,-6.460,-5.971,-5.483,-4.018,-4.018,-4.018,-4.995,-5.483,-4.995,-4.506,-4.506,-4.995,-4.995,-4.995,-4.995,-4.506,-4.995,-4.995,-5.483,-4.995,-5.483,-5.971,-5.971,-5.971,-4.995,-4.018,-4.018,-4.506,-5.971,-5.971,-5.483,-3.530,-2.065,-0.600,-0.112,-0.600,-2.553,-4.995,-7.436,-8.901,-8.413,-6.460,-4.506,-2.553,-1.577,-2.065,-3.530,-4.995,-6.460,-5.971,-4.995,-3.042,-2.065,-2.065,-3.042,-4.506,-5.483,-5.483,-4.995,-4.506,-4.506,-4.506,-4.018,-4.018,-3.530,-2.553,-1.577,-1.088,-2.553,-4.018,-5.483,-6.460,-5.971,-4.995,-4.995,-5.971,-6.948,-7.924,-7.924,-7.436,-6.460,-5.971,-5.483,-4.995,-4.995,-5.483,-5.971,-6.460,-6.460,-5.483,-4.995,-4.506,-4.018,-3.530,-3.042,-2.553,-2.065,-1.577,-2.065,-2.553,-3.530,-4.506,-4.995,-5.483,-4.506,-3.530,-1.577,-0.112,0.865,0.865,0.376,-0.600,-1.088,-1.088,-0.600,-0.112,-0.600,-1.577,-3.042,-4.018,-3.530,-2.065,-0.600,0.865,0.865,0.376,-0.600,-1.577,-2.553,-3.530,-4.018,-4.995,-5.483,-5.483,-4.995,-4.506,-4.018,-4.018,-3.530,-4.018,-4.506,-4.506,-4.018,-3.530,-2.553,-1.577,-1.088,-1.088,-1.088,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-2.065,-2.065,-2.065,-3.042,-4.018,-4.018,-4.018,-3.042,-2.065
52,C1,0,0.203,-0.285,-0.285,-0.285,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,-0.285,-0.285,-0.285,-0.285,0.203,0.203,-0.285,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.285,0.203,0.203,-0.285,-0.285,0.203,-0.285,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,-0.285,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,-0.285,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,-0.285,-0.285,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,-0.285,0.203,0.203,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,0.203,-0.285,0.203,0.203,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.285,-0.285,0.203,0.203,-0.285,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.692,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.692,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.692,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.692,0.203,0.203,0.203,0.203,0.203
