Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,33,-8.016,-8.504,-7.039,-3.621,-0.692,1.261,1.750,2.238,3.215,4.191,4.679,4.191,3.215,1.750,1.261,0.773,-1.180,-3.621,-5.575,-6.063,-5.086,-4.110,-4.598,-6.551,-8.504,-8.993,-8.504,-7.039,-6.063,-5.575,-4.598,-3.133,-1.180,0.285,0.773,0.773,1.261,2.238,3.703,4.679,4.191,2.726,1.261,0.773,-0.203,-1.180,-2.157,-3.133,-3.133,-4.110,-6.063,-8.016,-8.993,-8.504,-6.551,-5.086,-4.598,-5.086,-5.575,-4.110,-2.157,-0.203,1.261,1.261,0.773,0.773,1.750,1.750,1.261,-0.203,-1.668,-3.133,-3.621,-3.621,-3.621,-3.621,-4.110,-5.086,-6.063,-6.063,-5.575,-5.086,-5.086,-5.575,-5.086,-4.598,-3.133,-1.668,-0.692,-0.203,-0.692,-1.180,-2.157,-2.645,-3.133,-3.133,-3.133,-2.157,-1.180,-1.180,-2.645,-4.598,-5.575,-5.086,-4.598,-4.598,-6.063,-7.528,-7.528,-6.551,-5.086,-5.575,-6.551,-8.016,-8.016,-5.575,-3.133,-2.157,-2.645,-3.621,-2.645,-1.180,-0.203,-0.203,-0.692,-0.692,0.773,2.726,4.191,3.703,1.750,0.285,-0.692,-1.180,-1.180,-1.668,-2.157,-2.645,-3.133,-3.133,-3.621,-3.133,-2.157,-0.203,0.773,0.773,-0.203,-1.668,-2.157,-2.645,-2.157,-2.645,-3.133,-3.133,-3.133,-2.157,-1.668,-2.645,-4.110,-4.598,-4.110,-3.133,-2.157,-1.668,-2.157,-2.157,-2.645,-2.645,-3.133,-3.621,-4.110,-4.598,-6.063,-7.039,-8.993,-9.969,-9.481,-8.016,-6.063,-5.086,-5.086,-5.086,-4.598,-3.133,-1.668,-1.668,-2.645,-4.110,-5.086,-5.575,-5.575,-6.063,-7.528,-8.504,-8.504,-7.528,-5.575,-4.598,-5.086,-6.063,-7.039,-7.528,-7.039,-6.551,-5.575,-6.063,-7.039,-8.504,-8.993,-8.993,-8.016,-7.039,-6.551,-6.551,-5.575,-4.598,-3.133,-2.645,-4.110,-6.551,-8.016,-8.016,-7.528,-7.039,-8.504,-10.457,-12.410,-12.899,-11.434,-10.457,-9.481,-9.969,-9.969,-8.993,-8.016,-8.016,-8.993,-9.969,-9.481,-8.993,-8.016,-8.016,-8.993,-8.993,-9.481,-8.993,-9.969,-11.922,-14.364,-15.828,-15.340,-14.364,-13.387,-13.387,-13.875,-14.364
44,F1,33,-8.169,-7.680,-5.727,-3.286,-1.333,0.132,0.621,1.597,2.085,3.062,3.550,3.550,3.062,2.085,1.109,-0.356,-2.309,-4.751,-7.192,-8.169,-8.169,-7.192,-6.215,-6.215,-7.192,-8.657,-9.145,-8.657,-7.680,-6.215,-5.239,-3.774,-3.286,-1.333,-0.356,1.109,2.085,3.550,5.015,5.503,5.503,4.527,3.062,1.109,0.132,-0.356,-0.356,-0.844,-1.821,-3.286,-4.262,-5.239,-5.239,-4.751,-4.262,-3.286,-2.797,-2.309,-1.333,-0.356,0.132,0.621,0.621,1.597,2.574,3.062,3.062,2.574,1.597,0.132,-1.333,-2.797,-3.774,-5.239,-6.215,-6.704,-7.192,-7.192,-7.680,-7.680,-8.169,-7.680,-7.192,-6.704,-5.727,-4.751,-3.286,-2.309,-0.356,1.109,1.109,1.109,0.132,-0.844,-2.309,-2.797,-2.797,-2.309,-1.821,-2.309,-3.286,-4.751,-6.215,-6.215,-7.192,-7.192,-7.680,-8.169,-7.680,-7.192,-5.727,-5.239,-5.727,-6.704,-6.704,-5.727,-4.262,-2.797,-1.821,-1.821,-1.821,-1.821,-1.333,-0.844,-0.356,0.132,0.621,1.109,1.597,1.597,1.109,0.132,-0.844,-1.821,-2.309,-2.309,-1.821,-1.821,-1.821,-2.309,-2.797,-2.309,-0.844,-0.356,0.621,0.621,0.621,0.621,0.132,-0.844,-1.333,-2.797,-2.797,-2.309,-1.333,-1.333,-1.821,-2.797,-3.774,-4.262,-3.774,-2.309,-1.821,-1.821,-1.821,-2.797,-3.286,-3.286,-3.774,-4.262,-4.751,-4.751,-5.239,-6.215,-7.192,-8.657,-8.169,-6.704,-4.751,-2.797,-1.821,-1.821,-1.821,-1.821,-1.333,-1.333,-2.309,-3.286,-4.751,-5.727,-6.704,-7.680,-9.145,-10.610,-11.098,-10.122,-8.657,-6.704,-6.215,-6.704,-7.680,-8.169,-8.169,-8.169,-8.169,-8.169,-8.657,-9.145,-9.145,-8.657,-8.169,-7.680,-7.192,-6.704,-5.727,-4.751,-3.774,-3.286,-3.774,-4.751,-6.704,-8.169,-8.169,-7.680,-7.192,-6.704,-7.680,-9.633,-11.098,-11.587,-10.610,-9.633,-8.657,-8.169,-8.169,-8.657,-9.145,-10.122,-10.122,-10.122,-9.145,-9.145,-9.145,-9.145,-9.633,-10.122,-11.098,-12.075,-13.540,-14.516,-15.004,-14.516,-13.540,-12.563,-12.075,-13.051
45,TP8,33,0.539,-0.437,-0.437,0.051,-0.437,-1.902,-3.855,-5.809,-6.785,-6.297,-4.832,-1.902,-0.926,0.539,2.004,3.957,4.934,4.934,3.957,2.004,0.051,-0.437,0.051,1.516,2.981,3.469,2.492,1.027,-0.437,-0.926,0.051,1.027,1.516,1.516,0.051,-1.414,-3.367,-5.320,-5.809,-5.809,-4.344,-3.367,-1.902,-1.414,-1.414,-1.902,-2.879,-3.367,-4.344,-4.344,-3.855,-3.855,-4.832,-6.785,-9.715,-12.644,-14.109,-13.133,-10.691,-8.738,-7.273,-7.273,-7.273,-6.785,-6.297,-6.297,-7.273,-8.250,-9.226,-8.738,-7.273,-5.809,-5.809,-6.785,-8.250,-9.226,-9.226,-9.715,-10.691,-12.644,-14.598,-15.086,-13.133,-10.203,-8.250,-7.762,-9.715,-11.668,-12.644,-12.644,-11.180,-8.738,-6.785,-4.832,-2.391,0.051,1.027,0.539,-0.437,-1.902,-1.414,0.051,2.981,4.445,3.957,1.516,-0.437,-0.437,0.051,1.027,0.051,-2.391,-5.809,-7.273,-7.273,-6.297,-5.320,-5.320,-4.832,-4.344,-2.879,-1.414,-1.414,-2.391,-3.855,-4.344,-3.367,-1.902,-1.414,-0.926,-0.926,-0.437,-0.437,-0.926,-1.902,-3.855,-5.809,-6.297,-7.273,-8.250,-10.203,-12.156,-12.644,-12.644,-11.180,-10.203,-10.691,-12.156,-14.109,-15.086,-14.109,-11.668,-9.715,-8.250,-9.226,-10.203,-11.668,-12.156,-11.180,-10.203,-9.226,-9.226,-9.715,-11.180,-13.133,-14.598,-15.574,-16.062,-16.551,-16.551,-16.062,-15.086,-13.621,-13.133,-13.133,-14.109,-15.574,-16.551,-16.062,-14.598,-12.644,-12.644,-13.621,-15.574,-16.551,-15.574,-13.621,-11.668,-11.668,-12.644,-13.133,-13.133,-11.668,-10.203,-8.738,-7.762,-6.785,-4.832,-3.855,-4.344,-6.785,-9.226,-10.691,-10.691,-8.738,-6.297,-3.855,-1.902,-0.437,0.539,0.539,-0.437,-2.391,-3.855,-3.855,-4.344,-4.832,-6.785,-8.738,-9.715,-8.250,-5.320,-2.879,-1.902,-1.902,-2.391,-1.902,-0.437,1.516,2.004,2.004,0.539,-0.926,-2.391,-3.855,-4.344,-3.855,-2.879,-1.902,-1.902,-3.367,-5.320,-5.809,-4.344,-1.414,2.981,5.910,6.887,5.422,3.469,1.516,1.516,2.492,4.934,6.887,6.887
46,TP7,33,-3.815,-4.791,-5.768,-6.256,-8.209,-10.162,-12.604,-14.557,-15.533,-15.045,-13.092,-10.651,-7.721,-5.280,-3.815,-3.326,-3.815,-4.303,-5.280,-5.280,-5.280,-4.791,-3.815,-2.350,-1.373,-1.373,-2.838,-4.791,-6.256,-5.280,-2.838,0.580,2.533,3.021,1.556,0.092,-1.373,-2.350,-2.350,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,-1.862,-3.326,-5.280,-6.256,-6.744,-6.744,-6.744,-6.744,-6.744,-6.744,-5.768,-4.303,-3.815,-3.326,-3.326,-3.815,-3.815,-3.815,-3.326,-3.326,-3.815,-5.280,-6.744,-7.233,-7.233,-7.233,-7.233,-9.186,-11.627,-15.045,-16.998,-17.975,-17.975,-17.975,-17.975,-18.463,-17.487,-16.022,-13.580,-11.139,-9.186,-8.698,-8.209,-6.256,-3.815,-1.373,0.092,0.092,-1.862,-3.815,-4.303,-3.326,-1.862,-0.885,-1.373,-2.350,-3.815,-5.280,-5.280,-6.256,-6.256,-7.233,-7.721,-7.233,-5.768,-4.791,-4.791,-5.768,-7.233,-7.233,-5.768,-3.326,-0.885,0.580,0.092,-0.885,-1.373,-1.373,-0.397,1.068,2.533,3.021,2.045,0.580,-0.885,-1.862,-1.373,-0.885,-0.397,-0.885,-1.862,-3.815,-5.280,-5.280,-5.280,-5.280,-5.280,-5.768,-5.280,-4.303,-3.326,-2.838,-3.326,-3.815,-3.326,-1.862,0.092,2.045,1.556,-0.397,-2.838,-4.303,-2.838,-0.885,0.092,-0.885,-4.303,-8.209,-10.162,-10.162,-9.186,-8.209,-7.721,-8.209,-8.698,-8.209,-8.209,-8.209,-9.186,-10.162,-11.139,-10.162,-8.209,-6.256,-5.280,-5.768,-7.233,-9.186,-10.162,-10.162,-9.674,-8.698,-9.186,-11.139,-13.092,-14.557,-14.069,-11.627,-8.698,-6.744,-6.256,-7.233,-8.698,-9.186,-9.674,-8.209,-5.768,-3.326,-0.885,0.092,-0.885,-4.303,-7.721,-9.674,-10.162,-9.186,-8.698,-9.674,-12.115,-14.557,-15.533,-14.069,-10.651,-6.256,-3.815,-3.326,-3.815,-3.815,-2.838,-0.885,1.068,1.556,1.556,-0.397,-1.862,-4.303,-7.233,-10.162,-13.092,-14.069,-13.092,-11.139,-9.186,-8.209,-8.698,-8.698,-7.721,-5.768,-2.838,-1.373,-1.373,-2.350,-3.326,-3.326,-1.373,1.068,3.021,3.510
47,AFZ,33,-10.640,-10.640,-9.176,-6.246,-2.828,-0.387,0.590,1.567,2.055,3.031,4.008,4.008,3.520,3.031,1.567,0.102,-1.851,-4.293,-7.222,-8.199,-8.199,-7.222,-6.734,-7.222,-8.687,-10.640,-11.129,-10.152,-8.199,-6.734,-5.758,-4.293,-2.828,-0.875,1.078,2.543,3.520,4.985,5.961,6.938,6.449,4.985,2.543,0.590,-0.387,-0.875,-0.875,-1.851,-3.316,-4.781,-6.734,-7.222,-7.711,-7.222,-7.222,-6.734,-6.246,-5.758,-4.781,-3.805,-2.828,-0.875,0.590,2.055,2.543,3.031,2.055,1.078,0.102,-0.875,-2.340,-4.293,-6.246,-7.711,-8.687,-9.176,-9.176,-9.664,-10.152,-11.129,-11.617,-11.129,-10.152,-9.664,-9.176,-8.199,-6.734,-4.781,-3.316,-1.851,-1.851,-2.828,-3.805,-4.781,-5.269,-5.269,-4.293,-3.805,-2.828,-3.316,-4.781,-7.222,-8.687,-8.687,-8.199,-7.711,-8.199,-8.687,-9.176,-8.687,-7.711,-6.734,-7.222,-8.687,-9.664,-9.176,-7.222,-4.293,-2.828,-2.340,-2.828,-2.828,-1.851,0.102,1.567,2.055,2.055,2.543,2.543,2.543,2.543,1.078,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,0.102,1.567,2.543,2.543,1.567,1.078,0.102,-0.387,-1.363,-1.363,-0.875,-0.387,0.102,0.102,-0.387,-1.363,-1.851,-0.387,1.078,2.055,1.567,1.078,-0.387,-0.875,-1.363,-1.851,-2.340,-2.828,-3.316,-4.293,-5.269,-7.222,-8.687,-9.176,-7.711,-5.758,-4.293,-3.805,-3.805,-3.805,-2.828,-1.363,-0.875,-1.363,-2.828,-4.781,-5.269,-5.758,-5.758,-7.711,-9.664,-11.617,-11.129,-9.176,-6.734,-5.269,-5.269,-6.734,-8.199,-7.711,-6.734,-6.246,-6.246,-7.222,-8.687,-9.664,-9.176,-8.687,-7.711,-7.222,-7.222,-6.734,-5.758,-4.293,-4.293,-5.269,-7.222,-9.176,-9.664,-9.176,-8.199,-7.711,-9.176,-11.129,-12.594,-13.570,-13.082,-12.105,-11.129,-10.640,-10.152,-10.152,-10.640,-11.129,-11.617,-11.617,-11.129,-10.640,-11.129,-11.617,-12.105,-13.082,-12.594,-13.570,-15.035,-16.988,-18.941,-19.430,-18.453,-16.500,-15.523,-16.012,-17.476
48,CP3,33,-1.984,-2.960,-3.448,-4.425,-5.402,-7.355,-10.284,-12.726,-13.702,-13.702,-13.214,-11.749,-9.796,-7.355,-5.402,-5.402,-5.890,-6.378,-6.866,-6.378,-5.890,-4.913,-4.425,-3.937,-3.937,-3.937,-4.425,-4.913,-4.913,-5.402,-4.913,-4.425,-3.448,-3.448,-4.425,-5.890,-6.866,-7.355,-7.843,-7.843,-7.843,-7.355,-6.378,-5.890,-4.913,-4.425,-4.913,-4.425,-3.937,-3.448,-3.937,-4.913,-5.402,-6.378,-6.866,-7.355,-6.866,-6.866,-6.866,-7.843,-8.820,-9.308,-9.308,-8.820,-7.843,-7.355,-6.866,-7.355,-6.866,-6.378,-5.890,-5.402,-5.402,-5.402,-5.890,-6.378,-6.866,-7.843,-9.308,-10.773,-11.261,-11.261,-10.773,-9.796,-9.796,-9.796,-9.308,-8.820,-7.843,-8.331,-9.308,-9.796,-8.331,-6.378,-4.425,-3.448,-3.448,-4.425,-5.402,-5.402,-4.913,-4.425,-3.937,-3.937,-4.913,-5.402,-5.890,-6.378,-7.355,-8.331,-8.820,-8.820,-8.820,-8.331,-8.331,-8.820,-9.796,-10.773,-9.796,-8.331,-6.378,-6.378,-6.378,-7.355,-7.843,-7.843,-7.355,-6.866,-5.890,-4.913,-4.913,-4.913,-5.402,-5.890,-5.890,-5.402,-4.425,-4.425,-5.402,-5.890,-6.866,-7.355,-7.843,-7.843,-7.843,-8.820,-8.820,-8.331,-8.331,-7.843,-7.843,-7.355,-6.378,-4.425,-2.472,-1.495,-1.984,-3.448,-5.402,-6.378,-6.378,-6.378,-7.355,-8.331,-9.796,-10.773,-11.261,-11.261,-9.796,-8.820,-7.843,-7.843,-8.331,-8.820,-9.308,-9.308,-8.820,-8.820,-7.843,-6.866,-5.402,-5.890,-6.378,-7.355,-8.820,-9.308,-9.796,-9.796,-9.308,-8.331,-8.820,-10.284,-11.261,-11.749,-11.261,-9.796,-8.820,-7.843,-7.843,-7.843,-9.308,-10.284,-11.261,-10.284,-7.843,-5.402,-3.448,-2.960,-3.937,-5.890,-7.355,-8.820,-9.796,-9.796,-9.796,-10.773,-11.749,-13.214,-14.191,-13.214,-10.773,-7.355,-5.402,-4.913,-5.890,-6.378,-5.402,-3.448,-1.984,-2.472,-2.960,-4.425,-5.402,-5.890,-6.378,-7.355,-8.820,-9.796,-9.308,-8.820,-7.355,-7.355,-8.331,-9.308,-9.308,-8.331,-6.378,-4.913,-4.425,-5.402,-6.378,-7.355,-6.866,-5.890,-4.425,-4.425
49,CP4,33,1.923,1.923,0.946,-0.519,-2.472,-4.425,-5.402,-5.890,-4.913,-4.425,-3.937,-3.448,-1.984,-0.519,0.946,1.434,1.434,1.434,1.923,1.923,1.434,0.946,1.434,1.923,1.923,1.434,1.434,0.946,0.946,0.458,-0.031,-0.519,-1.495,-1.984,-2.960,-3.937,-4.425,-4.913,-5.402,-5.890,-5.890,-4.425,-2.960,-1.984,-1.984,-2.472,-3.448,-3.448,-2.960,-2.960,-3.448,-4.425,-6.378,-7.355,-7.843,-8.331,-8.820,-9.308,-9.796,-9.796,-8.820,-7.843,-7.355,-7.355,-7.843,-8.331,-8.820,-8.331,-7.355,-5.890,-4.425,-3.937,-4.425,-5.402,-5.402,-5.402,-4.913,-4.913,-5.890,-7.355,-8.331,-8.820,-7.355,-6.378,-5.402,-6.378,-8.331,-10.284,-11.261,-11.749,-11.261,-9.308,-7.355,-6.378,-5.402,-4.913,-3.937,-3.448,-2.960,-2.960,-2.960,-1.984,-1.007,-0.031,0.458,-1.007,-2.472,-3.937,-3.937,-4.425,-4.913,-5.890,-6.866,-8.331,-8.331,-7.355,-6.866,-7.355,-8.331,-8.820,-8.331,-7.843,-6.866,-6.378,-6.866,-7.843,-7.843,-6.866,-5.402,-3.937,-3.448,-3.937,-5.402,-6.378,-6.866,-6.866,-6.866,-6.866,-6.866,-6.866,-7.843,-9.796,-11.261,-11.749,-10.773,-9.308,-8.331,-8.820,-10.284,-12.238,-12.238,-11.261,-9.796,-8.820,-8.331,-8.820,-8.820,-8.820,-8.820,-8.820,-8.820,-9.308,-9.796,-10.284,-10.773,-11.261,-11.749,-12.238,-12.238,-11.261,-10.284,-9.796,-8.820,-8.820,-8.331,-8.331,-8.820,-9.796,-10.284,-10.284,-9.796,-10.284,-11.261,-12.238,-12.238,-11.749,-10.773,-9.308,-8.820,-8.331,-8.331,-8.331,-7.843,-6.866,-5.890,-5.402,-5.402,-5.890,-5.402,-5.402,-6.378,-8.331,-10.284,-10.773,-8.820,-5.402,-2.960,-1.984,-2.472,-3.937,-4.913,-4.913,-4.425,-4.425,-3.937,-4.913,-5.890,-7.843,-9.308,-8.820,-7.355,-4.425,-2.472,-1.984,-2.472,-2.960,-3.448,-2.960,-2.472,-1.984,-1.495,-1.984,-2.472,-3.937,-4.913,-5.402,-5.402,-4.425,-3.448,-2.960,-3.937,-4.913,-5.402,-4.425,-2.472,-0.031,0.946,1.434,0.946,-0.031,-0.519,-0.519,-0.519,-0.031,0.458,-0.031
50,P5,33,2.879,1.414,0.437,-1.516,-3.957,-7.375,-10.793,-13.723,-15.676,-15.676,-15.188,-13.234,-10.793,-7.375,-4.445,-2.981,-2.492,-2.004,-2.004,-1.516,-1.027,-0.539,0.437,1.902,1.902,1.902,1.414,1.414,0.926,1.414,1.902,2.879,2.391,1.414,-1.516,-3.957,-5.910,-7.375,-7.375,-7.863,-7.375,-6.399,-4.934,-2.981,-2.004,-2.004,-2.004,-2.004,-1.516,-1.516,-1.027,-1.516,-2.004,-2.004,-2.492,-2.492,-2.981,-2.981,-3.469,-3.469,-3.469,-3.469,-2.981,-2.981,-3.469,-3.469,-3.469,-3.469,-2.492,-2.004,-1.516,-1.516,-2.004,-2.981,-3.469,-4.445,-4.934,-5.910,-7.863,-9.328,-10.305,-10.305,-9.328,-7.863,-6.887,-6.399,-5.910,-6.399,-6.399,-6.887,-6.399,-5.422,-2.492,0.437,1.414,1.902,0.926,-0.539,-1.027,-0.051,1.414,2.879,2.879,2.879,2.391,1.902,1.414,1.414,0.926,-0.051,-1.027,-1.027,-0.539,-0.051,0.437,-0.051,-2.004,-2.492,-2.004,0.437,2.391,3.367,2.879,1.414,0.437,-0.051,0.437,1.414,2.879,3.367,3.855,3.367,2.879,1.902,1.902,2.391,2.879,2.879,2.391,1.414,0.437,-0.051,-1.027,-1.516,-1.516,-2.004,-2.004,-1.027,-1.027,-1.027,-1.027,-1.027,-0.051,1.414,3.367,4.344,3.855,2.391,1.414,0.437,0.926,0.926,0.926,-0.539,-2.492,-3.957,-4.934,-4.934,-3.957,-2.492,-1.516,-2.004,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-2.981,-2.004,-2.004,-2.004,-2.492,-2.981,-3.469,-3.957,-4.934,-4.445,-3.957,-3.957,-3.957,-5.422,-6.887,-6.887,-5.422,-3.469,-1.027,0.437,1.414,0.926,-0.539,-2.492,-3.469,-2.981,-0.051,3.367,5.809,6.297,4.832,2.879,0.437,-1.516,-2.492,-3.469,-3.957,-4.934,-5.910,-7.375,-7.863,-6.399,-2.981,1.414,4.832,5.809,5.809,5.809,6.785,8.250,9.715,9.226,7.762,6.297,4.344,2.391,0.437,-1.516,-3.469,-4.445,-3.957,-2.492,-1.027,-1.027,-1.516,-1.516,0.437,3.367,6.297,8.250,8.250,7.273,5.809,5.809,7.273,8.738,9.715,9.715
51,P6,33,6.490,6.002,4.537,2.584,0.142,-2.787,-5.229,-6.694,-7.670,-7.670,-7.182,-6.205,-4.740,-2.299,0.631,2.584,4.049,4.537,4.537,3.072,1.607,1.119,2.096,3.560,5.025,5.025,4.537,4.049,3.560,3.560,3.560,3.560,3.072,1.607,-0.834,-3.276,-5.717,-7.670,-8.647,-9.623,-8.647,-6.694,-4.740,-3.276,-3.276,-4.252,-5.229,-4.740,-4.252,-3.276,-3.276,-4.740,-6.205,-7.670,-8.647,-8.647,-9.135,-9.623,-9.623,-8.647,-7.670,-6.694,-5.717,-6.205,-7.182,-8.158,-9.623,-9.623,-8.647,-7.182,-5.229,-4.740,-5.717,-7.670,-9.135,-9.135,-8.647,-8.158,-9.135,-10.600,-12.065,-12.065,-10.600,-7.670,-6.205,-6.205,-8.158,-10.600,-12.065,-12.553,-10.600,-7.670,-4.252,-1.322,0.142,0.142,-0.346,-1.322,-1.322,-1.811,-1.322,-0.346,1.607,3.072,3.072,1.607,-0.346,-1.811,-1.811,-1.322,-1.322,-2.299,-3.764,-5.229,-5.717,-4.740,-4.740,-4.740,-5.229,-5.229,-4.252,-3.276,-2.787,-3.276,-4.252,-5.717,-6.694,-6.205,-5.229,-3.764,-2.787,-2.787,-3.276,-4.252,-4.740,-5.717,-6.205,-6.694,-6.694,-7.670,-9.135,-10.111,-11.088,-10.600,-9.623,-9.135,-8.647,-10.111,-11.576,-12.553,-12.553,-11.088,-9.135,-7.182,-6.694,-7.182,-8.158,-8.647,-8.158,-7.182,-6.694,-6.205,-6.694,-7.182,-8.158,-9.623,-10.600,-12.065,-12.553,-12.553,-11.576,-10.111,-9.135,-7.670,-7.182,-7.670,-9.135,-10.600,-10.600,-9.623,-9.135,-9.623,-11.088,-12.553,-12.553,-11.576,-10.111,-9.135,-8.647,-9.135,-9.623,-9.623,-8.647,-6.694,-4.252,-2.787,-1.811,-0.834,0.142,-0.346,-2.787,-6.205,-9.135,-9.135,-6.205,-1.811,2.096,4.049,4.049,3.072,1.607,0.631,0.142,0.142,-0.346,-1.322,-2.787,-5.229,-6.694,-7.182,-4.740,-0.346,2.584,4.049,4.049,3.560,4.049,6.002,7.467,8.443,7.467,5.514,3.072,1.119,-0.834,-1.811,-1.322,-0.346,1.119,1.607,1.119,-0.346,-0.834,1.119,4.049,8.443,11.373,12.349,11.373,9.420,8.443,7.955,8.443,9.420,9.908,9.420
52,C1,33,0.905,-2.513,-2.513,-2.513,-1.536,-2.024,-2.513,0.417,0.905,-0.559,0.417,-0.071,2.370,-0.071,-4.466,-5.442,0.905,-0.559,-2.024,-3.489,-0.071,-1.536,-1.536,-0.071,-1.536,2.370,-1.048,-1.048,0.417,4.323,0.417,-2.513,-0.559,2.858,1.394,-0.559,-0.071,1.882,0.417,0.417,0.417,2.370,-0.071,1.882,-3.001,0.905,3.835,1.882,-0.559,1.394,5.788,3.835,0.905,0.905,6.276,2.858,0.905,0.417,2.370,4.323,0.905,1.882,1.394,4.812,3.347,-0.559,2.858,4.812,1.394,-3.977,0.905,1.882,1.394,-0.071,-1.048,0.417,4.323,4.812,-1.536,-1.048,5.788,4.323,1.882,3.835,3.835,3.835,2.370,3.835,5.788,6.276,4.323,1.882,3.347,8.230,4.812,1.882,0.905,6.765,4.323,1.882,4.323,4.812,4.323,2.370,3.835,5.300,6.276,4.812,1.394,4.323,10.183,2.858,3.347,3.835,6.276,4.812,3.835,4.323,7.253,1.394,3.347,2.858,5.788,6.276,6.765,1.394,4.812,9.206,6.276,2.858,5.788,9.694,4.812,4.323,4.323,6.765,6.276,4.323,2.370,3.347,7.253,4.812,0.905,3.347,6.276,3.835,-1.536,3.835,5.300,5.788,3.347,4.812,4.812,4.812,4.812,0.417,3.835,7.253,4.323,-2.024,0.905,3.347,2.858,0.417,1.394,4.323,1.882,0.417,1.882,1.394,1.882,2.858,-1.536,-3.001,5.788,4.812,-0.559,3.835,3.835,1.882,-0.071,2.370,2.858,1.394,0.417,-0.071,-1.048,2.370,-1.536,-3.001,0.905,2.370,1.882,0.905,0.905,1.882,-0.071,3.347,-1.536,1.882,-0.559,2.370,-0.071,2.370,5.300,0.905,-2.024,-0.071,5.300,1.394,-1.048,-1.048,3.347,-0.071,-1.536,0.905,1.394,2.370,1.394,-1.536,2.858,4.812,2.858,-5.442,0.905,3.835,2.858,-1.048,3.835,2.370,1.394,2.370,0.417,2.370,3.347,4.323,-1.048,0.905,6.765,4.812,-0.559,2.858,4.323,4.812,2.858,1.882,3.835,4.323,4.812,2.370,0.905,6.765,4.323,-0.559,1.882,7.253
