Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,13,0.427,1.892,2.869,4.333,5.310,6.287,5.798,3.845,1.404,-0.549,-1.038,-0.061,1.892,2.380,0.916,-1.526,-2.991,-2.991,-1.038,0.427,1.404,1.892,0.916,0.427,0.427,0.916,1.892,2.380,2.869,2.869,2.380,1.892,1.404,1.404,1.404,0.916,0.427,0.427,1.404,1.404,1.404,0.916,-0.061,-0.061,1.404,3.357,4.333,4.333,2.380,-0.549,-2.502,-2.502,-0.549,1.404,1.892,0.427,-2.014,-3.479,-3.967,-3.479,-2.502,-2.502,-2.991,-2.991,-1.038,1.404,3.357,2.869,0.916,-1.526,-2.991,-2.502,-0.549,0.427,-0.061,-0.549,-0.549,-0.061,0.427,-0.549,-2.502,-3.967,-3.967,-2.502,-1.038,-1.038,-2.502,-4.456,-5.432,-3.967,-1.038,1.892,3.357,3.845,2.869,1.892,1.404,0.427,-0.061,-1.038,-1.038,-0.549,-0.549,-1.038,-2.991,-4.456,-4.456,-2.991,-0.549,1.404,2.380,0.916,-1.038,-2.991,-4.456,-4.456,-3.479,-2.014,-0.549,-0.061,-0.061,-0.061,0.427,0.427,0.427,-0.549,-2.014,-2.502,-1.526,-0.061,1.404,0.916,-1.038,-2.502,-2.014,-0.061,1.892,2.869,1.892,-0.061,-2.502,-4.456,-5.432,-5.432,-4.456,-2.991,-2.502,-3.479,-4.944,-5.432,-4.456,-2.991,-1.526,-1.526,-2.991,-4.944,-4.944,-3.479,-2.014,-1.038,-1.526,-2.502,-2.502,-2.014,-2.014,-2.991,-5.432,-7.385,-7.385,-5.920,-4.944,-4.944,-5.432,-6.409,-6.897,-6.409,-4.944,-3.479,-2.502,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-2.014,-3.479,-5.432,-6.897,-6.897,-5.432,-4.456,-3.967,-3.479,-2.991,-2.014,-1.038,-0.549,-0.549,-0.549,-0.549,-1.526,-2.991,-4.456,-4.944,-2.991,-0.549,1.404,0.916,-1.526,-4.456,-5.432,-4.456,-2.502,-1.526,-2.502,-3.967,-4.944,-3.967,-1.038,1.892,2.869,1.404,-1.526,-3.479,-3.967,-2.014,-0.549,0.427,-1.038,-3.479,-4.944,-5.920,-6.409,-5.920,-5.920,-5.920,-4.944,-4.944,-4.944,-5.432,-5.432,-4.944,-3.479,-2.014,-1.038,-1.038,-2.014,-3.479,-4.456,-4.456,-3.967,-3.479,-2.991,-2.991,-3.967
41,C6,13,1.882,-1.536,-5.442,-6.419,-4.466,-1.536,-1.048,-2.024,-3.489,-2.513,-1.048,0.905,0.905,-0.559,-3.001,-3.977,-4.466,-4.466,-4.954,-4.466,-3.489,-2.513,-2.513,-2.513,-2.513,-1.048,0.905,2.370,1.882,0.905,-0.071,-0.559,-0.071,-0.071,-0.559,-2.513,-4.954,-6.907,-7.395,-6.907,-4.954,-3.489,-3.489,-5.442,-8.372,-9.837,-9.837,-8.372,-6.419,-4.954,-3.977,-3.001,-3.001,-4.466,-6.419,-8.372,-7.884,-6.419,-4.954,-5.442,-7.395,-8.372,-7.884,-6.907,-7.395,-8.860,-10.813,-10.325,-7.884,-4.466,-3.001,-3.489,-4.954,-5.442,-4.466,-3.001,-3.001,-3.489,-3.977,-3.977,-3.977,-5.442,-7.884,-9.349,-9.837,-7.395,-4.954,-3.489,-4.466,-7.395,-8.860,-9.837,-9.837,-9.837,-8.860,-7.884,-6.907,-6.419,-7.395,-8.860,-9.349,-9.349,-8.860,-8.860,-9.349,-9.349,-9.349,-9.349,-9.837,-11.302,-12.278,-11.302,-9.349,-6.419,-5.442,-5.931,-7.395,-8.372,-7.884,-6.419,-4.954,-4.954,-6.419,-8.372,-10.325,-10.813,-11.302,-12.278,-13.255,-13.255,-12.767,-10.813,-9.349,-8.372,-8.860,-8.860,-8.860,-8.372,-7.884,-7.884,-7.884,-7.395,-6.419,-6.419,-6.419,-7.395,-9.349,-10.325,-10.325,-9.837,-9.837,-11.790,-15.208,-18.626,-19.114,-16.673,-13.743,-11.790,-12.278,-13.743,-15.208,-13.255,-10.325,-8.372,-8.372,-10.325,-11.302,-11.790,-11.302,-11.790,-14.720,-19.602,-23.509,-25.462,-23.997,-20.579,-18.138,-17.161,-17.161,-16.673,-15.696,-13.743,-12.767,-13.255,-14.720,-15.208,-14.720,-12.278,-11.302,-11.302,-12.278,-13.255,-14.231,-16.184,-18.626,-21.067,-21.067,-19.114,-16.184,-14.720,-15.696,-17.161,-17.649,-17.161,-16.673,-16.673,-17.161,-18.138,-18.138,-17.161,-16.184,-16.184,-17.161,-17.649,-17.161,-15.208,-13.255,-13.255,-16.184,-20.091,-21.556,-19.602,-15.696,-12.767,-13.255,-15.208,-16.673,-16.184,-12.767,-10.325,-10.325,-12.278,-15.208,-15.696,-15.208,-13.743,-13.255,-13.743,-15.208,-16.184,-18.138,-19.114,-20.579,-21.067,-21.067,-21.067,-21.067,-20.579,-20.579,-18.626,-17.161,-16.673,-17.161,-17.649,-17.161,-15.696
42,C5,13,-0.661,0.804,2.757,3.733,3.245,2.268,0.804,0.315,-0.173,-1.150,-2.614,-4.079,-5.544,-6.032,-6.032,-6.521,-6.521,-6.521,-6.032,-4.567,-4.079,-4.079,-5.056,-5.544,-5.544,-4.079,-2.614,-1.638,-0.661,-0.661,-1.150,-1.638,-2.614,-2.614,-3.591,-4.567,-6.032,-6.521,-7.009,-7.497,-7.985,-8.474,-8.962,-8.474,-7.497,-6.032,-5.544,-5.056,-5.056,-5.544,-6.032,-6.521,-6.521,-7.009,-7.497,-8.474,-8.474,-8.962,-8.962,-9.450,-9.450,-9.939,-10.427,-10.427,-9.450,-7.985,-7.009,-6.521,-6.521,-7.009,-7.497,-7.985,-7.985,-7.985,-8.474,-7.985,-7.985,-7.985,-8.474,-8.962,-9.939,-10.427,-10.915,-10.427,-10.427,-10.427,-11.403,-12.868,-12.868,-12.380,-10.915,-8.474,-6.521,-5.544,-6.521,-7.497,-8.962,-10.427,-10.427,-9.939,-9.450,-8.962,-9.450,-9.939,-11.403,-12.868,-13.845,-14.821,-14.821,-14.333,-12.868,-12.380,-12.380,-13.357,-14.821,-14.821,-13.845,-12.380,-10.915,-10.427,-10.427,-10.427,-9.450,-7.985,-7.497,-7.985,-9.450,-10.427,-10.915,-10.427,-9.939,-9.939,-10.915,-12.380,-12.380,-11.892,-10.427,-9.939,-10.427,-12.380,-14.821,-17.263,-18.239,-18.239,-17.263,-15.798,-14.821,-14.821,-15.310,-15.798,-15.798,-14.821,-13.845,-13.845,-14.333,-15.310,-15.798,-15.798,-15.310,-14.333,-13.845,-13.845,-13.845,-14.333,-15.310,-16.286,-17.751,-19.216,-20.192,-20.681,-20.192,-19.704,-19.216,-18.728,-18.728,-19.216,-19.216,-18.239,-16.775,-15.798,-15.798,-16.775,-17.263,-17.263,-15.798,-15.310,-15.798,-18.239,-20.192,-20.681,-19.704,-17.751,-15.798,-15.798,-16.286,-17.263,-17.263,-16.286,-15.310,-14.333,-14.821,-15.798,-16.775,-16.775,-15.798,-13.845,-12.380,-12.868,-14.333,-17.263,-19.704,-20.681,-20.192,-18.728,-17.263,-16.775,-17.263,-18.239,-18.239,-16.775,-14.821,-12.868,-11.892,-12.380,-13.357,-14.333,-14.333,-13.845,-13.845,-14.333,-15.310,-16.775,-17.751,-19.216,-19.704,-20.192,-20.681,-20.192,-19.216,-18.728,-19.704,-20.681,-21.657,-21.657,-21.169,-19.704,-18.728,-18.239,-18.728,-19.216,-19.704,-19.704,-19.704,-18.728,-18.239,-18.728
43,F2,13,-2.513,-3.001,-3.001,-1.536,0.417,2.370,2.370,0.905,-0.559,-1.048,0.905,2.858,3.347,2.370,0.417,-1.536,-2.513,-2.513,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,0.417,1.394,2.370,1.882,-0.071,-2.024,-3.489,-3.977,-3.001,-2.024,-1.048,-1.048,-0.559,-0.071,0.905,1.394,0.417,-0.559,-0.559,0.417,1.882,3.835,3.835,2.858,1.394,-0.071,-0.559,-0.071,0.417,-0.071,-2.024,-4.466,-5.931,-6.907,-5.931,-5.442,-5.442,-5.442,-4.954,-3.977,-2.024,-0.559,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,-0.559,-1.048,-2.513,-3.001,-3.489,-3.977,-4.466,-5.442,-6.419,-6.419,-6.419,-5.442,-4.954,-3.977,-3.977,-3.489,-3.001,-2.024,-1.536,-1.536,-1.536,-1.536,-1.048,0.417,0.905,-0.559,-3.001,-5.931,-7.395,-6.419,-4.466,-3.001,-2.513,-3.489,-3.489,-3.001,-1.048,0.417,1.394,1.394,0.905,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-2.513,-3.489,-4.466,-4.954,-5.442,-5.442,-5.931,-5.931,-6.419,-5.931,-4.954,-3.489,-3.001,-3.489,-3.489,-3.001,-2.024,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-3.489,-4.954,-6.907,-7.395,-7.884,-8.372,-8.860,-9.349,-8.860,-8.372,-6.907,-6.419,-6.419,-5.931,-5.931,-4.954,-4.466,-3.977,-3.489,-3.001,-2.024,-0.559,1.394,1.394,-0.071,-3.489,-6.419,-7.884,-7.884,-6.419,-5.931,-6.419,-7.884,-8.372,-7.395,-4.466,-2.024,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-1.536,-2.513,-3.489,-4.954,-6.419,-7.395,-7.395,-5.931,-4.466,-2.513,-2.024,-2.513,-2.513,-2.024,-1.536,-1.536,-2.513,-3.489,-3.001,-1.536,-0.559,-0.559,-2.024,-3.489,-3.001,-1.048,0.905,0.905,-0.559,-2.024,-2.024,-1.048,0.417,0.417,-1.048,-2.513,-3.001,-2.513,-2.024,-2.513,-3.489,-3.001,-2.024,-1.536,-2.024,-4.954,-7.395,-8.372,-7.395,-5.931,-4.954,-5.931,-7.884,-9.349,-8.860,-7.395,-5.442,-4.466,-3.977,-3.489,-3.001,-1.536,-1.048,-2.024,-3.977,-4.954,-4.954,-3.977,-3.001,-3.001
44,F1,13,-2.818,-2.818,-1.841,-0.376,1.577,2.065,2.065,1.088,0.112,-0.376,-0.376,1.088,1.577,1.577,1.088,-0.376,-1.841,-2.818,-1.841,-0.865,0.600,1.088,1.088,0.600,-0.376,-0.376,-0.376,0.112,0.112,-0.376,-1.353,-2.818,-3.794,-3.794,-3.306,-1.841,-0.865,-0.376,0.112,0.112,0.112,0.112,0.112,0.112,0.600,2.553,4.018,4.018,3.042,1.088,-0.376,-0.865,-0.376,0.600,1.088,0.112,-2.329,-4.283,-6.236,-6.724,-6.236,-5.259,-5.259,-4.771,-4.283,-2.818,-0.865,0.112,0.112,-0.865,-2.329,-2.818,-2.818,-2.329,-1.353,-1.841,-2.329,-2.818,-3.794,-4.771,-5.747,-6.724,-7.701,-7.701,-6.724,-5.747,-5.747,-5.747,-5.747,-5.259,-3.794,-1.841,-0.376,0.600,0.112,0.112,-0.376,-0.865,-1.841,-2.818,-3.794,-5.259,-5.747,-5.747,-5.259,-5.259,-5.747,-5.747,-4.771,-2.818,-0.376,0.600,-0.376,-2.329,-4.283,-4.771,-4.771,-4.771,-4.771,-5.747,-6.236,-6.236,-5.747,-4.771,-4.283,-4.771,-6.724,-8.189,-8.677,-8.189,-6.724,-5.747,-5.259,-5.747,-5.747,-5.747,-4.283,-3.306,-1.841,-2.329,-3.794,-5.747,-7.212,-8.189,-8.677,-8.677,-9.165,-10.142,-10.630,-11.119,-10.630,-10.142,-9.654,-10.142,-10.630,-10.630,-11.119,-10.630,-9.654,-8.677,-8.189,-8.189,-7.701,-7.212,-6.724,-6.236,-6.236,-6.724,-8.189,-9.165,-10.142,-10.630,-10.630,-10.630,-11.119,-11.607,-11.607,-10.630,-9.165,-7.212,-6.236,-5.747,-5.747,-5.747,-5.747,-5.747,-7.212,-8.677,-10.630,-11.607,-11.607,-10.630,-9.654,-9.654,-9.165,-8.677,-8.189,-7.701,-7.701,-7.212,-7.701,-7.701,-8.189,-8.189,-7.701,-6.724,-4.283,-3.306,-2.818,-4.283,-5.259,-5.259,-3.794,-2.818,-3.306,-4.771,-6.724,-7.212,-5.747,-3.794,-1.841,-1.353,-1.841,-2.818,-3.794,-4.283,-4.283,-4.283,-4.283,-5.259,-7.212,-9.654,-11.607,-12.583,-12.095,-10.630,-9.654,-9.654,-11.119,-12.095,-13.072,-12.095,-10.630,-9.165,-7.701,-7.212,-7.212,-7.212,-7.212,-7.212,-8.189,-9.165,-9.654,-9.654,-8.677,-8.189
45,TP8,13,-0.926,1.027,2.492,2.492,0.539,-2.879,-4.344,-3.855,-0.926,0.539,0.051,-1.902,-4.832,-6.297,-6.297,-6.297,-6.297,-6.297,-5.320,-3.367,-1.902,-1.414,-1.902,-2.391,-1.414,0.539,2.004,2.492,1.516,-0.437,-1.414,-1.414,-0.926,-0.926,-1.902,-3.367,-4.832,-5.320,-6.297,-8.250,-10.203,-12.156,-12.156,-11.180,-10.691,-12.156,-14.598,-17.039,-16.551,-13.133,-8.738,-5.809,-5.320,-7.762,-10.691,-11.668,-10.691,-8.738,-7.273,-7.273,-8.250,-9.715,-9.715,-8.738,-8.250,-8.738,-10.691,-13.133,-14.109,-12.644,-9.715,-7.273,-5.809,-6.785,-8.250,-9.226,-8.738,-8.250,-7.762,-8.250,-9.226,-10.203,-10.691,-10.691,-10.691,-10.691,-10.203,-10.691,-11.180,-12.156,-13.133,-13.133,-12.644,-11.180,-11.180,-12.156,-14.109,-15.574,-16.062,-14.598,-12.644,-12.644,-14.109,-16.551,-18.016,-18.992,-17.527,-16.551,-15.574,-15.574,-15.086,-14.109,-13.133,-12.644,-12.644,-12.156,-11.668,-9.715,-8.250,-7.762,-8.250,-10.203,-11.668,-12.156,-12.644,-13.621,-16.062,-18.504,-21.434,-21.922,-19.969,-16.062,-13.133,-11.180,-11.668,-12.644,-13.621,-13.133,-12.156,-11.180,-11.180,-11.668,-11.668,-11.668,-11.180,-12.156,-13.621,-15.574,-17.039,-18.016,-17.527,-18.016,-18.016,-18.504,-18.016,-17.527,-16.551,-16.062,-16.551,-17.039,-16.551,-15.086,-14.109,-13.133,-14.598,-16.551,-18.504,-19.969,-20.457,-21.434,-22.410,-24.851,-26.316,-26.805,-25.828,-24.363,-22.898,-22.898,-22.410,-22.410,-21.922,-21.434,-20.457,-18.992,-18.016,-17.527,-18.016,-18.992,-19.969,-19.969,-19.480,-18.504,-18.504,-19.480,-21.434,-22.898,-23.387,-23.387,-21.922,-20.945,-20.945,-21.434,-21.922,-22.410,-22.410,-22.410,-21.922,-22.410,-22.898,-24.363,-25.340,-26.316,-25.828,-24.363,-22.410,-21.922,-21.922,-21.922,-21.922,-21.434,-19.969,-18.504,-18.016,-17.527,-18.016,-18.016,-16.551,-15.086,-13.133,-12.156,-12.156,-12.644,-13.621,-14.598,-16.062,-17.039,-18.016,-18.504,-19.480,-20.945,-23.387,-26.316,-28.269,-28.758,-27.781,-26.316,-25.340,-24.851,-24.851,-24.851,-23.875,-22.410,-21.434,-20.457,-20.457,-20.945
46,TP7,13,0.559,1.048,3.489,5.442,4.954,2.513,-0.417,-1.394,-0.417,1.048,0.559,-3.347,-7.741,-10.671,-10.183,-8.230,-5.788,-5.300,-5.788,-5.788,-5.300,-4.323,-3.835,-4.323,-4.323,-3.347,-0.905,1.048,2.024,1.536,0.071,-0.417,-0.417,-0.905,-2.370,-4.323,-6.276,-7.741,-8.230,-9.206,-10.183,-12.624,-13.601,-13.601,-12.136,-10.671,-9.694,-10.183,-9.694,-8.718,-6.765,-6.276,-7.741,-10.671,-13.601,-14.577,-13.112,-10.183,-8.718,-8.230,-10.183,-12.136,-12.624,-11.648,-10.183,-9.694,-10.671,-11.159,-11.159,-9.694,-8.230,-8.718,-10.183,-11.648,-12.624,-12.624,-12.136,-11.648,-12.136,-12.624,-13.112,-13.601,-13.601,-14.089,-14.577,-15.066,-15.554,-15.554,-15.066,-14.577,-13.112,-11.159,-9.206,-8.718,-9.206,-11.648,-14.577,-16.530,-17.019,-16.530,-15.066,-14.089,-14.089,-15.066,-16.530,-17.995,-18.972,-20.437,-21.413,-21.413,-20.437,-18.972,-17.507,-16.530,-16.042,-15.554,-15.066,-13.601,-12.624,-12.624,-12.624,-13.112,-13.112,-13.601,-13.112,-13.601,-14.089,-14.577,-15.554,-15.554,-16.530,-16.530,-17.019,-17.507,-17.507,-16.530,-15.554,-14.089,-13.601,-14.577,-17.507,-19.948,-21.413,-20.925,-19.948,-18.483,-17.995,-18.483,-18.972,-19.460,-18.972,-18.972,-18.483,-18.483,-18.483,-18.483,-18.972,-19.460,-19.948,-19.460,-18.483,-17.019,-16.530,-16.530,-17.995,-19.460,-20.925,-21.901,-22.878,-24.831,-25.808,-25.808,-24.831,-24.343,-24.343,-24.831,-25.319,-24.831,-22.878,-21.413,-21.413,-22.390,-22.878,-22.390,-19.948,-17.995,-17.019,-18.972,-21.901,-23.855,-23.366,-20.925,-19.460,-19.948,-21.901,-23.855,-23.855,-21.901,-19.460,-17.995,-18.483,-19.948,-21.413,-20.925,-19.460,-17.507,-16.530,-16.530,-18.483,-21.413,-24.343,-26.296,-26.296,-24.831,-22.878,-21.901,-21.901,-22.878,-23.855,-23.366,-21.901,-18.972,-16.530,-15.066,-15.066,-16.042,-16.042,-15.554,-15.066,-15.066,-16.042,-17.507,-18.972,-20.437,-22.390,-24.343,-25.319,-25.319,-24.831,-23.855,-23.855,-25.808,-28.249,-30.202,-30.202,-28.737,-26.296,-24.831,-23.366,-23.366,-23.366,-23.366,-23.366,-23.366,-22.390,-21.413
47,AFZ,13,-1.933,-2.421,-1.933,-0.468,0.997,1.973,2.462,1.973,1.485,1.973,2.462,3.927,4.415,3.927,2.462,0.509,-0.468,-0.956,-0.468,0.509,0.997,1.973,1.973,1.973,1.973,2.462,2.950,3.438,3.438,2.950,0.997,-1.445,-2.909,-2.909,-1.445,0.509,2.462,3.438,3.438,3.438,2.950,2.950,2.462,2.950,3.438,4.903,6.368,7.345,6.368,4.903,3.438,2.950,3.927,4.415,4.415,2.462,-0.468,-3.398,-5.351,-5.351,-4.862,-3.886,-3.398,-2.421,-1.445,0.509,1.973,2.950,2.950,1.973,0.997,0.509,0.020,0.509,0.997,0.997,0.509,-0.468,-1.445,-2.421,-3.398,-3.886,-4.374,-4.374,-3.398,-2.421,-2.421,-1.933,-2.421,-1.933,-0.956,0.997,1.973,3.438,4.415,4.415,3.927,2.462,0.997,-0.956,-1.933,-2.909,-2.909,-1.933,-1.445,-0.468,-0.956,-0.956,-0.956,0.997,3.438,5.391,5.880,4.903,3.438,2.462,2.462,1.973,1.485,0.509,0.020,-0.468,0.020,0.509,0.509,0.020,-0.956,-2.421,-3.398,-3.886,-3.398,-1.933,-0.468,0.509,0.509,0.997,1.973,3.438,5.391,5.880,4.903,3.438,1.485,0.020,-0.956,-2.421,-3.398,-4.862,-5.351,-5.351,-4.862,-3.398,-2.421,-1.445,-0.956,-0.956,-0.468,0.509,0.997,1.485,1.973,2.462,3.438,3.927,4.903,5.880,6.368,5.880,3.927,1.485,0.020,-0.468,0.020,0.997,1.973,1.973,0.997,0.509,2.462,5.391,8.321,9.786,10.274,10.274,10.274,9.786,9.298,7.833,5.880,4.415,3.438,3.927,4.903,6.368,7.345,7.833,7.833,7.833,7.833,8.321,8.809,9.298,8.809,8.321,8.321,9.786,11.739,13.204,12.716,11.251,9.786,10.763,12.227,14.180,14.180,12.716,11.251,11.251,12.227,13.692,14.669,14.669,13.692,13.692,13.204,13.692,13.204,13.204,13.204,13.204,12.227,10.763,8.321,5.880,5.391,5.880,7.833,8.321,7.833,5.880,4.903,4.903,6.856,8.321,9.298,9.786,10.274,10.763,11.739,12.227,11.251,9.786,8.809,9.298,10.763,10.763
48,CP3,13,-2.258,-2.747,-2.258,-1.770,-1.282,-1.770,-2.747,-3.723,-4.700,-5.188,-5.676,-6.653,-7.629,-9.094,-9.094,-8.606,-7.629,-7.141,-7.629,-8.118,-8.118,-8.118,-8.118,-8.118,-8.118,-7.141,-6.165,-5.188,-4.211,-3.723,-3.235,-3.235,-3.723,-3.723,-4.211,-5.188,-6.165,-7.141,-7.629,-8.606,-10.071,-11.536,-12.512,-12.512,-12.024,-11.536,-12.024,-12.512,-12.512,-11.536,-10.559,-10.071,-10.559,-11.047,-11.536,-11.047,-10.071,-9.583,-8.606,-8.118,-8.606,-9.583,-10.559,-11.536,-11.047,-10.559,-9.583,-9.583,-9.583,-10.071,-10.559,-10.559,-11.047,-11.047,-11.536,-12.512,-12.512,-12.024,-11.536,-11.536,-12.024,-12.512,-12.512,-11.536,-10.559,-10.071,-11.047,-13.000,-13.977,-13.489,-12.512,-11.047,-10.559,-10.559,-11.536,-13.000,-14.954,-15.930,-16.418,-16.418,-15.930,-15.442,-15.930,-16.418,-16.907,-17.395,-17.883,-19.348,-19.836,-19.836,-19.348,-18.372,-17.395,-17.883,-17.883,-18.372,-17.883,-16.418,-15.930,-15.442,-15.442,-15.442,-14.954,-14.465,-14.465,-13.977,-13.000,-12.512,-12.512,-13.489,-14.465,-15.442,-15.930,-15.930,-15.930,-16.907,-17.395,-17.395,-17.395,-17.395,-18.372,-20.325,-21.790,-22.278,-20.813,-18.860,-17.395,-17.395,-18.372,-19.836,-19.836,-18.860,-18.372,-17.883,-18.372,-18.860,-19.348,-19.836,-19.348,-19.348,-19.348,-19.348,-19.836,-19.836,-20.325,-21.790,-23.254,-24.231,-24.231,-23.743,-22.766,-22.278,-21.790,-22.278,-22.278,-22.766,-22.766,-22.766,-22.766,-22.766,-22.766,-22.278,-22.278,-22.766,-22.766,-22.766,-22.278,-22.766,-24.231,-25.696,-26.672,-25.696,-23.743,-22.278,-22.278,-23.254,-24.231,-24.231,-23.254,-21.301,-20.813,-22.278,-24.719,-26.184,-25.208,-23.254,-21.301,-20.813,-21.301,-22.766,-23.254,-23.743,-24.231,-24.231,-24.231,-23.254,-22.278,-22.278,-23.254,-24.231,-24.231,-23.254,-21.790,-20.813,-20.813,-21.301,-22.278,-22.278,-21.301,-19.836,-19.348,-20.325,-21.301,-22.278,-22.766,-22.766,-23.743,-24.719,-25.208,-25.208,-24.231,-24.231,-25.208,-27.161,-28.137,-28.137,-26.672,-25.208,-25.696,-26.672,-27.649,-27.161,-26.672,-25.208,-24.719,-24.719
49,CP4,13,-0.804,-1.292,-2.268,-3.733,-4.222,-3.245,-2.268,-2.268,-2.268,-2.757,-2.757,-2.268,-2.268,-2.757,-3.733,-4.222,-3.245,-2.757,-2.757,-2.757,-3.245,-3.245,-3.245,-2.757,-2.268,-1.292,-0.315,0.173,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-1.780,-3.245,-4.710,-5.198,-6.175,-6.175,-5.686,-5.686,-6.175,-8.128,-10.081,-11.058,-12.034,-10.569,-8.616,-6.663,-6.175,-6.175,-7.151,-7.151,-6.663,-5.686,-4.710,-4.222,-3.245,-3.245,-4.222,-4.710,-5.686,-5.686,-6.663,-7.640,-8.128,-8.128,-7.151,-6.175,-5.198,-5.686,-6.175,-7.151,-7.151,-6.663,-5.686,-5.198,-5.198,-6.175,-6.663,-7.640,-7.640,-7.151,-7.151,-7.640,-7.640,-7.640,-7.151,-7.640,-8.128,-9.104,-9.593,-10.081,-10.081,-9.593,-9.593,-9.593,-9.593,-8.616,-8.128,-8.616,-9.104,-10.081,-10.081,-10.081,-10.081,-10.081,-10.569,-10.569,-10.569,-9.593,-8.616,-8.616,-9.104,-8.616,-8.128,-7.151,-6.175,-5.686,-5.686,-6.663,-8.128,-9.593,-10.081,-10.081,-10.081,-11.058,-12.522,-13.499,-12.034,-10.081,-8.128,-7.151,-8.128,-9.104,-9.104,-8.128,-7.151,-6.663,-7.151,-8.128,-8.128,-7.640,-7.151,-7.151,-8.616,-10.081,-10.569,-10.081,-10.081,-11.058,-12.034,-13.011,-12.522,-11.058,-10.081,-10.081,-10.569,-11.058,-10.569,-9.104,-7.640,-7.640,-8.616,-11.058,-12.034,-11.546,-11.058,-10.569,-12.522,-14.476,-16.917,-17.893,-16.429,-14.964,-13.987,-13.987,-13.987,-13.011,-12.522,-12.522,-13.011,-13.499,-13.987,-12.522,-10.569,-10.081,-11.058,-12.522,-13.499,-13.499,-13.499,-13.987,-15.452,-17.405,-17.893,-16.917,-14.476,-13.011,-13.499,-14.964,-15.940,-15.940,-15.452,-14.964,-14.964,-15.452,-14.964,-14.476,-13.987,-13.987,-14.964,-15.452,-14.476,-13.011,-13.011,-14.476,-16.917,-18.870,-18.870,-16.429,-13.987,-12.034,-12.034,-13.011,-13.499,-12.034,-9.104,-6.663,-7.151,-9.104,-11.058,-12.034,-11.546,-11.546,-12.034,-13.499,-14.964,-14.964,-15.452,-16.429,-17.893,-18.870,-18.870,-17.893,-16.917,-16.429,-16.429,-16.429,-15.452,-14.476,-14.476,-14.964,-14.964
