Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,11,-1.088,-1.577,-0.600,0.865,1.353,0.865,-1.088,-2.553,-2.553,-1.577,-0.112,0.865,0.865,0.376,-0.600,-0.600,-0.112,0.865,1.353,1.353,-0.112,-1.577,-2.553,-4.018,-4.506,-4.506,-4.018,-4.018,-4.018,-4.995,-5.483,-5.483,-4.506,-3.042,-0.600,0.376,0.376,0.376,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-1.577,-1.088,-1.577,-2.553,-3.042,-3.042,-2.065,-1.577,-1.577,-3.042,-4.018,-4.506,-3.530,-1.577,-0.112,0.865,-0.112,-1.577,-2.553,-3.530,-3.042,-2.553,-2.553,-2.065,-2.065,-1.577,-1.088,-1.088,-1.577,-3.042,-4.018,-4.995,-4.995,-5.971,-6.948,-7.436,-7.436,-5.971,-4.018,-3.530,-4.995,-6.460,-7.436,-6.948,-5.971,-4.995,-4.995,-4.995,-4.018,-3.042,-3.042,-4.506,-7.436,-9.389,-8.901,-6.460,-4.506,-4.018,-5.971,-7.924,-8.413,-7.436,-5.971,-5.971,-6.460,-7.436,-7.924,-8.413,-7.924,-7.436,-6.948,-6.948,-7.436,-8.413,-9.389,-9.389,-7.436,-4.995,-3.042,-3.042,-4.506,-6.460,-6.948,-5.971,-4.995,-4.506,-4.995,-4.995,-4.506,-3.530,-3.530,-4.506,-6.460,-8.413,-8.901,-7.924,-6.948,-5.971,-5.483,-4.506,-3.530,-2.065,-1.088,-0.600,-0.600,-1.088,-1.088,-0.600,-0.600,-1.577,-4.018,-5.971,-7.436,-6.948,-5.483,-3.530,-3.042,-2.553,-3.042,-3.042,-3.042,-3.530,-4.018,-3.530,-2.065,-0.112,1.841,1.841,0.376,-1.577,-3.530,-4.018,-4.018,-4.018,-3.042,-2.553,-1.577,-1.577,-1.577,-2.553,-4.018,-4.995,-5.483,-5.483,-4.995,-4.995,-4.995,-5.483,-5.483,-5.971,-5.483,-4.995,-4.018,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-2.553,-3.042,-4.506,-4.506,-4.018,-3.042,-1.577,-2.065,-2.553,-3.530,-3.530,-3.042,-3.042,-2.553,-3.530,-4.506,-4.995,-4.995,-3.530,-1.577,-0.600,-0.600,-1.577,-2.065,-2.065,-2.065,-2.065,-2.553,-2.553,-2.065,-1.577,-1.577,-3.042,-4.506,-4.995,-3.530,-1.577,-0.112,-0.600,-2.553,-4.018,-4.018,-3.042,-3.042,-4.018,-5.971,-6.948,-6.948,-5.483,-4.506,-4.018,-4.506,-4.995
41,C6,11,-1.811,-1.811,-1.322,0.142,1.119,2.096,2.096,0.631,-0.834,-1.811,-2.299,-2.787,-3.764,-4.740,-5.717,-5.717,-5.229,-4.740,-4.252,-4.740,-4.740,-4.740,-4.252,-4.252,-4.740,-5.229,-5.229,-5.229,-4.740,-4.740,-4.740,-4.252,-3.276,-2.299,-1.811,-2.299,-3.276,-4.740,-5.229,-5.717,-5.229,-6.205,-8.647,-12.065,-14.994,-14.994,-11.576,-7.182,-5.229,-5.717,-7.670,-9.135,-8.158,-6.694,-6.694,-8.647,-11.576,-12.553,-11.088,-8.158,-5.717,-5.717,-7.182,-8.647,-8.158,-7.182,-5.717,-6.205,-7.182,-7.670,-7.670,-6.694,-6.694,-7.670,-8.647,-9.135,-8.158,-5.717,-4.740,-6.694,-9.623,-13.041,-13.529,-12.065,-9.623,-7.670,-7.670,-8.158,-8.647,-8.647,-9.623,-10.111,-10.600,-10.111,-9.135,-8.158,-8.158,-9.135,-10.111,-10.600,-11.088,-13.041,-14.506,-15.483,-14.994,-12.065,-9.623,-9.135,-10.111,-12.065,-12.553,-12.065,-10.600,-9.623,-10.111,-11.088,-11.088,-9.135,-7.182,-6.205,-8.158,-12.065,-14.994,-15.483,-13.041,-11.088,-11.088,-13.041,-15.483,-15.483,-13.041,-9.623,-8.158,-8.647,-9.623,-10.600,-10.111,-10.111,-10.111,-10.600,-11.088,-10.111,-9.135,-8.647,-9.135,-11.088,-13.529,-14.994,-14.506,-12.553,-10.600,-8.647,-8.158,-8.158,-8.647,-9.623,-11.088,-12.065,-11.088,-9.135,-8.158,-8.158,-9.623,-10.600,-10.600,-9.135,-8.158,-10.111,-13.529,-15.971,-15.483,-12.553,-10.111,-9.135,-10.600,-13.041,-13.529,-14.018,-13.041,-11.576,-10.111,-8.647,-8.158,-8.647,-9.135,-9.135,-9.135,-8.158,-8.647,-9.623,-11.088,-11.088,-9.623,-8.647,-9.135,-11.088,-13.041,-13.529,-12.553,-10.111,-9.135,-9.623,-11.088,-11.576,-10.600,-9.135,-8.647,-9.623,-11.088,-11.576,-11.576,-10.600,-10.111,-10.600,-10.600,-10.600,-9.623,-9.135,-9.135,-11.088,-13.529,-14.506,-13.041,-9.623,-6.694,-5.717,-7.670,-11.088,-13.041,-12.553,-11.088,-10.600,-11.576,-12.553,-12.553,-11.088,-9.135,-9.135,-11.576,-15.483,-17.436,-16.459,-13.529,-11.088,-11.576,-14.506,-17.924,-18.901,-16.947,-13.529,-12.553,-12.553,-13.041,-13.041,-12.065,-11.576
42,C5,11,-1.109,-1.597,-2.085,-3.062,-3.062,-3.550,-3.062,-3.550,-4.038,-4.038,-3.550,-3.062,-2.085,-2.085,-3.550,-4.527,-4.527,-3.550,-2.574,-2.085,-2.574,-4.038,-5.992,-6.968,-7.945,-9.410,-10.386,-10.874,-11.363,-11.851,-11.851,-11.363,-9.898,-8.433,-6.480,-5.503,-5.015,-4.038,-3.550,-3.550,-4.527,-6.480,-7.945,-8.433,-7.945,-7.456,-7.456,-8.921,-9.898,-10.874,-11.363,-11.851,-12.828,-13.804,-13.804,-11.851,-10.386,-9.410,-9.410,-9.410,-8.921,-7.456,-6.480,-6.968,-7.945,-8.433,-8.433,-7.945,-7.456,-7.456,-8.921,-10.874,-11.851,-11.851,-11.363,-10.874,-11.851,-12.828,-14.292,-14.292,-13.316,-11.363,-9.898,-9.898,-11.363,-12.339,-12.828,-12.828,-12.339,-12.339,-12.339,-12.339,-12.828,-12.828,-13.316,-14.292,-14.781,-15.269,-15.269,-14.781,-14.781,-15.269,-16.246,-17.710,-18.687,-19.175,-18.687,-18.199,-17.222,-16.246,-15.757,-16.246,-16.734,-16.734,-15.757,-14.781,-14.781,-15.269,-16.734,-16.246,-15.269,-12.828,-11.851,-11.363,-12.339,-13.804,-14.292,-14.292,-14.292,-14.292,-13.804,-13.316,-12.339,-11.851,-12.339,-13.804,-14.292,-13.804,-12.339,-11.363,-11.851,-12.828,-14.292,-13.804,-11.851,-9.898,-9.410,-9.898,-11.363,-12.828,-12.828,-12.339,-11.851,-11.851,-12.828,-12.828,-12.339,-11.363,-10.874,-11.363,-12.339,-12.828,-12.828,-12.828,-13.316,-14.292,-14.781,-13.804,-11.363,-9.410,-7.945,-8.921,-10.386,-11.363,-11.851,-11.851,-12.828,-13.804,-14.781,-14.781,-13.804,-13.316,-13.316,-14.292,-15.269,-15.757,-15.757,-15.269,-14.781,-15.269,-15.757,-15.757,-15.269,-14.781,-14.292,-14.292,-14.292,-13.316,-11.851,-10.874,-10.874,-11.363,-12.339,-12.828,-12.828,-12.828,-12.828,-12.339,-11.851,-10.874,-10.874,-10.874,-11.851,-12.828,-13.316,-13.316,-12.339,-11.851,-11.851,-11.851,-11.851,-10.874,-9.898,-8.921,-9.410,-10.386,-11.363,-11.363,-10.874,-11.363,-12.339,-14.292,-15.269,-15.757,-15.757,-15.757,-16.246,-16.734,-15.757,-14.781,-13.316,-13.804,-15.269,-16.734,-17.222,-16.246,-15.269,-14.781,-16.246,-17.710,-19.175,-19.175,-18.687,-18.199,-19.175,-20.152
43,F2,11,-3.855,-3.367,-1.414,0.051,1.516,2.004,2.004,2.004,2.004,1.516,0.539,-0.926,-1.902,-1.902,-0.926,0.539,1.027,0.051,-0.926,-2.391,-2.879,-3.367,-3.855,-3.855,-3.855,-3.855,-3.855,-3.367,-3.367,-3.367,-2.879,-2.879,-2.391,-2.391,-2.879,-2.879,-3.367,-3.367,-3.855,-3.855,-3.855,-3.855,-3.367,-2.879,-2.879,-3.367,-3.367,-2.879,-1.902,-0.926,-0.926,-1.414,-1.902,-1.902,-0.926,0.051,0.539,0.051,-1.414,-1.902,-1.902,-1.902,-1.902,-2.391,-2.879,-3.855,-3.855,-4.344,-4.344,-3.855,-3.367,-2.391,-1.902,-2.391,-3.367,-4.832,-5.809,-6.297,-6.297,-5.320,-4.832,-4.344,-4.832,-5.320,-5.809,-5.809,-6.785,-7.273,-7.762,-7.762,-6.785,-6.297,-4.832,-3.855,-3.855,-3.855,-3.855,-3.855,-3.855,-4.344,-4.832,-4.832,-4.832,-3.855,-2.879,-2.879,-3.855,-5.320,-6.297,-6.297,-6.297,-5.809,-5.320,-5.320,-5.809,-6.785,-7.273,-7.762,-6.785,-5.809,-4.832,-4.832,-4.832,-5.320,-5.809,-5.320,-4.832,-4.344,-4.832,-5.320,-6.297,-7.273,-8.250,-8.738,-9.226,-8.738,-8.738,-8.738,-9.715,-9.715,-8.738,-6.785,-4.344,-3.367,-4.344,-5.320,-5.320,-3.367,-0.926,0.051,-0.926,-2.879,-4.832,-5.809,-6.297,-7.273,-8.738,-9.715,-9.715,-8.738,-6.785,-5.320,-4.344,-3.367,-2.391,-1.414,-1.414,-2.879,-3.855,-3.855,-2.391,-0.437,0.539,0.051,-1.902,-2.879,-3.367,-2.879,-2.879,-3.367,-3.367,-1.902,0.051,2.004,1.516,0.051,-2.391,-3.367,-3.367,-1.902,-0.437,0.051,-0.437,-1.902,-2.879,-2.391,-0.926,0.539,1.027,-0.437,-2.391,-2.879,-1.902,-0.437,0.051,-0.926,-2.391,-2.879,-1.902,-0.437,0.539,-0.437,-2.879,-4.832,-5.320,-4.344,-2.879,-3.367,-4.344,-5.809,-5.320,-3.855,-2.391,-0.926,-1.414,-2.391,-2.391,-2.391,-2.391,-2.879,-3.367,-3.855,-3.367,-2.391,-1.902,-2.391,-3.367,-3.855,-3.855,-3.367,-3.855,-4.344,-4.832,-5.320,-6.297,-7.273,-8.738,-9.226,-9.226,-8.738,-8.738,-8.738,-9.226,-8.738,-8.250,-7.273
44,F1,11,-4.333,-4.822,-4.333,-2.869,-1.404,-0.427,0.061,-0.916,-1.892,-1.892,-1.892,-0.916,-0.916,-1.404,-1.892,-2.380,-2.380,-1.892,-1.404,-1.892,-2.869,-4.333,-5.310,-5.798,-5.798,-5.310,-5.310,-5.310,-5.310,-5.798,-5.798,-6.287,-5.798,-5.310,-4.822,-4.822,-5.310,-5.798,-6.287,-5.798,-5.310,-4.822,-4.822,-4.822,-5.310,-5.310,-5.310,-4.822,-4.822,-4.333,-3.357,-2.869,-2.869,-3.357,-3.845,-3.845,-2.869,-1.892,-1.404,-1.404,-1.892,-3.357,-4.822,-5.798,-5.798,-5.798,-5.310,-4.822,-4.822,-5.310,-5.310,-5.310,-5.310,-5.310,-5.798,-6.287,-7.263,-8.240,-9.216,-9.705,-9.216,-8.240,-7.751,-7.751,-8.240,-9.705,-10.681,-11.169,-11.169,-11.658,-11.169,-10.193,-8.728,-7.263,-5.798,-6.287,-8.240,-9.216,-9.705,-9.216,-7.263,-6.287,-6.775,-7.263,-8.728,-9.216,-8.728,-8.728,-8.728,-9.216,-9.705,-9.705,-9.216,-8.728,-9.216,-10.193,-12.634,-14.099,-13.611,-12.146,-9.216,-7.263,-5.798,-6.287,-7.751,-8.728,-9.705,-9.216,-8.728,-8.240,-8.728,-9.705,-10.193,-10.193,-10.681,-11.658,-12.634,-13.611,-14.099,-13.611,-12.146,-10.193,-8.728,-8.240,-7.751,-7.263,-6.775,-5.310,-3.845,-2.869,-2.869,-3.357,-5.310,-6.775,-8.240,-10.193,-11.658,-12.634,-12.146,-11.169,-9.216,-6.775,-5.798,-5.310,-5.310,-5.310,-5.310,-5.310,-4.822,-4.333,-2.869,-1.892,-1.404,-1.892,-3.357,-4.822,-5.798,-5.798,-4.822,-4.822,-4.333,-3.845,-3.845,-3.357,-3.845,-4.822,-5.798,-7.263,-7.751,-7.263,-6.287,-5.310,-5.798,-6.287,-7.263,-6.775,-5.798,-4.333,-3.845,-4.333,-5.310,-5.798,-5.310,-4.822,-4.822,-4.822,-5.798,-5.798,-5.310,-3.845,-3.357,-2.869,-4.333,-5.798,-6.775,-6.775,-6.775,-7.263,-8.240,-9.705,-10.193,-9.216,-7.263,-5.310,-4.822,-5.310,-6.287,-6.775,-6.775,-6.775,-7.751,-9.216,-9.705,-9.216,-7.751,-7.263,-7.751,-8.728,-9.216,-9.216,-7.751,-7.751,-8.728,-10.681,-12.146,-13.123,-12.634,-12.146,-13.123,-14.099,-15.076,-15.564,-14.587,-13.611,-13.123,-13.123
45,TP8,11,4.211,5.188,4.700,3.235,2.747,2.258,3.235,2.747,1.282,-1.648,-4.089,-4.578,-4.089,-3.601,-4.089,-5.554,-7.019,-7.507,-6.531,-5.554,-5.066,-4.578,-4.089,-3.113,-3.113,-3.113,-3.601,-3.601,-3.113,-2.625,-2.625,-3.113,-4.089,-4.578,-5.066,-4.089,-3.601,-4.578,-5.066,-6.531,-7.507,-8.972,-11.414,-14.343,-16.785,-17.273,-15.320,-12.390,-9.949,-8.484,-8.484,-8.972,-9.460,-10.925,-11.902,-12.390,-12.878,-13.367,-13.367,-12.878,-11.414,-8.972,-6.531,-5.066,-5.554,-7.507,-9.949,-10.925,-10.925,-9.460,-7.996,-8.484,-10.437,-12.390,-12.878,-12.390,-10.437,-9.949,-10.437,-12.878,-14.343,-14.832,-13.855,-11.902,-10.925,-10.925,-11.902,-13.367,-13.855,-12.390,-10.437,-9.460,-10.437,-13.367,-14.832,-15.320,-13.367,-11.902,-11.902,-13.855,-17.273,-20.203,-22.156,-22.156,-21.179,-19.714,-18.250,-16.785,-16.296,-16.296,-17.761,-18.738,-18.738,-17.761,-14.832,-12.878,-12.390,-12.878,-14.343,-15.320,-15.808,-15.320,-15.320,-16.296,-16.785,-17.273,-17.273,-17.273,-17.761,-19.226,-20.203,-19.714,-18.250,-16.785,-15.320,-13.855,-12.390,-10.925,-10.437,-11.414,-13.855,-16.785,-18.738,-18.738,-18.250,-18.250,-18.738,-19.226,-18.250,-16.785,-15.320,-14.343,-14.343,-14.832,-14.343,-12.390,-10.437,-9.949,-11.414,-12.878,-13.367,-12.878,-12.390,-13.367,-15.808,-18.250,-18.738,-16.785,-14.343,-13.855,-15.808,-18.738,-20.203,-18.738,-16.785,-14.832,-14.343,-14.343,-13.855,-12.878,-11.902,-11.902,-13.367,-14.832,-15.808,-15.320,-14.343,-13.855,-14.343,-14.832,-14.832,-13.855,-13.367,-12.878,-13.367,-13.855,-14.832,-14.832,-14.832,-14.343,-13.855,-13.855,-14.343,-14.832,-14.343,-13.367,-11.414,-9.949,-9.460,-10.925,-13.367,-15.808,-16.785,-16.785,-16.296,-16.296,-16.296,-16.785,-15.320,-13.855,-12.390,-11.902,-11.902,-12.390,-12.390,-11.414,-10.925,-10.925,-11.414,-12.390,-13.855,-14.343,-15.320,-15.320,-15.808,-15.808,-16.296,-16.785,-18.250,-19.714,-21.179,-22.156,-22.156,-21.667,-21.179,-20.691,-19.714,-18.738,-16.785,-15.808,-14.832,-14.832,-15.808,-16.296,-16.785,-16.785
46,TP7,11,0.865,1.841,1.841,0.376,-1.088,-2.553,-3.042,-3.042,-3.042,-4.018,-4.995,-5.971,-6.460,-6.460,-6.460,-6.460,-6.460,-5.483,-4.018,-3.042,-3.042,-4.018,-5.971,-7.436,-9.389,-10.366,-10.854,-11.342,-11.342,-10.854,-10.854,-9.878,-8.413,-7.436,-6.460,-5.971,-5.971,-5.483,-5.483,-5.971,-7.436,-9.389,-11.831,-12.807,-12.807,-11.831,-10.854,-10.854,-11.831,-13.784,-14.760,-16.713,-17.690,-18.178,-17.202,-15.249,-13.784,-13.784,-14.272,-15.249,-14.272,-11.831,-9.389,-7.924,-8.901,-11.342,-12.807,-12.807,-10.854,-9.878,-10.366,-12.807,-15.737,-16.713,-15.249,-13.784,-13.784,-15.249,-17.202,-17.202,-16.225,-13.296,-11.342,-11.831,-13.784,-16.225,-17.202,-16.713,-14.760,-13.784,-13.784,-15.249,-17.690,-19.643,-20.620,-20.131,-19.155,-18.667,-19.155,-19.643,-20.620,-21.108,-21.596,-22.085,-23.549,-24.526,-25.014,-24.526,-23.061,-21.596,-20.620,-21.108,-21.596,-22.085,-20.620,-19.643,-18.667,-19.155,-20.620,-21.596,-21.108,-18.667,-16.225,-15.249,-15.737,-17.690,-19.643,-20.131,-19.643,-18.178,-17.202,-17.202,-18.178,-18.178,-17.690,-16.713,-15.737,-14.760,-14.272,-13.784,-14.272,-15.249,-16.225,-16.713,-15.737,-14.272,-12.807,-12.319,-14.272,-16.225,-18.178,-18.667,-18.178,-17.202,-16.713,-15.737,-14.272,-12.807,-12.319,-12.807,-14.272,-16.225,-16.713,-16.713,-16.225,-16.713,-17.202,-16.713,-15.249,-13.296,-11.831,-11.831,-13.296,-14.760,-15.249,-15.249,-14.760,-15.249,-17.202,-19.155,-20.131,-19.643,-18.667,-18.667,-19.155,-20.131,-20.131,-19.155,-18.667,-18.178,-18.667,-19.643,-19.155,-17.690,-16.225,-15.249,-15.737,-15.737,-15.737,-14.272,-13.784,-13.296,-14.272,-15.249,-15.737,-15.737,-15.249,-14.272,-14.272,-14.272,-14.272,-14.760,-15.249,-16.225,-17.690,-18.178,-17.202,-15.249,-13.296,-11.831,-11.831,-11.831,-11.342,-10.366,-9.878,-9.878,-11.342,-12.807,-13.296,-13.784,-13.784,-15.737,-18.178,-20.620,-21.596,-21.108,-20.131,-19.155,-18.178,-17.202,-16.713,-15.737,-16.225,-17.202,-18.178,-18.178,-17.202,-16.225,-15.737,-16.713,-18.667,-20.131,-20.131,-19.643,-19.643,-20.131
47,AFZ,11,-3.337,-3.337,-1.872,-0.407,1.546,2.523,2.523,1.546,0.570,0.081,0.081,-0.407,-0.407,-0.895,-0.895,0.081,0.570,1.546,1.058,0.081,-1.383,-2.360,-2.848,-2.848,-2.848,-2.848,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-1.872,-2.360,-2.360,-1.383,0.081,1.546,2.523,2.523,2.035,1.546,2.035,2.523,3.499,3.988,3.988,2.523,2.035,1.546,2.035,1.546,1.546,0.570,0.570,0.570,0.570,1.058,1.058,1.058,1.058,1.058,0.570,0.081,-0.895,-1.872,-2.848,-2.848,-1.872,-1.383,-0.895,-0.895,-1.872,-2.848,-3.825,-4.313,-3.825,-4.313,-3.825,-2.848,-1.872,-0.407,0.081,-0.407,-0.407,-0.895,-0.895,0.081,0.570,1.058,0.570,-0.407,-0.895,-1.383,-1.383,-0.895,-0.895,-1.872,-2.360,-2.360,-1.383,-0.895,-0.895,-2.360,-3.825,-5.290,-4.801,-2.848,-0.407,1.058,2.035,2.035,1.546,1.058,1.058,2.035,2.035,2.035,1.058,0.081,-1.383,-1.872,-1.872,-1.872,-1.872,-2.848,-3.337,-2.848,-1.383,0.081,2.523,3.499,3.499,3.499,3.499,4.964,7.406,8.870,8.870,7.894,5.941,4.476,3.011,2.035,0.570,0.081,0.081,0.570,2.523,4.476,6.429,7.406,7.894,8.382,9.359,9.359,9.847,10.335,11.800,13.753,14.730,14.242,12.777,10.824,9.847,9.847,10.335,10.824,11.312,12.777,14.242,15.706,16.195,15.706,13.265,11.312,10.335,10.824,12.777,13.753,14.242,12.777,11.800,11.312,12.288,13.265,14.730,14.730,13.753,12.288,12.288,12.777,13.753,14.242,13.753,13.265,13.265,14.730,15.218,15.706,14.242,11.800,9.847,9.359,9.359,9.847,9.359,8.382,7.406,8.382,9.847,12.288,13.265,12.777,12.288,11.312,11.312,11.312,10.824,9.847,8.870,9.359,9.847,10.824,10.824,10.335,9.359,8.870,9.359,9.847,9.359,7.406,5.452,4.476,3.988,4.476,4.476,3.988,3.011,2.523,3.011,3.499,4.476,4.964
48,CP3,11,-0.905,-1.394,-1.882,-2.370,-2.858,-3.835,-4.812,-4.812,-5.300,-5.300,-4.812,-3.835,-3.347,-2.858,-3.347,-4.323,-5.300,-4.812,-4.323,-3.835,-3.835,-4.812,-6.276,-7.253,-7.741,-7.253,-7.741,-8.230,-9.206,-9.694,-9.206,-8.230,-7.741,-7.253,-7.253,-6.765,-6.276,-5.300,-5.300,-5.788,-7.253,-8.718,-9.694,-9.694,-9.206,-8.718,-7.741,-8.230,-8.718,-9.694,-11.159,-12.136,-13.601,-14.089,-13.601,-13.112,-13.112,-13.112,-13.601,-14.089,-13.601,-12.136,-11.648,-11.648,-12.624,-13.112,-13.601,-13.112,-12.136,-11.648,-12.136,-13.601,-15.066,-16.042,-15.554,-14.577,-13.601,-13.601,-14.089,-15.066,-15.554,-15.554,-14.089,-13.601,-14.089,-14.577,-15.066,-15.554,-15.066,-14.577,-14.577,-15.066,-16.042,-16.042,-16.042,-16.530,-17.019,-17.995,-18.483,-17.995,-17.507,-17.995,-18.972,-19.460,-19.948,-18.483,-17.507,-16.530,-17.019,-17.507,-17.507,-17.995,-18.483,-18.972,-18.972,-18.483,-17.995,-17.995,-19.460,-19.948,-20.437,-19.948,-18.972,-18.483,-18.972,-19.948,-21.413,-21.901,-21.901,-20.925,-19.948,-19.460,-19.948,-19.948,-19.460,-17.995,-17.995,-18.483,-18.972,-19.460,-19.948,-20.437,-21.413,-22.390,-22.878,-21.901,-20.925,-20.925,-22.390,-23.855,-24.343,-23.855,-21.901,-21.413,-20.925,-21.413,-20.925,-19.948,-18.972,-18.972,-20.437,-21.901,-23.366,-23.366,-23.855,-23.855,-24.343,-25.319,-24.831,-22.878,-21.901,-22.390,-23.366,-24.343,-25.319,-24.343,-23.366,-23.366,-24.343,-26.296,-27.273,-26.784,-26.296,-26.296,-26.296,-27.273,-27.761,-27.273,-26.784,-26.296,-26.784,-27.273,-27.273,-26.784,-26.296,-25.808,-26.296,-26.784,-27.761,-27.273,-26.784,-26.296,-26.296,-26.784,-27.273,-27.761,-28.249,-28.249,-27.761,-28.737,-28.737,-28.737,-28.737,-29.714,-29.714,-30.202,-30.202,-29.714,-28.249,-28.249,-28.249,-29.226,-30.202,-29.714,-28.737,-28.249,-28.249,-29.714,-30.202,-30.202,-30.202,-30.691,-32.155,-33.620,-34.108,-33.620,-33.620,-33.132,-33.620,-34.108,-34.108,-33.132,-33.620,-33.620,-34.108,-33.620,-33.132,-32.155,-32.155,-33.132,-35.085,-36.062,-36.062,-36.062,-37.038,-38.015
49,CP4,11,2.472,1.495,1.007,1.495,1.984,2.472,1.984,1.007,0.031,-0.946,-0.946,-1.434,-1.923,-2.411,-3.387,-3.876,-3.387,-3.387,-2.899,-2.411,-1.923,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,-0.946,-1.434,-1.434,-1.434,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-1.434,-2.899,-4.364,-5.341,-6.317,-7.294,-8.270,-9.247,-9.247,-8.270,-6.317,-4.364,-3.387,-4.364,-5.341,-6.317,-6.317,-5.829,-5.829,-6.805,-8.270,-8.270,-7.294,-5.829,-4.364,-3.876,-3.876,-4.364,-4.364,-4.364,-3.876,-3.876,-3.876,-4.364,-4.852,-4.364,-4.364,-4.852,-5.341,-5.341,-4.852,-3.876,-3.876,-5.341,-6.805,-7.782,-7.782,-6.317,-4.852,-4.852,-4.852,-4.852,-4.852,-5.341,-5.341,-5.829,-6.317,-5.829,-5.829,-5.829,-6.317,-6.317,-6.805,-8.270,-9.247,-11.200,-12.177,-11.200,-9.247,-6.805,-6.805,-8.270,-9.247,-10.223,-9.735,-9.247,-9.247,-9.247,-9.247,-8.270,-7.782,-6.805,-7.294,-8.270,-9.735,-11.688,-12.665,-13.153,-13.153,-12.665,-12.665,-12.665,-12.665,-11.688,-11.200,-10.712,-10.223,-9.735,-8.270,-7.782,-7.782,-8.759,-10.223,-10.712,-11.200,-11.200,-12.177,-13.153,-13.641,-14.130,-14.618,-14.618,-14.130,-13.153,-11.688,-10.223,-9.247,-9.735,-9.735,-9.735,-9.247,-9.247,-9.735,-9.735,-10.223,-11.688,-12.177,-13.153,-13.153,-13.153,-13.641,-14.130,-14.618,-15.106,-15.594,-15.106,-14.618,-14.130,-13.641,-13.641,-13.153,-13.153,-13.153,-12.665,-12.665,-12.177,-12.665,-13.641,-14.130,-13.641,-13.153,-13.153,-13.641,-14.130,-14.130,-13.641,-13.641,-14.130,-16.083,-17.548,-18.524,-17.548,-16.083,-15.106,-15.106,-15.106,-15.594,-15.594,-15.106,-14.618,-14.130,-14.618,-15.594,-16.571,-17.059,-16.571,-16.571,-15.594,-16.083,-16.571,-16.571,-16.083,-15.594,-16.571,-17.059,-17.548,-17.059,-15.594,-14.130,-14.130,-15.594,-16.083,-16.083,-15.106,-14.618,-15.106,-16.083,-17.059,-17.059,-16.083,-16.571,-18.036,-19.989,-21.454,-21.454,-20.477,-19.501,-19.012,-19.012,-19.012,-18.036,-16.571,-16.083,-16.083,-16.083,-16.083,-16.083,-17.059,-17.548
