Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,3,-1.221,0.732,0.732,-0.244,-2.197,-3.174,-3.662,-1.709,-0.244,0.732,1.221,-0.244,-1.709,-3.174,-4.150,-4.150,-3.174,-2.686,-2.197,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-1.709,-2.197,-3.174,-3.662,-3.662,-3.174,-2.686,-2.686,-3.174,-4.150,-5.127,-5.615,-5.127,-3.662,-1.709,-1.221,-2.197,-3.174,-4.150,-2.686,-1.221,-0.732,-1.221,-2.686,-4.150,-4.639,-4.639,-5.127,-6.592,-7.568,-8.545,-9.033,-9.521,-9.521,-9.033,-8.545,-7.080,-6.104,-6.104,-6.592,-6.592,-7.080,-7.568,-8.545,-10.010,-10.498,-10.010,-9.521,-9.033,-9.521,-10.498,-11.963,-12.939,-12.939,-12.451,-11.475,-11.475,-11.475,-12.451,-12.939,-12.451,-10.986,-9.521,-8.545,-8.545,-9.521,-10.498,-11.475,-11.475,-10.498,-10.010,-9.033,-8.545,-9.033,-10.010,-11.475,-12.451,-12.939,-13.428,-12.451,-12.451,-12.939,-13.428,-13.428,-12.451,-11.475,-10.498,-10.986,-11.475,-11.963,-11.963,-11.963,-12.451,-12.939,-13.428,-12.939,-12.451,-12.451,-13.428,-14.893,-15.381,-14.893,-13.428,-12.939,-13.916,-14.404,-14.404,-12.939,-11.963,-12.451,-13.916,-15.381,-15.381,-13.916,-12.939,-11.963,-12.451,-12.939,-12.451,-11.963,-11.963,-12.939,-14.893,-16.357,-16.846,-16.846,-15.869,-15.381,-14.893,-13.916,-13.428,-12.451,-11.963,-12.451,-13.916,-14.893,-15.869,-15.869,-15.381,-15.381,-15.381,-15.381,-15.869,-15.869,-16.357,-16.357,-15.381,-14.404,-12.939,-12.939,-13.428,-14.893,-16.357,-16.846,-17.334,-17.334,-16.846,-15.869,-14.893,-14.893,-15.869,-17.822,-19.287,-19.775,-19.287,-18.799,-18.799,-18.799,-18.799,-17.822,-16.846,-16.846,-17.822,-18.311,-18.311,-17.334,-16.846,-15.869,-15.869,-16.357,-16.846,-16.846,-16.846,-16.846,-17.822,-18.799,-18.799,-17.822,-16.357,-14.893,-14.404,-14.893,-14.893,-13.916,-12.939,-11.963,-11.963,-13.428,-14.404,-14.404,-13.428,-12.451,-11.475,-11.963,-11.963,-12.451,-12.939,-13.916,-14.893,-16.357,-18.311,-19.775,-19.775,-19.775,-18.799,-17.822,-17.334,-17.334,-18.311,-19.775,-20.752,-20.752,-21.240,-21.729,-23.193,-23.193,-22.705,-21.240
41,C6,3,-1.241,-2.706,-3.682,-3.682,-2.218,-0.753,0.712,0.712,-0.264,-2.218,-3.682,-5.147,-5.147,-4.171,-2.218,-0.753,0.224,0.712,0.712,0.712,0.224,-1.729,-4.171,-6.124,-6.124,-4.659,-2.706,-2.218,-3.194,-5.636,-6.612,-7.100,-6.612,-5.636,-4.659,-4.171,-3.682,-3.194,-2.218,-2.218,-3.682,-7.589,-11.495,-12.960,-11.983,-8.077,-4.659,-4.659,-7.100,-9.542,-10.030,-7.589,-4.171,-2.706,-2.706,-3.194,-3.194,-0.753,1.200,3.154,2.177,-0.753,-4.659,-8.565,-10.518,-9.542,-6.612,-3.682,-2.706,-4.659,-8.077,-10.518,-10.518,-9.054,-8.077,-8.565,-10.518,-11.495,-10.518,-9.542,-9.542,-11.007,-12.471,-11.495,-9.054,-6.612,-7.100,-9.542,-12.471,-12.960,-10.518,-8.077,-8.077,-10.030,-11.983,-11.983,-10.030,-9.054,-10.030,-12.471,-14.425,-14.913,-12.960,-10.518,-9.054,-8.565,-9.054,-8.565,-8.565,-8.077,-7.589,-8.077,-8.565,-9.542,-9.542,-9.054,-8.565,-9.542,-11.983,-14.425,-14.913,-13.936,-11.983,-11.495,-12.471,-13.936,-13.448,-11.983,-8.565,-6.612,-7.100,-9.054,-11.495,-13.448,-13.936,-12.960,-11.495,-10.518,-9.542,-9.054,-10.030,-11.007,-12.471,-12.471,-11.007,-9.054,-8.565,-9.542,-11.983,-13.448,-13.448,-11.495,-9.054,-8.565,-9.054,-9.542,-10.518,-11.495,-12.960,-14.913,-16.378,-15.889,-12.960,-10.518,-9.542,-11.007,-12.471,-12.960,-11.983,-11.495,-11.983,-12.960,-12.471,-11.983,-11.983,-12.960,-14.425,-15.401,-15.889,-15.889,-16.378,-16.866,-16.378,-15.401,-14.425,-13.936,-14.425,-14.425,-14.913,-14.913,-14.913,-14.425,-13.448,-12.471,-11.983,-12.960,-16.378,-19.307,-19.796,-17.843,-16.378,-16.378,-19.307,-21.749,-21.261,-19.307,-16.378,-16.378,-18.331,-21.261,-22.725,-22.725,-22.725,-23.214,-23.214,-23.214,-22.237,-21.749,-22.237,-23.214,-23.702,-22.725,-21.261,-20.284,-22.237,-25.655,-29.073,-30.538,-30.050,-28.096,-27.120,-28.096,-30.050,-31.514,-30.050,-27.120,-25.167,-25.167,-26.632,-28.585,-28.096,-25.655,-24.190,-24.679,-26.632,-29.073,-30.050,-30.050,-29.561,-29.073,-27.608,-26.143,-25.167,-26.143,-28.585,-30.538
42,C5,3,0.936,1.424,0.936,-0.041,-1.506,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-2.482,-2.970,-3.459,-3.947,-4.435,-3.947,-3.947,-3.947,-3.459,-2.970,-1.994,-1.017,-0.529,-0.041,-0.041,-1.017,-2.970,-3.947,-4.924,-5.412,-5.412,-5.412,-5.900,-6.388,-6.388,-6.877,-6.388,-5.900,-5.900,-5.900,-6.388,-6.877,-6.877,-6.877,-6.388,-5.900,-5.900,-5.412,-4.924,-3.947,-2.970,-1.994,-2.482,-2.970,-4.924,-6.388,-7.853,-8.830,-9.318,-9.806,-10.295,-9.806,-7.853,-6.388,-5.412,-5.900,-6.388,-6.388,-6.388,-6.877,-7.853,-9.318,-10.295,-10.295,-9.318,-8.830,-9.806,-11.271,-12.736,-12.736,-12.736,-12.736,-13.713,-14.689,-15.177,-13.713,-11.271,-9.318,-8.830,-9.806,-10.783,-11.271,-10.295,-9.318,-8.830,-9.318,-9.318,-8.830,-7.853,-7.853,-8.341,-9.318,-9.806,-10.295,-10.783,-10.783,-10.295,-10.295,-11.271,-12.248,-13.713,-14.201,-13.224,-11.759,-10.295,-10.295,-11.759,-13.224,-13.713,-12.736,-11.271,-10.295,-10.783,-11.759,-13.224,-14.201,-14.201,-13.224,-11.759,-10.295,-8.830,-8.830,-9.806,-10.783,-11.271,-10.783,-10.783,-11.759,-12.736,-13.713,-13.224,-10.783,-8.830,-8.341,-9.318,-10.295,-11.271,-10.295,-9.318,-8.830,-9.318,-10.783,-11.759,-12.248,-12.248,-12.248,-12.736,-11.759,-11.271,-10.783,-11.271,-12.248,-13.713,-14.689,-14.689,-14.201,-13.713,-13.224,-13.224,-12.736,-12.736,-12.736,-12.736,-12.736,-12.248,-11.271,-10.295,-10.295,-11.271,-11.759,-12.248,-12.248,-12.736,-12.248,-11.759,-11.759,-12.248,-12.736,-14.201,-15.177,-15.666,-16.154,-16.154,-16.642,-16.642,-16.154,-15.666,-15.177,-15.177,-15.666,-16.154,-17.131,-17.619,-17.619,-17.131,-16.642,-15.666,-16.642,-18.107,-19.572,-20.549,-20.060,-19.572,-19.084,-19.572,-20.060,-20.549,-21.037,-22.013,-22.502,-23.478,-23.478,-23.478,-23.478,-23.478,-23.966,-23.966,-24.455,-24.943,-25.431,-25.431,-24.943,-23.966,-23.478,-23.966,-24.943,-26.408,-27.873,-28.849,-29.338,-29.338,-28.849,-26.896,-24.455,-22.990,-23.966,-25.920,-27.873,-28.849,-27.873,-26.408,-25.920,-25.920,-26.408,-25.920
43,F2,3,-2.350,-0.397,0.092,-0.397,-0.885,-0.397,0.092,-0.397,-1.373,-2.350,-1.862,-0.397,0.580,0.092,-1.373,-3.326,-3.815,-2.838,-0.885,-0.397,-0.885,-1.862,-1.862,-0.397,1.556,2.045,1.068,-0.885,-1.862,-1.862,-1.862,-2.350,-4.303,-5.280,-5.280,-3.815,-2.838,-2.838,-3.815,-4.791,-3.815,-1.373,2.045,3.510,2.533,1.068,0.092,0.092,1.068,1.556,0.580,-0.885,-2.350,-2.350,-1.373,-0.885,-1.373,-2.350,-3.326,-3.326,-3.326,-2.838,-2.838,-3.326,-3.326,-2.838,-2.838,-2.838,-2.838,-2.350,-1.862,-0.885,-0.885,-2.350,-3.815,-5.768,-7.721,-8.209,-8.209,-7.233,-6.744,-6.744,-7.721,-8.209,-8.209,-7.721,-7.233,-7.721,-8.698,-9.186,-8.698,-7.721,-7.233,-7.721,-9.186,-10.651,-11.139,-11.139,-10.651,-11.139,-12.115,-13.580,-14.557,-14.557,-13.092,-11.627,-10.162,-9.674,-9.674,-9.674,-9.186,-8.698,-8.698,-8.698,-8.698,-9.674,-9.674,-9.674,-8.698,-7.721,-7.721,-9.186,-11.139,-12.604,-13.092,-12.115,-11.139,-10.651,-11.139,-12.115,-12.604,-12.115,-11.627,-11.139,-11.139,-10.651,-10.651,-10.162,-10.651,-11.627,-13.580,-14.557,-14.069,-13.092,-11.627,-10.651,-10.651,-11.627,-12.604,-13.092,-12.604,-11.627,-11.627,-12.604,-14.069,-15.045,-15.045,-13.580,-12.604,-13.092,-14.069,-15.533,-16.510,-16.022,-15.045,-14.069,-13.092,-12.604,-12.604,-13.580,-14.557,-15.045,-16.022,-15.533,-15.045,-14.557,-14.557,-15.533,-16.510,-16.998,-17.487,-17.487,-17.975,-18.463,-18.463,-18.951,-18.463,-17.975,-17.975,-18.463,-18.951,-18.951,-18.951,-18.951,-19.440,-19.928,-19.928,-19.928,-19.928,-19.928,-20.416,-19.928,-19.440,-18.463,-17.975,-17.975,-17.975,-17.975,-17.487,-16.510,-16.022,-14.557,-13.580,-12.604,-11.627,-11.627,-11.139,-11.139,-10.651,-8.698,-5.768,-3.326,-2.350,-1.862,-1.862,-1.373,-0.397,0.580,1.556,2.045,2.045,1.556,1.068,1.068,0.580,0.580,-0.397,-1.862,-3.815,-5.280,-4.791,-4.303,-4.303,-4.791,-5.768,-6.744,-7.233,-7.721,-8.698,-9.186,-9.674,-10.162,-10.162,-10.651,-12.115,-13.092
44,F1,3,-2.055,-0.102,0.875,0.387,-0.590,-0.590,-0.590,0.387,0.387,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-2.055,-2.055,-1.078,-0.590,-0.102,-0.102,-0.590,-0.590,-0.590,0.387,0.387,0.387,-0.590,-1.078,-1.078,-1.078,-1.567,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-2.543,-2.055,-0.590,1.363,2.828,3.805,3.316,2.340,1.363,1.363,1.363,1.363,0.387,-1.078,-1.567,-1.567,-1.078,-1.078,-2.055,-3.031,-4.008,-4.008,-4.008,-4.008,-3.520,-3.520,-3.031,-2.055,-2.055,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-2.543,-4.008,-5.473,-6.449,-6.938,-7.426,-6.938,-6.938,-6.938,-6.938,-6.938,-7.426,-6.938,-6.938,-6.938,-6.938,-6.449,-5.961,-5.961,-5.961,-7.426,-8.403,-9.867,-10.356,-9.867,-8.891,-8.891,-9.867,-10.844,-11.820,-12.309,-11.332,-10.356,-9.379,-9.379,-8.891,-8.403,-7.914,-7.426,-7.426,-7.914,-8.891,-8.891,-8.403,-7.426,-6.938,-6.938,-7.914,-8.891,-10.356,-10.844,-10.844,-10.356,-10.356,-10.356,-10.844,-10.844,-10.844,-10.356,-10.356,-9.867,-9.867,-9.379,-9.867,-10.356,-11.332,-11.820,-12.309,-11.820,-11.332,-10.356,-9.867,-9.379,-9.379,-9.867,-10.356,-11.332,-11.332,-11.820,-11.820,-11.820,-11.820,-12.309,-12.797,-11.820,-10.844,-10.356,-11.332,-12.309,-13.774,-14.750,-14.262,-12.797,-11.820,-10.844,-11.820,-12.797,-13.774,-14.262,-14.262,-13.774,-13.285,-12.797,-12.797,-12.797,-13.285,-13.774,-14.262,-14.262,-14.750,-14.750,-14.262,-14.262,-13.774,-14.262,-15.238,-16.703,-16.703,-16.703,-16.703,-16.215,-16.703,-17.192,-17.192,-17.192,-16.703,-16.703,-17.192,-17.192,-16.703,-15.727,-14.262,-13.774,-13.774,-14.262,-14.262,-13.285,-11.820,-10.356,-9.867,-9.379,-8.891,-8.403,-7.426,-6.449,-4.985,-3.520,-2.543,-1.567,-0.590,0.387,1.363,1.851,3.316,4.293,4.781,5.269,5.269,4.781,4.781,4.293,3.805,2.340,0.387,-1.078,-2.055,-2.543,-2.543,-3.031,-3.031,-3.031,-4.008,-4.496,-4.985,-5.961,-7.426,-7.914,-8.891,-8.891,-8.891,-8.891,-8.891
45,TP8,3,3.916,4.405,2.940,0.498,-0.966,-0.478,0.987,2.452,2.452,0.498,-1.455,-3.408,-4.384,-4.384,-3.896,-2.919,-2.919,-3.408,-4.384,-4.873,-4.873,-4.384,-2.919,-2.431,-1.455,-1.455,-1.943,-2.919,-4.873,-6.826,-8.291,-8.291,-7.314,-5.849,-4.873,-5.361,-6.826,-9.267,-11.220,-12.197,-12.197,-12.197,-12.685,-13.173,-14.638,-14.638,-13.662,-12.197,-10.244,-9.755,-9.755,-9.267,-8.291,-6.826,-4.873,-3.896,-3.408,-3.408,-2.431,-0.966,0.498,0.987,-0.478,-2.919,-5.849,-7.802,-8.291,-7.802,-6.337,-6.337,-7.802,-10.244,-12.197,-13.662,-14.150,-14.638,-15.127,-15.615,-15.615,-14.150,-12.685,-11.220,-10.732,-10.732,-11.220,-12.197,-12.197,-12.685,-12.685,-12.685,-12.197,-11.220,-10.244,-9.267,-9.267,-10.732,-13.662,-16.103,-17.080,-16.591,-14.638,-12.685,-11.220,-10.732,-10.732,-10.244,-10.244,-10.244,-10.244,-10.732,-10.732,-10.244,-9.755,-9.267,-10.244,-11.709,-13.173,-14.150,-14.638,-14.638,-14.638,-15.127,-15.127,-15.615,-15.127,-14.638,-13.662,-12.685,-12.197,-11.220,-10.732,-10.732,-12.197,-14.150,-15.615,-16.591,-16.103,-14.638,-13.662,-13.173,-12.685,-13.173,-13.173,-13.173,-13.662,-13.173,-12.685,-12.197,-11.709,-11.709,-12.197,-12.197,-12.197,-12.197,-12.685,-14.638,-17.080,-19.033,-18.056,-14.638,-11.220,-10.244,-11.709,-14.638,-16.591,-16.103,-14.150,-13.173,-12.685,-14.150,-15.127,-15.615,-15.615,-16.103,-17.080,-17.080,-17.080,-16.591,-16.103,-16.591,-18.056,-19.033,-18.544,-17.080,-16.103,-16.103,-17.568,-20.009,-20.986,-19.521,-16.591,-13.662,-12.197,-13.173,-15.127,-17.568,-19.521,-19.521,-19.033,-18.056,-18.544,-20.009,-21.474,-22.939,-24.404,-24.892,-24.892,-24.892,-25.380,-25.380,-25.380,-25.869,-26.845,-27.822,-28.798,-29.775,-30.752,-30.752,-29.775,-29.287,-29.287,-29.287,-30.752,-33.193,-35.146,-37.587,-39.052,-40.517,-40.517,-40.517,-41.005,-41.494,-41.982,-41.005,-39.052,-36.123,-34.658,-35.146,-36.611,-37.587,-38.076,-38.076,-38.564,-39.541,-40.517,-40.517,-38.564,-36.123,-34.169,-34.169,-35.146,-36.123,-35.634,-34.658,-33.681,-34.169
46,TP7,3,0.692,2.157,2.157,0.203,-2.238,-4.191,-3.215,-1.750,-0.773,-0.285,-0.773,-2.238,-2.726,-3.215,-3.703,-3.703,-4.191,-4.191,-3.703,-3.215,-2.726,-1.750,-1.261,-0.285,0.692,1.180,0.203,-1.750,-4.679,-6.633,-7.121,-7.121,-6.633,-7.121,-8.097,-8.586,-9.074,-9.074,-9.074,-8.586,-9.074,-10.050,-11.515,-12.004,-12.492,-12.004,-11.515,-11.027,-10.539,-9.562,-8.097,-5.656,-3.215,-2.238,-2.238,-3.703,-6.633,-9.074,-10.539,-11.515,-12.004,-11.515,-10.050,-8.097,-6.144,-5.656,-6.633,-7.609,-8.586,-8.097,-8.586,-9.562,-11.515,-13.957,-15.422,-15.422,-14.445,-14.445,-14.933,-15.910,-16.398,-15.910,-15.422,-14.933,-15.910,-15.910,-14.933,-12.004,-9.562,-9.562,-12.004,-14.933,-16.886,-15.910,-13.468,-11.027,-10.050,-10.539,-11.027,-10.539,-10.539,-10.050,-10.050,-10.050,-10.050,-10.050,-10.539,-10.539,-11.515,-12.980,-14.933,-16.398,-16.886,-16.398,-14.933,-13.468,-12.980,-14.445,-16.398,-17.863,-17.375,-14.933,-12.492,-11.027,-12.004,-14.933,-16.886,-17.863,-16.398,-14.445,-12.492,-11.515,-11.515,-12.492,-13.468,-14.933,-15.910,-15.910,-15.910,-15.422,-15.422,-14.933,-13.468,-12.980,-12.492,-12.492,-13.468,-14.445,-13.957,-12.980,-11.515,-11.027,-12.004,-12.980,-14.445,-14.445,-13.957,-13.957,-13.957,-14.445,-14.933,-14.933,-15.422,-15.910,-16.398,-16.886,-16.886,-16.398,-15.422,-14.933,-14.933,-15.422,-15.910,-16.398,-16.398,-15.910,-14.933,-14.933,-14.933,-14.933,-14.933,-14.445,-14.445,-14.445,-14.933,-14.445,-13.957,-13.468,-13.468,-14.933,-16.398,-17.863,-17.863,-17.863,-17.375,-17.863,-18.351,-18.840,-18.351,-17.863,-17.375,-17.863,-19.328,-21.769,-23.722,-23.722,-22.746,-21.769,-21.769,-22.746,-24.211,-25.187,-25.187,-24.699,-25.187,-26.652,-28.605,-29.582,-30.070,-30.558,-31.535,-33.488,-35.441,-36.418,-36.418,-35.929,-35.441,-35.929,-37.394,-38.859,-39.347,-39.836,-39.347,-38.371,-36.906,-36.418,-35.929,-36.906,-38.371,-40.812,-43.254,-43.254,-41.789,-38.371,-35.441,-33.488,-33.976,-35.441,-37.394,-37.883,-36.418,-34.465,-32.511,-33.000,-34.465,-35.441
47,AFZ,3,-0.824,2.106,3.082,2.594,1.617,1.129,1.617,2.106,2.106,2.106,1.617,1.617,2.106,2.106,1.617,0.641,0.153,0.153,1.129,2.106,2.106,1.617,1.129,1.617,3.082,4.547,5.035,3.571,2.106,0.641,0.641,1.129,1.129,0.153,-0.336,-0.336,0.153,0.641,1.129,0.641,1.129,2.594,5.035,7.965,9.430,8.942,7.477,6.500,6.500,6.989,7.477,6.500,5.035,4.059,4.547,5.524,5.035,4.059,2.106,1.617,1.617,2.594,3.082,3.082,2.594,2.106,2.106,2.594,3.571,4.547,5.035,5.035,4.547,4.059,2.594,0.641,-1.312,-2.777,-3.265,-3.754,-2.777,-1.801,-1.801,-2.289,-3.265,-3.265,-3.265,-2.289,-2.289,-2.289,-2.777,-2.777,-2.289,-2.289,-3.265,-5.219,-6.195,-6.683,-5.707,-5.219,-5.707,-7.172,-8.636,-9.125,-8.148,-6.195,-4.242,-3.265,-3.265,-3.265,-3.265,-2.777,-1.801,-1.801,-2.289,-2.777,-3.265,-2.289,-1.312,-0.824,-0.824,-1.312,-2.289,-4.242,-5.707,-6.195,-5.707,-4.730,-3.265,-2.289,-2.289,-2.289,-2.777,-2.289,-2.289,-1.801,-1.312,-1.801,-2.289,-3.265,-3.754,-4.242,-3.754,-3.265,-1.312,-0.336,0.641,0.153,-0.336,-1.312,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-3.754,-3.754,-2.289,-1.312,-1.312,-2.289,-4.242,-5.707,-6.195,-4.730,-2.777,-1.312,-0.824,-1.312,-2.777,-3.754,-4.242,-4.730,-4.242,-3.754,-2.777,-2.777,-3.265,-3.754,-4.730,-4.730,-4.730,-4.730,-5.219,-5.219,-5.219,-5.219,-4.730,-4.730,-5.219,-5.707,-5.707,-5.707,-5.707,-6.195,-5.707,-5.707,-5.219,-4.730,-4.730,-4.730,-4.242,-3.754,-2.289,-1.312,-0.824,-0.336,0.153,1.129,3.082,6.012,8.453,9.918,10.895,11.383,12.360,14.313,17.242,20.172,23.102,26.031,28.473,30.426,31.891,33.356,34.821,37.262,38.727,39.703,40.192,40.192,40.192,40.192,39.703,39.215,37.262,34.821,32.867,30.914,29.938,29.449,29.449,28.961,28.473,27.496,26.031,24.078,22.614,21.149,20.172,19.684,19.196,18.707,17.731,16.754
48,CP3,3,1.506,1.506,1.506,1.017,0.041,-1.424,-1.912,-1.912,-0.448,-0.448,-1.424,-2.401,-3.866,-3.866,-2.889,-1.912,-1.912,-2.401,-2.401,-2.889,-2.401,-1.424,0.041,0.041,0.041,-0.936,-1.912,-1.912,-2.401,-2.889,-2.889,-3.377,-2.889,-2.401,-2.401,-2.889,-4.354,-4.354,-4.842,-4.354,-4.842,-5.330,-6.307,-7.284,-7.284,-6.795,-6.307,-6.307,-5.819,-4.354,-3.377,-2.401,-1.912,-1.912,-2.401,-3.377,-4.354,-4.354,-3.377,-2.889,-2.889,-3.377,-3.377,-3.377,-1.912,-1.912,-2.401,-3.377,-3.866,-4.354,-4.842,-6.307,-7.772,-7.772,-7.284,-5.819,-4.842,-5.819,-7.284,-8.748,-8.260,-7.284,-6.795,-7.284,-8.260,-8.260,-7.284,-5.819,-4.354,-4.354,-5.330,-6.795,-7.284,-7.284,-6.795,-7.284,-7.284,-6.795,-6.307,-5.330,-4.842,-4.842,-5.330,-5.819,-5.819,-6.307,-6.795,-7.772,-8.260,-8.748,-9.725,-10.213,-10.213,-9.725,-8.748,-8.260,-8.260,-8.748,-9.725,-10.213,-9.725,-8.748,-7.772,-7.284,-7.284,-7.772,-8.748,-9.725,-9.725,-9.237,-8.748,-8.260,-9.237,-10.213,-10.701,-10.701,-10.213,-10.213,-11.190,-11.678,-11.190,-10.701,-9.237,-8.260,-7.772,-8.260,-9.237,-10.701,-10.701,-10.701,-10.701,-11.190,-12.166,-12.655,-13.631,-15.096,-15.096,-15.096,-14.119,-12.655,-12.166,-12.166,-13.143,-14.608,-15.584,-15.584,-15.096,-15.096,-15.096,-16.073,-15.584,-15.584,-14.608,-14.608,-13.631,-14.119,-14.119,-13.143,-12.655,-12.655,-13.631,-14.608,-15.096,-15.096,-14.119,-13.143,-13.143,-13.631,-14.608,-15.096,-15.096,-15.096,-15.096,-16.073,-17.049,-18.026,-17.537,-16.561,-15.584,-15.096,-16.073,-17.537,-18.514,-19.002,-19.002,-18.514,-18.514,-18.514,-18.514,-19.002,-20.467,-21.444,-22.420,-22.420,-21.932,-21.444,-21.932,-22.909,-23.885,-24.862,-25.350,-25.838,-26.326,-26.815,-27.791,-28.280,-28.768,-28.768,-28.768,-29.256,-30.233,-30.721,-30.233,-29.744,-29.256,-28.768,-29.256,-30.233,-31.698,-32.186,-32.186,-31.698,-30.721,-29.744,-28.280,-28.280,-28.768,-29.744,-29.744,-29.744,-29.256,-28.280,-27.791,-27.791,-28.280,-28.280
49,CP4,3,0.122,-1.343,-1.831,-1.343,-1.831,-1.831,-1.831,-1.831,-1.343,-1.831,-2.808,-4.272,-5.737,-4.761,-3.296,-2.319,-1.831,-2.319,-2.808,-2.808,-2.808,-2.319,-2.808,-3.784,-4.761,-5.249,-4.761,-4.272,-4.272,-5.737,-7.202,-7.690,-7.202,-5.249,-3.784,-4.272,-5.249,-6.714,-7.202,-7.202,-7.690,-8.667,-10.620,-12.573,-13.062,-11.597,-10.132,-9.155,-8.667,-8.667,-8.667,-8.179,-6.714,-5.737,-5.249,-5.737,-5.737,-4.761,-2.319,-0.366,0.122,-1.343,-4.272,-6.226,-6.714,-7.202,-7.202,-6.714,-6.714,-7.202,-8.179,-9.644,-11.597,-11.597,-10.620,-9.155,-8.667,-9.644,-10.620,-10.620,-9.644,-8.667,-8.667,-9.155,-9.644,-9.155,-8.179,-8.179,-8.667,-10.132,-11.108,-10.620,-9.155,-8.179,-8.667,-10.132,-11.597,-12.085,-12.085,-11.597,-11.597,-12.085,-11.597,-10.620,-9.155,-8.667,-9.155,-9.155,-9.644,-9.155,-9.155,-9.155,-9.644,-10.132,-10.620,-11.108,-11.108,-11.597,-12.573,-13.062,-13.550,-13.062,-12.573,-11.108,-10.620,-11.108,-12.085,-12.085,-11.597,-11.108,-10.620,-11.108,-12.573,-14.038,-15.015,-14.526,-14.038,-13.062,-12.573,-12.573,-12.573,-13.062,-13.550,-13.062,-12.573,-11.597,-11.108,-11.597,-13.062,-14.038,-14.526,-13.550,-12.573,-12.085,-12.573,-13.550,-15.015,-15.015,-15.015,-14.526,-14.526,-14.526,-14.526,-14.038,-14.038,-14.038,-14.526,-15.015,-15.015,-15.503,-15.015,-15.503,-15.503,-15.503,-15.015,-15.503,-16.479,-16.968,-16.479,-16.479,-15.991,-15.991,-16.479,-15.991,-15.503,-15.015,-15.015,-15.015,-15.991,-15.503,-15.015,-13.550,-12.573,-12.573,-13.062,-14.526,-15.503,-15.991,-15.991,-15.991,-16.479,-17.944,-18.921,-19.897,-20.386,-19.897,-19.409,-18.921,-18.921,-19.409,-21.362,-22.827,-23.804,-23.315,-21.362,-20.874,-20.874,-22.339,-23.804,-23.804,-23.315,-22.827,-22.827,-23.315,-25.269,-27.222,-29.175,-29.663,-29.663,-29.175,-29.663,-29.663,-29.663,-29.663,-29.175,-27.710,-26.733,-26.733,-26.733,-27.222,-27.222,-26.733,-26.245,-26.733,-27.710,-28.687,-29.663,-28.687,-28.198,-26.733,-26.245,-26.245,-26.245,-26.733,-27.222,-28.198
