Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,1,-0.102,-0.102,-0.590,-0.590,-1.078,-1.567,-2.055,-1.078,-0.102,0.875,0.875,0.387,-0.102,-0.102,-0.102,0.387,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-0.102,0.387,0.387,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,-0.102,-0.102,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-0.102,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.102,0.387,-0.102,-0.102,-0.102,-0.102,0.387,0.387,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-0.102,0.875,0.875,0.875,-0.102,-0.590,-0.590,0.387,0.387,0.387,-0.102,-0.102,-0.102,0.387,0.875,0.387,0.387,-0.102,-0.102,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-1.078,-0.102,0.875,0.875,0.875,-0.102,-0.102,-0.102,0.387,0.875,0.875,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-2.055,-2.543,-2.055,-1.078,0.387,1.363,0.875,0.387,-0.590,-0.102,-0.102,0.387,0.387,-0.102,-0.102,-0.102,0.387,0.387,-0.102,-0.590,-0.590,-0.590,0.387,0.387,0.387,-0.102,-0.102,-0.590,-1.078,-1.078,-0.590,-0.590,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,-0.590,-1.567,-2.055,-2.055,-1.078,0.387,0.875,-0.102,-2.055,-3.031,-3.031,-1.567,-0.590,-1.078,-2.543,-4.008,-3.520,-1.567,0.875,1.363,0.387,-1.567,-3.031,-2.543,-0.590,0.875,0.875,0.387,-1.078,-2.543,-3.031,-3.031,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-1.567,-0.590,0.387,0.387,0.387,-0.102,-0.102,-0.102,-0.590,-1.567,-2.543,-2.543,-2.055,-1.078,-2.055,-3.520,-4.496,-3.520,-1.078,1.363,1.363,0.387,-1.567,-2.543,-3.031,-2.543,-3.031,-3.520,-3.520,-2.055,-1.078,-0.590,-0.590,-1.078,-1.567,-0.102,0.387
42,C5,1,0.224,0.224,-0.264,-0.753,-0.264,0.224,1.200,1.689,1.200,0.712,0.224,0.224,0.712,1.200,1.200,0.712,0.224,-0.264,-0.264,-0.753,-0.753,-1.241,-1.241,-1.729,-2.218,-2.706,-2.706,-1.729,-1.241,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.224,0.224,0.224,0.712,1.200,1.200,0.712,0.224,-0.753,-1.241,-1.241,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-1.241,-1.729,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,0.712,0.712,0.224,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-3.194,-4.171,-4.659,-5.636,-5.636,-5.147,-3.682,-1.729,-1.241,-1.241,-3.194,-5.147,-6.612,-7.100,-6.612,-6.612,-6.612,-6.612,-5.636,-5.147,-4.659,-5.147,-5.636,-7.100,-7.100,-7.100,-6.612,-6.124,-5.636,-5.147,-4.659,-3.682,-3.682,-3.682,-3.682,-3.682,-5.147,-6.124,-7.100,-7.589,-7.589,-7.589,-7.589,-7.589,-7.589,-7.100,-5.636,-4.171,-3.194,-2.706,-2.706,-3.194,-4.171,-5.147,-5.147,-5.147,-5.636,-6.124,-6.124,-6.612,-6.124,-5.636,-5.147,-5.147,-5.636,-5.636,-5.147,-5.147,-4.171,-3.682,-3.194,-3.682,-5.147,-5.636,-6.124,-6.124,-5.636,-4.659,-3.682,-4.171,-5.147,-6.124,-6.612,-6.124,-5.636,-4.659,-4.171,-4.171,-4.659,-4.659,-5.147,-5.636,-6.612,-7.100,-7.589,-7.100,-6.124,-6.124,-6.124,-6.612,-7.100,-6.612,-5.636,-4.659,-4.659,-4.659,-5.147,-5.636,-6.124,-7.100,-7.589,-7.589,-7.100,-6.124,-6.124,-6.124,-7.100,-8.565,-10.030,-11.007,-11.495,-11.007,-9.542,-8.565,-8.077,-8.565,-9.542,-10.030,-10.030,-9.054,-8.565,-8.565,-8.565,-9.542,-10.030,-9.542,-9.542,-9.054,-8.565,-8.565,-8.565,-8.565,-8.077,-7.589,-7.100,-7.100,-7.589,-8.077,-8.565,-8.565,-8.077,-7.589,-7.100,-7.100,-7.589,-8.565,-9.054,-9.054,-9.054,-8.565,-8.077,-8.077,-8.565,-9.054,-9.542,-9.542,-9.542,-9.054,-9.054,-9.054,-9.542,-10.030,-9.542,-8.077,-6.124,-5.147,-4.659,-5.636
43,F2,1,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,-0.142,-0.142,-0.142,0.346,-0.142,0.346,-0.142,-0.142,-0.142,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-0.142,0.346,0.346,0.346,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,-0.142,-0.142,-0.142,0.346,0.346,0.346,0.346,-0.142,0.346,0.346,0.346,0.346,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.142,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,-0.142,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,-0.142,0.346,-0.142,-0.142,-0.142,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.834,0.346,0.346,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-0.142,-0.142,0.346,0.834,0.834,0.834,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,0.346,-0.142,-0.631,-1.607,-1.607,-1.607,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,0.346,0.834,0.346,-0.142,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-1.607,-2.096,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-1.607,-2.584,-3.072,-3.072,-2.584,-1.607,-1.119,-2.096,-3.560,-5.025,-5.025,-3.560,-2.584,-2.096,-2.096,-2.584,-2.584,-2.096,-1.119,0.346,0.346,-0.142,-1.119,-1.607,-1.119,-0.631,-0.142,-0.631,-1.119,-1.607,-1.119,-1.119,-2.096,-3.560,-4.537,-4.537,-3.560,-3.560,-3.560,-4.537,-4.537,-4.049,-3.072,-1.119,-0.142,-0.142,-0.631,-1.607,-2.096,-2.096,-2.096
44,F1,1,0.071,0.071,-0.417,-0.417,0.071,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.560,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.560,0.071,0.071,0.071,0.560,0.560,0.071,0.071,0.071,0.071,0.560,0.560,0.560,0.071,0.071,0.071,0.071,0.071,0.560,0.071,0.071,0.071,0.071,0.071,0.560,0.071,0.071,0.071,0.071,0.560,0.071,0.071,0.560,0.071,0.071,0.071,0.071,0.560,0.071,0.071,0.071,0.560,0.560,0.560,0.071,0.071,0.071,0.560,0.560,0.560,0.560,0.071,0.071,0.071,0.560,0.560,0.071,0.071,0.071,0.560,0.071,0.560,0.560,0.071,0.071,0.071,0.560,0.560,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.560,0.560,0.560,0.071,0.071,0.071,0.071,0.560,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.560,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.417,0.071,0.560,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.560,0.560,0.560,0.560,0.071,0.071,0.560,0.560,0.560,0.560,0.071,0.071,0.071,0.071,-0.417,-0.417,-1.394,-1.394,-1.882,-1.882,-1.394,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.071,-0.417
45,TP8,1,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,-0.092,0.397,0.397,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-0.092,-0.580,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.397,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,0.397,-0.092,0.397,0.397,0.397,0.397,0.397,-0.092,0.397,0.397,0.397,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.885,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,0.397,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,0.397,-0.092,0.397,-0.092,-0.580,-0.092,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.397,-0.092,0.397,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-1.068,-0.580,-0.092,0.397,0.885,0.885,0.397,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.397,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.092,-1.068,-1.556,-1.068,-0.092,0.885,1.373,1.373,0.885,-0.092,-0.092,-0.580,-0.580,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,0.397,0.397,0.885,0.885,0.397,-0.580,-0.580,-0.580,-0.580,-0.092,-0.580,-0.092,-0.092,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,0.885,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.092,0.397,0.397,0.397,0.397,0.397,0.885
46,TP7,1,-0.956,-0.468,-0.468,-0.468,-0.468,0.509,1.485,1.973,1.485,0.997,0.509,0.509,0.997,1.485,1.485,0.997,0.997,0.997,0.997,0.509,0.020,-0.468,-1.445,-1.933,-2.909,-3.398,-2.909,-1.933,-0.468,0.997,1.485,0.997,0.997,0.509,0.509,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.020,-0.956,-2.421,-3.398,-3.886,-3.398,-2.421,-1.933,-1.933,-2.421,-2.421,-2.909,-2.421,-1.933,-0.956,0.020,0.509,0.509,0.509,0.509,0.509,0.997,0.997,1.485,1.485,1.485,0.997,0.997,0.997,0.509,0.509,0.509,0.509,0.509,0.509,0.020,0.020,-0.956,-1.933,-2.421,-2.909,-2.909,-1.445,-0.468,0.509,0.509,-0.468,-1.933,-3.886,-5.351,-6.327,-6.816,-6.816,-5.839,-4.374,-2.909,-1.933,-2.421,-3.398,-4.374,-4.374,-3.398,-2.421,-1.933,-2.421,-2.421,-2.421,-1.445,-0.468,0.509,0.509,0.020,-0.468,-1.933,-3.398,-4.374,-4.862,-4.862,-4.374,-2.909,-2.421,-1.933,-1.933,-1.445,-0.468,0.997,0.997,0.509,0.020,-0.956,-0.956,-0.956,-0.956,-1.445,-1.933,-1.933,-1.933,-1.445,-1.445,-1.933,-2.421,-2.421,-2.421,-1.445,-0.468,0.509,0.509,0.997,0.509,-0.468,-0.956,-0.956,0.020,0.997,1.973,1.973,0.509,-1.445,-2.421,-1.933,-1.445,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.020,-0.468,-1.445,-0.956,-0.468,0.997,1.485,0.997,-0.468,-1.445,-0.956,0.020,0.509,0.997,0.997,0.997,0.509,0.509,0.020,-0.468,-0.468,-0.468,-0.468,0.509,0.020,-0.956,-2.421,-4.862,-6.327,-6.816,-5.351,-3.398,-1.445,-0.956,-1.445,-3.398,-4.374,-3.886,-2.421,-0.468,0.509,0.020,-1.445,-2.421,-2.909,-1.933,-1.445,-1.933,-2.421,-2.909,-2.909,-1.445,0.020,0.020,-0.468,-2.421,-3.398,-3.398,-2.421,-1.445,0.020,0.020,-0.468,-0.956,-1.933,-2.421,-2.421,-2.421,-1.445,-0.956,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-1.445,-2.421,-3.398,-3.886,-2.909,-0.956,1.973,3.438,3.438
47,AFZ,1,4.944,3.967,2.014,0.061,-0.427,-0.427,0.549,1.038,0.549,0.061,-0.427,-0.427,0.061,0.061,-0.427,-1.404,-2.380,-2.380,-1.404,0.549,2.014,2.502,2.014,0.061,-1.404,-1.892,-1.892,-1.892,-1.892,-2.380,-2.869,-1.892,-0.916,0.549,1.038,0.549,-0.427,-0.427,0.061,0.549,1.038,1.038,1.038,1.526,2.502,2.502,2.502,2.014,2.014,2.991,3.967,4.456,3.967,2.014,0.549,-0.916,-1.892,-2.380,-3.357,-4.333,-4.822,-5.798,-5.798,-5.798,-5.798,-5.310,-4.822,-4.333,-3.357,-2.869,-2.869,-3.357,-3.357,-3.845,-4.333,-5.798,-6.287,-7.263,-7.751,-7.263,-7.263,-6.775,-6.775,-7.263,-7.751,-7.263,-6.775,-6.287,-6.287,-6.775,-7.263,-6.775,-5.310,-3.845,-3.357,-3.845,-4.822,-5.798,-5.798,-5.798,-5.310,-5.310,-5.798,-6.775,-7.263,-7.751,-7.751,-7.751,-8.240,-8.728,-9.216,-9.705,-9.705,-9.705,-9.705,-9.705,-8.728,-7.751,-7.263,-7.263,-7.751,-8.240,-8.240,-7.751,-7.263,-6.775,-6.287,-7.263,-7.751,-8.240,-8.728,-9.216,-9.216,-9.705,-9.705,-9.216,-7.751,-6.775,-6.775,-7.751,-8.728,-9.705,-9.705,-8.728,-7.751,-6.775,-7.263,-8.728,-10.193,-10.193,-9.705,-8.728,-8.728,-9.705,-11.169,-11.169,-10.681,-9.216,-9.216,-9.705,-10.193,-10.193,-10.193,-9.705,-9.705,-10.193,-10.681,-11.169,-11.658,-11.658,-12.146,-13.123,-13.123,-12.634,-11.658,-9.705,-8.728,-8.240,-8.240,-8.240,-8.728,-9.216,-10.193,-10.681,-10.681,-10.681,-10.681,-11.658,-13.123,-14.099,-15.076,-14.099,-13.123,-13.123,-13.611,-14.587,-16.052,-15.564,-14.587,-13.611,-14.099,-14.587,-15.076,-14.099,-13.123,-12.634,-13.123,-15.076,-16.052,-15.564,-14.099,-13.123,-13.611,-15.076,-16.541,-17.517,-17.029,-15.564,-14.587,-15.076,-15.564,-15.564,-14.587,-13.123,-11.658,-10.681,-11.169,-11.658,-12.146,-12.634,-12.634,-12.634,-12.634,-12.146,-12.146,-12.634,-12.634,-13.611,-15.076,-17.029,-18.494,-18.494,-17.517,-17.029,-16.541,-17.517,-17.517,-17.029,-15.564,-13.611,-12.634,-12.634,-13.611,-14.587,-14.587,-14.587
48,CP3,1,0.570,0.081,-0.407,-0.407,0.081,0.081,0.081,-0.407,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.895,-0.407,0.570,0.081,-0.407,-0.407,0.081,0.570,0.570,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.081,-0.407,-0.407,-0.407,-0.407,0.081,0.570,-0.407,-0.407,-0.407,0.081,0.570,0.081,-0.407,-0.895,-0.895,0.081,0.570,0.570,0.081,-0.407,-0.407,-0.407,0.081,0.081,0.081,0.081,0.081,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.407,-0.407,0.570,0.081,-0.407,-0.895,-0.895,-0.407,0.081,0.570,0.081,-0.407,-0.407,-0.407,0.570,1.058,0.081,-0.407,-0.895,-0.407,0.570,0.570,0.081,-1.383,-0.895,0.081,0.570,0.570,0.081,-0.895,-0.895,0.081,0.570,0.570,-0.407,-0.407,-0.407,0.081,0.570,0.570,0.081,0.081,-0.407,0.081,0.570,0.081,0.081,0.081,0.081,0.081,-0.407,0.081,0.081,0.570,0.570,-0.407,-0.407,-0.407,0.081,0.570,0.570,0.081,-0.407,-0.407,0.081,0.570,0.081,0.081,-0.407,-0.407,0.081,0.570,0.570,-0.407,0.081,0.081,0.570,0.570,0.081,-0.407,-0.407,0.570,1.058,0.570,0.081,-0.895,-0.407,0.081,0.570,0.570,0.081,-0.407,-0.407,0.081,0.570,0.570,0.570,0.081,0.081,0.081,0.570,0.570,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.407,0.081,0.081,0.081,0.081,0.081,-0.407,-0.895,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.407,0.081,0.081,0.081,0.081,0.081,-0.407,0.081,0.570,0.081,0.081,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.407,-0.407,0.570,0.570,0.570,0.081,-0.407,-0.407,0.570,0.570,0.081,-0.407,-0.407,-0.407,0.081,0.570,0.570,0.570,-0.407,-0.407,0.081,0.570,1.058,0.570,0.081,-0.407,-0.407,0.081,0.570,0.570,0.570,0.081,0.081,0.081,0.570,0.570,0.570,0.081,-0.407,-0.407,0.570,1.058,1.058,0.570,0.081,-0.407,0.570,1.058
49,CP4,1,-4.476,-4.964,-5.452,-4.964,-3.499,-2.523,-2.034,-2.523,-3.011,-3.011,-2.034,-1.058,-0.081,-0.570,-0.570,-0.081,0.895,1.383,1.383,1.383,0.407,0.407,-0.570,-0.570,-1.058,-2.034,-2.034,-1.546,-1.546,-0.570,-0.570,-1.546,-3.011,-3.011,-2.523,-1.546,-1.058,-1.546,-3.011,-4.476,-5.941,-6.917,-7.894,-7.894,-7.894,-7.894,-7.406,-6.917,-6.917,-7.406,-7.894,-8.382,-8.382,-8.382,-7.406,-6.429,-5.941,-4.476,-3.011,-1.058,-0.081,-1.058,-1.546,-2.523,-2.523,-2.034,-2.523,-3.988,-5.941,-5.941,-4.964,-3.011,-1.546,-1.546,-3.499,-4.964,-4.476,-3.499,-2.523,-3.011,-5.452,-6.917,-6.429,-5.452,-3.988,-3.988,-5.941,-7.406,-7.406,-6.917,-6.429,-6.917,-7.894,-8.382,-7.406,-6.917,-6.917,-7.406,-8.382,-8.382,-7.894,-6.917,-6.917,-7.406,-8.382,-8.382,-7.894,-6.917,-5.941,-5.941,-5.941,-5.452,-4.964,-4.964,-4.476,-4.476,-5.452,-6.429,-7.406,-7.894,-7.406,-5.941,-4.964,-4.964,-5.452,-6.917,-7.894,-7.894,-6.917,-6.429,-6.917,-6.429,-5.941,-5.452,-5.452,-6.429,-8.382,-10.335,-10.335,-8.870,-7.406,-6.917,-7.894,-8.870,-9.359,-9.359,-9.359,-8.870,-9.359,-8.870,-8.382,-8.382,-8.382,-8.870,-8.870,-8.382,-8.382,-8.870,-9.847,-10.335,-10.335,-9.359,-8.870,-8.870,-9.847,-10.824,-10.824,-9.847,-9.359,-8.870,-8.870,-8.870,-8.870,-8.382,-8.382,-8.382,-8.870,-8.870,-8.870,-9.359,-10.335,-11.800,-12.288,-11.800,-11.312,-11.312,-11.800,-12.288,-12.288,-11.800,-11.800,-12.288,-12.777,-13.265,-13.753,-13.753,-13.265,-12.777,-12.288,-11.800,-11.312,-10.824,-10.824,-11.312,-12.288,-13.265,-14.242,-14.730,-14.242,-13.753,-13.753,-13.265,-13.753,-13.265,-12.288,-11.800,-11.312,-12.288,-13.753,-14.730,-14.730,-13.265,-11.800,-11.312,-11.800,-13.265,-13.753,-13.753,-13.265,-12.288,-11.800,-12.777,-13.753,-14.730,-15.218,-15.218,-14.730,-14.242,-13.753,-13.265,-13.265,-13.753,-14.730,-15.218,-15.706,-15.706,-15.218,-14.242,-13.753,-12.777,-13.265,-14.242,-15.218,-15.218,-14.730,-13.753
50,P5,1,-3.184,-2.207,-1.719,-0.743,0.722,2.675,3.164,2.675,2.187,1.699,1.699,2.187,1.699,1.699,2.187,2.675,2.675,1.699,1.211,0.234,0.234,0.234,-0.254,-0.743,-2.207,-2.207,-1.719,-0.254,1.211,1.699,1.699,0.722,0.722,0.722,1.211,1.699,1.699,2.187,2.187,2.187,1.699,0.234,-1.719,-4.649,-6.602,-7.579,-7.579,-7.090,-6.602,-5.625,-5.137,-5.137,-4.649,-4.161,-2.696,-1.231,-0.254,0.722,1.211,1.699,1.211,0.722,0.722,1.211,2.187,2.675,2.675,2.187,1.699,0.722,0.722,0.722,0.722,-0.254,-1.231,-1.719,-1.231,-0.743,-1.231,-2.207,-3.672,-5.137,-4.649,-3.672,-2.207,-1.719,-2.696,-3.184,-3.672,-4.161,-5.625,-7.579,-9.043,-9.532,-9.043,-8.067,-7.090,-6.602,-7.090,-7.090,-7.579,-8.067,-9.043,-8.555,-7.579,-6.602,-5.625,-5.137,-5.137,-4.649,-3.672,-2.696,-2.207,-2.207,-3.184,-5.137,-6.114,-6.602,-7.090,-7.579,-7.579,-7.090,-6.114,-5.625,-5.625,-5.625,-4.649,-3.184,-2.207,-2.207,-3.184,-4.161,-4.649,-4.649,-5.137,-5.137,-6.114,-7.090,-7.090,-6.602,-5.625,-5.137,-5.137,-5.137,-4.649,-4.161,-4.161,-4.161,-4.161,-3.672,-3.184,-3.184,-4.649,-5.625,-5.137,-3.672,-1.719,-1.719,-3.184,-5.137,-6.114,-5.625,-4.161,-2.696,-2.207,-2.696,-3.184,-3.672,-3.184,-3.184,-3.672,-4.161,-4.649,-4.649,-3.672,-4.161,-5.137,-6.114,-6.602,-6.114,-4.649,-4.161,-4.161,-4.649,-4.649,-4.649,-4.161,-3.672,-4.161,-4.649,-5.137,-5.625,-5.137,-5.137,-5.625,-7.579,-9.532,-10.508,-10.997,-10.020,-8.555,-7.579,-7.579,-8.067,-8.067,-8.555,-8.555,-7.579,-6.602,-5.625,-5.625,-6.114,-7.579,-7.579,-6.602,-5.137,-4.161,-4.161,-4.649,-5.625,-5.137,-4.161,-4.161,-5.137,-6.602,-8.555,-9.043,-8.555,-7.579,-6.114,-6.114,-6.602,-7.579,-8.067,-8.555,-8.067,-7.090,-6.114,-5.625,-5.137,-5.137,-4.649,-4.161,-3.672,-4.161,-4.649,-5.625,-6.114,-7.090,-7.579,-8.067,-8.067,-6.602,-4.649,-2.207,-1.719
51,P6,1,-8.087,-8.575,-8.575,-7.599,-5.646,-3.204,-1.251,-0.763,0.214,1.190,2.655,3.143,3.143,3.632,4.120,6.073,7.538,8.514,7.538,5.585,4.120,2.655,2.167,1.678,0.702,0.214,-0.275,0.702,2.655,4.120,4.608,3.143,0.702,-1.251,-0.763,0.702,1.678,1.678,0.214,-3.204,-6.134,-8.087,-8.575,-9.552,-9.552,-9.064,-8.575,-8.087,-7.599,-7.111,-7.599,-7.599,-7.111,-6.134,-4.669,-3.693,-2.228,-0.275,2.167,3.632,4.120,3.143,1.678,1.190,2.167,3.143,3.143,1.678,-0.275,-1.740,-1.740,-0.275,0.702,1.190,0.702,0.702,1.190,1.678,1.190,-0.275,-2.716,-4.669,-5.157,-4.181,-3.204,-4.181,-5.646,-7.111,-6.134,-4.669,-3.693,-4.181,-5.646,-6.622,-7.111,-6.134,-5.646,-5.646,-6.134,-6.134,-6.134,-6.134,-6.134,-6.622,-6.134,-5.646,-5.157,-5.157,-5.157,-4.669,-4.181,-3.693,-2.716,-1.740,-1.251,-1.251,-1.740,-2.716,-3.693,-4.669,-4.181,-3.204,-2.716,-2.228,-4.181,-4.669,-4.669,-4.181,-3.693,-3.693,-4.669,-4.669,-3.693,-3.204,-3.204,-4.669,-6.622,-8.087,-7.599,-5.646,-4.181,-4.181,-5.646,-6.622,-6.622,-6.134,-5.157,-5.646,-5.646,-5.157,-4.669,-4.181,-4.669,-5.157,-4.669,-3.693,-2.228,-3.204,-4.181,-5.646,-6.622,-5.646,-4.669,-4.181,-4.669,-5.646,-5.646,-5.646,-5.157,-4.669,-4.181,-3.204,-1.740,-0.763,-0.275,-0.763,-2.228,-3.204,-4.181,-4.181,-5.157,-6.134,-7.111,-7.599,-7.111,-6.622,-5.646,-5.646,-5.646,-6.134,-6.622,-6.622,-6.622,-6.622,-7.111,-8.087,-9.064,-9.064,-8.575,-7.111,-5.157,-3.693,-3.204,-4.181,-6.134,-8.575,-10.529,-11.017,-10.040,-8.575,-7.599,-7.111,-7.111,-6.622,-5.646,-4.669,-4.669,-6.134,-7.599,-8.087,-7.599,-6.134,-5.646,-5.646,-6.622,-7.599,-8.087,-8.087,-7.599,-7.111,-6.622,-7.111,-7.599,-9.552,-10.529,-11.017,-9.552,-8.087,-6.134,-5.646,-6.134,-7.599,-8.575,-9.064,-9.064,-8.575,-8.087,-7.599,-7.111,-6.134,-6.134,-6.622,-7.111,-7.111,-6.622,-6.622
