Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,47,-2.747,-2.747,-2.747,-1.770,-1.770,-1.282,-1.282,-0.793,-0.305,-0.793,-1.770,-2.747,-2.747,-1.770,-0.305,0.183,-0.305,-1.282,-2.258,-2.258,-1.282,-0.793,-1.282,-2.258,-2.747,-3.235,-2.747,-2.747,-3.235,-4.700,-5.676,-6.653,-6.165,-5.188,-3.235,-2.258,-2.258,-3.235,-3.235,-2.747,-1.770,-1.770,-2.747,-3.723,-3.723,-1.770,-0.305,0.183,-1.282,-3.723,-5.188,-5.188,-2.747,-1.282,-0.793,-2.258,-4.211,-5.188,-4.211,-2.747,-1.282,-0.793,-0.793,-1.282,-0.793,-0.793,-0.793,-1.282,-2.258,-2.258,-1.282,-0.305,-0.305,-1.282,-2.258,-2.747,-2.258,-1.282,-1.282,-1.282,-1.770,-1.282,-1.282,-1.770,-2.747,-5.188,-6.653,-6.165,-4.700,-3.723,-3.723,-4.700,-5.676,-5.676,-5.188,-3.723,-2.747,-1.770,-0.793,-0.305,1.160,1.648,1.160,0.183,-0.793,-1.770,-1.770,-0.793,-0.793,-1.282,-2.747,-4.211,-4.211,-3.235,-1.282,-0.793,-0.793,-1.770,-2.258,-1.770,-0.305,0.183,-0.305,-1.770,-2.747,-2.258,-0.793,0.183,-0.305,-1.282,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,-1.282,-3.235,-4.700,-4.700,-3.723,-1.282,0.183,0.671,-0.793,-2.258,-2.747,-2.258,-0.793,0.183,0.671,0.671,0.671,1.160,1.160,0.183,-0.793,-1.282,-0.793,-0.305,0.183,0.183,-1.282,-2.258,-3.235,-2.747,-2.747,-2.258,-1.770,-1.770,-1.770,-1.282,-1.282,-1.770,-2.747,-2.747,-2.747,-2.258,-1.770,-1.770,-1.770,-2.258,-2.258,-3.235,-4.700,-5.676,-5.676,-5.188,-4.211,-4.211,-4.211,-4.700,-4.211,-2.747,-1.770,-1.770,-3.723,-4.700,-4.700,-3.235,-2.258,-1.770,-2.258,-3.235,-3.235,-1.770,-0.793,-0.305,-0.793,-1.770,-2.258,-2.258,-1.770,-2.258,-2.747,-3.723,-5.676,-7.629,-9.094,-9.583,-8.606,-6.165,-3.723,-2.258,-1.770,-1.770,-1.770,-1.770,-2.747,-4.211,-5.188,-5.188,-4.211,-3.235,-2.747,-2.258,-1.770,-0.793,0.671,1.648,1.648,1.160,0.671,1.160,1.160,2.136,3.113,4.089,3.601,3.113,1.648,-0.305
41,C6,47,2.421,1.444,0.468,-0.020,-0.020,-0.509,-0.509,-0.997,-1.973,-3.438,-3.927,-3.438,-2.462,-0.997,-0.020,-0.509,-0.509,-0.509,0.956,2.421,3.398,3.398,1.933,1.444,0.956,1.444,1.933,1.444,-0.020,-1.973,-2.462,-2.950,-2.950,-3.438,-3.927,-4.415,-4.903,-4.903,-5.391,-6.856,-7.345,-6.856,-4.903,-2.950,-1.973,-2.462,-3.927,-4.415,-3.927,-2.950,-1.485,-1.485,-1.485,-2.462,-2.950,-3.927,-4.903,-5.880,-6.856,-6.856,-6.368,-5.391,-3.927,-2.462,-2.462,-1.485,-0.020,-0.020,-0.509,-1.485,-1.973,-1.973,-0.997,-0.020,-0.020,-1.973,-3.927,-5.391,-5.391,-4.415,-4.415,-5.391,-6.856,-7.833,-8.321,-7.833,-7.345,-7.345,-6.856,-6.368,-5.391,-4.415,-3.438,-2.462,-1.973,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-1.485,-1.973,-3.438,-4.415,-5.391,-5.880,-5.880,-6.368,-6.856,-7.833,-8.321,-8.321,-8.321,-7.345,-7.345,-7.345,-7.345,-6.856,-5.391,-4.903,-3.927,-3.927,-4.415,-4.903,-4.903,-5.391,-4.903,-3.927,-2.950,-3.438,-3.927,-4.903,-4.903,-4.903,-4.903,-5.391,-6.856,-8.321,-8.321,-6.856,-3.927,-0.997,-0.020,-0.509,-2.462,-3.927,-3.927,-2.462,-0.020,0.956,0.956,-0.020,-1.485,-2.462,-3.438,-3.927,-3.927,-3.927,-3.438,-2.950,-2.950,-2.462,-2.462,-2.462,-1.485,-0.997,-0.509,-0.997,-2.462,-3.927,-4.415,-3.927,-3.438,-3.438,-3.927,-4.415,-3.438,-2.950,-1.485,-1.485,-1.973,-2.950,-3.927,-3.438,-3.438,-2.950,-2.462,-0.997,0.468,1.444,1.933,1.444,0.468,-0.020,-0.509,-0.509,-1.485,-2.462,-2.950,-1.973,-0.020,1.444,1.444,-0.020,-1.973,-2.950,-2.462,-1.485,-0.509,-0.509,-0.509,-1.485,-2.462,-3.438,-3.438,-3.438,-2.462,-1.485,-0.509,-0.509,-0.509,-0.509,-0.020,0.956,1.444,1.444,0.956,-0.020,-0.020,0.468,1.444,1.444,0.956,0.468,-0.509,-0.997,-1.973,-2.462,-3.438,-3.927,-4.415,-4.903,-4.415,-3.927,-2.950,-1.973,-1.485,-1.973,-1.973,-1.973,-1.485,-1.973,-2.950,-4.415,-4.903
42,C5,47,-0.722,-2.187,-3.652,-3.652,-3.164,-2.675,-2.187,-3.164,-3.164,-3.164,-2.187,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-0.722,0.254,-0.234,-1.699,-4.628,-6.582,-8.046,-8.046,-7.558,-6.582,-5.605,-5.117,-5.117,-4.628,-5.117,-5.605,-5.605,-5.117,-4.628,-3.652,-2.675,-3.164,-3.652,-4.628,-5.117,-4.628,-4.628,-5.117,-6.093,-7.558,-8.535,-8.535,-7.558,-7.558,-8.535,-10.000,-11.464,-11.464,-10.488,-8.535,-7.558,-7.558,-8.046,-7.558,-5.605,-3.164,-1.699,-1.699,-3.164,-4.628,-4.628,-3.652,-2.187,-1.699,-2.675,-4.628,-6.093,-6.582,-6.582,-6.093,-5.605,-6.093,-6.582,-7.558,-8.046,-8.535,-8.535,-9.023,-9.511,-10.000,-9.511,-10.000,-9.511,-9.023,-8.046,-5.605,-4.628,-3.164,-3.164,-3.652,-3.164,-2.675,-1.699,-1.699,-2.675,-3.652,-4.628,-5.117,-5.605,-6.582,-8.535,-10.488,-10.976,-10.488,-9.023,-7.558,-6.582,-7.070,-7.070,-6.093,-4.628,-3.164,-2.675,-3.652,-4.140,-4.628,-4.140,-3.652,-3.164,-3.652,-4.140,-4.140,-4.140,-4.140,-4.140,-4.628,-5.117,-6.093,-6.582,-7.070,-6.582,-6.582,-5.605,-4.628,-4.140,-3.164,-2.187,-1.211,-1.211,-1.699,-2.675,-3.164,-3.164,-2.675,-1.699,-0.722,-0.722,-0.722,-0.234,-0.234,-0.722,-1.211,-2.675,-3.652,-4.628,-5.117,-5.117,-5.117,-5.605,-6.093,-6.582,-6.582,-6.093,-5.605,-5.117,-4.628,-4.140,-3.164,-3.164,-3.164,-3.164,-3.652,-3.164,-3.164,-2.675,-2.675,-2.675,-3.164,-3.652,-4.628,-5.117,-5.605,-5.605,-5.117,-4.628,-4.628,-3.652,-3.164,-2.187,-2.187,-2.187,-2.675,-2.675,-2.675,-3.164,-3.164,-3.164,-2.187,-0.234,1.231,2.207,2.207,1.231,-0.234,-0.722,-1.211,-1.699,-2.675,-3.652,-5.117,-6.582,-8.535,-9.511,-9.511,-8.046,-6.093,-5.117,-5.117,-6.582,-8.535,-10.000,-10.976,-10.488,-10.488,-10.976,-10.976,-10.000,-7.558,-5.117,-2.187,-0.234,0.743,1.231,1.231,0.743,-0.722,-2.187,-3.164,-3.652,-2.675,-1.699,-1.211,-2.187,-4.140,-6.093,-7.558
43,F2,47,-0.844,-1.333,0.132,2.085,3.550,4.038,3.550,2.085,0.621,-0.844,-1.333,-0.844,0.132,0.621,-0.356,-1.333,-2.309,-2.309,-0.844,0.132,0.621,0.621,0.621,1.109,2.085,3.062,3.062,2.085,1.597,0.621,0.621,0.621,1.109,1.109,0.621,-0.356,-2.309,-3.286,-3.774,-3.286,-2.797,-2.309,-1.333,-1.333,-0.356,0.132,0.621,1.597,1.597,2.574,4.038,4.527,4.527,2.574,1.109,0.621,1.109,2.085,2.574,2.085,1.109,0.621,0.621,0.621,0.621,0.621,0.621,1.109,0.621,0.621,0.132,-0.844,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-0.356,0.621,1.109,0.621,-1.333,-2.797,-4.262,-4.751,-4.262,-4.751,-4.262,-4.262,-3.774,-2.797,-2.797,-3.286,-4.262,-4.262,-3.774,-2.309,-0.844,-0.356,-0.844,-1.821,-2.309,-2.309,-1.821,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.621,0.132,-0.356,-0.844,-1.333,-1.333,-0.844,-1.333,-1.333,-2.309,-2.797,-2.797,-2.797,-1.821,-1.333,-1.333,-1.333,-0.844,0.621,1.597,2.574,2.574,2.085,1.109,0.132,-0.356,-0.356,0.621,0.621,1.109,1.109,1.109,1.597,1.597,1.109,0.132,-1.333,-2.309,-2.309,-2.309,-1.821,-1.333,-0.844,-0.356,0.621,0.621,0.621,0.132,-0.356,-1.821,-2.309,-0.844,1.109,3.550,4.527,4.038,2.574,0.132,-1.333,-0.844,-0.356,0.621,0.132,-0.356,-0.356,0.132,0.132,0.132,-0.356,-0.844,-1.333,-1.333,-0.844,0.132,0.621,0.621,-0.844,-2.309,-2.797,-2.309,-1.333,-0.844,-1.333,-1.821,-2.797,-2.797,-1.821,-1.333,-0.844,-1.333,-1.333,-1.821,-2.797,-3.286,-4.262,-4.751,-4.751,-4.262,-3.286,-2.797,-2.797,-2.797,-1.821,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-1.333,-1.333,-2.797,-3.286,-3.286,-2.797,-2.309,-1.333,-1.333,-1.333,-1.333,-1.333,-0.844,-0.844,-0.356,-0.356,-1.333,-2.797,-4.751,-6.215,-6.704,-6.215,-5.239,-4.262,-2.797,-1.821,-0.844,0.621,2.085,3.550,3.550,4.038,3.550,3.062,2.085,1.109
44,F1,47,-2.747,-2.747,-1.770,-0.305,1.160,1.648,1.648,0.671,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-3.235,-3.235,-3.235,-3.723,-2.747,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-3.723,-4.211,-3.723,-2.747,-2.747,-2.258,-2.747,-3.235,-3.235,-3.235,-2.258,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-0.793,-0.305,0.183,0.671,0.671,0.183,-1.282,-2.258,-2.258,-1.770,-0.793,0.183,0.671,-0.305,-1.282,-1.770,-2.258,-1.282,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-2.258,-1.770,-1.770,-1.282,-1.282,-1.770,-2.258,-3.235,-3.723,-4.700,-5.188,-6.165,-7.141,-6.653,-6.165,-5.188,-5.188,-6.165,-6.653,-7.141,-6.653,-5.188,-4.211,-2.747,-1.770,-1.770,-1.770,-2.258,-2.747,-3.235,-2.747,-2.258,-1.282,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-0.793,-0.305,-0.305,-1.282,-2.258,-2.258,-2.258,-1.770,-2.258,-2.258,-2.258,-2.258,-1.282,-0.793,-0.793,-0.305,-0.793,-0.793,-0.793,-0.305,-0.793,-0.793,-0.305,-0.305,0.183,0.671,0.671,0.183,-0.305,-0.793,-0.305,0.183,0.671,-0.305,-1.282,-2.747,-3.235,-2.747,-1.770,-0.305,0.183,0.671,0.671,0.183,-0.793,-1.282,-2.258,-2.258,-1.282,0.671,2.136,2.625,2.625,1.160,-0.793,-1.282,-1.282,-0.793,-0.305,0.183,0.671,0.671,1.160,0.671,0.183,-0.305,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,-1.282,-2.258,-2.747,-3.235,-3.235,-2.747,-2.258,-2.747,-3.235,-3.723,-3.235,-2.747,-2.258,-2.258,-3.235,-4.700,-5.676,-5.676,-5.188,-4.211,-3.723,-3.235,-3.235,-2.747,-2.258,-1.770,-1.282,-1.770,-1.770,-1.770,-2.258,-3.235,-4.211,-5.188,-6.653,-8.118,-8.606,-7.629,-6.165,-5.188,-3.723,-3.235,-2.747,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-3.235,-3.723,-5.188,-6.165,-7.141,-7.141,-5.676,-3.723,-1.770,-0.305,-0.305,0.671,1.160,1.648,2.625,3.113,3.113,2.136,1.160,-0.793
45,TP8,47,4.120,4.608,2.167,-1.251,-4.181,-5.646,-4.669,-2.716,-2.228,-3.204,-5.157,-5.157,-3.204,-0.275,1.678,1.190,0.214,0.214,1.678,3.632,4.608,3.632,2.167,0.702,-0.275,0.214,0.214,0.214,-0.275,-0.763,-2.716,-4.669,-7.111,-8.575,-9.064,-7.599,-6.134,-5.646,-6.622,-8.575,-10.040,-11.017,-10.040,-9.064,-9.552,-10.529,-10.529,-9.552,-7.599,-5.157,-4.181,-5.646,-7.599,-9.064,-9.064,-8.575,-8.575,-10.040,-11.993,-12.970,-12.970,-10.529,-8.087,-5.646,-4.669,-3.693,-2.228,-0.763,-0.275,-1.251,-3.204,-3.693,-2.716,-0.763,0.214,-0.275,-3.204,-6.134,-8.575,-9.064,-9.064,-9.064,-9.552,-10.529,-10.529,-10.040,-9.552,-10.529,-11.505,-12.482,-11.993,-10.040,-7.599,-5.157,-3.693,-3.204,-3.204,-3.204,-3.204,-3.693,-4.181,-4.669,-4.181,-4.181,-4.669,-6.134,-8.087,-10.040,-11.017,-11.993,-12.482,-12.970,-13.947,-13.947,-13.947,-13.458,-12.482,-11.505,-11.017,-9.552,-8.087,-7.599,-7.599,-8.575,-9.064,-9.552,-9.064,-8.575,-8.575,-9.064,-10.040,-9.552,-9.552,-9.064,-8.575,-10.040,-11.505,-13.458,-13.947,-14.435,-13.458,-11.505,-9.064,-6.134,-4.181,-3.693,-4.181,-5.157,-5.157,-4.181,-2.716,-2.228,-3.204,-5.157,-7.111,-8.087,-8.575,-8.575,-8.575,-8.087,-6.622,-4.181,-3.204,-4.181,-7.599,-11.017,-12.482,-10.529,-7.599,-5.157,-5.157,-8.087,-10.529,-11.505,-11.017,-10.040,-9.064,-8.087,-7.599,-6.622,-6.134,-6.134,-7.111,-8.087,-9.064,-8.575,-8.087,-7.599,-7.111,-5.646,-4.669,-3.204,-2.228,-2.228,-2.716,-4.181,-5.157,-6.622,-7.111,-6.622,-5.157,-3.204,-1.251,-0.763,-2.228,-4.181,-6.622,-7.599,-7.111,-6.622,-5.157,-4.181,-3.693,-4.181,-6.134,-7.599,-8.575,-9.064,-8.087,-6.134,-4.181,-3.204,-2.716,-2.716,-2.228,-1.251,-0.275,-0.763,-1.740,-2.716,-3.204,-2.716,-2.228,-3.204,-4.669,-6.134,-6.622,-6.134,-5.646,-6.134,-7.599,-9.064,-8.575,-7.111,-4.669,-3.693,-3.693,-4.181,-4.669,-5.157,-5.646,-7.111,-9.064,-10.040,-10.529,-10.040
46,TP7,47,3.153,1.689,-1.729,-5.636,-6.612,-5.636,-2.706,-0.753,-1.241,-2.218,-3.194,-2.218,0.224,1.689,2.177,0.712,-0.753,-1.241,-0.753,0.712,1.689,2.177,1.200,-0.264,-2.706,-5.147,-7.589,-9.542,-9.054,-7.589,-5.147,-3.194,-2.706,-3.194,-5.147,-5.636,-5.147,-3.682,-2.218,-1.729,-2.706,-3.682,-4.171,-4.171,-3.682,-3.682,-4.659,-6.124,-8.565,-10.030,-10.518,-10.518,-10.518,-11.495,-12.960,-14.913,-15.889,-15.889,-13.936,-11.983,-11.007,-11.495,-11.007,-9.542,-6.124,-2.218,0.712,0.712,-1.241,-3.682,-4.171,-2.218,1.200,2.665,2.177,-1.241,-4.659,-6.612,-7.100,-6.124,-5.636,-6.612,-8.565,-10.030,-10.518,-9.542,-8.565,-9.054,-10.030,-11.495,-12.472,-12.472,-11.007,-9.054,-7.100,-4.659,-2.706,-2.218,-2.218,-2.706,-2.706,-1.729,-0.264,0.224,-0.264,-2.218,-5.147,-6.612,-7.589,-8.565,-9.542,-11.495,-13.448,-13.936,-13.448,-11.007,-8.565,-7.100,-6.612,-6.612,-6.124,-4.659,-3.682,-3.682,-4.171,-5.147,-5.636,-5.147,-4.659,-4.171,-3.682,-3.682,-3.682,-3.682,-4.171,-5.636,-7.100,-8.565,-10.030,-10.518,-9.542,-8.077,-6.612,-5.636,-4.659,-4.171,-3.194,-2.706,-1.729,-2.218,-2.706,-3.682,-4.171,-3.682,-3.194,-2.706,-2.706,-2.218,-0.753,1.200,2.177,2.177,-0.264,-3.682,-6.612,-8.565,-8.565,-6.612,-5.636,-5.636,-7.100,-9.054,-10.030,-9.542,-8.565,-7.100,-5.636,-4.171,-3.194,-2.218,-2.218,-2.706,-3.194,-3.682,-3.682,-3.194,-3.682,-4.171,-5.636,-5.636,-6.124,-5.636,-5.147,-5.147,-4.171,-3.682,-2.706,-1.729,-1.729,-1.241,-0.753,-0.264,-0.264,-1.241,-3.194,-5.147,-5.147,-3.194,0.224,3.642,5.595,5.595,4.130,2.665,1.200,1.200,0.712,-0.264,-1.729,-3.682,-5.636,-6.612,-6.612,-5.147,-3.682,-1.729,-1.729,-2.218,-4.659,-6.612,-8.077,-9.542,-10.518,-11.007,-10.518,-10.518,-9.054,-6.612,-3.194,0.712,4.130,6.571,7.060,6.083,4.618,2.177,0.224,-1.241,-1.241,-0.753,-0.264,-0.264,-1.241,-3.194,-5.636,-7.100
47,AFZ,47,-1.434,-1.434,-0.458,1.007,2.960,3.448,3.448,2.472,1.007,0.031,0.031,0.031,0.519,0.519,-0.458,-1.434,-2.899,-3.387,-2.411,-0.946,0.031,1.007,1.007,1.007,0.519,0.519,1.007,0.519,0.519,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,-0.946,-1.923,-2.899,-3.387,-3.876,-3.387,-2.899,-2.411,-1.923,-1.434,-0.946,-0.946,-0.946,-0.458,1.007,2.960,3.937,4.425,3.448,1.495,-0.458,-0.946,-0.458,0.519,1.007,0.519,-0.458,-0.946,-1.434,-0.946,-0.946,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.031,-0.458,-1.434,-1.923,-2.899,-3.876,-4.852,-4.852,-4.364,-4.364,-3.387,-2.899,-2.899,-3.387,-4.364,-4.364,-3.876,-2.411,-0.458,0.519,1.007,0.031,-0.458,-1.434,-1.434,-0.458,0.031,1.007,1.007,0.519,0.519,0.031,0.031,0.519,1.007,1.007,0.519,0.031,-0.946,-1.434,-1.923,-1.923,-1.434,-1.434,-0.458,0.031,0.519,0.519,1.007,1.984,1.984,1.984,1.984,1.984,1.495,1.984,1.984,2.472,2.472,2.960,3.448,3.937,3.448,2.960,2.472,2.472,1.984,1.495,0.519,-0.458,-0.946,-0.458,0.031,1.495,2.472,3.448,3.448,2.960,2.472,1.495,0.519,0.031,1.495,3.937,5.890,6.866,6.378,4.425,2.472,1.007,0.519,1.007,1.984,1.984,1.984,1.984,2.472,2.960,2.472,1.984,1.007,0.519,0.519,1.007,1.984,1.984,1.984,1.007,0.519,-0.458,-0.458,0.519,0.519,1.007,0.519,-0.946,-1.923,-1.434,-0.946,0.031,0.031,-0.946,-3.387,-4.364,-5.341,-5.341,-4.852,-4.364,-3.387,-2.899,-1.923,-1.434,-0.946,-0.946,-0.458,0.519,0.519,1.007,0.519,-0.458,-1.434,-2.899,-3.876,-4.852,-4.852,-3.387,-2.411,-1.434,-0.458,0.031,0.031,0.031,0.031,0.519,1.495,1.495,1.007,-0.458,-2.899,-4.852,-5.829,-5.829,-4.852,-2.899,-0.946,0.031,1.007,1.984,3.448,4.913,6.866,7.355,7.843,6.378,5.890,4.425
48,CP3,47,0.570,-0.895,-3.337,-5.290,-5.290,-4.313,-3.337,-3.337,-3.825,-3.825,-3.337,-1.383,-0.407,0.570,0.570,0.570,0.570,0.570,1.058,1.058,1.546,1.546,1.546,1.058,-0.895,-2.848,-3.825,-4.313,-3.337,-2.360,-0.895,-0.407,-0.407,0.081,-0.407,-0.895,-1.872,-1.872,-0.895,0.081,0.570,0.081,-1.383,-2.848,-3.337,-2.848,-3.337,-4.313,-5.778,-6.755,-7.243,-6.755,-5.778,-4.801,-4.313,-4.313,-5.290,-5.290,-4.801,-3.337,-1.872,-1.383,-0.895,-0.895,-0.407,0.081,1.058,1.058,0.570,-0.407,-1.383,-1.872,-1.383,-0.895,-1.383,-2.360,-4.313,-5.778,-5.778,-5.290,-5.290,-5.290,-5.778,-6.266,-5.290,-4.313,-3.825,-4.801,-5.778,-6.755,-6.755,-6.755,-6.266,-6.266,-5.290,-3.825,-2.848,-2.360,-2.848,-2.848,-2.848,-1.872,-0.895,-0.407,-0.895,-2.360,-4.313,-4.801,-4.313,-4.313,-5.778,-7.243,-8.708,-9.196,-8.219,-6.755,-5.290,-4.801,-4.313,-3.825,-2.848,-1.872,-1.383,-1.872,-2.360,-3.337,-3.337,-3.337,-3.825,-4.801,-5.290,-5.778,-5.290,-4.313,-3.337,-3.825,-4.801,-5.778,-6.266,-6.755,-6.266,-5.778,-5.778,-5.778,-5.290,-4.313,-3.337,-2.848,-2.848,-3.825,-4.801,-5.778,-6.266,-5.778,-5.778,-5.290,-5.290,-5.778,-5.290,-4.313,-3.825,-4.313,-5.290,-7.243,-8.708,-9.684,-9.684,-9.196,-8.708,-8.708,-8.708,-8.708,-8.708,-8.708,-8.708,-9.196,-8.708,-8.219,-7.731,-7.243,-7.243,-7.731,-8.219,-8.708,-8.219,-7.731,-7.731,-7.243,-7.243,-7.731,-8.219,-9.196,-9.196,-8.219,-6.755,-5.778,-5.778,-6.266,-7.243,-7.243,-6.266,-5.778,-5.290,-5.290,-5.778,-5.778,-5.290,-3.825,-2.848,-2.848,-2.360,-3.337,-3.825,-4.801,-5.778,-6.755,-7.731,-8.219,-8.708,-8.708,-8.708,-8.708,-9.684,-10.173,-10.173,-9.684,-8.708,-8.219,-9.196,-11.637,-13.102,-14.567,-14.079,-13.102,-12.126,-11.149,-10.661,-9.196,-7.731,-6.266,-5.290,-5.290,-5.290,-5.290,-5.778,-7.243,-8.708,-10.173,-11.149,-10.661,-9.684,-9.196,-10.173,-11.637,-13.102,-13.102
49,CP4,47,3.255,2.279,0.814,-1.139,-1.628,-1.628,-1.139,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,1.302,1.790,2.279,2.767,2.279,2.279,2.279,2.279,1.790,1.302,0.814,0.814,0.814,1.302,0.814,-0.163,-1.139,-1.628,-2.116,-2.116,-2.116,-3.092,-3.581,-4.069,-4.557,-5.046,-4.557,-4.557,-4.069,-3.581,-3.092,-3.581,-4.069,-4.069,-3.092,-2.116,-2.116,-2.604,-3.092,-3.092,-3.092,-2.604,-3.092,-3.581,-3.581,-3.581,-2.604,-1.139,0.326,0.814,1.302,0.814,0.326,0.326,-0.163,0.326,0.814,0.814,1.302,1.302,0.326,-1.139,-2.604,-3.092,-3.092,-3.092,-3.581,-4.557,-5.046,-5.046,-4.069,-3.581,-4.069,-5.046,-5.046,-4.069,-3.092,-2.116,-1.628,-1.628,-0.651,-0.651,-1.139,-1.628,-2.604,-3.092,-2.604,-2.116,-1.628,-2.116,-3.092,-4.557,-5.534,-5.534,-5.046,-5.534,-6.510,-7.487,-8.464,-8.464,-7.487,-6.999,-6.022,-5.534,-5.046,-4.557,-4.069,-4.069,-4.069,-4.557,-4.557,-5.046,-4.557,-4.069,-4.557,-5.046,-5.534,-5.046,-4.557,-4.069,-4.557,-5.534,-7.487,-7.975,-7.975,-6.999,-5.534,-4.069,-2.604,-2.116,-2.116,-2.604,-3.092,-2.604,-1.628,-0.163,-0.163,-0.651,-2.116,-4.069,-5.534,-6.022,-5.534,-4.557,-3.581,-3.092,-3.092,-3.581,-4.557,-5.046,-5.534,-5.534,-4.557,-4.069,-4.069,-4.069,-4.069,-4.557,-5.046,-5.046,-5.534,-5.046,-5.534,-4.557,-4.069,-4.069,-4.557,-5.046,-5.046,-5.046,-5.046,-5.046,-4.557,-4.069,-3.581,-3.092,-3.092,-3.092,-3.092,-2.604,-2.604,-3.581,-5.046,-6.022,-5.534,-4.557,-2.604,-1.139,-0.651,-1.628,-2.604,-3.092,-2.604,-2.116,-1.139,-1.628,-1.628,-2.116,-3.092,-4.069,-5.534,-6.022,-5.534,-4.557,-2.604,-1.628,-1.139,-0.651,-0.651,-0.651,-0.163,0.326,0.326,-0.651,-1.628,-2.116,-1.628,-1.139,-1.139,-0.651,-1.628,-2.116,-2.116,-2.116,-2.116,-3.092,-4.069,-4.069,-3.092,-1.628,-1.139,-1.139,-1.628,-1.628,-1.628,-1.628,-2.116,-3.581,-5.046,-5.046,-4.557
