Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,31,2.024,3.001,3.489,3.001,3.001,3.001,3.489,4.466,4.466,4.466,3.001,2.024,1.536,1.536,2.024,2.513,2.513,1.536,0.071,-1.882,-2.858,-2.858,-1.394,0.559,2.024,2.024,1.048,0.071,-0.417,-0.417,-0.417,0.071,0.071,-0.417,-0.417,-1.394,-1.882,-1.882,-1.882,-1.394,-0.417,-0.905,-1.882,-2.858,-3.835,-4.812,-6.276,-7.741,-9.206,-9.694,-9.206,-7.741,-6.765,-5.788,-5.788,-6.276,-6.765,-6.765,-6.276,-4.812,-2.858,-1.394,-0.905,-0.905,-1.882,-2.370,-2.370,-1.394,0.071,0.559,1.048,0.071,-0.905,-1.882,-2.370,-2.858,-3.347,-4.323,-4.812,-4.812,-4.812,-4.812,-4.812,-5.300,-5.300,-4.323,-3.347,-2.858,-2.370,-2.370,-1.882,-0.417,0.559,1.048,0.559,0.071,-0.905,-0.905,-1.882,-2.858,-3.835,-5.300,-5.788,-6.276,-5.788,-5.300,-5.300,-5.300,-4.812,-4.323,-3.835,-2.858,-2.370,-1.394,-1.394,-1.394,-2.858,-3.835,-3.835,-3.835,-2.858,-2.370,-2.370,-2.858,-2.858,-2.858,-2.858,-3.347,-3.347,-3.347,-2.858,-2.370,-2.858,-4.323,-5.300,-5.788,-5.300,-3.347,-1.394,-0.417,-0.905,-1.882,-2.858,-3.347,-2.858,-2.370,-1.394,-0.905,-1.394,-1.882,-1.394,-0.905,0.559,0.559,-0.417,-2.370,-4.323,-5.300,-4.812,-3.347,-1.394,-0.417,-0.905,-1.394,-1.882,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-1.882,-2.370,-2.370,-2.370,-1.394,-0.905,-0.905,-1.394,-1.882,-2.370,-2.370,-2.370,-2.370,-2.858,-3.835,-4.323,-4.323,-4.323,-3.835,-3.347,-3.347,-3.347,-3.347,-3.347,-3.835,-3.347,-2.858,-1.394,-0.905,0.071,0.071,0.071,0.559,0.559,0.071,-0.417,-1.882,-3.347,-3.835,-3.835,-3.835,-3.347,-2.370,-2.370,-1.882,-1.394,0.559,1.536,2.513,2.513,2.024,2.024,1.536,1.536,0.559,-0.905,-2.858,-4.323,-4.812,-4.323,-3.835,-3.347,-3.835,-3.835,-4.323,-4.323,-4.323,-4.323,-3.835,-3.835,-3.347,-3.835,-4.323,-3.835,-3.347,-2.858,-2.858,-4.323,-6.276,-8.230,-9.206,-9.206,-8.230,-7.253
43,F2,31,1.892,2.380,1.404,0.427,0.427,0.916,1.404,2.380,2.380,1.892,1.404,0.916,1.404,1.404,1.892,1.892,1.404,-0.061,-0.549,-0.061,1.404,3.357,4.333,3.845,2.380,1.404,0.916,0.916,0.427,-1.038,-2.502,-2.991,-2.991,-2.014,-1.526,-0.549,-0.549,-0.061,0.916,1.892,2.380,1.404,0.427,0.427,0.916,2.380,4.333,5.310,5.310,4.333,2.869,1.404,0.427,-0.549,-0.061,-0.061,-0.549,-2.014,-3.479,-3.967,-2.991,-1.038,0.916,1.404,0.427,-1.038,-1.526,-1.526,-0.061,0.916,0.916,0.427,0.916,1.404,1.892,1.892,0.916,-0.061,-0.549,-0.549,-0.061,-0.549,-1.526,-2.502,-2.502,-2.502,-1.526,-1.038,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014,-1.526,-2.014,-2.991,-3.479,-2.991,-2.014,-0.549,-0.061,-0.061,-0.061,-0.549,-0.061,0.916,2.380,2.869,2.869,1.892,0.916,0.427,0.427,-0.061,0.427,0.427,0.427,-0.549,-1.526,-2.502,-3.479,-3.479,-3.479,-2.991,-2.991,-2.991,-2.014,-1.038,0.427,1.892,2.380,2.380,2.869,2.869,2.869,2.380,1.892,0.916,0.916,0.916,1.404,1.404,0.916,-0.549,-2.502,-3.479,-3.479,-2.991,-2.502,-2.502,-2.014,-1.526,-0.549,-0.061,0.427,0.427,0.427,0.916,1.892,2.380,2.380,1.404,-0.549,-1.526,-2.014,-1.038,0.427,1.404,1.404,-0.061,-1.038,-0.549,0.427,2.380,2.869,2.380,1.404,0.916,0.916,1.404,2.380,2.869,2.869,2.869,3.357,4.333,4.822,5.798,5.798,5.798,5.798,6.287,6.775,6.775,6.287,3.845,2.380,1.892,2.869,3.845,5.310,5.310,4.333,3.845,4.333,5.798,7.263,8.240,7.263,5.798,3.845,3.357,4.333,5.798,7.263,7.751,7.751,7.263,7.263,7.263,7.263,7.263,6.775,6.287,5.798,5.310,4.333,3.357,1.892,1.404,2.380,3.357,4.333,4.822,4.822,4.333,5.310,6.287,6.775,6.775,5.798,4.333,3.357,2.869,2.869,2.869,2.380,1.892,0.916,0.916,0.427,-0.061,-0.061,-0.061,-0.061
44,F1,31,1.231,1.719,1.231,0.743,0.743,1.231,2.207,2.696,2.207,1.231,0.743,0.743,0.743,1.231,2.207,1.719,1.231,0.254,-0.722,-1.211,-0.722,0.743,2.207,3.184,3.184,2.696,1.231,-0.234,-1.211,-2.675,-3.164,-3.164,-3.164,-1.699,-0.722,-0.722,-0.722,-0.234,0.254,1.231,2.207,2.696,2.696,2.207,1.719,2.207,2.696,3.672,4.161,3.672,2.696,0.743,-0.722,-1.699,-1.699,-1.699,-1.211,-2.187,-3.164,-4.140,-3.652,-2.675,-1.211,-0.234,0.743,0.254,-0.234,-0.234,0.254,0.743,0.743,0.743,0.743,0.254,0.254,-0.234,-0.722,-1.211,-2.187,-2.675,-2.675,-2.675,-2.675,-3.652,-3.652,-3.652,-3.164,-2.187,-1.699,-1.211,-2.187,-2.187,-2.187,-1.699,-1.211,-1.699,-2.187,-2.187,-1.699,-0.722,-0.234,0.254,-0.722,-1.211,-1.211,-0.234,1.231,1.719,2.207,1.231,0.254,-0.234,-0.234,0.743,0.743,1.231,1.231,0.743,0.743,0.743,-0.234,-1.211,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-0.234,1.231,3.672,5.625,6.114,5.137,3.184,2.207,2.207,2.696,3.672,3.672,3.184,3.184,3.184,2.696,2.207,1.231,0.254,-0.722,-1.211,-0.722,-0.234,0.254,0.743,0.743,1.231,1.231,1.231,1.231,1.231,1.719,2.207,2.696,2.207,1.719,0.743,0.254,0.743,1.719,2.696,2.696,2.207,1.231,0.743,1.231,1.719,2.696,3.184,2.696,1.719,0.743,0.743,0.743,1.231,2.207,2.696,3.672,3.672,4.649,5.137,5.625,6.602,7.090,8.067,8.067,8.067,7.090,5.137,3.672,2.696,3.184,4.161,5.625,6.602,6.114,6.114,6.114,7.090,8.067,8.555,8.067,6.114,4.161,3.672,4.161,6.114,8.067,9.043,9.532,9.043,8.555,8.555,8.555,9.043,9.043,8.067,7.090,5.625,4.649,3.672,2.696,2.207,2.207,2.696,2.696,3.184,3.672,4.161,4.649,5.137,5.625,5.625,5.625,4.649,3.672,2.696,2.207,2.207,2.696,2.696,1.719,0.743,-0.722,-1.699,-1.699,-1.211,-0.234
45,TP8,31,2.787,5.717,8.158,9.135,8.158,6.205,3.764,2.787,3.764,5.229,5.717,5.229,2.787,0.346,-1.119,-1.607,-1.119,-0.631,-1.119,-1.607,-2.096,-2.096,-0.631,1.322,2.787,3.276,2.787,2.299,2.299,2.787,3.764,4.252,3.276,1.322,-1.119,-3.560,-5.025,-5.514,-5.514,-5.514,-6.002,-7.467,-8.931,-9.420,-9.908,-8.443,-7.955,-7.955,-8.931,-8.931,-7.955,-5.514,-3.072,-3.072,-4.049,-6.002,-6.978,-6.490,-3.560,-1.607,-0.142,-0.631,-2.096,-4.049,-5.514,-6.002,-6.002,-5.025,-3.560,-1.119,0.834,1.811,2.299,1.811,0.834,-0.142,-0.142,0.834,2.299,2.787,2.787,1.322,-0.142,-1.119,-1.119,-0.631,-0.631,-1.607,-3.072,-3.560,-2.584,0.346,3.764,5.229,3.764,0.834,-3.072,-5.025,-6.490,-7.467,-7.467,-7.955,-8.443,-8.443,-8.443,-8.931,-9.908,-10.396,-9.908,-8.443,-7.467,-7.467,-7.467,-7.467,-6.978,-4.537,-3.072,-2.584,-4.049,-6.490,-7.955,-8.931,-8.443,-8.443,-8.931,-9.420,-9.420,-8.443,-7.467,-7.467,-8.931,-11.861,-13.326,-13.814,-13.814,-12.838,-11.861,-11.861,-11.861,-11.373,-11.861,-12.838,-14.303,-15.767,-15.279,-12.838,-9.908,-7.955,-8.443,-9.420,-9.908,-9.420,-8.443,-8.443,-8.931,-9.908,-9.908,-8.443,-5.514,-3.560,-2.584,-3.072,-4.537,-5.025,-5.514,-6.978,-8.443,-10.396,-10.885,-10.396,-8.931,-7.467,-7.467,-7.955,-7.955,-6.490,-4.537,-2.584,-2.096,-3.560,-5.025,-6.490,-6.002,-4.537,-3.072,-2.096,-2.096,-3.560,-5.025,-6.490,-7.467,-8.443,-10.396,-12.349,-13.814,-14.303,-12.349,-8.931,-5.025,-3.072,-2.584,-3.560,-4.049,-3.072,-1.607,-0.631,-0.631,-2.584,-5.025,-7.467,-8.931,-9.420,-9.420,-9.420,-8.443,-7.467,-6.978,-6.490,-6.490,-6.978,-8.443,-9.420,-10.885,-10.885,-9.908,-7.955,-6.002,-4.537,-3.560,-3.072,-2.584,-1.607,-1.119,-0.631,-1.607,-3.072,-4.049,-5.025,-6.002,-6.978,-8.931,-10.885,-12.349,-12.349,-11.861,-11.373,-11.373,-12.349,-13.326,-13.326,-12.838,-12.349,-12.838,-13.814,-13.326,-11.373
46,TP7,31,1.780,4.710,6.175,6.175,5.198,3.733,3.733,4.710,5.686,5.686,4.710,2.757,1.780,1.292,2.757,3.733,4.222,3.733,1.780,-0.661,-4.079,-5.544,-5.056,-3.103,-0.661,0.804,0.804,-0.661,-1.149,-0.173,1.292,2.757,3.245,2.268,0.315,-1.149,-1.149,-0.661,-0.173,-0.173,-1.638,-2.614,-4.079,-5.056,-6.032,-7.497,-9.939,-12.868,-16.286,-18.239,-18.728,-16.286,-12.868,-10.427,-9.450,-10.427,-11.403,-11.403,-9.450,-6.032,-3.103,-0.661,0.315,-0.661,-2.614,-4.079,-4.567,-3.591,-1.638,0.315,2.268,1.780,0.804,-0.661,-2.126,-3.103,-4.079,-5.544,-6.521,-6.521,-6.032,-6.032,-6.032,-6.521,-6.521,-6.032,-5.056,-4.079,-3.103,-3.103,-2.614,-2.126,-1.149,0.315,0.804,-0.173,-1.638,-4.079,-5.544,-7.497,-9.450,-11.403,-12.380,-11.892,-10.915,-10.427,-10.915,-11.892,-12.380,-11.403,-9.450,-7.497,-6.032,-5.056,-5.056,-5.056,-5.056,-6.032,-7.009,-7.497,-8.474,-8.474,-7.985,-7.985,-7.985,-7.985,-7.497,-7.009,-7.497,-8.962,-11.403,-12.380,-12.380,-11.403,-10.427,-10.915,-11.403,-11.403,-9.450,-7.497,-6.032,-6.032,-7.985,-10.427,-10.427,-8.474,-6.032,-4.567,-5.056,-7.009,-7.985,-7.009,-5.056,-3.591,-3.591,-6.521,-9.939,-12.380,-12.380,-9.939,-7.497,-6.032,-6.032,-6.521,-7.497,-7.009,-6.032,-5.056,-5.056,-5.544,-6.521,-7.985,-8.474,-8.474,-8.474,-7.497,-6.521,-6.032,-5.056,-4.567,-5.056,-5.544,-7.009,-7.497,-7.985,-7.985,-7.985,-8.962,-9.939,-11.403,-11.892,-12.380,-11.892,-12.380,-12.868,-12.868,-12.380,-10.427,-7.985,-6.032,-5.544,-6.032,-6.032,-5.544,-5.056,-4.079,-5.544,-7.985,-10.915,-11.892,-11.403,-9.939,-8.962,-8.474,-9.450,-9.939,-9.450,-7.985,-6.032,-4.079,-3.103,-2.614,-3.591,-4.079,-4.567,-4.567,-4.567,-4.567,-5.056,-6.521,-7.497,-7.497,-7.497,-7.009,-7.497,-8.474,-9.939,-10.915,-10.915,-9.939,-7.985,-7.009,-7.009,-7.497,-7.985,-7.497,-6.521,-6.032,-6.521,-7.985,-9.939,-11.892,-12.380,-11.403,-10.427,-9.450
47,AFZ,31,-0.895,0.081,0.570,-0.407,-0.895,-0.407,0.570,2.035,2.035,1.546,0.570,-0.407,-0.407,0.570,0.570,0.570,0.081,-0.895,-0.895,-0.895,0.570,1.546,2.523,3.011,2.523,1.546,0.081,-1.383,-2.360,-3.337,-3.825,-4.313,-4.313,-3.825,-3.337,-2.848,-1.872,-1.383,-0.407,0.081,0.570,1.546,1.546,1.058,1.058,1.058,1.546,3.011,4.476,3.988,3.011,0.570,-0.895,-1.872,-2.360,-1.872,-2.360,-2.848,-4.313,-5.778,-5.778,-4.801,-3.337,-1.872,-1.383,-1.872,-2.848,-3.337,-2.848,-1.383,-0.407,-0.407,0.081,-0.407,-0.407,0.081,0.081,-0.895,-2.360,-2.848,-2.848,-2.848,-2.848,-4.313,-4.801,-5.778,-4.801,-3.825,-2.848,-3.337,-4.313,-5.778,-6.266,-5.290,-4.801,-4.313,-5.290,-6.266,-6.755,-5.778,-4.313,-3.337,-3.337,-3.825,-4.313,-3.825,-2.848,-1.872,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-2.360,-2.360,-2.848,-4.313,-5.290,-5.778,-6.266,-5.778,-5.778,-5.778,-5.778,-5.290,-3.825,-1.872,0.570,2.035,2.523,2.035,1.058,0.081,-0.407,-0.407,0.081,0.081,0.570,1.058,0.081,-0.895,-1.872,-3.337,-4.313,-4.801,-4.801,-4.313,-3.825,-3.337,-2.848,-1.872,-1.383,-1.383,-1.872,-1.872,-1.872,-1.383,-0.407,0.081,0.081,-0.895,-1.872,-1.872,-1.383,-0.407,1.058,1.058,0.570,0.081,-0.407,0.570,1.546,3.499,3.988,3.988,3.499,3.011,2.523,3.499,4.476,4.476,4.476,4.964,4.964,5.941,7.406,8.382,9.359,9.847,9.847,10.335,10.335,10.335,9.359,7.406,5.941,5.941,7.406,9.359,10.824,10.824,9.847,9.359,9.847,11.800,12.777,12.288,10.335,8.870,7.894,8.870,10.824,12.777,13.753,14.242,13.753,13.265,13.265,13.265,12.777,11.800,10.824,9.847,8.382,7.406,6.917,5.452,4.964,4.476,4.476,4.964,5.452,5.941,6.429,6.429,6.917,7.406,7.406,6.917,5.941,4.476,3.499,3.499,3.499,3.499,3.011,2.035,1.058,-0.407,-1.383,-1.872,-1.383,-0.407
48,CP3,31,3.754,4.730,4.730,3.754,2.777,2.289,2.289,3.265,4.242,4.730,4.242,3.265,3.265,3.265,4.242,5.219,4.730,4.242,2.777,2.289,1.801,1.312,0.824,0.824,1.801,2.777,3.754,3.754,3.265,2.289,2.289,2.289,2.777,2.777,1.801,1.312,0.336,0.336,1.312,1.801,2.289,1.312,0.336,-0.641,-1.129,-1.129,-1.617,-2.594,-3.571,-4.547,-4.059,-2.594,-1.129,-0.641,-0.153,-0.153,0.336,0.336,0.824,1.312,2.289,3.265,3.754,3.754,2.289,0.824,-0.153,0.824,2.289,4.242,5.219,4.242,2.289,0.824,0.824,0.824,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,-0.153,-0.641,-1.617,-1.129,-0.153,1.312,2.289,2.777,2.289,2.289,2.289,2.777,3.265,2.777,1.312,0.824,0.824,1.312,0.824,-0.153,-0.641,-1.129,-0.641,0.336,0.824,0.824,1.312,1.801,2.777,2.777,1.801,0.824,-0.641,-0.641,0.824,2.289,4.242,3.754,3.265,2.777,2.777,3.265,2.777,1.312,-0.641,-1.617,-1.129,-0.641,-0.641,-0.153,-0.641,-0.153,1.312,2.777,3.265,2.289,0.824,-0.641,-0.153,1.312,3.265,4.242,4.242,3.265,2.777,3.754,4.242,3.754,2.777,0.336,-1.129,-2.594,-2.594,-2.106,-1.129,-0.153,0.824,1.801,2.289,1.801,1.312,1.312,1.312,2.289,2.777,2.777,1.312,-0.153,-1.129,-0.641,0.824,2.289,2.289,1.312,0.824,0.336,0.336,-0.153,-0.641,-0.641,-1.617,-2.594,-4.059,-4.547,-4.059,-3.082,-2.594,-2.106,-2.106,-2.106,-1.617,-0.153,1.312,1.801,1.801,1.312,0.824,0.336,0.824,0.824,0.824,0.336,-0.641,-1.129,-1.129,-0.641,-0.153,-0.641,-1.617,-2.106,-2.106,-1.129,-0.153,1.312,1.312,1.312,0.824,1.312,1.312,1.312,1.801,1.801,1.801,0.824,0.336,-0.153,-0.641,-0.641,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-0.641,0.824,0.824,0.336,-1.129,-2.594,-2.594,-2.594,-2.106,-1.617,-1.617
49,CP4,31,2.380,3.357,4.333,4.822,4.822,3.845,2.869,2.869,2.380,3.357,3.357,2.869,1.892,0.916,0.916,0.916,1.404,0.916,0.427,0.427,0.427,1.404,2.380,2.869,3.357,3.357,3.845,3.357,3.357,2.869,3.357,3.357,3.357,2.869,1.892,0.916,-0.061,-1.038,-2.014,-2.502,-3.967,-4.944,-5.432,-4.944,-3.479,-2.502,-1.526,-1.038,-1.526,-2.014,-2.014,-1.038,-0.061,0.916,0.916,0.427,0.427,0.427,0.916,1.892,2.380,2.380,1.892,0.916,-0.549,-1.526,-0.549,0.916,2.869,4.822,5.310,3.845,2.380,1.892,2.869,4.333,5.310,4.822,3.845,3.845,3.357,3.357,2.869,1.892,1.892,1.892,2.380,2.380,1.892,1.404,1.404,3.357,4.822,5.310,4.822,3.357,1.892,0.427,-0.549,-1.526,-2.502,-2.014,-1.038,0.427,-0.061,-1.526,-2.991,-3.479,-2.991,-1.526,-0.549,-0.549,-0.549,-0.549,0.916,1.892,2.380,1.404,0.427,-0.549,-0.549,-0.061,0.427,-0.061,-1.038,-1.526,-1.038,-0.549,-1.038,-2.502,-3.967,-4.944,-4.456,-3.967,-3.967,-4.456,-4.944,-4.456,-2.991,-2.014,-2.014,-3.967,-4.944,-6.409,-5.920,-4.456,-2.991,-2.502,-2.502,-2.502,-2.502,-1.526,-1.526,-1.526,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,-0.549,-0.061,1.404,1.892,1.404,-0.549,-2.991,-4.456,-4.456,-3.479,-2.502,-2.014,-2.502,-2.991,-2.502,-0.549,1.404,2.380,2.380,1.404,0.916,1.404,1.892,1.892,1.892,0.916,-0.061,-1.038,-2.014,-2.502,-2.991,-3.479,-4.456,-5.432,-5.432,-4.944,-3.479,-1.526,-0.549,-0.549,-1.038,-0.549,0.427,1.404,1.892,1.404,-0.061,-1.526,-2.991,-3.479,-3.479,-2.991,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-4.456,-5.920,-6.897,-6.897,-5.920,-4.944,-3.967,-2.991,-2.014,-1.038,-0.549,0.427,0.916,0.916,-0.061,-1.526,-2.991,-3.479,-2.991,-2.502,-2.991,-3.479,-4.456,-4.944,-4.944,-4.456,-3.479,-2.991,-3.479,-3.967,-3.967,-3.479,-2.502,-1.526,-1.526,-1.526,-1.526
50,P5,31,1.902,2.879,3.367,2.879,2.391,1.414,1.414,1.902,2.391,2.879,2.391,0.926,-0.539,-0.539,-0.051,1.414,2.391,2.391,1.902,0.437,-0.539,-2.004,-2.492,-2.492,-2.492,-1.516,-1.027,-1.027,-1.027,-0.539,-0.051,0.926,0.437,-0.051,-1.027,-2.004,-2.981,-2.981,-2.981,-3.469,-3.957,-4.934,-5.910,-6.887,-6.887,-7.863,-9.328,-11.281,-13.234,-14.211,-13.723,-12.258,-10.793,-8.840,-8.352,-7.863,-7.375,-6.399,-5.422,-4.934,-2.981,-2.004,-1.027,-1.516,-3.469,-4.934,-5.910,-4.445,-2.004,0.437,1.414,0.437,-1.027,-2.492,-2.492,-2.004,-2.492,-3.469,-4.445,-5.422,-5.910,-6.399,-6.887,-6.887,-6.399,-5.422,-4.934,-4.934,-5.422,-5.910,-4.934,-3.469,-1.027,-0.539,-1.027,-2.492,-3.469,-3.957,-5.422,-6.887,-7.863,-8.352,-8.352,-7.375,-7.863,-8.840,-10.305,-11.281,-10.305,-9.328,-7.863,-6.399,-5.422,-3.957,-3.469,-2.492,-3.469,-4.934,-6.887,-7.863,-7.375,-5.910,-4.445,-3.957,-4.934,-5.910,-5.910,-5.422,-5.910,-7.375,-8.840,-9.816,-10.305,-10.305,-9.816,-9.816,-9.816,-9.328,-7.863,-6.399,-5.910,-6.887,-8.840,-10.305,-9.816,-7.375,-4.445,-2.492,-2.981,-4.445,-5.422,-4.445,-3.957,-3.469,-4.445,-6.399,-8.352,-8.840,-8.840,-8.352,-7.375,-5.910,-5.422,-4.445,-4.934,-5.422,-5.422,-4.934,-3.957,-2.981,-2.981,-3.469,-4.934,-5.910,-5.910,-4.934,-3.469,-2.492,-2.004,-2.981,-3.957,-4.445,-4.445,-4.445,-4.445,-4.934,-5.910,-7.375,-8.840,-10.305,-10.793,-10.793,-10.305,-10.305,-9.816,-8.352,-6.887,-4.934,-2.492,-2.004,-2.492,-2.492,-2.981,-2.492,-2.492,-2.981,-4.934,-7.375,-8.840,-9.816,-9.328,-8.352,-7.375,-7.863,-8.352,-9.328,-9.816,-8.840,-6.887,-5.422,-4.445,-3.957,-3.957,-3.469,-2.492,-2.004,-1.516,-1.027,-1.516,-2.981,-3.957,-4.934,-5.422,-6.399,-7.375,-8.840,-9.816,-10.305,-10.305,-10.305,-9.816,-9.328,-8.840,-8.352,-6.887,-5.910,-4.934,-4.445,-5.422,-6.399,-7.375,-7.863,-7.863,-7.863,-7.375,-6.399
51,P6,31,2.035,3.499,4.964,4.964,3.499,2.035,0.570,0.570,2.035,3.499,3.499,2.523,1.058,0.570,0.570,1.546,2.035,2.035,1.546,1.058,1.546,1.546,1.058,1.058,1.058,2.035,2.523,3.011,3.011,3.011,3.499,3.499,3.499,2.523,1.058,0.081,-1.872,-3.337,-4.313,-5.778,-7.731,-9.196,-9.684,-9.684,-8.708,-7.243,-6.755,-7.731,-8.708,-9.684,-8.708,-6.755,-4.313,-2.848,-3.337,-4.313,-4.313,-3.337,-1.872,0.081,1.058,1.058,0.081,-1.383,-3.825,-4.801,-4.313,-2.848,-0.407,1.546,2.035,1.058,-0.407,-1.383,-0.407,1.058,2.035,2.035,1.546,0.570,0.570,0.081,-0.895,-1.383,-1.383,-0.407,0.570,0.570,0.081,-0.407,0.081,2.035,4.476,5.941,4.476,1.546,-0.895,-2.848,-4.313,-5.290,-6.266,-5.778,-5.290,-4.801,-5.778,-7.243,-8.219,-9.196,-8.219,-7.731,-7.243,-7.243,-7.243,-6.266,-4.313,-2.360,-1.383,-2.360,-4.313,-6.266,-7.243,-6.755,-6.755,-6.755,-7.731,-8.708,-8.219,-7.731,-7.731,-8.708,-10.661,-12.614,-13.102,-13.102,-12.614,-12.614,-13.102,-12.614,-11.149,-9.684,-9.196,-10.173,-13.102,-15.544,-16.032,-14.079,-11.149,-9.196,-8.219,-9.196,-9.684,-9.684,-8.708,-8.219,-8.219,-8.708,-8.708,-8.708,-7.731,-6.755,-5.778,-5.290,-5.290,-5.290,-6.266,-7.731,-9.684,-11.637,-12.614,-12.126,-10.661,-8.708,-8.708,-8.708,-8.708,-8.219,-6.266,-3.825,-2.848,-3.337,-4.313,-5.778,-5.778,-5.290,-3.825,-3.337,-4.801,-6.755,-9.196,-10.661,-11.149,-12.126,-13.590,-15.544,-16.520,-15.544,-13.102,-9.196,-6.266,-4.801,-4.801,-5.778,-5.778,-4.801,-3.337,-2.360,-3.337,-5.778,-8.708,-11.149,-13.102,-12.614,-12.126,-11.637,-11.637,-11.637,-11.637,-12.126,-12.126,-12.614,-13.590,-14.567,-15.055,-13.590,-12.614,-10.661,-9.684,-8.708,-7.731,-6.266,-5.290,-4.313,-4.313,-4.801,-6.755,-8.219,-8.708,-9.196,-9.684,-11.149,-13.102,-15.055,-15.544,-15.055,-13.102,-11.149,-10.661,-11.149,-12.614,-14.079,-13.590,-12.614,-12.126,-12.126,-12.126,-10.661
52,C1,31,0.092,1.068,-0.885,-1.373,1.556,0.580,-0.885,-2.350,-1.862,-1.862,2.045,0.580,-4.303,-3.815,0.580,-5.280,-4.303,-2.350,-1.373,-3.815,-2.350,-2.838,0.092,-3.815,-2.838,-4.791,-3.815,1.556,-1.862,-7.233,-5.768,-0.885,-2.350,-6.256,-3.326,-1.862,-3.815,-4.791,-3.815,-4.303,-4.303,-5.768,-13.092,-5.280,-2.350,-5.768,-9.674,-5.768,-2.838,-4.303,-5.280,-4.791,-4.303,-5.280,-4.303,-6.744,-4.303,-2.838,-3.815,-8.698,-5.768,-0.885,-1.862,-5.768,-5.280,-1.862,-2.838,-5.280,-5.768,-9.186,-5.768,-1.862,-8.209,-6.744,-3.326,-5.280,-9.186,-5.280,-2.838,-4.791,-9.186,-3.326,-4.791,-6.256,-7.721,-4.303,-4.791,-3.815,-4.791,-5.768,-3.815,-3.326,-4.791,-7.721,-4.791,-2.838,-8.698,-7.721,-5.768,-4.791,-4.791,-5.768,-6.744,-5.768,-2.838,-4.791,-7.721,-6.256,1.068,-3.326,-8.698,-6.256,-3.326,-3.326,-6.256,-6.256,-3.326,-3.815,-5.280,-7.721,-4.791,-3.326,-4.791,-10.162,-6.256,0.092,-3.815,-6.256,-4.303,-5.768,-4.791,-4.791,-5.280,-2.350,-3.815,-4.303,-5.280,-4.303,-4.303,-2.838,-6.744,-6.256,-0.885,-0.397,-6.256,-6.256,-7.233,-2.350,-4.791,-3.326,-5.768,-4.791,-6.744,-4.791,-3.815,-1.373,-3.815,-8.209,-1.373,-2.350,-3.326,-5.768,-3.815,-1.862,-5.280,-3.815,-2.350,-2.838,-4.791,-4.791,-6.256,-3.326,-1.373,-7.721,-8.698,-6.744,-2.838,-4.303,-6.744,-5.768,-3.815,-3.815,-5.768,-6.256,-5.280,-3.326,-5.280,-8.209,-4.791,-1.373,-4.791,-9.674,-6.256,-2.350,-4.791,-6.744,-6.744,-2.838,-5.768,-6.256,-9.674,-4.791,-2.838,-3.815,-9.674,-6.256,-2.838,-4.791,-6.744,-5.768,-5.768,-6.744,-5.280,-5.768,-2.838,-3.815,-3.815,-5.280,-1.862,0.580,-2.838,-8.209,-4.791,-4.303,-5.280,-7.233,-6.256,-5.768,-5.768,-7.721,-6.744,-2.838,-4.791,-5.768,-9.674,-4.303,-2.838,-5.280,-10.162,-7.721,-4.303,-6.744,-3.815,-6.256,-5.768,-5.768,-10.162,-8.209,-7.721,-5.768,-14.069,-12.115,-9.186,-5.768,-8.698,-10.651
