Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,4,-2.747,-2.747,-2.258,-1.282,-0.305,-0.305,-0.305,-0.793,-0.305,-0.793,-1.770,-3.235,-4.211,-4.211,-2.747,-0.793,-0.305,-1.770,-2.747,-2.747,-1.282,0.183,0.183,-0.305,-0.793,-0.793,0.183,-0.305,-1.770,-3.235,-3.723,-3.235,-2.258,-2.747,-3.235,-4.700,-5.676,-6.165,-6.653,-7.141,-6.653,-6.165,-5.676,-5.188,-5.188,-6.165,-6.653,-6.165,-5.188,-3.723,-3.723,-4.211,-4.211,-4.211,-2.747,-2.258,-2.747,-4.211,-5.188,-6.165,-7.141,-8.118,-9.583,-10.559,-10.559,-10.071,-10.071,-10.071,-10.559,-10.071,-9.583,-8.606,-8.118,-8.118,-8.118,-7.629,-6.653,-5.188,-5.676,-6.653,-7.629,-8.118,-8.118,-7.629,-7.629,-8.118,-8.118,-7.629,-8.118,-8.118,-8.606,-9.094,-8.606,-7.629,-6.653,-6.165,-6.165,-6.653,-7.141,-8.606,-10.071,-11.536,-12.024,-11.536,-10.559,-9.583,-9.583,-10.559,-12.024,-13.000,-13.000,-13.000,-13.489,-13.977,-14.465,-13.977,-13.000,-12.024,-12.024,-13.000,-13.977,-13.977,-13.489,-12.512,-12.512,-13.489,-14.954,-15.930,-16.907,-15.930,-15.442,-15.442,-15.930,-17.395,-18.860,-18.372,-16.907,-14.954,-13.977,-14.465,-15.930,-16.418,-16.418,-15.930,-15.442,-16.418,-17.395,-17.883,-17.395,-15.930,-14.954,-14.465,-14.465,-14.465,-13.977,-13.977,-14.465,-15.442,-16.907,-17.883,-18.372,-17.883,-16.907,-15.930,-15.442,-15.930,-17.395,-18.372,-18.372,-16.907,-15.442,-14.465,-14.954,-14.954,-14.954,-13.977,-13.489,-13.000,-13.977,-14.954,-15.930,-16.418,-15.930,-16.907,-17.395,-18.372,-18.372,-18.372,-17.883,-17.883,-18.860,-18.860,-18.372,-17.395,-16.418,-16.418,-16.418,-16.907,-17.395,-17.883,-18.372,-18.372,-17.883,-16.907,-16.418,-16.418,-17.395,-18.860,-18.860,-17.883,-16.418,-15.930,-17.395,-19.836,-22.278,-22.766,-20.813,-18.372,-17.395,-18.860,-21.301,-23.254,-23.254,-21.301,-19.836,-19.348,-20.325,-21.790,-22.278,-21.301,-19.836,-19.348,-18.860,-18.860,-18.860,-18.372,-18.372,-18.860,-19.348,-20.813,-21.301,-21.790,-21.301,-20.325,-19.836,-19.836,-20.813,-21.790,-22.278,-21.790,-20.813,-20.325,-20.813,-21.790,-21.301,-20.325
41,C6,4,-1.414,-1.414,-2.391,-3.367,-4.344,-4.832,-4.832,-3.367,-2.391,-0.926,-0.437,0.051,0.051,-0.437,-0.437,0.539,2.004,3.469,3.469,2.004,-0.926,-3.855,-4.344,-3.367,-2.391,-2.391,-4.344,-6.297,-6.785,-5.809,-4.832,-4.832,-6.297,-7.273,-7.273,-5.320,-2.879,-1.414,-1.902,-2.391,-3.367,-3.855,-5.320,-7.762,-10.203,-11.668,-11.180,-9.715,-9.227,-10.203,-11.668,-12.644,-13.621,-13.621,-12.644,-11.668,-10.203,-8.250,-6.785,-5.809,-4.832,-4.832,-5.320,-6.785,-9.227,-10.203,-9.227,-7.273,-6.297,-7.273,-9.715,-11.180,-10.203,-9.227,-9.227,-11.668,-14.598,-15.086,-12.156,-7.273,-4.344,-4.832,-7.762,-9.227,-9.715,-9.227,-9.715,-12.156,-14.109,-13.621,-10.203,-7.273,-5.809,-7.762,-11.180,-14.109,-15.086,-13.621,-11.668,-9.227,-7.762,-6.785,-6.785,-8.250,-10.203,-12.644,-14.598,-15.086,-13.621,-12.156,-10.691,-10.203,-10.203,-10.691,-12.156,-14.109,-16.551,-17.527,-16.551,-14.598,-13.133,-13.133,-15.086,-16.551,-16.062,-14.109,-12.644,-11.180,-10.691,-10.203,-10.203,-11.668,-14.598,-17.527,-18.504,-17.527,-14.598,-12.644,-12.156,-13.133,-13.621,-13.133,-13.133,-13.621,-15.086,-16.062,-15.086,-14.109,-13.133,-14.109,-16.062,-16.551,-16.062,-15.574,-15.574,-16.551,-18.016,-17.527,-14.598,-11.668,-10.203,-11.668,-15.086,-17.527,-18.016,-17.039,-15.574,-16.062,-16.551,-17.039,-16.062,-15.574,-16.062,-17.527,-18.504,-18.016,-15.086,-11.668,-11.180,-13.133,-15.574,-16.062,-13.621,-10.691,-10.203,-12.644,-15.574,-16.551,-16.062,-15.086,-16.062,-18.504,-19.969,-18.992,-16.551,-15.574,-17.039,-19.969,-21.434,-19.480,-16.551,-14.109,-14.109,-15.086,-14.598,-12.644,-10.691,-10.203,-13.621,-18.992,-22.898,-23.875,-20.945,-17.039,-15.574,-16.551,-18.992,-20.457,-19.480,-18.016,-17.039,-17.527,-18.992,-19.480,-18.504,-16.551,-16.062,-17.039,-19.480,-22.410,-21.922,-19.480,-17.039,-15.574,-16.551,-18.504,-20.457,-21.434,-21.434,-20.457,-18.992,-18.016,-17.527,-18.016,-19.969,-20.945,-20.457,-18.992,-16.551,-15.574,-16.551,-19.480,-22.898,-24.852,-24.852,-23.875
42,C5,4,-2.167,-2.167,-1.190,-0.214,1.251,1.251,0.275,-0.702,-1.190,-1.190,-0.702,-0.214,-0.214,-0.702,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,0.275,-0.214,-0.702,-1.190,-0.702,-0.214,0.763,0.763,0.275,-0.702,-1.678,-1.678,-1.678,-1.678,-2.655,-3.632,-5.096,-6.073,-6.073,-5.585,-5.585,-5.585,-6.073,-7.050,-7.538,-7.050,-6.561,-5.585,-5.096,-5.585,-6.073,-5.585,-5.096,-4.120,-4.608,-6.073,-7.538,-9.491,-10.956,-11.444,-11.444,-10.956,-10.468,-10.468,-10.956,-10.956,-10.468,-9.491,-9.003,-9.003,-9.979,-10.468,-9.979,-9.003,-7.050,-7.050,-9.003,-10.956,-12.421,-12.421,-10.956,-9.979,-9.979,-10.468,-9.979,-9.491,-9.003,-9.003,-10.468,-11.444,-11.444,-10.468,-9.003,-8.514,-8.514,-9.491,-10.468,-10.468,-10.468,-9.979,-10.468,-11.444,-12.421,-13.397,-14.374,-14.862,-15.350,-16.327,-16.327,-15.839,-15.350,-14.862,-14.862,-14.862,-15.350,-15.350,-14.862,-14.374,-14.374,-14.862,-14.862,-14.862,-14.374,-14.862,-15.839,-17.303,-18.280,-19.257,-19.257,-19.257,-18.768,-18.768,-19.257,-19.257,-18.768,-18.280,-17.792,-17.303,-17.303,-17.303,-17.303,-18.280,-19.257,-20.721,-21.210,-20.721,-20.233,-18.768,-17.792,-16.815,-15.839,-13.885,-12.421,-12.421,-13.397,-16.327,-19.745,-21.698,-22.675,-22.186,-21.210,-20.233,-19.745,-19.257,-19.257,-18.280,-17.792,-17.303,-17.792,-17.792,-17.792,-16.327,-14.862,-14.374,-14.862,-15.350,-15.350,-15.350,-15.350,-15.839,-16.327,-16.327,-15.839,-15.350,-15.839,-16.815,-18.768,-20.233,-19.745,-18.280,-16.815,-16.327,-17.303,-18.768,-19.257,-19.745,-19.745,-19.745,-19.257,-18.280,-16.815,-15.350,-14.862,-15.350,-16.327,-16.815,-16.815,-15.839,-15.839,-16.815,-18.768,-20.233,-21.210,-20.721,-19.257,-18.768,-18.768,-19.257,-19.745,-19.745,-18.768,-18.280,-18.768,-20.721,-22.186,-22.186,-20.721,-18.768,-17.792,-17.792,-18.280,-18.768,-18.768,-18.280,-19.257,-20.233,-21.210,-21.210,-20.721,-20.233,-20.233,-20.721,-20.721,-21.210,-21.698,-22.186,-22.186,-22.186,-20.721,-20.233,-19.745,-20.721,-21.210,-20.721
43,F2,4,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-1.770,-1.770,-2.258,-2.747,-2.747,-2.258,-1.282,-0.793,-1.282,-2.747,-4.211,-4.700,-4.211,-3.723,-3.235,-3.235,-4.211,-4.700,-5.188,-5.676,-5.676,-6.165,-6.653,-6.653,-7.141,-7.629,-7.141,-7.141,-6.653,-7.141,-7.141,-7.141,-6.165,-5.188,-3.723,-3.235,-3.235,-4.211,-5.188,-6.653,-6.653,-5.676,-4.211,-2.747,-2.747,-3.723,-5.676,-6.165,-5.676,-4.700,-4.700,-6.165,-7.629,-8.606,-8.118,-8.118,-8.606,-9.583,-10.559,-10.559,-9.583,-8.606,-7.629,-7.141,-7.629,-7.629,-8.118,-7.141,-6.165,-4.700,-4.211,-4.700,-5.676,-6.653,-7.141,-6.653,-7.141,-7.629,-9.094,-9.583,-9.094,-7.141,-5.676,-5.676,-7.141,-8.606,-9.583,-9.094,-8.606,-9.094,-9.583,-11.047,-11.047,-10.559,-9.094,-8.606,-9.094,-9.583,-11.047,-12.024,-13.000,-13.000,-13.000,-12.512,-11.047,-10.559,-10.559,-11.536,-12.512,-13.489,-13.489,-13.977,-14.465,-14.954,-14.954,-13.977,-12.512,-11.536,-11.047,-12.024,-12.512,-13.000,-13.489,-13.489,-13.000,-13.000,-12.512,-12.024,-11.536,-11.047,-10.559,-10.071,-10.071,-10.559,-12.024,-13.000,-13.489,-13.000,-12.024,-11.536,-11.536,-13.000,-14.465,-15.442,-14.465,-13.489,-12.024,-11.047,-11.536,-12.024,-12.512,-13.000,-13.000,-13.977,-14.954,-16.418,-16.418,-15.930,-15.442,-13.977,-13.489,-13.000,-12.024,-11.536,-11.536,-12.024,-13.977,-15.442,-16.418,-16.418,-15.930,-14.954,-14.954,-15.442,-16.907,-17.883,-17.883,-16.418,-15.442,-14.954,-15.930,-16.907,-16.907,-16.418,-15.442,-14.465,-14.954,-15.442,-15.442,-15.442,-14.954,-15.442,-16.907,-18.372,-18.860,-19.348,-18.860,-18.372,-17.395,-16.907,-16.907,-18.372,-19.836,-19.836,-18.372,-16.418,-15.442,-16.418,-17.883,-19.348,-19.348,-18.860,-18.372,-18.860,-20.325,-20.813,-21.790,-21.301,-20.813,-19.836,-18.860,-18.372,-17.883,-18.372,-18.372,-18.372,-17.395,-16.418,-16.907,-17.883,-19.836,-20.325,-19.836,-18.860,-17.883,-17.883,-19.348,-20.325,-21.301,-22.278,-22.766,-23.254,-23.254,-22.766,-22.278
44,F1,4,-2.472,-2.472,-1.984,-1.495,-1.495,-1.984,-1.984,-1.984,-1.495,-1.495,-1.984,-2.960,-3.937,-3.937,-2.960,-1.984,-1.007,-0.519,-1.495,-2.472,-2.472,-2.472,-2.472,-2.472,-3.448,-3.448,-3.448,-3.448,-3.448,-3.937,-4.425,-5.402,-5.402,-5.402,-4.913,-5.402,-6.378,-7.843,-8.331,-8.331,-7.843,-7.355,-7.355,-7.355,-6.866,-5.890,-4.913,-3.448,-2.960,-2.960,-3.448,-4.425,-4.425,-4.425,-3.448,-2.960,-2.960,-3.448,-4.913,-6.378,-7.355,-7.843,-8.331,-8.331,-9.308,-10.284,-10.773,-11.749,-12.238,-11.749,-11.749,-10.773,-9.796,-9.308,-8.820,-7.843,-7.355,-6.866,-6.866,-6.866,-6.866,-6.866,-6.378,-6.378,-6.378,-7.355,-7.355,-7.843,-7.355,-7.843,-8.331,-8.820,-8.820,-8.331,-7.843,-7.355,-7.355,-7.843,-8.820,-10.284,-10.773,-11.261,-11.749,-11.749,-11.261,-10.773,-10.284,-10.284,-10.284,-11.261,-12.726,-14.191,-15.167,-15.167,-14.679,-13.702,-13.214,-13.214,-13.702,-14.191,-14.191,-14.191,-14.191,-14.679,-14.679,-15.167,-15.656,-15.656,-16.144,-15.656,-15.167,-15.167,-15.167,-15.656,-16.144,-16.144,-15.656,-14.679,-13.702,-13.214,-13.214,-13.214,-13.702,-13.214,-13.702,-13.702,-14.191,-14.679,-15.167,-14.191,-13.214,-12.238,-12.238,-13.214,-14.191,-15.167,-14.679,-13.702,-13.214,-13.702,-14.191,-14.679,-14.679,-13.702,-13.214,-14.191,-15.656,-17.609,-17.609,-16.632,-15.167,-14.191,-13.702,-13.702,-13.214,-13.214,-12.726,-13.702,-15.167,-17.120,-18.585,-18.585,-17.609,-17.120,-17.120,-17.609,-18.585,-18.585,-19.073,-18.585,-18.585,-18.585,-18.585,-18.097,-17.609,-16.632,-15.656,-14.679,-14.679,-15.167,-15.656,-16.632,-17.609,-18.585,-19.073,-19.562,-20.538,-21.027,-20.538,-19.562,-18.097,-16.632,-17.120,-18.097,-20.050,-20.050,-19.073,-17.609,-16.144,-17.120,-19.073,-20.538,-21.027,-20.538,-19.073,-19.073,-20.050,-21.515,-22.980,-22.491,-21.515,-20.050,-19.073,-18.585,-18.097,-18.097,-18.097,-17.609,-18.097,-18.585,-20.050,-21.027,-21.515,-21.027,-20.538,-19.562,-18.585,-19.073,-20.050,-21.515,-22.980,-23.956,-23.956,-23.956,-23.468,-22.980
45,TP8,4,-2.014,-3.479,-4.456,-4.944,-4.944,-4.944,-4.944,-4.456,-3.967,-2.991,-2.014,-1.038,-0.549,0.916,1.892,3.357,3.845,3.845,2.869,1.404,0.916,1.404,0.427,-1.526,-4.456,-7.385,-8.850,-8.850,-7.385,-6.409,-6.409,-7.385,-7.385,-5.920,-3.479,-0.549,-0.549,-2.502,-4.944,-5.432,-3.967,-2.502,-2.991,-6.409,-10.803,-14.709,-15.686,-14.709,-14.221,-14.709,-16.663,-18.616,-19.104,-18.616,-16.663,-14.709,-13.733,-11.780,-9.827,-7.874,-6.897,-7.385,-6.897,-6.897,-5.432,-4.944,-5.432,-6.897,-8.850,-10.315,-11.292,-11.780,-12.268,-13.245,-13.733,-14.221,-13.245,-12.268,-11.780,-11.292,-11.780,-11.292,-10.803,-9.827,-9.338,-10.315,-11.292,-12.268,-11.780,-10.803,-10.315,-10.803,-11.780,-12.756,-12.756,-11.292,-9.827,-8.850,-8.850,-9.338,-9.338,-8.362,-7.874,-7.874,-8.850,-10.315,-10.803,-11.292,-11.292,-12.756,-13.733,-14.709,-14.221,-12.756,-11.780,-12.268,-13.733,-15.686,-16.174,-15.686,-14.709,-14.221,-14.221,-14.709,-15.198,-14.221,-13.245,-13.245,-13.733,-15.198,-17.151,-18.616,-19.104,-17.639,-15.686,-14.221,-13.733,-14.221,-14.709,-14.709,-14.709,-15.686,-17.151,-19.104,-21.057,-21.057,-19.104,-16.663,-15.686,-15.686,-17.151,-18.127,-18.616,-17.639,-17.151,-17.151,-17.639,-17.639,-17.639,-17.151,-17.151,-16.663,-16.663,-16.174,-16.174,-17.151,-18.616,-19.592,-20.081,-19.592,-18.616,-18.127,-18.616,-19.104,-18.616,-17.151,-14.709,-12.756,-12.268,-12.756,-14.221,-15.686,-16.174,-15.198,-13.733,-12.756,-13.733,-16.174,-18.616,-19.104,-18.127,-16.663,-16.174,-18.127,-20.081,-21.057,-20.081,-18.127,-16.663,-17.639,-19.592,-19.592,-18.127,-15.198,-13.733,-14.709,-17.151,-20.081,-20.569,-20.081,-17.639,-15.686,-15.198,-15.686,-16.663,-18.127,-18.616,-19.104,-19.592,-19.592,-20.081,-20.081,-20.569,-21.057,-21.545,-21.545,-21.057,-20.081,-18.616,-17.639,-18.127,-19.104,-20.569,-22.034,-22.522,-22.522,-22.522,-22.034,-22.522,-22.522,-22.034,-20.569,-19.104,-19.104,-20.081,-21.545,-21.545,-20.569,-19.104,-18.127,-18.127,-19.592,-21.545,-23.010,-24.475,-25.940
46,TP7,4,-2.523,-3.011,-1.546,-0.081,1.383,0.895,-0.570,-3.011,-3.988,-3.011,-1.058,0.407,0.407,-0.081,-1.546,-2.034,-2.034,-1.546,-1.546,-2.523,-3.011,-3.011,-2.523,-2.523,-3.011,-3.988,-3.988,-3.499,-1.546,-0.081,0.895,0.407,-1.058,-1.546,-1.058,-0.081,-0.081,-1.058,-3.011,-4.964,-6.429,-6.429,-6.917,-6.429,-6.917,-8.382,-9.847,-10.824,-10.824,-10.335,-9.359,-8.870,-8.870,-8.870,-8.382,-7.894,-7.894,-8.382,-10.335,-12.777,-14.242,-15.218,-14.242,-13.265,-12.288,-11.800,-12.288,-12.288,-11.800,-10.824,-9.847,-9.847,-10.335,-10.824,-10.824,-9.847,-8.870,-8.870,-10.335,-12.777,-15.218,-15.706,-14.730,-12.288,-11.312,-11.312,-11.312,-11.312,-10.824,-10.824,-10.824,-11.800,-12.288,-11.800,-10.335,-8.870,-8.870,-9.359,-10.824,-11.312,-10.824,-9.847,-9.359,-9.847,-11.800,-14.242,-15.706,-15.706,-15.706,-16.195,-16.683,-16.683,-16.195,-14.730,-13.753,-14.242,-15.218,-16.195,-16.195,-15.706,-15.218,-15.218,-15.706,-16.683,-16.683,-16.195,-15.706,-16.195,-17.659,-19.613,-20.589,-21.077,-20.589,-20.101,-19.613,-20.101,-21.077,-21.077,-21.077,-20.101,-19.124,-18.636,-19.124,-21.077,-22.542,-23.031,-22.542,-22.054,-21.077,-21.077,-21.566,-21.077,-19.613,-16.683,-14.730,-13.753,-15.218,-18.636,-22.542,-24.984,-25.472,-24.495,-23.031,-22.054,-21.566,-21.077,-20.101,-19.124,-18.148,-18.636,-20.101,-22.054,-22.054,-20.101,-17.659,-15.218,-15.218,-15.706,-16.195,-15.706,-14.730,-13.753,-14.242,-15.218,-15.218,-14.730,-14.242,-15.218,-18.148,-20.589,-22.054,-20.589,-17.659,-16.195,-16.683,-19.124,-22.054,-23.519,-23.031,-21.077,-18.636,-17.171,-15.706,-15.218,-15.706,-16.195,-17.171,-17.659,-17.659,-17.171,-17.659,-18.636,-20.101,-21.566,-21.566,-21.077,-19.613,-20.101,-20.589,-22.054,-21.566,-19.613,-17.659,-17.659,-19.613,-23.031,-25.960,-26.449,-24.495,-21.566,-19.613,-20.101,-22.054,-23.031,-22.542,-21.077,-21.077,-22.054,-23.519,-24.495,-22.542,-20.101,-19.124,-20.101,-22.542,-25.472,-26.449,-26.449,-25.960,-24.984,-24.495,-24.007,-23.031,-22.542,-22.542,-22.054
47,AFZ,4,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,-0.559,-0.559,-0.559,-1.048,-1.048,-0.559,0.417,1.394,1.882,1.394,0.905,-0.071,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-3.001,-3.489,-3.489,-3.001,-3.001,-3.977,-5.442,-5.931,-5.931,-4.954,-4.466,-3.489,-3.001,-2.024,-1.048,0.417,1.394,2.370,1.882,0.905,-0.071,-0.559,0.417,2.370,3.347,3.347,2.370,1.394,0.905,0.417,-0.071,-0.559,-2.024,-3.489,-4.466,-4.954,-4.954,-4.954,-4.954,-4.466,-3.489,-2.513,-1.048,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,1.394,2.858,3.347,2.858,2.370,1.882,1.882,1.882,1.882,0.905,-0.071,-0.559,-0.071,1.394,2.370,2.858,1.394,0.417,-0.071,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-1.536,-0.559,-0.071,-0.559,-1.536,-3.489,-4.954,-5.442,-5.442,-4.466,-3.977,-3.001,-3.001,-3.489,-3.977,-4.466,-5.442,-5.931,-5.931,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.466,-4.466,-4.466,-4.466,-4.466,-4.466,-3.977,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-1.536,-2.024,-2.024,-2.513,-3.001,-2.513,-1.536,-0.559,-0.071,-0.071,-1.048,-2.024,-2.024,-0.559,0.417,0.417,-0.071,-0.559,-1.048,-0.071,0.417,0.417,-0.559,-2.024,-3.489,-3.489,-1.536,-0.071,0.905,0.905,1.394,1.882,2.370,2.370,0.905,-1.048,-3.001,-4.466,-4.466,-3.001,-1.536,-1.048,-1.536,-2.513,-3.489,-3.489,-3.001,-2.024,-2.024,-1.536,-2.024,-1.536,-1.048,0.417,1.882,1.882,0.905,-0.071,-0.559,-0.559,-0.559,-1.048,-2.513,-3.977,-4.466,-3.489,-2.024,-0.559,-0.559,-1.536,-3.001,-3.489,-3.001,-1.048,0.905,1.394,-0.071,-2.024,-3.489,-3.977,-3.489,-2.513,-3.001,-3.977,-4.954,-5.442,-4.954,-3.489,-2.513,-1.536,-0.559,-0.559,-0.559,-0.071,-0.071,0.417,0.417,-0.559,-1.536,-2.024,-2.024,-1.536,-0.559,-0.559,-0.559,-1.536,-3.001,-3.977,-4.954,-4.954,-4.954,-4.466,-3.977
48,CP3,4,-4.608,-4.608,-4.120,-3.143,-2.167,-2.167,-2.655,-3.632,-4.608,-4.608,-4.120,-3.632,-3.632,-3.143,-3.143,-3.143,-3.632,-4.120,-4.608,-4.120,-3.632,-3.143,-3.143,-4.120,-5.585,-6.561,-6.561,-4.608,-3.143,-2.655,-2.167,-3.143,-3.632,-4.120,-4.120,-3.632,-4.120,-5.096,-6.073,-6.561,-6.073,-6.073,-5.585,-6.073,-6.073,-7.050,-7.538,-8.026,-8.026,-7.050,-5.585,-5.096,-4.608,-5.096,-6.073,-7.050,-7.050,-7.538,-8.026,-9.491,-10.468,-10.468,-9.979,-9.491,-8.514,-8.514,-8.514,-8.514,-8.514,-8.514,-8.514,-9.491,-10.468,-10.956,-10.468,-9.003,-8.514,-8.514,-9.979,-11.444,-12.909,-12.909,-11.932,-11.932,-11.444,-11.444,-11.444,-10.956,-10.468,-10.468,-11.444,-11.932,-12.421,-11.444,-10.956,-9.979,-9.979,-9.979,-10.468,-10.956,-11.444,-11.444,-11.444,-12.421,-12.909,-14.374,-15.350,-15.839,-15.839,-15.839,-15.350,-14.862,-14.862,-13.885,-12.909,-12.909,-13.397,-14.374,-14.374,-13.885,-13.885,-13.885,-14.374,-14.862,-15.350,-14.862,-14.862,-15.350,-16.327,-17.303,-18.280,-17.792,-17.303,-16.815,-16.327,-16.327,-16.327,-16.327,-16.327,-16.327,-16.815,-17.792,-18.768,-19.745,-19.745,-19.745,-19.745,-20.721,-21.210,-20.721,-20.233,-18.768,-17.792,-16.327,-15.839,-15.350,-15.350,-16.815,-18.768,-20.233,-21.210,-21.210,-20.721,-19.257,-18.768,-18.280,-18.280,-17.792,-17.303,-16.815,-17.303,-17.792,-17.792,-18.768,-18.768,-18.768,-18.768,-18.768,-18.280,-18.280,-17.303,-17.303,-16.815,-17.303,-17.303,-17.303,-17.303,-18.280,-19.745,-21.210,-21.698,-21.210,-20.233,-19.257,-19.745,-20.721,-22.186,-23.651,-24.139,-24.139,-23.163,-21.698,-21.210,-20.233,-19.745,-19.257,-19.257,-19.745,-20.233,-20.721,-21.210,-21.210,-21.698,-22.675,-22.675,-22.675,-22.186,-22.186,-21.698,-22.186,-22.186,-22.186,-22.186,-21.698,-22.675,-24.628,-26.093,-26.093,-25.116,-24.139,-23.163,-22.675,-23.163,-24.139,-24.139,-24.139,-24.628,-25.604,-26.093,-25.604,-24.139,-23.163,-23.163,-24.628,-25.604,-26.093,-26.581,-26.581,-27.069,-27.557,-27.069,-26.093,-25.116,-25.604,-27.069,-28.534
49,CP4,4,-2.157,-2.645,-3.621,-4.598,-5.086,-5.086,-4.110,-4.110,-4.110,-3.621,-3.621,-2.645,-2.157,-2.645,-2.157,-2.157,-1.180,-1.180,-0.692,-1.180,-1.180,-1.668,-2.157,-2.645,-4.598,-5.575,-7.039,-7.528,-7.528,-6.551,-6.551,-6.551,-7.039,-7.528,-6.063,-4.598,-3.621,-2.645,-2.645,-3.621,-3.133,-4.110,-5.086,-7.039,-8.504,-9.481,-9.969,-10.457,-11.434,-11.922,-12.410,-12.410,-12.410,-12.410,-13.387,-12.899,-11.922,-9.481,-7.528,-5.575,-4.598,-4.110,-4.598,-5.575,-6.551,-7.039,-7.039,-7.039,-7.039,-7.039,-8.504,-9.969,-10.946,-10.946,-9.969,-9.969,-10.457,-10.946,-10.457,-8.992,-7.528,-6.551,-7.528,-8.504,-9.969,-9.481,-8.992,-8.992,-9.969,-10.457,-10.946,-9.969,-8.504,-8.016,-9.481,-11.434,-12.899,-12.410,-10.946,-9.481,-8.504,-7.528,-7.039,-6.551,-7.528,-8.992,-10.457,-11.922,-11.922,-11.434,-10.457,-9.481,-9.481,-9.969,-10.457,-11.922,-13.387,-13.875,-13.875,-12.899,-11.922,-11.434,-11.922,-13.387,-14.364,-13.875,-12.899,-11.922,-11.434,-11.922,-12.899,-14.364,-15.340,-15.340,-14.852,-14.364,-14.364,-14.364,-14.364,-13.875,-13.387,-13.875,-15.340,-16.317,-16.805,-16.317,-15.340,-15.340,-15.828,-16.317,-16.805,-17.293,-17.782,-17.782,-17.293,-16.805,-16.317,-15.828,-15.340,-15.828,-15.828,-16.317,-17.293,-18.270,-18.758,-18.758,-19.246,-18.758,-18.758,-18.270,-18.270,-18.270,-18.758,-18.758,-19.246,-18.758,-17.782,-16.317,-14.852,-14.364,-14.852,-16.317,-16.317,-16.317,-15.340,-15.340,-15.828,-17.293,-18.758,-19.735,-19.735,-19.735,-19.735,-19.735,-19.735,-19.735,-20.711,-21.688,-22.176,-21.688,-20.223,-19.246,-19.246,-19.246,-19.246,-18.270,-17.782,-17.293,-18.758,-21.200,-23.153,-23.641,-23.153,-21.200,-20.223,-20.711,-22.176,-23.153,-23.641,-23.153,-22.664,-22.176,-22.176,-22.664,-22.664,-22.176,-21.200,-21.200,-21.688,-22.664,-23.153,-23.641,-23.153,-23.153,-24.129,-25.106,-26.571,-27.059,-26.571,-25.106,-23.153,-21.688,-22.176,-22.664,-24.617,-24.617,-24.129,-23.153,-22.176,-22.176,-22.664,-23.153,-24.129,-25.594,-27.059,-28.035
