Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,2,0.214,-0.763,-2.228,-3.204,-3.204,-2.716,-2.228,-1.251,-0.275,0.702,0.702,0.214,-0.763,-0.763,0.702,2.167,2.167,0.702,-2.716,-5.646,-7.111,-7.111,-6.134,-5.157,-4.181,-4.181,-3.693,-4.181,-4.181,-5.157,-5.157,-5.157,-4.181,-3.204,-2.228,-1.251,-0.275,0.702,0.214,-0.275,-1.251,-1.740,-2.228,-3.204,-3.693,-4.669,-5.157,-4.669,-3.693,-2.716,-1.740,-1.251,-0.763,0.214,1.190,1.678,1.190,-0.275,-3.204,-5.157,-6.134,-5.646,-4.181,-3.204,-3.204,-3.204,-1.740,0.214,1.678,2.167,0.702,-1.251,-2.228,-2.228,-1.740,-2.228,-3.204,-4.669,-5.646,-5.646,-5.157,-5.157,-5.646,-6.622,-6.622,-6.134,-6.134,-5.646,-5.646,-5.646,-4.669,-3.204,-1.251,0.214,1.190,1.678,0.702,-0.275,-1.251,-1.740,-2.228,-2.228,-2.228,-3.204,-3.693,-4.181,-4.181,-3.693,-3.693,-3.693,-5.157,-5.646,-5.646,-5.646,-4.669,-4.181,-4.181,-4.669,-4.669,-3.693,-2.228,-0.763,0.214,0.214,-0.763,-1.740,-1.251,-0.275,0.702,0.214,-1.251,-2.228,-3.204,-3.693,-3.204,-3.693,-4.181,-4.669,-5.157,-4.669,-4.669,-4.181,-4.181,-3.204,-3.204,-3.204,-4.181,-5.157,-5.646,-4.669,-3.204,-2.228,-3.204,-4.669,-5.646,-5.646,-5.646,-6.622,-8.087,-10.040,-10.040,-8.087,-5.646,-5.157,-5.646,-7.111,-7.599,-6.622,-6.134,-6.134,-7.111,-7.599,-7.111,-5.646,-4.669,-6.134,-8.087,-10.040,-11.017,-10.040,-8.575,-7.599,-8.087,-10.040,-11.017,-11.505,-10.529,-9.552,-8.575,-8.087,-8.087,-7.599,-6.622,-5.646,-4.669,-4.669,-4.669,-6.134,-8.087,-9.552,-10.529,-10.040,-9.064,-8.087,-8.087,-9.552,-10.040,-10.040,-9.552,-9.064,-10.040,-11.505,-11.505,-10.040,-8.087,-6.622,-6.622,-8.087,-9.552,-9.552,-8.575,-8.087,-8.575,-9.552,-11.017,-11.505,-11.017,-10.529,-11.993,-13.458,-14.435,-13.458,-11.505,-9.552,-9.064,-10.529,-11.505,-11.993,-11.505,-10.529,-11.017,-12.482,-14.435,-15.411,-14.923,-13.947,-13.458,-13.947,-14.923,-15.900,-15.900,-14.923,-13.458,-11.993,-11.017,-11.017
41,C6,2,-4.924,-3.947,-1.994,-0.529,0.936,1.424,1.424,-0.529,-2.482,-4.924,-6.388,-6.877,-6.388,-5.412,-4.435,-4.435,-5.900,-7.853,-9.806,-9.806,-7.853,-4.924,-2.482,-2.482,-4.435,-7.365,-9.806,-9.806,-7.853,-4.435,-2.482,-2.482,-3.459,-3.947,-4.435,-3.459,-3.459,-4.435,-6.388,-7.365,-6.877,-6.388,-6.877,-9.806,-14.201,-16.642,-16.642,-12.736,-8.341,-6.388,-6.877,-9.806,-11.759,-10.295,-7.853,-4.924,-3.947,-4.435,-5.900,-6.877,-6.877,-6.388,-5.900,-4.924,-4.924,-6.388,-9.318,-12.736,-14.689,-14.201,-12.736,-11.759,-12.736,-13.713,-13.224,-10.295,-6.877,-5.412,-6.388,-8.341,-9.318,-8.341,-7.365,-7.365,-7.853,-8.830,-9.318,-9.806,-11.271,-11.759,-12.248,-11.271,-9.806,-9.318,-10.783,-12.248,-11.759,-9.318,-5.412,-2.970,-2.970,-4.435,-5.412,-5.412,-5.412,-6.388,-8.341,-9.318,-8.341,-5.900,-4.435,-5.900,-8.830,-12.248,-11.759,-9.318,-7.853,-8.341,-10.783,-12.248,-11.759,-10.295,-9.806,-11.271,-12.736,-11.759,-8.830,-6.388,-5.900,-7.365,-8.341,-8.341,-6.877,-6.877,-7.853,-9.318,-8.830,-7.365,-6.388,-7.853,-10.295,-12.736,-12.736,-11.271,-10.783,-11.759,-12.736,-13.224,-12.736,-12.248,-13.224,-15.177,-16.642,-17.131,-16.154,-15.666,-15.177,-15.666,-15.666,-15.177,-14.689,-14.689,-14.201,-13.224,-12.736,-12.248,-12.248,-12.248,-13.224,-14.689,-16.154,-18.107,-19.084,-19.572,-19.084,-17.619,-17.131,-17.131,-17.619,-18.107,-18.595,-19.084,-19.084,-18.595,-17.619,-17.131,-16.154,-16.154,-16.642,-16.154,-16.154,-16.642,-18.107,-20.549,-22.502,-22.502,-21.037,-19.084,-17.131,-17.131,-18.595,-20.549,-22.013,-21.525,-20.060,-18.107,-16.154,-15.177,-16.154,-18.595,-20.549,-21.037,-19.572,-18.107,-17.619,-19.572,-22.990,-24.943,-23.966,-21.525,-19.572,-19.572,-20.549,-21.525,-20.549,-19.084,-18.107,-17.619,-17.619,-18.107,-18.107,-19.084,-20.549,-21.525,-20.549,-20.060,-20.060,-21.037,-23.478,-24.943,-23.478,-21.525,-20.060,-21.037,-22.502,-22.990,-20.549,-17.619,-16.154,-17.619,-20.549,-23.966,-24.943,-23.966,-22.013,-20.060
42,C5,2,-0.336,-0.824,-2.289,-3.754,-3.754,-2.777,-1.312,-0.336,0.153,0.641,1.129,1.617,2.594,2.594,1.617,0.641,-0.336,-0.824,-1.312,-2.777,-4.730,-6.195,-7.660,-7.660,-7.172,-6.683,-6.195,-6.683,-7.172,-7.172,-6.683,-5.707,-5.219,-4.242,-3.754,-2.777,-1.312,0.153,0.641,0.641,0.153,-0.824,-2.289,-3.754,-5.707,-7.172,-7.660,-7.172,-6.195,-4.242,-2.777,-2.289,-2.289,-2.777,-2.777,-2.777,-2.777,-3.754,-4.242,-5.219,-5.707,-5.707,-5.219,-4.730,-5.219,-5.219,-4.242,-3.265,-1.801,-0.824,-1.312,-2.777,-4.730,-6.195,-7.172,-8.148,-9.125,-9.125,-8.636,-8.148,-7.172,-6.683,-6.195,-6.195,-6.195,-6.683,-6.683,-7.660,-7.660,-7.172,-6.195,-5.219,-4.730,-4.242,-3.265,-2.777,-2.289,-1.312,-0.824,-1.312,-1.312,-1.801,-1.801,-2.289,-3.754,-4.242,-4.242,-4.242,-3.754,-4.242,-4.730,-5.219,-5.219,-4.730,-4.730,-6.195,-7.660,-8.636,-8.148,-7.172,-6.683,-5.707,-4.730,-3.265,-1.312,0.153,0.641,0.641,0.641,0.153,0.153,-0.336,-0.824,-1.801,-3.265,-3.754,-4.242,-4.242,-4.242,-4.242,-5.219,-6.195,-6.195,-5.707,-5.219,-4.730,-5.707,-7.660,-10.101,-11.078,-10.590,-9.613,-9.125,-9.613,-10.590,-10.590,-10.101,-10.101,-11.078,-13.031,-14.008,-14.008,-12.543,-11.566,-12.054,-13.519,-14.984,-15.472,-14.984,-14.496,-14.008,-14.008,-14.496,-14.008,-13.519,-12.543,-12.543,-12.543,-13.031,-13.519,-14.008,-14.008,-14.008,-14.008,-14.008,-14.984,-14.984,-14.984,-14.984,-14.984,-14.496,-14.496,-14.008,-13.031,-13.031,-13.031,-13.031,-13.031,-13.031,-13.031,-13.519,-14.008,-13.519,-13.519,-13.031,-13.031,-13.519,-14.496,-15.472,-15.961,-14.984,-14.496,-14.496,-15.472,-16.937,-17.426,-17.914,-16.937,-15.472,-15.472,-15.472,-15.961,-16.937,-17.426,-17.426,-17.426,-16.937,-16.449,-16.937,-17.914,-19.379,-19.867,-18.890,-17.426,-16.449,-16.449,-16.937,-16.937,-16.449,-15.961,-16.937,-18.402,-19.379,-19.867,-18.890,-18.890,-19.379,-20.844,-21.820,-21.820,-20.844,-18.890,-18.402,-18.402,-18.402,-18.890
43,F2,2,-3.479,-1.526,-0.061,-0.061,-0.549,-1.038,-1.038,-0.061,0.427,0.427,-0.549,-2.014,-2.991,-2.991,-2.991,-2.991,-2.991,-3.967,-5.432,-6.409,-6.409,-6.409,-5.920,-5.432,-4.944,-4.456,-4.456,-4.944,-5.432,-5.432,-4.944,-3.967,-2.991,-2.991,-4.456,-4.944,-4.944,-3.967,-3.479,-3.967,-5.432,-6.897,-7.385,-7.385,-6.897,-6.409,-6.409,-6.409,-5.920,-5.920,-5.920,-5.432,-4.944,-3.967,-2.502,-2.014,-1.526,-1.038,-1.038,-2.014,-2.991,-3.967,-4.944,-4.944,-3.967,-2.014,-1.038,-1.526,-2.991,-4.944,-5.432,-5.432,-4.944,-4.456,-4.944,-4.944,-5.432,-5.432,-5.432,-5.432,-5.920,-6.897,-7.874,-8.850,-9.827,-10.315,-10.315,-9.338,-7.874,-5.920,-4.456,-3.967,-2.991,-2.014,-1.038,-1.038,-2.502,-3.967,-4.944,-5.432,-4.944,-4.944,-5.920,-7.874,-9.338,-9.338,-8.850,-7.385,-6.897,-6.897,-7.385,-7.385,-7.385,-6.897,-7.385,-6.897,-5.920,-4.456,-2.991,-2.014,-2.014,-2.014,-2.502,-3.479,-4.944,-7.874,-9.827,-10.803,-10.315,-8.850,-7.874,-7.874,-8.850,-10.315,-10.803,-10.803,-9.827,-8.850,-7.874,-6.897,-5.432,-4.456,-3.967,-3.967,-4.944,-5.920,-6.409,-6.409,-4.944,-4.456,-5.432,-6.897,-8.362,-9.338,-9.338,-9.338,-10.315,-11.780,-12.268,-11.292,-9.827,-7.874,-7.874,-7.874,-8.362,-8.362,-8.362,-9.338,-10.803,-11.292,-11.292,-10.315,-9.827,-10.315,-11.780,-12.756,-13.733,-14.221,-14.221,-14.221,-14.709,-14.709,-14.709,-15.198,-15.198,-15.686,-15.686,-15.198,-14.221,-13.245,-11.780,-11.292,-11.292,-11.292,-11.780,-11.780,-12.268,-12.756,-14.221,-15.686,-16.663,-17.151,-16.663,-17.151,-18.127,-19.592,-19.592,-19.104,-17.639,-17.151,-17.639,-18.616,-17.639,-15.686,-12.756,-10.803,-11.292,-12.756,-14.709,-16.174,-16.663,-16.174,-15.686,-15.198,-14.709,-15.686,-16.663,-18.127,-19.592,-19.104,-17.151,-14.709,-13.733,-14.221,-15.198,-16.663,-16.174,-15.686,-15.198,-15.686,-16.663,-17.639,-18.616,-18.616,-19.104,-19.592,-20.569,-20.569,-20.081,-19.592,-19.592,-19.592,-20.081,-19.592,-18.616,-18.127
44,F1,2,-3.733,-2.757,-1.780,-1.780,-1.780,-1.780,-1.292,-0.804,-0.315,0.173,0.173,-0.804,-1.780,-2.757,-2.757,-2.757,-2.268,-2.757,-4.222,-5.686,-7.640,-8.128,-7.640,-6.663,-5.198,-3.733,-3.733,-4.222,-4.710,-5.198,-5.198,-4.710,-4.710,-5.198,-5.686,-5.198,-4.710,-4.222,-3.733,-4.222,-4.710,-5.198,-5.686,-5.686,-5.686,-6.175,-6.175,-6.175,-5.686,-4.710,-3.733,-3.245,-2.757,-1.780,-0.804,0.173,1.149,1.149,0.173,-1.292,-2.757,-3.733,-3.733,-3.733,-2.757,-1.780,-1.292,-0.315,-0.315,-0.315,-0.804,-1.780,-2.268,-2.268,-2.268,-2.757,-3.245,-4.222,-4.710,-5.198,-5.686,-5.686,-6.663,-7.640,-8.616,-9.104,-9.104,-9.104,-7.640,-6.175,-4.222,-2.757,-0.804,0.661,1.638,2.126,1.638,0.173,-0.804,-2.268,-2.268,-1.780,-1.780,-2.268,-3.733,-4.710,-4.710,-4.222,-3.733,-3.733,-4.222,-4.710,-5.198,-5.198,-5.198,-4.222,-3.245,-2.268,-0.804,0.173,1.149,1.638,2.126,1.149,-0.315,-2.268,-4.222,-5.686,-6.175,-5.686,-5.686,-6.175,-7.151,-8.616,-9.104,-9.104,-8.616,-7.640,-6.663,-6.663,-5.686,-5.686,-5.198,-4.710,-4.710,-5.198,-5.686,-6.175,-6.175,-6.175,-5.686,-5.686,-6.663,-7.640,-9.104,-9.593,-10.081,-10.081,-10.569,-11.546,-11.546,-11.058,-10.081,-9.104,-8.616,-8.616,-9.104,-10.081,-10.569,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-12.034,-13.011,-14.476,-14.964,-14.964,-14.476,-13.987,-13.987,-14.964,-15.940,-15.940,-15.940,-14.964,-13.499,-12.522,-12.034,-11.546,-11.058,-10.081,-9.593,-9.593,-10.081,-12.034,-13.499,-15.452,-15.940,-15.940,-15.452,-14.964,-15.452,-15.940,-16.917,-16.917,-16.429,-15.940,-15.940,-15.940,-15.940,-15.452,-13.987,-12.034,-11.058,-11.058,-12.034,-13.499,-14.476,-15.452,-15.452,-15.452,-15.452,-15.452,-16.429,-17.405,-18.382,-18.870,-18.382,-16.917,-14.964,-13.987,-13.499,-14.476,-15.940,-16.429,-15.940,-14.964,-14.964,-16.429,-17.893,-18.870,-19.358,-19.358,-19.358,-20.335,-21.311,-21.800,-21.311,-19.847,-18.870,-18.382,-18.382,-18.870
45,TP8,2,-6.165,-6.165,-5.676,-4.211,-2.747,-1.282,-1.282,-2.258,-4.211,-6.165,-7.141,-6.653,-6.165,-4.211,-3.723,-4.211,-6.165,-8.606,-10.071,-10.559,-10.071,-8.606,-8.118,-8.606,-8.606,-8.118,-6.653,-5.188,-3.723,-3.723,-3.723,-3.723,-3.723,-3.235,-2.747,-2.258,-2.747,-3.723,-5.188,-6.653,-8.606,-10.071,-11.536,-12.512,-13.489,-13.977,-13.489,-13.489,-12.512,-11.536,-10.071,-9.094,-8.118,-8.118,-8.606,-9.583,-9.583,-10.071,-9.583,-9.583,-9.583,-9.094,-8.606,-8.606,-9.094,-10.071,-11.536,-12.512,-13.489,-13.489,-13.489,-13.977,-13.977,-13.977,-13.000,-11.047,-10.071,-9.583,-10.071,-11.047,-11.047,-10.559,-10.071,-9.094,-9.583,-10.071,-10.559,-10.559,-10.559,-11.047,-12.024,-13.489,-13.489,-12.512,-12.024,-11.047,-10.559,-9.583,-8.118,-6.165,-4.700,-4.700,-6.165,-7.629,-8.118,-8.118,-6.653,-5.676,-5.188,-6.165,-7.629,-9.583,-10.559,-10.559,-10.071,-9.583,-10.071,-10.559,-12.024,-13.000,-13.977,-13.977,-13.977,-13.977,-13.489,-13.000,-12.024,-11.536,-11.047,-10.071,-8.118,-6.653,-5.676,-6.165,-6.653,-8.118,-8.606,-8.606,-8.606,-9.094,-10.559,-12.024,-13.489,-14.465,-15.930,-16.418,-17.395,-17.883,-18.372,-17.883,-16.907,-16.418,-15.442,-15.442,-15.930,-16.418,-16.418,-16.418,-16.418,-17.395,-18.860,-18.860,-17.883,-16.907,-15.930,-15.930,-17.395,-18.860,-19.348,-18.860,-18.860,-18.860,-20.325,-21.790,-22.766,-21.790,-19.348,-17.395,-15.930,-15.930,-17.883,-20.325,-22.278,-22.766,-21.301,-19.836,-19.348,-20.325,-21.790,-23.254,-23.254,-22.766,-21.301,-20.813,-20.813,-21.301,-21.790,-21.301,-20.325,-19.836,-19.836,-20.813,-21.790,-21.301,-19.836,-18.860,-18.372,-19.348,-21.301,-22.278,-21.790,-19.836,-19.348,-20.813,-23.743,-26.184,-27.161,-25.208,-22.766,-20.813,-21.301,-23.254,-24.231,-24.231,-22.766,-21.790,-20.813,-20.325,-19.348,-18.372,-18.372,-18.860,-20.325,-21.790,-22.278,-22.278,-22.278,-22.766,-24.719,-25.696,-26.184,-24.719,-22.766,-20.813,-20.325,-21.301,-22.278,-22.766,-22.766,-22.278,-22.278,-22.766,-23.254,-23.254,-22.278,-20.813
46,TP7,2,-1.394,-0.905,-1.882,-3.835,-4.812,-3.835,-2.370,-0.905,-0.905,-1.882,-1.882,-0.417,1.048,1.536,0.560,-1.882,-3.347,-3.347,-2.370,-1.882,-3.835,-7.253,-10.183,-11.159,-10.183,-7.741,-6.276,-6.276,-7.253,-7.741,-7.741,-7.253,-6.276,-5.300,-4.812,-3.835,-2.858,-1.882,-1.394,-0.905,-0.905,-1.882,-3.347,-5.300,-7.741,-9.694,-10.671,-9.694,-8.230,-5.788,-3.835,-3.347,-3.835,-4.323,-4.323,-4.812,-5.300,-5.788,-6.276,-6.276,-6.276,-5.788,-6.276,-6.765,-7.741,-8.718,-8.718,-8.230,-7.741,-7.253,-6.765,-7.253,-8.230,-9.694,-11.159,-13.112,-13.601,-13.601,-12.136,-10.671,-9.206,-8.718,-8.718,-8.230,-7.741,-7.741,-8.230,-8.718,-9.694,-10.183,-9.694,-9.206,-9.694,-10.183,-10.183,-9.694,-7.253,-4.323,-2.370,-2.370,-3.835,-5.788,-6.765,-6.765,-6.276,-5.788,-6.276,-6.765,-6.765,-6.765,-6.765,-5.788,-5.300,-4.812,-5.300,-6.765,-9.206,-11.159,-12.136,-11.648,-10.671,-10.183,-9.694,-8.230,-6.276,-3.347,-0.905,-0.417,-0.905,-2.370,-2.858,-2.858,-2.858,-3.347,-3.835,-5.300,-6.276,-6.765,-5.788,-5.300,-5.300,-5.300,-5.788,-5.788,-5.788,-5.300,-6.276,-8.718,-11.648,-14.577,-15.554,-14.089,-12.136,-11.648,-12.136,-14.089,-15.065,-15.554,-15.065,-15.065,-15.554,-16.042,-16.530,-16.530,-16.530,-17.019,-17.995,-18.483,-18.483,-16.530,-15.554,-15.554,-15.554,-16.042,-15.554,-14.577,-13.112,-12.136,-13.112,-14.089,-15.554,-15.554,-14.577,-14.089,-13.601,-15.065,-16.042,-16.530,-15.554,-15.065,-14.577,-14.089,-14.577,-14.089,-13.601,-13.601,-14.089,-14.577,-14.089,-13.112,-12.136,-11.648,-12.624,-14.089,-14.577,-14.577,-14.577,-15.554,-16.042,-17.019,-16.530,-14.577,-13.601,-14.089,-16.530,-19.460,-20.925,-19.460,-16.530,-14.089,-13.601,-14.089,-14.577,-15.554,-16.042,-16.530,-16.530,-16.042,-15.554,-15.554,-16.042,-17.995,-19.460,-19.460,-17.995,-16.042,-14.577,-14.089,-15.554,-16.530,-17.507,-18.483,-18.972,-19.460,-19.460,-18.972,-18.483,-18.483,-18.972,-19.460,-19.460,-18.483,-17.019,-16.042,-16.042,-16.042
47,AFZ,2,-2.899,-1.434,0.031,0.519,1.495,1.495,1.984,2.472,2.960,2.960,2.472,1.495,1.007,0.031,-0.458,-0.458,0.031,-0.458,-1.923,-3.876,-5.341,-6.317,-6.317,-4.852,-2.899,-1.434,-0.946,-1.434,-1.923,-2.411,-1.923,-1.434,-0.946,-1.434,-1.923,-2.411,-1.923,-0.946,-0.458,-0.458,-1.923,-3.876,-4.364,-4.364,-3.876,-3.876,-3.876,-3.876,-2.899,-1.923,-0.946,-0.458,-0.458,0.519,1.984,4.425,5.890,6.378,4.913,3.448,1.984,1.495,1.007,1.495,2.472,2.960,3.448,3.937,3.937,2.960,1.495,0.519,0.031,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-0.458,-0.946,-0.946,-2.411,-3.876,-5.341,-6.317,-6.317,-5.341,-3.876,-1.434,1.007,2.472,3.937,5.402,6.378,6.378,5.402,4.425,2.960,1.984,1.984,2.472,2.472,1.495,0.031,-1.434,-1.923,-0.946,0.031,1.007,0.519,-0.458,-0.946,-0.946,0.031,1.495,2.472,3.448,4.913,5.890,7.843,8.331,8.820,7.355,5.402,2.960,1.007,0.031,0.031,0.519,1.007,1.007,0.031,-0.946,-1.923,-1.923,-0.946,0.519,1.984,2.960,3.448,3.448,2.960,3.448,3.448,3.448,2.472,1.495,1.495,2.472,2.960,2.960,1.495,0.031,-1.434,-1.923,-2.411,-2.899,-3.876,-4.364,-3.387,-1.923,-0.458,1.007,1.007,0.519,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-1.923,-2.899,-3.876,-4.364,-4.852,-4.852,-5.341,-5.829,-6.317,-7.294,-7.294,-7.782,-6.805,-5.341,-4.364,-3.387,-2.899,-1.923,-0.946,0.031,0.031,-0.458,-1.434,-2.899,-4.364,-5.341,-5.829,-6.317,-6.805,-6.805,-7.782,-8.759,-8.759,-8.270,-7.782,-6.805,-5.829,-5.829,-5.829,-4.852,-2.899,-1.434,-0.458,-0.946,-1.923,-3.876,-5.341,-5.829,-5.341,-4.852,-5.341,-5.341,-5.829,-6.805,-7.782,-8.270,-7.294,-5.829,-3.387,-2.411,-2.411,-3.387,-4.364,-4.364,-3.387,-2.411,-2.899,-4.364,-6.317,-7.294,-7.294,-6.805,-7.294,-8.759,-9.735,-10.223,-9.247,-7.782,-6.805,-6.805,-7.294,-7.782
48,CP3,2,0.295,-0.193,-1.170,-2.146,-2.146,-0.682,0.295,0.295,-0.193,-0.682,-0.193,1.272,2.736,3.225,2.736,1.272,0.783,1.272,1.272,1.272,0.783,-0.193,-1.658,-2.146,-2.146,-2.635,-1.658,-0.682,0.295,0.295,-0.682,-0.682,-0.682,0.783,1.760,2.248,2.248,2.248,2.248,2.248,2.736,1.760,0.295,-1.658,-2.635,-3.123,-3.611,-4.100,-3.611,-2.635,-1.658,-1.170,-0.682,-0.682,-0.682,-1.170,-1.170,-2.635,-3.611,-4.588,-4.588,-3.123,-1.658,-1.170,-1.658,-2.635,-3.123,-2.146,-0.682,-0.193,-0.193,-0.682,-0.682,-1.170,-1.170,-2.146,-3.123,-3.611,-3.123,-1.658,-0.193,0.783,1.272,1.272,1.272,0.783,0.783,0.783,0.783,0.295,0.295,-0.682,-1.170,-0.682,-0.193,0.295,0.783,0.783,1.272,1.760,2.736,2.736,1.760,1.272,0.783,0.783,1.272,1.760,1.760,0.783,0.295,-0.193,-0.682,-0.682,-1.170,-1.658,-3.123,-3.611,-3.611,-3.611,-3.611,-3.611,-3.123,-2.146,-0.682,0.783,2.736,4.201,5.178,5.178,5.666,6.154,5.666,5.178,4.201,3.713,3.713,3.713,3.713,3.225,2.248,1.760,1.272,1.272,1.760,2.248,1.760,0.295,-1.658,-2.635,-3.123,-2.146,-0.682,0.295,0.295,-0.682,-1.170,-1.658,-1.170,-1.658,-2.635,-3.123,-3.123,-3.611,-4.100,-5.076,-6.541,-6.053,-5.564,-4.588,-3.611,-3.611,-3.611,-3.611,-3.611,-3.611,-3.123,-3.123,-3.123,-3.123,-4.100,-3.611,-3.611,-2.635,-2.635,-2.635,-3.123,-3.611,-3.611,-4.588,-5.076,-5.076,-5.564,-4.588,-4.100,-3.123,-2.635,-2.146,-1.658,-1.658,-1.170,-1.658,-2.635,-2.635,-2.146,-1.658,-0.682,-0.682,-1.658,-2.635,-3.123,-2.635,-2.146,-2.635,-3.611,-4.588,-4.588,-3.611,-1.658,-0.682,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-1.658,-1.170,-0.682,-0.682,-1.658,-3.611,-4.588,-4.588,-3.611,-1.658,-1.170,-1.658,-2.146,-3.123,-3.123,-2.635,-3.611,-4.100,-5.076,-5.076,-5.076,-4.588,-5.076,-5.076,-5.564,-6.053,-5.564,-5.076,-4.100,-3.611
49,CP4,2,-1.790,-2.279,-2.767,-2.279,-0.814,0.163,-0.326,-1.790,-3.743,-5.208,-5.697,-6.185,-5.697,-5.697,-5.697,-5.697,-6.185,-6.673,-7.161,-6.673,-6.185,-4.720,-3.255,-3.255,-3.743,-4.720,-5.208,-4.232,-2.279,-1.302,-1.302,-1.790,-1.790,-2.279,-2.279,-2.767,-3.743,-5.208,-6.673,-6.673,-6.673,-7.161,-7.650,-8.626,-10.091,-11.068,-12.044,-11.068,-9.115,-7.161,-6.185,-6.673,-7.650,-8.626,-8.626,-7.161,-6.185,-6.185,-7.650,-9.115,-9.115,-8.138,-6.185,-5.697,-6.673,-8.138,-10.091,-11.556,-12.044,-12.044,-12.533,-12.533,-12.533,-11.556,-10.579,-10.579,-9.603,-9.603,-8.626,-8.626,-8.626,-8.626,-8.138,-7.650,-7.650,-8.138,-8.626,-9.115,-9.603,-10.091,-11.068,-12.533,-13.021,-13.021,-12.533,-12.533,-13.021,-12.044,-11.068,-8.626,-7.161,-6.673,-7.650,-8.626,-9.115,-8.626,-8.138,-8.626,-9.603,-10.091,-10.579,-10.579,-11.068,-12.044,-13.021,-13.997,-13.997,-14.486,-15.462,-15.951,-16.927,-16.927,-16.927,-16.439,-15.951,-14.974,-13.509,-12.533,-12.044,-12.044,-12.044,-11.556,-11.068,-10.579,-10.091,-10.091,-10.091,-10.091,-11.068,-12.044,-13.021,-13.509,-14.486,-15.462,-15.951,-15.951,-15.951,-15.462,-15.462,-15.951,-16.927,-17.415,-16.927,-15.951,-15.462,-15.462,-15.462,-15.462,-14.974,-15.462,-15.462,-15.951,-15.951,-16.439,-16.439,-16.927,-16.927,-17.415,-17.904,-17.904,-18.392,-18.880,-19.368,-19.857,-19.368,-18.880,-18.392,-17.415,-16.927,-16.927,-17.904,-18.392,-18.392,-18.392,-17.415,-16.927,-16.927,-16.927,-16.927,-17.904,-18.880,-20.345,-21.810,-22.786,-22.786,-22.298,-21.322,-19.857,-18.392,-17.415,-17.415,-18.392,-19.368,-19.857,-19.368,-17.904,-16.439,-15.951,-16.927,-18.392,-19.368,-19.857,-19.368,-19.368,-20.833,-22.786,-24.251,-24.251,-23.275,-21.810,-21.322,-21.322,-20.833,-20.833,-20.833,-21.322,-21.322,-20.345,-18.392,-16.927,-17.415,-18.880,-21.322,-22.298,-21.810,-20.345,-19.857,-20.833,-23.763,-25.228,-24.740,-22.786,-20.833,-20.833,-21.810,-22.298,-21.322,-20.345,-18.880,-19.368,-21.322,-23.275,-24.251,-23.763,-22.786,-21.322
