Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,19,1.170,0.682,-0.295,-0.295,-0.295,-0.295,-1.272,-2.736,-3.713,-4.201,-4.201,-4.201,-4.690,-5.178,-5.666,-5.666,-6.154,-5.666,-5.178,-3.225,-1.272,-1.272,-2.736,-4.201,-4.201,-2.248,0.193,1.170,-0.783,-3.225,-4.201,-2.736,-0.295,0.193,-1.272,-3.713,-5.178,-4.201,-3.713,-4.201,-6.154,-8.107,-8.107,-6.154,-4.201,-4.201,-6.643,-8.107,-8.107,-6.154,-3.713,-3.225,-3.713,-4.690,-4.201,-3.225,-3.225,-4.201,-5.666,-6.154,-5.666,-4.201,-3.713,-4.690,-5.178,-5.178,-5.666,-5.666,-7.131,-9.084,-10.549,-10.549,-9.572,-8.107,-8.107,-8.596,-9.084,-9.084,-8.596,-7.131,-6.154,-5.178,-4.690,-3.713,-3.225,-3.713,-4.201,-4.690,-4.690,-3.713,-2.248,-1.272,-1.760,-4.201,-6.643,-7.619,-7.131,-6.154,-5.666,-6.154,-7.131,-7.619,-6.643,-5.666,-5.666,-7.131,-9.572,-10.549,-9.572,-6.643,-4.201,-3.713,-5.178,-7.131,-8.107,-7.131,-4.690,-3.713,-3.225,-4.690,-6.154,-7.131,-7.619,-8.107,-8.107,-8.107,-8.107,-7.619,-7.131,-6.154,-5.666,-6.154,-7.131,-8.107,-9.084,-8.596,-8.107,-6.643,-5.666,-5.666,-6.643,-7.131,-7.619,-7.131,-6.154,-4.201,-3.713,-3.225,-3.713,-4.201,-4.690,-5.178,-5.178,-6.643,-7.619,-8.596,-8.596,-8.107,-8.107,-8.596,-9.084,-9.084,-8.596,-6.643,-5.178,-4.690,-4.690,-5.178,-5.178,-5.666,-6.154,-7.131,-6.643,-6.154,-5.666,-5.666,-6.643,-8.107,-9.084,-9.572,-9.084,-8.107,-6.643,-6.154,-6.154,-7.131,-9.084,-10.549,-11.037,-10.061,-8.596,-7.619,-8.107,-9.084,-10.549,-11.525,-11.525,-11.037,-10.061,-9.572,-9.572,-10.061,-10.061,-9.572,-8.596,-8.107,-7.619,-8.107,-8.596,-9.084,-9.084,-9.084,-8.107,-7.131,-5.666,-5.178,-5.178,-5.666,-6.154,-6.643,-6.643,-6.643,-6.154,-6.154,-6.154,-6.643,-7.131,-6.643,-6.154,-5.178,-4.690,-5.666,-7.619,-10.061,-11.525,-11.037,-9.572,-7.131,-6.154,-6.154,-6.643,-6.643,-5.178,-3.225,-1.272,-1.272,-2.736,-4.690,-5.666,-5.666,-4.201,-3.225,-3.225,-5.178,-7.619,-9.084
41,C6,19,5.747,5.259,4.771,4.771,4.771,5.747,7.212,8.189,7.212,3.794,-0.600,-4.018,-4.995,-4.995,-5.483,-6.948,-10.366,-13.295,-13.295,-12.319,-9.389,-7.436,-6.948,-5.971,-4.018,-1.577,1.353,4.283,6.724,8.189,7.212,4.283,0.376,-3.042,-4.018,-2.553,-0.600,-1.577,-4.018,-6.460,-6.948,-5.971,-5.483,-6.460,-9.389,-11.342,-11.831,-9.878,-8.413,-8.413,-9.389,-9.878,-9.878,-10.366,-10.366,-9.878,-7.924,-4.506,-1.577,-0.600,-1.577,-3.042,-3.530,-3.530,-3.042,-3.530,-4.995,-5.971,-5.483,-4.506,-3.042,-3.042,-3.530,-5.971,-7.436,-7.924,-7.436,-6.460,-6.460,-6.460,-6.948,-7.924,-8.413,-9.389,-10.366,-10.366,-8.413,-6.460,-4.506,-4.995,-5.971,-6.460,-6.460,-6.460,-6.460,-7.924,-9.389,-9.389,-7.924,-6.460,-5.483,-5.483,-5.483,-5.971,-5.971,-5.483,-4.018,-3.042,-3.530,-4.506,-5.971,-6.460,-4.995,-2.065,-0.112,-1.088,-3.530,-7.436,-8.901,-8.413,-5.971,-4.506,-4.506,-5.483,-5.971,-4.995,-3.042,-3.042,-4.018,-5.483,-5.971,-5.483,-4.018,-2.553,-3.042,-4.506,-6.460,-6.948,-5.971,-3.530,-1.577,-1.577,-4.506,-7.436,-8.901,-8.413,-5.971,-4.506,-4.995,-7.436,-9.878,-10.366,-8.413,-5.971,-3.530,-3.042,-4.018,-5.483,-5.971,-5.971,-5.971,-5.483,-5.483,-5.971,-7.436,-8.901,-9.878,-9.389,-7.924,-6.460,-5.483,-5.483,-5.971,-6.948,-6.460,-5.971,-5.971,-6.948,-7.924,-7.924,-6.948,-6.460,-5.971,-7.436,-8.901,-9.389,-8.901,-7.924,-6.460,-4.995,-4.506,-4.506,-5.483,-6.948,-8.901,-9.389,-8.413,-6.948,-4.506,-3.042,-3.042,-3.530,-4.995,-5.483,-5.483,-4.995,-4.995,-5.971,-5.971,-5.971,-4.995,-4.018,-3.042,-2.553,-2.065,-2.553,-4.018,-5.971,-6.948,-5.971,-3.530,-2.065,-2.553,-4.506,-5.483,-4.995,-3.530,-3.042,-4.506,-6.460,-7.436,-6.460,-4.506,-3.042,-3.042,-4.506,-5.971,-5.971,-4.995,-4.018,-3.530,-4.018,-5.971,-8.413,-9.878,-10.366,-8.901,-5.971,-3.530,-3.042,-5.971,-9.389,-11.831,-11.342,-7.436,-3.042
42,C5,19,4.964,6.429,6.429,6.429,5.452,4.964,3.499,2.523,0.570,-0.895,-2.848,-4.313,-5.778,-6.755,-7.243,-8.219,-9.684,-10.661,-11.149,-10.173,-8.219,-6.266,-5.290,-5.290,-4.801,-3.337,-0.895,1.058,1.546,1.546,1.546,2.035,3.499,3.988,3.499,1.058,-1.383,-3.825,-4.801,-4.801,-6.266,-7.731,-9.196,-10.661,-10.661,-11.149,-11.149,-11.149,-10.661,-9.684,-8.708,-8.219,-8.219,-7.731,-6.755,-5.778,-5.778,-5.290,-5.778,-5.778,-6.266,-6.266,-6.755,-6.755,-7.243,-7.243,-6.755,-7.243,-8.219,-9.684,-11.149,-12.126,-12.614,-11.637,-10.661,-10.173,-10.173,-10.661,-11.149,-11.637,-10.661,-9.684,-8.708,-8.708,-9.196,-9.196,-9.196,-8.708,-7.243,-5.778,-4.801,-3.825,-3.825,-4.313,-4.801,-5.290,-5.778,-5.778,-5.778,-5.778,-6.755,-7.243,-8.219,-9.196,-9.684,-10.173,-10.173,-10.173,-9.684,-8.708,-7.243,-6.266,-6.266,-7.243,-7.243,-5.290,-3.337,-2.360,-3.337,-5.778,-8.219,-9.196,-9.196,-8.219,-8.219,-8.708,-9.196,-8.708,-7.243,-5.290,-3.825,-2.848,-3.825,-4.801,-6.266,-6.755,-6.266,-5.778,-4.801,-4.801,-4.801,-5.290,-5.778,-5.778,-5.778,-5.290,-4.801,-4.313,-4.313,-4.801,-4.313,-4.313,-4.801,-5.290,-5.778,-6.755,-7.243,-7.731,-7.243,-6.266,-5.290,-4.313,-3.825,-4.313,-5.290,-5.778,-5.778,-4.801,-4.313,-4.801,-5.778,-6.755,-6.266,-4.801,-2.848,-1.383,-1.872,-3.337,-5.290,-6.755,-6.755,-6.266,-5.778,-5.778,-6.755,-8.219,-9.196,-9.196,-7.731,-5.778,-4.801,-4.801,-5.778,-6.755,-7.243,-7.243,-6.755,-6.266,-6.755,-7.731,-8.708,-8.708,-8.708,-8.219,-7.731,-6.755,-6.266,-6.266,-6.266,-6.266,-5.290,-4.801,-3.337,-1.872,-0.895,0.081,0.081,-0.407,-0.895,-2.360,-3.337,-4.313,-3.825,-3.825,-4.801,-5.290,-6.266,-6.266,-5.290,-4.313,-4.313,-5.290,-6.755,-7.243,-6.266,-5.290,-5.290,-5.290,-6.266,-6.755,-6.755,-6.755,-5.778,-4.801,-4.313,-4.313,-5.778,-8.219,-9.684,-9.196,-6.755,-3.825,-2.848,-3.825,-5.778,-7.243
43,F2,19,-0.407,-0.407,-0.895,-1.383,-2.360,-2.848,-3.337,-3.825,-5.290,-5.778,-5.778,-5.290,-4.801,-5.290,-5.778,-6.266,-5.290,-3.337,-1.383,-0.895,-1.383,-2.848,-2.848,-1.872,-0.895,-0.407,-1.383,-3.337,-4.313,-4.801,-4.801,-4.801,-4.801,-5.778,-6.266,-6.755,-7.731,-8.219,-8.708,-8.708,-8.219,-7.243,-6.755,-6.266,-6.266,-6.755,-6.755,-6.266,-4.801,-4.313,-4.313,-4.801,-4.801,-4.313,-3.825,-3.825,-4.313,-5.290,-5.290,-4.801,-4.801,-4.801,-5.778,-6.266,-5.290,-4.801,-5.290,-6.266,-8.219,-8.708,-8.219,-7.731,-7.731,-8.708,-9.684,-9.684,-8.219,-6.755,-6.266,-6.755,-6.755,-6.266,-4.313,-2.848,-1.872,-1.383,-1.383,-1.872,-2.848,-3.825,-4.313,-4.801,-4.801,-5.290,-5.290,-6.266,-7.243,-7.731,-8.219,-8.219,-8.708,-8.708,-7.731,-6.755,-6.266,-6.266,-6.755,-6.755,-6.266,-4.313,-2.848,-2.360,-3.337,-4.313,-4.801,-4.801,-4.313,-4.313,-4.313,-4.801,-4.801,-4.313,-4.313,-4.313,-4.801,-5.290,-4.801,-4.313,-4.313,-5.290,-6.755,-8.219,-8.708,-8.219,-7.731,-7.243,-7.731,-8.219,-8.219,-7.731,-6.755,-6.755,-6.755,-6.755,-5.290,-3.825,-2.848,-4.313,-6.755,-8.708,-10.173,-10.173,-10.173,-10.173,-10.173,-9.196,-9.196,-9.196,-10.173,-11.637,-12.614,-12.614,-11.149,-10.173,-10.173,-10.173,-10.173,-8.708,-7.731,-7.243,-7.731,-9.196,-9.196,-8.708,-8.219,-8.219,-9.196,-10.661,-11.149,-10.173,-8.708,-8.219,-7.731,-8.219,-8.219,-8.219,-8.708,-9.196,-10.173,-10.661,-11.149,-11.637,-12.126,-12.614,-12.614,-12.614,-11.637,-10.173,-9.196,-8.708,-7.731,-7.243,-7.243,-7.243,-7.731,-8.219,-9.196,-10.173,-11.149,-12.126,-13.590,-14.567,-15.544,-16.520,-16.520,-16.520,-16.032,-15.055,-13.590,-12.126,-9.684,-8.708,-7.243,-6.755,-6.755,-6.755,-7.731,-8.708,-9.684,-10.173,-10.173,-11.149,-13.102,-15.055,-16.032,-16.520,-15.544,-14.567,-13.590,-12.126,-9.684,-6.266,-4.313,-3.337,-4.313,-5.290,-5.778,-5.778,-5.778,-6.755,-7.731,-8.219,-8.708,-8.708,-9.196,-9.684
44,F1,19,0.376,-0.600,-1.577,-2.553,-3.042,-3.530,-3.530,-4.506,-6.460,-7.924,-8.413,-8.413,-7.436,-7.436,-7.924,-8.413,-8.413,-6.460,-3.530,-1.577,-0.600,-1.088,-2.065,-3.042,-2.553,-2.065,-1.577,-2.553,-4.506,-6.460,-6.948,-6.460,-5.483,-5.483,-5.971,-6.948,-8.413,-9.389,-9.878,-9.878,-9.878,-9.389,-9.389,-8.413,-7.924,-7.924,-8.413,-8.901,-8.413,-6.948,-5.971,-5.971,-6.460,-6.948,-6.948,-6.460,-5.971,-6.460,-7.436,-8.413,-8.413,-7.924,-6.948,-6.948,-7.436,-7.924,-8.901,-9.389,-9.878,-10.854,-11.831,-12.807,-13.295,-13.295,-12.807,-11.831,-11.342,-10.854,-10.854,-10.366,-9.389,-8.413,-7.436,-6.460,-5.971,-5.483,-5.483,-5.483,-4.995,-4.995,-5.483,-5.971,-6.460,-6.948,-7.924,-8.901,-9.878,-10.366,-10.366,-10.366,-10.366,-9.878,-9.878,-9.878,-10.366,-10.366,-9.878,-9.389,-8.413,-6.460,-4.995,-4.506,-5.971,-8.413,-9.389,-8.901,-7.436,-5.971,-5.483,-6.460,-7.924,-9.389,-9.389,-9.389,-8.901,-8.901,-8.901,-8.901,-8.413,-8.901,-9.389,-10.366,-11.342,-11.831,-11.831,-11.831,-11.831,-11.831,-11.342,-10.366,-9.878,-9.878,-9.878,-9.878,-9.878,-8.413,-6.948,-6.948,-7.924,-9.878,-11.342,-12.319,-12.807,-12.319,-12.319,-12.807,-13.784,-13.784,-14.272,-15.249,-15.737,-15.249,-13.784,-12.807,-11.342,-10.854,-10.366,-9.878,-10.366,-10.366,-11.342,-11.831,-11.831,-11.342,-10.854,-10.366,-10.854,-11.831,-12.319,-12.807,-12.319,-11.342,-9.878,-8.901,-8.901,-9.389,-10.854,-12.319,-13.295,-13.784,-13.784,-13.295,-13.295,-13.784,-14.760,-15.249,-14.760,-14.272,-13.784,-12.807,-11.831,-10.854,-10.854,-10.854,-11.342,-11.831,-12.319,-12.319,-12.807,-14.272,-15.737,-17.202,-17.202,-16.713,-16.713,-16.225,-16.225,-16.713,-16.225,-15.249,-14.272,-13.295,-11.831,-10.366,-9.389,-8.901,-9.389,-10.366,-10.854,-11.342,-11.342,-12.319,-13.784,-16.225,-17.690,-18.178,-17.690,-16.225,-15.249,-13.784,-12.319,-10.366,-8.413,-5.971,-4.506,-4.506,-5.971,-7.436,-8.901,-9.878,-10.366,-10.366,-10.366,-11.342,-12.319,-12.807
45,TP8,19,9.603,11.556,13.997,15.462,15.951,14.974,13.509,12.044,11.068,10.091,8.626,6.185,3.255,-0.163,-3.581,-6.510,-9.928,-12.858,-16.276,-18.229,-17.741,-14.811,-10.905,-7.487,-4.069,-1.628,1.302,4.720,8.138,10.091,10.091,9.115,9.115,10.091,10.579,9.115,5.208,0.326,-3.092,-3.581,-3.581,-3.581,-6.510,-10.417,-13.835,-15.299,-14.811,-14.323,-15.788,-18.717,-20.671,-20.182,-16.764,-12.370,-8.464,-6.999,-6.510,-6.510,-5.534,-4.069,-2.116,-1.139,-1.139,-2.116,-3.092,-4.557,-4.557,-4.557,-3.092,-2.116,-2.604,-4.069,-6.510,-8.464,-8.952,-7.975,-6.510,-6.510,-8.464,-10.905,-12.370,-12.370,-11.393,-9.928,-8.952,-8.952,-9.440,-9.440,-9.440,-8.464,-8.464,-8.464,-7.975,-6.999,-6.022,-5.046,-5.046,-6.022,-6.999,-7.975,-7.487,-6.022,-6.022,-6.999,-8.464,-9.928,-8.952,-6.999,-4.557,-3.581,-3.581,-4.069,-4.557,-4.069,-3.581,-3.581,-3.581,-4.069,-4.069,-4.069,-5.046,-6.510,-6.999,-6.999,-6.022,-4.557,-4.069,-4.069,-5.046,-5.534,-5.046,-5.046,-4.557,-4.557,-5.046,-4.557,-4.069,-3.092,-2.604,-3.092,-4.069,-5.046,-6.022,-6.510,-6.999,-7.487,-7.975,-7.975,-7.975,-8.952,-9.440,-9.928,-8.952,-6.022,-2.604,-0.651,-1.139,-4.069,-6.999,-8.464,-7.487,-5.534,-4.557,-6.510,-9.928,-12.370,-12.858,-10.417,-7.487,-5.046,-4.557,-5.534,-6.999,-7.975,-7.487,-5.534,-4.557,-4.557,-6.999,-9.440,-10.905,-10.905,-8.952,-6.999,-6.510,-7.975,-9.928,-11.393,-11.882,-10.417,-7.975,-6.022,-5.046,-6.022,-7.975,-8.952,-9.440,-7.975,-6.510,-6.022,-5.046,-4.069,-3.581,-3.581,-3.581,-4.557,-5.046,-5.534,-5.534,-5.534,-5.046,-4.557,-3.092,-1.139,0.326,0.814,0.326,-1.139,-2.604,-3.581,-3.581,-4.069,-4.557,-6.022,-6.510,-5.046,-3.092,-0.651,0.814,-0.163,-3.092,-5.534,-6.510,-5.046,-3.092,-0.651,0.326,-0.651,-2.604,-4.557,-6.022,-6.022,-5.534,-5.534,-6.022,-7.487,-9.440,-10.417,-10.905,-10.417,-9.440,-7.975,-6.022,-4.069,-2.116,-0.163
46,TP7,19,8.382,11.312,12.777,12.777,11.312,9.847,8.870,6.917,5.452,2.523,-0.895,-3.337,-5.290,-6.266,-7.243,-8.708,-10.661,-13.102,-15.055,-16.032,-14.567,-12.614,-10.173,-7.731,-5.778,-3.825,-1.383,1.546,4.964,7.406,8.382,8.382,8.382,8.382,8.382,6.917,3.988,-0.407,-3.337,-4.801,-4.801,-5.290,-7.243,-11.149,-15.055,-17.497,-17.497,-16.520,-15.055,-15.055,-15.544,-16.032,-14.567,-12.126,-9.684,-7.243,-6.266,-6.266,-6.266,-6.755,-7.731,-8.708,-9.684,-9.684,-9.196,-8.219,-8.219,-9.196,-10.173,-11.149,-12.614,-13.590,-15.055,-15.544,-15.055,-14.567,-13.590,-13.590,-14.079,-14.567,-14.567,-13.590,-12.614,-12.126,-12.614,-13.102,-13.102,-12.614,-11.149,-9.684,-8.219,-6.755,-5.778,-5.778,-5.778,-6.755,-7.243,-7.243,-7.243,-6.266,-6.755,-8.219,-10.661,-12.614,-13.590,-13.590,-12.614,-12.126,-12.126,-12.126,-11.637,-10.661,-9.196,-7.731,-6.755,-6.266,-5.778,-5.778,-7.243,-9.196,-11.637,-13.590,-14.567,-14.079,-14.079,-14.079,-14.079,-13.102,-11.149,-8.708,-5.290,-3.825,-3.825,-5.290,-7.243,-9.196,-9.196,-8.219,-7.243,-7.243,-8.219,-9.684,-10.661,-11.149,-11.149,-10.661,-10.661,-10.661,-10.661,-10.173,-9.196,-7.731,-6.755,-6.755,-7.243,-8.708,-10.661,-12.126,-12.126,-10.661,-7.731,-5.778,-5.290,-7.243,-10.173,-12.126,-12.126,-10.661,-8.219,-7.243,-8.219,-10.173,-11.637,-11.637,-9.196,-6.755,-5.290,-5.778,-7.731,-9.684,-10.661,-11.149,-10.661,-11.149,-12.614,-15.055,-16.032,-15.055,-13.102,-11.149,-10.173,-11.149,-12.126,-12.614,-11.637,-10.173,-9.684,-10.173,-12.126,-14.079,-15.544,-15.055,-14.567,-13.590,-13.102,-12.614,-12.614,-12.614,-12.126,-11.637,-9.684,-7.731,-5.778,-3.825,-2.360,-1.383,-0.895,-0.895,-1.383,-3.337,-5.778,-7.731,-8.708,-9.684,-11.149,-12.126,-13.102,-13.102,-11.637,-10.173,-9.684,-10.661,-12.126,-13.102,-12.126,-10.661,-9.196,-9.196,-10.173,-12.126,-12.614,-13.102,-12.126,-11.637,-11.149,-12.126,-14.079,-17.008,-18.962,-17.985,-15.055,-10.661,-8.219,-8.708,-10.661,-13.102
47,AFZ,19,1.272,1.272,0.295,-0.682,-2.146,-2.635,-3.123,-3.123,-4.588,-5.564,-6.053,-6.053,-5.564,-5.564,-6.053,-6.053,-5.564,-4.588,-2.146,-0.682,0.783,0.783,0.295,0.295,0.295,0.295,0.295,-1.170,-2.635,-5.076,-5.564,-5.076,-4.588,-4.100,-5.076,-6.541,-7.518,-8.982,-8.982,-8.982,-8.494,-7.518,-6.541,-6.053,-5.564,-5.564,-6.053,-6.053,-6.053,-5.076,-4.588,-4.100,-4.100,-4.100,-3.611,-3.123,-2.635,-4.100,-5.076,-5.564,-5.076,-4.588,-4.588,-4.588,-5.076,-5.564,-6.541,-7.029,-7.518,-8.006,-8.006,-8.494,-8.494,-8.982,-9.471,-8.982,-8.982,-8.006,-8.006,-7.518,-6.541,-5.564,-3.611,-2.146,-1.170,-0.682,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146,-2.635,-2.635,-3.123,-3.611,-4.588,-5.564,-6.053,-6.541,-6.541,-6.053,-5.564,-5.564,-5.564,-5.564,-5.564,-6.053,-5.076,-3.123,-1.170,-0.193,-1.170,-2.635,-4.100,-3.611,-2.146,-1.170,-0.682,-1.658,-2.635,-2.635,-2.146,-1.658,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-3.123,-5.076,-6.053,-6.541,-6.053,-5.564,-5.076,-4.588,-5.076,-4.588,-4.588,-4.100,-4.100,-4.100,-3.611,-2.146,-1.170,-0.682,-1.658,-4.100,-5.564,-6.541,-7.029,-7.029,-7.518,-7.518,-8.006,-8.006,-8.494,-8.982,-8.982,-8.982,-8.006,-7.518,-7.029,-6.541,-6.053,-5.564,-4.588,-4.100,-4.588,-5.076,-5.564,-5.564,-5.076,-4.100,-4.588,-5.564,-7.029,-8.006,-7.518,-6.053,-4.588,-3.611,-4.100,-4.588,-5.564,-6.053,-6.541,-7.029,-7.518,-7.518,-8.494,-9.471,-9.959,-9.959,-8.982,-8.494,-7.518,-6.541,-6.053,-5.564,-5.076,-4.588,-4.100,-4.100,-4.588,-5.076,-6.053,-7.518,-8.982,-9.959,-10.447,-10.935,-11.424,-11.424,-11.912,-11.424,-10.447,-8.494,-6.541,-4.100,-2.146,-0.682,0.295,0.295,-0.193,-1.170,-2.146,-2.635,-3.123,-4.100,-6.053,-8.494,-9.959,-10.935,-10.447,-9.471,-8.494,-6.541,-3.611,-0.682,2.736,4.690,5.666,4.690,3.713,2.736,1.272,0.295,-0.193,-0.682,-0.682,-1.170,-1.658,-2.146
48,CP3,19,8.158,9.623,10.111,10.600,9.623,9.135,8.158,8.158,7.670,6.694,5.229,2.787,1.322,0.346,-0.631,-1.607,-3.072,-4.537,-6.002,-6.490,-5.514,-4.537,-3.072,-1.607,-0.142,1.811,3.764,5.229,6.205,7.182,8.647,9.623,10.600,11.576,11.088,10.111,8.158,6.694,5.717,5.229,4.252,2.299,0.346,-2.096,-4.049,-4.537,-4.537,-4.537,-5.025,-5.514,-5.514,-4.537,-3.560,-2.096,-1.119,-0.142,0.346,0.834,1.811,2.299,2.299,2.299,1.811,1.811,2.787,3.276,3.276,3.764,3.764,2.787,1.322,0.346,-0.142,-0.142,-0.142,-0.142,-1.119,-2.584,-3.072,-3.072,-2.096,-1.607,-1.119,-1.607,-2.584,-3.072,-3.072,-2.096,-0.631,0.834,1.811,2.299,2.787,2.787,2.787,2.299,1.811,1.322,0.834,0.346,-0.631,-1.607,-2.096,-2.584,-2.584,-2.584,-2.096,-2.096,-2.584,-3.072,-2.584,-2.096,-1.119,-0.631,0.346,1.322,2.299,2.787,2.787,1.322,-0.631,-2.584,-3.072,-3.072,-2.096,-2.584,-3.560,-4.537,-4.049,-2.096,-0.142,2.299,2.299,1.322,0.346,-0.142,0.346,0.834,0.834,0.346,-0.142,-0.631,-0.631,-1.119,-1.119,-1.607,-1.607,-2.096,-2.096,-1.607,-1.119,-0.142,1.322,1.811,1.322,0.346,-1.119,-1.607,-1.607,-0.631,-0.142,0.346,-0.142,-0.631,-2.096,-2.584,-2.584,-2.096,-1.607,-1.119,-1.607,-2.096,-2.584,-2.584,-1.607,-1.119,-1.119,-1.607,-3.072,-4.537,-5.025,-4.537,-4.049,-3.072,-3.560,-4.537,-5.025,-5.025,-3.560,-2.096,-0.631,-0.142,-0.631,-1.607,-2.096,-2.096,-1.607,-2.096,-2.584,-4.049,-4.537,-4.537,-4.537,-5.025,-5.025,-4.537,-3.560,-2.584,-1.607,-2.096,-3.072,-3.072,-1.607,1.322,3.276,3.764,2.787,1.322,0.346,-0.142,-0.142,-1.119,-3.072,-5.025,-6.002,-6.002,-5.514,-5.025,-3.560,-2.584,-2.096,-2.096,-2.584,-3.072,-3.072,-2.096,-1.119,-0.631,-1.607,-2.584,-4.049,-5.025,-5.025,-4.537,-4.537,-5.025,-6.002,-7.467,-7.955,-6.978,-5.025,-2.584,-0.142,0.346,-0.142,-0.631
49,CP4,19,6.419,7.884,8.860,9.837,9.837,9.837,9.837,9.837,9.837,9.349,6.907,4.466,2.024,1.048,-0.417,-2.370,-4.323,-6.276,-8.230,-8.230,-7.741,-6.276,-4.323,-1.882,0.559,3.001,5.442,7.395,8.372,9.349,8.860,7.884,6.907,6.419,5.931,5.442,4.466,3.489,3.001,2.024,1.536,1.048,0.071,-1.394,-2.858,-3.835,-4.323,-4.812,-4.812,-5.788,-6.276,-6.276,-6.276,-4.812,-3.835,-2.858,-1.882,0.071,1.048,2.024,2.024,2.024,1.536,1.536,2.024,2.024,2.024,2.024,2.024,2.513,2.024,1.536,0.071,-0.417,-0.905,-1.394,-1.882,-2.370,-2.370,-2.370,-2.858,-3.835,-4.323,-4.323,-4.323,-4.323,-3.835,-2.858,-2.370,-2.370,-2.370,-2.370,-2.370,-1.882,-1.882,-1.882,-2.370,-2.858,-2.370,-1.882,-0.905,-0.417,-0.417,-0.905,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-1.394,-1.882,-1.882,-0.905,0.071,0.071,-0.417,-1.882,-2.370,-2.858,-3.347,-3.347,-3.347,-2.858,-1.882,-0.905,-1.394,-1.882,-1.882,-2.370,-1.882,-1.394,-1.394,-1.394,-1.882,-1.394,-1.394,-1.394,-1.882,-2.370,-1.882,-1.394,-2.370,-3.835,-4.812,-5.788,-5.300,-4.323,-4.323,-4.812,-4.812,-4.812,-3.347,-1.394,0.559,0.559,-0.417,-1.882,-2.858,-2.370,-1.882,-1.394,-1.394,-1.882,-3.347,-4.323,-5.300,-5.300,-4.812,-4.323,-3.347,-2.858,-3.347,-3.347,-2.858,-2.370,-1.882,-2.370,-3.347,-4.323,-4.812,-4.812,-3.835,-3.347,-2.858,-3.347,-3.835,-4.323,-4.323,-3.347,-1.882,-1.394,-1.882,-3.835,-5.300,-5.788,-4.323,-2.858,-1.882,-1.394,-1.394,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.071,0.071,0.071,0.559,2.024,3.489,3.001,2.024,-0.417,-1.394,-1.394,-0.417,0.071,-0.905,-2.370,-2.858,-1.882,-0.417,0.559,1.048,-0.417,-1.394,-1.882,-2.370,-0.905,0.559,1.536,2.024,1.536,0.559,-0.905,-1.394,-1.394,-2.370,-3.347,-4.323,-5.788,-5.300,-4.323,-2.858,-1.882,-1.882,-2.858,-3.347,-1.394,0.559,2.513
