Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,27,-1.455,-0.966,-0.478,0.987,1.475,1.963,1.963,1.963,1.963,2.940,3.428,3.916,3.916,4.405,4.893,5.381,5.381,4.893,3.916,3.428,2.452,1.963,1.963,0.987,-0.478,-2.431,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-3.896,-3.408,-2.431,-1.943,-0.478,0.498,1.475,0.987,-0.478,-2.431,-4.384,-4.873,-4.873,-4.384,-4.873,-5.361,-6.337,-6.826,-6.826,-7.314,-8.291,-9.755,-11.220,-11.709,-10.732,-8.779,-6.826,-5.361,-5.361,-5.361,-4.873,-3.896,-3.408,-3.408,-4.384,-4.873,-5.361,-5.361,-4.384,-4.384,-4.873,-5.849,-6.826,-8.291,-9.267,-10.244,-11.220,-12.197,-12.685,-12.197,-10.732,-8.779,-6.826,-5.849,-6.826,-7.314,-8.291,-7.802,-7.314,-6.337,-5.361,-4.873,-4.384,-3.896,-3.896,-3.896,-4.873,-5.361,-5.849,-6.337,-6.826,-7.802,-8.779,-9.267,-10.244,-11.709,-13.662,-15.615,-16.103,-15.127,-13.662,-12.197,-11.709,-11.220,-9.755,-8.291,-6.826,-5.849,-5.849,-6.337,-5.849,-4.873,-4.384,-4.873,-4.873,-5.361,-5.361,-4.873,-4.873,-4.873,-5.849,-6.826,-7.802,-8.779,-9.267,-9.755,-10.732,-11.220,-10.732,-10.244,-8.779,-7.314,-6.337,-5.849,-5.849,-4.873,-4.384,-2.920,-1.943,-2.431,-3.408,-4.873,-5.361,-5.361,-4.384,-3.408,-3.408,-3.896,-4.873,-5.849,-5.849,-6.337,-6.337,-6.826,-6.826,-6.337,-6.337,-6.337,-7.314,-8.291,-8.779,-7.802,-6.826,-5.849,-6.337,-6.337,-6.337,-4.384,-1.943,-0.478,0.010,-1.455,-2.431,-2.920,-2.920,-2.920,-3.408,-4.873,-5.361,-5.361,-4.384,-3.896,-3.896,-5.361,-6.337,-7.314,-6.826,-6.337,-5.849,-6.337,-7.314,-7.802,-7.802,-7.314,-6.826,-5.849,-4.873,-4.384,-4.384,-4.384,-3.896,-2.920,-1.943,-0.966,-0.966,-1.455,-2.431,-2.920,-3.408,-3.408,-2.431,-1.943,-1.455,-1.943,-3.408,-4.873,-5.361,-4.873,-3.408,-1.943,-1.455,-1.943,-2.920,-3.408,-2.431,-0.478,0.987,0.987,0.010,-1.455,-1.943,-1.455,-0.478,0.010,-0.966,-2.431,-3.896,-4.384,-4.873,-5.849,-6.826,-7.802
43,F2,27,-1.038,-0.549,0.427,0.427,0.427,0.916,1.404,1.892,2.380,1.892,1.404,0.916,0.427,-0.061,-1.038,-2.014,-2.502,-1.526,-0.061,0.916,0.916,0.427,-0.061,0.427,1.404,1.892,1.892,0.427,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,0.427,1.404,1.892,1.892,1.404,1.404,1.892,3.357,3.845,3.357,2.380,1.404,1.404,1.892,1.404,0.916,-0.549,-1.038,-0.549,-0.061,0.427,0.427,0.427,0.916,0.916,0.427,-0.061,-0.061,0.916,2.380,3.845,3.845,3.357,1.404,0.916,1.404,2.380,2.869,1.892,0.427,-0.061,-0.061,0.427,-0.061,-1.038,-2.014,-2.502,-1.038,0.427,0.916,0.427,-0.549,-0.549,-0.061,1.404,1.892,1.404,0.427,-0.061,-0.061,0.427,0.427,0.916,0.916,0.916,1.404,1.404,1.892,1.404,1.404,1.404,-0.061,-1.526,-2.014,-2.991,-3.479,-2.991,-2.991,-2.014,-1.526,-2.014,-2.502,-3.967,-4.456,-3.967,-2.991,-2.014,-1.038,-0.061,0.916,1.404,1.404,0.427,-1.038,-2.014,-2.014,-1.526,-1.526,-2.014,-3.479,-3.967,-3.479,-2.014,-0.549,-0.061,-0.549,-1.526,-1.526,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,-0.061,-0.061,-0.061,0.427,1.404,1.892,2.380,1.404,-0.061,-1.526,-2.991,-2.991,-2.991,-2.014,-1.526,-2.014,-1.526,-1.038,0.916,2.380,2.869,2.380,0.916,-0.549,-1.526,-1.526,-0.549,0.427,1.892,3.357,3.845,3.357,2.380,1.892,2.380,3.845,4.822,5.798,5.798,5.798,6.287,7.263,7.751,7.751,7.263,6.775,6.775,7.751,7.751,7.751,7.263,7.263,6.775,5.798,4.822,3.845,3.845,4.333,6.287,7.751,9.216,10.193,10.681,11.169,11.658,11.658,12.146,12.146,12.146,11.658,11.169,11.169,10.681,10.193,10.193,10.193,10.681,10.681,10.193,9.705,9.216,9.216,10.193,10.681,10.681,10.193,8.240,6.775,6.287,6.775,7.751,8.728,8.728,8.728,8.728,8.728,9.216,9.216,10.193,10.193,11.169
44,F1,27,-0.753,-1.241,-0.264,1.200,2.177,2.665,3.153,3.642,3.642,3.642,3.153,2.177,0.712,-0.264,-0.753,-1.241,-1.241,-1.729,-1.241,-0.753,-0.264,0.712,0.712,1.200,0.712,0.224,-1.241,-2.706,-3.682,-3.682,-2.706,-1.729,-1.729,-2.218,-2.706,-2.218,-1.729,-1.241,-0.753,-0.264,0.224,0.712,1.200,1.200,1.200,0.712,0.712,1.200,1.689,2.665,2.665,1.689,1.200,0.224,-1.241,-2.218,-2.706,-2.706,-2.218,-1.241,-0.753,-0.753,-0.264,-0.753,-0.753,-1.241,-1.241,-1.729,-1.241,-0.264,0.712,2.177,2.177,1.689,1.200,0.712,0.224,0.224,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-2.218,-2.218,-3.194,-2.706,-2.706,-3.194,-3.194,-3.682,-4.171,-3.682,-2.706,-1.729,-0.753,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-2.218,-3.682,-4.659,-6.124,-6.124,-5.636,-4.659,-3.194,-2.218,-1.729,-3.194,-4.659,-6.124,-6.124,-4.659,-3.194,-2.706,-2.218,-1.729,-1.241,-0.753,-0.264,-0.753,-2.218,-3.194,-4.171,-4.659,-4.659,-4.659,-5.147,-5.147,-4.659,-3.682,-2.706,-2.706,-3.194,-3.194,-3.194,-2.706,-1.729,-1.729,-1.729,-2.218,-2.706,-2.706,-2.218,-1.729,-0.753,0.224,0.224,0.712,0.224,-0.753,-2.218,-3.682,-5.147,-5.636,-5.147,-4.659,-4.171,-3.682,-2.706,-2.218,-1.241,-0.264,-0.264,-0.753,-2.218,-3.194,-3.194,-2.218,-0.753,1.689,3.153,3.153,2.665,1.689,1.200,0.712,1.200,1.689,2.665,3.153,3.642,4.130,4.130,4.618,4.618,4.618,4.130,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.153,2.665,3.153,4.618,6.083,8.036,9.013,9.501,9.989,9.989,10.478,10.478,10.478,9.989,9.501,9.501,9.013,8.525,8.036,7.548,7.060,7.548,8.036,8.525,9.013,9.013,9.013,9.501,9.501,9.989,10.478,9.501,8.036,6.083,5.595,5.595,6.571,7.060,7.548,7.548,7.060,7.548,8.036,8.525,8.525,9.013
45,TP8,27,5.829,6.317,6.317,5.829,3.876,1.434,-1.007,-1.495,-0.519,0.458,-0.031,-0.519,-1.984,-1.984,-0.519,1.923,4.364,6.317,6.317,6.805,6.805,6.317,5.341,4.364,3.387,3.876,5.829,7.782,8.759,8.270,6.805,4.852,4.364,3.876,3.387,1.434,-1.007,-3.937,-4.913,-4.425,-3.448,-3.448,-4.425,-5.402,-5.890,-4.913,-3.937,-4.425,-6.378,-8.331,-9.308,-8.331,-6.378,-4.425,-3.448,-2.960,-2.472,-2.472,-2.472,-2.472,-3.448,-3.448,-4.425,-3.937,-3.448,-3.448,-3.448,-2.960,-2.472,-1.495,-1.495,-2.472,-3.448,-4.913,-5.890,-5.402,-4.425,-2.960,-2.472,-2.472,-4.425,-6.378,-6.866,-6.378,-4.913,-3.448,-1.984,-0.519,-0.031,0.946,1.923,2.899,3.387,3.387,3.387,2.411,1.923,-0.031,-1.007,-1.984,-2.472,-2.472,-3.448,-4.913,-6.378,-6.866,-6.866,-5.890,-6.378,-8.331,-10.773,-10.773,-8.331,-4.425,-0.519,0.458,-1.984,-5.402,-8.331,-8.820,-8.331,-6.866,-6.378,-5.890,-5.402,-4.425,-3.937,-4.913,-6.378,-8.331,-8.820,-8.331,-7.355,-7.355,-7.843,-6.866,-4.913,-2.472,-0.519,-0.031,-1.007,-2.472,-3.448,-2.472,-1.495,-0.031,-0.031,-1.007,-2.472,-2.960,-2.960,-2.472,-2.472,-2.960,-3.448,-3.937,-4.425,-3.937,-2.960,-2.960,-2.472,-2.960,-3.448,-3.448,-2.960,-1.984,-0.031,1.923,3.387,4.364,3.387,0.946,-1.007,-2.960,-2.960,-2.472,-2.472,-2.472,-2.472,-2.472,-1.984,-1.007,-1.495,-2.472,-4.425,-5.402,-4.913,-3.448,-2.472,-2.472,-3.448,-3.937,-3.448,-2.472,-1.984,-2.960,-4.913,-6.378,-5.890,-3.448,-1.007,-0.519,-1.495,-3.448,-3.937,-2.960,-1.495,-0.519,-1.495,-2.960,-4.425,-4.425,-3.937,-4.425,-6.378,-8.331,-9.308,-8.820,-7.843,-6.866,-7.843,-8.820,-9.796,-8.331,-4.913,-1.007,0.946,1.434,0.458,-0.519,-1.007,-1.007,-1.007,-1.984,-2.960,-3.448,-3.937,-4.425,-5.890,-7.355,-7.843,-7.843,-6.866,-6.378,-5.890,-4.913,-3.448,-1.984,-0.519,-1.495,-2.960,-4.425,-5.402,-5.890,-5.402,-6.378
46,TP7,27,-1.546,-1.058,-1.058,-1.546,-0.570,-0.081,-0.570,-0.570,-1.058,-0.081,1.383,2.848,3.825,5.290,5.778,6.755,8.219,8.219,7.243,6.266,6.266,6.266,5.778,3.825,1.383,-2.035,-3.499,-4.476,-4.476,-5.452,-6.917,-8.382,-7.894,-6.429,-4.964,-4.476,-4.476,-4.476,-2.523,-0.081,2.360,2.360,-0.570,-4.476,-6.917,-7.894,-6.429,-4.964,-5.452,-6.917,-8.870,-10.824,-11.312,-11.312,-12.288,-13.753,-15.706,-16.683,-15.218,-12.777,-8.870,-5.941,-4.476,-4.476,-4.964,-4.476,-3.988,-3.499,-3.988,-4.476,-5.941,-6.917,-6.917,-7.894,-7.894,-8.870,-9.847,-10.824,-11.800,-12.288,-14.242,-16.683,-18.636,-19.613,-18.636,-16.195,-12.288,-9.359,-7.894,-8.382,-9.359,-9.359,-8.870,-7.406,-6.429,-5.452,-5.941,-6.429,-6.917,-6.917,-6.917,-7.406,-7.894,-9.847,-11.312,-12.777,-13.753,-14.242,-14.730,-16.195,-18.148,-20.101,-20.589,-19.613,-17.660,-15.218,-13.753,-13.265,-13.265,-12.777,-11.312,-9.847,-8.382,-8.382,-8.870,-9.359,-9.847,-9.847,-9.847,-10.335,-10.824,-10.824,-10.335,-9.359,-9.359,-9.847,-11.312,-12.288,-12.288,-12.288,-12.777,-14.242,-15.218,-14.730,-13.265,-11.312,-9.847,-9.847,-10.335,-10.824,-9.359,-6.917,-4.964,-4.476,-6.429,-9.359,-10.824,-11.312,-9.847,-8.382,-7.894,-8.870,-10.335,-11.312,-11.312,-11.312,-10.824,-10.824,-9.847,-9.359,-9.359,-10.335,-12.777,-14.730,-15.706,-15.218,-13.265,-11.800,-10.824,-11.312,-10.824,-9.359,-7.406,-5.941,-5.452,-6.429,-7.894,-8.870,-9.359,-8.870,-8.870,-9.359,-9.847,-9.847,-10.335,-10.335,-11.312,-12.777,-14.242,-15.218,-15.218,-14.730,-14.242,-14.730,-15.218,-15.218,-15.706,-16.195,-16.683,-15.706,-13.753,-11.312,-9.847,-9.359,-10.824,-12.288,-12.288,-10.335,-8.382,-7.894,-9.359,-12.288,-13.753,-13.753,-12.288,-9.847,-8.382,-8.382,-10.335,-12.288,-13.265,-12.777,-10.824,-9.359,-7.894,-7.894,-8.382,-9.359,-9.359,-8.382,-6.429,-5.452,-5.452,-6.429,-6.917,-6.429,-4.964,-3.988,-4.964,-6.917,-9.359,-11.312,-11.800,-12.288,-12.777,-14.242
47,AFZ,27,0.336,0.336,1.312,1.312,1.312,1.801,2.777,4.242,4.730,4.730,3.754,2.289,0.824,0.336,-0.153,-0.641,-0.641,-0.153,0.336,0.824,1.312,2.289,2.289,2.777,3.265,3.265,2.777,1.801,0.336,-0.641,-0.641,-0.153,0.336,0.336,0.336,-0.153,0.336,0.824,1.312,1.801,1.801,2.289,2.777,2.777,2.777,2.777,2.777,3.265,4.242,4.730,4.730,4.730,3.265,2.777,1.312,0.336,-0.641,-1.129,-1.129,-0.153,0.824,1.801,1.801,1.801,1.312,1.312,0.824,0.824,1.801,3.265,4.730,5.219,4.730,3.754,2.777,2.289,3.265,3.754,4.242,3.754,2.777,1.801,1.312,0.336,-0.153,-0.641,-0.641,-0.153,0.336,1.312,1.801,1.312,0.824,1.312,2.289,3.265,4.242,4.242,3.754,3.754,3.265,3.754,4.242,3.754,2.777,2.777,2.777,3.265,3.265,3.265,2.777,1.312,0.336,-1.129,-2.106,-3.082,-3.082,-2.594,-1.129,-0.153,-0.153,-1.129,-3.082,-4.547,-4.547,-3.571,-1.617,-0.153,0.824,1.801,3.265,3.265,2.777,1.312,-0.153,-1.617,-2.106,-1.129,-1.129,-2.106,-3.082,-4.059,-3.571,-2.594,-0.641,0.336,0.336,-0.153,-0.641,-0.641,-0.153,0.336,0.336,0.336,-0.153,-0.153,0.336,1.312,2.289,3.265,3.754,4.242,3.754,2.777,1.312,-0.153,-1.129,-1.129,-0.153,0.824,1.312,1.312,1.312,1.801,2.777,3.754,4.242,3.265,0.824,-0.641,-0.641,0.824,3.754,6.195,8.148,8.636,8.636,7.660,6.683,6.195,6.683,8.148,9.613,10.590,11.078,10.590,11.078,12.543,13.519,14.008,13.031,12.054,11.566,11.566,13.031,14.008,14.496,14.008,13.031,12.543,11.566,11.566,12.054,13.519,15.472,17.914,19.867,21.820,22.308,22.797,22.308,22.308,22.308,22.308,21.820,21.820,22.308,22.797,22.308,21.820,21.332,20.844,21.332,21.820,21.820,21.332,21.332,21.332,21.820,22.308,21.820,20.355,17.914,16.937,15.961,16.937,17.914,18.402,18.890,18.890,18.890,18.890,18.890,19.379,20.355,20.844
48,CP3,27,-0.926,-0.437,0.051,0.539,0.051,-0.926,-1.414,-0.926,-0.437,0.539,1.027,1.027,1.027,2.492,4.445,6.399,7.863,6.887,5.422,4.445,3.957,4.445,3.957,2.981,1.516,0.051,-0.437,0.051,-0.437,-0.926,-2.391,-3.367,-3.367,-3.367,-2.879,-3.367,-3.367,-3.855,-2.879,-1.902,-1.414,-1.902,-2.879,-4.344,-5.320,-5.809,-5.809,-5.320,-5.320,-5.320,-5.809,-5.320,-5.320,-5.320,-5.320,-6.297,-7.273,-8.738,-8.738,-7.273,-6.297,-4.832,-4.344,-4.344,-4.832,-5.320,-5.320,-4.832,-4.344,-4.832,-5.809,-6.785,-7.762,-7.273,-6.785,-6.785,-6.785,-7.273,-7.762,-7.273,-7.762,-8.250,-9.715,-10.203,-9.226,-7.762,-6.785,-6.785,-7.762,-8.250,-8.738,-8.250,-7.762,-7.762,-7.762,-7.762,-6.785,-6.297,-5.809,-5.809,-6.297,-6.297,-6.297,-6.297,-7.273,-8.250,-8.738,-8.738,-7.762,-7.762,-8.738,-9.226,-9.226,-8.250,-7.273,-6.785,-7.273,-7.762,-8.250,-7.762,-6.785,-5.809,-5.809,-6.785,-7.762,-8.738,-8.250,-7.762,-7.273,-7.273,-7.762,-8.250,-8.738,-9.226,-9.226,-8.250,-8.250,-7.762,-8.250,-8.250,-8.250,-7.762,-7.273,-7.273,-6.785,-5.809,-5.809,-5.809,-5.809,-5.809,-5.809,-5.320,-5.320,-5.809,-6.297,-7.273,-7.273,-7.273,-6.297,-6.297,-6.297,-6.785,-6.785,-6.785,-6.297,-6.297,-6.297,-5.809,-5.320,-4.832,-5.320,-5.809,-7.273,-8.250,-9.226,-9.226,-8.738,-7.762,-7.273,-6.785,-7.273,-6.785,-6.297,-5.809,-5.320,-4.832,-5.320,-6.297,-6.297,-6.785,-6.297,-5.809,-6.297,-7.273,-8.250,-8.738,-8.738,-9.226,-9.715,-10.203,-10.203,-10.691,-10.203,-10.203,-10.203,-11.180,-12.156,-12.156,-11.668,-10.691,-10.203,-9.715,-9.715,-10.203,-10.691,-10.203,-9.226,-8.250,-7.273,-7.273,-7.762,-8.738,-9.226,-8.250,-7.273,-6.297,-5.809,-6.297,-7.762,-8.250,-8.738,-8.738,-8.250,-7.762,-8.250,-8.738,-9.226,-9.715,-9.226,-8.250,-7.273,-6.785,-6.785,-7.762,-8.250,-8.738,-8.738,-8.250,-8.738,-9.715,-11.180,-12.644,-13.133,-12.644,-13.133,-13.621
49,CP4,27,1.180,1.668,1.668,1.180,0.203,-1.261,-2.238,-2.238,-1.750,-1.750,-2.238,-3.215,-3.215,-2.238,0.203,2.645,3.621,3.621,4.110,3.621,3.621,3.133,2.157,1.180,1.180,1.668,3.621,4.110,3.621,2.157,1.180,1.180,2.157,3.133,2.645,0.692,-0.773,-1.750,-1.750,-1.750,-2.238,-3.215,-4.191,-4.191,-4.191,-3.703,-4.191,-4.191,-4.679,-5.168,-4.191,-4.191,-3.703,-3.215,-2.238,-1.261,0.203,0.203,-0.285,-1.261,-1.750,-0.773,0.692,0.692,0.203,-1.750,-2.238,-2.238,-0.773,-0.285,-0.285,-1.750,-3.215,-3.215,-2.726,-1.750,-2.238,-3.215,-4.191,-4.679,-4.679,-3.703,-3.703,-2.726,-1.750,-1.261,-0.773,-0.773,-0.773,-0.285,1.180,2.157,2.645,2.645,1.180,0.203,-0.773,-1.750,-2.238,-2.726,-2.726,-2.726,-4.191,-5.168,-6.144,-6.144,-5.656,-5.168,-5.168,-6.632,-8.097,-7.121,-4.191,-1.261,0.692,0.203,-1.261,-3.215,-4.191,-4.191,-4.191,-3.215,-2.726,-2.238,-2.238,-2.726,-3.703,-5.168,-6.144,-6.632,-6.144,-5.656,-5.656,-6.144,-6.144,-4.679,-2.726,-0.285,0.203,-0.285,-1.261,-1.750,-1.261,-1.261,-0.773,-1.261,-1.750,-2.238,-3.215,-4.191,-4.679,-5.168,-5.656,-5.168,-4.679,-4.191,-5.168,-5.656,-5.656,-4.679,-3.703,-2.726,-2.238,-2.238,-2.726,-2.726,-2.238,-0.773,0.203,0.203,-0.285,-1.750,-3.703,-5.168,-6.144,-6.632,-5.656,-4.679,-3.703,-3.215,-3.215,-4.191,-5.168,-5.168,-5.168,-4.191,-4.191,-4.679,-5.168,-5.168,-4.191,-3.703,-3.703,-5.168,-7.121,-8.586,-9.074,-8.097,-7.609,-6.632,-6.144,-5.656,-5.168,-4.679,-4.679,-4.679,-5.168,-5.168,-4.679,-4.679,-5.168,-5.656,-6.632,-8.097,-9.074,-10.050,-11.515,-12.004,-12.004,-11.027,-9.562,-9.074,-8.586,-8.097,-7.121,-5.656,-4.679,-4.191,-3.703,-3.703,-4.191,-4.191,-5.168,-5.168,-5.656,-6.632,-7.609,-8.586,-9.562,-10.050,-10.050,-8.586,-7.609,-7.121,-7.609,-8.097,-8.097,-6.632,-4.679,-3.215,-3.703,-5.168,-7.121,-8.097,-8.586,-9.074
50,P5,27,0.142,0.631,1.119,0.142,-0.346,-1.811,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834,0.142,2.584,6.490,8.931,9.908,8.931,7.467,6.002,5.514,6.002,5.514,4.049,1.607,-0.346,-1.322,-1.322,-1.322,-2.787,-3.764,-5.229,-5.229,-5.229,-5.229,-5.717,-5.717,-5.229,-4.252,-3.276,-3.276,-4.252,-5.717,-7.182,-7.670,-7.670,-7.670,-7.182,-7.182,-7.670,-8.158,-8.158,-8.158,-8.158,-8.647,-9.135,-10.111,-11.088,-10.600,-10.111,-8.158,-6.694,-4.740,-4.252,-4.740,-5.229,-5.717,-5.229,-5.229,-5.229,-6.694,-8.158,-9.135,-9.623,-9.623,-10.111,-11.088,-11.088,-11.088,-11.088,-11.576,-12.553,-14.018,-14.506,-13.041,-10.600,-8.647,-8.158,-8.647,-9.135,-8.647,-8.647,-8.647,-9.135,-9.623,-10.111,-9.623,-9.135,-9.623,-10.600,-10.600,-10.600,-10.600,-11.088,-12.065,-13.041,-13.529,-13.041,-12.553,-13.041,-14.506,-14.994,-14.018,-11.576,-10.111,-9.623,-9.623,-10.111,-10.111,-9.135,-7.182,-6.694,-6.694,-8.158,-9.135,-9.135,-8.647,-8.647,-9.135,-10.111,-10.600,-11.088,-11.088,-11.088,-11.088,-9.623,-8.647,-7.182,-7.182,-7.670,-8.158,-8.647,-8.158,-7.670,-6.205,-6.205,-6.694,-7.182,-8.647,-8.647,-7.670,-6.694,-5.717,-6.205,-7.182,-8.647,-9.135,-8.647,-8.158,-7.182,-7.182,-7.182,-7.182,-6.694,-6.205,-5.229,-5.229,-5.717,-5.229,-4.740,-4.740,-5.717,-7.182,-8.647,-10.111,-9.623,-8.647,-6.694,-5.229,-4.740,-4.740,-5.229,-6.205,-6.205,-6.205,-6.205,-6.694,-7.182,-7.670,-6.694,-6.205,-5.229,-5.717,-6.694,-7.182,-8.158,-8.647,-9.135,-9.623,-9.623,-9.135,-8.158,-8.158,-8.647,-9.135,-11.088,-11.576,-11.576,-10.600,-9.135,-8.158,-8.647,-9.135,-9.623,-9.623,-9.135,-8.158,-7.182,-6.694,-6.694,-7.182,-8.158,-8.647,-7.670,-5.717,-4.252,-3.276,-3.764,-4.740,-5.717,-6.694,-6.694,-6.694,-6.205,-6.694,-7.182,-7.182,-7.670,-7.182,-6.694,-4.740,-3.764,-3.764,-3.764,-4.740,-4.740,-4.740,-4.740,-4.252,-4.740,-6.205,-8.158,-9.623,-10.600,-11.088,-11.576
51,P6,27,5.239,6.215,6.215,4.751,1.821,-0.621,-1.597,-1.597,-0.621,-0.132,-0.621,-1.109,-1.109,0.356,3.774,7.192,9.633,10.122,8.657,7.680,7.192,6.704,6.704,5.727,4.751,5.239,7.192,9.145,9.633,8.169,5.727,4.262,3.774,3.774,3.774,2.309,0.356,-1.597,-2.574,-3.062,-3.062,-4.038,-5.015,-5.992,-5.992,-5.015,-4.527,-4.038,-4.527,-5.503,-5.992,-5.992,-5.015,-2.574,-0.621,1.333,1.333,0.844,0.356,-0.132,0.356,0.844,0.844,0.356,-1.109,-2.085,-2.085,-1.109,0.356,0.356,-1.109,-3.062,-4.038,-4.038,-4.038,-4.038,-4.527,-5.015,-5.015,-5.015,-5.503,-5.992,-6.480,-5.992,-4.527,-2.574,-1.109,-0.621,-0.132,1.333,2.309,2.797,3.286,1.821,0.844,-0.621,-0.621,-1.109,-2.085,-3.062,-3.550,-4.038,-5.503,-6.480,-7.456,-7.945,-7.456,-6.480,-6.480,-8.433,-10.386,-9.898,-6.968,-2.574,-0.132,-0.132,-2.574,-5.015,-6.480,-6.480,-5.015,-4.527,-4.527,-4.527,-4.527,-5.015,-5.503,-6.968,-8.433,-9.410,-9.410,-9.410,-9.410,-10.386,-10.386,-7.945,-4.038,-1.109,-0.132,-0.621,-2.574,-3.550,-3.550,-2.085,-1.109,-0.621,-1.109,-2.085,-3.062,-4.038,-4.527,-4.527,-4.527,-5.015,-5.015,-5.503,-6.968,-7.456,-6.968,-5.992,-4.527,-3.550,-3.062,-3.062,-3.062,-2.574,-1.597,-0.132,1.333,1.821,1.821,-0.132,-2.574,-4.527,-5.503,-5.015,-4.038,-2.574,-1.109,-1.109,-1.109,-2.085,-4.038,-5.015,-5.992,-5.992,-5.992,-5.992,-5.015,-4.527,-4.038,-3.550,-3.550,-4.527,-5.503,-6.968,-7.945,-8.921,-8.921,-7.456,-5.503,-4.038,-4.038,-4.527,-5.015,-5.015,-4.527,-3.550,-3.550,-4.038,-5.503,-6.968,-7.945,-8.921,-9.898,-10.874,-11.851,-12.828,-13.316,-12.339,-11.363,-9.898,-8.921,-6.968,-5.015,-3.062,-1.597,-1.109,-1.109,-1.109,-2.085,-3.062,-4.038,-4.527,-4.527,-5.015,-5.503,-6.968,-8.433,-9.410,-8.921,-7.945,-5.992,-5.503,-5.503,-5.503,-4.527,-2.574,-0.132,0.844,-1.109,-4.038,-6.480,-7.945,-8.433,-8.433
52,C1,27,2.431,4.384,-0.010,-0.010,1.455,2.431,2.431,-0.010,-1.475,0.966,5.849,2.920,-3.428,0.966,1.455,-2.940,-0.498,-1.475,1.455,-3.916,-3.428,-1.963,-1.475,0.478,-1.475,-4.405,-1.963,2.431,-0.498,-3.916,-3.428,0.478,-1.963,-1.963,-0.498,0.966,-1.963,-2.940,-2.940,-0.010,-0.987,-3.916,-9.776,-2.452,-0.498,-0.987,-6.846,-3.916,-1.475,-2.940,-3.916,-3.916,-2.452,-3.428,-2.452,-3.916,-1.475,-0.987,-0.987,-4.893,-3.916,-0.987,-0.987,-4.893,-3.916,-3.916,-2.940,-4.893,-2.940,-6.846,-2.940,-4.405,-5.381,-3.916,-0.987,-4.405,-7.334,-2.940,-3.428,-2.940,-5.381,-1.963,-2.940,-4.893,-5.870,-3.916,-2.940,-4.893,-5.870,-6.358,-5.870,-1.963,-4.405,-6.358,-5.870,-3.428,-7.334,-3.428,-4.405,-2.452,-3.428,-4.405,-4.893,-3.916,-2.940,-5.381,-7.823,-7.334,-3.428,-5.870,-8.799,-7.334,-2.940,-4.893,-5.870,-4.893,-3.428,-4.893,-5.870,-9.288,-2.940,-1.963,-2.940,-9.288,-4.893,-1.475,-2.452,-4.893,-3.916,-1.475,-5.381,-2.940,-4.893,-3.428,-4.405,-4.405,-6.358,-4.893,-0.010,-2.940,-6.846,-5.381,-0.987,-3.428,-4.405,-1.475,-7.334,-2.940,-4.405,-3.916,-2.940,-2.940,-4.405,-6.358,-1.475,-0.010,-2.452,-5.381,-2.452,-0.498,-4.405,-4.893,-2.940,-1.963,-2.452,-2.452,-4.405,-1.963,-1.963,-2.452,-4.405,-2.940,0.478,-4.893,-5.870,-3.916,-0.498,-0.498,-2.452,-2.940,-0.987,-1.963,-2.452,-2.452,-1.475,0.478,-3.428,-5.381,-2.452,1.943,-1.963,-2.940,-3.428,-0.498,-2.452,-2.940,-2.452,-3.428,-1.475,-4.893,-9.288,-3.428,-0.010,-2.940,-4.405,-6.358,-0.498,-2.940,-2.940,-1.475,-0.987,-2.452,-1.475,-3.428,-0.987,-1.475,-1.475,-3.916,-2.940,4.384,-0.987,-4.893,-2.940,-4.405,-2.452,-4.893,-1.963,-3.428,-0.987,-2.940,-4.405,-0.987,-1.475,-2.940,-4.405,-1.475,3.408,-2.940,-4.893,-0.498,-2.452,-2.940,-4.405,-3.428,-1.963,-2.940,-5.381,-5.381,-4.405,-2.452,-9.288,-9.288,-5.381,-1.475,-5.381,-5.870
