Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,6,-4.150,-2.686,-2.197,-2.197,-1.709,-0.732,0.244,1.221,1.221,0.732,0.244,0.732,2.686,3.662,3.662,2.197,0.732,-0.732,-0.732,-0.732,-1.221,-2.686,-3.174,-3.662,-2.197,-1.221,-1.221,-1.709,-2.197,-2.686,-2.197,-1.709,-2.197,-3.662,-4.150,-4.150,-3.174,-2.686,-2.197,-1.709,-1.709,-1.221,-0.732,-0.732,-1.221,-1.221,-1.709,-1.221,-0.732,-0.244,0.244,-0.244,-0.732,-1.709,-2.197,-3.174,-3.662,-5.127,-5.615,-5.615,-5.127,-4.150,-4.150,-4.150,-4.150,-4.639,-4.639,-5.127,-6.592,-6.592,-6.104,-4.639,-3.174,-3.662,-5.127,-6.592,-7.080,-6.592,-6.592,-7.080,-9.033,-9.521,-8.545,-6.592,-5.615,-5.127,-6.104,-6.592,-6.104,-4.639,-3.662,-3.174,-3.662,-3.662,-3.174,-2.686,-3.174,-3.662,-5.127,-5.615,-5.127,-5.615,-6.104,-7.568,-9.033,-10.010,-9.521,-8.057,-7.080,-6.592,-7.080,-6.592,-6.104,-4.639,-3.662,-4.639,-6.104,-7.568,-8.057,-7.568,-7.080,-7.080,-6.592,-7.080,-6.592,-6.104,-5.127,-5.127,-6.104,-7.080,-7.568,-7.568,-7.080,-7.080,-8.057,-9.521,-9.521,-8.057,-5.615,-3.662,-3.662,-5.615,-8.057,-8.545,-7.568,-5.615,-4.639,-5.127,-7.080,-8.545,-9.033,-8.057,-7.080,-6.104,-6.592,-7.080,-8.057,-9.033,-9.521,-10.010,-9.521,-10.010,-10.498,-10.986,-10.498,-9.521,-7.568,-6.592,-6.592,-7.568,-8.545,-9.033,-8.057,-8.057,-8.057,-9.033,-9.521,-9.521,-10.498,-11.963,-12.939,-13.428,-12.939,-11.963,-10.986,-10.986,-10.986,-10.498,-10.010,-9.033,-8.545,-8.545,-9.033,-10.498,-10.986,-11.475,-11.475,-11.475,-11.475,-11.963,-11.963,-11.475,-10.986,-10.986,-11.963,-12.939,-13.916,-13.916,-13.428,-12.451,-11.963,-12.451,-11.963,-11.475,-11.475,-11.475,-12.939,-14.404,-15.381,-15.381,-13.916,-12.939,-12.939,-13.916,-14.893,-15.869,-15.381,-14.404,-13.428,-13.916,-15.869,-17.822,-17.822,-15.869,-12.939,-10.010,-9.033,-9.521,-10.498,-10.986,-10.498,-10.986,-11.475,-12.451,-13.428,-13.428,-13.428,-13.428,-13.916,-14.893,-14.893,-14.893,-14.404,-14.893,-15.381,-16.357
41,C6,6,-1.149,-1.638,-2.126,-2.126,-2.126,-2.126,-0.661,0.315,0.315,-1.149,-3.103,-5.056,-5.544,-4.079,-3.103,-3.103,-5.056,-7.985,-8.962,-7.009,-3.591,-1.149,-1.149,-2.614,-4.567,-5.056,-3.103,-0.661,0.315,-0.173,-1.638,-3.103,-4.567,-4.567,-3.103,-1.638,-1.638,-3.103,-6.032,-8.474,-8.474,-7.009,-6.032,-6.521,-8.474,-9.450,-8.474,-5.544,-3.591,-4.567,-7.009,-9.450,-10.915,-8.962,-6.032,-3.591,-3.103,-4.567,-7.497,-9.450,-9.450,-7.009,-4.079,-2.614,-4.079,-6.032,-7.497,-6.521,-3.591,-2.126,-2.126,-4.079,-5.544,-5.056,-2.614,-1.638,-2.126,-6.032,-9.939,-11.403,-9.450,-6.032,-5.056,-6.032,-7.985,-8.962,-7.497,-5.544,-5.056,-5.544,-7.009,-7.497,-7.009,-5.544,-4.567,-4.079,-4.567,-5.544,-6.521,-7.497,-7.985,-7.497,-6.521,-5.544,-4.567,-6.032,-7.497,-8.962,-8.962,-8.474,-8.474,-8.962,-10.427,-11.403,-11.403,-9.939,-7.497,-6.032,-6.032,-6.521,-7.009,-6.521,-6.032,-6.032,-7.497,-9.939,-10.915,-10.427,-8.962,-7.985,-7.497,-8.474,-9.450,-9.939,-10.427,-11.403,-13.357,-14.821,-14.333,-12.380,-9.939,-8.474,-8.474,-10.427,-12.380,-12.868,-11.892,-10.427,-9.939,-10.427,-10.915,-10.915,-10.427,-10.427,-10.915,-11.892,-11.892,-10.915,-9.450,-9.939,-11.892,-14.333,-14.821,-13.357,-11.892,-12.380,-14.333,-15.798,-16.286,-14.333,-12.380,-11.892,-13.845,-16.286,-17.263,-16.286,-14.333,-13.845,-13.845,-15.310,-16.286,-16.286,-16.286,-16.286,-16.286,-16.286,-17.263,-19.216,-20.681,-21.169,-20.681,-18.728,-16.774,-15.798,-15.798,-15.798,-15.310,-14.333,-14.333,-15.310,-17.263,-18.728,-18.728,-17.751,-16.286,-16.286,-17.263,-19.216,-19.216,-18.239,-16.286,-15.798,-16.774,-20.681,-24.099,-25.564,-24.099,-20.681,-18.728,-18.728,-19.704,-20.192,-20.192,-19.216,-18.239,-18.239,-19.216,-19.216,-18.728,-18.239,-18.728,-19.704,-20.681,-21.169,-21.169,-21.169,-22.634,-24.099,-24.587,-23.122,-20.681,-17.751,-15.798,-16.286,-17.263,-18.239,-17.751,-17.751,-18.239,-19.216,-19.704,-19.216,-17.751,-16.774,-17.751,-20.192
42,C5,6,-4.476,-5.452,-5.452,-4.964,-3.988,-3.499,-2.523,-2.523,-2.523,-3.011,-3.011,-2.523,-2.523,-2.034,-1.546,-1.546,-2.523,-3.988,-5.941,-7.894,-8.870,-8.870,-7.894,-6.917,-5.452,-4.476,-3.988,-3.988,-4.476,-4.964,-4.964,-4.476,-3.988,-3.988,-3.988,-4.964,-5.452,-5.452,-5.452,-5.452,-4.964,-5.452,-5.452,-4.964,-4.476,-3.988,-4.476,-5.452,-6.429,-6.429,-5.452,-3.988,-2.523,-3.011,-4.476,-5.941,-7.406,-7.894,-7.894,-6.917,-6.429,-6.429,-6.917,-7.894,-8.382,-9.359,-9.359,-8.870,-7.406,-6.917,-6.917,-7.894,-8.870,-9.359,-9.359,-9.359,-8.382,-8.382,-9.359,-9.847,-10.335,-10.335,-9.847,-8.870,-7.406,-6.429,-5.452,-4.964,-4.964,-5.941,-6.917,-7.406,-7.894,-7.894,-7.406,-7.406,-6.429,-5.452,-4.964,-4.964,-5.452,-6.429,-6.917,-7.894,-8.382,-9.847,-10.335,-10.335,-9.359,-8.382,-7.894,-7.406,-7.894,-7.894,-7.406,-6.917,-6.917,-7.406,-8.382,-9.359,-9.359,-8.382,-7.406,-6.429,-6.917,-7.894,-8.382,-8.870,-8.382,-7.894,-7.406,-6.917,-6.429,-6.429,-7.406,-7.894,-8.870,-9.359,-8.870,-8.382,-7.894,-8.382,-9.359,-10.335,-10.824,-10.335,-9.847,-9.847,-9.847,-10.824,-10.824,-10.824,-10.824,-10.824,-10.824,-11.312,-12.288,-13.265,-14.242,-14.242,-12.288,-10.824,-10.335,-10.824,-12.288,-13.753,-13.265,-11.800,-10.824,-10.824,-12.288,-13.753,-13.753,-13.265,-12.777,-12.777,-13.753,-15.218,-15.706,-15.706,-16.195,-16.683,-17.171,-17.171,-16.683,-15.218,-13.753,-12.777,-12.288,-12.777,-13.265,-13.753,-14.242,-15.218,-16.195,-16.683,-16.683,-16.195,-15.706,-16.195,-16.195,-16.195,-15.706,-15.218,-14.730,-14.730,-15.218,-15.218,-15.706,-16.195,-16.683,-17.171,-16.683,-15.218,-13.265,-12.288,-13.265,-15.218,-17.171,-16.683,-15.706,-15.218,-16.195,-18.148,-20.101,-20.101,-19.613,-19.124,-19.613,-20.101,-20.589,-20.101,-19.124,-17.659,-16.195,-14.730,-13.265,-12.777,-13.265,-15.218,-17.659,-17.659,-17.171,-15.218,-14.242,-16.195,-19.124,-22.054,-23.519,-22.054,-20.101,-18.148,-18.148,-19.124,-20.101,-20.101
43,F2,6,-3.469,-1.516,-1.027,-1.516,-2.004,-1.516,-1.027,-1.027,-1.516,-2.004,-2.004,-1.516,-1.516,-2.492,-3.469,-4.445,-2.981,-1.516,-0.539,-1.027,-2.492,-4.445,-5.422,-4.934,-3.957,-3.469,-4.445,-5.422,-6.887,-6.887,-6.398,-5.910,-5.910,-7.375,-8.840,-8.840,-7.375,-5.422,-4.445,-4.445,-4.445,-4.445,-3.469,-2.004,-1.516,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-1.516,-2.981,-4.445,-5.422,-5.422,-5.910,-5.910,-6.398,-6.887,-6.887,-6.887,-6.398,-5.422,-4.934,-5.422,-5.910,-6.887,-6.887,-6.398,-5.422,-3.957,-3.469,-4.445,-5.910,-8.352,-9.816,-10.793,-11.770,-11.281,-11.770,-11.281,-10.305,-9.816,-8.840,-7.863,-6.887,-6.887,-7.375,-6.887,-5.910,-4.934,-3.469,-3.469,-3.957,-5.422,-6.887,-8.352,-9.328,-11.281,-12.746,-13.723,-13.234,-12.258,-11.770,-12.746,-14.211,-16.164,-16.652,-15.676,-14.211,-13.234,-12.746,-13.234,-14.211,-13.723,-12.746,-11.281,-10.305,-10.793,-11.770,-12.746,-12.258,-10.793,-9.816,-9.328,-10.305,-11.770,-13.234,-13.723,-14.699,-15.676,-16.652,-17.141,-16.652,-15.188,-14.211,-13.723,-13.234,-12.258,-11.770,-11.770,-11.770,-11.770,-11.281,-10.793,-10.305,-10.793,-11.770,-12.746,-12.746,-11.770,-10.793,-11.770,-13.723,-17.141,-19.582,-19.582,-18.606,-16.652,-16.652,-18.606,-20.559,-21.047,-19.094,-16.164,-14.211,-14.211,-15.676,-17.629,-17.629,-16.652,-15.676,-15.676,-18.117,-21.047,-22.023,-21.535,-20.070,-18.117,-18.606,-20.070,-21.535,-23.000,-22.512,-21.535,-20.559,-19.582,-18.606,-18.117,-17.141,-16.652,-16.164,-16.652,-18.117,-19.094,-20.070,-20.559,-21.047,-21.535,-21.535,-21.535,-21.535,-21.047,-21.535,-23.000,-23.977,-24.465,-23.977,-22.512,-21.047,-21.047,-21.535,-23.000,-23.488,-23.488,-23.488,-24.465,-25.441,-25.441,-24.953,-23.977,-23.488,-23.977,-24.953,-24.953,-24.465,-23.977,-24.465,-25.441,-25.930,-24.465,-22.023,-21.047,-21.535,-23.000,-23.488,-22.023,-19.582,-18.117,-18.606,-20.070,-21.535,-22.023,-21.047,-20.070,-19.582,-19.582,-20.070,-20.070,-19.582,-20.070,-21.535,-22.512,-23.000
44,F1,6,-5.391,-3.438,-1.973,-0.997,-0.997,-1.485,-0.997,-0.997,-0.509,-0.509,-0.509,-1.973,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-1.973,-2.950,-3.927,-3.927,-3.927,-3.438,-3.438,-4.415,-5.391,-5.391,-5.880,-5.391,-5.880,-6.368,-7.345,-7.833,-7.345,-5.880,-4.415,-3.438,-2.950,-2.462,-1.973,-0.997,-0.020,0.956,0.956,0.468,0.468,0.956,1.445,1.445,0.956,-0.997,-2.462,-3.927,-4.903,-4.903,-4.903,-5.391,-5.880,-6.368,-5.880,-4.903,-3.927,-3.927,-3.927,-4.415,-4.415,-4.415,-3.927,-3.438,-2.950,-3.438,-3.927,-4.903,-4.903,-5.880,-6.368,-7.833,-8.321,-9.298,-9.786,-9.298,-8.321,-7.833,-6.856,-5.880,-5.391,-5.391,-4.903,-4.903,-4.415,-3.438,-2.950,-2.950,-3.438,-4.903,-6.368,-8.321,-9.786,-11.251,-11.739,-11.739,-11.739,-11.739,-11.739,-12.227,-12.716,-12.716,-12.227,-11.251,-10.763,-10.274,-10.274,-10.763,-10.763,-10.763,-9.786,-8.809,-8.809,-8.809,-9.786,-9.786,-9.786,-8.321,-7.345,-7.345,-8.809,-10.763,-11.739,-12.716,-13.204,-13.204,-13.692,-14.180,-14.180,-13.204,-11.251,-9.298,-8.321,-8.321,-9.298,-9.786,-9.786,-9.298,-8.809,-8.809,-8.809,-10.274,-10.763,-11.251,-10.763,-10.274,-10.274,-11.739,-13.692,-16.134,-17.598,-18.087,-17.110,-16.134,-16.134,-16.622,-17.598,-17.110,-15.645,-13.692,-12.716,-13.204,-15.157,-16.134,-16.134,-15.157,-14.669,-15.645,-17.110,-18.575,-19.063,-19.063,-18.087,-17.110,-17.598,-19.063,-20.040,-21.016,-20.528,-19.552,-18.087,-17.110,-16.622,-16.622,-16.622,-16.622,-17.598,-17.598,-18.087,-18.575,-19.063,-20.040,-19.552,-20.040,-19.552,-19.552,-20.040,-20.528,-21.505,-22.481,-23.458,-23.458,-22.481,-21.505,-20.528,-20.528,-20.040,-20.528,-21.505,-22.970,-23.946,-24.923,-24.923,-23.458,-22.481,-21.993,-22.970,-23.946,-24.923,-24.923,-24.923,-24.923,-25.411,-25.899,-25.411,-23.458,-21.016,-19.552,-19.063,-19.552,-20.040,-19.552,-18.575,-18.575,-19.552,-21.016,-22.481,-22.481,-21.993,-21.993,-21.505,-21.993,-21.993,-21.993,-21.993,-22.970,-23.946,-24.923
45,TP8,6,-1.678,-1.678,-0.702,-0.214,0.275,-0.214,-1.190,-1.678,-1.678,-1.678,-2.655,-4.608,-7.050,-8.026,-9.003,-8.514,-7.538,-6.561,-6.073,-5.096,-4.608,-4.120,-3.632,-3.143,-2.655,-2.167,-2.167,-2.655,-2.167,-1.190,-0.702,-0.214,-0.214,-1.190,-2.655,-4.120,-4.608,-4.608,-3.632,-4.120,-6.073,-9.003,-11.932,-13.397,-12.909,-12.421,-11.932,-12.421,-13.885,-13.885,-11.932,-9.491,-8.026,-8.026,-9.003,-10.468,-10.468,-8.514,-7.050,-5.585,-5.585,-6.073,-6.561,-6.073,-6.073,-6.561,-7.050,-7.050,-6.561,-4.608,-4.120,-4.608,-5.585,-6.561,-5.585,-3.143,-1.678,-2.167,-4.608,-7.050,-8.026,-6.561,-4.608,-3.143,-3.632,-5.585,-8.026,-9.491,-8.514,-6.073,-4.120,-4.120,-5.585,-7.050,-8.026,-8.026,-6.561,-5.096,-3.632,-2.655,-1.678,-1.190,-1.190,-1.678,-2.655,-4.120,-6.073,-8.026,-9.979,-10.468,-9.491,-7.538,-6.073,-6.073,-6.561,-7.050,-7.050,-6.073,-4.608,-5.096,-6.561,-7.538,-7.538,-6.073,-5.096,-4.608,-6.561,-8.514,-9.979,-9.491,-8.026,-6.073,-5.585,-7.050,-9.003,-11.444,-12.909,-12.421,-11.444,-10.956,-11.444,-12.909,-14.374,-14.374,-11.932,-9.491,-8.026,-8.026,-9.003,-10.956,-10.956,-10.468,-9.491,-9.003,-9.979,-11.444,-12.909,-12.909,-12.421,-11.444,-11.444,-11.444,-10.956,-10.956,-11.444,-12.421,-13.397,-13.397,-13.397,-12.909,-13.397,-14.374,-15.350,-16.327,-16.327,-15.839,-15.350,-14.374,-14.374,-14.374,-14.862,-17.303,-19.257,-20.721,-20.721,-18.280,-16.327,-14.862,-15.839,-17.303,-19.257,-19.257,-18.280,-16.815,-15.839,-15.350,-14.862,-14.374,-13.397,-12.909,-14.374,-16.327,-18.280,-18.768,-17.792,-16.327,-16.327,-16.815,-18.768,-20.233,-19.745,-18.768,-17.792,-17.792,-18.768,-19.745,-20.233,-19.745,-18.768,-18.280,-18.280,-18.768,-18.768,-19.257,-18.280,-17.303,-16.815,-17.303,-18.768,-21.210,-22.675,-23.651,-23.651,-22.675,-21.210,-19.745,-18.768,-18.280,-19.257,-20.721,-21.698,-21.210,-19.257,-16.815,-14.862,-15.839,-17.792,-19.745,-20.233,-18.768,-18.280,-18.768,-20.721,-21.698,-21.698,-20.233
46,TP7,6,-1.516,-2.492,-3.469,-4.445,-4.445,-3.957,-3.469,-3.469,-2.981,-2.492,-2.492,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-4.445,-6.887,-9.816,-11.770,-11.770,-9.816,-7.375,-4.934,-4.445,-4.445,-4.445,-3.957,-2.981,-2.492,-2.004,-2.492,-3.469,-3.957,-4.445,-5.422,-5.910,-6.399,-6.399,-6.399,-6.887,-7.375,-7.863,-7.863,-7.863,-8.352,-8.840,-9.816,-9.816,-8.840,-7.375,-4.934,-3.957,-4.934,-7.375,-10.305,-11.770,-11.281,-9.816,-8.352,-7.863,-8.840,-10.793,-12.258,-13.723,-13.234,-12.258,-11.281,-9.816,-9.816,-10.793,-12.258,-13.723,-13.723,-12.746,-11.770,-11.770,-12.746,-13.723,-14.211,-13.234,-11.770,-10.305,-9.328,-7.863,-6.399,-5.422,-4.934,-6.399,-8.840,-11.770,-12.746,-12.258,-11.281,-9.816,-8.840,-7.863,-6.887,-5.422,-4.445,-4.445,-4.934,-6.399,-8.352,-9.816,-11.281,-11.281,-10.793,-8.840,-7.863,-8.352,-9.328,-10.793,-10.793,-9.816,-8.352,-7.863,-8.352,-10.305,-11.770,-11.281,-9.328,-6.399,-5.422,-7.375,-10.305,-12.746,-12.746,-11.770,-9.816,-8.352,-7.863,-7.863,-8.352,-8.840,-9.816,-11.770,-14.211,-15.188,-14.699,-13.723,-12.258,-11.770,-12.258,-12.258,-12.258,-11.770,-11.281,-10.793,-11.770,-12.746,-13.723,-14.211,-13.723,-13.234,-13.723,-15.676,-17.629,-18.117,-15.676,-12.258,-8.840,-8.840,-10.793,-13.723,-15.188,-14.211,-12.258,-11.281,-12.258,-13.723,-14.699,-14.699,-13.234,-11.770,-12.746,-14.699,-17.141,-18.117,-18.117,-17.629,-18.117,-19.094,-19.094,-17.629,-15.188,-12.258,-10.793,-10.793,-12.258,-13.723,-14.699,-14.699,-14.699,-14.699,-14.699,-15.188,-15.188,-15.676,-16.164,-15.676,-15.188,-14.211,-12.746,-11.770,-11.281,-11.770,-12.746,-14.211,-15.676,-17.141,-17.141,-16.164,-14.211,-13.234,-12.746,-12.746,-12.746,-12.258,-11.770,-12.746,-14.211,-16.164,-17.141,-17.141,-16.652,-16.652,-18.117,-19.582,-20.070,-19.094,-17.629,-16.164,-15.188,-14.211,-12.746,-10.793,-10.793,-12.258,-15.188,-16.164,-15.188,-11.770,-9.328,-10.793,-15.188,-20.559,-23.000,-21.047,-16.652,-12.746,-12.258,-14.699,-16.652,-17.629
47,AFZ,6,-3.906,-1.465,0.000,0.977,1.465,1.465,1.465,1.465,1.465,1.465,0.977,0.488,0.488,0.488,0.000,0.488,0.977,1.953,2.930,2.441,1.465,-0.488,-1.953,-1.953,-1.465,-0.488,-0.488,-1.953,-3.418,-4.883,-4.395,-3.906,-3.418,-3.906,-4.883,-5.371,-4.883,-3.418,-1.953,-0.977,-0.488,0.000,0.488,1.465,2.930,3.906,4.395,4.395,3.906,4.395,4.883,5.859,5.859,4.883,2.930,0.977,-0.488,-0.488,-0.488,-0.488,-1.465,-1.953,-1.953,-1.465,-0.488,0.488,0.977,0.488,-0.488,-0.977,-0.488,0.488,0.977,0.977,0.977,0.000,-0.977,-2.441,-3.418,-4.883,-5.371,-5.371,-5.371,-4.883,-4.395,-3.418,-2.441,-0.977,0.000,0.488,0.488,0.000,0.488,1.465,2.441,3.418,2.930,1.953,-0.488,-2.930,-5.859,-7.324,-8.789,-8.789,-7.324,-6.836,-6.836,-7.812,-9.277,-9.766,-9.277,-8.301,-6.348,-5.371,-5.859,-6.348,-6.348,-5.859,-4.395,-2.930,-2.930,-3.418,-3.906,-4.395,-3.418,-1.953,-0.488,-0.977,-2.930,-4.883,-6.348,-6.836,-6.836,-6.836,-7.812,-8.301,-8.789,-8.301,-6.836,-4.883,-3.906,-3.418,-3.418,-3.418,-3.906,-2.930,-2.441,-1.953,-2.441,-3.418,-3.906,-3.906,-3.906,-3.418,-3.418,-4.883,-7.324,-10.254,-12.207,-12.695,-11.719,-9.766,-9.277,-10.254,-11.719,-11.719,-9.766,-6.836,-4.883,-4.883,-6.348,-8.789,-9.277,-8.789,-7.324,-7.812,-9.277,-12.207,-13.184,-12.207,-10.254,-8.789,-9.766,-11.230,-13.672,-14.648,-13.672,-11.719,-9.766,-8.301,-7.324,-7.324,-6.836,-6.836,-7.324,-7.812,-8.789,-9.277,-9.277,-9.766,-10.254,-11.230,-11.719,-11.230,-10.742,-10.742,-11.230,-12.695,-13.672,-13.672,-12.695,-11.230,-9.766,-9.766,-9.766,-10.254,-11.230,-11.719,-13.184,-13.672,-13.184,-11.230,-9.766,-9.277,-9.277,-10.254,-11.230,-10.742,-10.254,-10.254,-11.230,-11.719,-10.742,-8.789,-6.348,-4.883,-4.883,-5.859,-5.859,-4.883,-3.906,-2.930,-3.418,-4.883,-5.859,-5.371,-4.883,-4.395,-4.395,-4.395,-3.906,-2.930,-2.930,-3.418,-5.371,-6.836
48,CP3,6,-1.973,-2.950,-3.438,-2.950,-2.950,-2.462,-2.950,-2.950,-2.950,-2.462,-2.950,-2.950,-4.415,-5.391,-5.880,-5.880,-5.880,-6.856,-8.809,-10.763,-11.739,-10.763,-8.809,-6.856,-6.368,-6.368,-5.880,-4.903,-3.927,-2.950,-2.462,-3.438,-3.927,-4.903,-4.903,-5.391,-6.368,-7.345,-8.321,-9.298,-9.298,-9.298,-9.298,-9.786,-10.274,-10.274,-10.274,-10.763,-11.251,-11.739,-11.251,-9.786,-7.833,-6.368,-6.368,-7.833,-9.786,-10.274,-9.786,-8.809,-8.809,-9.786,-10.763,-12.227,-13.204,-12.716,-12.227,-12.227,-11.739,-11.251,-11.251,-11.251,-11.739,-12.227,-12.716,-11.739,-10.763,-8.809,-7.833,-8.321,-9.786,-10.274,-10.763,-10.274,-9.298,-9.298,-9.786,-10.763,-11.251,-11.251,-11.251,-12.227,-13.204,-13.692,-13.692,-13.204,-12.716,-12.716,-12.227,-11.739,-10.274,-8.809,-8.321,-9.298,-10.763,-12.227,-13.204,-13.692,-13.204,-12.716,-12.227,-11.739,-11.739,-12.716,-13.204,-13.692,-13.204,-13.204,-13.204,-13.692,-14.669,-15.157,-15.157,-15.157,-14.180,-13.692,-14.180,-14.669,-15.157,-14.669,-14.180,-12.716,-12.227,-12.716,-13.692,-14.669,-15.645,-16.134,-16.134,-16.622,-17.110,-17.598,-18.575,-19.552,-19.552,-20.040,-19.063,-18.575,-17.598,-18.087,-18.087,-18.575,-18.575,-18.087,-17.598,-18.087,-18.575,-19.063,-19.552,-19.552,-18.575,-17.598,-17.110,-17.598,-19.063,-20.528,-21.016,-20.528,-19.552,-19.063,-19.552,-21.016,-22.481,-22.481,-21.993,-21.016,-21.016,-21.016,-21.505,-21.505,-21.993,-22.481,-22.481,-22.970,-22.481,-21.016,-19.552,-19.063,-20.040,-21.505,-22.481,-22.481,-22.481,-22.481,-23.458,-24.923,-24.923,-24.923,-24.434,-24.923,-25.411,-25.899,-25.411,-24.923,-23.946,-22.481,-22.970,-22.970,-23.458,-23.946,-24.434,-24.923,-24.923,-24.434,-23.946,-23.458,-23.946,-24.923,-25.899,-26.876,-27.364,-27.852,-28.829,-30.782,-31.270,-31.270,-30.294,-29.805,-29.805,-30.294,-30.782,-29.805,-28.341,-27.364,-26.876,-26.388,-26.388,-25.899,-25.411,-25.411,-26.876,-28.341,-28.829,-27.364,-26.876,-27.852,-29.805,-32.735,-33.712,-33.712,-32.735,-31.270,-30.294,-29.805,-29.805,-29.317
49,CP4,6,-0.682,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-2.635,-2.635,-3.123,-4.100,-4.588,-6.053,-7.029,-7.517,-6.541,-6.541,-6.541,-7.029,-7.517,-6.541,-4.100,-2.146,-1.658,-2.635,-3.611,-3.611,-2.635,-1.170,-0.682,-0.682,-1.658,-2.146,-2.146,-2.146,-2.146,-3.611,-4.588,-5.564,-6.541,-7.029,-7.517,-8.006,-8.982,-9.959,-10.447,-9.959,-8.982,-8.494,-8.494,-8.982,-8.982,-8.494,-7.517,-7.029,-6.541,-6.053,-6.541,-6.053,-6.541,-6.541,-6.053,-6.053,-5.076,-5.076,-5.564,-6.541,-6.541,-6.541,-6.053,-5.564,-5.076,-5.564,-5.564,-5.076,-4.100,-3.123,-4.100,-5.564,-7.029,-7.029,-6.541,-5.564,-5.564,-6.541,-8.006,-9.471,-9.471,-8.494,-8.006,-8.006,-8.494,-8.982,-9.471,-8.982,-8.006,-8.006,-8.006,-8.494,-8.494,-7.517,-6.053,-5.076,-5.076,-6.053,-7.517,-8.982,-9.959,-10.935,-10.447,-9.959,-9.471,-9.471,-10.447,-10.935,-11.424,-10.935,-9.471,-8.982,-9.471,-9.959,-10.935,-10.935,-10.447,-9.959,-10.447,-10.935,-11.912,-11.912,-11.912,-10.935,-10.447,-10.447,-10.447,-11.424,-12.400,-13.377,-13.865,-14.353,-14.353,-14.353,-13.865,-13.865,-13.865,-14.353,-14.842,-15.330,-14.353,-13.377,-12.889,-13.377,-13.865,-13.865,-13.865,-13.377,-13.377,-13.865,-13.377,-13.377,-12.889,-12.889,-13.865,-14.353,-14.842,-15.330,-15.818,-16.307,-16.795,-16.795,-17.283,-17.283,-16.795,-16.795,-17.283,-17.771,-17.771,-17.283,-16.307,-15.818,-15.818,-16.795,-17.771,-18.748,-19.236,-18.748,-17.771,-17.283,-18.260,-20.213,-21.678,-21.678,-20.213,-19.236,-18.260,-18.748,-19.236,-18.260,-16.795,-15.818,-16.307,-17.771,-19.725,-20.213,-19.725,-18.260,-17.283,-17.283,-18.748,-20.213,-20.701,-20.701,-20.213,-20.213,-21.189,-22.654,-23.142,-22.654,-21.189,-19.725,-19.725,-19.725,-20.213,-20.213,-20.213,-20.213,-20.213,-20.213,-20.213,-20.701,-20.701,-21.678,-22.166,-22.166,-22.166,-22.166,-23.142,-23.631,-24.119,-24.607,-24.119,-23.631,-22.654,-21.678,-20.213,-20.213,-20.701,-21.189,-21.189,-21.189,-21.678,-22.654,-23.631,-23.631,-22.166,-21.678,-21.678
