Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,29,-1.180,0.285,0.773,1.261,1.261,1.261,1.750,2.238,3.215,2.726,2.238,1.261,1.261,1.750,2.726,2.726,1.261,-0.203,-1.668,-1.668,-1.180,-0.203,0.773,1.750,2.238,2.726,2.726,2.726,1.750,1.261,0.285,0.285,1.261,2.238,2.238,1.750,1.261,1.261,1.261,0.773,0.285,0.285,-0.692,-1.180,-0.692,-0.692,-0.203,0.285,1.261,1.261,1.261,1.261,1.261,1.750,1.750,2.238,2.726,2.238,1.750,1.261,0.773,0.285,0.773,0.773,1.261,1.750,1.750,0.773,-0.692,-2.157,-2.645,-1.668,-0.203,1.261,2.238,3.215,4.191,4.679,5.168,5.168,4.191,2.726,2.726,3.703,5.656,7.121,7.121,6.144,4.679,3.215,2.238,2.238,3.215,4.679,5.168,5.168,4.191,2.726,2.238,2.238,2.726,4.191,4.191,4.191,3.703,2.726,2.726,3.215,4.191,5.168,5.656,5.656,5.656,6.144,5.656,5.656,5.656,4.679,4.191,4.191,4.191,4.191,4.191,3.703,3.215,2.726,2.726,3.215,3.703,3.215,2.726,1.750,0.285,-1.180,-2.645,-2.645,-1.180,0.285,1.750,2.238,1.750,0.773,-0.692,-1.668,-1.180,-0.692,-0.203,-0.203,-1.180,-2.157,-3.133,-2.645,-1.668,-0.203,0.285,-0.692,-2.157,-3.621,-4.110,-3.621,-2.645,-1.668,-1.668,-1.668,-2.645,-3.133,-3.133,-3.133,-1.668,-0.692,-0.203,-0.203,-0.692,-1.180,-1.668,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,-0.692,-1.668,-2.645,-3.133,-2.645,-1.180,0.285,1.261,1.261,0.773,0.285,0.773,1.261,2.238,1.750,0.773,-1.180,-1.668,-1.180,0.285,1.750,1.750,1.261,-0.203,-0.692,-0.203,1.261,2.238,2.726,1.750,0.285,-0.692,-0.692,-0.203,0.773,1.261,1.750,1.750,2.726,3.215,3.215,2.726,2.238,1.750,2.238,3.215,4.191,4.191,3.703,3.215,2.238,2.238,2.726,3.703,5.168,6.144,7.121,7.121,6.632,5.656,5.168,5.168,6.632,7.609,7.609,6.144,5.168,3.703,3.215,3.703,4.191,4.679,5.168,5.656,6.144
45,TP8,29,1.160,1.160,0.183,-0.305,-0.793,-0.305,0.183,0.183,0.183,0.671,0.671,1.160,1.160,0.671,0.183,-0.793,-1.282,-2.258,-2.258,-2.258,-1.282,-0.305,1.160,2.136,2.136,2.136,2.136,3.113,4.089,4.089,3.113,2.625,2.136,2.136,3.113,3.113,1.160,-1.770,-4.700,-5.676,-4.700,-2.258,-1.282,-1.770,-4.211,-6.653,-6.653,-5.188,-3.235,-2.258,-3.235,-4.700,-6.165,-6.165,-5.676,-4.700,-4.211,-3.723,-3.235,-3.235,-3.235,-4.211,-4.700,-4.700,-5.188,-4.700,-4.700,-4.211,-3.723,-2.747,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-1.282,-2.258,-3.723,-5.188,-4.700,-3.235,-1.770,-1.770,-2.258,-3.235,-3.235,-3.235,-2.258,-2.747,-3.235,-3.723,-3.723,-2.258,-0.793,-0.305,-1.282,-3.235,-4.700,-4.211,-1.770,1.160,3.113,3.113,1.648,0.183,0.183,0.671,0.671,-0.305,-2.258,-2.747,-3.235,-2.747,-3.235,-4.211,-5.676,-6.165,-6.165,-5.676,-6.653,-8.118,-9.583,-10.559,-10.071,-8.606,-6.165,-4.211,-3.235,-3.235,-4.700,-6.653,-7.141,-5.676,-3.723,-1.770,-1.282,-2.747,-4.700,-5.676,-3.723,-1.770,-0.305,-0.793,-2.258,-3.723,-5.188,-6.165,-6.653,-6.653,-6.653,-6.653,-7.141,-7.141,-7.141,-6.653,-5.188,-4.211,-3.235,-3.235,-3.723,-4.700,-5.676,-6.653,-7.629,-8.606,-9.094,-9.583,-8.606,-7.141,-5.676,-5.188,-6.653,-8.606,-10.071,-9.583,-7.141,-2.747,0.183,0.183,-3.235,-7.629,-11.047,-11.536,-8.606,-4.700,-2.747,-3.235,-5.676,-7.141,-7.629,-5.676,-3.723,-1.770,-0.793,-0.793,-0.305,-0.793,-1.282,-2.258,-2.747,-4.211,-5.676,-7.141,-8.606,-10.071,-10.559,-10.071,-7.629,-5.188,-3.235,-2.258,-2.258,-2.747,-2.747,-1.282,0.671,2.136,1.160,-1.770,-5.676,-9.583,-11.536,-11.536,-11.047,-11.536,-13.000,-13.977,-14.954,-14.954,-14.954,-14.954,-14.954,-13.977,-13.489,-13.489,-14.465,-15.442,-15.442,-13.489,-10.559,-9.094,-9.583,-12.024,-13.977,-13.489,-10.559,-8.118,-8.118,-11.536
46,TP7,29,-3.896,-4.384,-3.896,-2.920,-0.966,0.498,1.475,0.498,-0.966,-2.431,-2.920,-2.431,-1.455,0.010,0.498,0.987,0.987,1.475,2.452,3.428,4.405,4.405,3.428,2.940,3.428,4.405,5.381,6.358,6.846,5.870,5.381,4.893,4.405,4.893,5.381,4.893,3.428,0.498,-1.943,-2.920,-1.455,0.498,1.963,1.475,-0.966,-3.896,-4.873,-3.408,-1.455,-0.478,-1.455,-2.920,-3.408,-3.408,-2.431,-1.455,-1.943,-2.431,-2.920,-2.920,-1.943,-1.455,0.010,0.498,0.987,0.987,0.498,-0.966,-1.943,-2.920,-2.920,-2.431,-1.455,-0.966,-0.478,0.010,0.010,0.498,0.987,2.452,2.940,2.940,2.452,1.963,2.940,4.893,6.846,7.823,6.846,3.916,0.498,-0.966,-1.943,-0.966,-0.966,-0.966,-1.455,-2.431,-2.920,-1.943,0.010,2.940,4.405,5.381,5.870,5.870,6.358,6.358,6.846,7.334,8.799,10.264,11.241,12.217,11.729,10.264,8.311,6.358,4.893,3.916,2.940,2.452,1.963,1.475,0.498,-0.478,-0.966,-0.966,0.010,1.475,2.940,3.428,4.405,5.381,5.870,5.870,4.893,3.916,3.428,4.893,7.823,10.264,10.752,8.311,5.381,3.428,3.428,4.405,4.405,2.940,0.987,-1.455,-2.431,-1.943,-0.966,0.498,1.963,3.916,5.381,6.358,5.870,5.381,4.893,5.381,6.358,6.846,5.870,4.893,3.916,3.916,4.405,4.405,3.428,1.475,-0.478,-1.455,-1.455,-0.478,-0.478,-0.966,-1.943,-1.943,-0.478,1.475,3.428,4.405,4.405,3.428,3.428,3.916,5.381,5.870,6.358,5.870,5.870,6.358,7.334,8.311,7.823,7.334,5.381,3.916,2.452,1.963,1.963,2.940,3.428,2.940,0.987,-0.966,-2.431,-2.431,-0.966,0.498,1.475,1.963,2.452,3.428,4.405,5.870,7.334,8.799,10.264,10.752,9.776,6.358,1.475,-3.408,-5.361,-5.361,-3.896,-2.920,-3.896,-5.849,-7.802,-8.291,-7.314,-5.361,-3.896,-2.431,-2.431,-2.920,-2.431,-1.943,-0.966,0.987,2.940,3.916,3.916,3.428,2.940,3.428,4.405,4.405,2.940,0.498
47,AFZ,29,-0.875,-0.387,0.102,1.078,1.078,2.055,2.543,3.031,3.520,3.520,3.031,3.031,2.543,3.031,3.031,2.543,1.078,-0.875,-1.851,-1.851,-0.875,0.590,1.567,2.055,2.543,3.031,3.520,3.520,2.543,1.567,1.078,2.055,3.031,3.520,3.031,2.543,1.567,1.567,2.055,2.543,2.543,2.055,1.567,1.078,0.590,0.590,0.590,0.590,1.078,1.078,1.078,1.567,1.567,2.055,2.055,2.055,2.055,1.078,0.590,0.102,0.102,-0.387,-0.387,0.102,0.590,1.078,0.590,-0.387,-1.851,-3.805,-3.805,-2.340,-0.387,1.078,2.055,2.543,3.520,4.496,5.473,4.985,3.031,1.078,0.590,1.567,4.496,6.449,6.938,5.473,3.520,1.567,1.078,1.078,2.055,3.031,3.520,3.520,3.031,1.567,0.590,0.590,1.567,2.543,3.520,3.520,2.543,1.567,1.078,1.567,3.031,4.008,4.985,4.985,4.496,3.520,3.520,3.520,3.520,3.520,3.031,2.543,2.055,1.567,1.078,1.567,2.055,2.055,1.567,1.567,1.078,1.078,0.590,0.102,-0.875,-2.340,-4.293,-4.781,-4.293,-2.828,-1.363,-0.387,-0.875,-2.340,-3.316,-4.781,-4.781,-4.293,-2.828,-2.340,-2.340,-2.340,-2.828,-3.805,-3.805,-2.828,-1.851,-1.851,-2.828,-4.293,-5.758,-6.246,-6.246,-5.269,-4.293,-3.805,-3.805,-3.805,-4.293,-4.781,-3.805,-3.316,-2.828,-1.363,-0.875,-0.387,-0.875,-1.363,-1.851,-1.851,-1.363,-0.387,-0.387,-0.387,-0.875,-1.363,-2.340,-2.340,-1.851,-0.875,-0.875,-0.387,0.102,0.102,1.078,1.078,1.567,0.590,-0.387,-0.875,-0.875,0.102,1.078,1.567,1.567,0.590,-0.387,-0.875,0.102,1.567,2.543,3.031,2.055,0.102,-0.875,-1.363,-0.875,0.102,0.590,1.567,1.567,2.543,3.520,4.496,4.985,4.985,4.985,5.961,6.938,7.426,7.426,6.449,5.961,5.961,5.473,5.473,5.961,6.938,8.891,9.867,10.356,8.891,7.914,6.938,6.938,7.914,8.891,8.891,7.914,5.961,4.496,3.520,3.520,4.008,4.985,5.473,5.961,6.449
48,CP3,29,-2.482,-2.970,-3.947,-3.459,-2.970,-1.506,-0.529,-1.017,-2.482,-3.947,-5.412,-5.900,-5.412,-3.947,-2.970,-1.994,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-2.482,-3.459,-3.459,-3.459,-3.459,-2.970,-3.459,-3.459,-3.947,-4.924,-5.412,-5.412,-4.924,-4.435,-5.412,-7.365,-8.830,-9.806,-9.318,-8.341,-7.853,-8.341,-9.318,-9.318,-9.318,-8.341,-8.341,-8.341,-8.830,-9.318,-9.318,-9.318,-9.318,-8.830,-7.365,-6.877,-5.900,-5.900,-5.900,-6.388,-6.388,-6.388,-6.388,-6.388,-6.388,-6.388,-6.388,-6.877,-6.877,-6.877,-6.388,-5.412,-5.412,-5.900,-5.900,-5.412,-4.924,-3.947,-3.947,-4.435,-6.388,-7.853,-8.341,-8.341,-7.853,-7.365,-7.853,-8.341,-8.341,-7.853,-6.877,-5.900,-4.924,-4.924,-4.924,-5.900,-5.900,-5.412,-4.924,-4.924,-4.924,-4.924,-4.435,-4.435,-3.459,-2.970,-2.482,-2.482,-1.994,-1.994,-1.994,-2.970,-4.435,-5.900,-6.877,-7.365,-6.877,-6.877,-6.877,-6.388,-5.412,-4.924,-4.435,-4.924,-4.924,-5.412,-5.412,-5.900,-6.388,-6.388,-5.412,-4.435,-3.947,-3.947,-5.412,-6.877,-8.341,-8.341,-8.341,-8.830,-9.318,-10.295,-10.783,-10.295,-10.295,-9.806,-9.318,-8.341,-7.853,-7.853,-8.341,-8.830,-9.318,-8.830,-7.853,-6.877,-7.365,-8.341,-9.806,-10.783,-11.271,-11.271,-11.759,-11.759,-12.248,-12.736,-12.248,-12.248,-12.248,-12.248,-12.248,-12.736,-12.736,-12.248,-11.271,-11.759,-11.759,-12.736,-13.224,-13.224,-12.736,-11.759,-11.759,-12.248,-12.736,-12.736,-11.271,-10.295,-10.295,-11.271,-12.248,-13.224,-14.201,-15.177,-16.154,-16.154,-15.666,-13.224,-11.271,-10.783,-11.759,-13.713,-14.201,-13.224,-12.248,-10.783,-10.783,-11.271,-11.271,-11.271,-10.783,-10.295,-9.318,-8.830,-8.341,-8.341,-10.295,-12.736,-15.666,-17.131,-16.154,-15.177,-13.713,-14.201,-15.177,-16.642,-16.642,-16.154,-15.177,-14.689,-14.689,-14.689,-14.689,-15.177,-14.689,-14.201,-13.713,-12.248,-11.271,-10.295,-10.783,-10.783,-11.271,-10.783,-11.271,-10.783,-11.759
49,CP4,29,-1.455,-2.431,-2.920,-2.920,-1.943,-1.455,-1.455,-1.943,-1.943,-1.455,-1.455,-0.966,-0.966,-0.966,-1.455,-1.455,-1.943,-2.431,-2.920,-3.408,-2.920,-1.943,-0.478,-0.478,-0.478,-0.966,-0.966,-0.478,0.498,0.987,0.010,-0.478,-0.478,-0.478,0.010,-0.478,-1.455,-2.920,-3.896,-3.896,-2.920,-1.455,-0.966,-1.943,-3.896,-5.361,-6.826,-6.337,-5.849,-5.361,-5.849,-5.361,-4.873,-4.384,-4.384,-4.873,-4.873,-3.896,-3.408,-2.431,-3.408,-3.896,-4.384,-4.384,-3.896,-3.896,-4.384,-4.384,-3.408,-1.455,0.010,0.498,0.498,-0.966,-1.455,-1.943,-2.920,-3.896,-3.408,-1.943,-1.455,-1.455,-2.920,-4.384,-5.361,-5.361,-4.873,-3.896,-3.896,-4.384,-4.873,-5.361,-5.361,-4.873,-4.384,-4.384,-4.384,-4.384,-3.896,-2.920,-2.431,-2.431,-3.408,-4.384,-5.361,-5.361,-3.896,-2.431,-1.943,-1.943,-2.431,-2.920,-2.920,-2.920,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-2.920,-3.896,-4.873,-5.361,-4.873,-4.873,-5.849,-7.314,-8.291,-7.802,-6.337,-4.873,-3.408,-1.943,-1.943,-1.943,-2.431,-2.920,-2.920,-1.943,-1.455,-0.478,-0.966,-1.455,-1.943,-2.431,-1.455,-0.478,0.010,-0.478,-2.431,-3.896,-4.873,-5.361,-4.873,-3.896,-3.408,-3.408,-3.896,-4.873,-5.849,-5.361,-4.384,-2.920,-1.943,-1.943,-2.920,-3.408,-3.896,-4.384,-5.361,-5.849,-5.849,-4.873,-3.896,-2.920,-2.920,-2.920,-3.896,-4.384,-4.384,-3.896,-2.920,-1.943,-0.966,-1.455,-3.408,-5.361,-6.337,-5.849,-4.384,-2.920,-1.943,-2.920,-3.896,-3.896,-2.920,-1.943,-1.455,-0.966,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-1.943,-2.920,-3.408,-3.896,-4.384,-4.384,-3.408,-2.431,-1.943,-1.455,-1.943,-2.431,-2.431,-2.431,-1.455,-0.478,0.498,0.987,0.010,-1.455,-3.408,-5.361,-5.849,-4.873,-4.384,-4.384,-4.873,-6.337,-7.314,-7.802,-8.291,-8.779,-9.755,-9.755,-9.267,-8.779,-8.291,-8.779,-8.779,-9.267,-8.291,-7.314,-6.337,-6.337,-6.826,-6.826,-6.826,-6.826,-7.314,-8.291
50,P5,29,-3.133,-3.133,-3.621,-3.133,-1.668,-0.692,-0.692,-2.157,-3.621,-4.598,-4.110,-3.133,-1.668,-1.668,-1.668,-1.668,-0.692,0.773,1.261,1.750,1.261,0.773,0.773,0.773,1.261,2.238,2.726,3.703,4.191,4.191,4.191,3.703,3.703,3.215,3.215,3.215,3.215,2.238,0.285,-0.692,-0.692,0.285,0.285,-0.692,-3.133,-4.598,-5.575,-4.110,-1.668,-0.692,-1.668,-3.133,-3.621,-3.133,-2.157,-1.668,-1.668,-2.157,-2.157,-2.157,-2.645,-2.157,-1.668,-0.692,-0.203,0.773,1.750,1.750,2.238,2.238,2.238,2.238,1.750,1.750,1.750,1.750,1.261,0.773,0.773,1.261,1.261,1.261,0.285,-0.203,0.285,1.261,2.238,2.238,1.261,-0.203,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-0.203,1.261,3.215,4.191,3.703,2.726,2.238,2.726,4.191,4.679,5.168,5.656,6.144,6.632,7.121,6.632,6.144,4.679,3.703,3.703,3.215,2.726,1.750,0.285,-0.692,-0.692,-0.692,-1.180,-1.668,-1.668,-0.692,0.285,1.750,2.726,2.726,3.215,2.726,2.238,1.750,1.261,2.726,4.191,5.656,5.168,3.703,1.750,0.773,1.261,2.238,2.726,1.261,-0.203,-2.645,-3.621,-3.621,-3.133,-1.668,-0.203,0.773,1.261,0.285,-1.180,-1.668,-1.668,0.773,2.238,2.238,0.773,-1.668,-2.157,-2.645,-2.645,-2.645,-3.621,-4.110,-4.110,-3.133,-2.157,-1.668,-2.157,-3.621,-4.110,-4.598,-3.621,-1.668,-0.203,-0.692,-2.157,-3.621,-3.621,-2.645,-1.180,-0.203,-0.203,-1.180,-1.668,-0.692,0.773,1.750,1.750,0.773,-0.203,-1.180,-2.157,-3.133,-3.621,-3.621,-3.133,-1.668,-2.157,-3.133,-4.110,-4.110,-3.133,-1.180,0.285,0.773,0.285,-0.203,0.285,0.773,1.261,1.750,2.238,2.726,1.750,-0.203,-4.110,-8.016,-9.481,-8.504,-6.551,-5.086,-6.063,-8.504,-10.946,-12.410,-11.434,-10.457,-8.504,-8.016,-7.528,-7.528,-7.528,-7.039,-6.551,-5.575,-4.110,-2.645,-2.157,-2.645,-3.133,-3.621,-3.621,-3.621,-4.598,-6.551
51,P6,29,-0.031,-1.007,-1.495,-1.984,-1.007,-0.519,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,-0.031,-1.007,-1.984,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-2.960,-1.984,-0.519,-0.031,0.458,1.434,2.899,3.876,4.364,2.899,0.946,-0.519,-1.007,-0.031,0.458,-0.031,-1.984,-3.937,-5.402,-5.402,-3.937,-3.448,-4.425,-6.378,-7.843,-7.843,-6.378,-4.425,-3.937,-3.937,-4.913,-4.913,-4.913,-4.425,-4.913,-4.425,-3.937,-2.472,-2.472,-2.472,-3.937,-5.402,-5.402,-5.402,-4.425,-3.937,-2.472,-1.007,0.946,1.923,2.411,1.923,0.946,-0.031,-0.519,-1.495,-1.984,-1.984,-1.984,-1.007,-0.519,-1.007,-2.472,-3.937,-5.402,-5.890,-5.402,-4.425,-3.937,-4.425,-5.402,-5.890,-5.890,-4.425,-3.937,-3.448,-3.448,-2.960,-1.984,-1.007,-0.031,-1.007,-2.472,-3.937,-3.448,-1.495,0.946,1.923,1.434,-0.519,-1.495,-1.495,-1.007,-0.519,-1.007,-2.472,-2.960,-2.960,-1.984,-1.984,-2.960,-4.425,-5.402,-4.913,-4.425,-4.425,-5.890,-7.843,-8.820,-8.331,-6.378,-3.937,-1.984,-1.007,-1.495,-3.448,-4.913,-4.913,-3.937,-1.495,-0.519,-0.031,-0.519,-1.007,-1.007,0.458,0.946,0.458,-0.519,-1.984,-3.448,-4.425,-5.402,-5.890,-5.402,-4.425,-3.448,-2.960,-3.937,-5.402,-5.890,-4.913,-2.472,-0.519,-0.519,-1.984,-3.937,-5.402,-5.890,-6.378,-6.378,-7.355,-7.355,-5.890,-4.425,-2.472,-2.472,-3.937,-5.890,-6.866,-5.890,-3.448,-1.007,-0.031,-1.007,-4.425,-7.355,-9.308,-8.331,-5.402,-2.960,-1.984,-3.448,-4.913,-5.402,-4.913,-2.960,-1.495,-0.519,0.458,1.434,2.411,2.411,1.434,-0.519,-2.472,-4.425,-5.402,-6.866,-8.331,-9.308,-9.308,-7.843,-5.402,-3.448,-2.472,-2.472,-2.472,-1.495,-0.031,1.923,3.387,3.876,3.387,0.458,-2.472,-5.890,-6.866,-6.866,-6.378,-6.378,-7.843,-10.284,-13.214,-15.167,-16.144,-17.120,-17.609,-18.097,-18.097,-17.609,-17.120,-16.632,-16.144,-14.191,-12.238,-10.284,-9.308,-9.796,-10.284,-10.284,-8.820,-7.355,-7.355,-9.308
52,C1,29,2.696,-1.211,-0.722,1.719,1.231,-0.722,-0.722,1.231,2.207,0.743,-0.722,-0.234,4.649,2.696,-0.722,-3.652,3.184,1.719,-1.211,-1.211,2.207,2.696,0.743,1.719,0.743,3.672,0.743,-0.722,0.254,3.672,1.719,-0.722,0.254,3.184,-0.722,-1.211,0.743,0.254,0.254,-1.211,-2.187,-0.234,-0.234,1.719,-1.699,-0.722,1.231,2.696,-1.699,-0.234,5.137,1.231,-0.722,0.254,5.137,1.231,1.719,-1.699,0.743,5.625,4.649,-1.211,1.719,2.207,1.719,0.254,2.207,3.184,0.254,-2.675,1.719,3.672,3.184,2.696,-1.211,1.719,5.137,7.090,1.719,2.207,5.625,6.602,3.184,3.184,3.672,3.672,3.184,1.719,3.672,6.602,3.672,-0.722,2.207,4.649,5.137,1.231,-0.234,5.625,2.207,3.184,5.137,4.649,3.184,3.184,5.137,3.672,7.090,5.137,3.184,3.672,7.579,5.137,2.696,3.672,4.161,4.649,3.184,3.184,3.184,0.254,3.184,-1.211,2.696,4.161,5.137,-1.699,1.231,6.114,2.207,-0.722,1.719,4.649,2.207,1.719,2.696,3.184,3.672,1.719,-1.699,1.719,5.137,3.672,-2.187,0.743,2.207,-0.722,-7.070,-0.234,1.231,0.743,-1.211,-1.699,0.254,1.719,2.696,-2.675,-0.722,3.184,3.184,-1.699,-0.722,0.254,1.231,-0.234,-1.699,1.231,1.719,-1.699,-5.117,-2.675,2.207,-0.722,-6.093,-8.535,0.254,0.254,-5.117,-1.699,0.254,-2.187,-2.675,-0.234,-0.722,0.743,-0.234,-3.164,-1.699,2.696,1.231,-2.187,-3.652,1.231,-1.211,-2.187,-1.699,-1.699,-4.628,-2.675,-4.628,-2.187,-3.652,-2.187,-3.652,-1.699,3.672,-0.722,-4.140,-4.628,1.719,-1.699,-1.699,-1.699,0.743,-1.699,-1.699,-2.187,-0.722,0.254,-1.699,-4.628,-2.675,1.231,-2.675,-10.000,-3.652,-4.140,-3.652,-6.582,-5.117,-4.140,-3.652,-2.675,-4.628,-2.187,-0.234,-1.211,-6.093,-2.675,0.743,-1.211,-3.652,-1.699,-0.722,-0.234,-3.652,-3.164,0.254,-1.699,-1.211,-3.164,-6.093,1.719,-1.211,-4.140,-4.140,-1.211
53,C2,29,1.251,-1.190,-0.214,0.763,1.251,-0.702,-1.190,0.763,3.693,-0.214,-4.120,-1.190,2.716,-2.167,-4.120,-4.120,2.228,0.275,-1.190,-2.167,0.763,0.275,-0.214,-0.214,1.740,2.716,-0.214,-0.702,0.275,4.181,0.275,-1.678,0.275,0.275,0.763,-1.190,-0.214,1.251,2.716,0.763,-3.632,-0.702,-4.120,0.275,-4.120,-1.678,1.740,0.763,-1.678,-0.702,2.716,-0.214,-0.702,-0.702,1.740,2.716,0.275,0.275,2.228,3.204,1.251,-2.167,-1.678,1.740,2.228,1.740,2.228,2.716,4.181,-6.561,-0.702,1.740,2.716,1.740,-1.678,1.740,4.181,5.646,-0.702,0.275,3.204,2.716,-0.214,2.716,2.228,2.716,0.763,0.763,2.716,5.646,1.740,-0.702,-0.702,7.599,3.693,2.228,-1.190,4.181,4.669,-1.190,-0.214,1.740,2.716,1.740,1.740,2.228,5.646,2.228,-1.190,0.763,2.716,2.228,0.763,0.763,4.669,1.251,0.763,0.275,3.204,-0.702,-0.702,-1.190,-0.214,0.763,0.275,-2.655,0.763,4.669,1.251,-1.190,1.740,3.204,2.228,0.763,-0.702,3.204,2.716,0.763,-3.143,0.275,3.204,3.204,-1.190,1.740,1.740,2.228,-6.073,-0.214,1.740,2.716,-0.214,-2.167,-0.702,2.716,1.740,-4.120,-0.702,2.228,2.716,-0.214,-0.702,2.716,1.251,-2.167,-1.190,2.716,-0.214,-1.678,-2.167,0.763,1.740,0.763,-3.143,-6.073,3.204,-0.214,-0.214,1.251,1.740,1.740,-0.214,-0.214,1.251,1.251,-1.678,-1.190,0.763,4.669,1.740,-2.167,0.763,2.716,2.716,-0.702,1.251,2.228,-0.214,-0.214,-0.214,1.740,-0.702,0.275,-1.190,1.251,5.157,1.740,-1.678,1.251,3.693,1.251,0.275,-0.702,3.204,1.740,-0.702,0.275,3.204,2.228,0.763,-3.143,1.251,2.228,1.251,-5.096,-0.702,3.693,-0.214,-3.143,-0.214,1.251,2.716,1.740,-0.702,0.763,1.740,1.251,-3.632,-1.190,3.693,1.740,-3.143,-0.702,1.740,0.275,0.763,0.275,-0.702,1.740,0.275,-2.167,-5.585,1.251,-1.190,-3.632,-3.143,1.251
54,PO7,29,2.594,-5.707,-8.636,1.617,-5.219,-7.660,-4.730,-0.824,-2.777,-3.754,-9.613,3.571,2.594,3.082,-3.265,-6.683,3.571,-3.265,-1.801,-2.289,3.082,3.571,5.524,4.059,4.547,7.477,3.571,3.571,5.035,7.477,4.547,0.153,-0.336,-0.336,-2.289,-2.289,1.129,-2.777,-1.312,-10.590,-8.636,-6.195,-7.172,-2.777,-8.148,-2.289,-5.707,-1.312,-7.660,-4.242,-0.336,-0.824,-8.148,-7.660,-7.172,-1.801,-0.336,-11.078,-4.730,4.059,-1.801,-4.242,-3.754,4.059,2.594,-2.289,4.547,2.106,-6.683,-3.754,-1.312,0.153,1.129,-0.824,-3.754,0.153,0.153,3.082,-6.195,-3.754,2.594,0.641,-4.730,-1.312,1.129,-3.754,-6.195,-6.683,-7.660,1.617,-7.660,-11.566,-11.078,-4.730,0.153,-1.801,-0.336,5.524,-0.824,-1.312,7.965,2.106,3.082,3.082,8.453,6.500,12.360,13.336,0.641,6.989,9.430,4.059,4.059,4.547,-2.289,2.106,2.106,-0.824,-1.801,-7.660,-3.754,-10.590,-2.289,-2.777,-3.754,-6.683,-5.707,7.477,5.035,0.153,0.153,5.524,-1.801,0.641,-0.336,7.965,6.500,1.129,-3.265,2.106,6.012,0.641,2.594,0.641,7.965,-3.265,-14.496,-6.683,-5.219,-3.754,-4.242,0.153,0.153,-3.265,0.641,-11.566,-3.754,0.641,1.129,1.617,3.082,2.106,-0.824,-6.195,-3.265,0.153,-2.777,-4.242,-12.054,-4.730,4.059,-1.312,-7.660,-11.078,-0.336,-3.265,-11.078,-1.801,0.641,-3.265,-4.242,-4.242,-3.754,-3.754,-2.289,-5.707,-3.265,1.617,3.082,-4.242,-0.824,1.617,3.571,1.617,1.617,5.035,-2.289,0.153,-3.265,-1.312,-1.801,-2.289,-7.172,-6.195,0.153,-4.242,-8.148,-8.636,1.129,-3.754,-0.336,0.153,1.129,2.106,0.153,-0.336,0.153,15.778,6.989,-4.730,-2.289,2.594,-8.636,-14.984,-6.195,-3.265,-5.707,-10.101,-9.125,-9.125,-13.519,-13.031,-15.472,-8.148,-5.219,-6.195,-16.937,-14.496,-6.683,-12.054,-9.125,-5.707,-6.683,-3.754,-7.172,-5.219,-1.801,-3.754,-4.730,-7.660,-13.031,-7.660,-11.078,-21.332,-21.820,-16.937
