Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,14,-1.709,-0.732,-1.221,-1.709,-2.686,-2.686,-1.221,0.732,2.197,2.197,0.732,-1.221,-2.197,-1.221,0.732,2.197,1.709,0.244,-1.709,-3.174,-3.662,-3.174,-2.686,-2.197,-2.197,-1.709,-1.221,-0.244,0.244,1.221,2.686,3.174,3.174,1.709,-0.732,-2.197,-2.686,-0.732,0.732,1.709,0.732,-1.221,-3.662,-4.150,-3.174,-2.197,-1.709,-1.709,-2.686,-3.662,-4.150,-4.639,-4.639,-4.150,-2.686,-1.221,-0.732,-0.732,-1.709,-1.709,-1.221,-0.244,1.221,1.709,1.221,-0.244,-2.197,-3.662,-4.639,-4.639,-4.639,-4.639,-4.639,-5.127,-4.639,-4.150,-3.662,-3.662,-4.639,-5.127,-6.104,-5.615,-5.127,-5.127,-5.127,-5.615,-5.615,-4.639,-3.174,-3.174,-3.662,-4.639,-5.127,-4.639,-4.150,-5.127,-6.592,-8.057,-8.057,-6.104,-4.150,-2.197,-2.686,-4.639,-6.592,-7.080,-5.615,-3.662,-2.686,-2.686,-3.174,-3.174,-2.686,-2.686,-2.686,-2.686,-3.174,-3.174,-3.662,-4.150,-4.639,-4.639,-4.150,-3.174,-2.686,-3.662,-5.127,-6.592,-7.568,-7.568,-7.568,-8.057,-9.033,-9.033,-8.545,-6.592,-5.127,-4.639,-4.639,-5.615,-5.615,-5.127,-4.639,-5.127,-6.104,-7.568,-7.568,-7.080,-5.615,-5.127,-5.127,-5.615,-5.615,-4.639,-4.150,-4.639,-6.104,-8.545,-10.498,-10.498,-9.033,-7.568,-6.592,-7.080,-8.057,-8.545,-7.080,-4.639,-2.197,-1.221,-1.709,-3.662,-5.615,-6.592,-7.080,-8.545,-9.521,-10.498,-10.498,-10.010,-9.521,-10.010,-10.498,-10.010,-9.033,-6.592,-4.150,-3.662,-4.150,-5.127,-6.104,-6.104,-5.615,-6.104,-6.592,-7.568,-8.057,-8.057,-8.545,-10.010,-10.986,-10.986,-9.521,-8.057,-7.080,-7.568,-8.545,-9.033,-8.545,-7.568,-6.592,-6.104,-6.592,-7.568,-8.545,-8.545,-8.057,-7.568,-7.568,-7.080,-7.080,-7.080,-6.592,-6.592,-7.568,-9.033,-9.521,-9.033,-8.545,-9.033,-10.010,-12.451,-13.916,-13.916,-12.451,-11.475,-11.475,-11.963,-12.451,-11.475,-10.010,-8.057,-8.057,-9.033,-10.010,-10.986,-11.475,-11.963,-12.939,-13.428,-13.428,-11.963,-10.986,-10.986,-11.963,-13.428
41,C6,14,-2.452,-2.940,-0.498,1.455,2.920,0.966,-2.452,-5.381,-5.870,-2.940,-0.010,0.966,-0.498,-2.940,-4.405,-2.940,0.478,2.431,1.943,-1.475,-4.893,-6.358,-5.870,-3.428,-1.475,-1.963,-3.428,-4.893,-5.870,-7.334,-7.334,-7.823,-6.846,-5.381,-3.916,-3.428,-3.916,-4.405,-4.405,-4.405,-4.893,-5.870,-6.846,-6.358,-5.381,-4.893,-6.358,-7.334,-7.334,-6.358,-5.381,-5.381,-6.846,-8.311,-7.823,-5.381,-3.428,-2.940,-5.381,-7.334,-8.311,-6.846,-5.870,-5.381,-6.358,-6.846,-5.381,-2.940,-0.498,0.478,-1.475,-2.940,-2.940,-1.963,-0.987,-0.498,-0.987,-0.987,-1.475,-1.963,-3.428,-5.381,-5.870,-4.893,-3.428,-2.940,-3.916,-5.381,-6.846,-6.846,-5.870,-5.381,-5.381,-4.405,-2.940,-0.987,0.966,1.455,-0.010,-2.940,-5.870,-7.334,-6.358,-3.916,-1.963,-2.452,-3.916,-4.893,-4.893,-3.916,-3.428,-3.916,-5.381,-5.870,-5.381,-3.428,-2.452,-3.428,-5.381,-6.846,-6.846,-5.870,-5.870,-7.823,-9.776,-10.264,-8.311,-4.893,-2.940,-2.452,-4.405,-6.358,-6.846,-6.358,-5.870,-6.846,-7.334,-7.334,-5.870,-5.381,-7.334,-10.264,-12.705,-12.217,-8.311,-3.916,-2.940,-5.870,-10.264,-12.217,-11.241,-8.799,-7.334,-7.823,-8.799,-9.288,-8.311,-5.870,-4.893,-4.405,-4.893,-5.381,-6.358,-7.823,-9.288,-11.241,-13.194,-13.682,-13.194,-11.729,-10.752,-10.752,-11.729,-12.705,-13.194,-12.217,-10.752,-9.288,-7.823,-6.846,-5.870,-4.893,-3.916,-3.428,-4.893,-7.334,-9.776,-10.264,-8.799,-6.358,-4.893,-5.870,-7.823,-8.799,-8.799,-7.334,-5.870,-5.870,-7.334,-8.311,-8.799,-8.311,-7.823,-7.334,-6.846,-7.823,-8.311,-9.288,-10.752,-11.729,-11.241,-9.288,-7.823,-6.358,-7.334,-8.799,-10.264,-10.752,-10.752,-10.752,-11.729,-12.705,-12.705,-10.752,-8.311,-5.870,-5.870,-8.799,-12.705,-15.635,-15.635,-13.194,-10.264,-8.311,-7.823,-8.311,-8.311,-7.334,-6.846,-6.846,-7.823,-8.799,-9.776,-9.776,-9.288,-9.288,-10.752,-11.729,-11.729,-10.752,-9.776,-11.241,-13.194,-14.659,-13.682,-11.241
42,C5,14,1.536,1.536,0.559,-0.417,-0.905,-0.905,-0.905,0.071,1.048,2.024,1.536,0.559,-0.417,-0.417,1.048,2.513,2.513,1.048,-1.394,-2.858,-2.858,-2.370,-2.370,-3.347,-3.835,-3.347,-1.394,1.048,2.513,2.513,2.024,2.024,2.513,2.513,2.513,2.024,1.048,0.559,0.559,1.048,1.536,1.536,0.559,-0.417,-1.394,-1.882,-2.858,-3.347,-4.323,-5.300,-5.788,-5.788,-4.812,-3.347,-1.882,-0.417,0.559,1.536,1.536,2.024,2.513,3.489,3.977,3.489,2.024,0.559,-0.417,-0.417,0.559,1.048,0.559,-0.417,-1.394,-1.882,-1.394,-1.394,-1.394,-1.882,-2.370,-2.858,-2.370,-2.370,-1.882,-0.905,0.559,1.536,2.513,2.513,1.536,1.048,0.559,1.536,2.024,1.536,0.559,-1.394,-3.347,-3.835,-3.347,-2.370,-1.394,-1.882,-3.347,-4.812,-5.300,-4.323,-3.347,-1.882,-1.394,-1.394,-1.394,0.071,1.048,2.024,2.513,2.513,2.513,2.513,3.001,3.977,3.977,3.977,3.001,2.513,1.536,0.559,-0.905,-2.858,-4.812,-4.812,-4.323,-3.835,-3.835,-4.812,-4.812,-4.323,-1.394,0.559,1.536,1.048,-0.905,-1.394,-0.905,-0.417,-0.417,-1.394,-2.370,-2.858,-1.394,0.071,1.536,1.536,1.048,0.071,-0.417,-0.905,-1.882,-2.858,-3.347,-3.347,-2.858,-1.882,-1.882,-1.882,-2.858,-2.858,-2.370,-0.905,1.536,3.489,3.489,1.536,-1.394,-3.347,-4.323,-4.812,-4.323,-3.835,-3.347,-3.347,-2.858,-2.858,-2.858,-3.835,-4.323,-3.835,-2.370,-1.394,-1.394,-2.370,-3.347,-2.858,-1.394,-0.417,0.559,0.071,-1.394,-1.882,-2.858,-3.835,-4.323,-5.300,-4.812,-3.835,-3.347,-3.347,-4.323,-4.812,-4.812,-4.323,-3.347,-3.347,-3.835,-4.812,-5.300,-5.788,-6.765,-7.741,-8.230,-7.253,-5.788,-4.812,-4.812,-5.788,-6.765,-7.253,-6.276,-5.300,-4.323,-4.323,-4.812,-4.812,-4.812,-4.323,-4.812,-4.812,-5.788,-6.765,-7.253,-7.253,-6.765,-6.276,-6.765,-7.741,-8.718,-9.206,-9.694,-9.206,-9.206,-9.694,-9.206,-8.230,-6.765,-5.788,-6.276,-6.765
43,F2,14,-3.560,-3.072,-2.584,-3.072,-3.560,-3.560,-3.072,-2.584,-2.096,-2.584,-3.560,-4.049,-4.049,-3.560,-3.560,-4.049,-4.049,-4.537,-4.049,-3.560,-3.560,-4.537,-5.514,-6.490,-6.002,-6.490,-6.490,-7.467,-7.955,-7.955,-6.978,-5.514,-5.025,-5.025,-6.002,-7.467,-8.931,-8.931,-7.955,-6.978,-6.002,-6.978,-7.467,-7.467,-6.978,-6.002,-6.490,-6.978,-7.467,-6.978,-5.514,-4.537,-4.537,-6.002,-7.467,-8.931,-8.443,-7.467,-6.002,-5.025,-4.537,-5.514,-6.002,-6.490,-6.490,-6.490,-6.490,-6.490,-6.002,-5.514,-6.002,-6.490,-7.467,-7.955,-7.955,-6.490,-5.514,-5.514,-6.002,-7.467,-8.443,-7.467,-6.490,-6.490,-7.467,-9.420,-10.396,-11.373,-11.861,-12.349,-12.838,-12.349,-10.396,-8.443,-7.467,-7.467,-8.931,-8.931,-7.955,-5.514,-3.072,-1.607,-1.119,-2.096,-2.584,-2.096,-1.119,-0.631,-0.631,-1.119,-1.607,-2.584,-3.072,-3.560,-4.537,-5.025,-5.025,-5.025,-5.514,-5.514,-6.978,-7.467,-6.978,-6.490,-5.514,-4.537,-4.049,-3.560,-4.049,-5.025,-6.002,-6.978,-7.955,-7.955,-7.467,-6.978,-6.002,-5.025,-5.514,-6.978,-8.931,-10.396,-10.885,-9.420,-8.443,-8.931,-9.908,-10.885,-10.885,-9.908,-7.955,-6.978,-6.978,-7.955,-8.931,-8.931,-8.931,-8.443,-7.955,-7.955,-7.955,-7.955,-8.443,-8.443,-8.931,-9.420,-9.420,-9.420,-8.931,-8.443,-8.443,-8.931,-9.908,-10.396,-10.885,-11.373,-12.349,-13.814,-14.303,-14.303,-13.814,-13.326,-13.326,-12.349,-10.885,-8.443,-5.514,-4.049,-3.560,-4.537,-6.002,-7.955,-8.931,-9.908,-9.420,-9.908,-10.396,-11.861,-13.326,-13.814,-13.326,-11.861,-10.396,-9.908,-9.908,-10.396,-10.396,-10.396,-10.396,-9.908,-9.420,-8.931,-8.443,-7.955,-6.978,-6.002,-5.025,-4.537,-5.025,-5.514,-6.490,-7.467,-7.467,-7.955,-8.931,-9.908,-10.396,-10.396,-10.885,-11.373,-12.838,-14.303,-15.767,-15.767,-15.279,-14.791,-14.791,-13.814,-12.838,-10.885,-9.420,-8.931,-9.420,-9.420,-9.420,-9.420,-9.420,-9.908,-10.396,-10.885,-10.885,-11.373,-11.861,-12.349,-12.349,-11.373
44,F1,14,-4.934,-3.957,-3.469,-3.957,-4.445,-4.934,-4.445,-2.981,-1.516,-1.516,-2.981,-4.445,-4.445,-4.445,-3.469,-2.492,-2.492,-3.469,-4.445,-4.934,-5.422,-5.422,-5.910,-6.399,-6.399,-6.399,-6.399,-6.399,-6.399,-5.910,-4.934,-3.469,-2.981,-3.469,-5.422,-6.887,-7.863,-7.375,-5.910,-4.445,-3.957,-4.934,-6.399,-6.887,-6.399,-5.910,-5.910,-6.399,-6.399,-6.399,-5.422,-4.445,-4.445,-5.422,-5.910,-6.399,-5.910,-4.934,-3.469,-3.469,-3.469,-3.957,-4.445,-4.445,-4.934,-5.422,-5.910,-5.910,-6.399,-5.910,-5.910,-6.399,-7.375,-8.352,-7.863,-6.399,-5.422,-5.422,-6.399,-7.863,-8.840,-8.352,-7.863,-7.375,-7.863,-9.328,-9.816,-10.305,-9.816,-9.816,-9.816,-10.305,-9.816,-9.328,-8.840,-9.328,-10.793,-11.770,-11.281,-8.840,-5.910,-3.469,-2.492,-2.981,-4.445,-4.934,-3.469,-2.004,-0.539,-0.539,-1.516,-2.492,-3.469,-3.957,-4.445,-4.934,-4.934,-5.422,-5.422,-5.422,-5.422,-6.399,-6.887,-6.887,-6.399,-5.422,-4.934,-4.934,-5.422,-6.399,-7.375,-7.863,-7.863,-7.863,-7.375,-6.399,-4.934,-4.445,-3.957,-4.934,-6.399,-8.352,-9.328,-9.816,-9.816,-9.816,-9.816,-10.305,-10.305,-9.328,-8.352,-6.887,-6.399,-6.887,-7.375,-7.863,-8.352,-8.840,-9.328,-10.305,-10.305,-9.328,-8.352,-7.863,-7.863,-7.863,-7.863,-6.887,-5.910,-4.934,-5.422,-6.399,-7.863,-9.328,-10.793,-11.770,-13.234,-14.211,-15.188,-15.188,-14.699,-13.723,-13.723,-12.746,-11.770,-9.816,-7.863,-5.910,-5.422,-5.910,-7.375,-8.840,-9.328,-9.328,-9.328,-9.816,-10.793,-12.258,-13.723,-14.699,-14.699,-13.234,-11.281,-9.816,-8.840,-9.328,-9.328,-10.305,-10.305,-10.305,-10.305,-10.305,-9.816,-9.328,-8.840,-7.863,-6.887,-6.399,-5.910,-6.399,-6.399,-6.887,-8.352,-9.328,-10.793,-11.770,-12.258,-12.258,-12.258,-13.723,-14.699,-16.164,-17.141,-17.629,-17.629,-17.629,-17.629,-17.629,-17.141,-15.188,-13.234,-11.770,-11.281,-11.770,-12.258,-13.234,-13.723,-13.723,-13.723,-13.723,-13.723,-13.723,-13.723,-13.723,-13.723,-13.723
45,TP8,14,2.289,1.801,0.824,-0.153,-0.641,-0.153,-0.153,-0.153,-0.153,0.336,0.824,0.824,-0.153,-1.129,-2.594,-3.082,-2.106,-1.129,-0.153,0.336,-0.641,-1.129,-2.106,-3.082,-4.059,-4.547,-5.035,-5.035,-4.547,-4.547,-4.547,-5.035,-6.012,-5.524,-4.547,-3.571,-2.594,-3.082,-4.059,-5.524,-6.500,-6.500,-6.012,-5.524,-5.524,-5.035,-5.035,-4.547,-5.524,-6.989,-8.942,-10.406,-10.406,-9.918,-8.942,-7.965,-7.965,-7.965,-7.477,-6.500,-5.524,-5.035,-5.035,-5.035,-4.059,-2.594,-1.617,-1.129,-2.106,-2.594,-3.082,-3.082,-2.106,-1.129,-0.153,0.824,1.312,-0.153,-1.129,-2.594,-3.082,-2.106,-0.641,-0.641,-2.106,-4.547,-6.012,-6.500,-5.524,-4.059,-3.571,-3.571,-3.571,-3.082,-2.106,-1.129,-1.129,-1.129,-1.617,-1.617,-1.129,-0.641,-1.617,-3.571,-6.012,-6.989,-7.477,-6.500,-6.500,-6.500,-6.989,-6.989,-6.012,-4.547,-4.059,-4.547,-6.500,-7.965,-7.965,-7.477,-6.500,-6.012,-6.012,-6.012,-5.524,-5.524,-5.524,-5.524,-5.524,-5.035,-4.547,-4.059,-4.547,-6.500,-8.453,-9.918,-9.918,-9.430,-8.942,-9.918,-11.383,-11.383,-9.918,-7.965,-6.012,-5.524,-6.012,-7.477,-8.942,-9.430,-9.918,-10.406,-10.406,-9.918,-8.453,-6.500,-6.012,-6.989,-8.453,-9.430,-8.942,-7.477,-6.500,-7.477,-9.918,-12.848,-13.336,-11.871,-9.430,-8.453,-9.918,-12.848,-15.778,-16.754,-16.754,-15.289,-13.824,-11.383,-8.942,-6.989,-5.035,-5.524,-6.500,-7.477,-7.965,-7.477,-6.500,-6.012,-6.012,-6.989,-7.965,-8.453,-8.942,-8.453,-7.477,-6.012,-5.035,-4.059,-4.059,-5.035,-6.012,-7.477,-8.942,-9.918,-10.406,-11.383,-11.383,-11.871,-11.871,-11.871,-11.383,-10.895,-9.918,-9.430,-9.918,-11.871,-14.313,-16.266,-17.242,-15.778,-12.848,-9.918,-8.453,-8.453,-8.453,-8.942,-8.942,-9.430,-11.871,-14.801,-15.778,-15.289,-11.871,-8.453,-6.989,-6.500,-7.477,-8.453,-7.965,-7.477,-6.989,-7.965,-9.918,-11.871,-12.360,-12.848,-12.360,-12.360,-12.360,-13.336,-13.336,-12.360,-10.406,-8.453,-8.453,-9.430
46,TP7,14,5.096,5.585,4.120,1.678,-0.275,-1.740,-1.740,-0.763,0.214,1.678,1.678,1.190,-0.275,-0.275,0.214,1.190,2.167,1.190,0.214,-1.251,-1.740,-1.740,-2.228,-3.204,-4.181,-4.181,-2.228,1.190,4.608,5.585,5.096,4.120,3.632,4.120,5.585,5.585,5.096,3.143,1.190,0.702,0.702,2.167,2.167,1.678,0.214,-1.740,-3.204,-4.669,-6.622,-8.087,-9.552,-9.552,-8.087,-5.646,-2.716,-1.251,-0.275,-0.275,0.702,2.167,3.632,4.120,4.608,3.143,1.678,0.702,0.214,0.702,1.190,1.678,2.167,0.702,-1.251,-3.693,-5.157,-6.134,-5.646,-4.669,-3.693,-3.693,-4.181,-4.669,-4.181,-3.204,-0.763,1.678,3.143,3.143,1.678,-0.275,-1.251,-0.763,0.702,1.190,0.214,-2.716,-4.669,-5.646,-4.669,-3.693,-4.181,-6.134,-8.575,-11.017,-11.505,-11.017,-10.040,-9.552,-9.064,-7.599,-6.134,-3.693,-1.251,-0.763,0.702,1.190,1.678,1.678,2.167,2.655,3.632,4.608,5.096,4.120,2.655,0.214,-2.716,-5.157,-7.111,-8.575,-8.575,-8.575,-9.064,-10.040,-11.505,-11.017,-9.064,-5.646,-3.204,-2.716,-3.693,-5.157,-5.646,-4.181,-3.204,-2.716,-4.181,-5.646,-6.134,-4.669,-2.228,-0.763,-0.763,-3.204,-5.646,-7.111,-7.599,-7.111,-6.134,-6.134,-6.134,-6.134,-5.646,-6.134,-7.111,-9.064,-9.552,-8.087,-4.669,-0.763,1.190,0.214,-3.204,-7.111,-9.064,-9.552,-7.599,-6.134,-4.181,-3.204,-3.204,-3.204,-3.693,-4.669,-5.646,-5.646,-5.157,-4.181,-3.693,-3.204,-3.204,-2.716,-1.740,-0.275,0.702,0.702,0.702,-0.275,-1.740,-3.204,-4.669,-5.646,-5.646,-4.669,-4.181,-3.693,-4.669,-6.134,-7.111,-7.599,-8.087,-8.087,-8.087,-8.575,-9.064,-10.040,-10.529,-11.993,-12.482,-11.017,-8.575,-6.134,-5.157,-6.134,-7.599,-9.064,-8.575,-7.599,-7.111,-7.111,-7.111,-6.622,-6.134,-5.157,-5.157,-6.134,-8.087,-9.064,-9.552,-9.064,-8.575,-8.575,-9.552,-11.017,-11.993,-12.482,-11.505,-11.017,-10.529,-11.505,-11.993,-11.505,-9.064,-6.622,-4.669,-5.157
47,AFZ,14,-3.153,-2.177,-1.200,-1.689,-2.177,-2.665,-1.689,-0.712,0.264,0.264,-0.712,-1.689,-2.177,-1.200,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-1.689,-2.177,-3.153,-4.130,-4.130,-4.618,-4.618,-5.107,-5.107,-5.107,-4.130,-3.153,-2.177,-1.689,-2.665,-4.130,-5.595,-5.595,-4.618,-3.153,-2.177,-2.177,-3.153,-4.130,-4.618,-4.130,-3.642,-3.642,-4.130,-4.618,-4.130,-2.665,-1.689,-2.177,-3.153,-5.107,-5.107,-4.130,-2.177,-0.712,-0.224,-0.712,-2.177,-3.153,-3.153,-2.177,-1.200,-0.712,-0.712,-0.712,-1.689,-2.665,-3.642,-4.130,-3.642,-2.177,-0.224,0.264,-1.200,-2.665,-4.130,-4.130,-3.153,-2.665,-3.153,-4.618,-5.595,-6.571,-6.571,-6.571,-6.083,-6.083,-5.595,-4.618,-3.642,-4.130,-4.618,-5.107,-4.130,-1.200,1.729,3.682,4.171,3.682,2.706,2.706,3.682,5.147,6.612,6.124,5.147,3.194,2.218,2.218,2.218,2.218,1.729,1.241,1.241,1.241,1.241,0.753,0.264,-0.224,0.753,2.218,4.171,4.659,4.171,2.706,1.241,0.264,-0.712,-0.712,-0.224,-0.224,0.753,1.729,2.218,1.729,0.264,-1.689,-3.153,-3.153,-2.665,-2.665,-3.153,-4.130,-4.618,-3.642,-1.689,-0.224,0.753,0.264,-0.712,-1.689,-2.177,-2.177,-1.689,-2.177,-2.665,-3.153,-3.153,-3.153,-3.642,-3.642,-2.665,-2.177,-0.712,0.264,0.264,-1.200,-3.153,-4.618,-6.083,-6.571,-7.548,-8.525,-9.501,-9.501,-8.525,-7.548,-7.060,-6.083,-4.618,-2.177,0.264,2.706,3.194,2.706,0.753,-0.712,-1.200,-1.200,-1.200,-1.200,-2.177,-4.130,-6.083,-8.036,-8.036,-7.060,-5.107,-3.642,-2.177,-2.177,-2.665,-3.153,-2.665,-2.177,-2.177,-1.689,-1.689,-1.689,-0.224,0.753,1.729,1.729,1.729,1.729,1.729,2.218,2.218,1.241,-0.712,-1.689,-1.689,-1.689,-1.689,-3.153,-5.107,-7.060,-8.525,-9.013,-9.013,-9.013,-8.525,-8.036,-6.571,-4.618,-1.689,0.264,0.753,0.264,-0.712,-1.689,-1.689,-1.200,-1.200,-1.200,-1.689,-2.177,-2.665,-2.665,-2.665,-2.665
48,CP3,14,1.424,0.448,-0.041,-0.529,-0.041,-0.529,-1.017,-1.506,-1.017,0.448,0.936,0.936,-0.529,-1.017,-0.529,0.448,1.424,0.448,-1.506,-3.947,-3.459,-2.482,-1.994,-2.970,-3.947,-3.947,-1.994,-0.041,1.912,2.401,2.401,2.401,3.377,4.354,4.354,4.354,3.866,2.889,1.912,0.936,0.936,1.424,0.936,-0.041,-1.017,-2.482,-2.482,-2.970,-4.435,-5.900,-7.853,-7.853,-6.388,-4.435,-1.994,-0.529,0.448,0.936,1.424,2.401,3.377,4.354,3.866,3.377,2.401,1.912,1.424,0.936,0.448,0.936,1.912,1.912,1.424,0.448,-0.041,-0.041,0.448,0.448,-0.529,-1.506,-1.994,-1.506,-0.529,0.936,1.912,1.912,1.912,2.401,2.889,2.401,1.912,0.936,0.936,0.936,-0.041,-1.994,-3.947,-4.435,-3.459,-1.994,-1.017,-1.994,-3.947,-5.412,-5.900,-5.412,-4.924,-3.947,-3.947,-4.435,-4.435,-3.459,-1.506,0.448,0.936,0.936,0.448,0.448,0.936,2.401,2.889,3.377,3.377,2.889,1.912,1.912,0.936,-0.529,-1.994,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-2.970,-1.994,-1.017,-0.041,-0.529,-1.017,-1.506,-1.994,-0.529,0.448,0.448,-0.041,-1.017,-1.506,-0.529,0.936,2.401,2.889,2.401,1.424,-0.041,-0.041,-0.529,-0.529,-1.017,-1.994,-2.970,-3.459,-2.970,-3.459,-3.459,-3.459,-2.970,-1.506,0.448,1.424,1.424,0.936,-0.529,-1.994,-2.482,-1.017,0.936,2.889,3.377,2.401,-0.529,-1.994,-2.970,-2.482,-2.970,-3.459,-3.947,-3.459,-2.970,-1.994,-1.506,-1.506,-0.529,0.936,2.889,3.866,3.377,1.912,1.424,0.936,0.448,0.448,-0.041,-0.041,-0.529,-1.017,-1.506,-2.482,-2.482,-1.994,-2.482,-2.970,-3.459,-4.924,-6.388,-6.877,-7.365,-6.877,-6.388,-5.412,-4.435,-2.970,-2.970,-2.970,-2.970,-1.994,-1.017,0.448,0.448,0.448,-0.041,0.936,1.912,1.912,1.424,0.448,-1.017,-1.994,-2.482,-1.994,-1.994,-1.506,-1.994,-2.970,-3.947,-3.947,-3.459,-2.482,-1.994,-1.994,-1.994,-1.506,-0.529,-0.529,-1.017
49,CP4,14,0.203,-1.261,-1.261,0.692,2.157,2.157,0.203,-1.750,-2.238,-1.261,0.692,1.180,-0.285,-1.750,-2.726,-1.750,0.692,1.180,0.692,-0.285,-0.773,-0.773,-0.773,-1.261,-1.261,-0.773,0.203,-0.285,-0.773,-1.750,-2.726,-2.726,-1.750,-0.773,0.203,1.180,1.180,0.692,-0.285,-1.750,-1.750,-1.750,-1.750,-1.750,-2.726,-2.726,-3.215,-3.215,-3.703,-4.679,-5.168,-5.656,-5.168,-4.679,-3.703,-3.215,-2.726,-2.726,-3.215,-3.703,-3.215,-3.215,-2.726,-2.726,-2.238,-1.750,-1.261,-0.773,0.203,1.180,1.180,1.180,0.203,-1.261,-0.773,0.203,1.180,1.180,0.692,-0.773,-1.750,-2.238,-2.238,-1.750,-2.238,-2.726,-3.215,-3.215,-2.726,-3.215,-3.703,-3.703,-2.726,-1.261,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,-1.750,-3.215,-4.679,-5.168,-4.679,-4.191,-4.191,-5.168,-6.144,-6.144,-6.144,-5.168,-4.191,-4.191,-4.191,-5.168,-5.168,-5.656,-5.168,-5.168,-4.679,-5.168,-5.656,-6.632,-7.121,-7.609,-6.632,-6.144,-5.168,-4.191,-4.191,-4.679,-5.656,-6.632,-7.609,-8.586,-9.074,-9.562,-10.050,-9.562,-9.074,-9.074,-9.074,-8.586,-7.121,-5.656,-5.168,-5.168,-5.656,-7.609,-8.586,-8.586,-7.609,-6.632,-6.144,-6.144,-6.632,-6.632,-7.121,-7.121,-7.609,-7.609,-8.097,-8.586,-9.562,-10.539,-12.004,-12.004,-11.515,-11.027,-10.539,-10.050,-9.562,-9.562,-10.539,-10.050,-8.586,-6.632,-4.191,-3.703,-4.191,-5.168,-5.656,-4.679,-3.703,-4.679,-6.632,-8.586,-8.586,-7.609,-7.121,-8.097,-9.074,-9.562,-8.097,-5.656,-3.703,-3.215,-4.191,-4.679,-5.168,-4.679,-4.679,-5.656,-6.632,-7.121,-7.121,-7.121,-7.609,-8.586,-9.074,-9.074,-9.074,-9.074,-9.074,-10.539,-11.515,-12.492,-12.492,-12.004,-11.027,-10.539,-10.539,-10.050,-9.562,-7.609,-6.632,-6.632,-8.586,-10.539,-12.004,-11.027,-8.586,-6.144,-4.679,-4.679,-5.168,-5.168,-5.168,-5.656,-6.632,-8.097,-9.074,-9.562,-9.562,-9.074,-8.586,-8.586,-8.586,-9.074,-9.562,-10.539,-11.027,-10.539,-10.050,-9.074
