Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,7,-3.286,-2.797,-2.309,-1.821,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,-1.333,-0.844,-0.844,-1.333,-2.797,-3.774,-4.751,-4.262,-3.286,-1.821,-1.821,-2.797,-3.774,-4.262,-4.262,-3.286,-3.286,-2.309,-2.309,-1.821,-2.309,-3.286,-4.751,-5.239,-4.751,-3.774,-3.286,-3.774,-5.727,-7.680,-8.169,-6.704,-4.751,-4.262,-5.727,-7.192,-7.192,-6.215,-4.262,-2.797,-3.286,-4.751,-5.239,-4.751,-4.262,-3.774,-4.751,-5.239,-5.239,-4.751,-4.262,-4.751,-5.239,-6.215,-5.727,-4.262,-2.797,-2.309,-3.286,-5.727,-8.169,-8.657,-7.680,-5.727,-4.751,-5.239,-7.192,-9.145,-9.633,-8.657,-7.192,-5.727,-4.751,-4.751,-3.774,-3.286,-2.797,-2.309,-2.797,-3.774,-4.262,-5.239,-5.239,-5.727,-5.239,-4.751,-4.751,-4.751,-5.239,-6.215,-6.704,-7.680,-7.680,-8.169,-8.169,-7.680,-6.704,-5.239,-4.262,-4.262,-4.262,-5.239,-5.727,-6.215,-6.215,-6.215,-6.215,-6.704,-6.704,-7.192,-7.192,-7.192,-7.192,-6.704,-6.215,-5.727,-5.239,-4.751,-4.751,-4.751,-4.262,-4.262,-4.262,-4.262,-4.262,-4.751,-5.239,-5.727,-6.704,-7.680,-8.169,-8.169,-7.680,-7.192,-7.680,-7.192,-6.704,-6.704,-6.704,-7.680,-7.680,-6.704,-4.262,-2.309,-1.821,-2.797,-5.727,-8.657,-10.122,-9.145,-7.680,-5.727,-5.239,-6.215,-7.680,-9.145,-9.633,-9.145,-7.680,-6.704,-6.704,-7.192,-7.192,-6.704,-5.239,-3.774,-3.286,-4.262,-5.239,-5.727,-5.727,-5.239,-5.239,-4.751,-4.262,-3.286,-2.309,-2.309,-3.286,-4.262,-5.727,-5.239,-4.262,-2.797,-1.821,-3.286,-5.239,-7.680,-8.657,-7.680,-4.751,-2.797,-2.309,-2.797,-4.262,-4.751,-4.262,-3.774,-3.774,-4.262,-4.751,-4.751,-4.262,-4.262,-4.751,-5.239,-4.751,-3.774,-2.797,-2.797,-3.774,-4.751,-5.239,-4.751,-3.774,-4.262,-5.239,-7.192,-7.680,-7.192,-5.727,-4.262,-3.286,-2.797,-2.797,-3.286,-4.262,-5.727,-7.192,-6.704,-5.239,-3.774,-3.774,-5.727,-7.192,-8.169,-7.192,-6.215,-5.727,-6.704,-7.192,-6.704,-5.239,-3.774
41,C6,7,-6.694,-8.647,-9.135,-8.158,-7.670,-7.670,-8.647,-9.135,-8.647,-7.182,-4.740,-3.276,-2.299,-2.787,-4.740,-5.717,-6.205,-5.229,-2.299,-0.346,0.142,-1.811,-5.229,-8.158,-9.135,-8.158,-7.182,-7.182,-8.158,-10.111,-10.600,-10.111,-8.647,-7.670,-6.694,-5.717,-5.229,-5.229,-6.205,-7.670,-8.158,-8.158,-7.670,-7.182,-7.670,-9.623,-11.576,-12.065,-11.576,-11.088,-11.576,-14.018,-16.459,-15.971,-13.529,-10.111,-8.647,-9.623,-12.065,-13.529,-12.553,-9.623,-7.670,-7.182,-7.182,-8.158,-8.647,-9.135,-9.135,-9.135,-8.647,-7.182,-6.205,-5.717,-5.229,-3.764,-3.276,-4.252,-6.694,-9.135,-11.088,-11.576,-10.111,-9.135,-9.623,-10.111,-10.600,-9.623,-8.158,-7.182,-7.182,-8.158,-8.647,-8.158,-8.647,-9.623,-11.088,-12.065,-10.600,-7.670,-4.740,-3.276,-4.252,-7.182,-9.623,-11.088,-10.600,-9.135,-7.670,-6.694,-6.694,-7.182,-8.158,-9.623,-11.088,-11.576,-11.576,-11.088,-10.111,-10.111,-10.600,-12.065,-13.041,-12.553,-12.065,-11.576,-11.576,-12.553,-13.041,-12.553,-10.600,-9.135,-8.647,-10.600,-14.506,-17.436,-18.412,-15.971,-12.065,-10.600,-11.576,-14.018,-14.994,-14.018,-12.065,-10.600,-11.088,-12.065,-13.041,-13.041,-12.065,-11.088,-11.088,-13.041,-14.994,-14.994,-13.529,-10.600,-9.135,-10.111,-13.041,-15.483,-14.506,-12.553,-10.600,-10.111,-11.576,-12.553,-11.576,-9.135,-7.182,-6.205,-7.670,-9.623,-11.088,-12.065,-13.041,-13.529,-12.553,-11.576,-10.600,-11.088,-12.553,-13.041,-13.041,-12.553,-11.088,-11.088,-12.065,-13.041,-14.018,-14.506,-14.506,-15.483,-16.947,-17.924,-17.924,-15.971,-13.529,-12.065,-13.529,-16.459,-18.901,-18.901,-17.924,-16.947,-16.947,-17.924,-18.412,-17.924,-16.947,-15.971,-15.483,-15.971,-16.459,-17.924,-19.389,-20.365,-19.877,-18.901,-17.436,-16.947,-17.436,-18.412,-19.877,-20.365,-20.365,-20.365,-20.854,-21.342,-21.830,-20.854,-19.389,-18.412,-19.877,-22.807,-25.736,-26.713,-24.760,-20.854,-17.924,-18.901,-21.830,-24.272,-24.272,-21.342,-17.924,-16.947,-18.901,-20.854,-21.830,-21.342,-20.854,-21.830,-22.807,-23.295
42,C5,7,-5.849,-5.361,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-5.361,-5.849,-6.337,-5.849,-5.361,-5.361,-5.361,-6.337,-7.314,-7.802,-8.291,-8.291,-8.779,-8.779,-8.779,-8.779,-7.802,-7.314,-6.337,-5.849,-5.849,-6.826,-7.314,-7.802,-8.291,-8.291,-7.802,-8.291,-8.779,-9.267,-10.244,-11.220,-12.685,-13.662,-14.150,-14.150,-14.150,-15.127,-15.615,-16.103,-15.615,-14.150,-12.685,-11.220,-10.244,-9.755,-9.267,-9.267,-9.755,-10.244,-10.244,-9.755,-9.755,-9.755,-11.220,-12.197,-12.685,-12.685,-12.197,-11.220,-10.732,-11.709,-13.173,-14.150,-14.638,-14.150,-13.173,-13.173,-14.150,-16.103,-18.056,-19.033,-18.545,-17.568,-15.615,-13.662,-11.709,-10.244,-9.755,-9.755,-9.267,-8.291,-8.291,-8.779,-10.244,-12.197,-13.662,-14.150,-14.150,-13.662,-13.662,-14.150,-14.638,-14.638,-14.638,-14.638,-15.127,-16.103,-17.080,-17.080,-16.591,-16.103,-15.127,-15.127,-15.615,-16.103,-16.103,-15.127,-13.662,-12.197,-11.709,-12.197,-13.173,-13.662,-13.662,-13.662,-13.662,-13.662,-14.638,-15.127,-15.615,-16.103,-17.080,-17.568,-17.568,-16.103,-15.127,-14.150,-14.150,-15.127,-16.591,-17.080,-16.103,-15.127,-15.127,-15.615,-16.591,-16.103,-15.615,-14.150,-13.662,-13.662,-15.127,-15.615,-15.615,-14.150,-12.685,-11.709,-12.197,-13.173,-14.150,-14.150,-14.150,-13.662,-14.150,-15.127,-16.103,-17.080,-17.568,-18.056,-18.056,-17.568,-17.080,-16.591,-16.103,-15.615,-15.127,-14.150,-14.150,-14.150,-14.150,-14.638,-14.638,-14.150,-13.662,-13.173,-13.173,-13.173,-14.150,-14.150,-14.638,-15.127,-16.103,-17.080,-17.568,-17.080,-16.591,-15.127,-14.638,-15.127,-16.103,-17.080,-17.568,-17.080,-15.615,-15.615,-16.103,-17.568,-18.056,-18.056,-18.056,-18.545,-19.033,-19.521,-20.009,-20.009,-19.521,-19.033,-18.056,-17.568,-18.056,-18.545,-20.009,-20.986,-21.474,-21.474,-20.986,-20.498,-20.009,-20.498,-20.986,-21.962,-21.962,-20.986,-19.521,-19.033,-19.033,-19.521,-21.474,-22.939,-23.916,-23.427,-22.451,-20.009,-19.033,-19.521,-20.986,-22.451,-22.939,-22.939,-23.427,-23.427,-24.404,-24.892,-24.404,-23.916,-23.427
43,F2,7,-4.771,-5.259,-5.259,-4.771,-3.794,-3.306,-2.329,-1.841,-0.865,0.600,1.088,0.600,-0.865,-1.353,-0.865,0.600,2.065,2.065,0.600,-1.353,-2.818,-3.306,-2.329,-0.865,-0.376,-0.865,-2.329,-4.283,-5.259,-4.771,-3.306,-1.841,-1.841,-1.841,-2.818,-2.818,-2.329,-1.353,-0.376,0.112,-0.376,-0.865,-0.865,-1.353,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-1.841,-1.353,-0.865,-1.353,-2.329,-4.771,-7.212,-9.165,-9.654,-8.677,-7.212,-6.236,-6.236,-6.724,-6.724,-6.724,-6.236,-6.236,-5.259,-3.794,-2.818,-2.329,-3.306,-4.283,-5.259,-4.771,-3.794,-2.818,-1.841,-2.818,-3.794,-4.771,-4.771,-5.747,-6.724,-7.701,-8.677,-8.677,-8.189,-7.212,-6.724,-6.236,-5.747,-4.771,-3.306,-2.329,-2.329,-2.818,-3.794,-4.771,-4.771,-4.771,-5.747,-7.212,-9.165,-9.654,-7.701,-5.747,-4.283,-3.794,-4.283,-4.283,-3.794,-2.818,-3.306,-5.259,-8.189,-10.142,-10.630,-10.142,-9.654,-9.165,-9.654,-9.654,-9.654,-9.165,-8.189,-7.212,-6.724,-6.724,-5.747,-4.771,-4.283,-4.771,-5.747,-6.724,-6.724,-6.236,-6.236,-7.212,-9.165,-10.630,-12.095,-12.095,-11.607,-10.142,-9.165,-8.677,-9.165,-9.654,-9.654,-9.165,-7.701,-5.747,-4.771,-4.283,-5.259,-6.724,-8.189,-9.165,-9.654,-9.654,-9.165,-9.165,-9.165,-9.165,-9.654,-9.654,-9.654,-8.677,-7.212,-6.724,-6.724,-7.212,-8.189,-8.677,-7.212,-5.259,-4.283,-4.283,-5.747,-7.701,-9.165,-8.677,-6.724,-4.771,-2.818,-2.329,-2.818,-3.794,-4.283,-3.794,-2.818,-1.841,-2.329,-2.818,-4.283,-4.771,-4.771,-4.283,-4.283,-5.259,-6.724,-6.724,-5.259,-3.794,-2.818,-2.329,-3.306,-4.283,-4.283,-3.794,-2.818,-1.841,-1.353,-0.376,0.600,1.088,0.600,-0.376,-1.353,-2.329,-2.329,-2.329,-2.818,-3.306,-4.771,-5.259,-5.259,-5.259,-5.747,-6.236,-7.212,-6.724,-4.771,-2.818,-1.353,-1.353,-2.818,-4.771,-5.747,-6.724,-7.212,-7.701,-8.677,-8.677,-7.701,-6.724,-5.747,-4.771,-4.771,-4.771,-4.283,-4.283,-3.794,-4.771
44,F1,7,-6.236,-5.747,-5.259,-4.771,-3.794,-3.306,-2.329,-1.841,-1.353,-0.376,0.112,0.112,-0.376,-0.865,-0.865,-0.376,0.600,1.088,0.600,-0.865,-1.841,-2.329,-1.353,-0.376,0.112,-0.865,-2.329,-3.794,-4.283,-3.794,-1.841,-0.865,-0.865,-0.865,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-2.329,-3.306,-2.818,-2.329,-0.865,-0.376,-0.376,-1.353,-2.329,-1.841,-0.865,0.112,-0.376,-1.353,-2.818,-4.283,-5.259,-5.747,-5.259,-5.259,-4.771,-3.794,-3.794,-4.283,-5.259,-5.747,-6.236,-5.259,-3.794,-2.818,-2.329,-3.306,-4.283,-5.259,-5.259,-4.283,-2.818,-2.329,-2.818,-3.794,-4.771,-5.747,-5.747,-5.259,-6.236,-6.724,-7.212,-6.724,-6.236,-5.747,-5.259,-5.259,-5.259,-4.283,-3.306,-2.329,-2.329,-2.818,-3.794,-4.771,-5.259,-5.747,-6.236,-7.212,-8.677,-9.654,-9.165,-8.189,-6.236,-4.771,-4.283,-3.794,-2.818,-1.841,-2.329,-3.794,-6.236,-8.677,-9.654,-9.654,-9.165,-8.677,-8.189,-8.677,-8.677,-7.701,-6.724,-5.747,-4.771,-4.771,-3.794,-3.794,-2.818,-2.329,-2.329,-3.306,-3.306,-3.794,-4.283,-5.259,-7.212,-9.165,-10.142,-10.142,-9.654,-8.677,-8.677,-8.677,-8.677,-8.189,-7.701,-7.701,-7.212,-6.236,-4.771,-3.306,-3.306,-4.283,-6.236,-8.189,-8.677,-8.189,-7.212,-6.236,-5.747,-6.236,-6.724,-7.212,-7.701,-7.701,-6.724,-6.236,-6.236,-6.724,-7.212,-6.724,-5.259,-3.306,-2.329,-1.841,-2.818,-4.771,-6.236,-6.724,-6.236,-4.283,-2.818,-1.841,-1.353,-1.353,-1.841,-1.841,-2.329,-2.329,-1.841,-0.865,-0.865,-1.353,-2.818,-4.283,-5.259,-4.771,-3.306,-1.841,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,-0.865,-1.353,-1.841,-1.353,-0.865,0.112,0.600,0.600,0.600,0.112,-0.865,-1.353,-1.353,-1.353,-1.353,-1.353,-2.329,-2.818,-3.794,-4.771,-5.259,-4.771,-3.794,-2.818,-1.353,-0.376,-0.865,-1.841,-2.818,-4.283,-5.259,-5.259,-4.771,-4.771,-5.259,-5.747,-5.747,-5.747,-5.259,-4.771,-4.771,-4.283,-3.306,-2.818,-2.329
45,TP8,7,-6.419,-7.884,-8.860,-8.860,-8.860,-8.372,-8.372,-8.860,-8.372,-7.884,-5.931,-4.466,-3.977,-3.977,-4.954,-5.931,-6.419,-5.442,-3.489,-2.024,-2.024,-3.001,-3.977,-4.954,-4.954,-5.442,-6.907,-8.372,-9.837,-9.837,-9.837,-9.837,-9.837,-10.325,-10.325,-10.325,-9.837,-9.837,-9.837,-10.325,-11.302,-10.813,-11.302,-11.790,-12.767,-14.231,-15.696,-16.673,-17.161,-17.649,-17.649,-17.161,-16.673,-15.696,-15.696,-16.184,-16.184,-16.184,-14.720,-12.767,-11.790,-11.302,-11.302,-12.278,-12.767,-11.790,-10.325,-8.372,-7.884,-7.884,-8.860,-10.325,-10.325,-8.860,-7.395,-5.931,-5.442,-6.419,-6.907,-8.372,-10.325,-12.767,-16.184,-17.649,-17.161,-14.720,-12.278,-11.302,-11.790,-13.743,-14.720,-14.231,-12.767,-11.790,-11.790,-13.255,-14.231,-14.231,-12.767,-10.813,-8.860,-8.860,-9.349,-9.837,-9.837,-9.349,-9.837,-10.813,-12.767,-13.743,-13.255,-12.278,-12.278,-12.767,-14.231,-15.208,-14.720,-14.231,-14.231,-14.720,-16.184,-17.161,-16.673,-15.208,-14.720,-15.696,-17.161,-18.138,-18.626,-19.114,-20.091,-21.556,-22.532,-22.044,-19.602,-17.161,-15.208,-15.208,-17.161,-18.138,-18.138,-17.161,-16.184,-16.184,-17.161,-18.626,-19.114,-17.649,-15.696,-14.720,-16.184,-19.114,-21.556,-21.067,-18.626,-15.208,-13.255,-13.743,-15.696,-17.649,-18.138,-17.161,-15.696,-15.208,-15.696,-15.696,-15.696,-14.231,-13.743,-12.767,-12.767,-12.767,-12.278,-11.790,-10.813,-10.325,-10.325,-10.813,-12.767,-15.208,-17.649,-18.626,-17.649,-15.696,-13.743,-13.743,-15.696,-18.626,-20.579,-21.556,-21.067,-20.579,-20.579,-20.579,-20.579,-19.602,-18.138,-17.649,-18.138,-18.626,-19.602,-19.114,-18.626,-18.626,-19.602,-21.556,-23.509,-24.485,-24.485,-24.485,-24.485,-24.485,-24.974,-25.462,-25.950,-25.950,-25.950,-23.997,-20.579,-18.626,-17.649,-19.602,-23.020,-26.438,-27.903,-27.415,-26.438,-24.974,-24.974,-25.950,-27.415,-27.903,-27.903,-28.392,-29.856,-31.321,-32.298,-32.786,-32.786,-31.809,-30.345,-27.903,-25.950,-23.997,-23.020,-23.509,-25.462,-27.415,-29.368,-29.368,-28.880,-28.392,-28.880,-30.345,-31.321,-30.833
46,TP7,7,-5.463,-5.463,-6.439,-6.927,-5.951,-4.974,-4.486,-4.974,-5.951,-7.416,-8.392,-8.392,-6.927,-5.463,-4.486,-4.974,-6.439,-7.904,-8.881,-9.369,-9.857,-10.345,-11.322,-11.322,-10.834,-8.392,-5.951,-4.486,-4.486,-5.951,-7.904,-8.881,-8.881,-7.904,-7.416,-8.392,-9.857,-10.834,-11.810,-11.810,-12.299,-13.275,-14.740,-16.205,-16.693,-16.693,-17.181,-18.158,-19.135,-19.623,-19.135,-17.181,-14.740,-12.787,-11.810,-11.810,-11.810,-11.322,-10.834,-9.857,-8.881,-8.881,-9.369,-10.345,-11.322,-12.299,-12.299,-11.810,-10.834,-10.834,-11.810,-13.275,-14.740,-14.252,-12.787,-11.810,-12.299,-13.763,-16.693,-19.623,-21.088,-22.552,-22.064,-21.088,-18.646,-15.717,-13.763,-12.299,-11.810,-11.322,-10.345,-9.369,-8.881,-9.857,-11.810,-14.740,-16.693,-16.693,-15.228,-13.763,-13.275,-14.252,-14.740,-14.740,-14.740,-15.228,-16.693,-18.158,-19.623,-20.111,-19.623,-18.646,-18.158,-18.158,-18.646,-18.646,-17.670,-16.205,-14.252,-13.763,-13.763,-14.740,-15.717,-15.717,-15.228,-15.228,-15.717,-16.205,-17.181,-18.158,-18.646,-19.623,-21.088,-22.064,-22.064,-20.599,-18.158,-16.693,-16.693,-18.158,-18.646,-18.646,-17.670,-16.693,-16.693,-18.158,-19.135,-18.646,-17.181,-15.717,-14.740,-15.717,-16.693,-17.670,-17.181,-15.717,-14.740,-14.252,-14.740,-15.717,-15.228,-14.740,-14.252,-15.717,-18.646,-21.088,-21.576,-21.088,-19.623,-19.623,-20.111,-20.599,-20.599,-18.646,-16.693,-15.228,-15.717,-17.181,-18.646,-19.135,-18.646,-17.670,-16.693,-15.717,-15.717,-16.205,-16.205,-17.181,-18.646,-19.135,-20.599,-20.599,-21.088,-21.576,-21.576,-21.576,-21.088,-20.111,-18.646,-18.646,-19.135,-20.599,-22.064,-22.064,-22.064,-21.576,-21.576,-22.552,-24.506,-25.970,-26.459,-26.459,-25.970,-25.970,-26.459,-26.947,-26.459,-24.994,-24.017,-24.017,-24.994,-26.459,-27.924,-28.900,-28.412,-28.412,-27.924,-27.435,-27.435,-27.435,-27.924,-28.412,-27.924,-27.435,-26.947,-26.459,-27.435,-28.412,-30.853,-31.830,-30.853,-28.412,-24.994,-23.041,-23.041,-24.506,-26.459,-28.412,-29.388,-30.365,-31.830,-32.806,-33.295,-32.806,-31.830,-31.342
47,AFZ,7,-4.303,-3.815,-3.815,-3.326,-2.350,-1.373,-0.397,0.092,1.068,2.533,3.998,3.998,3.510,2.045,1.556,2.533,4.486,4.974,4.974,3.021,1.068,0.580,2.045,3.998,5.463,4.974,3.510,1.556,0.580,0.580,2.533,3.998,4.974,3.998,2.533,2.533,3.510,4.486,5.463,5.463,4.974,3.998,3.998,4.974,5.463,5.463,5.463,5.463,4.974,5.463,5.463,5.951,5.951,5.463,3.998,2.533,0.580,-0.885,-1.862,-1.373,-0.397,1.556,2.045,1.556,1.068,0.580,1.068,2.045,3.998,4.974,4.974,4.974,3.510,3.021,3.021,3.998,4.974,5.951,5.951,4.974,4.486,3.510,3.021,2.045,1.068,0.092,-0.397,0.092,1.068,2.045,2.533,3.021,3.998,4.974,6.439,7.904,8.392,7.904,6.927,6.439,5.463,5.463,4.486,3.021,1.556,1.068,1.556,3.510,5.463,6.439,6.439,6.927,7.416,8.392,8.392,6.927,3.998,1.068,-0.885,-0.885,0.092,1.556,2.045,2.533,2.045,3.021,3.998,4.974,5.951,6.439,6.439,6.927,7.416,7.904,7.904,7.904,7.416,7.416,7.416,6.439,4.486,2.533,1.068,1.068,2.045,3.021,3.510,3.998,3.510,3.510,3.510,3.998,4.486,5.463,7.416,9.369,10.345,9.857,7.904,5.951,5.463,5.951,6.927,7.416,7.416,6.927,5.951,6.439,7.416,8.392,9.369,9.857,9.857,9.369,8.881,9.369,10.834,12.787,14.740,15.717,14.740,12.787,10.834,10.345,11.810,14.740,17.181,19.135,19.623,19.135,18.646,18.158,18.158,18.646,19.135,20.111,21.088,21.088,20.111,19.135,18.646,19.135,19.623,21.088,22.064,23.041,23.041,23.529,23.529,23.529,23.529,23.529,23.529,24.017,24.994,25.482,26.459,27.435,27.435,27.435,26.947,25.482,24.994,24.994,24.994,24.994,24.994,23.529,22.064,21.088,20.599,20.111,20.599,21.088,22.552,24.017,25.482,25.970,25.482,23.529,22.064,20.599,20.111,19.623,19.623,18.646,18.158,18.646,19.623,20.599,21.088,21.088,21.088,21.576,22.064,22.064
48,CP3,7,-2.441,-2.441,-2.441,-2.930,-3.906,-4.395,-4.395,-4.395,-3.418,-3.906,-3.906,-4.395,-4.883,-4.883,-4.883,-5.371,-6.348,-7.324,-7.812,-7.324,-6.836,-6.836,-7.812,-8.301,-8.301,-7.812,-7.324,-6.836,-6.836,-6.836,-7.812,-8.301,-8.789,-8.301,-7.812,-7.812,-8.301,-9.766,-10.742,-12.207,-12.695,-13.184,-13.672,-13.672,-13.672,-13.184,-13.672,-13.184,-13.184,-13.184,-12.695,-12.207,-11.230,-10.254,-8.789,-8.301,-8.301,-8.301,-8.789,-8.789,-9.766,-9.766,-9.766,-10.254,-10.742,-11.719,-12.207,-12.207,-12.207,-12.207,-12.207,-12.695,-13.184,-12.695,-12.207,-12.207,-12.695,-13.672,-15.137,-16.113,-17.090,-17.090,-16.602,-15.625,-13.672,-12.207,-11.230,-11.230,-11.719,-11.719,-11.230,-10.742,-10.742,-11.719,-12.695,-14.160,-14.160,-14.160,-13.672,-13.672,-14.160,-15.137,-15.137,-14.648,-13.672,-13.672,-13.672,-14.648,-15.625,-15.625,-15.625,-15.137,-15.137,-15.625,-15.625,-15.625,-15.137,-14.160,-13.184,-12.207,-12.207,-13.184,-15.137,-16.113,-16.602,-16.113,-15.625,-16.113,-17.090,-18.066,-19.531,-19.531,-19.531,-19.531,-20.020,-19.531,-18.555,-17.090,-16.113,-15.625,-15.625,-15.137,-13.672,-13.184,-13.184,-14.160,-15.625,-16.113,-16.602,-15.625,-15.137,-15.137,-15.625,-16.602,-17.090,-17.090,-16.113,-15.625,-16.113,-16.113,-16.602,-16.602,-16.113,-15.137,-15.137,-15.625,-16.113,-16.602,-16.602,-16.602,-16.602,-17.578,-18.066,-18.555,-17.578,-17.090,-16.113,-16.113,-17.090,-17.578,-17.090,-16.113,-15.137,-14.160,-14.160,-14.648,-15.625,-17.090,-18.066,-19.043,-20.020,-20.508,-20.996,-21.484,-21.973,-22.461,-21.973,-21.484,-20.996,-20.996,-21.973,-21.973,-21.973,-20.996,-20.508,-20.996,-20.996,-21.973,-22.461,-22.461,-22.949,-22.461,-22.949,-23.438,-23.926,-23.438,-22.949,-22.461,-21.973,-21.973,-21.973,-22.949,-23.926,-24.902,-24.902,-24.414,-23.438,-21.973,-21.484,-21.973,-22.949,-23.926,-23.926,-23.438,-23.438,-23.926,-25.391,-27.344,-27.832,-27.344,-25.391,-24.414,-23.438,-23.438,-22.949,-22.461,-23.438,-24.414,-26.367,-27.832,-27.832,-26.855,-26.367,-26.855,-27.344,-27.832
49,CP4,7,-3.296,-5.249,-5.737,-5.737,-5.737,-6.226,-6.714,-7.202,-7.202,-6.226,-5.737,-4.761,-4.272,-4.272,-4.272,-5.249,-5.737,-5.737,-4.272,-2.808,-1.343,-1.831,-2.808,-4.761,-5.737,-6.226,-6.226,-6.226,-6.714,-7.202,-7.690,-8.667,-8.667,-8.667,-8.179,-7.690,-8.179,-8.667,-9.155,-9.644,-10.132,-10.132,-10.132,-10.620,-11.108,-12.085,-12.085,-12.573,-12.573,-13.062,-13.550,-14.526,-14.526,-14.038,-12.085,-10.620,-9.644,-9.155,-9.644,-10.132,-10.132,-9.644,-8.179,-6.714,-6.714,-7.690,-8.179,-9.155,-9.644,-9.644,-9.155,-9.155,-8.667,-7.690,-7.202,-6.226,-6.226,-6.226,-7.690,-9.155,-10.620,-12.085,-12.573,-12.085,-11.597,-11.108,-10.620,-11.108,-11.597,-11.597,-11.597,-11.597,-11.597,-11.597,-12.085,-12.573,-13.550,-13.062,-12.085,-10.620,-9.155,-8.179,-8.179,-8.667,-10.132,-11.108,-11.597,-11.597,-11.597,-11.108,-11.108,-11.108,-11.597,-12.085,-12.573,-13.062,-13.062,-13.062,-12.573,-12.085,-12.085,-13.062,-14.038,-15.015,-15.015,-14.526,-14.038,-14.038,-15.503,-16.968,-17.456,-16.968,-15.503,-15.503,-16.479,-17.944,-18.433,-17.456,-15.991,-14.526,-14.526,-14.526,-15.015,-15.503,-15.015,-14.526,-14.526,-15.015,-15.991,-16.479,-16.968,-16.479,-15.991,-16.479,-16.968,-17.456,-17.456,-15.991,-15.503,-15.991,-16.968,-17.456,-17.456,-16.968,-15.991,-15.015,-15.503,-15.503,-15.015,-14.038,-13.062,-13.062,-13.550,-14.526,-15.015,-15.503,-15.503,-15.991,-16.968,-17.944,-17.944,-16.968,-16.479,-15.503,-15.503,-16.479,-16.968,-18.433,-18.921,-19.409,-20.386,-20.386,-19.897,-20.386,-21.362,-21.851,-21.851,-20.874,-19.409,-18.433,-18.921,-19.897,-21.362,-22.339,-22.339,-22.339,-22.827,-22.827,-23.315,-23.804,-23.315,-22.827,-22.827,-23.315,-23.804,-23.804,-23.804,-23.804,-23.315,-22.827,-22.339,-22.827,-23.315,-23.804,-24.292,-24.292,-24.780,-24.780,-24.780,-24.780,-25.269,-25.757,-25.757,-25.757,-26.245,-28.198,-30.640,-31.616,-31.616,-28.687,-25.757,-24.292,-24.292,-25.269,-24.780,-23.804,-22.339,-22.827,-24.292,-26.245,-27.222,-27.710,-28.198,-29.175,-30.640,-31.128
