Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,18,-2.289,-1.801,-1.312,-1.312,-0.824,-0.824,-0.824,-0.336,1.129,2.106,4.059,4.547,4.059,3.571,2.594,1.129,0.153,-0.336,0.153,1.129,1.617,2.106,1.617,1.129,0.641,0.641,-0.336,-1.312,-2.289,-3.754,-4.730,-5.219,-6.195,-7.172,-8.148,-8.148,-7.172,-4.730,-1.801,1.129,3.082,3.571,3.571,2.594,2.106,1.617,1.617,1.129,-1.312,-4.242,-7.172,-9.613,-9.613,-8.636,-7.660,-7.172,-6.683,-5.707,-3.265,0.153,3.082,4.547,3.571,2.106,1.129,1.129,2.594,3.082,3.082,2.106,0.641,-0.824,-2.289,-3.265,-3.754,-4.242,-3.754,-2.777,-2.777,-3.265,-3.754,-3.754,-3.265,-1.801,-1.312,-2.777,-5.707,-8.148,-9.125,-9.613,-9.125,-9.125,-9.613,-9.613,-8.636,-6.683,-3.265,0.153,2.106,2.594,2.106,1.129,0.641,0.153,-0.336,-0.824,-2.777,-4.242,-5.219,-5.707,-5.219,-4.242,-3.754,-2.777,-1.801,-0.336,-0.336,-1.801,-3.754,-4.730,-5.219,-4.730,-4.730,-6.195,-8.148,-9.613,-9.613,-8.636,-7.172,-6.683,-7.172,-7.660,-7.660,-6.683,-6.195,-5.219,-3.754,-2.777,-2.289,-2.289,-2.777,-3.754,-3.754,-3.265,-2.289,-2.289,-2.777,-3.265,-3.265,-1.801,-0.336,-0.336,-1.801,-3.265,-4.242,-3.265,-1.312,-0.336,-0.336,-1.312,-2.289,-1.801,-0.336,2.106,3.571,4.059,3.571,3.082,3.082,2.106,1.129,-0.824,-1.801,-2.777,-2.289,-1.312,-1.312,-1.801,-2.777,-2.777,-2.289,-1.312,-0.824,-0.824,-1.312,-1.312,-0.824,-0.824,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-1.312,-1.801,-1.801,-1.801,-0.336,0.641,1.129,1.617,2.106,3.571,5.035,6.012,5.524,3.571,0.641,-1.312,-2.289,-2.289,-2.777,-4.242,-6.195,-7.660,-8.148,-7.660,-7.172,-6.683,-7.172,-7.172,-6.683,-5.219,-3.265,-0.824,1.129,3.082,4.059,4.059,3.082,2.106,1.129,0.153,-0.824,-1.312,-2.289,-3.754,-5.219,-5.707,-6.683,-7.172,-7.660,-7.660,-7.660,-8.148,-8.636,-9.613,-9.125,-7.660,-5.219,-2.289,0.153,1.129,1.129,1.129
44,F1,18,-1.526,-1.526,-1.526,-1.038,0.427,1.892,2.869,2.869,2.380,2.380,2.869,4.333,4.822,4.333,2.380,0.916,-0.549,-1.038,-1.038,-0.549,-0.061,0.916,1.404,1.892,1.892,1.892,0.427,-0.549,-1.526,-2.502,-2.991,-3.967,-4.456,-5.432,-6.409,-6.409,-5.920,-3.967,-1.526,0.427,1.892,1.892,1.892,1.892,1.892,2.380,1.892,0.916,-0.549,-2.502,-4.456,-6.409,-6.897,-6.409,-5.920,-4.456,-2.991,-2.014,-0.549,1.404,3.357,4.822,4.822,4.822,3.845,3.357,3.845,4.333,4.333,3.845,1.892,-0.061,-1.526,-2.014,-1.526,-1.038,-0.549,0.427,0.916,0.916,-0.061,-1.526,-2.502,-2.502,-2.502,-2.502,-3.967,-5.920,-7.385,-7.874,-6.409,-4.944,-4.944,-5.432,-5.920,-4.944,-2.502,0.427,2.380,3.845,3.845,3.845,3.845,3.357,2.869,1.404,-0.549,-2.014,-2.991,-2.991,-3.479,-2.991,-1.526,-0.549,0.916,1.404,1.404,-0.061,-2.014,-2.991,-2.991,-2.014,-2.014,-3.479,-5.432,-6.897,-6.897,-5.920,-4.456,-3.479,-3.479,-3.967,-4.456,-4.456,-4.456,-2.991,-2.502,-2.014,-1.526,-1.038,-1.526,-2.014,-2.502,-2.502,-2.014,-1.038,-0.061,0.427,0.427,0.427,0.916,-0.061,-0.549,-2.014,-2.014,-2.014,-0.549,0.427,0.916,0.427,-0.061,-0.549,0.427,1.404,2.869,3.357,2.869,1.892,0.916,-0.061,-0.549,-1.038,-1.526,-2.502,-2.991,-2.502,-2.014,-1.526,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.502,-2.991,-3.479,-3.967,-4.456,-3.967,-2.991,-2.502,-1.526,-0.549,0.427,0.916,2.380,3.357,3.845,3.357,2.869,1.892,0.427,-1.038,-2.014,-3.479,-4.456,-5.920,-7.385,-8.362,-8.850,-7.874,-7.385,-6.409,-5.920,-5.920,-5.432,-4.456,-2.502,-0.061,1.404,2.869,2.869,2.380,1.892,-0.061,-1.038,-2.014,-2.014,-2.502,-3.479,-4.944,-6.409,-7.874,-8.850,-8.850,-8.362,-7.874,-8.362,-8.362,-7.874,-6.897,-5.432,-3.479,-2.502,-1.038,-0.549,-0.061,0.427
45,TP8,18,0.061,0.549,0.061,-0.916,-0.427,1.038,2.014,2.502,2.014,1.526,2.502,3.967,4.944,4.944,3.479,2.502,2.991,4.456,5.920,4.944,2.991,-0.427,-1.892,-2.869,-2.869,-3.357,-4.333,-3.845,-2.380,0.549,2.502,2.991,1.526,0.549,1.038,2.502,4.944,5.920,5.432,4.456,2.502,0.061,-1.892,-4.333,-6.287,-7.751,-8.240,-7.751,-7.751,-7.751,-8.728,-9.705,-10.193,-9.705,-8.728,-7.751,-7.751,-8.728,-10.193,-10.681,-10.681,-9.216,-8.728,-8.728,-9.705,-10.681,-10.193,-9.216,-6.775,-4.822,-4.333,-5.310,-6.287,-6.775,-5.798,-3.845,-1.892,-0.427,0.549,1.526,2.991,4.456,5.920,6.897,7.874,7.874,7.874,7.385,7.385,6.897,5.920,3.967,1.526,-0.916,-2.869,-3.845,-4.822,-5.310,-5.798,-5.310,-4.333,-3.357,-3.357,-4.333,-5.310,-5.798,-4.822,-2.380,-0.916,-0.427,-0.427,-0.427,1.526,3.479,4.456,2.991,0.549,-1.404,-0.916,1.038,2.014,1.526,-0.916,-2.869,-3.845,-3.357,-2.869,-2.869,-3.845,-4.822,-4.333,-3.845,-2.380,-1.404,-0.916,0.549,1.038,1.526,1.038,0.549,1.038,2.014,3.479,3.479,2.014,0.549,-1.404,-2.380,-3.845,-5.310,-6.775,-7.751,-8.240,-7.751,-7.263,-7.263,-7.751,-9.216,-9.705,-9.216,-8.240,-7.751,-7.751,-7.263,-6.287,-3.357,0.549,3.479,4.456,2.502,0.549,-1.404,-1.892,-2.380,-3.845,-6.287,-8.728,-9.705,-9.705,-8.240,-7.263,-6.287,-5.798,-5.310,-4.822,-4.822,-4.333,-4.333,-4.333,-3.357,-2.380,-1.892,-1.404,-0.916,0.061,0.549,0.549,-0.427,-1.404,-0.916,-0.427,-0.427,-2.380,-6.287,-9.705,-12.146,-13.123,-13.611,-14.099,-14.099,-14.099,-12.634,-11.169,-10.193,-10.193,-10.193,-9.216,-7.263,-5.310,-4.822,-6.287,-7.751,-9.216,-8.728,-7.751,-6.287,-4.822,-2.869,-1.404,0.061,0.061,-1.404,-2.869,-3.357,-2.869,-1.404,-1.404,-2.869,-5.310,-7.263,-8.728,-9.216,-10.193,-11.658,-14.099,-15.076,-15.564,-15.076,-15.076,-17.029,-20.935,-23.376,-22.888,-18.494,-12.146,-7.263
46,TP7,18,3.194,6.124,10.030,13.448,14.425,11.983,8.565,5.636,4.659,5.147,5.636,4.659,1.729,-1.689,-4.130,-4.618,-3.153,-2.177,-2.177,-3.642,-5.107,-6.083,-5.595,-4.130,-2.665,-3.153,-4.130,-4.130,-2.665,0.753,4.171,5.147,4.171,1.729,0.264,0.753,1.729,2.706,1.729,-1.200,-5.107,-9.501,-12.431,-14.384,-15.361,-14.872,-13.407,-10.966,-8.525,-6.571,-4.618,-2.665,-0.224,1.729,2.706,2.218,0.753,-1.689,-3.642,-5.107,-6.083,-5.595,-5.107,-4.130,-3.642,-4.130,-5.107,-7.060,-9.013,-10.478,-11.454,-11.943,-11.943,-11.454,-9.989,-8.036,-6.083,-4.130,-2.177,-0.712,1.729,3.682,5.147,5.147,3.682,2.218,2.706,4.171,6.612,9.054,10.030,9.054,7.100,3.682,0.264,-3.642,-6.571,-8.525,-9.013,-8.525,-8.525,-8.036,-8.036,-7.548,-5.595,-1.689,2.218,5.147,5.636,3.194,-0.712,-3.153,-3.153,-1.689,-0.224,0.264,-0.224,-1.200,-0.224,2.218,5.147,7.100,6.612,4.171,1.241,-0.224,0.264,2.706,4.659,5.147,4.171,1.241,-0.712,-1.689,-1.200,-0.224,-0.224,-1.200,-3.153,-4.130,-3.642,-2.665,-1.689,-1.200,-1.200,-0.712,-0.224,-0.712,-2.177,-4.130,-5.595,-5.595,-3.642,-2.665,-3.642,-6.083,-9.013,-9.989,-9.501,-7.548,-6.571,-7.548,-8.525,-8.525,-6.571,-4.618,-3.642,-3.642,-4.618,-3.642,-1.689,0.264,1.729,0.753,-0.224,-2.177,-2.177,-1.200,-1.689,-3.642,-6.571,-9.501,-10.966,-10.966,-10.478,-10.478,-10.966,-11.454,-11.943,-11.943,-11.454,-10.478,-9.013,-7.548,-6.083,-4.618,-4.130,-4.130,-3.153,-2.177,-0.224,1.241,1.241,-0.712,-3.642,-6.083,-8.036,-9.501,-9.989,-10.478,-9.989,-9.501,-9.501,-9.989,-10.966,-12.431,-12.919,-12.919,-11.943,-10.966,-9.989,-9.013,-8.036,-6.083,-4.130,-3.153,-3.153,-3.642,-3.642,-3.642,-3.153,-3.153,-4.618,-6.571,-8.036,-8.525,-8.525,-8.525,-9.501,-10.966,-13.407,-14.872,-15.361,-15.361,-13.407,-11.454,-9.501,-8.036,-8.525,-9.989,-11.454,-11.454,-9.989,-7.060,-5.107,-4.618
47,AFZ,18,-0.753,-0.264,0.712,1.689,1.689,1.689,2.177,2.177,3.153,4.130,5.595,6.571,7.548,6.571,5.595,4.130,2.665,2.177,1.689,1.689,1.689,1.200,1.689,2.177,2.665,3.153,2.665,2.177,1.200,0.224,-0.264,-1.241,-2.218,-3.682,-5.147,-5.636,-5.147,-3.194,-0.264,2.177,3.642,4.618,5.107,4.618,4.130,4.130,4.618,4.618,3.642,0.712,-2.706,-5.636,-7.100,-6.612,-5.636,-4.659,-3.682,-2.706,-0.753,1.689,4.618,7.060,8.525,8.525,8.036,7.548,8.036,8.525,9.013,8.036,6.083,3.642,1.200,0.224,-0.264,-0.264,0.224,1.689,2.665,3.153,2.665,2.665,2.177,2.665,2.665,2.177,-0.264,-3.194,-4.659,-5.147,-4.659,-3.682,-4.171,-5.147,-5.636,-4.171,-1.241,2.665,5.595,7.548,8.036,7.548,7.548,7.060,6.571,5.107,3.153,1.200,-0.264,-1.241,-1.729,-1.241,-0.753,0.712,2.665,3.642,3.153,2.177,0.712,-0.264,0.224,1.200,1.200,0.224,-2.218,-4.171,-5.636,-4.659,-3.682,-2.706,-2.706,-3.194,-3.194,-2.706,-1.729,-0.264,0.712,1.689,2.665,3.153,3.153,2.665,2.177,1.689,2.177,2.665,3.153,3.642,4.130,5.107,6.083,6.571,6.571,5.107,4.130,4.130,5.107,6.571,7.548,7.060,6.083,5.595,6.571,9.013,10.966,12.431,11.943,10.966,9.989,9.501,9.013,8.036,7.060,5.595,5.107,5.595,6.083,6.571,6.571,6.571,6.083,5.595,6.083,5.595,5.595,5.595,6.083,6.083,6.083,5.595,5.107,5.107,5.595,5.595,6.083,5.595,5.595,5.595,6.571,7.548,9.013,9.989,10.478,11.454,12.919,13.896,13.896,12.919,10.478,8.036,6.571,5.595,5.107,4.130,2.177,0.224,-0.753,-0.753,0.712,1.689,2.177,1.689,2.177,3.153,5.595,8.036,10.966,12.919,14.384,14.872,14.872,14.384,13.407,11.454,10.478,9.501,8.525,7.060,4.618,2.665,0.712,0.224,0.224,0.712,0.712,0.224,0.224,0.224,1.689,3.153,5.107,7.548,9.989,11.454,12.919,12.919
48,CP3,18,2.411,3.876,5.341,6.317,5.341,2.899,0.946,-0.519,-0.031,0.946,1.434,0.458,-1.495,-2.472,-3.448,-2.960,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-2.472,-1.007,-0.519,-0.031,0.458,0.946,1.434,2.899,4.364,3.876,2.899,1.434,0.458,-0.031,-0.031,-0.031,-1.007,-3.448,-6.378,-8.820,-9.308,-8.820,-6.866,-5.890,-4.913,-3.937,-2.960,-1.495,-0.031,1.434,2.411,3.387,4.364,3.876,2.411,-0.031,-1.984,-3.448,-3.448,-2.472,-1.007,-1.007,-1.984,-2.472,-2.472,-2.472,-2.960,-2.960,-3.937,-4.425,-4.425,-3.937,-2.960,-2.472,-1.495,-0.031,0.946,1.434,1.434,0.946,0.458,-1.007,-1.495,-1.007,-0.031,0.946,1.923,3.387,4.852,5.829,5.829,4.364,1.923,-0.031,-1.984,-3.448,-4.425,-4.913,-4.913,-5.402,-4.913,-3.937,-2.472,-0.519,0.946,1.923,1.923,0.458,-1.495,-2.960,-4.425,-4.425,-4.913,-4.913,-4.913,-4.913,-3.937,-1.495,0.946,2.411,2.411,0.946,-0.031,-0.031,0.458,1.923,2.899,2.899,1.434,-0.031,-1.984,-2.960,-3.448,-3.448,-4.425,-4.913,-6.378,-6.866,-6.866,-6.378,-5.890,-5.402,-5.402,-5.402,-5.402,-3.937,-2.960,-2.960,-2.960,-2.960,-2.472,-2.472,-2.960,-3.448,-3.937,-4.425,-4.913,-5.402,-6.378,-6.378,-6.866,-7.355,-7.355,-6.378,-5.402,-4.425,-3.937,-3.448,-3.448,-2.960,-2.960,-2.960,-2.960,-2.472,-1.495,-1.495,-1.984,-2.472,-3.937,-5.402,-6.378,-6.866,-7.355,-8.331,-8.331,-7.843,-7.843,-7.355,-7.355,-7.355,-7.355,-7.843,-7.843,-8.331,-7.843,-6.866,-6.378,-6.378,-6.378,-6.378,-6.378,-6.866,-7.843,-9.796,-10.773,-11.749,-10.773,-9.796,-9.308,-9.308,-10.284,-10.284,-9.796,-8.820,-7.843,-7.355,-7.355,-7.843,-7.843,-6.866,-5.402,-3.937,-3.937,-4.425,-5.890,-6.866,-7.843,-8.331,-8.331,-9.308,-10.773,-11.261,-10.773,-9.796,-8.820,-8.820,-9.308,-10.284,-10.284,-10.284,-10.284,-10.284,-9.308,-8.331,-6.866,-5.890,-5.402,-6.378,-7.843,-9.308,-9.796,-8.820,-7.355,-7.843
49,CP4,18,-0.132,-0.621,-0.132,1.333,2.309,2.309,1.821,1.333,1.821,1.821,2.309,2.309,1.333,1.333,1.821,2.797,3.286,3.286,2.797,1.333,0.356,-0.132,-1.109,-2.085,-3.062,-3.062,-2.085,-1.109,-0.132,-0.132,0.356,1.333,2.309,3.286,3.286,3.774,4.262,4.262,4.262,3.774,1.333,-1.109,-3.062,-4.038,-4.527,-5.015,-5.992,-6.480,-7.456,-6.968,-6.480,-5.992,-6.480,-6.480,-6.968,-6.968,-5.992,-5.503,-5.992,-6.480,-5.992,-4.527,-3.550,-3.062,-4.038,-5.503,-6.480,-6.480,-5.503,-5.015,-5.015,-4.527,-4.038,-3.062,-2.574,-3.062,-3.550,-4.038,-3.550,-3.062,-1.597,-1.109,-0.621,0.356,0.844,2.309,3.286,3.286,2.309,1.333,1.333,1.333,1.333,0.844,-0.621,-2.574,-4.527,-5.992,-6.480,-6.480,-6.968,-7.456,-7.945,-7.945,-6.968,-6.480,-5.503,-5.503,-5.503,-5.015,-4.527,-3.550,-2.085,-1.597,-2.085,-2.085,-1.597,-1.597,-1.109,-0.621,-1.109,-2.574,-4.038,-4.527,-4.527,-4.527,-5.503,-6.968,-7.456,-7.945,-7.945,-7.456,-6.968,-5.992,-4.527,-3.550,-3.062,-3.550,-4.527,-4.038,-3.062,-1.597,-0.621,-1.109,-3.550,-5.992,-6.968,-6.480,-5.503,-5.503,-6.480,-7.456,-8.433,-7.945,-7.456,-6.968,-7.945,-9.410,-10.386,-10.386,-8.921,-8.433,-7.945,-8.433,-8.921,-8.433,-6.480,-4.527,-3.550,-3.550,-4.038,-4.527,-4.527,-5.015,-5.992,-6.968,-7.945,-7.945,-8.433,-7.945,-7.456,-7.456,-7.456,-7.456,-7.456,-6.968,-5.992,-5.015,-4.527,-4.038,-4.038,-3.550,-3.062,-2.574,-3.062,-2.574,-3.062,-2.574,-2.574,-4.038,-5.503,-6.968,-7.945,-8.433,-8.433,-9.898,-11.851,-12.828,-12.339,-10.386,-8.921,-8.433,-8.433,-8.433,-8.433,-7.945,-6.968,-6.968,-6.480,-6.480,-6.480,-6.968,-7.945,-8.433,-8.921,-8.433,-7.945,-6.968,-5.503,-4.527,-5.015,-5.503,-5.992,-5.992,-5.015,-4.527,-4.527,-5.503,-5.992,-5.992,-5.992,-6.480,-7.456,-8.921,-9.410,-9.898,-9.410,-9.898,-11.363,-13.316,-15.757,-16.734,-16.246,-13.804,-10.874,-9.410
50,P5,18,1.577,3.530,6.460,8.901,8.901,6.460,4.018,2.065,2.065,2.553,2.553,2.065,0.600,-1.841,-2.818,-3.306,-2.818,-2.818,-3.306,-3.794,-4.771,-4.771,-4.771,-3.794,-3.794,-3.794,-3.306,-2.330,-0.376,2.065,4.018,4.506,4.018,2.553,2.065,1.577,2.065,1.577,-0.376,-3.306,-6.724,-10.142,-11.607,-12.583,-12.583,-12.095,-11.607,-10.142,-7.212,-4.283,-1.841,-0.376,0.600,1.577,2.553,3.530,2.553,0.600,-1.841,-3.794,-4.283,-3.794,-2.818,-2.330,-3.306,-4.771,-5.747,-6.236,-6.724,-7.212,-7.701,-8.677,-8.677,-8.189,-6.724,-5.747,-4.283,-1.841,-0.376,1.577,3.042,4.506,4.995,4.506,4.018,4.506,5.483,7.436,9.389,10.854,12.319,12.807,10.854,8.413,4.995,1.577,-1.841,-4.283,-5.747,-6.236,-6.724,-6.236,-5.259,-3.794,-1.841,0.112,2.553,4.018,4.995,4.506,3.530,2.553,1.577,0.600,-0.376,-1.353,-1.841,-1.353,0.112,2.553,5.483,6.948,5.971,4.995,4.018,4.018,4.995,6.460,6.948,6.948,5.483,3.530,1.577,1.088,1.088,1.577,1.577,0.600,-0.865,-1.841,-1.841,-1.353,0.112,0.600,0.112,0.112,0.112,1.088,1.088,0.600,0.112,0.112,1.088,1.088,0.600,-0.865,-2.818,-3.794,-4.771,-4.283,-4.771,-4.771,-5.259,-5.259,-5.259,-3.794,-2.330,-1.841,-1.841,-2.330,-1.841,-0.865,0.112,0.112,-0.376,-0.376,0.112,0.112,-0.376,-1.353,-2.818,-4.283,-5.259,-5.747,-6.236,-6.236,-6.236,-6.236,-5.747,-5.747,-5.747,-5.259,-4.283,-4.283,-3.794,-3.794,-3.306,-2.818,-2.818,-2.330,-2.818,-2.330,-2.818,-4.283,-6.236,-8.677,-10.630,-11.607,-11.119,-10.142,-9.654,-8.677,-8.677,-7.701,-7.212,-6.724,-6.724,-6.724,-6.724,-6.724,-6.236,-6.236,-5.259,-4.283,-3.794,-3.794,-5.259,-5.747,-5.747,-5.259,-5.259,-5.747,-7.701,-8.677,-8.677,-7.701,-6.724,-6.724,-7.701,-8.677,-9.165,-9.654,-9.165,-9.165,-8.189,-6.724,-5.259,-3.794,-3.794,-5.259,-7.212,-8.677,-8.677,-7.212,-5.259,-4.771
51,P6,18,-0.488,0.000,0.977,2.441,3.906,5.371,6.836,7.324,6.836,5.859,5.859,5.859,6.348,5.859,5.371,4.395,3.418,3.418,2.930,1.953,0.488,-1.465,-3.418,-4.395,-4.883,-4.395,-3.418,-1.953,0.000,2.441,4.395,5.371,5.859,6.836,8.301,9.766,10.742,10.742,9.277,6.836,3.418,0.000,-3.906,-6.348,-7.812,-9.277,-10.254,-10.254,-10.254,-9.766,-9.277,-8.789,-8.789,-9.277,-8.789,-7.812,-6.836,-6.836,-7.324,-7.812,-8.301,-7.324,-6.348,-5.371,-6.348,-8.301,-9.766,-9.766,-8.789,-7.324,-5.859,-6.348,-6.836,-6.348,-5.859,-4.395,-3.418,-1.953,-0.977,0.488,1.953,3.906,4.883,5.371,6.348,6.348,7.812,8.301,8.301,7.812,6.836,5.371,3.906,1.953,0.000,-1.465,-3.906,-5.859,-7.324,-7.812,-8.301,-8.301,-8.789,-8.301,-7.812,-6.836,-4.883,-2.930,-2.441,-1.953,-1.465,0.000,1.465,2.441,2.441,0.977,-0.977,-2.441,-1.953,-0.488,0.488,-0.488,-2.930,-4.395,-4.883,-4.395,-3.906,-4.883,-6.348,-7.324,-7.324,-6.348,-5.371,-3.906,-3.418,-2.930,-2.930,-3.418,-3.906,-4.395,-3.418,-1.465,0.000,0.000,-1.953,-3.906,-5.371,-5.371,-5.371,-6.348,-7.812,-9.766,-10.742,-11.230,-10.742,-10.742,-10.742,-11.719,-12.695,-12.207,-11.230,-9.766,-8.789,-8.789,-8.789,-7.812,-5.859,-3.418,-2.441,-2.930,-3.418,-4.883,-5.371,-6.348,-7.812,-9.277,-10.254,-10.742,-10.254,-9.277,-8.789,-8.789,-8.301,-7.324,-6.348,-5.371,-4.395,-3.906,-3.418,-3.418,-3.418,-2.930,-1.953,-0.977,-0.977,-0.977,-1.465,-1.953,-2.930,-3.906,-5.371,-6.836,-8.301,-10.254,-12.695,-14.648,-16.602,-17.578,-17.578,-16.602,-15.137,-13.184,-12.207,-10.742,-8.789,-7.812,-6.836,-5.371,-4.395,-4.395,-5.371,-6.836,-7.812,-8.301,-7.812,-7.324,-7.324,-6.348,-5.371,-3.906,-3.906,-5.371,-6.348,-6.836,-6.348,-4.883,-4.883,-6.348,-7.812,-8.301,-8.301,-8.789,-10.254,-12.695,-13.672,-13.672,-12.207,-11.230,-11.719,-14.160,-17.090,-19.531,-19.531,-17.578,-14.160,-10.742
52,C1,18,4.079,-1.292,0.661,-0.804,2.126,-0.804,-0.315,-0.315,0.173,-3.245,-4.710,-3.245,1.638,-2.268,-8.128,-5.198,0.173,-0.804,-2.268,-2.268,0.173,-2.268,-1.780,-2.268,0.661,1.638,-1.292,-1.292,-3.245,1.149,-2.268,-3.733,-4.710,-1.780,-3.245,-4.710,-4.222,-2.268,-6.175,-3.245,-5.686,-2.268,-3.245,-2.757,-5.686,-3.245,-0.804,0.173,-3.245,-0.804,2.614,-1.292,-2.757,-3.245,0.661,-1.780,-4.222,-4.222,-2.757,0.173,-0.804,-4.710,-3.733,-0.315,-2.757,-6.175,-3.733,-1.292,-4.710,-7.640,-1.292,-2.268,0.173,-1.780,-5.198,-3.245,1.638,1.638,-4.222,-4.710,-3.245,-4.222,-2.268,-3.733,-0.804,1.149,-2.757,-2.268,0.173,2.614,-0.804,-5.686,-4.222,1.149,0.661,-3.733,-6.175,-0.804,0.173,-1.780,1.149,1.638,1.149,-1.292,-0.804,-2.268,2.614,-0.804,-6.175,-1.292,-1.292,-3.245,-4.710,-2.268,-2.268,-0.804,0.661,-2.268,-0.804,-3.245,-1.780,-2.757,2.126,1.149,2.126,-3.245,0.661,1.149,1.638,-2.757,0.173,0.661,-3.245,-0.804,-2.268,0.173,-1.292,-1.780,-5.686,-2.757,1.638,-0.804,-3.733,-1.292,0.173,-1.292,-7.151,-1.292,-0.315,-1.292,-2.268,-2.268,-2.268,3.103,0.173,-5.686,-4.710,-0.315,1.149,-3.245,-3.245,-2.757,0.173,-4.710,-2.757,-3.245,-1.292,-2.757,-6.663,-4.710,-0.804,0.661,-7.640,-8.128,-1.780,-3.733,-4.710,-4.710,-2.268,-6.175,-4.222,-4.710,-6.175,-3.733,-5.198,-7.640,-7.151,-1.780,-4.710,-8.128,-6.175,-4.710,-8.128,-5.686,-3.733,-4.222,-6.663,-5.686,-5.686,-5.198,-6.663,-5.686,-9.593,-6.175,-3.733,-5.686,-7.640,-7.640,-5.198,-6.175,-6.663,-7.151,-2.268,-8.128,-7.640,-6.663,-4.710,-2.757,-5.686,-8.128,-8.128,-3.245,-5.686,-10.081,-6.175,-7.151,-8.616,-11.546,-7.640,-6.175,-7.640,-6.175,-10.081,-7.640,-3.733,-4.222,-10.081,-9.593,-6.663,-4.710,-7.640,-4.710,-5.198,-4.710,-6.663,-5.686,-5.198,-7.640,-5.686,-9.593,-13.011,-3.733,-8.128,-11.546,-10.081,-9.593
53,C2,18,2.177,0.224,-3.194,2.665,1.689,-1.241,0.224,1.689,2.665,2.177,-3.194,0.224,4.618,1.689,-0.264,-4.171,0.712,-0.264,-1.241,-3.682,2.177,-1.729,-2.706,-0.753,-2.218,0.712,-0.753,-3.682,0.224,0.712,0.224,-0.753,1.689,2.177,1.689,-0.264,-0.264,0.224,0.224,-0.753,-2.218,-2.706,-4.171,-0.264,-7.100,-5.147,-2.706,-2.706,-3.682,-3.194,-1.241,-2.218,-4.659,-3.194,-1.241,0.224,-0.264,-6.124,-0.753,2.177,-0.264,-4.171,-3.682,-0.753,-2.218,-2.706,-1.241,-0.264,0.712,-9.054,-2.218,-0.264,1.200,-1.241,-7.100,-3.682,1.200,1.200,-3.194,-2.218,-1.241,3.153,-5.636,-1.729,-0.753,-2.706,-3.194,-4.171,-2.218,1.689,-4.659,-7.100,-5.636,0.712,-2.218,-7.100,-9.054,-4.171,-3.194,-4.171,-3.194,-3.682,-4.171,-5.147,-3.682,-3.194,0.712,-1.729,-4.171,-4.659,0.712,0.712,-1.729,-3.682,-1.241,-1.729,-4.171,-4.171,-3.194,-6.124,-3.682,-9.054,-6.124,-3.682,-5.147,-8.565,-7.589,-2.218,-3.682,-3.682,-7.100,-1.729,-2.218,-6.124,-5.147,-2.218,1.689,-1.729,-8.077,-4.171,-1.241,-3.682,-7.100,-5.636,-4.171,-4.171,-11.007,-7.100,-4.659,-2.218,-9.054,-8.077,-3.194,-6.124,-3.682,-10.518,-7.100,-2.706,-4.659,-6.612,-5.147,-4.171,-6.124,-4.171,-5.636,-1.729,-3.194,-5.636,-7.589,-4.171,-0.264,-8.077,-9.054,-11.495,-5.147,-3.194,-9.054,-7.100,-6.124,-3.682,-10.030,-5.636,-4.659,-4.659,-6.612,-7.100,-6.612,-1.241,-4.171,-5.147,-6.612,-4.659,-1.729,-7.100,-6.612,-4.659,-6.612,-7.100,-9.054,-5.636,-9.542,-6.612,-12.960,-10.518,-1.729,-7.100,-9.054,-8.565,-2.218,-9.542,-9.054,-9.054,-6.124,-5.147,-9.542,-9.054,-6.612,-5.636,-7.100,-12.960,-8.077,-6.124,-3.682,-11.495,-8.077,-5.636,-6.612,-10.030,-3.194,-6.612,-6.612,-5.636,-9.054,-7.589,-1.241,-6.612,-11.983,-8.077,-6.612,-6.612,-8.077,-11.495,-10.030,-9.054,-12.472,-13.448,-11.495,-6.612,-13.448,-12.960,-14.425,-6.124,-7.100,-10.030,-9.054,-3.194
