Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,5,-1.831,-0.366,-0.854,-1.343,-1.343,-0.366,1.099,1.099,0.610,-0.366,-1.831,-1.831,-0.854,0.610,1.587,1.587,1.099,0.122,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-2.808,-3.296,-3.784,-3.784,-2.808,-2.319,-1.831,-2.319,-2.808,-2.808,-2.808,-2.319,-2.319,-2.319,-1.831,-0.854,0.122,0.610,0.610,-0.854,-2.319,-3.296,-3.296,-2.808,-2.808,-3.296,-3.784,-3.784,-3.784,-2.808,-3.296,-3.784,-4.761,-6.226,-6.714,-6.714,-6.226,-5.737,-5.737,-6.226,-6.714,-7.202,-7.202,-7.202,-6.226,-5.249,-4.761,-4.761,-4.272,-3.296,-1.831,-0.854,-1.343,-3.296,-4.761,-5.737,-5.249,-4.761,-5.249,-7.202,-9.644,-11.108,-10.620,-8.667,-7.202,-6.714,-7.202,-7.202,-6.714,-5.249,-3.296,-2.808,-4.272,-6.226,-8.179,-9.155,-9.155,-8.667,-8.179,-9.155,-9.644,-10.132,-9.644,-8.179,-8.179,-9.155,-10.620,-11.597,-11.597,-10.132,-9.644,-9.644,-10.620,-10.620,-10.132,-9.155,-9.155,-10.132,-11.597,-12.573,-11.597,-10.132,-8.667,-9.155,-10.132,-11.108,-11.108,-10.132,-9.155,-9.155,-10.132,-10.620,-10.620,-9.644,-9.644,-10.132,-11.108,-11.597,-11.108,-10.132,-9.644,-10.620,-12.085,-14.038,-14.526,-14.038,-13.062,-12.085,-11.597,-11.108,-10.132,-9.155,-8.179,-8.179,-9.155,-10.132,-11.108,-10.620,-10.132,-10.620,-11.597,-12.573,-13.062,-12.085,-10.620,-10.132,-11.108,-11.597,-11.597,-11.108,-10.132,-10.132,-10.620,-11.597,-12.085,-11.597,-11.108,-11.108,-12.085,-13.062,-13.550,-13.550,-13.062,-13.062,-13.062,-13.550,-13.062,-11.597,-10.132,-9.155,-8.667,-8.667,-8.667,-9.155,-10.132,-10.620,-11.108,-11.108,-10.620,-10.132,-10.132,-9.644,-10.132,-10.620,-11.108,-11.597,-12.085,-11.108,-10.132,-9.644,-10.132,-10.620,-10.620,-9.644,-7.690,-5.737,-5.249,-5.737,-6.226,-6.226,-5.737,-5.249,-5.737,-6.714,-8.179,-9.155,-9.155,-10.132,-11.108,-12.085,-12.085,-10.620,-9.155,-8.667,-10.132,-12.085,-13.062,-12.573,-10.620,-9.644,-9.644,-10.132,-10.132,-9.644,-9.644,-10.132,-11.108,-12.085,-12.573
41,C6,5,-0.743,-2.207,-2.696,-2.207,-1.719,-1.719,-3.184,-5.625,-8.555,-10.020,-9.532,-7.579,-5.625,-5.625,-6.602,-6.602,-4.649,-2.207,0.234,0.234,-0.743,-1.719,-1.231,-0.743,-0.254,-0.254,0.234,0.722,0.722,-1.231,-4.161,-7.090,-7.579,-5.625,-2.696,-2.696,-4.649,-7.579,-9.043,-8.555,-7.579,-7.579,-9.043,-10.508,-10.508,-8.067,-6.114,-4.649,-4.161,-3.672,-2.207,-1.231,-1.719,-4.649,-7.579,-7.579,-5.137,-2.696,-2.696,-5.137,-8.067,-9.532,-8.067,-5.625,-4.161,-4.649,-7.090,-8.555,-8.555,-6.602,-3.672,-1.719,-1.231,-3.184,-6.602,-10.508,-11.973,-10.020,-5.625,-2.696,-2.696,-6.114,-9.043,-9.532,-8.067,-6.602,-7.090,-9.532,-11.485,-10.020,-7.579,-5.625,-6.114,-7.579,-8.555,-8.067,-7.579,-8.555,-10.997,-12.950,-11.973,-9.043,-6.602,-5.625,-7.090,-8.067,-9.043,-9.043,-9.532,-10.997,-12.950,-13.438,-12.950,-11.973,-11.973,-13.438,-15.879,-16.368,-15.391,-12.950,-10.508,-10.020,-11.485,-13.438,-13.926,-12.950,-10.508,-9.532,-11.973,-15.879,-18.809,-18.809,-15.879,-11.973,-10.020,-11.485,-14.414,-15.879,-14.903,-11.973,-10.020,-10.508,-13.438,-16.368,-18.809,-18.809,-17.344,-15.391,-13.926,-12.950,-12.461,-12.950,-14.414,-15.391,-15.879,-15.391,-13.926,-12.950,-12.950,-14.414,-15.391,-15.391,-14.903,-15.391,-16.856,-17.832,-17.344,-16.368,-14.903,-14.903,-16.368,-17.344,-16.856,-15.391,-14.903,-16.368,-19.786,-21.739,-20.274,-16.856,-13.438,-13.438,-16.368,-19.786,-21.250,-19.297,-16.368,-13.926,-13.926,-15.391,-17.832,-18.321,-17.832,-16.856,-16.856,-17.832,-19.786,-20.762,-19.786,-17.832,-16.368,-15.391,-15.879,-16.368,-15.879,-14.903,-14.414,-15.391,-18.321,-20.274,-20.274,-17.832,-14.903,-13.438,-14.414,-16.368,-16.856,-15.391,-13.438,-13.438,-15.391,-17.832,-18.809,-17.344,-15.879,-16.368,-19.786,-25.157,-27.598,-26.622,-22.715,-19.297,-18.321,-19.786,-20.762,-20.274,-18.809,-18.809,-21.250,-23.204,-23.692,-21.739,-19.297,-19.297,-21.250,-23.692,-23.692,-21.250,-18.809,-19.297,-22.227,-26.133,-26.622,-24.668,-20.762,-18.321
42,C5,5,-4.293,-3.805,-3.805,-3.805,-3.805,-3.316,-2.828,-2.340,-2.340,-2.340,-2.340,-2.340,-1.363,0.102,2.055,3.031,2.055,-0.387,-2.828,-4.781,-5.269,-5.269,-5.269,-5.269,-5.758,-5.269,-5.269,-4.781,-4.781,-5.269,-5.269,-5.269,-5.269,-5.758,-5.758,-6.246,-6.246,-6.734,-7.222,-7.222,-7.222,-6.734,-5.758,-5.269,-5.269,-6.246,-6.734,-7.222,-7.222,-7.711,-8.687,-9.664,-10.152,-9.664,-8.199,-6.734,-6.734,-7.222,-8.687,-10.152,-10.640,-10.152,-9.664,-9.664,-10.152,-10.640,-10.152,-9.176,-8.199,-7.222,-7.711,-8.687,-9.176,-8.199,-6.246,-4.293,-3.316,-3.316,-4.293,-6.246,-7.711,-9.176,-9.664,-10.640,-11.617,-13.082,-13.570,-13.570,-13.082,-12.594,-13.570,-14.547,-15.523,-15.035,-14.058,-12.105,-10.640,-10.152,-10.640,-11.129,-12.105,-13.082,-13.570,-14.058,-14.058,-14.058,-14.547,-15.035,-16.012,-16.012,-16.012,-15.035,-15.035,-15.035,-16.012,-16.012,-16.012,-16.012,-15.523,-15.523,-16.012,-15.035,-14.058,-13.082,-13.570,-15.035,-16.988,-17.476,-16.988,-15.523,-14.547,-15.523,-16.500,-16.988,-16.012,-14.058,-13.082,-13.570,-15.035,-16.500,-17.476,-16.988,-16.500,-16.012,-16.500,-17.476,-18.453,-18.941,-18.453,-17.965,-17.965,-18.453,-19.430,-19.430,-18.941,-17.476,-16.500,-15.523,-15.035,-15.035,-14.547,-13.570,-13.570,-13.082,-13.570,-14.058,-15.035,-16.500,-17.476,-17.965,-16.988,-16.012,-16.012,-16.500,-18.453,-18.941,-18.941,-16.988,-15.523,-15.035,-15.523,-16.988,-17.476,-17.965,-17.476,-16.012,-14.547,-14.058,-15.035,-16.988,-19.430,-20.406,-20.406,-18.941,-17.476,-16.500,-16.988,-18.453,-18.941,-17.965,-16.988,-15.523,-15.523,-16.500,-17.965,-19.430,-19.918,-18.941,-17.965,-16.500,-16.500,-17.965,-19.430,-19.918,-19.918,-18.941,-18.453,-18.453,-18.941,-19.918,-20.406,-19.918,-19.430,-17.965,-17.476,-17.476,-18.453,-19.918,-21.383,-22.359,-21.871,-21.871,-21.383,-21.383,-22.359,-24.312,-25.777,-26.754,-26.754,-25.777,-24.801,-24.312,-24.312,-24.801,-25.289,-25.289,-24.801,-23.824,-22.359,-20.406,-19.430,-19.918,-20.894,-21.871,-22.847,-22.847
43,F2,5,0.966,0.966,0.478,0.478,-0.010,-0.010,-0.498,-1.475,-2.940,-3.428,-2.940,-1.963,-1.963,-2.940,-4.405,-5.381,-3.916,-1.963,-0.498,-0.498,-1.475,-1.963,-1.475,-0.987,-0.498,-0.498,-0.498,-0.010,0.478,-0.010,-0.987,-1.963,-2.452,-1.963,-1.475,-0.987,-1.475,-1.963,-2.940,-2.452,-1.475,-0.498,0.478,0.478,1.455,2.431,3.408,3.896,3.408,2.431,0.966,0.478,0.478,0.966,0.966,0.478,-0.987,-2.452,-3.428,-4.405,-5.381,-5.381,-5.381,-4.405,-3.428,-3.428,-4.893,-6.358,-7.334,-5.870,-4.405,-2.940,-3.916,-4.893,-5.381,-4.405,-1.963,-0.010,-0.010,-1.475,-2.940,-3.428,-3.428,-3.916,-5.381,-7.823,-8.799,-8.311,-6.846,-5.381,-4.893,-4.893,-5.381,-5.870,-5.381,-4.893,-3.916,-3.428,-2.452,-1.963,-2.452,-3.916,-5.381,-6.846,-6.846,-6.358,-6.358,-6.358,-6.846,-6.358,-5.870,-5.870,-6.846,-7.823,-8.799,-9.288,-9.288,-9.776,-9.288,-8.799,-8.799,-8.311,-9.288,-10.264,-10.264,-10.264,-8.799,-8.311,-8.799,-9.776,-10.752,-10.752,-10.264,-9.776,-9.776,-10.264,-11.241,-12.706,-13.682,-14.170,-13.194,-11.729,-10.752,-10.752,-11.729,-13.194,-13.682,-13.194,-12.706,-12.217,-12.706,-13.194,-13.194,-12.706,-12.217,-12.217,-12.217,-12.217,-12.217,-12.706,-13.194,-13.682,-13.682,-13.194,-12.706,-12.217,-12.706,-13.194,-13.194,-12.706,-12.217,-12.706,-13.194,-13.194,-12.706,-12.706,-14.170,-15.635,-17.588,-17.100,-15.147,-12.706,-12.217,-13.682,-16.612,-18.077,-18.565,-18.077,-17.100,-16.123,-15.147,-14.659,-14.659,-15.147,-14.659,-13.682,-12.217,-10.752,-10.752,-11.729,-12.706,-12.217,-10.752,-9.776,-9.288,-10.264,-11.241,-12.706,-12.706,-12.217,-11.729,-11.241,-10.752,-10.264,-9.776,-8.311,-7.334,-6.846,-5.870,-4.405,-2.940,-1.475,-0.987,-0.987,-1.475,-0.987,0.478,2.431,3.896,3.896,1.943,-0.498,-2.452,-2.940,-1.963,-0.498,0.478,0.966,0.966,1.455,1.455,0.478,-0.010,-1.475,-1.963,-2.452,-2.452,-2.452,-2.452,-2.940,-3.428,-3.916,-4.405,-4.893,-4.893,-5.870
44,F1,5,1.149,2.614,3.103,3.103,2.614,2.126,1.149,0.661,0.661,-0.315,-0.804,-0.315,-0.315,0.173,0.173,-0.315,-0.315,-0.804,-0.315,0.173,0.173,0.661,0.173,0.173,0.173,0.173,0.661,1.149,1.149,0.173,0.173,-0.315,0.173,1.149,1.638,1.149,0.661,0.661,0.661,1.638,2.126,2.614,2.614,2.614,3.591,4.567,5.056,4.567,3.591,2.614,2.126,2.126,2.614,2.126,2.126,1.638,1.149,0.661,-0.315,-1.292,-2.757,-3.733,-4.222,-4.222,-3.733,-3.245,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-2.757,-2.268,-2.268,-1.780,-0.804,1.149,1.638,1.149,0.173,-0.804,-1.292,-1.780,-2.757,-3.733,-5.198,-6.663,-6.663,-5.686,-4.710,-4.710,-4.710,-5.198,-5.198,-4.222,-2.757,-1.292,-0.804,-1.292,-2.757,-4.710,-5.686,-5.686,-5.198,-4.710,-4.710,-5.686,-6.663,-6.663,-5.686,-5.686,-6.175,-7.640,-9.104,-10.081,-10.081,-9.104,-8.616,-8.128,-8.128,-8.616,-8.616,-8.616,-8.128,-8.616,-8.128,-8.128,-8.128,-7.640,-8.128,-9.593,-10.569,-11.058,-10.081,-10.081,-10.569,-11.058,-12.522,-13.011,-12.522,-11.546,-11.058,-10.569,-11.058,-11.546,-12.034,-11.546,-12.034,-12.522,-13.499,-14.476,-13.987,-13.499,-12.522,-12.522,-12.522,-12.522,-11.546,-11.058,-10.569,-11.058,-12.034,-13.011,-13.499,-13.499,-13.011,-13.011,-13.011,-13.011,-13.011,-13.011,-12.522,-13.011,-13.011,-13.499,-13.499,-14.476,-14.964,-15.452,-14.964,-14.476,-13.987,-14.964,-15.940,-17.405,-18.870,-18.382,-17.405,-16.429,-15.940,-15.940,-15.940,-15.452,-14.964,-13.499,-12.034,-11.058,-11.058,-11.546,-12.034,-12.522,-12.034,-11.546,-11.546,-11.546,-12.034,-13.011,-13.499,-13.499,-13.011,-13.011,-13.011,-12.522,-12.034,-10.569,-9.593,-9.104,-8.616,-8.128,-6.663,-4.222,-2.268,-1.780,-2.268,-2.268,-1.780,0.173,1.638,2.126,0.661,-1.292,-3.245,-4.222,-4.222,-3.733,-3.733,-3.245,-2.757,-1.292,-0.315,-0.315,-1.780,-3.245,-3.733,-4.222,-3.245,-2.757,-3.245,-3.733,-4.222,-4.222,-4.222,-5.198,-6.175,-7.640
45,TP8,5,1.333,-1.109,-3.550,-5.503,-5.015,-4.527,-4.039,-5.503,-7.945,-10.386,-11.851,-11.851,-10.386,-6.968,-3.550,-2.085,-1.109,-2.085,-2.085,-1.109,1.333,3.774,4.262,1.821,-1.109,-3.550,-4.039,-3.062,-2.085,-1.109,-1.597,-2.085,-2.574,-3.062,-4.039,-4.527,-5.503,-6.968,-8.433,-10.386,-12.828,-14.292,-14.292,-13.316,-11.851,-11.363,-12.339,-12.828,-12.339,-9.898,-7.456,-5.015,-4.527,-5.503,-5.992,-5.992,-5.503,-5.503,-6.480,-7.945,-8.921,-8.921,-7.945,-7.945,-8.433,-9.410,-10.874,-10.874,-9.898,-8.433,-7.945,-8.433,-8.921,-8.433,-7.456,-6.480,-6.480,-7.456,-8.433,-8.921,-8.433,-6.968,-6.968,-7.945,-9.898,-12.339,-12.828,-12.339,-11.363,-10.874,-12.339,-13.804,-15.269,-15.757,-15.269,-13.804,-11.851,-10.874,-11.363,-12.828,-13.804,-13.804,-12.339,-9.898,-7.945,-7.456,-9.410,-12.339,-14.781,-15.757,-16.246,-16.246,-16.246,-17.222,-18.199,-18.687,-18.199,-17.222,-16.734,-16.734,-17.222,-17.710,-17.710,-17.222,-16.734,-17.222,-18.199,-18.199,-17.710,-16.246,-15.269,-15.269,-16.246,-17.710,-18.687,-18.199,-16.734,-16.246,-15.757,-16.246,-17.222,-17.222,-17.222,-17.222,-18.199,-20.152,-22.105,-22.593,-21.617,-19.175,-17.222,-15.757,-15.269,-14.781,-15.269,-15.757,-17.222,-19.175,-20.640,-20.640,-19.664,-18.199,-18.199,-18.199,-18.687,-18.199,-17.222,-16.734,-16.734,-17.710,-19.175,-20.152,-21.128,-22.105,-23.081,-23.570,-23.570,-22.105,-21.128,-19.664,-19.664,-20.640,-21.617,-21.617,-20.152,-17.710,-14.781,-13.316,-14.292,-16.734,-20.152,-22.105,-22.105,-19.664,-17.222,-16.246,-17.710,-21.128,-24.546,-25.523,-24.058,-20.640,-17.710,-17.222,-19.175,-22.593,-25.035,-24.546,-21.617,-17.222,-13.804,-13.316,-14.781,-17.222,-18.687,-18.687,-17.710,-17.710,-18.199,-20.152,-21.128,-21.617,-22.105,-22.593,-24.058,-26.011,-28.453,-30.406,-32.847,-34.800,-35.289,-34.800,-33.335,-31.382,-29.917,-28.941,-28.941,-27.964,-26.988,-26.011,-26.011,-26.988,-28.941,-30.894,-31.382,-31.382,-30.894,-31.382,-32.847,-32.847,-31.871,-30.406,-28.453,-26.988,-27.476,-28.453
46,TP7,5,-2.726,-2.238,-3.215,-4.191,-5.168,-5.168,-4.679,-3.703,-3.215,-3.703,-4.679,-5.168,-4.679,-2.726,-0.285,1.668,2.157,1.180,-0.773,-2.726,-4.191,-4.191,-4.679,-5.168,-6.144,-7.121,-7.121,-7.121,-6.144,-5.656,-5.656,-6.144,-6.633,-6.633,-7.121,-7.609,-9.562,-11.027,-12.492,-12.492,-12.004,-11.027,-11.027,-11.515,-12.980,-13.468,-12.980,-11.515,-10.050,-10.050,-11.515,-13.957,-14.933,-13.957,-12.004,-10.539,-10.539,-12.492,-15.422,-17.375,-17.375,-15.422,-13.468,-13.468,-14.445,-16.398,-17.375,-15.910,-12.492,-9.074,-8.097,-9.074,-11.515,-12.492,-11.027,-7.609,-3.703,-2.238,-3.215,-6.144,-9.074,-10.539,-11.515,-12.492,-14.445,-16.398,-17.375,-16.886,-15.910,-15.910,-17.863,-20.793,-22.746,-21.769,-18.840,-14.933,-12.980,-12.980,-14.445,-15.422,-15.422,-14.933,-14.933,-15.910,-17.375,-17.863,-17.375,-16.398,-16.398,-17.375,-18.351,-18.351,-18.351,-17.863,-18.351,-18.840,-20.304,-21.281,-21.281,-20.793,-19.328,-17.375,-15.910,-15.422,-15.910,-17.863,-19.816,-20.793,-20.304,-19.328,-18.351,-18.351,-18.840,-18.840,-17.375,-15.422,-13.957,-13.957,-15.422,-17.863,-20.304,-20.793,-19.816,-18.840,-18.840,-20.304,-22.258,-23.722,-23.234,-21.281,-19.328,-18.351,-18.840,-20.304,-21.281,-21.281,-20.304,-19.328,-18.840,-18.840,-18.840,-18.840,-17.863,-16.886,-15.422,-14.933,-16.398,-18.351,-20.304,-21.769,-21.281,-20.304,-18.840,-19.816,-21.769,-23.234,-23.722,-21.769,-19.816,-18.351,-18.351,-19.816,-21.281,-21.769,-20.793,-18.840,-16.398,-14.933,-15.422,-17.863,-21.281,-24.211,-24.699,-22.746,-20.304,-18.840,-19.328,-21.281,-23.234,-23.234,-20.793,-18.351,-17.375,-18.351,-20.793,-23.234,-23.722,-22.258,-20.304,-18.351,-17.375,-18.351,-19.816,-21.769,-22.746,-22.746,-22.746,-22.746,-23.722,-25.187,-26.164,-26.652,-25.675,-24.211,-23.234,-23.722,-25.675,-28.605,-30.558,-32.023,-31.047,-29.582,-28.605,-29.093,-30.070,-31.535,-33.976,-35.441,-35.929,-35.929,-34.953,-33.976,-33.488,-33.488,-34.465,-35.441,-35.929,-33.976,-31.047,-27.629,-25.675,-25.187,-26.652,-28.117,-28.605,-28.117
47,AFZ,5,3.428,3.428,3.916,3.916,3.428,2.940,1.963,0.498,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.010,-0.478,-0.478,-0.478,0.010,0.498,1.475,1.475,1.963,2.452,2.940,3.428,3.428,3.428,3.428,2.940,2.452,2.452,2.940,2.940,2.940,2.940,2.452,1.963,1.963,1.963,2.940,3.428,4.405,5.381,6.358,7.334,7.823,8.311,8.799,8.311,6.846,6.358,6.358,6.358,5.870,5.870,4.893,3.916,2.452,1.475,0.010,-0.966,-1.455,-1.455,-1.455,-0.478,-0.478,-0.478,-0.966,-0.478,0.498,1.963,2.940,3.428,2.940,2.940,3.916,5.381,5.870,5.870,4.893,4.405,3.916,3.428,2.940,0.987,-0.478,-1.943,-1.455,0.010,1.963,2.940,2.452,1.475,0.987,1.963,3.428,5.381,6.358,5.870,4.405,2.940,1.963,1.963,2.452,2.940,2.940,2.452,1.963,1.963,1.963,1.963,1.475,0.498,-0.966,-1.943,-1.943,-1.455,-0.478,0.498,0.498,0.498,0.010,-0.478,-0.478,-0.478,0.010,0.498,0.987,0.987,0.498,-0.478,-0.966,-0.966,-0.478,0.010,-0.478,-1.455,-2.920,-3.896,-2.920,-1.455,0.010,0.987,0.498,-0.966,-1.455,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,-0.478,0.498,0.498,0.498,0.498,0.987,1.475,1.475,1.475,1.475,0.987,1.475,1.963,1.475,1.475,0.987,0.987,1.475,1.475,1.475,0.987,0.987,0.987,0.498,-1.455,-2.431,-2.920,-1.455,0.010,0.987,0.498,-1.455,-2.920,-4.384,-3.896,-2.920,-1.943,-1.455,-0.966,-0.966,-0.966,0.498,1.963,3.428,4.405,4.405,4.405,3.428,3.916,5.381,6.358,6.846,6.358,4.893,4.405,4.893,5.870,6.358,6.846,7.334,7.823,9.776,12.217,14.659,16.123,17.100,18.565,21.006,23.448,25.889,26.866,27.842,28.330,29.307,31.748,34.190,34.190,33.213,30.772,28.819,28.819,29.307,30.284,31.260,31.748,32.725,33.213,34.190,33.702,32.725,30.772,28.819,28.330,28.330,28.330,28.330,27.842,26.866,25.889,25.401,24.424,23.448,21.495
48,CP3,5,-4.211,-4.700,-4.700,-3.723,-2.747,-2.258,-1.282,-0.793,-0.793,-0.793,-0.305,-0.305,0.183,1.160,2.625,3.601,3.113,1.160,-1.282,-3.235,-3.235,-3.235,-3.235,-3.723,-4.211,-4.700,-4.700,-4.211,-4.211,-4.211,-3.723,-3.235,-3.723,-4.211,-4.700,-4.211,-4.700,-5.676,-6.165,-6.653,-6.653,-6.653,-6.165,-6.165,-6.653,-7.141,-7.141,-7.141,-8.118,-9.094,-10.559,-11.047,-10.559,-9.583,-8.606,-6.653,-5.676,-5.676,-5.676,-6.165,-6.653,-5.676,-5.188,-4.700,-5.676,-7.141,-8.118,-8.118,-7.629,-7.141,-7.629,-8.118,-8.606,-8.118,-7.141,-5.676,-4.700,-4.211,-4.700,-5.676,-7.141,-8.118,-8.606,-8.606,-8.118,-8.118,-8.118,-8.606,-9.094,-8.606,-9.094,-9.094,-9.583,-10.071,-10.071,-9.094,-7.629,-6.165,-6.165,-7.141,-8.118,-8.606,-8.118,-7.629,-7.629,-8.118,-8.606,-8.606,-8.606,-8.606,-9.094,-9.094,-8.606,-7.629,-6.653,-6.165,-7.141,-8.118,-8.118,-7.629,-6.653,-6.165,-6.165,-6.653,-7.629,-8.606,-9.094,-9.583,-9.094,-8.606,-9.094,-9.583,-10.071,-10.071,-9.094,-7.141,-5.676,-5.188,-6.165,-7.629,-9.094,-8.606,-8.118,-6.653,-6.165,-6.165,-7.629,-10.071,-11.536,-11.536,-11.047,-10.559,-11.047,-11.536,-12.024,-11.536,-11.047,-10.559,-10.071,-9.583,-9.094,-9.094,-9.094,-8.606,-9.094,-10.071,-11.047,-12.512,-13.489,-13.489,-13.000,-12.512,-13.000,-13.977,-14.954,-15.930,-15.442,-13.977,-12.512,-11.047,-10.559,-11.047,-12.024,-13.000,-12.024,-10.071,-7.629,-6.653,-7.629,-10.559,-13.977,-15.442,-14.954,-13.489,-11.047,-10.559,-12.024,-13.489,-14.954,-14.954,-13.977,-13.489,-13.000,-13.489,-14.465,-15.930,-16.907,-16.418,-14.954,-13.000,-12.024,-13.000,-13.977,-16.418,-17.883,-17.395,-16.907,-16.418,-16.907,-17.883,-19.348,-19.836,-19.836,-19.348,-18.860,-18.372,-18.372,-18.860,-20.325,-21.301,-20.813,-19.836,-18.372,-17.883,-18.372,-20.325,-23.254,-25.208,-25.696,-24.719,-23.743,-23.254,-23.743,-24.719,-24.719,-24.231,-23.254,-21.790,-20.325,-19.348,-18.372,-18.860,-19.836,-20.813,-21.301,-20.813
49,CP4,5,-2.187,-4.140,-5.117,-5.117,-4.628,-4.628,-5.605,-6.582,-8.046,-9.023,-8.046,-7.558,-6.582,-6.093,-6.093,-5.605,-4.628,-3.652,-2.675,-1.211,-1.211,-1.699,-2.675,-3.652,-3.652,-3.652,-3.652,-4.140,-4.628,-5.605,-5.605,-6.093,-6.582,-7.558,-7.558,-6.582,-6.093,-6.582,-8.535,-10.976,-12.929,-13.418,-12.929,-12.929,-12.441,-11.953,-11.464,-10.976,-10.976,-10.976,-10.000,-9.023,-8.535,-9.023,-9.511,-10.000,-10.000,-8.535,-8.046,-8.535,-9.023,-9.511,-9.511,-8.535,-7.558,-8.046,-9.023,-10.000,-10.976,-10.000,-9.023,-8.046,-8.046,-9.023,-10.488,-12.441,-12.929,-12.929,-11.953,-10.000,-9.023,-9.511,-10.488,-11.464,-11.464,-10.976,-10.488,-11.464,-11.953,-12.441,-11.953,-11.464,-11.464,-12.441,-13.418,-13.418,-12.929,-12.441,-13.418,-14.394,-14.882,-13.418,-11.464,-10.000,-10.000,-10.976,-11.953,-11.953,-11.953,-12.441,-13.906,-14.882,-15.371,-14.394,-12.929,-12.441,-13.906,-15.371,-15.859,-15.371,-13.906,-12.929,-13.906,-15.859,-16.836,-17.324,-16.836,-16.347,-16.347,-16.836,-17.812,-17.812,-17.324,-15.859,-15.371,-16.347,-16.347,-16.347,-15.859,-14.882,-14.882,-14.882,-16.347,-17.324,-17.324,-18.300,-18.300,-19.277,-19.277,-18.300,-17.324,-16.347,-16.347,-16.836,-17.324,-18.300,-18.789,-18.789,-18.789,-18.789,-19.277,-19.765,-19.765,-18.789,-17.812,-17.812,-18.789,-19.765,-19.765,-19.277,-18.789,-18.789,-19.765,-20.742,-20.742,-20.742,-21.230,-21.230,-21.230,-19.765,-18.300,-17.812,-18.789,-21.230,-22.207,-20.742,-17.812,-14.882,-14.882,-16.836,-19.765,-21.718,-21.718,-20.253,-18.789,-19.277,-21.230,-23.183,-23.671,-23.183,-22.695,-21.230,-21.230,-21.230,-21.230,-21.230,-21.230,-21.718,-21.230,-20.742,-19.765,-18.789,-18.789,-19.277,-20.742,-21.718,-21.718,-21.718,-21.718,-22.207,-23.183,-25.136,-26.113,-27.089,-27.578,-28.066,-29.043,-30.996,-32.461,-33.437,-31.972,-29.531,-27.089,-26.113,-26.601,-27.578,-28.554,-28.554,-28.066,-28.066,-28.554,-29.531,-30.019,-30.996,-30.996,-30.507,-30.507,-30.507,-30.507,-29.531,-29.531,-30.019,-30.996,-30.019,-28.066,-25.625
