Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,16,-0.814,-1.790,-2.279,-2.767,-2.767,-2.279,-2.279,-2.767,-3.743,-4.720,-5.208,-5.697,-4.720,-3.255,-1.790,-0.326,0.651,0.651,0.651,0.163,0.651,1.628,2.116,3.092,2.604,1.139,-1.790,-3.743,-5.208,-4.720,-4.720,-4.720,-6.185,-8.626,-11.068,-11.556,-10.579,-9.603,-8.626,-7.650,-6.185,-3.255,-0.326,2.604,4.069,4.069,3.092,2.604,2.116,2.604,2.604,2.604,1.628,-0.814,-2.279,-3.743,-3.743,-3.743,-4.232,-5.697,-7.161,-8.138,-8.626,-7.650,-6.673,-6.185,-5.697,-4.720,-3.743,-1.790,-0.814,-0.326,-0.326,-0.814,0.163,0.651,1.139,0.651,-0.326,-1.302,-1.790,-1.790,-1.790,-2.279,-3.743,-4.720,-4.720,-4.720,-4.720,-4.720,-4.232,-3.255,-2.767,-2.767,-3.255,-3.255,-3.255,-2.279,-2.279,-2.767,-3.255,-3.255,-2.279,-1.302,-1.302,-3.255,-4.720,-5.208,-3.255,-1.302,-0.326,-0.814,-3.255,-4.720,-5.208,-3.743,-2.279,-1.790,-1.302,-1.790,-2.279,-2.767,-3.743,-5.208,-6.185,-6.185,-5.697,-5.208,-5.208,-5.208,-5.208,-4.720,-3.743,-3.255,-3.743,-4.232,-4.720,-3.743,-1.790,0.651,2.604,3.092,2.604,1.139,-0.814,-2.767,-4.720,-5.697,-6.185,-7.161,-8.138,-10.091,-11.556,-11.556,-10.579,-8.138,-6.185,-5.697,-5.697,-6.185,-6.185,-5.697,-5.697,-5.697,-5.208,-3.743,-1.790,0.163,0.163,-0.814,-2.767,-4.232,-5.208,-5.697,-6.185,-7.161,-7.161,-6.185,-4.720,-3.743,-4.232,-4.720,-5.697,-5.697,-5.208,-4.720,-4.720,-4.232,-3.743,-3.743,-3.255,-3.255,-4.232,-5.208,-5.208,-4.232,-2.767,-1.790,-1.790,-3.255,-5.697,-7.650,-8.626,-8.626,-8.626,-8.626,-8.626,-7.650,-5.697,-3.255,-1.790,-2.279,-4.232,-6.185,-7.161,-6.185,-4.720,-4.232,-5.208,-7.161,-9.115,-9.603,-9.115,-8.138,-7.161,-6.673,-6.185,-6.673,-6.673,-6.185,-5.208,-4.720,-4.720,-5.697,-6.673,-6.185,-5.697,-4.720,-5.208,-6.185,-7.161,-7.161,-6.673,-5.208,-4.232,-3.743,-3.743,-4.232,-4.720,-5.208,-6.185,-6.185,-5.697,-4.720,-3.743,-3.743
41,C6,16,0.509,0.509,0.509,0.509,0.020,-0.468,-2.421,-4.374,-5.839,-5.839,-3.886,-1.445,0.020,0.020,-0.956,-1.933,-2.421,-1.933,-1.445,-0.468,1.973,4.415,5.391,4.903,4.415,3.927,4.415,5.880,6.856,6.368,4.415,1.973,0.509,-0.468,-1.445,-2.421,-2.909,-3.398,-2.421,-1.445,-2.421,-4.374,-7.792,-10.722,-11.698,-11.210,-10.234,-9.257,-9.257,-9.257,-8.280,-5.839,-2.421,0.509,1.485,1.485,0.509,0.997,1.973,2.950,3.927,3.438,1.485,-1.445,-4.862,-7.792,-9.257,-8.280,-5.839,-4.374,-5.351,-9.257,-13.652,-16.093,-16.093,-14.140,-12.187,-11.698,-11.698,-11.210,-9.745,-6.816,-3.886,-0.956,0.509,0.020,-0.956,-1.933,-1.933,-0.956,0.020,0.020,-0.956,-3.886,-6.816,-9.745,-11.210,-11.210,-10.234,-8.769,-8.280,-8.280,-8.280,-7.304,-4.374,-1.445,0.509,0.020,-0.468,-1.445,-0.468,0.997,1.485,0.997,-0.468,-1.445,-1.933,-3.886,-6.816,-9.257,-10.234,-8.769,-7.304,-6.816,-7.304,-7.792,-7.304,-6.327,-6.327,-7.792,-9.257,-8.769,-6.816,-3.398,-1.933,-2.421,-3.886,-5.351,-6.327,-7.304,-9.257,-11.698,-13.163,-12.187,-10.234,-7.792,-7.304,-7.304,-7.304,-6.327,-4.862,-3.886,-4.374,-4.374,-3.886,-2.909,-2.421,-3.886,-5.839,-6.327,-5.351,-3.886,-2.909,-4.374,-7.304,-9.745,-10.234,-9.745,-9.257,-8.769,-8.769,-7.792,-5.839,-3.886,-2.909,-3.886,-4.862,-4.374,-2.909,-2.421,-3.398,-5.839,-8.280,-8.280,-7.304,-6.327,-7.792,-9.745,-10.234,-8.769,-6.327,-4.862,-5.351,-6.816,-7.304,-7.304,-6.816,-6.816,-7.792,-7.304,-5.351,-2.909,-1.445,-2.421,-3.398,-3.398,-0.468,1.485,0.020,-4.862,-10.722,-12.675,-9.257,-4.374,-1.445,-2.909,-6.327,-7.792,-5.351,-0.956,0.997,0.509,-1.445,-2.909,-2.909,-1.933,-1.445,-2.421,-1.933,-0.956,1.485,2.950,1.485,-2.909,-7.792,-10.722,-10.722,-8.769,-6.327,-5.351,-5.839,-6.327,-4.862,-1.445,2.462,4.903,5.391,4.903,4.903,4.415,3.927,1.485,-1.445,-4.374,-4.374,-3.398
42,C5,16,-3.621,-4.110,-5.086,-6.551,-8.016,-8.504,-8.504,-7.039,-5.575,-5.575,-7.039,-8.504,-9.481,-8.504,-6.063,-3.621,-1.180,-0.203,0.773,2.238,3.703,5.168,5.168,4.191,2.238,0.285,-1.180,-3.133,-4.598,-5.575,-6.551,-7.528,-8.993,-10.946,-12.410,-12.899,-13.387,-13.387,-13.387,-13.387,-11.922,-9.481,-6.063,-2.645,-0.203,1.261,1.750,1.750,2.238,2.238,2.726,2.238,1.261,-0.203,-1.180,-2.157,-3.133,-4.110,-5.575,-8.016,-9.969,-12.410,-13.387,-13.387,-12.410,-10.457,-8.504,-7.528,-7.039,-7.039,-6.063,-5.575,-4.598,-3.133,-2.157,-1.180,-1.180,-1.668,-2.645,-3.621,-4.110,-4.598,-4.598,-5.086,-5.575,-6.063,-6.551,-7.039,-8.016,-8.993,-8.993,-8.993,-8.993,-9.481,-10.457,-10.946,-10.457,-9.481,-8.504,-7.528,-7.039,-6.063,-5.086,-4.110,-4.110,-4.598,-5.575,-6.063,-5.575,-5.086,-5.575,-8.016,-9.969,-10.457,-9.481,-8.016,-6.551,-7.039,-7.039,-7.528,-8.016,-8.016,-8.993,-9.481,-10.457,-10.457,-10.457,-9.969,-9.969,-9.481,-8.504,-7.039,-6.063,-5.575,-6.063,-6.551,-7.528,-7.528,-7.039,-4.598,-2.157,-0.203,0.285,-0.203,-1.668,-2.157,-3.133,-4.110,-6.551,-8.993,-11.922,-13.875,-14.364,-14.364,-14.364,-13.387,-12.410,-10.457,-8.504,-7.528,-8.016,-8.993,-8.993,-7.528,-4.598,-2.157,0.285,1.750,2.726,3.215,2.726,1.261,-1.668,-4.110,-6.063,-6.551,-7.039,-7.528,-7.528,-8.016,-8.016,-8.016,-8.504,-8.993,-10.457,-11.434,-10.457,-8.504,-6.551,-5.086,-5.086,-5.086,-4.598,-2.645,-0.692,1.261,1.750,0.773,-0.203,-1.668,-1.668,-2.645,-4.110,-6.063,-8.504,-9.969,-9.969,-9.481,-8.016,-6.063,-5.086,-4.598,-5.086,-5.086,-5.575,-5.575,-4.598,-3.621,-3.133,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-2.645,-1.668,-1.180,-1.668,-1.668,-2.157,-1.668,-1.180,-1.180,-2.157,-3.621,-4.598,-5.086,-4.598,-4.110,-2.645,-1.668,-0.203,0.773,1.261,0.773,1.261,1.750,2.238,2.726,2.238,2.238,1.750,1.261,0.773,-0.203
43,F2,16,-1.221,-1.709,-1.709,-1.221,-0.732,-0.732,-1.221,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-1.221,-0.732,0.244,0.732,0.732,1.221,2.197,3.174,3.662,3.174,0.244,-2.686,-5.615,-7.080,-6.592,-6.104,-5.127,-5.615,-6.592,-7.568,-7.568,-7.080,-5.615,-4.639,-3.662,-3.662,-3.174,-2.197,0.244,2.686,3.662,2.686,-0.244,-3.662,-5.615,-5.615,-5.127,-4.639,-4.639,-6.104,-6.592,-6.104,-5.615,-5.127,-5.127,-5.127,-5.127,-4.639,-4.150,-4.639,-6.104,-6.592,-6.104,-4.639,-3.662,-3.662,-4.150,-4.639,-5.127,-5.127,-5.615,-7.080,-7.568,-7.568,-6.104,-4.639,-4.150,-4.150,-5.127,-6.104,-5.615,-5.615,-5.615,-5.615,-5.615,-5.127,-3.662,-2.197,-1.221,-0.244,-0.732,-2.197,-4.639,-6.104,-6.592,-5.615,-4.639,-5.127,-7.080,-9.033,-9.521,-8.545,-6.592,-5.127,-4.150,-4.150,-3.174,-2.197,-1.221,-1.221,-1.221,-1.709,-2.197,-2.197,-2.686,-4.150,-5.615,-7.568,-8.545,-9.521,-10.986,-11.963,-12.451,-11.475,-10.010,-8.545,-7.568,-7.080,-6.104,-4.639,-2.197,-0.244,0.732,0.732,-0.244,-2.197,-4.150,-6.104,-7.568,-8.545,-9.521,-10.010,-10.986,-11.963,-12.939,-13.428,-13.428,-13.916,-13.916,-13.916,-13.428,-12.451,-10.986,-10.010,-9.033,-8.545,-7.568,-7.080,-6.104,-5.127,-4.639,-4.639,-5.615,-7.080,-8.545,-10.498,-11.475,-12.451,-13.428,-14.404,-14.404,-13.428,-11.963,-10.986,-10.010,-8.545,-7.568,-6.104,-5.127,-5.615,-6.104,-6.592,-7.080,-6.592,-6.592,-6.592,-7.080,-7.080,-8.057,-9.033,-10.010,-10.498,-9.521,-8.545,-8.057,-9.033,-10.498,-11.475,-10.986,-9.521,-7.568,-6.592,-5.615,-5.127,-3.662,-3.174,-3.174,-4.639,-5.615,-6.104,-5.127,-4.639,-5.127,-7.080,-10.010,-10.986,-10.498,-10.010,-9.521,-10.010,-11.475,-11.963,-10.986,-9.033,-7.080,-6.104,-6.592,-7.080,-7.568,-7.080,-6.104,-5.615,-5.127,-5.615,-6.592,-8.057,-9.521,-9.521,-9.033,-7.568,-6.104,-5.127,-5.127,-6.104,-7.568,-9.033,-9.521,-9.033,-8.057,-7.080,-6.592
44,F1,16,-0.498,-1.475,-1.963,-2.452,-1.963,-1.963,-1.475,-1.475,-1.963,-2.452,-2.452,-2.940,-2.452,-1.963,-0.987,-0.010,0.966,1.943,1.943,1.943,1.943,2.431,3.896,4.384,4.384,2.431,-0.498,-3.916,-6.358,-6.846,-6.358,-5.381,-5.381,-6.846,-8.799,-9.776,-9.288,-7.823,-5.870,-4.893,-3.916,-2.940,-0.987,1.455,3.408,4.873,4.384,2.920,1.455,0.478,-0.010,-0.010,-0.010,-0.987,-2.452,-3.916,-3.916,-3.428,-2.940,-2.940,-3.916,-4.405,-4.893,-4.405,-3.916,-3.428,-3.428,-3.428,-3.428,-2.940,-2.452,-2.452,-1.963,-2.452,-2.452,-2.452,-2.452,-3.428,-3.428,-3.916,-3.428,-3.428,-3.428,-3.428,-3.916,-4.405,-3.916,-3.916,-3.916,-3.916,-4.405,-3.916,-2.452,-0.987,0.478,0.966,0.478,-0.987,-1.963,-2.940,-2.940,-2.452,-2.452,-3.428,-4.405,-5.870,-6.846,-6.358,-4.893,-2.940,-0.987,-0.498,-0.498,-0.498,-0.987,-0.498,-0.010,-0.498,-0.987,-1.963,-2.452,-3.428,-4.405,-5.870,-7.823,-9.776,-10.264,-10.264,-9.288,-8.311,-7.334,-6.358,-5.381,-3.916,-2.452,-0.987,-0.010,1.455,2.431,2.431,2.431,0.966,-0.010,-2.452,-4.405,-6.358,-7.823,-9.776,-10.752,-10.752,-11.241,-11.241,-11.729,-12.217,-12.217,-11.729,-10.264,-8.311,-6.846,-5.381,-4.405,-4.405,-4.405,-3.916,-3.428,-2.452,-1.963,-1.963,-2.940,-4.405,-6.358,-8.311,-9.776,-10.264,-10.264,-9.776,-9.776,-9.288,-8.311,-7.334,-6.358,-4.893,-4.405,-3.916,-3.916,-4.405,-5.381,-5.381,-5.870,-5.870,-5.870,-5.870,-5.870,-5.870,-6.358,-6.846,-6.846,-6.358,-6.358,-6.846,-7.823,-9.288,-9.776,-9.776,-8.311,-6.846,-5.870,-5.381,-4.405,-2.940,-1.963,-1.475,-1.963,-3.428,-4.893,-4.893,-3.916,-3.428,-4.405,-6.358,-8.799,-9.776,-9.776,-9.288,-8.799,-8.799,-9.288,-8.799,-8.311,-6.358,-5.381,-3.916,-3.916,-4.893,-5.381,-5.381,-4.405,-3.428,-2.940,-3.916,-4.893,-5.870,-6.358,-5.870,-5.381,-4.405,-3.916,-3.916,-4.405,-5.381,-5.870,-6.358,-5.870,-4.893,-3.916,-2.940
45,TP8,16,4.466,2.513,-0.417,-3.347,-5.788,-6.276,-5.300,-4.323,-4.323,-4.812,-5.300,-5.788,-6.276,-6.276,-7.253,-7.741,-7.253,-5.300,-2.858,0.071,2.513,3.977,3.977,3.977,4.466,4.954,6.419,6.419,6.907,6.419,5.931,4.466,2.513,0.071,-1.394,-2.370,-2.858,-3.835,-5.788,-8.230,-10.183,-11.159,-11.159,-10.671,-11.648,-13.601,-16.530,-17.507,-16.042,-13.112,-9.206,-7.253,-6.276,-5.300,-2.858,0.071,3.001,3.977,2.513,0.071,-0.905,-0.905,-1.394,-2.370,-5.300,-7.741,-8.718,-8.718,-7.741,-8.718,-11.159,-14.089,-16.530,-17.507,-17.019,-16.042,-16.042,-16.042,-16.042,-14.577,-12.136,-8.718,-5.788,-4.323,-3.347,-2.370,-0.905,0.559,2.513,3.001,2.024,-1.394,-5.300,-9.206,-12.136,-12.624,-12.624,-12.136,-11.648,-11.648,-11.648,-10.671,-7.741,-4.812,-2.370,-0.905,-1.882,-2.858,-2.370,-1.394,0.071,0.559,-0.905,-2.370,-3.835,-3.835,-4.323,-4.812,-7.741,-11.159,-13.112,-13.601,-11.648,-9.694,-8.718,-8.718,-9.694,-10.671,-9.694,-8.718,-7.741,-7.741,-8.230,-8.718,-7.741,-5.788,-4.323,-4.812,-6.765,-9.694,-11.648,-13.112,-12.624,-11.648,-10.183,-8.230,-7.253,-6.765,-7.253,-8.230,-9.206,-8.718,-7.741,-5.300,-2.858,-0.905,0.071,1.048,1.536,1.536,0.559,-1.394,-2.858,-4.812,-5.788,-6.765,-6.276,-6.276,-5.300,-4.812,-4.323,-4.323,-4.812,-5.300,-5.788,-6.765,-6.765,-6.276,-5.788,-5.300,-5.300,-6.276,-8.718,-10.183,-11.648,-11.159,-9.206,-7.253,-6.276,-6.276,-7.253,-7.741,-7.253,-5.300,-3.347,-1.882,-2.370,-4.812,-7.253,-8.230,-6.276,-2.858,0.071,0.559,-1.394,-4.812,-6.765,-6.276,-4.323,-2.858,-3.347,-5.788,-7.253,-7.253,-4.812,-1.882,0.071,0.559,0.071,0.559,0.071,1.048,1.536,1.048,0.559,0.559,1.048,0.559,-0.905,-3.347,-5.300,-4.812,-2.858,-0.417,0.071,-2.370,-6.276,-8.718,-8.230,-6.276,-2.858,-1.394,-0.417,0.559,2.513,5.442,7.884,7.884,6.419,4.954,3.977,4.466,4.954,3.489,1.048,-2.370
46,TP7,16,-5.788,-7.253,-9.206,-11.648,-14.089,-15.066,-14.089,-12.136,-10.183,-10.183,-11.648,-13.601,-15.066,-14.089,-11.648,-8.230,-5.300,-2.858,-0.417,2.024,4.954,7.395,7.884,6.907,4.466,2.024,0.071,-1.882,-2.858,-4.323,-5.788,-8.230,-10.183,-12.136,-13.112,-12.624,-11.159,-9.694,-10.183,-11.159,-12.136,-11.648,-9.206,-5.788,-2.858,-0.905,0.071,1.048,1.536,2.513,3.001,2.513,2.024,0.559,0.071,-0.417,-1.394,-2.858,-3.835,-5.788,-7.253,-8.718,-10.183,-11.159,-11.159,-10.671,-9.206,-7.741,-6.765,-7.253,-7.741,-8.230,-7.741,-6.276,-3.835,-1.394,-0.417,-0.905,-2.370,-3.835,-4.812,-4.323,-2.858,-1.394,-0.905,-1.882,-3.835,-5.300,-6.276,-5.788,-5.300,-5.788,-7.253,-9.694,-12.624,-14.089,-14.577,-13.601,-11.648,-9.694,-7.741,-5.300,-3.347,-1.882,-0.905,-0.905,-0.905,-0.905,-0.417,-0.905,-2.858,-4.323,-5.788,-5.300,-3.347,-2.370,-1.882,-3.347,-5.788,-7.741,-8.718,-9.206,-9.206,-9.694,-11.159,-11.648,-12.624,-12.624,-11.648,-10.183,-8.718,-6.765,-4.812,-3.347,-2.858,-2.858,-3.347,-3.835,-2.858,-0.905,1.536,3.489,3.489,2.513,1.536,1.048,1.048,0.071,-2.858,-7.253,-12.624,-15.554,-16.530,-15.554,-14.089,-13.112,-11.159,-8.718,-5.788,-2.858,-0.905,0.071,-0.417,0.071,2.024,4.954,7.884,9.837,10.813,10.813,9.837,7.884,4.466,1.048,-2.370,-4.812,-6.276,-7.253,-7.741,-8.230,-8.718,-9.206,-8.718,-9.206,-9.206,-8.718,-8.230,-6.276,-3.835,-2.370,-1.394,-0.905,0.071,3.001,6.907,9.349,9.837,8.860,5.931,3.977,3.489,3.001,2.024,-0.905,-4.323,-7.253,-8.230,-7.253,-6.276,-4.812,-3.835,-2.858,-1.394,-0.417,0.559,1.048,1.536,3.001,4.466,5.931,6.419,5.442,3.977,3.001,3.001,3.489,4.466,4.954,3.977,3.001,2.513,2.024,2.513,3.001,2.513,0.559,-1.394,-2.858,-2.858,-1.394,1.048,3.489,4.954,5.442,5.442,5.931,6.419,7.395,8.860,9.349,9.349,8.860,7.884,6.907,5.931,5.442
47,AFZ,16,0.580,-0.397,-1.373,-1.862,-1.862,-0.885,-0.885,-0.885,-1.373,-2.350,-2.838,-2.838,-2.838,-1.862,-0.885,0.092,1.068,2.045,2.533,3.021,3.510,3.998,4.486,5.463,5.463,3.510,0.092,-3.326,-5.768,-7.233,-7.233,-6.256,-6.256,-6.744,-8.209,-8.698,-8.209,-6.744,-5.280,-3.815,-2.838,-2.350,-0.397,2.045,4.486,6.439,5.951,3.998,1.068,-0.397,-0.885,-0.885,-0.885,-1.373,-2.838,-3.815,-4.303,-3.815,-3.326,-2.838,-2.838,-2.838,-3.326,-3.326,-2.838,-2.838,-3.326,-3.326,-3.326,-2.838,-2.350,-2.350,-2.350,-2.350,-2.838,-3.326,-3.815,-4.303,-4.303,-3.326,-2.350,-1.862,-1.862,-2.350,-2.838,-3.326,-2.838,-2.350,-2.350,-2.350,-2.350,-1.373,0.092,2.045,3.510,3.998,3.021,1.068,-0.885,-1.373,-0.885,0.580,0.580,-0.885,-3.326,-5.768,-6.256,-5.280,-3.815,-1.862,0.092,1.068,2.045,3.021,3.510,3.998,3.998,3.510,2.533,2.045,1.068,0.092,-1.862,-3.326,-5.768,-7.721,-8.698,-8.698,-7.721,-5.768,-4.303,-3.326,-2.350,-0.885,1.068,3.021,4.486,5.951,6.439,6.439,5.463,3.998,2.045,0.092,-2.350,-3.815,-5.280,-6.744,-7.721,-8.209,-9.186,-9.674,-9.674,-10.162,-10.162,-9.674,-8.209,-6.256,-3.815,-1.862,-0.885,-0.885,-0.885,0.092,1.068,2.533,3.021,3.021,1.556,-0.885,-2.838,-4.303,-5.280,-6.256,-7.233,-7.233,-7.233,-6.744,-5.280,-3.815,-1.862,-0.397,1.068,2.045,1.556,0.580,-0.397,-0.397,-0.397,0.092,0.092,0.580,0.092,-0.397,-0.397,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-2.838,-3.326,-3.326,-2.350,-1.373,0.092,1.556,3.021,3.998,4.974,5.463,4.486,3.510,2.533,2.045,2.533,2.533,1.556,0.092,-1.862,-2.350,-2.350,-1.862,-2.350,-2.838,-3.326,-3.326,-1.862,0.580,2.533,3.510,3.021,2.045,2.045,3.021,3.998,4.974,4.974,3.998,3.510,2.533,2.045,2.045,3.021,4.486,5.463,5.951,5.463,3.998,2.045,2.045,2.533,3.510,3.998,3.510
48,CP3,16,0.102,-0.387,-1.851,-3.805,-5.269,-5.269,-4.293,-3.316,-3.316,-3.805,-5.269,-6.734,-7.222,-6.734,-5.758,-4.781,-3.316,-2.828,-1.363,0.590,2.543,3.520,2.543,0.590,-2.340,-3.805,-3.805,-3.805,-2.828,-2.828,-3.316,-4.781,-6.246,-7.222,-6.734,-6.246,-5.758,-6.734,-8.199,-9.664,-9.176,-7.711,-5.269,-3.316,-1.851,-0.875,-0.875,-0.387,0.102,0.590,0.590,0.102,-0.875,-1.363,-1.851,-2.340,-3.316,-4.293,-5.269,-7.711,-10.152,-12.105,-13.082,-12.594,-10.640,-9.176,-7.222,-6.734,-6.246,-5.758,-5.269,-4.293,-4.293,-3.805,-3.316,-2.828,-2.340,-2.340,-2.340,-3.316,-4.293,-4.781,-5.269,-5.269,-5.758,-6.246,-7.222,-7.222,-6.734,-6.246,-5.758,-6.246,-7.711,-8.687,-9.664,-9.664,-9.664,-8.687,-7.711,-6.246,-5.758,-5.269,-5.269,-4.781,-4.293,-4.293,-4.781,-5.758,-7.222,-7.711,-8.687,-9.664,-10.152,-11.129,-11.129,-10.152,-8.687,-7.222,-6.246,-5.269,-5.269,-4.781,-5.269,-5.269,-5.758,-5.758,-5.758,-5.758,-6.246,-7.222,-7.711,-8.199,-8.199,-7.711,-8.687,-10.152,-12.105,-13.570,-13.082,-10.640,-7.222,-4.293,-3.316,-2.340,-1.851,-0.875,0.102,-0.387,-1.851,-4.293,-6.734,-8.199,-8.687,-8.687,-8.687,-9.176,-8.687,-7.711,-5.758,-4.781,-5.269,-6.246,-6.734,-6.734,-6.246,-4.781,-3.316,-2.340,-1.363,-0.387,0.102,-0.387,-0.875,-2.340,-3.805,-5.758,-6.734,-7.711,-7.711,-8.199,-8.687,-9.664,-10.640,-11.129,-12.105,-12.105,-11.617,-10.640,-9.664,-8.199,-7.711,-7.711,-7.222,-6.246,-4.293,-2.340,-0.875,-0.875,-1.363,-3.316,-4.781,-4.781,-5.269,-5.758,-7.711,-9.664,-10.640,-10.640,-9.664,-8.199,-7.222,-7.222,-7.711,-7.711,-7.711,-6.734,-5.269,-4.293,-3.316,-2.340,-1.851,-1.851,-1.363,-1.363,-1.363,-0.387,0.590,1.078,1.078,-0.387,-1.363,-1.363,-0.875,-0.387,-0.875,-1.851,-3.316,-3.805,-4.293,-3.805,-2.828,-1.851,-1.363,-0.875,-0.875,-0.875,-0.875,-0.387,-0.387,0.102,1.078,1.078,1.567,1.078,0.590,0.102
49,CP4,16,1.434,0.946,-0.031,-1.007,-1.007,-1.495,-1.495,-1.984,-2.472,-2.960,-2.472,-1.495,-1.007,-1.007,-1.984,-2.960,-3.448,-3.448,-2.472,-0.519,1.434,3.387,3.876,3.876,3.387,3.876,4.364,5.829,6.805,7.294,6.805,5.829,3.876,2.899,2.411,2.899,2.411,1.923,0.458,-0.519,-1.984,-2.960,-4.913,-6.866,-8.820,-9.796,-9.796,-9.308,-8.331,-7.843,-6.866,-5.402,-2.960,-0.519,1.923,1.923,1.923,1.923,2.411,2.899,2.899,2.411,1.434,0.458,-1.007,-2.472,-2.960,-3.448,-3.937,-4.425,-5.402,-7.355,-9.796,-11.749,-12.238,-11.749,-10.773,-9.796,-9.308,-9.308,-7.843,-5.402,-2.472,-0.031,1.434,1.434,0.946,0.946,1.434,1.434,1.434,-0.519,-2.472,-4.913,-6.866,-7.843,-8.331,-8.331,-8.331,-7.843,-7.355,-6.866,-6.866,-6.378,-4.425,-2.960,-1.495,-1.007,-1.007,-1.007,-1.007,-0.031,-0.519,-1.007,-1.984,-2.472,-2.960,-3.448,-4.425,-6.378,-7.355,-8.331,-8.331,-7.843,-6.378,-5.402,-4.425,-4.425,-4.913,-5.890,-6.378,-5.890,-4.425,-3.448,-2.960,-3.937,-4.913,-5.890,-6.866,-7.843,-8.820,-9.796,-10.773,-10.284,-8.331,-5.402,-2.960,-2.472,-2.960,-3.937,-3.937,-2.472,-1.495,-1.007,-0.519,-1.007,-0.519,-0.519,-1.007,-1.984,-3.448,-4.913,-5.890,-6.378,-7.355,-7.843,-8.820,-8.820,-8.331,-7.355,-6.378,-5.402,-3.937,-2.960,-2.960,-3.448,-3.937,-4.913,-4.425,-3.937,-4.425,-5.890,-7.843,-9.796,-10.284,-10.284,-10.773,-10.773,-10.773,-10.284,-9.308,-7.843,-7.355,-6.866,-6.378,-5.402,-4.913,-4.913,-5.402,-6.378,-6.378,-4.913,-2.960,-2.960,-3.937,-5.890,-6.866,-6.866,-6.866,-7.355,-9.308,-11.749,-12.238,-11.261,-8.820,-7.843,-7.355,-7.355,-6.866,-5.402,-3.448,-2.472,-2.472,-3.937,-4.425,-4.425,-3.448,-3.448,-4.913,-6.378,-7.843,-7.355,-6.866,-6.866,-8.331,-10.284,-12.238,-12.238,-11.749,-10.284,-9.796,-9.308,-8.820,-6.866,-4.913,-2.472,-1.007,-1.007,-1.495,-1.984,-1.984,-1.984,-2.960,-4.425,-6.378,-7.355
