Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,12,0.153,2.106,4.547,6.012,5.524,4.547,3.571,2.106,1.129,0.153,-0.336,0.153,1.617,2.594,2.594,0.641,-0.336,-0.824,0.641,2.594,3.571,3.082,1.617,0.153,-0.336,0.153,1.617,2.594,2.594,1.129,-1.312,-3.754,-4.242,-2.777,-0.336,2.106,3.571,4.059,2.594,1.617,0.641,0.153,0.153,0.153,0.153,0.641,2.106,2.594,3.082,2.594,1.129,0.641,1.129,2.594,3.571,3.571,3.571,3.571,4.547,6.012,6.989,6.012,4.059,2.106,2.106,3.082,3.082,2.106,-0.336,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-1.312,1.129,3.571,4.059,3.082,2.106,2.594,3.082,4.547,4.059,3.082,1.617,0.153,0.641,1.617,3.571,4.547,4.059,3.082,1.129,0.641,0.641,1.129,1.617,1.617,1.129,1.129,2.106,3.571,4.547,5.035,4.547,4.547,5.524,6.500,6.989,5.524,3.571,1.617,1.617,2.106,3.082,3.082,2.594,2.106,1.617,1.617,2.106,2.594,3.082,3.571,4.547,6.012,6.989,7.965,8.942,9.430,9.430,7.965,5.524,3.082,2.106,3.082,3.571,3.082,2.106,2.106,3.571,6.012,8.453,9.430,8.942,7.477,6.012,4.547,3.082,1.617,1.617,2.106,3.571,4.547,5.035,4.059,2.594,2.106,2.106,3.571,4.547,5.524,6.012,6.500,7.477,8.453,7.965,6.012,3.082,0.153,-0.824,0.641,2.594,3.571,3.082,1.129,-0.336,0.153,2.106,4.547,5.524,5.524,5.035,5.524,6.989,7.965,7.477,6.012,4.059,3.571,4.547,5.524,5.035,3.571,2.106,1.129,1.617,2.106,2.106,0.641,-0.336,-0.336,0.641,1.129,0.641,-0.336,-1.312,-1.801,-2.289,-1.801,-0.824,1.129,2.594,4.059,3.571,3.082,3.082,3.571,5.035,6.500,6.500,5.524,3.571,2.594,1.617,1.617,1.617,0.641,-0.336,-1.312,-0.824,0.153,0.641,0.153,-1.312,-2.777,-2.777,-0.824,2.106,3.571,3.082,1.129,-0.824,-1.312,-1.312,-1.312,-1.801,-1.801,-0.824,1.617,3.571,4.059,2.594,0.641
41,C6,12,-0.722,0.743,1.719,3.184,4.649,5.137,4.161,1.719,-1.699,-3.652,-3.652,-2.675,-1.699,-1.699,-2.187,-4.140,-6.093,-7.558,-7.558,-6.093,-3.164,0.254,2.207,2.207,0.254,-2.187,-3.164,-2.187,-0.234,0.743,0.743,-0.234,-1.211,-1.699,-2.675,-4.629,-7.558,-10.000,-10.000,-7.558,-3.164,-0.234,0.254,-2.187,-4.629,-6.093,-4.629,-2.187,-0.722,-0.234,-1.211,-0.722,0.254,1.719,1.719,-0.722,-4.140,-7.558,-10.000,-9.511,-8.046,-5.605,-5.117,-6.093,-8.046,-9.023,-8.046,-4.629,-1.211,0.254,-1.211,-3.652,-5.117,-3.652,-0.722,2.207,2.696,1.231,-1.211,-3.164,-4.629,-5.117,-5.117,-4.629,-4.140,-5.117,-7.070,-9.023,-9.511,-8.046,-5.605,-4.629,-5.117,-6.093,-6.093,-4.140,-2.675,-2.675,-4.140,-5.117,-4.140,-2.187,-1.211,-2.675,-6.093,-8.535,-8.046,-5.605,-3.652,-3.652,-4.629,-5.605,-5.605,-4.140,-3.164,-3.164,-5.117,-8.046,-10.488,-11.464,-10.488,-8.535,-7.558,-8.535,-10.488,-12.441,-12.929,-10.976,-9.511,-10.000,-11.953,-13.418,-12.441,-10.488,-8.046,-6.093,-4.629,-3.652,-4.140,-6.093,-10.488,-14.882,-17.812,-16.347,-12.441,-10.000,-10.000,-12.441,-13.418,-12.929,-10.976,-9.023,-9.023,-10.976,-12.929,-13.418,-11.953,-9.511,-7.070,-5.605,-5.605,-8.535,-11.953,-13.906,-12.441,-9.511,-6.093,-6.582,-9.511,-13.418,-15.371,-14.394,-12.441,-11.953,-13.418,-15.371,-16.836,-15.859,-14.882,-14.882,-15.371,-14.394,-12.441,-9.023,-7.558,-9.023,-11.953,-14.394,-13.418,-10.976,-9.511,-10.976,-13.906,-15.859,-16.347,-15.371,-14.882,-14.882,-14.882,-13.906,-11.953,-10.976,-10.488,-10.488,-9.023,-6.582,-5.117,-6.582,-10.000,-12.929,-13.418,-10.976,-8.535,-8.535,-10.488,-12.929,-13.906,-13.906,-14.394,-15.859,-17.812,-18.789,-17.324,-14.394,-11.464,-9.023,-7.070,-5.117,-5.117,-7.558,-10.488,-12.441,-11.464,-9.511,-8.535,-9.023,-11.464,-12.929,-12.929,-11.464,-11.464,-12.929,-14.882,-15.859,-15.371,-13.418,-11.464,-9.511,-7.558,-5.605,-4.629,-5.605,-8.046,-10.976,-11.953,-11.464
42,C5,12,1.353,2.329,3.306,3.794,2.818,1.353,-0.112,-2.065,-3.042,-3.530,-3.530,-3.530,-3.530,-3.042,-2.553,-2.065,-1.577,-1.577,-1.577,-2.065,-1.577,-0.600,0.865,1.353,0.865,0.376,0.376,1.353,1.841,0.865,-1.088,-4.018,-4.995,-4.995,-3.530,-2.553,-2.553,-3.042,-3.042,-4.018,-4.506,-4.995,-5.483,-4.995,-4.018,-3.530,-3.530,-3.530,-3.042,-1.577,0.376,1.841,2.329,2.329,1.841,2.329,1.841,1.841,1.353,0.865,0.865,0.376,-0.112,-0.600,-1.088,-2.065,-2.553,-3.042,-3.530,-4.018,-4.506,-4.995,-4.995,-4.995,-4.506,-3.042,-1.088,-0.112,0.376,0.376,0.376,0.376,0.376,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-2.065,-3.530,-4.506,-4.018,-3.042,-1.577,-1.577,-2.553,-3.042,-2.065,-0.600,0.376,0.376,-0.600,-1.577,-1.577,-1.577,-2.065,-4.018,-6.460,-8.413,-8.901,-8.901,-8.901,-9.389,-10.366,-10.366,-9.878,-7.924,-6.460,-5.483,-4.506,-4.018,-3.530,-3.042,-2.065,-2.065,-2.065,-2.553,-4.506,-6.460,-7.924,-8.901,-9.389,-9.878,-10.854,-12.319,-12.807,-11.342,-8.901,-6.948,-5.971,-5.483,-5.483,-5.483,-5.971,-6.948,-7.924,-8.901,-7.924,-5.971,-4.506,-4.018,-4.018,-4.995,-5.483,-5.483,-5.971,-6.460,-7.436,-8.413,-8.901,-8.413,-8.413,-8.901,-10.854,-13.296,-15.737,-16.713,-16.713,-16.225,-15.249,-15.249,-14.272,-12.807,-10.366,-7.924,-6.460,-6.460,-7.436,-8.413,-8.413,-7.436,-6.460,-5.971,-6.948,-7.924,-8.901,-10.366,-11.342,-13.296,-14.272,-14.760,-13.784,-12.319,-11.831,-12.807,-14.760,-16.713,-17.202,-17.690,-17.690,-17.690,-17.202,-16.713,-16.713,-16.713,-16.225,-14.760,-12.319,-9.389,-7.436,-6.460,-6.948,-6.948,-7.436,-7.436,-7.436,-7.436,-7.924,-8.413,-8.413,-8.413,-8.901,-9.878,-11.831,-13.296,-13.784,-13.784,-13.296,-13.784,-13.784,-14.272,-14.272,-14.272,-14.272,-14.272,-14.760,-14.760,-15.249,-16.225,-16.713,-17.202,-16.225,-15.249,-13.784,-11.831,-10.366,-8.901,-8.413,-8.413,-8.901
43,F2,12,0.692,2.157,3.133,4.110,4.110,3.621,2.645,2.157,2.157,1.668,0.692,-0.773,-1.750,-2.238,-1.750,-1.750,-2.726,-3.215,-3.215,-3.215,-2.726,-3.215,-4.679,-5.656,-6.144,-6.632,-7.121,-8.586,-9.562,-9.562,-8.097,-6.632,-4.679,-4.191,-3.703,-3.215,-1.750,-0.773,-0.285,-1.261,-2.726,-3.215,-2.726,-2.238,-1.750,-2.726,-4.191,-5.656,-6.144,-5.656,-4.679,-4.191,-4.679,-5.656,-6.632,-7.121,-6.144,-4.191,-2.726,-1.261,-0.285,-0.285,-0.773,-1.261,-1.750,-2.726,-3.703,-4.679,-6.144,-7.121,-7.121,-7.121,-6.632,-6.144,-5.656,-5.656,-5.168,-5.656,-5.168,-4.679,-3.703,-3.215,-3.215,-3.703,-3.703,-3.703,-3.215,-2.726,-2.726,-3.215,-3.703,-4.191,-4.191,-4.679,-5.656,-6.144,-7.121,-7.609,-8.097,-8.097,-7.609,-7.121,-6.144,-4.679,-3.703,-2.726,-1.261,0.203,0.692,0.692,-0.285,-1.261,-2.726,-3.215,-3.703,-3.703,-3.215,-3.215,-3.215,-3.703,-4.191,-5.168,-5.656,-5.656,-5.168,-5.168,-4.679,-3.703,-1.750,0.203,1.668,1.668,-0.773,-3.215,-4.191,-3.703,-2.238,-0.773,0.203,0.692,0.692,0.692,0.692,-0.285,-0.773,-1.750,-2.238,-2.726,-3.215,-4.191,-5.168,-5.168,-5.168,-5.168,-5.656,-6.632,-8.586,-9.562,-9.562,-8.586,-7.121,-6.144,-4.679,-3.215,-1.261,0.692,2.157,2.157,1.180,-1.261,-2.726,-3.703,-3.215,-2.726,-1.750,-2.238,-3.703,-6.144,-8.586,-10.539,-11.027,-10.539,-9.562,-7.609,-6.144,-5.168,-4.191,-3.703,-4.191,-4.191,-3.703,-2.726,-1.750,-1.750,-2.238,-3.215,-2.726,-2.238,-1.261,-1.261,-1.261,-1.750,-2.238,-1.750,-1.750,-2.238,-2.238,-2.238,-1.750,-2.238,-3.703,-5.168,-7.609,-9.074,-9.562,-10.050,-9.562,-8.097,-5.656,-3.215,-1.750,-2.238,-4.191,-6.144,-7.121,-6.632,-6.144,-6.144,-7.121,-8.097,-8.586,-8.586,-7.121,-6.632,-6.632,-7.121,-7.121,-6.632,-6.144,-4.191,-2.238,-1.261,-0.773,-0.773,-1.261,-1.261,-1.261,-1.750,-2.726,-3.703,-5.168,-6.144,-7.121,-7.609,-8.097,-8.586
44,F1,12,1.607,1.119,1.607,2.584,4.049,4.049,3.072,2.096,1.119,0.631,0.142,0.142,-0.834,-1.322,-1.811,-1.811,-1.811,-1.322,-1.322,-1.811,-2.787,-3.764,-4.740,-5.717,-6.205,-6.205,-6.205,-6.205,-6.694,-7.670,-7.670,-7.670,-5.717,-4.252,-3.276,-2.299,-0.834,0.631,1.119,0.142,-0.834,-2.299,-2.787,-3.276,-2.787,-2.787,-3.276,-3.764,-3.764,-3.276,-3.276,-3.276,-3.764,-4.252,-4.252,-4.252,-3.764,-2.787,-1.811,0.142,1.607,1.607,0.631,-0.834,-2.299,-3.276,-3.764,-4.252,-5.229,-6.694,-7.670,-8.158,-8.158,-7.670,-7.670,-7.182,-6.205,-5.229,-4.252,-3.764,-4.740,-4.740,-4.252,-3.764,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-2.299,-2.787,-3.276,-4.740,-5.717,-6.694,-7.670,-7.670,-7.670,-7.670,-7.670,-6.694,-5.229,-3.764,-1.322,0.631,1.607,2.096,1.607,1.119,0.142,-0.834,-2.299,-3.276,-3.764,-3.764,-2.787,-2.299,-2.299,-3.276,-4.740,-5.229,-5.229,-4.740,-4.252,-4.740,-4.740,-3.276,-1.322,1.607,3.072,2.584,0.142,-2.299,-4.252,-4.252,-3.764,-2.787,-2.299,-1.811,-1.322,-0.834,0.142,0.631,1.119,0.142,-1.322,-3.276,-5.229,-6.694,-7.182,-7.182,-6.694,-7.182,-8.158,-9.135,-9.623,-9.135,-8.647,-7.670,-6.694,-5.229,-4.252,-2.787,-1.322,-0.346,0.631,0.631,-0.834,-2.787,-4.740,-5.229,-4.740,-3.764,-3.276,-4.252,-6.205,-8.647,-10.600,-11.088,-9.623,-7.670,-6.694,-6.205,-5.717,-4.740,-3.764,-3.276,-4.252,-4.252,-4.252,-3.764,-2.787,-2.787,-2.787,-3.276,-3.276,-2.787,-1.811,-1.811,-2.787,-3.764,-4.252,-4.252,-3.764,-3.276,-3.764,-4.740,-5.717,-6.694,-7.670,-8.647,-9.623,-10.111,-10.111,-9.623,-8.647,-7.182,-5.229,-3.764,-2.787,-2.299,-3.276,-4.740,-6.205,-7.182,-7.670,-8.647,-8.647,-8.647,-8.647,-8.647,-8.158,-7.670,-7.182,-7.670,-8.647,-8.158,-6.694,-4.252,-1.811,-0.346,-0.346,-1.811,-3.764,-4.252,-4.740,-5.229,-6.205,-8.158,-9.135,-9.135,-8.647,-8.647,-9.135
45,TP8,12,3.215,2.726,1.750,1.261,1.750,2.726,3.703,3.703,2.726,0.285,-2.645,-5.086,-7.039,-7.528,-7.528,-7.039,-6.063,-5.086,-4.598,-3.621,-1.668,-0.203,2.238,3.703,4.191,4.679,4.191,3.215,3.215,3.703,4.191,3.703,1.261,-2.645,-6.551,-8.993,-8.504,-6.063,-4.110,-5.086,-6.551,-8.016,-7.528,-5.086,-2.157,-1.180,-1.180,-1.668,-1.668,-0.692,0.285,1.261,1.261,0.773,1.261,1.261,0.285,-2.157,-5.086,-8.016,-8.993,-9.481,-8.504,-7.528,-7.039,-6.063,-4.110,-2.157,0.285,2.238,2.238,2.238,0.773,-0.203,-0.692,-0.203,0.285,1.750,2.726,3.215,2.726,1.750,0.285,-1.180,-2.645,-4.110,-6.063,-7.528,-8.016,-8.504,-7.528,-6.063,-4.598,-3.133,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-1.668,-1.180,-0.203,1.261,0.773,-1.180,-4.598,-7.528,-8.016,-5.575,-0.692,2.238,2.726,0.285,-3.621,-6.551,-7.039,-6.551,-6.551,-8.016,-9.969,-11.922,-11.922,-10.457,-8.993,-8.016,-8.504,-9.481,-9.481,-9.481,-8.504,-9.481,-10.457,-10.457,-8.993,-6.551,-4.598,-4.598,-6.551,-9.481,-11.434,-11.922,-12.410,-12.899,-14.364,-15.340,-14.852,-13.875,-11.922,-10.457,-9.481,-8.993,-8.993,-9.481,-10.457,-11.434,-10.946,-8.504,-5.575,-3.133,-3.621,-6.063,-8.993,-10.457,-10.457,-9.969,-9.481,-9.481,-9.481,-9.481,-9.481,-9.969,-11.922,-14.364,-15.828,-15.828,-14.852,-14.364,-15.340,-15.340,-14.852,-13.387,-10.946,-9.969,-8.993,-8.016,-7.039,-6.063,-6.551,-7.039,-8.993,-10.457,-11.922,-13.387,-15.340,-17.782,-18.758,-17.782,-15.340,-12.410,-10.457,-10.946,-12.899,-13.875,-12.899,-9.969,-6.551,-5.086,-6.063,-9.481,-11.922,-11.434,-8.016,-4.110,-2.645,-4.110,-7.528,-10.946,-13.875,-14.852,-14.852,-14.364,-12.899,-10.946,-8.993,-7.039,-6.063,-6.063,-6.551,-7.039,-8.016,-9.481,-10.946,-12.410,-12.410,-9.969,-8.016,-6.063,-6.551,-8.016,-9.969,-10.457,-9.969,-8.993,-8.993,-9.481,-8.504,-7.528,-6.063,-3.621,-2.157,-1.180,-1.180,-2.157,-4.110,-6.551
46,TP7,12,4.456,4.944,4.944,4.456,3.479,2.014,0.549,-1.892,-3.357,-4.333,-4.822,-5.798,-6.775,-7.263,-6.775,-5.310,-3.357,-1.892,-1.892,-2.869,-2.380,-0.427,3.479,5.920,6.409,5.432,3.967,3.479,3.967,3.967,2.991,0.061,-3.357,-5.798,-7.263,-7.263,-6.775,-5.798,-5.798,-6.775,-7.263,-8.240,-7.751,-6.287,-3.845,-2.869,-2.380,-2.380,-2.869,-1.892,0.061,1.526,2.014,1.526,1.038,1.038,1.526,1.526,0.549,-0.916,-2.380,-2.380,-1.404,0.061,0.549,-0.427,-1.892,-2.869,-2.869,-1.892,-0.916,-0.427,-1.404,-1.892,-1.892,-1.404,0.061,1.526,2.502,3.479,2.991,2.014,0.549,-0.427,-1.404,-0.427,1.038,2.502,2.991,2.014,-0.427,-1.892,-2.380,-0.916,0.549,0.549,0.061,-0.427,0.061,1.526,2.502,2.502,1.038,0.549,1.038,2.014,2.502,2.502,1.038,0.061,0.061,0.061,-0.916,-2.869,-5.798,-8.240,-8.728,-8.728,-8.240,-9.216,-10.193,-10.193,-9.216,-7.263,-5.310,-3.357,-2.380,-1.404,-0.916,0.549,1.526,1.038,0.061,-1.404,-3.845,-5.310,-6.775,-8.728,-10.681,-12.634,-13.611,-13.123,-12.146,-10.193,-8.240,-7.263,-5.798,-4.822,-3.845,-3.357,-3.845,-4.822,-6.287,-6.287,-4.822,-2.869,-0.916,-0.916,-1.892,-2.869,-3.845,-3.357,-3.845,-4.333,-6.287,-8.728,-10.193,-11.169,-11.658,-12.634,-13.611,-15.076,-16.052,-17.029,-16.541,-16.052,-14.587,-13.611,-11.658,-9.216,-6.775,-4.822,-4.333,-4.822,-5.798,-5.798,-4.333,-2.380,-1.404,-2.380,-4.333,-6.775,-9.216,-11.658,-13.611,-15.076,-15.564,-15.076,-13.123,-11.658,-12.146,-13.611,-16.052,-18.005,-18.982,-17.517,-15.564,-14.587,-14.587,-15.076,-16.052,-15.564,-13.611,-9.705,-5.310,-2.380,-0.916,-0.427,-1.404,-2.869,-3.845,-4.822,-5.798,-6.287,-6.287,-5.310,-4.333,-4.333,-5.310,-7.263,-9.216,-10.681,-10.681,-11.169,-11.169,-11.169,-10.681,-10.193,-10.193,-10.681,-11.169,-11.169,-10.681,-11.658,-12.634,-13.611,-14.099,-12.634,-10.681,-8.240,-7.263,-6.287,-5.798,-4.822,-3.845,-3.845
47,AFZ,12,2.136,2.136,3.113,4.089,5.554,6.042,5.554,5.066,4.089,3.601,3.113,2.136,0.671,-0.305,-0.793,-0.793,-0.305,0.183,0.183,-0.793,-1.770,-2.747,-3.723,-4.700,-5.188,-5.676,-6.653,-7.141,-8.118,-9.094,-8.606,-6.653,-4.211,-2.258,-1.282,-0.305,1.160,2.625,3.601,3.113,1.648,-0.305,-1.282,-1.282,-0.305,0.183,-0.305,-1.770,-2.747,-2.747,-1.770,-1.282,-1.282,-2.258,-2.747,-2.258,-0.793,0.671,1.648,2.625,3.601,4.089,4.089,3.601,1.648,0.183,-1.282,-2.258,-2.258,-2.747,-3.235,-3.723,-3.723,-4.211,-3.723,-3.723,-2.747,-1.770,-0.793,-0.305,0.671,0.671,0.671,0.671,0.671,1.160,2.136,2.625,3.113,3.113,2.625,1.648,1.160,1.160,0.183,-0.793,-2.258,-3.235,-3.235,-2.747,-1.770,-1.282,-1.282,-0.793,1.160,3.113,5.066,6.531,7.019,7.019,7.019,6.042,5.066,2.625,0.671,0.183,0.671,2.136,3.113,3.113,2.625,1.648,1.160,1.160,1.648,1.648,1.648,1.648,3.601,6.042,8.972,9.460,8.484,5.554,3.113,2.625,3.601,5.066,6.042,6.531,6.042,6.042,6.042,6.531,7.019,7.507,7.019,6.042,5.066,3.113,2.625,2.625,3.113,2.625,1.648,0.183,-0.793,-1.770,-1.770,-0.793,0.671,2.136,3.601,4.089,5.554,7.019,8.484,8.972,8.972,7.507,5.554,4.578,4.578,5.554,6.531,7.019,5.554,2.625,-0.793,-3.723,-4.700,-4.211,-2.747,-1.282,0.183,1.648,3.601,4.578,5.066,5.066,5.066,6.042,7.507,8.484,7.996,6.531,5.554,5.554,6.531,7.507,7.507,6.531,5.066,4.578,5.066,6.042,7.019,7.507,7.507,6.531,6.042,4.089,2.625,0.671,-0.305,-1.282,-0.793,-0.305,1.648,3.601,5.554,6.042,6.042,4.578,3.601,3.113,3.113,3.113,2.136,1.648,0.671,0.183,1.160,2.625,3.601,4.089,3.601,3.113,3.113,4.578,6.531,9.949,11.414,11.902,11.414,9.949,9.460,9.460,9.460,8.484,6.531,5.066,3.601,3.113,3.113,3.113
48,CP3,12,0.682,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.783,-0.783,-1.760,-2.248,-2.736,-2.248,-1.272,-0.783,0.193,0.682,1.170,1.170,1.658,1.658,2.146,3.611,5.076,5.564,5.564,6.053,6.053,6.053,6.541,5.076,3.123,0.193,-2.248,-2.736,-2.248,-1.760,-1.272,-1.272,-2.248,-2.736,-1.760,-0.783,0.193,0.682,-1.272,-2.248,-2.736,-2.248,-1.272,-0.783,-0.295,0.193,0.193,1.170,1.658,1.170,0.193,-0.783,-1.760,-1.272,-0.295,0.193,0.193,0.193,-0.295,-0.783,-0.783,-1.272,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-0.295,0.193,0.682,1.658,1.658,1.170,0.682,0.193,-0.295,-0.783,-1.272,-1.760,-1.272,-0.295,0.193,-0.295,-0.295,-0.295,0.193,0.682,1.170,1.170,0.682,1.170,1.658,2.635,2.635,3.123,2.635,3.123,3.611,3.611,3.611,3.611,2.635,2.146,1.658,1.170,0.682,-0.783,-1.760,-3.225,-3.713,-3.225,-2.248,-1.272,-0.783,-0.783,0.193,1.658,3.611,4.588,4.100,3.123,2.635,2.635,3.611,3.611,3.123,2.146,0.193,-0.783,-1.760,-2.736,-3.713,-5.178,-5.178,-5.178,-4.690,-3.225,-2.248,-1.760,-1.272,-1.272,-0.295,0.193,0.193,0.193,0.682,0.682,1.170,1.170,0.682,-0.295,-1.272,-1.760,-2.736,-3.713,-4.201,-4.690,-5.178,-5.178,-4.690,-4.201,-4.201,-5.178,-7.131,-9.084,-9.572,-9.572,-8.596,-7.619,-6.643,-5.666,-3.713,-0.783,0.193,0.682,-0.783,-2.248,-2.248,-1.272,-0.295,0.193,-0.783,-1.760,-2.736,-3.713,-4.201,-5.666,-8.108,-9.084,-8.108,-7.131,-6.154,-6.643,-8.596,-10.549,-11.525,-11.525,-10.061,-9.084,-9.084,-9.084,-9.084,-8.108,-6.643,-4.690,-3.225,-2.736,-2.736,-2.736,-2.736,-2.736,-3.225,-3.713,-4.201,-4.201,-3.713,-2.248,-2.248,-2.736,-3.713,-4.690,-4.690,-4.690,-5.178,-6.154,-7.131,-8.108,-7.619,-7.131,-6.643,-6.643,-7.131,-7.131,-6.643,-6.154,-6.154,-6.643,-7.619,-8.596,-8.108,-7.131,-5.666,-4.690,-4.201,-4.201,-3.713,-4.201,-4.690
49,CP4,12,0.753,1.241,0.753,0.753,0.264,0.264,0.753,0.264,-0.712,-2.665,-4.130,-4.618,-4.130,-3.153,-3.153,-4.130,-5.595,-5.595,-5.107,-3.642,-1.200,1.241,2.706,3.682,3.682,3.194,2.218,1.241,1.241,2.218,3.194,2.218,0.264,-2.665,-4.618,-5.595,-6.083,-6.571,-6.571,-6.083,-5.107,-3.642,-1.689,-0.712,-0.712,-2.177,-2.665,-2.177,-1.200,-0.224,-0.224,-0.712,-0.224,-0.224,0.264,-0.224,-1.689,-4.130,-6.571,-8.036,-8.525,-7.548,-6.083,-6.083,-6.571,-6.571,-5.595,-3.642,-1.689,0.753,1.241,0.264,-1.200,-1.689,-0.712,0.264,1.241,0.753,-0.224,-1.689,-2.665,-2.665,-3.153,-2.665,-3.642,-5.107,-6.571,-8.036,-8.036,-7.060,-6.571,-6.083,-5.595,-5.107,-4.130,-3.153,-2.177,-1.689,-2.177,-2.665,-2.665,-2.177,-1.200,-1.689,-3.153,-5.107,-6.571,-6.571,-6.571,-5.107,-4.618,-4.130,-3.642,-3.153,-2.665,-3.153,-4.618,-6.083,-7.060,-6.571,-6.083,-6.083,-6.571,-7.548,-8.525,-9.013,-9.013,-9.013,-9.501,-10.478,-10.478,-10.478,-9.989,-9.013,-7.548,-6.083,-5.107,-4.618,-6.083,-7.060,-8.525,-9.501,-9.989,-9.989,-9.989,-9.501,-9.013,-9.013,-9.501,-9.501,-9.013,-8.036,-8.036,-8.525,-9.501,-9.501,-8.036,-6.083,-3.642,-2.177,-3.153,-5.107,-7.548,-9.501,-9.013,-8.036,-7.548,-7.060,-7.060,-7.548,-8.036,-9.013,-9.989,-10.966,-11.454,-11.943,-11.943,-11.943,-11.454,-10.478,-9.013,-8.525,-7.548,-7.548,-6.571,-6.083,-6.083,-6.571,-7.060,-8.036,-8.036,-8.525,-9.013,-10.478,-11.943,-13.407,-14.384,-13.896,-11.943,-9.989,-9.013,-8.525,-9.013,-8.525,-7.548,-6.083,-4.618,-5.107,-6.571,-8.525,-9.501,-8.036,-5.595,-4.130,-4.618,-7.060,-9.989,-11.943,-12.919,-13.896,-14.384,-14.384,-13.407,-10.966,-8.036,-5.595,-4.618,-4.130,-4.618,-5.595,-7.060,-8.036,-9.013,-9.989,-9.989,-9.501,-8.525,-8.525,-9.013,-9.989,-10.478,-11.454,-10.966,-10.966,-10.478,-9.989,-9.989,-9.013,-8.036,-6.571,-5.595,-5.595,-7.060,-8.036,-8.525,-9.013
50,P5,12,3.042,3.042,2.553,1.577,0.600,-0.376,-1.353,-2.818,-4.283,-5.747,-6.724,-6.724,-6.236,-4.771,-3.794,-3.306,-2.818,-2.329,-1.353,-0.865,0.112,2.065,4.506,6.460,7.924,7.436,6.948,6.948,6.948,7.436,6.460,4.018,0.600,-3.306,-5.259,-5.259,-4.771,-3.794,-3.794,-4.283,-4.771,-4.771,-3.306,-0.865,0.600,0.600,-0.376,-0.376,0.112,0.600,1.088,1.088,0.600,1.088,1.577,2.065,2.065,0.600,-1.841,-3.306,-3.794,-2.329,-1.353,-0.376,-0.865,-1.353,-0.865,-0.376,0.600,1.088,1.577,1.088,0.600,0.112,1.088,1.577,2.065,2.553,3.042,3.042,3.042,2.553,1.577,0.600,-0.376,-1.353,-2.329,-2.818,-2.818,-3.306,-3.794,-4.283,-3.794,-2.329,-0.865,0.112,-0.376,-0.865,-0.865,-0.376,0.112,0.112,-0.376,-1.353,-1.353,-0.865,-0.865,-1.353,-2.329,-4.283,-4.771,-5.747,-5.747,-5.747,-6.724,-7.701,-10.142,-10.630,-10.630,-8.677,-7.701,-7.212,-7.701,-7.701,-6.724,-5.259,-4.283,-4.283,-5.259,-6.236,-6.236,-5.259,-4.771,-5.259,-6.236,-7.212,-9.165,-10.630,-12.583,-14.537,-16.001,-16.001,-15.513,-14.537,-13.072,-11.607,-10.630,-9.654,-8.677,-7.701,-7.212,-7.701,-7.701,-7.701,-7.701,-7.212,-6.236,-5.259,-5.259,-6.236,-7.701,-8.677,-10.630,-12.095,-12.583,-13.560,-14.537,-15.025,-15.025,-15.025,-15.513,-16.978,-17.954,-18.931,-18.443,-17.466,-16.978,-16.001,-14.537,-12.583,-10.142,-8.677,-8.677,-9.165,-9.654,-9.654,-8.677,-7.212,-6.724,-7.212,-9.165,-11.119,-12.583,-14.048,-16.490,-18.931,-19.908,-19.419,-17.954,-16.490,-16.978,-18.443,-19.908,-20.396,-19.908,-18.443,-16.490,-16.001,-16.001,-16.490,-16.001,-14.537,-12.095,-9.654,-8.189,-7.701,-7.212,-7.701,-8.189,-8.677,-9.654,-10.630,-10.630,-9.165,-8.189,-8.189,-9.165,-11.119,-12.583,-13.072,-12.583,-12.583,-12.583,-14.537,-15.513,-15.025,-13.072,-11.607,-11.119,-11.119,-12.095,-12.095,-11.607,-11.119,-10.630,-11.607,-12.095,-12.583,-11.607,-10.142,-9.654,-9.165,-9.654,-9.654,-10.142,-9.654
