Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,9,-2.767,-4.232,-5.208,-3.743,-1.790,0.163,0.651,0.651,0.163,-0.326,0.163,0.163,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-3.255,-4.232,-4.232,-3.743,-3.255,-3.255,-3.255,-2.767,-1.790,-0.326,0.163,-1.302,-2.767,-3.743,-2.279,0.651,3.092,4.069,3.581,1.139,-1.790,-4.720,-7.161,-8.138,-7.650,-5.697,-4.232,-3.743,-4.720,-5.697,-5.208,-4.232,-2.767,-2.767,-4.232,-5.208,-5.208,-4.720,-4.720,-5.697,-7.161,-7.650,-6.673,-5.697,-4.720,-4.720,-6.185,-6.673,-7.161,-6.673,-6.673,-6.185,-5.697,-4.720,-3.743,-3.743,-4.720,-6.185,-7.161,-7.650,-7.161,-6.673,-7.161,-8.138,-9.603,-10.579,-12.044,-13.021,-13.997,-13.509,-12.533,-11.068,-10.579,-10.579,-10.579,-11.068,-11.068,-11.556,-12.533,-12.044,-11.068,-9.115,-7.650,-7.161,-7.161,-8.138,-9.115,-9.603,-11.068,-12.533,-13.997,-13.997,-12.533,-11.068,-10.091,-10.579,-11.068,-11.068,-10.091,-8.626,-8.138,-8.138,-8.626,-9.603,-11.068,-12.533,-13.509,-13.021,-11.556,-9.603,-8.626,-9.115,-11.556,-13.021,-13.509,-13.021,-12.044,-12.044,-12.044,-13.021,-13.021,-13.509,-12.533,-12.044,-11.556,-11.068,-11.068,-11.068,-11.556,-12.044,-12.044,-11.556,-10.579,-10.091,-11.068,-12.533,-13.997,-15.462,-15.951,-15.462,-13.997,-13.021,-11.556,-11.068,-10.579,-11.068,-12.044,-13.021,-13.021,-12.044,-10.579,-10.091,-11.068,-13.021,-13.997,-13.509,-12.044,-11.068,-11.556,-13.997,-15.951,-16.439,-16.927,-17.904,-18.880,-19.857,-19.368,-18.392,-17.904,-17.904,-18.392,-17.904,-16.927,-15.462,-14.486,-14.974,-14.486,-13.509,-12.533,-12.533,-13.997,-16.439,-18.392,-18.880,-16.927,-14.974,-13.997,-14.486,-15.951,-17.415,-18.392,-18.392,-17.904,-16.439,-14.486,-13.509,-13.997,-15.951,-18.392,-19.368,-18.392,-17.415,-16.927,-17.904,-19.857,-20.833,-21.322,-20.345,-19.368,-18.880,-19.368,-20.345,-20.833,-20.833,-20.345,-19.857,-19.368,-18.880,-18.392,-18.880,-18.880,-18.392,-18.392,-17.415,-17.415,-17.415,-18.392,-18.880,-19.368,-18.880,-18.880,-18.880,-19.368,-19.857,-19.857
41,C6,9,-4.771,-5.259,-5.747,-6.236,-7.212,-6.236,-5.259,-3.306,-2.329,-2.329,-3.794,-5.259,-5.747,-5.259,-3.306,-1.353,-0.865,-1.353,-1.841,-2.329,-1.841,-0.865,1.088,1.577,1.577,0.600,-1.353,-3.794,-5.747,-5.747,-4.283,-0.865,1.088,1.088,-0.376,-2.329,-3.306,-3.306,-3.306,-5.259,-7.212,-8.189,-6.724,-3.306,0.112,1.577,0.112,-2.818,-5.259,-5.747,-5.259,-3.306,-1.841,-0.376,0.600,0.112,-0.865,-2.818,-4.771,-6.236,-5.747,-4.771,-3.306,-3.794,-5.259,-6.724,-6.236,-5.259,-3.794,-3.306,-3.794,-4.283,-3.794,-2.329,-2.329,-3.306,-4.771,-5.747,-5.259,-4.283,-3.794,-4.283,-5.747,-7.212,-8.189,-8.189,-8.189,-8.189,-8.677,-8.677,-9.165,-9.165,-9.654,-9.654,-9.165,-8.677,-8.677,-8.677,-10.142,-10.142,-9.654,-7.212,-5.259,-4.283,-6.236,-8.677,-11.119,-10.630,-8.189,-6.236,-6.236,-8.677,-11.119,-12.095,-11.607,-9.654,-9.654,-11.119,-14.048,-15.513,-15.025,-14.048,-13.072,-12.095,-11.119,-8.677,-6.236,-4.283,-5.747,-8.677,-10.630,-11.119,-10.142,-9.654,-11.119,-13.560,-15.025,-14.537,-13.072,-12.095,-14.048,-16.490,-16.978,-15.513,-11.607,-9.165,-8.677,-9.165,-10.630,-11.607,-12.583,-13.072,-13.072,-13.072,-12.583,-12.583,-12.583,-13.560,-13.560,-14.048,-14.537,-16.001,-17.466,-17.954,-16.978,-16.001,-15.025,-15.025,-15.513,-16.001,-16.001,-15.513,-15.025,-14.048,-14.048,-13.560,-14.048,-14.048,-14.537,-15.025,-15.513,-17.466,-19.908,-21.861,-22.349,-20.396,-17.954,-16.978,-18.931,-20.884,-22.349,-19.908,-16.490,-13.560,-13.560,-15.513,-17.466,-17.954,-16.978,-15.025,-14.048,-14.048,-15.025,-16.001,-18.443,-21.372,-22.349,-21.861,-19.419,-16.978,-15.513,-16.001,-17.466,-18.443,-18.443,-18.443,-18.443,-19.419,-19.908,-18.931,-17.466,-16.490,-16.978,-17.954,-19.419,-21.372,-22.837,-23.326,-22.837,-20.884,-19.419,-18.443,-19.419,-20.884,-22.349,-21.861,-20.884,-18.931,-17.466,-16.978,-17.954,-18.931,-20.884,-21.861,-22.349,-20.396,-18.443,-16.978,-17.466,-19.419,-20.884,-20.884,-19.419,-17.954,-16.490,-16.978
42,C5,9,-2.950,-3.438,-4.415,-5.391,-4.903,-3.927,-2.462,-1.485,-1.485,-1.485,-1.485,-0.997,-0.020,-0.020,-0.020,-0.997,-1.973,-2.950,-3.927,-4.903,-5.391,-5.880,-5.391,-4.415,-3.927,-3.927,-4.415,-4.903,-4.415,-2.462,-1.485,-1.485,-2.950,-4.415,-4.903,-3.927,-1.485,0.468,2.421,2.909,1.933,-0.020,-2.950,-6.368,-8.321,-8.809,-7.345,-5.391,-4.415,-3.927,-4.415,-3.927,-3.927,-4.415,-4.903,-6.368,-7.345,-7.345,-7.345,-8.321,-9.298,-10.274,-9.298,-7.345,-5.391,-4.415,-4.903,-6.368,-7.345,-7.833,-8.321,-7.345,-6.856,-6.368,-5.391,-4.903,-4.415,-4.415,-5.391,-6.856,-7.833,-8.321,-8.809,-8.321,-7.833,-7.833,-9.786,-13.204,-15.645,-16.622,-15.157,-11.739,-9.298,-8.321,-8.321,-9.298,-10.274,-11.739,-12.716,-12.716,-11.251,-8.809,-6.368,-5.880,-5.880,-6.368,-6.368,-5.391,-5.391,-7.833,-12.227,-16.134,-18.575,-18.087,-16.134,-14.669,-13.692,-13.204,-12.227,-11.251,-10.274,-11.739,-12.716,-12.716,-12.227,-12.227,-12.227,-13.692,-14.669,-14.669,-13.204,-12.227,-12.227,-12.716,-14.181,-14.669,-14.669,-14.181,-14.669,-15.645,-16.622,-17.110,-16.134,-15.157,-14.181,-14.181,-14.181,-13.692,-12.716,-11.739,-11.739,-12.227,-13.204,-14.181,-14.181,-14.669,-15.645,-17.110,-19.552,-20.528,-21.016,-19.552,-18.087,-16.622,-16.134,-15.645,-15.645,-15.645,-15.645,-16.134,-15.645,-15.157,-14.669,-14.669,-15.645,-16.622,-17.598,-18.087,-18.575,-19.552,-21.016,-22.481,-23.458,-24.434,-24.434,-24.434,-24.434,-24.923,-25.411,-24.923,-23.946,-22.481,-20.528,-19.063,-19.552,-20.040,-21.016,-20.528,-20.040,-19.063,-18.575,-18.575,-19.063,-20.040,-21.016,-21.505,-21.505,-20.528,-19.552,-19.063,-19.552,-21.016,-21.993,-22.481,-21.505,-19.552,-18.575,-19.063,-20.040,-21.505,-21.993,-21.993,-21.993,-21.993,-22.481,-23.458,-23.946,-23.946,-23.458,-22.970,-22.481,-22.481,-22.481,-22.970,-23.946,-25.411,-25.899,-25.899,-24.434,-23.458,-22.481,-21.993,-22.481,-22.481,-21.993,-21.993,-21.993,-21.993,-21.993,-21.505,-21.505,-21.505,-22.481,-23.458,-23.946,-23.946
43,F2,9,-2.665,-3.642,-3.153,-1.689,-1.200,-2.177,-3.642,-4.130,-3.153,-1.200,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-1.200,-1.689,-1.200,-0.224,0.264,-0.224,-2.177,-3.642,-3.642,-2.665,-2.177,-2.177,-3.153,-3.642,-3.153,-1.689,-0.224,0.264,0.264,0.264,0.264,0.264,-0.224,-0.712,-0.712,-0.224,-0.712,-1.689,-3.642,-5.107,-5.595,-4.618,-4.130,-4.130,-4.130,-3.153,-0.224,2.706,3.682,3.194,2.218,1.729,2.218,2.218,1.729,-0.224,-2.177,-4.130,-4.618,-4.130,-4.618,-4.618,-4.618,-4.130,-3.642,-3.642,-4.130,-4.618,-5.107,-5.107,-4.130,-3.642,-3.642,-4.130,-4.618,-5.107,-5.107,-5.107,-4.618,-4.618,-5.107,-5.595,-6.571,-8.036,-9.501,-10.478,-10.478,-10.478,-9.501,-8.036,-7.060,-7.548,-8.525,-9.989,-10.478,-10.478,-9.013,-8.036,-7.060,-6.571,-7.548,-7.548,-8.525,-9.013,-9.989,-10.478,-10.478,-9.989,-9.501,-9.989,-10.966,-11.454,-11.454,-9.989,-9.013,-9.013,-9.989,-11.454,-13.407,-13.407,-12.919,-10.966,-9.013,-7.548,-8.036,-9.013,-9.989,-10.478,-9.501,-9.013,-9.013,-9.501,-10.966,-12.919,-13.896,-13.896,-13.407,-13.407,-12.919,-12.431,-11.943,-11.454,-10.966,-10.966,-11.454,-10.966,-10.966,-11.454,-11.943,-12.919,-13.407,-12.919,-11.943,-11.454,-12.431,-13.896,-13.896,-12.431,-10.966,-9.989,-9.989,-10.478,-10.478,-9.501,-8.525,-8.036,-7.548,-8.036,-8.525,-8.036,-7.060,-6.083,-6.083,-7.548,-9.989,-11.943,-13.407,-13.407,-13.407,-12.919,-13.407,-13.896,-13.896,-13.407,-12.431,-11.943,-11.943,-12.431,-12.431,-11.943,-11.943,-12.431,-13.896,-14.872,-15.361,-15.849,-16.337,-16.825,-16.825,-16.337,-15.361,-13.896,-13.407,-14.384,-15.361,-16.337,-16.337,-16.825,-16.337,-16.337,-16.337,-16.337,-16.825,-17.802,-18.778,-18.778,-19.267,-18.778,-18.290,-18.290,-18.778,-19.267,-19.755,-19.755,-19.755,-20.243,-21.220,-21.220,-20.243,-18.778,-17.314,-17.314,-18.290,-19.267,-19.755,-20.243,-19.755,-19.755,-19.755,-19.755,-19.267,-19.267,-19.267,-19.267,-19.755,-19.755,-19.267,-19.755,-20.243,-20.243
44,F1,9,-3.042,-3.042,-3.042,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-3.042,-2.553,-2.553,-2.065,-3.042,-3.530,-4.506,-4.506,-4.018,-3.530,-3.042,-3.042,-3.042,-2.553,-2.065,-1.577,-1.577,-1.088,-0.600,0.376,1.353,1.841,2.329,1.841,0.376,-1.088,-3.530,-5.483,-5.971,-5.483,-4.018,-3.042,-3.042,-3.530,-3.042,-2.065,0.376,2.329,2.329,0.376,-0.600,-1.088,-1.088,-1.088,-2.553,-4.018,-5.483,-5.971,-4.995,-4.018,-3.530,-4.506,-5.483,-5.971,-5.971,-5.483,-4.506,-4.506,-4.506,-4.018,-3.530,-3.530,-4.506,-5.483,-6.460,-6.948,-5.971,-4.506,-4.506,-4.995,-6.460,-8.901,-10.366,-11.342,-10.854,-10.366,-9.878,-9.389,-9.878,-9.389,-9.389,-9.878,-10.854,-11.831,-12.807,-12.319,-10.366,-8.413,-7.436,-6.948,-7.436,-8.901,-10.366,-12.319,-13.784,-14.272,-13.784,-13.296,-12.319,-12.319,-12.319,-11.831,-10.854,-9.389,-8.901,-9.389,-11.342,-13.296,-14.760,-15.737,-15.249,-13.784,-12.319,-11.342,-10.854,-11.342,-12.319,-13.296,-13.784,-13.784,-13.784,-14.272,-14.760,-15.249,-15.737,-16.225,-15.737,-15.249,-14.760,-14.760,-15.249,-15.249,-15.249,-14.272,-13.784,-12.807,-12.807,-13.784,-14.760,-15.249,-15.249,-15.249,-15.249,-15.737,-15.737,-15.249,-13.784,-12.319,-10.854,-10.854,-11.342,-12.319,-12.319,-11.342,-10.854,-10.366,-10.366,-10.854,-10.854,-10.366,-9.389,-9.389,-9.878,-11.831,-13.784,-14.760,-15.737,-15.249,-15.737,-15.737,-16.225,-16.713,-16.713,-16.713,-16.713,-16.225,-16.225,-15.737,-15.737,-14.760,-14.272,-14.272,-14.272,-14.760,-16.225,-17.690,-18.667,-18.667,-18.667,-17.690,-16.713,-16.713,-16.713,-17.690,-18.178,-19.155,-18.667,-18.178,-17.202,-17.202,-17.690,-18.667,-19.643,-20.620,-20.620,-21.108,-21.108,-21.596,-22.085,-21.596,-21.596,-21.108,-21.596,-22.573,-23.549,-24.038,-23.549,-22.573,-21.596,-21.108,-21.108,-21.108,-21.596,-21.108,-21.108,-21.596,-22.085,-22.573,-22.085,-21.596,-21.108,-21.108,-21.596,-22.085,-23.061,-23.061,-22.573,-23.061,-23.549
45,TP8,9,-1.963,-1.475,-1.963,-4.893,-8.799,-12.217,-12.705,-10.264,-5.381,-1.963,-1.475,-2.940,-4.893,-5.381,-4.405,-2.452,-1.963,-1.963,-2.452,-2.452,-1.475,0.478,0.966,-0.010,-2.452,-3.428,-2.940,-0.010,1.943,2.920,2.431,1.455,0.966,0.966,-0.010,-2.452,-4.893,-7.334,-7.823,-6.358,-5.870,-5.870,-7.334,-8.311,-7.823,-5.870,-3.428,-1.963,-2.940,-4.405,-5.381,-5.381,-5.381,-4.893,-4.893,-5.381,-5.381,-5.381,-4.893,-5.381,-5.381,-5.870,-5.381,-5.381,-5.381,-5.870,-6.846,-7.334,-7.823,-7.823,-7.823,-7.823,-8.311,-8.799,-9.288,-8.799,-6.846,-4.893,-3.428,-3.428,-4.405,-6.846,-8.311,-8.311,-7.823,-8.311,-9.776,-12.217,-13.682,-13.682,-12.705,-10.752,-9.776,-10.264,-11.729,-13.194,-14.170,-15.147,-14.659,-13.682,-11.729,-9.776,-8.311,-8.311,-9.288,-10.752,-11.241,-11.241,-10.752,-10.264,-9.776,-10.264,-11.241,-13.194,-14.659,-16.123,-17.100,-16.612,-16.612,-17.588,-19.053,-20.518,-20.030,-18.565,-15.147,-13.194,-12.217,-12.217,-11.729,-10.752,-10.264,-11.241,-12.705,-15.635,-17.588,-18.565,-19.053,-19.541,-19.541,-19.053,-19.053,-18.565,-18.077,-17.588,-16.612,-16.123,-16.123,-15.635,-15.635,-15.147,-14.170,-13.682,-13.682,-15.147,-17.100,-19.053,-19.541,-19.541,-19.541,-19.541,-20.518,-21.495,-21.983,-21.006,-20.030,-19.053,-18.565,-19.053,-19.541,-21.006,-21.006,-20.030,-18.077,-16.612,-15.635,-17.100,-19.053,-21.495,-22.471,-22.471,-22.471,-23.936,-26.377,-28.819,-29.795,-29.307,-26.377,-22.959,-21.495,-21.983,-22.471,-21.495,-19.541,-17.588,-17.100,-18.565,-21.006,-22.471,-22.471,-20.518,-19.541,-20.030,-21.495,-23.448,-23.936,-23.448,-21.495,-19.541,-19.053,-19.541,-21.006,-21.983,-21.983,-21.495,-21.495,-21.495,-21.495,-22.471,-23.448,-23.936,-23.448,-22.471,-21.006,-20.030,-19.541,-20.030,-21.006,-23.448,-25.401,-25.889,-25.401,-23.936,-22.959,-22.959,-23.936,-24.913,-26.377,-26.377,-26.377,-25.401,-24.424,-22.471,-21.006,-20.030,-19.541,-20.030,-21.006,-21.006,-21.495,-22.471,-23.448,-24.913,-25.889,-25.889,-24.424,-23.448
46,TP7,9,-3.469,-3.469,-4.445,-4.934,-6.399,-6.887,-6.399,-4.934,-3.469,-2.004,-1.516,-1.027,-0.539,-0.051,-0.539,-1.027,-2.004,-2.981,-4.445,-5.910,-7.375,-7.863,-6.887,-4.934,-2.981,-2.981,-3.469,-4.445,-4.445,-3.469,-2.492,-2.004,-2.981,-4.934,-6.399,-5.910,-3.469,-1.027,0.926,1.414,0.437,-2.004,-4.445,-7.375,-10.305,-12.258,-13.234,-12.746,-9.816,-7.375,-5.422,-4.934,-5.422,-6.399,-8.352,-9.816,-10.305,-10.793,-11.770,-12.746,-13.723,-14.211,-12.746,-10.793,-8.840,-7.863,-7.863,-8.840,-10.305,-11.281,-11.770,-12.258,-12.746,-12.258,-11.281,-10.305,-8.352,-7.863,-8.352,-10.305,-12.258,-13.723,-13.234,-12.258,-10.793,-10.793,-12.258,-16.164,-19.582,-21.047,-19.094,-15.676,-12.258,-10.793,-10.793,-12.258,-13.723,-15.188,-15.676,-15.188,-13.234,-10.793,-8.840,-8.352,-7.863,-7.863,-6.887,-5.910,-5.422,-7.375,-11.281,-16.164,-20.559,-23.000,-23.488,-22.512,-20.559,-18.117,-16.164,-14.699,-14.211,-15.188,-16.164,-16.652,-16.164,-14.699,-14.211,-15.188,-17.141,-18.117,-17.629,-15.676,-14.211,-13.723,-14.699,-15.676,-15.676,-15.676,-15.676,-16.652,-18.117,-19.094,-19.094,-17.141,-15.188,-13.723,-13.723,-13.723,-13.234,-11.770,-11.281,-11.281,-12.746,-15.188,-17.141,-18.117,-19.094,-19.582,-21.047,-22.512,-23.000,-22.512,-21.047,-19.094,-18.117,-17.629,-17.629,-17.141,-17.141,-17.141,-17.629,-17.141,-17.141,-17.141,-18.117,-19.582,-22.024,-23.977,-25.441,-26.418,-27.395,-28.859,-30.324,-31.301,-31.789,-30.813,-29.836,-29.348,-29.836,-29.348,-27.883,-24.953,-22.512,-21.047,-22.024,-23.977,-25.930,-25.930,-25.441,-24.465,-23.977,-23.488,-23.000,-22.512,-23.000,-23.977,-24.465,-24.465,-23.488,-21.535,-20.559,-20.559,-22.024,-23.488,-23.488,-23.000,-21.535,-20.559,-21.047,-22.024,-23.488,-24.953,-25.930,-25.930,-25.930,-25.930,-26.418,-26.906,-26.418,-25.441,-24.465,-23.977,-23.977,-24.953,-26.418,-27.395,-27.883,-28.371,-27.395,-25.930,-23.977,-23.000,-23.000,-23.977,-24.953,-25.441,-25.441,-24.465,-23.000,-22.024,-22.512,-23.488,-24.953,-26.906,-28.371,-28.859
47,AFZ,9,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-1.261,-1.750,-1.750,-1.261,-0.285,0.692,1.180,2.157,2.157,2.157,1.180,0.692,0.692,1.180,2.157,2.157,2.157,1.180,1.180,0.692,0.692,0.692,0.692,1.180,1.668,2.645,3.133,3.621,4.110,5.086,5.575,6.063,7.039,7.039,7.039,6.063,4.110,1.668,-0.773,-1.261,-0.773,0.692,2.157,2.645,2.645,2.645,4.110,7.039,8.993,9.481,8.993,8.016,8.016,8.016,8.016,6.551,4.110,3.133,2.645,3.621,4.598,4.110,3.133,1.668,1.180,2.157,3.133,3.621,4.110,4.110,4.110,5.086,5.086,4.598,3.133,2.157,1.180,2.157,3.621,4.598,4.598,3.133,0.203,-2.726,-4.679,-4.679,-3.215,-1.750,-0.285,0.203,0.203,-0.285,-1.750,-3.215,-4.679,-4.679,-4.191,-2.238,-0.285,1.668,2.645,2.645,2.157,0.692,-1.261,-2.726,-4.191,-4.679,-4.191,-3.215,-2.238,-1.261,-0.285,0.692,1.668,1.668,0.692,-0.773,-2.726,-4.679,-4.679,-3.703,-2.238,0.203,1.180,2.157,2.645,2.157,1.668,1.180,0.692,0.203,-0.773,-1.750,-2.726,-2.726,-2.238,-1.261,-0.285,0.203,0.692,1.180,0.692,1.180,1.180,1.668,1.668,1.180,0.203,-0.773,-1.261,-0.773,0.203,1.180,1.180,1.180,1.668,3.621,5.575,7.528,8.504,8.504,7.528,7.528,8.504,9.969,10.946,11.434,11.434,11.434,11.922,12.899,13.387,12.899,11.434,8.993,7.039,5.086,5.086,4.598,5.086,4.598,4.598,5.086,6.063,6.551,7.528,8.016,8.016,8.016,8.016,8.016,7.528,7.039,6.551,5.575,4.598,4.110,4.110,4.598,5.575,6.551,6.551,6.063,5.575,4.598,4.110,4.110,4.598,5.086,5.086,5.086,4.110,3.133,1.668,0.692,0.203,0.692,0.692,0.203,0.692,0.203,0.692,0.203,-0.285,-1.261,-1.261,-0.773,0.692,2.645,3.621,4.110,3.621,3.133,3.133,2.645,2.645,2.157,2.157,2.157,3.133,4.110,4.110,3.621,2.645,1.668,1.180,1.668,1.668,2.157
48,CP3,9,-2.767,-2.767,-2.279,-3.255,-4.720,-5.208,-4.232,-2.279,-1.302,-1.790,-3.743,-4.232,-3.743,-3.255,-3.743,-5.208,-6.185,-6.673,-6.185,-6.673,-6.673,-6.673,-6.673,-6.673,-6.673,-6.673,-7.161,-7.161,-7.161,-5.697,-4.232,-3.743,-4.232,-5.697,-7.161,-6.673,-5.697,-4.232,-3.743,-3.743,-5.208,-6.673,-8.626,-10.091,-11.556,-11.556,-11.068,-10.091,-9.115,-8.626,-8.626,-8.626,-9.115,-9.115,-9.603,-10.579,-10.579,-11.556,-11.556,-12.044,-12.044,-11.556,-11.068,-10.091,-9.115,-8.626,-8.626,-8.626,-10.091,-10.579,-11.068,-12.044,-11.556,-11.068,-10.579,-10.091,-10.091,-10.091,-10.579,-11.068,-12.044,-13.021,-13.997,-13.997,-13.509,-13.509,-13.997,-15.462,-15.951,-15.951,-15.462,-13.509,-12.044,-10.579,-9.603,-10.091,-11.068,-12.533,-13.997,-13.509,-12.044,-10.091,-9.115,-8.626,-9.115,-9.603,-9.115,-8.626,-8.138,-8.138,-10.091,-13.021,-14.974,-15.951,-15.462,-14.486,-13.509,-13.021,-13.509,-13.997,-14.486,-14.974,-14.486,-13.509,-12.533,-12.533,-13.021,-13.997,-14.974,-15.951,-15.462,-14.974,-14.486,-14.486,-14.974,-15.951,-15.951,-15.951,-15.462,-14.974,-15.462,-15.462,-14.974,-13.509,-12.044,-11.556,-11.068,-11.556,-12.044,-12.044,-11.068,-11.068,-12.044,-13.997,-14.974,-14.974,-13.997,-13.509,-14.974,-16.927,-18.880,-19.368,-17.904,-15.951,-15.462,-15.951,-16.439,-16.927,-16.927,-15.951,-15.462,-15.462,-15.462,-15.951,-17.415,-18.392,-18.392,-18.392,-19.368,-20.345,-21.322,-21.322,-21.322,-21.322,-21.810,-21.810,-22.298,-22.298,-22.298,-22.298,-21.322,-19.857,-18.880,-18.392,-18.880,-18.880,-19.368,-19.368,-18.880,-17.904,-16.927,-16.439,-15.951,-15.951,-16.927,-17.904,-19.368,-18.880,-17.904,-16.927,-15.951,-15.951,-16.927,-17.904,-18.392,-17.904,-16.927,-16.439,-16.439,-17.904,-19.368,-20.345,-19.368,-18.392,-17.904,-17.904,-18.392,-18.392,-17.415,-15.951,-15.462,-15.951,-15.951,-16.439,-16.439,-16.927,-17.904,-17.904,-17.415,-16.439,-15.951,-15.462,-15.951,-15.462,-14.974,-14.974,-15.951,-16.439,-16.439,-15.951,-14.486,-14.974,-16.927,-18.880,-19.368,-19.368
49,CP4,9,-4.252,-4.252,-4.252,-5.229,-7.670,-9.135,-8.158,-5.717,-3.276,-3.276,-4.740,-6.205,-6.694,-5.717,-4.740,-4.252,-3.764,-3.764,-4.252,-4.252,-3.276,-2.299,-1.322,-1.322,-2.299,-3.276,-3.764,-4.252,-3.764,-2.787,-2.299,-1.811,-1.811,-2.299,-2.787,-3.764,-4.740,-5.717,-6.694,-7.182,-7.182,-7.670,-7.182,-6.205,-3.764,-2.787,-1.811,-2.787,-4.740,-6.694,-7.182,-7.182,-6.205,-6.205,-5.717,-5.717,-6.205,-6.694,-7.182,-7.182,-7.670,-7.670,-7.182,-7.670,-8.158,-8.647,-8.647,-8.158,-7.182,-7.182,-7.670,-8.158,-8.158,-7.670,-7.182,-7.182,-7.182,-7.670,-8.158,-8.158,-8.158,-8.158,-8.158,-8.158,-9.135,-9.623,-10.111,-10.111,-9.623,-9.623,-9.623,-10.111,-10.111,-10.111,-9.623,-9.623,-10.111,-10.600,-10.600,-10.111,-8.158,-7.182,-5.717,-6.205,-6.694,-8.158,-8.647,-9.135,-8.647,-7.182,-6.205,-6.205,-7.670,-9.135,-10.111,-10.600,-10.111,-10.600,-11.576,-13.529,-15.483,-15.971,-14.994,-12.065,-9.623,-8.158,-7.670,-7.670,-7.670,-8.158,-8.647,-9.623,-10.600,-11.088,-12.065,-12.553,-13.041,-13.041,-12.065,-11.088,-10.600,-11.088,-11.576,-12.065,-11.088,-9.623,-8.647,-8.647,-9.623,-10.111,-10.111,-9.135,-8.647,-9.135,-9.623,-10.111,-10.111,-9.623,-10.111,-11.088,-12.553,-13.529,-13.529,-13.041,-13.041,-13.529,-14.018,-14.506,-14.018,-14.018,-13.529,-13.041,-12.553,-12.065,-12.553,-13.041,-12.553,-12.553,-13.041,-14.506,-15.483,-15.483,-15.483,-16.459,-17.924,-17.436,-16.459,-14.994,-14.994,-15.971,-16.459,-15.971,-14.018,-12.065,-11.576,-13.041,-14.506,-15.483,-15.483,-14.506,-12.553,-11.576,-11.576,-13.041,-14.506,-15.483,-15.971,-15.483,-15.483,-14.994,-14.506,-13.529,-13.529,-14.506,-15.483,-15.971,-15.483,-14.994,-14.994,-14.994,-15.483,-14.994,-14.018,-13.041,-13.041,-14.506,-16.947,-18.412,-17.924,-16.459,-14.994,-14.506,-15.483,-16.947,-17.924,-18.412,-18.901,-17.924,-16.947,-15.483,-14.994,-14.994,-14.506,-14.506,-14.018,-13.529,-14.018,-14.994,-16.459,-16.947,-17.436,-17.924,-17.924,-17.924,-16.947,-16.459
