Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,15,-5.585,-4.120,-2.655,-2.167,-2.167,-2.167,-1.678,-0.702,-1.190,-2.167,-3.632,-4.120,-4.608,-4.120,-3.143,-2.167,-1.190,-0.214,-0.214,-0.214,-1.678,-3.632,-6.073,-7.538,-9.003,-9.979,-10.468,-10.956,-9.979,-8.026,-6.073,-4.608,-3.143,-3.143,-2.655,-2.655,-2.167,-3.143,-4.120,-5.585,-6.561,-7.050,-6.561,-5.096,-4.120,-3.143,-4.120,-6.561,-9.003,-10.468,-10.956,-9.979,-9.491,-10.468,-11.444,-12.421,-12.909,-12.421,-11.932,-11.444,-10.956,-9.979,-8.514,-6.561,-4.608,-2.655,-2.167,-1.678,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-5.096,-6.561,-8.026,-9.979,-12.421,-13.885,-14.374,-12.909,-10.956,-9.003,-9.003,-10.468,-11.444,-11.444,-10.956,-10.956,-11.932,-11.932,-10.956,-8.026,-4.608,-3.143,-4.120,-6.073,-7.538,-8.026,-6.561,-6.073,-7.050,-9.491,-11.444,-12.421,-12.421,-11.444,-11.444,-12.421,-13.397,-13.397,-13.397,-12.909,-12.909,-12.421,-10.468,-9.003,-8.514,-9.491,-10.956,-11.932,-11.444,-9.491,-8.026,-8.026,-9.491,-10.956,-11.932,-11.932,-11.932,-11.444,-10.468,-9.491,-8.514,-7.538,-7.538,-8.514,-9.979,-10.956,-10.956,-9.979,-8.514,-7.538,-7.050,-7.538,-8.026,-9.979,-11.444,-12.421,-12.909,-12.421,-10.956,-9.979,-9.979,-9.979,-10.956,-10.956,-9.979,-8.026,-7.050,-5.585,-5.096,-5.585,-5.585,-6.073,-5.585,-5.585,-5.096,-5.585,-6.561,-8.026,-9.491,-9.979,-10.468,-11.444,-11.932,-12.421,-12.909,-13.397,-13.885,-14.374,-13.885,-12.909,-10.956,-9.491,-9.003,-10.468,-11.932,-11.932,-10.956,-9.003,-8.514,-8.514,-9.003,-8.026,-7.050,-7.538,-9.003,-11.444,-13.885,-14.862,-14.374,-14.862,-15.839,-18.280,-19.257,-18.768,-17.303,-15.350,-14.862,-16.327,-17.792,-17.792,-15.350,-11.932,-9.491,-9.979,-11.444,-11.932,-11.444,-10.956,-12.421,-15.839,-19.257,-20.721,-19.745,-18.768,-20.233,-23.163,-26.581,-26.093,-23.163,-18.768,-15.839,-15.350,-15.839,-15.839,-14.374,-12.909,-11.932,-12.421,-13.885,-14.862,-15.839,-15.839,-16.327,-17.303,-19.257,-20.233,-20.721,-21.698,-22.675,-25.604,-28.046,-29.510
51,P6,15,-3.988,-4.964,-5.452,-5.452,-4.964,-4.964,-4.476,-4.476,-5.452,-6.429,-6.917,-6.917,-6.917,-7.894,-8.382,-8.382,-6.429,-3.011,-0.081,0.895,0.407,-1.058,-1.546,-0.570,0.895,1.872,0.895,-1.058,-3.011,-3.499,-3.011,-2.523,-3.499,-5.452,-7.406,-8.382,-8.870,-9.847,-11.312,-12.777,-14.730,-15.706,-16.195,-15.218,-13.753,-12.288,-10.824,-9.847,-8.870,-7.894,-6.429,-5.452,-5.452,-6.917,-8.870,-10.824,-11.800,-11.800,-12.288,-12.288,-12.777,-12.777,-11.800,-10.824,-8.870,-8.382,-8.382,-8.870,-8.870,-7.894,-7.406,-7.894,-9.359,-11.312,-12.777,-13.753,-13.753,-13.753,-14.730,-15.218,-15.218,-13.753,-11.800,-9.847,-9.847,-11.800,-14.242,-15.706,-16.195,-17.171,-18.148,-18.636,-17.171,-14.730,-11.800,-10.335,-10.824,-12.288,-13.753,-13.265,-12.288,-11.800,-13.265,-15.218,-16.683,-17.171,-17.171,-16.683,-16.683,-17.171,-16.683,-15.706,-14.730,-15.218,-17.171,-19.613,-20.101,-19.613,-17.171,-16.195,-16.683,-17.660,-18.148,-17.171,-16.683,-17.660,-19.613,-21.077,-21.077,-19.613,-18.148,-16.195,-15.218,-14.730,-14.730,-14.730,-15.706,-17.660,-20.101,-21.566,-21.566,-20.589,-19.124,-17.660,-17.171,-17.171,-16.683,-16.195,-16.195,-16.195,-17.171,-17.171,-16.683,-15.706,-15.218,-15.218,-16.683,-17.660,-18.148,-16.683,-13.753,-10.824,-9.359,-9.847,-12.288,-14.730,-16.683,-17.171,-17.171,-17.171,-17.660,-17.660,-17.171,-17.171,-17.171,-16.683,-17.171,-17.171,-17.171,-17.171,-18.148,-19.613,-21.077,-21.077,-19.124,-17.171,-15.706,-16.195,-18.148,-19.613,-19.613,-19.613,-20.101,-21.077,-22.054,-21.566,-19.613,-17.660,-16.683,-16.195,-15.706,-15.218,-14.242,-13.753,-14.730,-16.683,-20.101,-23.519,-25.960,-26.937,-27.913,-28.890,-29.867,-28.890,-26.449,-22.542,-19.613,-18.148,-17.660,-17.171,-16.683,-16.683,-18.148,-20.101,-20.589,-19.613,-18.148,-17.660,-18.636,-21.566,-23.031,-22.542,-21.566,-21.566,-23.031,-25.472,-26.937,-27.425,-26.449,-25.960,-26.449,-27.913,-29.378,-29.867,-29.378,-29.378,-29.378,-29.378,-29.378,-28.890,-28.402,-28.890,-30.355,-32.796,-34.749,-34.749
52,C1,15,1.231,-0.234,-1.699,-2.187,-0.234,-0.722,-1.211,-3.164,-3.164,-0.722,-0.234,-1.699,-5.117,-5.117,-1.211,-6.582,-6.582,-4.140,-5.117,-8.046,-8.535,-5.605,-5.117,-3.652,-5.605,-8.535,-4.628,3.672,-3.164,-8.046,-4.628,-0.722,-2.675,-4.140,-4.140,-1.699,-3.164,-3.652,-4.140,-2.187,-1.211,-3.652,-13.906,-5.605,-4.140,-6.093,-10.488,-7.070,-5.605,-7.070,-7.070,-6.582,-6.093,-5.117,-6.582,-10.000,-8.535,-4.628,-3.652,-8.046,-4.140,-2.675,-2.675,-7.070,-6.093,-2.187,-3.652,-7.070,-3.652,-8.046,-2.675,-6.093,-7.070,-6.582,-1.211,-6.093,-10.976,-4.628,-5.117,-6.582,-7.558,-5.605,-5.605,-5.605,-9.023,-9.511,-6.093,-5.605,-5.117,-6.582,-6.093,-3.652,-5.605,-8.535,-5.117,-4.140,-9.023,-6.582,-7.558,-3.652,-3.652,-8.535,-8.535,-5.605,-1.699,-9.511,-11.953,-9.023,-3.652,-6.582,-10.000,-7.558,-6.093,-7.070,-7.558,-7.558,-6.093,-6.093,-7.558,-8.046,-6.093,-3.652,-5.117,-12.929,-10.488,-2.675,-7.070,-6.582,-8.046,-7.558,-5.605,-5.605,-8.535,-6.582,-5.605,-6.582,-7.558,-5.605,-4.628,-3.652,-9.023,-8.046,-4.628,-6.582,-8.046,-8.535,-9.023,-5.117,-7.070,-8.046,-5.117,-5.117,-7.558,-10.488,-4.140,-2.675,-4.628,-10.488,-6.582,-5.605,-5.605,-6.582,-3.652,-4.628,-4.140,-6.093,-6.093,-6.093,-5.117,-5.605,-9.511,-7.558,-2.675,-10.488,-10.976,-9.023,-6.093,-7.558,-7.558,-8.046,-7.070,-6.093,-9.023,-9.511,-8.046,-4.628,-7.558,-13.418,-8.535,-5.117,-7.070,-10.000,-9.023,-8.046,-9.023,-10.000,-10.976,-10.000,-11.464,-12.441,-18.300,-8.046,-8.535,-8.535,-14.394,-12.441,-10.488,-10.976,-10.976,-10.000,-8.046,-9.511,-10.488,-10.000,-9.023,-8.046,-10.488,-13.906,-11.953,-7.070,-9.511,-15.371,-13.906,-14.394,-13.906,-15.371,-15.371,-13.906,-13.418,-11.464,-15.859,-11.464,-12.441,-13.418,-15.859,-12.441,-9.023,-10.488,-13.906,-13.418,-12.929,-13.418,-15.859,-13.418,-11.464,-12.929,-13.906,-14.394,-13.418,-12.929,-20.742,-18.789,-15.859,-12.441,-15.371,-16.347
53,C2,15,-0.824,-1.801,-3.265,-3.754,-1.312,-0.824,-2.777,-4.242,-4.730,-3.754,2.106,-3.265,-6.195,-3.265,0.153,-2.777,-1.312,-0.336,0.641,-0.824,0.153,1.617,1.617,5.524,-4.730,-3.754,-3.754,3.082,-2.289,-4.730,-4.730,-1.312,-4.242,-4.242,-4.730,-2.777,-3.265,-5.219,-5.219,-0.824,-5.219,-4.730,-12.054,-5.219,1.129,-1.312,-4.242,-1.312,-1.312,-3.265,-1.801,-3.265,-3.265,-4.730,-3.754,-5.219,-2.777,-1.312,-2.289,-6.683,-4.730,-0.336,-4.242,-5.219,-2.289,-5.219,-4.730,-3.265,-7.172,-9.125,-4.730,-4.242,-6.683,-2.777,-2.289,-3.265,-4.730,-4.730,-3.265,-4.730,-6.195,-3.265,-5.219,-6.195,-7.660,-5.219,-3.265,-4.730,-7.172,-8.148,-6.195,-1.312,-4.730,-6.195,-4.730,-1.312,-8.148,-6.195,-4.242,-4.730,-4.242,-5.219,-5.219,-4.730,-1.312,-3.265,-7.660,-5.219,-1.801,-4.730,-7.660,-6.683,-3.265,-4.730,-8.148,-6.195,-1.312,-5.219,-7.172,-12.054,-5.707,-3.754,-4.730,-10.590,-3.265,-5.219,-4.242,-8.148,-4.730,-5.219,-6.683,-5.707,-6.195,-5.707,-7.172,-6.195,-9.125,-8.148,-1.801,-5.219,-10.101,-8.636,-3.265,-4.242,-8.636,-4.730,-13.031,-6.683,-6.683,-6.195,-6.683,-6.195,-6.195,-8.148,-2.777,-2.289,-5.219,-7.660,-3.265,-5.219,-6.195,-8.636,-7.172,-2.777,-7.172,-8.636,-5.707,-6.683,-6.195,-8.148,-10.590,-7.660,-3.754,-10.101,-9.125,-6.683,-5.219,-5.707,-8.636,-9.125,-7.172,-3.754,-6.683,-8.148,-8.148,-5.219,-8.148,-9.125,-11.078,-5.707,-7.660,-11.078,-8.148,-6.195,-8.636,-8.148,-11.078,-7.172,-7.172,-7.172,-11.566,-11.566,-6.683,-10.101,-11.566,-10.101,-10.101,-11.078,-10.101,-12.543,-10.590,-10.590,-8.148,-12.543,-11.078,-10.101,-9.125,-12.054,-10.590,-8.148,-10.101,-13.031,-11.566,-12.543,-10.590,-9.613,-9.613,-11.078,-11.566,-14.984,-13.519,-7.172,-11.078,-12.543,-16.449,-12.543,-10.101,-13.519,-16.449,-13.519,-10.590,-14.008,-12.543,-12.054,-12.543,-13.031,-13.031,-14.984,-13.519,-9.125,-17.914,-17.426,-16.449,-11.078,-14.008,-15.961
54,PO7,15,1.485,-0.956,-4.374,-0.468,-2.421,-4.374,-4.374,-5.351,-5.839,-5.839,1.485,3.438,-2.909,5.391,1.485,-3.886,-0.956,-5.839,-3.886,-16.093,-18.046,-14.628,-13.652,-15.116,-7.304,-15.605,-5.351,-1.933,-4.374,-9.257,-0.956,-0.956,-7.792,-9.745,-11.698,-12.187,-13.163,-10.722,-13.163,-8.280,-0.956,-6.327,-21.464,-11.210,-5.351,-9.257,-16.093,-11.210,-13.163,-12.187,-13.652,-15.116,-16.093,-15.116,-13.652,-16.581,-18.534,-5.351,-7.304,-14.140,-7.792,-4.862,-5.839,-6.816,-12.187,-2.421,-5.839,-12.187,-6.327,-15.605,-6.327,-11.698,-18.534,-21.464,-13.163,-16.093,-20.487,-13.163,-13.652,-15.116,-11.698,-13.163,-11.698,-17.070,-16.093,-21.952,-17.558,-17.070,-10.722,-14.140,-7.792,-6.327,-14.628,-13.163,-15.116,-9.257,-16.581,-12.187,-14.628,-8.769,-18.534,-21.464,-20.976,-18.046,-13.652,-20.976,-24.394,-19.023,-14.628,-17.070,-18.534,-15.605,-14.140,-14.140,-18.534,-19.999,-18.534,-15.116,-17.558,-27.812,-16.581,-16.093,-16.581,-27.812,-25.370,-11.210,-18.534,-12.675,-13.163,-15.605,-10.234,-10.722,-20.487,-16.581,-14.140,-19.511,-19.511,-16.581,-13.163,-7.792,-17.070,-15.605,-17.070,-18.046,-24.394,-25.370,-20.976,-17.070,-21.952,-24.394,-19.511,-15.605,-15.605,-23.417,-13.163,-5.351,-12.187,-17.070,-11.210,-11.210,-8.769,-10.234,-10.722,-15.605,-12.675,-12.675,-19.023,-17.558,-18.046,-20.487,-25.370,-20.487,-12.187,-25.370,-22.929,-23.417,-22.441,-24.394,-17.070,-16.581,-13.163,-21.952,-12.187,-19.999,-17.070,-15.605,-17.070,-22.929,-17.070,-8.280,-11.698,-12.675,-15.605,-17.558,-18.046,-19.999,-21.464,-17.070,-20.487,-24.394,-35.136,-24.394,-19.023,-23.905,-25.859,-26.835,-23.905,-22.441,-23.417,-22.929,-18.046,-20.976,-21.464,-18.534,-13.652,-13.652,-21.952,-26.835,-24.882,-26.835,-23.905,-29.765,-32.206,-36.112,-35.624,-38.554,-33.183,-33.183,-25.859,-24.882,-24.394,-18.046,-15.605,-22.441,-25.370,-15.116,-16.581,-19.999,-25.370,-19.999,-27.812,-23.905,-29.765,-28.788,-28.788,-26.347,-33.183,-31.718,-35.624,-42.460,-45.878,-47.831,-40.507,-35.624,-38.554,-40.507
55,PO8,15,-1.455,-1.455,-9.267,-7.314,-2.920,-3.408,-4.384,-6.826,-11.220,-6.337,-0.478,-1.455,-0.966,8.799,-6.337,-2.431,5.381,2.452,-0.478,0.010,-6.826,4.405,-2.920,-5.361,0.987,-7.314,-5.361,5.381,-2.431,-6.826,-1.455,-4.384,-12.197,-9.755,-13.173,-7.802,-20.498,-21.474,-17.568,-16.103,-5.849,-8.291,-24.404,-8.779,-0.966,-4.873,-5.849,-5.361,-6.337,-9.755,-8.291,-9.267,-11.709,-12.685,-7.802,-17.568,-20.498,-4.384,-8.291,-18.545,-12.197,-3.896,-6.337,-8.291,-14.638,-2.920,-5.849,-13.662,-10.244,-22.939,-12.197,-11.709,-20.009,-20.986,-8.779,-13.173,-17.080,-6.826,-4.384,-12.685,-15.127,0.010,-20.009,-19.033,-18.545,-23.916,-19.033,-15.615,-15.127,-19.033,-7.802,-8.779,-14.150,-15.615,-17.080,-10.732,-20.498,-21.474,-19.521,-11.220,-15.127,-16.591,-28.310,-22.939,-13.662,-16.591,-20.009,-16.103,-17.568,-18.056,-24.404,-20.986,-18.545,-19.033,-24.404,-23.916,-18.545,-14.150,-15.615,-34.170,-24.892,-18.545,-20.009,-35.634,-28.798,-14.150,-22.451,-15.127,-9.755,-14.638,-17.080,-14.638,-25.380,-15.127,-28.310,-22.939,-27.822,-22.451,-17.080,-14.638,-22.939,-21.962,-15.615,-23.427,-18.545,-20.009,-26.357,-18.545,-17.568,-23.427,-15.615,-22.939,-23.916,-21.962,-19.521,-6.337,-17.568,-14.638,-17.080,-13.173,-16.591,-17.080,-20.009,-23.427,-20.986,-20.986,-23.916,-23.916,-20.986,-22.451,-22.939,-26.845,-16.103,-25.869,-22.451,-23.427,-23.916,-27.822,-22.451,-21.474,-20.009,-20.009,-15.615,-20.986,-23.916,-19.033,-18.545,-24.404,-33.681,-23.427,-23.916,-27.822,-22.939,-20.986,-21.474,-20.986,-20.498,-15.127,-13.173,-20.009,-32.216,-22.939,-15.127,-26.357,-38.076,-35.146,-34.658,-33.681,-30.752,-38.564,-28.798,-26.357,-25.380,-19.033,-9.755,-25.869,-20.986,-27.822,-24.892,-24.404,-20.498,-24.404,-26.357,-29.287,-28.310,-32.216,-26.357,-28.798,-29.287,-30.752,-34.658,-26.845,-25.869,-37.587,-41.005,-31.240,-30.263,-36.123,-41.005,-32.705,-44.423,-39.052,-40.517,-38.076,-36.611,-33.681,-39.052,-42.470,-39.541,-40.517,-53.212,-53.212,-43.935,-38.076,-47.841,-49.306
56,FCZ,15,-1.322,-1.322,-1.322,-1.811,-1.322,-1.322,-1.811,-2.299,-1.811,-1.322,-0.346,0.631,1.607,2.584,2.584,2.584,1.607,0.142,-1.322,-1.811,-1.811,-2.299,-2.787,-3.276,-3.764,-3.276,-2.299,-1.811,-1.811,-3.276,-4.252,-4.252,-3.764,-2.787,-2.299,-1.811,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-1.811,-1.811,-1.811,-1.322,-0.834,-0.834,-1.322,-1.811,-2.299,-2.787,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-3.276,-4.252,-5.229,-6.205,-6.694,-7.182,-7.670,-7.670,-7.670,-7.182,-6.694,-6.205,-5.717,-5.229,-5.229,-4.252,-4.252,-3.764,-3.276,-3.276,-2.787,-2.787,-3.276,-3.276,-3.764,-3.764,-3.764,-3.276,-3.276,-3.276,-3.276,-3.764,-4.252,-4.252,-5.229,-6.205,-7.182,-7.670,-7.670,-6.694,-6.205,-5.717,-5.229,-4.740,-4.740,-4.252,-4.252,-4.740,-5.229,-5.229,-4.740,-4.252,-4.252,-3.764,-3.276,-3.276,-2.787,-3.764,-4.252,-5.229,-6.205,-7.182,-7.182,-7.670,-7.670,-8.158,-8.158,-8.158,-7.670,-6.694,-5.717,-5.229,-4.740,-4.740,-4.740,-5.717,-6.694,-7.182,-7.670,-7.182,-6.694,-6.694,-6.694,-7.182,-8.158,-8.647,-9.135,-9.135,-9.135,-9.135,-9.135,-9.135,-9.135,-8.647,-8.158,-7.670,-8.158,-7.670,-7.670,-7.182,-6.694,-7.182,-7.670,-8.647,-9.623,-9.623,-9.135,-8.647,-8.647,-9.135,-9.623,-9.623,-10.111,-10.111,-10.111,-9.623,-9.135,-7.670,-6.694,-6.694,-6.694,-7.182,-6.205,-5.717,-5.229,-5.717,-7.182,-8.158,-8.647,-8.158,-7.182,-6.694,-7.182,-8.158,-9.135,-9.623,-9.623,-9.623,-9.135,-8.647,-8.647,-9.135,-9.623,-10.600,-10.600,-10.600,-9.135,-8.158,-7.182,-7.182,-7.670,-8.158,-8.158,-8.158,-8.158,-8.647,-9.135,-9.623,-10.600,-11.088,-11.576,-11.576,-11.576,-11.088,-10.111,-9.135,-8.647,-8.647,-8.647,-8.647,-7.670,-7.670,-7.182,-7.670,-8.647,-9.623,-10.111,-10.111,-10.111,-10.111,-10.111,-11.088,-12.065,-13.041,-13.529,-13.529,-13.041,-12.553,-12.553,-12.065,-11.576,-11.576,-11.088,-10.111,-9.135,-8.647,-8.158,-7.670
57,POZ,15,-4.486,-3.998,-2.533,-2.045,-2.533,-3.510,-4.486,-4.974,-5.463,-5.951,-6.927,-8.392,-8.392,-7.904,-6.439,-4.486,-2.045,-1.068,-0.092,-1.068,-2.045,-3.021,-4.486,-4.974,-4.974,-5.951,-6.439,-7.416,-7.416,-6.439,-4.974,-3.998,-3.510,-3.998,-4.486,-4.486,-4.486,-5.463,-6.927,-8.881,-10.345,-11.322,-11.322,-10.834,-9.857,-8.392,-7.416,-7.904,-8.392,-9.369,-8.881,-8.392,-7.904,-8.881,-10.345,-11.322,-12.299,-12.299,-11.810,-10.834,-10.345,-9.857,-8.392,-6.927,-4.974,-3.510,-2.533,-2.045,-2.533,-3.998,-5.463,-6.927,-8.392,-10.345,-11.810,-13.275,-14.740,-16.693,-17.670,-17.670,-17.181,-15.717,-13.275,-11.810,-11.810,-12.299,-13.763,-15.228,-16.693,-16.693,-15.717,-14.252,-12.299,-9.857,-8.392,-7.416,-7.904,-8.881,-10.345,-11.810,-12.787,-13.275,-14.252,-15.717,-16.693,-17.181,-18.158,-18.158,-18.646,-18.646,-18.158,-17.670,-16.693,-17.181,-17.181,-16.693,-16.205,-15.717,-15.228,-15.228,-15.717,-15.717,-15.717,-15.228,-14.740,-15.717,-17.181,-19.135,-19.623,-20.111,-19.623,-18.646,-17.670,-16.693,-15.228,-15.228,-16.205,-18.158,-20.111,-21.088,-20.599,-18.646,-17.181,-15.717,-14.740,-14.740,-14.740,-15.228,-16.205,-17.670,-18.158,-18.158,-17.181,-16.693,-16.693,-18.646,-20.111,-20.599,-19.135,-16.205,-13.763,-11.810,-11.810,-11.810,-12.787,-13.275,-14.252,-14.740,-15.228,-15.228,-15.717,-15.717,-16.205,-17.670,-19.135,-20.111,-20.111,-20.599,-21.088,-21.576,-22.064,-22.552,-22.064,-20.111,-18.646,-17.181,-17.670,-18.158,-19.135,-19.623,-18.646,-17.181,-15.717,-15.228,-14.740,-14.740,-15.717,-16.693,-18.158,-19.135,-19.623,-19.135,-18.158,-18.646,-21.088,-24.017,-26.459,-27.435,-26.947,-26.947,-27.924,-28.900,-29.388,-27.435,-24.506,-20.599,-18.646,-17.670,-17.670,-17.181,-17.670,-19.135,-22.064,-25.482,-27.435,-27.435,-26.459,-25.970,-27.435,-30.365,-32.318,-32.318,-30.365,-28.412,-26.947,-26.459,-26.459,-25.482,-23.529,-22.064,-21.576,-22.064,-23.529,-24.506,-24.994,-25.970,-26.459,-27.924,-28.412,-29.388,-29.877,-31.342,-33.783,-36.713,-39.154,-40.619
58,OZ,15,-5.157,-4.181,-2.716,-2.228,-2.228,-3.204,-3.204,-3.204,-3.204,-3.693,-4.181,-4.669,-4.669,-4.181,-2.716,-0.275,2.167,4.120,5.096,5.096,3.632,1.678,-0.275,-1.740,-2.716,-4.181,-5.157,-6.134,-6.134,-5.157,-3.693,-2.228,-1.740,-2.228,-2.716,-2.716,-2.716,-3.204,-4.181,-6.134,-7.599,-9.064,-8.575,-7.599,-5.646,-3.693,-2.228,-2.228,-3.204,-3.204,-3.204,-2.716,-2.716,-3.693,-5.157,-7.111,-8.575,-8.575,-8.575,-8.087,-7.599,-7.599,-7.111,-5.646,-4.181,-2.716,-2.228,-1.251,-1.740,-1.740,-2.228,-3.204,-4.669,-5.646,-7.111,-8.087,-8.575,-10.040,-11.505,-11.993,-11.505,-10.040,-7.599,-6.134,-5.646,-6.622,-8.575,-10.529,-12.482,-13.947,-13.947,-12.482,-10.529,-8.087,-6.622,-6.134,-6.622,-7.599,-9.064,-10.040,-10.529,-11.017,-11.505,-12.482,-13.458,-14.435,-15.411,-15.411,-15.411,-15.900,-14.923,-13.947,-13.458,-13.458,-13.947,-14.435,-14.435,-13.947,-13.458,-12.970,-12.970,-13.947,-13.947,-13.458,-13.458,-13.947,-15.900,-17.365,-17.853,-16.876,-14.923,-12.970,-11.017,-9.064,-8.087,-8.087,-10.040,-13.458,-16.388,-18.341,-17.853,-15.900,-13.458,-11.993,-11.993,-11.993,-11.993,-12.482,-13.947,-15.411,-16.388,-16.388,-14.923,-13.458,-13.458,-14.923,-16.876,-16.876,-15.411,-12.970,-10.040,-9.064,-8.575,-9.064,-9.552,-10.040,-11.017,-11.993,-12.970,-13.947,-14.435,-14.923,-15.411,-16.388,-17.365,-17.853,-18.341,-18.341,-18.829,-18.829,-18.829,-18.829,-18.341,-16.876,-14.923,-13.458,-13.458,-13.947,-15.411,-16.388,-15.900,-14.923,-13.458,-12.970,-12.970,-12.970,-12.970,-12.970,-13.947,-14.923,-15.411,-14.923,-13.947,-13.458,-14.435,-16.876,-19.318,-20.294,-20.294,-20.782,-21.759,-23.712,-24.689,-23.712,-20.782,-16.876,-14.435,-13.458,-12.970,-12.482,-12.482,-13.458,-16.388,-19.806,-22.247,-22.247,-20.782,-19.806,-20.782,-23.224,-24.689,-24.200,-21.271,-18.341,-16.388,-16.388,-16.388,-16.388,-14.923,-13.458,-12.970,-14.435,-15.900,-17.365,-17.853,-18.829,-19.318,-20.294,-20.782,-20.294,-20.294,-21.759,-24.200,-27.618,-30.060,-31.036
59,P2,15,-3.540,-3.540,-3.540,-3.540,-4.028,-4.517,-5.005,-5.493,-5.981,-6.470,-7.446,-7.935,-8.911,-9.399,-9.399,-7.935,-6.470,-4.517,-3.052,-2.563,-2.563,-3.052,-3.052,-2.563,-1.587,-1.587,-2.075,-3.052,-3.540,-3.052,-2.563,-2.563,-2.563,-4.028,-5.005,-5.981,-5.981,-6.470,-7.446,-8.911,-9.888,-10.376,-10.376,-9.888,-9.399,-8.911,-8.911,-8.911,-8.423,-8.423,-7.446,-6.958,-6.470,-6.958,-7.935,-9.399,-10.376,-10.376,-9.888,-8.911,-8.423,-7.935,-6.958,-5.493,-4.028,-3.052,-2.075,-2.075,-3.052,-3.540,-5.005,-5.981,-7.446,-8.911,-9.888,-10.864,-11.841,-12.329,-12.817,-12.817,-12.817,-11.353,-10.376,-9.399,-9.399,-9.888,-10.864,-12.329,-13.306,-13.794,-13.306,-11.841,-9.888,-7.935,-5.981,-5.005,-5.493,-5.981,-6.958,-7.935,-7.935,-8.911,-9.888,-10.864,-11.353,-11.841,-11.841,-11.841,-11.841,-11.841,-11.353,-10.864,-10.376,-10.376,-11.353,-11.841,-11.841,-10.864,-9.888,-8.911,-8.911,-8.911,-8.911,-8.911,-8.911,-9.399,-10.376,-11.841,-13.306,-13.306,-12.817,-11.841,-11.353,-10.376,-9.888,-9.399,-9.888,-10.864,-12.329,-13.306,-13.306,-11.841,-10.376,-9.399,-8.423,-8.423,-7.935,-7.935,-8.423,-9.399,-9.888,-9.888,-9.399,-9.399,-9.399,-10.864,-12.329,-12.817,-11.841,-9.888,-7.446,-5.981,-5.493,-5.493,-6.470,-7.446,-8.423,-8.911,-9.399,-8.911,-8.911,-8.911,-9.399,-10.376,-10.864,-11.353,-11.353,-11.353,-11.353,-12.329,-13.794,-14.771,-15.259,-13.794,-12.329,-10.864,-11.353,-11.841,-13.306,-14.282,-14.282,-13.794,-13.306,-13.306,-13.306,-13.306,-13.794,-13.794,-14.282,-14.771,-13.794,-13.306,-12.329,-12.817,-14.771,-17.700,-19.653,-21.118,-21.606,-22.095,-23.071,-23.560,-24.048,-22.583,-20.142,-17.700,-15.259,-13.794,-12.817,-12.817,-12.817,-14.282,-16.235,-18.188,-19.165,-19.165,-18.188,-18.188,-19.165,-21.606,-23.071,-23.071,-21.606,-20.630,-20.630,-21.606,-22.095,-22.095,-21.118,-19.653,-19.165,-19.653,-20.142,-20.142,-20.142,-20.142,-20.142,-20.630,-21.118,-21.606,-22.095,-23.071,-24.536,-26.489,-27.954,-28.442
