Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,3,4.639,1.709,0.732,1.709,4.150,6.104,7.080,6.592,5.127,2.686,1.221,-0.244,-0.244,0.732,1.221,2.197,2.197,1.709,0.732,-1.221,-2.686,-3.662,-3.662,-3.662,-4.639,-6.104,-8.545,-9.521,-8.545,-6.104,-3.174,-1.709,-3.174,-6.592,-9.033,-10.986,-11.475,-11.475,-12.939,-14.893,-16.846,-17.822,-16.846,-15.381,-13.916,-13.428,-12.939,-13.428,-13.428,-13.428,-11.963,-10.010,-6.592,-3.174,-0.732,-1.221,-4.150,-6.592,-6.104,-0.732,7.080,13.916,17.334,15.869,11.963,7.080,3.662,1.709,0.732,1.221,2.686,4.639,6.104,5.127,3.174,1.221,-0.244,1.221,2.686,3.174,2.197,-0.732,-3.174,-4.639,-4.639,-3.662,-3.174,-4.150,-5.615,-7.568,-8.545,-8.545,-7.080,-4.150,-1.221,0.732,-0.244,-1.709,-3.174,-3.174,-2.197,-0.244,1.709,2.686,3.174,4.150,5.615,6.592,7.080,5.615,3.662,2.686,3.174,5.127,7.080,7.568,5.615,2.686,0.732,0.244,1.709,3.662,4.150,3.174,1.709,0.732,0.732,1.709,2.686,2.686,2.686,3.662,4.639,5.127,4.150,1.221,-1.709,-3.174,-1.221,2.197,5.615,6.592,4.639,1.221,-1.221,-1.709,-1.221,-1.221,-2.197,-3.174,-4.150,-3.174,-1.221,0.732,3.662,5.127,5.615,5.615,5.127,4.639,4.150,3.662,2.686,2.197,2.197,3.174,4.639,6.592,8.057,8.545,7.080,5.615,4.639,5.615,7.568,10.986,11.963,10.986,8.545,6.104,4.639,4.150,3.662,2.686,1.221,0.732,1.709,4.150,7.080,9.033,10.010,9.521,7.568,5.127,0.732,-4.639,-10.498,-14.893,-15.869,-14.893,-12.939,-12.939,-13.916,-16.357,-18.311,-18.799,-18.799,-19.775,-21.240,-22.705,-22.217,-21.240,-20.264,-21.729,-24.658,-27.100,-28.564,-28.076,-26.611,-25.635,-24.170,-23.193,-20.752,-18.311,-17.334,-19.287,-23.193,-27.588,-29.053,-28.076,-25.146,-23.193,-22.217,-21.729,-20.752,-17.822,-13.916,-10.986,-9.033,-9.033,-10.498,-11.963,-13.428,-14.893,-15.869,-17.334,-19.287,-21.240,-22.705,-23.682,-23.682,-23.193,-21.240,-17.822,-14.893,-12.451
52,C1,3,1.648,0.671,-0.793,-0.793,1.648,1.160,-0.305,-1.770,-2.258,-5.676,-7.141,-3.723,-1.770,-2.258,-1.282,-2.747,-3.235,-3.235,-3.235,-4.211,-3.235,-1.282,-2.258,-0.793,-0.793,-0.793,-3.235,-3.723,-2.258,-0.793,-1.770,-1.282,-1.282,-2.747,-0.793,-0.305,-3.235,-2.258,-1.770,-2.258,-2.747,-1.770,-3.723,-3.723,-4.211,-3.723,-3.235,-1.770,-0.793,0.183,0.671,-0.305,-0.305,-0.793,0.183,1.160,-0.793,-1.770,0.671,1.160,-1.282,-2.747,-1.770,-3.723,-2.258,-1.282,-2.747,-3.723,-1.282,-3.235,-3.235,-1.770,-1.770,-2.258,-5.188,-3.235,-0.793,-0.305,-2.258,-2.258,-2.258,-2.258,-2.747,-5.188,-5.676,-3.723,-4.700,-3.723,-1.770,-0.305,-1.770,-2.258,-1.282,-1.770,-2.258,-1.770,-2.258,-3.723,-2.258,-1.282,-0.793,-2.747,-1.282,-2.258,-2.258,-0.305,2.136,0.183,-1.282,-0.793,-2.258,-1.282,-0.305,-1.770,-3.235,-2.258,-2.258,-2.258,-2.258,-3.723,-3.723,-4.211,-1.770,0.671,-1.770,-4.700,-4.211,-3.723,-5.188,-3.235,-3.723,-1.282,-0.305,-0.305,-1.770,-0.793,0.671,-0.305,-1.282,1.160,0.671,-0.793,-2.258,-3.723,-4.700,-4.211,-4.700,-1.770,-1.282,-1.282,-0.305,-0.793,-0.305,-0.305,0.183,-1.282,-0.793,0.183,-0.305,-1.770,-0.793,-1.770,-1.770,-1.282,-0.793,-0.793,-0.305,-2.258,-3.235,-0.305,1.160,-1.282,-3.235,-3.235,-2.258,-2.258,-2.258,0.183,0.183,-0.305,-2.258,-1.770,-2.258,-1.770,-3.235,-2.258,-1.282,1.648,-1.282,-4.700,-4.211,-5.188,-3.723,-3.235,-4.211,-6.165,-5.188,-7.141,-9.094,-6.653,-5.676,-7.141,-9.094,-6.653,-4.211,-5.188,-6.653,-7.141,-7.629,-6.653,-5.676,-6.653,-6.653,-6.653,-8.606,-8.606,-6.653,-6.165,-7.629,-8.606,-6.653,-6.165,-6.165,-5.676,-5.188,-6.165,-4.700,-4.211,-5.676,-2.747,-2.747,-2.258,-4.211,-3.723,-2.258,-3.235,-6.165,-5.188,-4.211,-2.747,-2.747,-2.747,-4.211,-3.235,-4.211,-5.676,-4.211,-2.747,-4.211,-4.700,-3.723,-0.793,-3.235,-5.188,-3.723,-3.723
53,C2,3,0.682,-0.295,-0.783,-0.783,0.682,-2.248,-2.248,0.193,2.635,0.682,-0.295,1.170,2.146,0.193,0.193,-0.783,0.193,1.170,1.658,-1.272,-0.783,-0.783,-2.736,-2.248,-0.295,1.658,0.193,1.170,1.658,1.170,-0.783,-0.783,-0.295,-2.736,-2.248,-0.783,-1.272,-1.760,-0.295,-1.272,-1.760,-0.295,-1.272,-1.272,-1.272,-1.272,0.193,0.682,2.635,3.611,1.658,-0.295,-1.272,-2.248,0.193,2.635,2.146,0.193,3.123,2.635,0.682,-1.760,-1.272,-1.760,0.682,2.146,1.170,-0.295,1.170,-1.760,-2.248,-0.783,0.193,-0.295,-2.248,0.193,-0.783,-0.783,-1.760,-2.248,-1.760,-1.272,-0.783,-2.736,-3.225,-1.272,-4.201,-4.690,-1.272,-0.295,-1.760,-2.736,-2.736,-1.760,-2.248,-2.248,-3.225,-3.225,-2.248,-1.760,-0.295,-0.783,1.170,-1.272,-3.713,-2.736,-0.295,-0.783,-1.272,-0.295,0.682,-0.295,0.193,-1.272,-2.248,0.193,-0.783,-1.760,1.170,0.682,-1.272,-2.248,-2.248,-1.272,-1.760,-2.736,0.193,1.170,0.682,0.193,-1.272,-1.272,-2.736,-3.713,-2.736,-0.783,0.682,-2.736,-4.690,-3.225,-1.760,-3.713,-3.713,-3.713,-3.225,-1.760,-3.713,-1.760,-2.736,-1.760,-2.248,-3.713,-2.736,-1.272,-0.783,-1.272,-1.760,-1.272,-2.248,-2.248,-2.248,-1.760,1.170,0.682,-1.760,-1.760,-0.783,-1.272,-1.760,-0.783,2.146,0.193,-0.295,-0.783,-0.295,-0.783,-0.783,-0.295,-1.272,-1.272,-0.783,0.682,0.193,0.682,-2.736,-2.736,-1.760,-1.272,-4.201,-5.178,-3.713,-5.178,-4.690,-5.178,-7.131,-7.619,-5.666,-7.619,-8.108,-5.666,-7.131,-9.084,-10.549,-9.572,-6.643,-8.596,-8.596,-9.084,-9.572,-9.572,-10.061,-11.525,-10.549,-9.084,-9.572,-11.037,-7.131,-5.178,-7.619,-7.619,-7.131,-8.108,-9.084,-8.108,-6.643,-7.619,-7.619,-8.108,-8.596,-5.666,-5.178,-4.690,-5.178,-3.225,-2.736,-3.713,-6.643,-5.666,-4.201,-5.666,-5.178,-4.690,-6.643,-5.178,-5.178,-6.643,-4.201,-3.713,-6.154,-6.643,-6.154,-1.760,-4.201,-5.666,-4.201,-3.713
54,PO7,3,16.652,20.070,23.977,17.141,7.863,9.328,6.887,3.469,-1.414,-0.437,2.492,0.539,-5.320,-4.344,-4.832,-7.273,-7.273,-8.738,-6.785,-11.180,-1.902,-7.762,-1.902,-1.414,6.887,4.445,-13.621,-14.598,-11.180,-10.691,-15.574,-14.109,-9.715,-13.133,-14.109,-12.644,-19.480,-17.039,-17.039,-13.621,-11.668,-12.644,-13.133,-12.156,-14.598,-12.156,-10.691,0.051,4.445,2.981,2.492,-7.273,-5.809,3.957,12.746,3.957,8.352,12.258,15.188,15.188,7.375,2.004,3.469,1.027,2.492,7.375,3.957,1.516,6.887,-0.437,1.027,-3.367,1.027,8.352,-2.879,-11.180,-7.762,-5.320,-8.738,-9.715,-8.738,-4.344,-11.180,-20.945,-20.945,-16.551,-15.086,-12.644,-4.832,2.004,-8.250,-5.809,-10.203,-12.156,-12.156,-7.273,-1.414,-12.644,-7.273,-1.414,0.051,-0.437,6.887,6.887,-5.320,3.469,7.863,1.027,-2.879,-0.437,3.957,2.981,2.004,3.957,-10.203,-7.762,-7.762,-2.879,1.516,-4.344,-1.414,-9.715,2.004,2.004,1.516,-1.414,3.957,3.957,0.051,-4.832,-2.879,-0.437,0.051,-7.273,2.004,2.492,4.934,6.399,4.934,11.770,6.887,1.516,-3.855,-5.809,-5.320,-9.226,-12.644,-3.855,-0.926,0.051,2.981,2.492,1.516,2.004,3.469,3.957,6.887,9.816,9.328,-3.855,4.934,-4.344,0.051,5.422,6.887,-6.785,-1.414,-1.414,-1.414,2.981,4.934,3.957,-0.926,4.445,2.492,-5.320,-5.320,-2.879,0.539,3.469,1.027,-12.644,-9.715,-7.273,-5.320,-3.855,-0.926,10.793,1.027,-15.086,-12.644,-16.551,-15.086,-13.621,-19.480,-21.434,-22.410,-27.293,-20.945,-32.176,-27.781,-19.480,-33.152,-23.387,-26.316,-26.316,-28.758,-32.664,-34.617,-33.152,-33.152,-38.035,-40.476,-39.988,-40.965,-36.082,-32.664,-27.781,-37.547,-33.152,-26.805,-34.129,-44.871,-35.105,-28.758,-31.199,-35.594,-30.711,-23.387,-15.574,-7.762,-1.414,-6.297,-9.226,-8.250,-28.758,-29.734,-26.805,-20.457,-25.828,-28.758,-28.269,-31.199,-28.758,-29.734,-31.687,-32.176,-24.363,-21.434,-20.945,-17.527,-18.504,-18.992,-14.598,-23.387,-23.875
55,PO8,3,19.948,7.253,6.765,10.671,9.694,2.370,-1.536,0.417,4.323,-5.931,4.323,-1.048,1.394,1.882,-1.536,-7.395,-2.513,-7.395,-2.513,-16.673,-5.442,-19.602,-14.231,-3.977,1.394,-4.954,-15.208,-5.442,-13.255,-14.720,-11.302,-13.255,-17.161,-10.325,-23.509,-23.020,-16.184,-27.415,-19.114,-17.649,-19.114,-15.208,-18.138,-14.720,-16.184,-18.138,-23.509,-10.325,-6.419,-5.442,-10.325,-16.184,-9.349,-8.860,-5.931,3.835,7.253,7.253,8.230,15.066,17.995,-7.395,-11.790,-4.466,-1.048,-1.048,2.370,0.417,-3.977,0.417,-4.954,-8.372,-2.513,7.741,-0.559,-1.048,-18.626,-4.466,-6.419,-11.790,-7.395,-4.466,-6.907,-11.790,-23.020,-10.325,-14.720,-18.626,-2.024,4.812,-6.419,-7.884,-14.720,-5.442,-7.395,-5.442,-7.395,4.323,-6.419,-10.813,-0.559,9.206,9.206,-6.907,-5.442,-5.931,4.323,7.253,1.394,-1.048,-0.559,0.417,3.347,-5.442,-3.001,8.230,2.858,-14.231,0.417,2.858,-10.813,2.858,-6.419,5.788,2.858,-8.860,5.300,7.741,-3.489,-3.977,3.347,5.300,-14.720,-2.024,2.858,11.648,16.042,-4.466,-9.837,-1.536,14.089,-3.001,-4.466,-0.071,-12.767,-5.442,-16.673,-5.931,-7.884,-2.513,2.370,2.858,1.882,3.347,2.370,8.718,-3.977,8.230,0.905,-2.024,3.347,-5.442,3.347,5.788,-3.001,6.765,-0.559,-0.559,2.858,7.253,10.183,7.741,4.812,2.858,4.812,4.323,2.370,-2.024,-2.024,-2.024,-3.001,-3.001,-1.048,3.835,4.812,6.765,7.741,14.089,2.370,0.417,-3.977,-22.044,-14.720,-20.579,-23.020,-17.649,-15.696,-16.184,-24.974,-22.044,-20.091,-20.579,-23.997,-29.368,-27.903,-25.462,-21.556,-34.251,-35.227,-26.927,-38.645,-36.692,-36.692,-34.251,-34.251,-27.903,-31.321,-25.462,-27.903,-16.184,-14.720,-32.786,-41.575,-35.716,-33.274,-34.739,-44.993,-33.763,-26.438,-21.556,-23.509,-22.532,-9.349,-8.372,-5.931,-9.837,-9.837,-20.091,-9.837,-25.462,-16.184,-14.720,-35.227,-34.251,-32.786,-33.763,-22.044,-28.880,-28.392,-28.392,-26.438,-14.720,-14.231,-18.138,-13.255,-8.860
56,FCZ,3,-2.625,-2.625,-3.113,-5.066,-6.531,-7.019,-7.019,-6.531,-5.554,-5.554,-5.066,-5.066,-5.066,-5.066,-4.578,-3.601,-2.136,-0.671,0.305,0.793,-0.183,-2.136,-3.601,-4.089,-3.601,-2.136,-1.648,-1.160,-2.136,-2.625,-3.113,-3.601,-3.113,-2.625,-2.625,-3.113,-4.089,-5.066,-5.066,-4.089,-2.625,-0.671,-0.183,-0.671,-2.625,-3.601,-4.578,-4.089,-3.113,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-1.648,-2.136,-3.113,-4.089,-5.066,-5.554,-5.554,-5.554,-5.066,-4.578,-4.089,-3.601,-3.113,-2.625,-2.625,-2.136,-2.625,-3.113,-3.113,-3.113,-2.625,-2.625,-2.136,-1.648,-1.160,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-0.671,-0.671,-1.648,-3.601,-5.554,-7.019,-7.507,-7.996,-7.996,-8.484,-8.972,-9.460,-9.460,-9.460,-9.460,-9.460,-9.460,-9.460,-8.972,-7.996,-7.507,-7.996,-8.484,-8.972,-9.460,-8.972,-8.484,-7.507,-6.531,-6.042,-6.042,-6.531,-6.531,-7.507,-7.507,-7.507,-7.507,-7.019,-7.019,-7.019,-7.507,-7.507,-7.507,-7.019,-6.042,-4.578,-3.601,-4.089,-4.578,-6.042,-7.507,-7.996,-7.507,-7.019,-6.531,-6.531,-7.019,-6.531,-6.042,-5.066,-4.578,-4.578,-4.578,-5.066,-5.554,-5.066,-5.554,-5.554,-5.554,-6.531,-6.531,-7.019,-6.531,-6.042,-5.554,-5.554,-6.042,-6.531,-7.507,-7.996,-8.484,-8.972,-8.972,-8.484,-8.484,-7.996,-7.996,-7.996,-8.484,-8.484,-7.507,-6.531,-6.042,-5.554,-6.531,-7.019,-7.507,-7.019,-6.531,-6.531,-6.531,-6.042,-6.531,-6.042,-5.554,-4.089,-3.113,-1.160,0.305,1.282,1.770,1.282,0.793,0.305,0.305,0.793,1.770,1.770,1.282,0.793,-0.671,-1.648,-1.648,-1.160,-0.671,0.305,0.793,0.793,0.793,0.793,0.305,-0.183,-0.671,-0.671,-0.183,-0.183,-0.183,-0.671,-1.648,-2.625,-3.113,-3.113,-2.136,-1.160,-0.671,-0.671,-1.160,-2.136,-2.625,-2.625,-2.625,-1.648,-1.648,-2.136,-2.625,-3.601,-4.089,-3.601,-3.601
57,POZ,3,-1.180,-1.668,0.773,6.144,11.515,15.910,16.886,15.910,13.957,11.515,9.074,6.144,3.703,1.750,0.285,-0.203,0.285,0.285,0.285,-1.180,-2.157,-3.621,-4.110,-4.598,-5.086,-6.063,-6.063,-5.086,-3.621,-2.645,-3.133,-6.551,-10.946,-13.387,-14.364,-12.410,-9.969,-8.993,-9.969,-12.410,-14.852,-15.828,-15.828,-13.875,-11.434,-8.993,-7.039,-6.063,-6.063,-7.039,-6.551,-5.086,-1.180,2.726,5.168,4.679,2.238,0.773,1.261,4.679,9.562,12.980,13.957,12.492,9.562,7.121,4.679,2.726,0.773,0.773,1.750,3.215,4.679,5.168,3.215,1.261,-0.692,-1.180,-0.692,-1.180,-3.133,-6.551,-9.481,-10.457,-9.969,-8.504,-8.016,-9.481,-12.410,-15.340,-16.317,-14.364,-9.969,-5.086,-2.157,-2.157,-4.110,-7.039,-8.993,-8.993,-7.039,-5.086,-4.110,-4.110,-3.621,-2.157,0.285,2.726,3.215,1.261,-0.692,-1.180,0.285,2.726,4.679,4.191,2.238,0.773,-0.203,-0.203,0.285,-0.203,-1.180,-1.180,-0.203,0.773,0.773,-0.203,-0.692,0.285,1.261,2.238,2.726,1.261,-0.692,-2.157,-2.157,-1.180,0.773,3.215,5.656,6.632,5.656,3.215,0.285,-1.668,-3.133,-3.133,-4.598,-6.551,-8.016,-8.016,-6.063,-2.645,0.285,2.238,2.726,1.750,0.773,-0.203,-0.692,-1.180,-0.692,-0.692,-0.692,-1.180,-1.668,-0.692,0.773,1.261,1.261,-0.692,-2.645,-3.133,-1.180,1.261,2.726,2.238,0.773,-1.180,-1.668,-0.692,-0.203,-0.203,-1.180,-2.645,-4.598,-6.063,-6.551,-6.063,-3.621,-0.692,1.261,0.285,-4.110,-9.969,-14.852,-16.317,-15.340,-13.875,-14.852,-18.270,-22.664,-26.082,-27.547,-27.059,-25.594,-24.129,-23.641,-24.129,-24.618,-25.594,-26.571,-27.547,-29.012,-29.500,-29.989,-29.989,-29.989,-29.500,-29.012,-27.547,-25.594,-25.106,-25.106,-26.571,-29.500,-30.965,-31.942,-30.477,-28.035,-25.594,-23.641,-21.200,-17.782,-13.387,-8.993,-6.063,-5.575,-8.016,-11.922,-15.340,-16.805,-17.293,-16.805,-17.293,-19.246,-21.688,-23.641,-24.129,-22.664,-20.223,-17.782,-15.340,-13.387,-11.922
58,OZ,3,-1.526,-0.061,3.845,11.169,18.005,22.888,24.353,22.888,19.470,16.052,12.634,9.216,5.310,2.869,1.404,1.404,1.892,1.892,1.404,-0.061,-2.502,-4.944,-6.897,-7.874,-8.850,-9.338,-8.850,-6.897,-4.456,-2.502,-2.991,-6.897,-12.268,-15.686,-17.151,-14.709,-11.780,-10.315,-11.292,-13.733,-15.686,-16.663,-16.174,-14.709,-12.268,-9.827,-7.874,-6.897,-6.897,-8.362,-8.850,-7.385,-3.967,0.916,3.357,2.869,-0.061,-2.991,-2.502,1.892,8.240,13.123,15.076,14.587,12.146,9.705,6.287,2.869,0.427,0.427,2.380,5.798,7.751,7.751,4.822,1.892,-0.061,0.427,1.404,1.404,-1.038,-5.432,-9.827,-11.780,-11.292,-10.315,-9.827,-11.780,-15.198,-18.127,-19.104,-17.151,-12.268,-7.385,-3.479,-2.502,-4.944,-7.874,-9.827,-9.827,-7.385,-5.920,-5.432,-6.409,-6.409,-3.967,-0.549,2.380,2.869,0.427,-2.502,-3.479,-1.526,2.380,4.333,3.357,0.427,-1.526,-1.526,-1.038,-0.549,-1.526,-2.502,-2.014,-0.061,2.380,2.380,1.404,0.427,0.427,2.380,4.333,4.822,3.845,0.916,-1.526,-2.014,-0.549,1.892,5.310,7.751,8.728,7.751,5.310,2.380,-0.549,-1.526,-2.014,-2.991,-4.456,-6.409,-7.874,-6.409,-3.479,0.427,3.845,5.310,5.310,4.822,3.845,3.357,2.869,2.869,2.380,1.892,1.404,0.427,1.404,2.869,4.333,4.822,3.357,0.916,-0.061,1.404,4.822,7.263,7.263,4.333,0.916,-1.038,-1.038,-0.061,0.427,-0.549,-1.526,-2.502,-2.502,-2.014,-0.061,2.380,4.822,5.798,2.869,-3.479,-11.292,-17.639,-19.592,-18.127,-15.198,-14.221,-17.151,-22.522,-27.405,-29.846,-28.381,-25.452,-23.499,-23.499,-25.452,-28.381,-30.823,-32.288,-32.776,-33.752,-34.729,-35.706,-35.706,-35.706,-34.729,-33.264,-30.823,-28.870,-27.405,-27.405,-28.870,-31.799,-35.217,-36.682,-36.682,-34.241,-30.823,-27.405,-22.522,-16.663,-10.315,-3.967,0.427,0.916,-2.502,-8.850,-15.198,-19.104,-21.057,-21.545,-22.034,-23.499,-25.940,-27.893,-28.381,-27.405,-25.452,-23.010,-21.057,-18.616,-16.174
59,P2,3,-1.200,-2.665,-1.200,2.706,7.100,10.518,10.518,8.077,5.147,3.194,2.706,2.218,2.218,2.218,1.729,1.241,0.753,-0.224,-0.712,-1.689,-1.689,-1.200,-0.224,0.264,-1.200,-3.153,-4.618,-4.618,-2.665,-0.224,1.241,0.264,-2.177,-4.618,-6.083,-5.595,-4.130,-4.130,-4.618,-6.083,-8.036,-9.501,-9.989,-8.525,-6.571,-4.618,-3.153,-3.642,-4.130,-4.618,-3.642,-2.177,-0.224,2.218,3.194,3.194,2.218,0.753,1.729,4.171,7.589,10.518,11.495,10.030,7.589,5.636,4.171,3.194,2.706,3.194,3.682,4.171,5.147,5.636,4.659,3.682,1.729,0.264,-0.224,-1.200,-2.177,-4.130,-5.595,-5.595,-4.130,-2.177,-1.689,-2.177,-4.618,-6.571,-7.548,-6.083,-3.642,-0.712,0.264,0.264,-1.200,-3.642,-4.130,-3.642,-2.177,0.264,2.218,2.706,3.682,4.659,6.124,7.100,7.100,6.124,4.659,4.171,5.147,6.612,8.077,7.589,5.147,3.194,2.218,2.706,4.171,5.147,5.147,4.171,3.194,2.218,1.729,1.241,1.241,2.706,4.171,5.636,5.636,4.659,3.194,1.729,1.241,1.729,3.194,5.147,6.612,6.124,4.171,1.729,-0.712,-1.689,-1.689,-1.200,-1.200,-1.689,-3.153,-3.153,-2.177,0.264,2.218,3.194,3.682,2.706,1.241,0.264,-0.712,-1.200,-1.689,-1.689,-0.712,0.753,2.218,3.682,4.659,3.682,2.218,0.264,-0.712,-0.224,2.218,4.171,4.659,4.171,3.194,2.706,2.706,3.194,3.194,2.706,2.218,1.729,0.753,-0.712,-1.689,-1.689,0.264,2.218,3.682,2.218,-1.200,-6.083,-9.501,-10.478,-9.501,-8.525,-9.013,-10.478,-13.407,-15.361,-16.825,-17.314,-17.314,-17.314,-17.802,-17.802,-17.314,-17.802,-18.778,-20.243,-21.708,-22.196,-21.220,-20.243,-19.267,-18.778,-17.802,-16.337,-14.872,-14.384,-14.872,-16.825,-18.778,-19.755,-19.267,-17.314,-15.361,-13.896,-13.896,-13.407,-11.943,-9.013,-5.595,-3.153,-3.153,-4.618,-7.060,-9.013,-9.013,-8.036,-7.548,-8.036,-9.501,-11.454,-12.919,-13.407,-12.919,-11.454,-9.501,-7.548,-6.083,-5.107
60,P1,3,-0.743,-1.719,-1.231,1.211,4.628,9.023,11.464,12.441,11.953,10.488,8.535,6.093,3.652,0.722,-2.207,-3.184,-3.184,-2.696,-1.719,-2.207,-2.696,-2.696,-2.207,-0.743,0.722,2.187,2.187,2.187,2.187,2.187,0.722,-1.231,-4.161,-6.114,-6.602,-5.625,-4.649,-4.161,-5.137,-7.090,-9.532,-11.485,-12.461,-11.485,-9.532,-7.090,-5.137,-4.649,-5.137,-5.625,-4.649,-2.207,1.211,4.628,6.582,6.582,5.605,5.117,6.093,8.535,11.464,13.418,13.418,11.953,10.000,8.046,7.070,5.605,5.117,4.628,4.628,5.117,5.117,5.117,4.140,3.164,2.187,1.699,1.211,0.234,-0.743,-2.207,-3.184,-3.184,-2.696,-2.207,-1.719,-3.184,-5.625,-8.555,-10.020,-9.043,-6.114,-2.207,0.722,1.699,0.234,-2.207,-3.672,-3.672,-2.207,-0.254,1.211,2.187,2.675,4.140,5.605,7.070,7.558,7.070,6.093,5.117,5.117,6.093,6.582,6.093,5.117,4.628,4.140,3.164,2.675,1.699,1.699,2.187,3.164,3.164,2.187,0.722,0.234,0.722,2.187,2.675,2.675,2.187,1.211,0.722,0.722,2.187,3.652,5.117,6.582,8.046,8.046,7.070,5.605,4.628,3.164,1.211,-0.254,-1.719,-2.696,-2.207,-0.743,1.699,3.652,4.628,4.628,3.164,1.699,1.211,1.211,1.211,2.187,2.187,1.699,0.722,0.722,1.699,2.675,3.652,3.652,1.699,0.234,-0.254,0.722,2.675,3.652,3.164,1.699,0.722,0.722,1.699,3.164,3.652,2.675,0.722,-2.207,-5.137,-7.090,-7.579,-6.114,-3.184,-0.254,0.234,-2.207,-5.625,-9.043,-10.508,-10.020,-9.532,-10.020,-13.438,-17.344,-20.762,-22.715,-22.715,-21.739,-21.250,-20.762,-20.274,-19.297,-18.809,-18.809,-18.809,-18.809,-18.809,-18.809,-19.297,-19.786,-21.250,-21.739,-21.739,-21.250,-20.762,-21.250,-21.739,-22.715,-22.227,-20.762,-18.321,-16.856,-15.879,-15.879,-14.903,-12.950,-10.020,-7.090,-5.625,-6.114,-8.067,-10.997,-12.461,-12.461,-10.997,-9.532,-9.043,-10.508,-12.950,-15.391,-16.368,-15.879,-13.438,-10.508,-8.067,-6.602,-5.625
61,CPZ,3,-0.010,-0.010,0.966,2.920,4.384,5.849,5.849,4.873,3.408,2.920,2.920,2.920,2.431,0.966,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,1.455,1.455,1.943,1.455,0.478,0.966,1.455,2.431,2.431,1.943,0.966,0.478,0.478,0.478,0.966,0.966,0.966,0.478,-0.498,-0.498,-0.498,-0.010,0.966,1.943,1.943,0.966,-0.010,-0.498,-0.498,-0.010,0.966,1.455,1.455,1.455,1.455,1.455,1.455,1.943,2.920,3.408,3.408,2.920,1.943,1.455,0.478,0.478,-0.010,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-1.475,-1.963,-2.452,-3.428,-3.916,-4.405,-4.405,-3.916,-2.940,-1.963,-1.963,-1.963,-3.428,-4.405,-4.893,-4.893,-3.916,-2.452,-1.963,-2.452,-2.940,-3.916,-4.405,-3.428,-2.452,-0.987,-0.010,0.478,0.966,1.455,1.943,2.431,3.408,2.920,2.920,2.431,2.920,3.408,3.408,2.431,1.455,0.478,-0.010,-0.010,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-0.987,-0.498,0.478,0.966,0.966,0.966,0.966,0.966,0.478,0.966,1.455,1.455,1.943,0.966,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-1.963,-1.963,-0.987,-0.498,-0.010,-0.010,-0.987,-1.475,-1.963,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-1.475,-0.498,-0.010,0.478,-0.010,-0.987,-1.963,-2.452,-1.963,-1.475,-0.010,0.478,-0.010,-0.498,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.966,-0.498,-1.963,-3.428,-4.405,-4.405,-3.428,-2.452,-2.452,-3.916,-5.381,-6.846,-7.334,-6.846,-6.846,-7.334,-8.799,-10.752,-11.729,-12.705,-13.682,-14.659,-15.147,-15.635,-15.147,-14.659,-14.659,-14.659,-15.635,-15.635,-15.635,-14.659,-13.682,-12.705,-12.705,-12.217,-12.217,-11.729,-11.241,-11.729,-12.217,-12.705,-12.217,-11.729,-10.264,-9.288,-8.311,-8.799,-8.799,-8.311,-6.846,-5.381,-4.405,-4.405,-5.381,-6.358,-7.334,-6.846,-5.870,-4.893,-4.405,-4.405,-5.381,-5.870,-6.358,-5.870,-4.893,-3.916,-3.428,-2.940,-2.940
