Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,18,-2.767,-4.232,-4.720,-3.743,-3.255,-3.255,-4.232,-6.185,-7.650,-7.650,-5.208,-1.302,2.604,4.069,4.069,2.116,1.139,2.116,3.581,5.534,5.534,4.069,1.139,-2.279,-5.208,-6.673,-6.185,-4.232,-1.790,0.163,0.163,-1.790,-3.743,-5.208,-4.720,-2.767,0.163,2.604,4.557,6.022,6.999,6.999,6.510,4.557,2.604,1.628,2.116,2.604,3.092,2.604,1.139,-0.326,-0.326,0.163,0.163,0.163,-0.326,-1.790,-2.279,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-1.302,-2.767,-3.255,-3.743,-3.255,-2.767,-2.279,-1.790,-2.279,-2.767,-3.255,-4.232,-4.232,-4.232,-3.743,-3.255,-3.743,-4.720,-5.697,-7.161,-7.161,-5.697,-2.767,-0.326,1.628,1.628,0.651,-0.326,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-1.302,-2.279,-3.255,-4.720,-6.185,-7.161,-6.673,-6.185,-5.208,-3.743,-3.743,-4.232,-4.720,-5.697,-6.185,-5.208,-4.720,-4.232,-4.232,-4.720,-5.697,-7.161,-8.626,-10.579,-12.044,-13.021,-13.997,-13.997,-13.021,-11.068,-10.091,-10.579,-13.021,-15.462,-16.439,-14.974,-12.044,-9.115,-8.138,-9.603,-12.044,-13.509,-13.997,-12.533,-10.579,-8.138,-5.697,-3.743,-2.279,-1.302,-1.790,-2.767,-4.720,-6.185,-7.650,-7.650,-7.650,-7.650,-7.161,-6.185,-4.720,-2.767,-1.790,-1.790,-3.255,-5.208,-6.185,-6.673,-6.673,-6.673,-5.697,-5.208,-3.743,-1.302,1.139,2.116,1.139,-2.279,-6.185,-10.091,-12.533,-12.533,-11.068,-8.138,-6.673,-6.673,-8.626,-11.556,-13.021,-13.509,-12.044,-10.091,-7.650,-6.673,-5.697,-5.208,-4.232,-3.743,-4.232,-5.208,-6.673,-8.138,-8.138,-7.650,-6.673,-5.697,-5.208,-4.720,-4.232,-4.232,-4.232,-5.208,-5.697,-6.673,-6.185,-5.697,-5.208,-5.697,-6.185,-6.185,-5.697,-3.743,-0.814,1.139,1.628,0.163,-1.790,-2.279,-1.790,-0.814,0.163,-0.326,-1.302,-2.279,-2.767,-3.255,-3.255,-3.255,-2.279,-0.814,0.163,-0.326,-2.279,-5.208,-6.673,-6.673,-4.232,-1.790,0.163,-0.326,-1.790,-3.255,-4.720,-4.720,-4.232,-2.767
45,TP8,18,7.334,5.381,3.916,1.475,0.010,-0.966,-1.455,-0.966,0.010,0.987,2.940,4.405,5.381,5.870,5.381,5.381,5.870,6.358,5.870,4.405,1.475,-0.478,-1.943,-1.455,-0.966,-0.966,-1.943,-2.920,-3.408,-3.408,-3.408,-3.896,-4.384,-4.384,-4.384,-3.408,-2.431,-1.943,-0.966,-0.478,0.498,0.010,-0.966,-1.943,-1.455,1.475,5.381,8.311,9.288,8.311,6.846,5.870,6.358,6.846,7.823,9.288,11.729,16.123,21.006,23.448,22.959,19.541,15.635,14.659,16.612,20.030,22.471,21.983,19.053,14.659,10.264,7.334,5.381,4.405,4.405,4.405,6.358,8.311,8.799,9.288,9.288,9.776,11.729,13.682,14.659,14.659,13.682,12.217,10.264,8.799,7.823,8.311,10.264,12.217,13.682,13.682,11.241,8.799,7.334,8.799,12.217,16.123,18.565,19.053,18.565,18.565,20.030,21.983,22.471,21.006,17.588,13.682,10.264,8.311,7.334,6.358,5.381,5.870,6.358,8.311,10.264,11.729,10.752,8.799,5.870,4.405,3.428,3.916,4.893,6.846,8.311,8.799,9.288,8.799,7.823,7.334,6.846,5.870,4.893,3.428,2.452,2.452,3.428,5.870,8.311,9.776,10.264,10.752,10.264,8.799,5.870,1.963,-1.455,-1.943,0.987,5.870,10.264,11.729,10.752,9.288,9.288,12.217,16.123,20.030,21.006,20.030,17.100,15.147,12.705,11.729,10.752,10.264,11.241,12.217,14.170,15.635,15.635,14.659,13.682,13.682,14.659,16.612,19.053,21.495,22.471,20.518,17.588,14.170,11.729,11.241,12.705,13.682,13.682,12.705,11.241,10.752,10.752,11.241,11.729,11.729,12.705,13.682,14.659,15.147,14.170,12.705,10.264,9.288,10.264,12.705,15.147,16.612,16.612,15.635,13.682,12.705,12.217,12.217,12.705,13.194,13.194,13.194,13.194,12.705,11.729,11.241,9.776,8.799,7.334,6.358,5.870,6.358,7.334,8.799,10.264,10.752,11.729,12.217,12.705,12.217,11.241,9.288,6.358,4.405,3.428,2.940,3.428,2.940,2.452,1.475,0.498,-0.478,-1.455,-2.920,-4.384,-4.873
46,TP7,18,1.007,0.519,-0.946,-2.899,-4.852,-6.317,-7.782,-8.759,-8.759,-7.294,-4.852,-2.411,-0.458,0.519,1.007,2.960,5.402,8.331,10.284,9.796,7.355,4.913,2.960,2.472,1.984,1.495,0.031,-1.434,-2.411,-1.434,0.519,2.472,4.425,4.913,4.425,4.425,3.937,4.913,6.378,7.843,7.355,4.913,1.007,-3.387,-6.317,-6.805,-6.317,-4.852,-4.364,-4.364,-4.364,-4.364,-3.876,-3.876,-2.899,-0.946,1.984,6.866,11.261,14.191,15.167,13.702,11.749,10.773,11.749,14.191,16.632,17.120,15.656,12.726,8.820,5.402,3.937,3.937,4.425,4.913,4.425,2.472,0.031,-2.411,-3.876,-4.364,-4.364,-3.387,-1.923,0.031,1.984,3.448,2.960,1.495,0.031,0.519,2.960,5.890,7.843,8.331,6.866,5.890,6.378,8.820,11.749,13.214,12.726,11.261,9.308,8.331,7.355,6.866,6.378,5.402,4.913,3.937,2.472,0.519,-0.458,-1.923,-2.411,-2.411,-1.434,0.519,2.960,4.913,5.402,3.937,1.007,-1.434,-2.411,-1.923,0.031,2.472,3.448,2.960,1.495,0.031,-0.946,-0.458,1.007,2.960,4.913,5.402,3.937,1.984,0.519,0.031,1.007,1.984,1.495,0.031,-1.923,-3.876,-4.852,-4.852,-4.852,-4.364,-2.899,-0.946,1.495,2.472,2.472,1.984,2.472,3.937,6.378,7.355,7.355,5.402,3.448,2.472,2.960,3.448,3.448,2.960,3.448,5.402,8.331,10.284,9.796,5.402,0.031,-3.876,-5.829,-4.852,-2.411,-0.458,1.007,1.007,0.031,-1.434,-1.923,-1.434,-0.458,1.495,3.448,4.425,4.425,3.448,2.472,1.984,2.960,4.913,7.355,7.843,6.378,2.960,-1.923,-5.829,-6.805,-5.829,-2.411,1.495,4.425,5.890,5.890,5.402,4.913,4.913,4.913,5.402,5.890,5.402,4.913,3.448,2.472,1.984,1.495,1.495,1.984,2.472,1.984,0.519,-0.946,-1.923,-1.434,1.007,3.448,5.402,5.402,5.402,4.913,4.913,4.913,3.937,1.007,-2.899,-5.341,-5.341,-3.387,0.031,1.984,1.984,0.031,-2.411,-3.876,-3.876,-3.387,-2.899
47,AFZ,18,0.315,-1.149,-3.103,-4.079,-5.056,-5.544,-6.521,-8.474,-9.939,-9.939,-7.985,-4.079,-0.661,0.804,0.804,-0.173,-0.173,1.292,3.245,4.222,3.245,0.804,-3.103,-6.032,-7.497,-7.985,-7.985,-7.009,-6.032,-4.567,-3.103,-4.079,-5.544,-6.521,-6.032,-4.079,-1.149,1.780,3.733,4.222,4.222,4.222,4.222,3.733,3.245,2.757,2.757,2.757,2.757,2.268,0.804,-0.173,0.315,0.804,2.268,2.757,3.245,2.757,2.268,1.780,1.780,2.757,3.245,3.245,2.268,0.315,-1.638,-2.614,-2.614,-1.638,-0.173,0.315,-0.173,-1.638,-2.614,-3.591,-3.591,-3.591,-2.614,-1.149,-0.661,-1.149,-2.126,-4.079,-5.544,-6.032,-4.079,-1.149,1.780,3.245,3.245,2.757,1.780,0.804,1.292,2.268,2.268,2.268,1.780,1.780,1.780,1.292,0.804,-0.661,-2.614,-4.079,-4.079,-3.591,-2.126,-0.661,-0.661,-2.126,-4.079,-5.056,-4.079,-3.103,-2.126,-2.126,-3.103,-4.079,-5.056,-5.544,-6.521,-7.985,-9.450,-10.915,-11.403,-10.915,-9.939,-8.474,-7.497,-8.474,-10.915,-13.357,-13.845,-12.868,-10.427,-7.985,-7.985,-9.939,-11.892,-13.357,-12.380,-10.915,-7.985,-5.544,-3.103,-1.149,-0.173,0.804,0.315,-1.149,-2.614,-3.591,-3.103,-2.126,-2.614,-4.079,-5.544,-5.544,-3.591,-1.149,1.780,3.245,2.268,0.804,-1.149,-2.126,-2.614,-2.126,-1.638,0.315,2.757,6.175,8.128,9.104,7.151,3.733,-0.173,-4.079,-5.056,-5.056,-3.103,-0.661,0.315,-0.173,-2.614,-5.544,-7.497,-7.985,-7.009,-5.544,-4.079,-2.614,-1.638,-0.173,0.804,1.780,0.804,-1.149,-3.103,-3.591,-3.103,-1.638,-1.149,-1.149,-1.638,-2.126,-1.149,0.315,2.268,2.268,0.804,-1.149,-2.126,-2.126,-1.149,-0.661,-1.149,-1.638,-1.638,-0.173,2.268,4.222,4.710,3.733,2.757,1.780,2.268,3.245,3.245,2.268,0.804,-0.173,0.315,0.804,1.292,0.804,0.315,-0.173,-0.173,-0.173,-1.149,-3.591,-5.056,-5.056,-2.614,0.804,2.757,3.245,1.292,-0.661,-2.126,-2.614,-2.126,-1.638
48,CP3,18,-4.842,-2.889,-0.448,1.017,0.529,-0.448,-1.912,-1.912,-0.448,1.017,1.506,1.017,0.041,-0.448,-0.448,1.017,2.970,5.412,7.853,8.830,8.341,6.877,5.412,4.924,5.412,6.388,5.900,5.412,3.947,3.947,4.924,6.877,8.830,8.830,7.853,5.412,3.459,2.970,2.482,2.482,2.482,1.017,-1.912,-4.354,-5.819,-6.307,-5.330,-3.866,-2.889,-2.889,-2.889,-1.912,-0.936,0.529,1.994,3.947,5.900,8.341,10.783,12.736,13.224,12.248,10.783,9.318,9.318,11.271,13.224,14.689,14.689,13.224,10.295,7.365,5.900,5.900,6.877,7.365,7.365,6.388,5.412,3.947,2.970,3.459,4.435,5.412,6.388,7.365,8.341,7.853,7.365,5.900,4.924,4.924,5.900,8.341,9.806,10.295,9.318,7.853,7.365,8.341,9.318,9.806,9.318,8.830,7.853,6.877,6.388,6.388,5.900,5.412,5.900,6.388,6.877,6.388,4.924,2.970,1.994,1.994,3.947,5.900,7.853,7.853,7.853,6.877,5.900,5.412,5.412,5.412,6.388,6.877,7.365,6.877,5.900,4.924,3.947,3.947,4.924,6.877,8.341,9.318,8.341,6.388,4.435,3.947,4.435,4.924,3.947,1.994,-0.448,-2.401,-2.889,-1.912,-0.936,0.529,1.506,2.482,2.970,2.970,1.506,1.017,0.529,1.506,2.482,3.459,1.994,1.017,-0.448,-0.448,0.529,1.506,1.994,1.994,2.970,4.435,6.388,7.853,7.365,5.412,1.994,-0.936,-3.377,-3.377,-2.889,-0.936,0.041,0.529,0.041,0.529,1.017,1.994,2.970,3.459,3.947,4.924,4.924,4.435,2.482,1.506,1.994,3.459,5.412,6.388,5.900,3.947,1.017,-1.424,-1.424,-0.936,0.041,0.529,1.994,3.459,4.435,4.924,4.924,4.435,4.924,5.900,6.877,5.900,3.947,1.506,0.529,0.529,1.506,1.506,1.506,1.506,1.506,1.017,0.529,0.041,0.041,0.529,1.017,1.994,1.506,1.506,1.994,2.970,3.947,4.924,4.435,2.482,1.017,-0.448,-0.448,1.506,2.970,2.970,1.506,-0.936,-2.401,-2.401,-1.424,-0.936
49,CP4,18,4.557,5.046,5.046,5.046,4.069,3.581,3.092,3.581,4.557,6.022,6.510,6.510,5.534,4.557,3.092,3.092,3.092,4.557,5.534,5.534,4.069,2.116,1.139,2.116,3.092,4.069,4.069,3.581,2.116,1.139,0.651,0.163,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-2.279,-2.279,-1.790,-1.790,-1.790,-2.767,-2.767,-0.814,2.116,5.046,6.999,7.487,6.510,6.022,6.022,6.999,7.487,8.464,9.440,12.370,15.299,17.741,17.741,15.299,12.370,10.905,11.882,13.835,15.788,15.788,14.323,12.370,10.417,9.440,8.464,7.975,8.464,8.952,10.417,12.858,13.835,13.835,12.858,12.858,13.346,14.323,15.788,15.788,14.323,12.858,10.905,9.928,8.952,8.464,8.952,10.417,11.882,11.882,11.393,9.440,8.952,8.952,10.905,12.858,14.323,14.811,14.811,15.299,16.276,17.253,16.764,15.299,12.858,10.905,10.417,10.417,9.440,7.487,6.022,5.534,6.510,8.952,10.905,10.905,8.952,6.999,5.534,5.046,4.069,4.069,4.557,6.022,7.975,9.440,9.440,7.975,6.510,5.046,5.046,6.022,6.510,6.510,4.557,3.092,2.116,2.604,4.069,5.534,6.022,6.022,6.022,5.534,4.069,2.116,0.651,0.163,1.628,5.046,7.975,8.464,7.487,6.022,5.534,6.510,9.440,11.882,12.370,11.393,9.928,8.464,6.999,6.022,5.046,4.069,3.581,4.069,5.046,6.022,7.487,8.464,8.952,9.440,9.928,10.417,11.882,12.370,12.370,10.905,9.928,8.952,9.440,9.440,9.440,7.975,6.510,6.022,5.534,6.510,6.510,6.022,6.510,7.487,8.952,9.928,9.440,7.975,6.022,4.557,4.069,4.069,5.046,6.510,8.464,9.928,10.905,10.417,7.975,5.046,4.069,5.046,6.510,6.999,5.534,3.092,2.116,2.116,3.092,5.046,5.046,4.557,3.581,2.604,1.628,1.139,1.628,2.604,4.069,5.046,5.534,5.534,5.534,5.046,5.046,4.069,3.581,2.604,1.628,0.163,-0.814,-0.814,-0.326,-0.326,-0.814,-1.302,-1.302,-0.326,0.651,0.163
50,P5,18,-5.595,-2.177,1.729,3.682,3.194,0.753,-2.177,-3.153,-1.689,0.264,1.241,0.264,-1.200,-2.665,-1.689,1.241,5.147,9.054,11.495,11.983,11.007,9.542,8.565,8.077,8.565,9.054,8.565,8.077,6.612,6.124,7.589,10.518,13.448,14.425,11.983,8.077,4.171,1.729,1.729,2.706,2.706,0.264,-3.153,-7.548,-9.013,-9.013,-7.548,-6.083,-4.618,-3.153,-2.665,-1.689,-0.224,0.264,1.729,3.682,7.589,13.448,17.843,21.261,21.749,20.284,18.331,17.354,17.843,20.772,23.702,25.167,24.190,20.772,15.889,11.983,9.542,9.542,11.007,11.983,12.472,11.983,10.518,8.565,7.100,7.100,7.589,9.054,11.007,12.472,12.960,11.983,9.054,6.612,4.659,5.636,9.054,12.472,14.425,13.936,11.983,10.030,10.030,11.983,13.936,15.889,16.866,16.378,15.401,13.936,12.960,11.495,11.007,10.518,10.518,10.518,9.542,8.565,6.612,4.659,3.194,3.194,3.682,5.636,8.077,10.518,11.007,10.030,8.077,5.636,3.682,3.194,4.171,5.147,6.124,5.636,4.171,2.218,0.753,-0.224,0.753,3.194,6.612,8.077,7.589,4.659,2.706,1.729,3.194,4.659,5.147,3.194,-0.224,-2.665,-4.618,-4.618,-4.618,-4.130,-3.153,-2.177,-0.712,-1.200,-1.689,-2.665,-2.177,0.753,3.682,5.147,4.171,2.218,-0.224,-0.712,0.264,1.729,1.729,0.753,0.753,2.218,5.636,7.100,6.612,3.194,-1.200,-4.618,-6.571,-6.571,-5.107,-3.642,-2.665,-2.665,-2.665,-2.177,-1.200,-0.712,-0.224,0.264,1.241,1.729,1.729,0.753,-0.712,-0.712,1.241,5.147,8.565,10.030,7.589,3.194,-1.689,-5.107,-6.571,-6.083,-5.595,-4.618,-3.153,-0.224,2.706,3.682,2.218,-0.224,-1.200,0.753,3.194,4.171,2.218,-1.689,-4.618,-5.107,-3.642,-2.177,-1.689,-1.689,-2.665,-3.642,-4.618,-4.618,-3.642,-2.177,-0.712,-0.712,-0.712,-1.200,-1.200,-0.712,-0.224,-0.224,-1.200,-3.153,-6.083,-7.548,-7.060,-5.107,-3.642,-4.130,-7.060,-9.989,-10.966,-9.989,-8.036,-7.060
51,P6,18,3.377,4.354,4.354,2.889,1.424,0.448,0.936,2.889,5.330,7.772,9.237,9.237,8.260,6.795,5.819,6.307,7.284,9.237,10.213,9.237,6.795,4.354,3.377,4.842,6.795,8.748,8.748,7.772,5.330,3.377,2.401,2.401,2.401,2.401,1.912,1.912,1.424,1.424,1.424,1.912,1.912,1.424,-0.041,-1.994,-1.994,0.448,4.842,9.725,12.655,13.143,12.166,11.190,12.166,13.631,15.096,16.561,18.514,22.909,27.791,31.698,31.698,28.768,24.862,22.909,24.373,28.280,30.721,29.744,26.326,21.444,18.026,16.561,15.584,15.096,14.608,15.584,18.026,20.955,22.909,23.397,22.909,23.397,24.862,27.303,28.768,29.256,27.303,24.373,21.444,19.491,18.514,18.514,19.491,20.467,21.444,21.444,20.467,18.514,18.026,19.491,21.932,25.350,27.791,28.768,27.791,27.303,27.791,29.256,29.744,28.280,24.862,19.979,16.561,14.608,13.631,12.166,11.190,10.701,12.166,15.096,18.026,19.002,17.537,14.608,12.166,10.701,10.701,11.190,12.166,12.655,13.143,13.631,13.631,12.655,11.190,9.725,8.260,8.260,9.237,9.237,8.260,7.284,6.795,7.772,9.725,11.678,12.655,12.655,11.678,10.213,7.284,3.377,-0.041,-1.994,-0.041,3.866,8.748,10.701,10.213,8.748,8.260,10.701,14.608,18.026,19.002,17.049,13.143,10.213,9.237,8.748,8.748,8.260,6.795,6.307,6.307,7.284,9.237,10.701,11.678,11.678,11.678,12.166,14.608,17.049,18.514,17.537,15.096,12.655,11.678,12.166,12.166,11.190,8.748,7.284,6.795,8.260,9.237,10.213,11.190,12.166,13.631,15.096,16.561,15.584,12.655,9.725,6.307,4.354,3.866,4.354,6.795,10.213,13.143,13.143,11.190,7.772,5.330,4.842,6.307,7.284,6.795,4.354,2.401,1.424,1.912,2.889,2.889,2.889,1.912,0.936,0.448,-0.041,0.936,2.401,3.866,4.354,5.819,6.795,7.284,6.795,5.819,4.842,3.377,1.912,0.448,-1.506,-3.459,-4.435,-3.947,-3.459,-2.970,-2.970,-3.947,-4.924,-5.412,-5.900
52,C1,18,-0.041,-1.994,-1.506,-0.529,-0.041,-1.017,0.936,0.448,-1.506,-0.529,1.424,1.912,1.424,3.377,4.354,2.401,2.401,0.936,0.936,1.912,0.936,-0.529,0.936,2.889,0.936,0.936,2.401,4.354,2.401,1.912,0.936,0.448,0.448,2.889,2.889,0.936,0.936,-1.017,-1.506,-1.017,-1.506,-3.947,-4.924,-1.506,-0.041,-1.994,-3.459,-1.017,-1.017,0.448,1.912,0.448,1.424,1.912,1.424,0.936,1.424,2.889,1.912,2.401,3.377,4.842,2.889,2.401,1.912,0.448,0.936,1.424,0.448,-0.041,1.912,-0.041,-1.506,-0.041,-0.041,-1.506,-2.482,-0.041,-0.041,0.448,0.448,1.424,-0.041,-0.041,-0.041,-0.041,0.448,1.912,-0.529,-0.529,0.448,2.889,0.448,0.936,1.912,1.424,0.448,0.936,0.936,-1.506,-0.041,-0.529,-1.017,-0.529,2.401,0.448,-1.017,0.936,2.889,0.936,-1.506,-1.506,-1.017,1.424,2.401,0.936,1.424,2.401,1.424,-1.017,0.936,1.424,-0.041,-1.017,1.912,2.401,0.936,1.424,-0.041,-1.017,0.936,2.401,0.936,0.936,1.912,-0.041,-1.506,-0.041,0.448,-0.041,-1.506,-1.017,-1.506,-2.482,-3.459,-3.947,-5.900,-2.482,-1.506,-3.459,-1.506,-1.017,-3.947,-4.924,-0.529,-0.041,-2.482,-2.970,-1.994,-3.459,-3.947,-3.459,-3.947,-3.947,-3.947,-3.459,-2.970,-1.506,0.936,-0.041,-1.017,-0.529,-0.041,-2.970,-4.435,-5.412,-5.412,-3.459,-2.482,-1.994,-2.970,-0.529,-3.459,-4.435,-1.994,-0.041,-1.506,-1.506,-0.041,0.936,-1.506,-1.994,-3.459,-4.435,-2.482,-1.506,-1.506,-1.994,-1.506,-3.459,-3.947,-1.994,-1.017,-2.970,-2.970,-1.994,-1.506,-1.506,-1.017,-1.017,-1.506,-0.529,-0.041,-1.506,-1.017,-0.041,-1.017,-2.482,-1.994,-0.529,-2.482,-3.459,-3.947,-4.435,-3.459,-1.994,-1.994,-3.947,-2.482,-3.459,-4.435,-1.994,-2.970,-4.435,-3.947,-0.041,-0.529,-2.970,-4.924,-3.459,-3.947,-2.970,-1.994,-1.994,-2.970,-1.506,-3.459,-3.947,-3.459,-2.482,-4.924,-3.947,-3.947,-2.970,-2.970,-3.947
53,C2,18,2.574,-0.356,1.597,2.574,2.085,1.109,2.574,1.109,-1.333,0.132,1.109,-0.356,-1.333,-1.333,0.132,-1.333,-0.356,-0.356,-1.333,1.109,0.621,-0.356,0.621,3.062,-0.844,-2.309,-0.356,1.109,-0.844,-2.309,-0.844,-0.356,-1.333,-0.844,-0.356,-2.309,-1.821,-2.309,-2.309,-0.844,1.109,0.621,-0.844,4.038,5.503,3.062,2.085,3.550,2.574,2.085,3.550,2.085,3.062,5.992,5.503,3.550,4.527,5.015,3.062,1.597,3.062,5.992,4.038,3.062,3.062,2.574,2.574,2.085,1.597,-0.356,4.038,3.062,2.574,5.992,7.456,4.527,3.062,6.480,5.503,5.503,5.503,3.550,3.062,2.574,3.062,1.109,1.597,3.062,2.085,2.085,4.038,5.992,3.062,1.109,3.062,3.550,3.550,5.015,4.038,2.085,5.992,5.015,4.527,4.527,6.480,4.038,3.062,5.015,5.992,2.574,1.109,1.597,0.621,2.574,4.038,3.062,3.062,3.062,1.597,-0.844,1.109,0.621,-0.844,0.132,3.550,5.503,2.574,3.062,2.574,1.597,1.109,3.550,1.597,1.597,1.597,-0.356,-0.844,0.621,1.109,0.132,-0.356,2.574,4.527,3.062,1.597,1.109,-1.821,0.621,2.085,0.621,3.550,4.527,1.597,1.109,3.062,4.527,1.597,2.085,5.015,4.038,4.038,5.015,4.038,2.085,2.085,1.597,1.109,2.085,2.085,1.597,0.621,3.062,4.527,2.085,3.062,5.015,4.038,5.992,5.992,4.527,3.550,5.015,3.550,2.574,4.038,5.503,1.597,1.597,3.550,4.527,2.574,2.085,2.085,1.597,3.062,3.550,3.062,2.574,3.062,0.621,-0.844,0.621,2.085,1.109,2.085,4.038,4.527,4.038,4.527,2.085,0.132,1.597,2.574,1.597,2.085,2.574,-0.356,-0.356,1.109,3.062,1.109,0.132,2.574,-0.844,0.621,1.109,0.621,-0.844,1.109,0.621,0.132,3.062,2.085,1.109,-0.844,1.597,1.597,-0.356,-2.309,0.132,-0.844,-0.356,0.132,-0.356,-1.821,-0.844,-1.333,-2.309,-0.844,1.109,-2.309,-2.309,-1.333,0.132,-1.821,-3.774
54,PO7,18,-10.518,-6.124,-7.100,-0.753,-1.241,-4.171,2.665,7.060,-7.100,1.200,7.548,11.943,13.896,13.407,10.478,15.361,17.314,2.665,9.013,4.618,7.060,7.060,9.013,8.036,6.571,9.013,15.361,25.614,10.966,10.966,9.013,2.177,4.618,11.454,12.919,6.083,1.200,-0.264,-2.218,-1.241,-13.936,-8.077,-5.147,-2.218,3.153,1.689,6.571,-2.218,5.107,0.224,6.083,12.431,17.802,22.685,27.568,22.196,24.150,24.638,18.290,24.638,27.568,35.380,28.544,31.474,17.314,16.825,13.407,12.919,10.478,9.013,15.849,13.407,11.943,13.407,14.872,9.989,8.525,4.130,10.478,18.778,16.825,3.153,10.478,6.083,-0.264,3.153,7.548,15.361,11.943,10.966,13.407,14.872,13.407,15.361,13.407,15.361,17.802,28.056,30.009,10.966,10.478,19.755,20.243,15.849,13.896,14.384,12.431,12.431,11.943,8.036,6.571,5.595,-1.729,4.130,10.966,9.013,16.337,21.220,3.642,2.177,8.525,10.966,2.665,-2.218,2.177,8.036,10.478,6.571,-2.218,-6.124,-0.264,3.642,4.130,2.665,9.501,6.571,-8.077,1.689,3.153,3.642,0.224,4.618,7.548,4.130,-0.264,-0.264,-12.960,-8.077,-5.147,-1.729,3.153,-2.218,-4.659,-5.636,-0.264,5.595,2.665,9.501,13.896,-1.241,7.548,6.083,5.107,1.689,3.153,2.665,-2.706,1.689,10.478,4.130,3.642,4.618,3.642,-2.218,-6.124,-4.171,0.712,-3.194,-10.030,-0.753,-0.753,-4.171,-4.171,0.712,1.689,-3.194,-0.264,5.107,3.153,0.224,-5.636,-2.706,1.689,4.130,14.872,24.150,10.478,9.501,8.525,0.712,-2.218,-2.706,-8.077,-6.124,-0.264,-2.218,9.501,10.478,1.689,-1.729,3.153,3.153,2.665,2.177,8.036,-1.241,1.200,-2.218,-8.077,-0.264,-0.264,1.200,1.200,-8.565,-5.147,-0.753,-2.706,-3.682,0.224,0.224,0.712,6.571,3.642,-3.682,-0.753,6.571,1.689,-9.542,-10.030,-6.612,-15.889,-6.124,-4.659,-6.124,-8.565,-8.077,-8.565,-7.589,-9.542,-9.054,-9.054,-5.147,-13.936,-9.542,-11.007,-11.007
55,PO8,18,-2.085,-10.386,-2.085,5.727,-2.574,0.844,13.051,13.540,-5.015,6.704,15.981,10.610,17.934,10.610,8.169,-1.597,0.844,2.797,3.286,5.239,4.262,3.286,6.215,1.333,2.797,-8.433,0.356,4.751,4.262,0.356,2.309,3.286,10.610,0.356,10.610,6.215,-2.574,-1.109,-8.433,-1.597,1.821,4.751,6.215,10.610,15.981,10.122,7.192,14.516,13.540,6.704,14.028,19.887,28.676,30.629,32.583,30.141,28.676,26.235,26.235,34.047,37.954,35.512,29.653,23.305,28.676,28.676,17.446,6.215,10.122,8.657,15.981,15.493,14.516,17.934,25.258,20.376,16.958,21.840,25.747,32.583,34.536,14.516,21.840,18.422,24.282,13.051,14.028,20.864,12.563,19.399,28.188,15.981,12.563,7.192,18.422,24.770,23.305,26.723,25.747,22.329,27.212,25.747,34.047,34.047,21.840,22.329,20.376,16.958,17.446,10.610,10.610,10.610,10.610,19.887,13.051,25.258,17.934,14.028,14.028,8.169,12.075,13.540,14.516,3.774,9.145,15.981,15.493,7.680,8.657,6.215,7.192,8.657,5.239,8.169,6.215,1.821,8.169,8.657,16.958,2.309,3.286,11.587,20.376,11.098,10.122,2.797,-0.621,-3.062,-1.597,-2.085,5.727,9.633,6.215,9.633,4.751,13.051,10.610,16.958,27.212,18.911,14.516,14.516,16.469,11.587,13.051,15.981,-0.621,6.215,4.262,4.262,7.680,9.145,12.075,7.192,5.239,7.192,8.169,15.004,21.840,12.075,9.145,17.934,17.934,8.657,8.657,16.469,6.704,3.774,12.075,8.169,-0.621,5.727,11.098,0.844,12.075,20.864,22.329,19.887,26.235,14.028,9.145,9.633,9.145,-1.109,-3.550,12.075,15.004,10.122,15.981,14.028,4.751,5.727,6.215,6.704,12.563,10.610,0.356,1.333,6.215,10.122,5.239,-0.621,6.704,-4.038,-0.621,2.797,2.797,4.262,1.821,3.286,4.751,10.610,8.169,6.215,-0.132,7.192,5.727,-1.597,1.821,8.169,-13.804,-15.757,-7.456,-7.456,-3.062,-9.898,-7.945,-7.456,-7.456,-9.898,-15.757,-14.292,-13.316,-8.433,-9.410,-11.363
