Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,8,-10.274,-11.739,-12.227,-11.251,-7.833,-3.927,-0.509,-0.020,-1.485,-4.903,-8.321,-10.274,-10.763,-9.298,-7.833,-5.880,-4.415,-3.927,-4.415,-5.880,-7.833,-8.809,-8.321,-5.880,-2.950,-0.509,-0.020,-1.485,-4.415,-7.345,-9.786,-10.763,-9.786,-8.321,-6.368,-5.880,-6.856,-10.274,-15.157,-18.575,-20.528,-20.528,-20.040,-18.575,-17.598,-16.134,-15.645,-17.598,-19.552,-20.528,-18.087,-13.204,-7.833,-5.880,-7.833,-11.251,-13.692,-12.227,-8.321,-5.391,-3.927,-3.927,-3.438,-1.485,1.444,2.909,2.421,0.468,-0.997,-0.997,0.468,1.933,1.444,-0.509,-3.438,-5.880,-7.833,-7.833,-6.368,-2.462,0.956,3.886,3.886,2.909,1.933,2.909,5.351,8.280,8.769,6.816,3.398,0.468,-0.509,-0.020,0.956,-0.020,-2.462,-5.391,-6.856,-5.391,-2.950,-0.509,-0.509,-0.997,-0.997,0.468,2.909,5.351,5.839,5.839,4.862,3.398,2.421,1.444,1.444,1.933,1.444,0.468,-1.973,-2.950,-1.973,0.468,3.398,4.862,4.374,0.468,-3.438,-6.856,-7.345,-4.415,-0.509,2.421,2.909,0.956,-2.950,-6.368,-8.321,-8.321,-6.368,-3.438,-1.485,-1.973,-3.927,-6.368,-7.833,-8.321,-8.321,-7.345,-6.856,-5.391,-5.391,-6.368,-7.833,-10.274,-11.251,-9.786,-5.391,-0.997,1.933,1.444,-0.997,-4.903,-8.321,-9.786,-9.298,-7.345,-5.880,-5.391,-5.880,-7.345,-8.809,-9.786,-10.274,-10.763,-9.786,-8.321,-6.368,-4.903,-5.391,-6.856,-8.321,-9.298,-8.809,-6.368,-3.438,-0.997,-0.509,-1.485,-4.415,-6.856,-7.833,-6.856,-4.903,-2.950,-1.485,-1.485,-1.973,-3.438,-5.391,-8.809,-12.227,-14.181,-12.716,-9.786,-6.856,-6.368,-8.809,-12.227,-14.669,-14.669,-12.716,-10.763,-10.763,-13.204,-15.645,-17.598,-19.063,-19.552,-19.552,-19.552,-18.087,-15.645,-13.204,-12.227,-13.692,-16.134,-17.598,-16.134,-13.204,-10.763,-11.251,-13.692,-16.134,-15.645,-12.227,-7.345,-3.927,-1.973,-1.973,-2.462,-4.415,-6.368,-8.809,-9.786,-9.298,-8.321,-7.833,-8.321,-10.274,-12.227,-13.204,-13.692,-13.204,-12.227,-11.739,-12.227
52,C1,8,-0.814,-0.326,-1.302,-1.302,-0.814,-2.767,-2.767,-2.279,-1.790,-3.255,-4.720,-4.232,-2.279,-3.743,-3.743,-2.767,-4.232,-3.743,-3.255,-3.743,-1.790,0.163,-2.767,-1.790,0.163,-0.326,-0.814,0.163,1.139,0.651,1.628,3.092,2.604,1.139,1.139,1.139,0.163,0.163,1.139,0.163,-1.302,-0.326,-0.814,0.163,-1.790,-1.790,-0.814,-0.326,-0.326,-1.790,-1.302,-1.302,-2.279,-2.767,-0.814,0.163,-1.302,-2.279,0.651,2.116,1.628,1.628,0.651,-0.814,0.651,1.628,1.628,2.116,2.116,-0.814,0.651,0.163,1.139,1.139,0.163,1.628,2.116,2.116,0.651,0.651,-0.326,0.651,0.163,-1.302,0.651,3.092,1.628,1.628,3.092,3.092,0.163,-1.790,0.651,1.628,2.116,2.116,0.651,0.163,0.651,0.163,0.651,2.116,3.092,1.139,2.116,2.604,1.628,-0.814,-0.814,0.163,0.163,1.139,2.116,1.139,-0.326,0.163,-0.326,-0.326,1.139,2.116,1.628,1.628,3.092,1.628,0.651,0.651,1.139,3.581,2.604,2.116,1.139,1.139,2.116,-1.302,-1.790,0.651,1.139,-0.326,-1.302,-0.326,0.163,-0.326,0.163,-0.814,-1.790,-0.814,-2.767,-2.767,-2.767,-1.302,-1.302,-1.790,0.163,0.651,0.651,-1.302,1.139,1.139,1.139,-0.814,-1.790,-1.790,-1.790,-3.255,-3.255,-1.790,-1.790,-2.767,-3.743,-2.279,-0.814,-2.767,-4.720,-4.232,-4.720,-3.743,-2.767,-2.279,-2.767,-0.814,-2.767,-2.767,-2.767,-2.767,-2.767,-4.232,-3.255,-1.302,-2.767,-2.767,-2.279,-3.255,-2.767,-1.790,-3.743,-2.279,-2.279,-1.790,-1.302,-0.326,-0.814,-1.302,-2.279,-1.302,0.163,-1.790,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,1.139,0.163,-3.255,-2.767,-1.302,-0.814,-1.302,-2.279,-0.814,-0.326,-0.814,-2.279,-2.767,-3.743,-1.302,-0.814,-0.814,0.651,-0.814,-1.790,-4.232,-0.814,1.139,0.163,-2.279,-1.790,-2.279,-1.790,-3.255,-3.255,-2.767,0.163,0.651,0.163,0.163,-0.326,-2.279,-2.279,-2.767,1.139,1.628,1.628,2.604,1.139
53,C2,8,0.997,1.485,0.509,0.020,0.509,-0.468,-1.444,-0.468,0.509,-0.468,-0.956,1.485,2.950,1.485,0.997,-0.468,-1.933,-0.956,0.509,-0.468,0.997,2.462,0.509,-0.468,-0.956,0.020,-1.933,-1.933,0.020,0.509,0.020,-0.956,-2.421,-3.398,-1.933,-2.421,-3.886,-2.421,-0.468,-1.444,-3.886,-3.398,-4.374,-3.886,-3.398,-1.933,-0.956,-0.468,0.509,0.509,-0.468,0.020,-0.956,-1.933,1.485,2.950,0.997,-0.468,1.485,1.485,0.509,0.020,0.997,-0.468,0.509,0.997,0.509,-0.468,0.997,-2.421,-1.444,-0.956,0.509,-0.956,-2.421,0.020,0.997,1.973,0.020,0.509,0.509,2.462,2.462,1.485,0.509,0.509,-0.468,-1.444,1.485,2.462,-1.444,-2.421,-0.468,-0.468,-0.956,0.020,-1.444,-1.933,-0.468,-0.468,-1.444,-0.956,0.997,0.509,0.509,0.020,0.509,-0.956,0.509,1.485,0.020,-0.468,0.509,-0.956,-0.956,-1.444,-1.444,0.020,2.462,1.973,-1.444,-3.886,-1.933,-1.933,-1.444,-0.468,0.509,1.485,-0.468,0.509,0.509,-0.956,0.020,0.020,1.485,3.438,2.462,-0.956,-1.444,-0.468,-0.468,-0.956,-0.468,2.462,0.997,2.462,-1.444,-0.956,0.020,0.020,-0.956,-0.468,3.438,5.391,3.927,-0.468,0.509,-0.468,0.020,-0.468,0.997,0.997,3.438,1.485,-0.956,-0.956,0.020,-2.421,-2.421,0.997,2.950,2.462,0.509,1.485,0.020,-0.956,0.020,0.509,0.020,2.462,1.485,0.509,0.020,0.509,-0.468,-2.421,-0.956,1.485,0.509,0.997,0.509,-1.444,-1.444,0.020,-2.909,-2.909,-1.444,-1.444,-1.933,-1.444,-1.444,-2.421,-4.374,-2.909,0.509,-0.468,1.485,-0.956,-1.444,-1.444,-2.421,-3.886,-3.398,-2.909,-2.909,-2.421,-0.468,0.020,-3.398,-5.351,-2.909,-2.421,-1.933,-2.421,-0.956,-2.421,-2.421,-2.909,-3.398,-1.444,-0.956,0.997,-0.956,0.509,0.020,-1.444,-2.909,-1.444,-0.956,-0.468,0.020,-2.421,-4.374,-2.909,-4.374,-5.839,-2.909,-1.444,-2.421,-3.398,-5.351,-2.909,-4.374,-5.839,-4.374,-4.862
54,PO7,8,-11.658,-6.287,-6.775,-0.427,-1.892,-8.728,-13.123,-15.076,-9.705,-6.287,-6.775,-10.193,-9.216,-8.240,-8.240,-8.240,-12.634,-4.822,5.432,2.014,5.432,13.733,-0.427,2.014,5.432,8.362,-5.798,1.038,4.944,8.850,6.897,5.920,6.409,-1.404,-2.869,-3.845,-13.611,-14.099,-11.658,-11.169,-15.076,-16.052,-21.423,-16.541,-18.982,-17.029,-14.099,-10.681,-6.287,-8.240,-8.728,-7.751,-4.822,-1.892,-12.146,-7.751,-4.333,-1.404,6.897,1.526,0.549,6.897,8.850,0.549,-11.658,0.061,-0.916,3.967,7.874,1.038,1.038,2.014,3.967,10.315,9.338,-3.357,6.897,8.850,5.432,4.456,4.456,9.338,2.014,-1.892,1.526,7.385,2.502,1.526,5.432,7.874,3.479,-4.333,5.432,11.292,7.874,8.850,4.456,8.850,10.803,9.827,10.315,9.338,9.338,10.803,12.756,11.292,4.944,6.409,-3.845,3.967,2.014,-2.869,2.991,3.479,5.432,10.315,-0.427,1.038,2.502,4.456,6.409,4.944,6.897,7.385,11.292,5.920,11.292,2.991,5.920,3.967,2.014,-5.798,-2.869,-4.333,-4.333,0.061,0.061,-1.892,-5.798,-1.404,-7.263,-17.029,-7.751,-6.775,-6.775,-4.822,-4.822,-7.263,-14.587,-9.216,-7.263,-7.263,2.991,5.920,3.967,-0.427,-6.287,-3.357,-2.869,-6.287,-9.216,-5.310,-3.845,-3.357,-6.775,-13.611,-14.587,-14.587,-14.587,-11.658,-9.705,-6.775,-0.427,5.920,-13.123,-16.541,-9.705,-7.263,-1.404,-1.404,-9.216,-2.869,2.014,0.061,4.944,-2.380,0.549,8.362,12.268,6.897,1.038,-6.775,-7.751,-9.705,-13.611,-8.728,-0.427,-6.287,-4.822,-7.263,-6.775,-4.822,-13.123,-5.310,-11.658,-9.705,-12.634,-12.634,-5.310,-8.240,-11.658,-9.216,-1.404,-7.751,-25.330,-16.541,-9.216,-8.240,-10.681,-15.076,-9.705,-10.193,-6.775,-7.263,-16.541,-14.099,-9.216,-6.775,-12.146,-9.705,-0.916,2.014,-3.845,0.061,-4.822,-4.333,-7.751,-7.751,-5.310,-3.845,-4.333,-7.263,-6.287,-0.916,-2.869,-8.240,-6.775,-6.287,-6.775,-6.775,-9.216,-2.869,1.038,2.014,3.479,4.456
55,PO8,8,-7.996,0.793,2.747,3.235,-13.855,-6.531,-12.390,-13.855,-11.414,-10.437,-8.484,0.793,1.770,-2.625,-14.343,-9.460,-15.808,-14.832,-3.601,-4.578,-3.601,4.211,7.629,-13.367,-9.949,-0.671,-17.761,-11.414,-4.578,8.118,5.188,-12.878,-10.925,-15.320,-12.390,-15.808,-21.179,-26.550,-14.343,-7.507,-12.390,-23.621,-24.597,-20.691,-25.574,-14.832,-16.296,-6.042,-8.484,-12.878,-10.925,-7.507,-15.320,-10.437,-0.671,-0.183,-10.925,-0.671,11.536,3.723,7.629,1.770,0.305,6.653,-5.554,3.723,5.188,-5.554,7.629,-7.019,-10.925,-7.507,-5.554,-5.554,-1.648,9.583,7.141,8.118,3.723,-1.160,1.770,7.629,7.629,18.860,-6.042,-7.507,-1.648,-0.183,2.258,-2.625,-10.437,-5.554,2.258,-3.113,-5.066,0.305,-1.160,-7.996,1.282,4.700,-0.671,-3.113,3.723,11.047,18.860,-4.578,-3.113,-1.648,1.770,7.629,8.118,-2.625,8.118,-7.507,4.211,-10.925,-1.160,1.282,9.583,11.047,2.747,-7.996,-2.136,-0.671,-0.671,-1.648,5.188,5.676,-4.578,-4.089,-3.113,-5.066,-5.554,1.282,-3.601,-7.507,-2.625,-11.902,-7.019,-6.531,-6.531,-7.507,-28.015,-7.507,-3.601,-12.390,-13.367,-11.414,-11.414,-12.390,-8.972,-10.437,-3.601,4.700,-0.671,-8.972,-4.089,-8.484,-5.554,-12.878,-6.531,-9.949,-10.437,-7.019,-10.437,-12.390,-3.601,-7.507,-20.203,-2.136,-3.113,-9.460,-13.855,-10.437,-13.367,-16.296,-12.390,-7.507,-10.925,-4.578,3.235,-0.671,-6.531,-0.671,5.676,-10.925,-11.414,-5.554,-0.671,2.747,1.282,0.793,1.770,-0.183,-16.785,-15.320,-11.414,-11.902,-9.949,-7.507,-8.972,-5.554,-23.621,-16.785,-13.367,-8.972,-5.554,-16.785,-19.226,-15.320,-17.273,-13.855,-19.226,-29.968,-21.667,-14.343,-10.925,-11.902,-30.945,-22.156,-18.250,-18.250,-15.808,-13.367,-14.343,-24.597,-17.761,-16.296,-16.296,-17.273,-16.296,-3.601,-2.136,-6.531,-2.625,-4.089,-10.925,-14.832,-12.390,-15.808,-8.972,-9.949,-19.226,-17.273,-17.761,-18.738,-19.226,-17.273,-15.808,-11.414,-27.039,-16.785,-14.343,-12.878,-11.902,-12.390
56,FCZ,8,0.814,1.302,1.302,0.814,0.326,0.326,1.302,2.767,3.743,4.232,3.743,2.767,2.279,2.279,2.767,3.743,4.232,4.232,4.720,4.720,4.232,3.255,2.767,2.279,2.767,3.255,4.232,4.720,3.743,2.279,0.326,-0.163,-0.651,0.326,1.302,1.302,1.302,0.814,0.814,1.790,3.255,4.232,5.208,5.208,4.720,4.720,5.208,5.697,5.697,4.720,3.255,2.279,1.790,2.279,2.767,2.767,2.279,1.302,1.302,1.790,2.279,2.279,1.302,0.326,-0.163,-0.163,0.326,1.302,2.279,2.279,1.302,-0.163,-2.116,-2.604,-2.116,-1.139,-0.163,-0.163,-0.651,-2.116,-2.604,-2.604,-1.628,-1.139,-0.651,-1.139,-1.628,-1.628,-0.651,0.326,0.326,-0.163,-1.139,-2.604,-2.116,-1.139,-0.163,0.814,0.814,-0.163,-1.628,-2.116,-2.604,-2.604,-2.604,-2.116,-2.116,-1.628,-1.628,-1.628,-2.116,-2.116,-1.139,-0.163,1.302,2.279,2.767,2.279,1.790,1.790,1.302,0.326,-0.651,-1.628,-2.116,-2.604,-3.092,-2.604,-2.604,-2.604,-3.581,-4.557,-5.046,-5.046,-4.557,-4.069,-4.069,-4.069,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.069,-3.581,-3.092,-4.069,-5.046,-6.022,-6.022,-5.534,-4.557,-4.069,-5.046,-7.487,-8.952,-9.440,-7.975,-6.510,-5.046,-4.069,-4.069,-4.069,-3.581,-3.092,-3.092,-2.116,-2.116,-1.628,-1.628,-1.628,-2.604,-3.581,-4.557,-4.557,-3.581,-3.092,-2.116,-1.628,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-0.651,0.814,1.302,0.814,-0.651,-2.116,-2.604,-2.116,-1.628,-1.139,-1.139,-1.628,-2.116,-3.092,-3.092,-3.092,-1.628,-0.651,0.814,1.302,0.814,-0.163,-1.628,-2.116,-1.139,0.326,1.302,2.279,1.790,1.302,1.302,0.814,-0.163,-1.628,-3.092,-3.581,-3.092,-1.628,0.326,0.814,0.326,-0.651,-1.139,-1.628,-1.139,-0.163,0.326,0.814,0.326,-0.651,-1.628,-2.116,-2.116,-1.628,-0.163,0.326,-0.163,-0.651,-1.139,-1.139,-0.163,0.326,0.814,0.326,-0.163,-0.163,-0.651
57,POZ,8,-5.859,-8.301,-8.789,-7.812,-5.371,-3.418,-2.930,-3.418,-4.883,-6.348,-8.301,-9.766,-11.230,-11.719,-9.277,-6.348,-3.906,-3.418,-4.883,-6.836,-7.812,-7.324,-6.348,-4.395,-2.930,-1.465,-0.977,-1.465,-3.418,-5.859,-7.812,-7.812,-5.859,-2.930,-0.488,0.000,-1.953,-5.859,-10.742,-15.137,-18.555,-20.508,-20.996,-20.996,-20.996,-20.508,-20.996,-21.484,-22.461,-21.484,-18.555,-14.648,-11.230,-9.766,-9.766,-10.742,-10.742,-9.277,-6.836,-4.883,-4.395,-3.906,-2.441,0.000,2.930,4.395,2.930,0.488,-1.953,-2.930,-1.953,0.977,2.930,3.418,2.441,0.000,-1.953,-2.441,-1.465,1.465,3.906,4.883,3.906,1.953,0.977,1.465,2.930,4.883,4.395,2.441,0.488,-0.488,0.000,1.465,1.465,0.488,-0.488,-0.977,0.488,2.930,4.883,5.859,4.883,3.906,3.906,4.883,5.859,6.836,7.324,7.324,6.348,4.395,2.441,0.488,0.000,0.488,0.977,0.488,0.000,-0.977,0.000,2.441,5.371,7.324,8.301,7.812,6.836,5.371,3.906,2.930,2.930,3.906,5.859,6.348,4.395,1.465,0.000,0.000,0.977,2.930,2.930,1.465,-0.977,-3.418,-4.883,-5.371,-5.371,-4.883,-3.906,-1.953,-0.977,-1.465,-3.906,-5.859,-5.859,-2.930,1.953,5.859,7.812,6.836,3.418,-0.488,-2.930,-3.906,-3.418,-2.930,-2.441,-1.953,-2.441,-3.418,-4.883,-6.836,-7.812,-7.812,-6.348,-4.395,-2.930,-1.953,-2.441,-3.418,-4.883,-5.859,-4.883,-2.441,0.000,2.930,3.418,2.441,0.977,-0.977,-1.465,-0.488,0.977,3.418,4.883,4.883,3.418,-0.488,-4.395,-7.324,-8.301,-6.836,-3.906,-1.465,-0.488,-1.465,-3.906,-5.859,-7.324,-6.836,-6.348,-5.371,-5.371,-5.859,-6.348,-7.324,-8.301,-9.766,-11.230,-11.230,-10.742,-8.789,-6.836,-5.371,-5.859,-7.324,-8.301,-8.301,-6.836,-5.371,-4.395,-3.906,-3.906,-3.906,-2.441,-0.977,0.488,1.953,2.441,1.953,0.000,-3.418,-6.836,-8.301,-7.812,-5.859,-4.395,-3.418,-3.418,-3.906,-4.883,-5.859,-6.836,-7.812,-7.324,-6.348
58,OZ,8,-5.849,-8.291,-9.267,-8.779,-7.314,-4.873,-3.408,-2.431,-3.408,-5.361,-8.779,-12.197,-15.127,-15.127,-12.197,-8.291,-5.849,-4.873,-6.337,-8.291,-9.267,-8.779,-7.314,-6.337,-4.384,-2.431,-0.478,-0.478,-2.431,-5.361,-7.802,-7.314,-4.384,-0.478,2.452,2.452,-0.478,-4.873,-9.755,-13.662,-16.591,-18.056,-18.545,-18.056,-17.080,-16.103,-16.103,-17.568,-19.033,-19.521,-17.568,-14.638,-11.709,-9.755,-9.755,-10.244,-10.244,-9.267,-7.802,-5.849,-5.361,-4.873,-3.408,-0.966,1.963,2.940,1.475,-1.943,-4.384,-5.361,-2.920,0.010,2.452,2.452,0.987,-1.943,-4.384,-5.361,-3.896,0.010,3.428,5.381,3.916,1.475,-0.478,-0.966,0.987,2.940,2.452,0.498,-1.943,-3.408,-2.920,-1.455,0.498,0.010,-0.966,-1.943,-1.455,1.475,3.916,4.893,4.893,3.916,3.916,4.405,5.381,5.870,6.358,6.358,5.381,3.428,1.963,0.498,0.987,2.452,3.428,2.940,0.987,0.010,0.010,1.963,3.916,5.381,5.870,5.381,5.381,4.405,2.940,2.452,2.452,3.916,4.893,4.893,2.452,-1.455,-4.384,-5.361,-4.384,-2.431,-1.455,-2.431,-3.896,-5.849,-7.314,-8.779,-9.267,-9.267,-7.314,-4.873,-3.896,-4.873,-7.802,-10.244,-10.244,-7.314,-2.431,1.475,3.428,2.940,0.498,-1.943,-3.896,-5.361,-6.337,-5.849,-4.873,-3.896,-3.408,-4.384,-6.337,-8.779,-9.755,-9.755,-8.291,-6.337,-5.361,-5.361,-5.849,-6.337,-7.802,-8.779,-8.779,-6.826,-2.920,0.987,3.428,3.916,2.940,1.475,1.475,3.916,7.334,10.752,12.705,11.241,6.358,0.010,-6.337,-10.244,-11.220,-8.779,-4.873,-1.943,-1.455,-2.431,-4.384,-7.314,-7.802,-7.802,-7.314,-7.314,-8.291,-9.267,-9.755,-10.244,-9.755,-10.244,-11.220,-11.709,-11.220,-10.244,-8.779,-8.779,-9.755,-11.709,-12.197,-10.732,-8.291,-7.314,-7.314,-8.291,-9.267,-8.779,-7.314,-5.361,-2.920,-0.966,0.498,1.475,0.010,-3.408,-6.337,-7.802,-7.314,-5.361,-4.384,-4.873,-6.337,-7.802,-8.291,-8.291,-8.779,-9.267,-8.779,-7.802
59,P2,8,-7.385,-8.850,-9.338,-7.874,-5.432,-3.479,-2.991,-3.967,-5.920,-7.385,-8.362,-8.362,-7.874,-7.874,-7.385,-5.920,-5.432,-4.944,-5.432,-5.920,-6.897,-6.409,-5.920,-4.944,-3.479,-2.014,-1.038,-2.014,-3.479,-5.432,-6.409,-6.409,-4.456,-2.502,-1.038,-1.038,-2.014,-3.967,-7.874,-11.292,-14.221,-16.174,-17.151,-16.663,-16.663,-16.174,-16.663,-17.151,-17.639,-16.663,-13.733,-9.827,-6.897,-5.920,-6.409,-7.874,-8.850,-8.362,-6.897,-5.432,-4.456,-3.479,-2.502,-0.549,0.916,1.892,1.404,0.427,-0.549,-0.549,-0.061,0.916,1.892,1.404,0.427,-1.526,-2.991,-3.479,-2.502,-0.061,2.380,3.845,3.845,2.380,2.380,2.869,4.822,6.287,6.775,5.798,4.333,3.357,3.845,3.845,3.357,1.892,-1.038,-2.014,-1.038,1.404,3.845,3.845,3.357,1.892,1.404,2.869,4.822,6.775,7.751,8.240,7.751,6.287,4.822,2.869,1.892,1.404,0.427,-0.549,-1.038,-1.038,0.427,2.380,4.333,6.287,6.775,5.798,3.845,1.404,-0.549,-1.038,0.427,2.869,4.822,5.310,3.845,1.892,0.916,2.380,4.333,6.287,5.798,3.845,1.404,-0.549,-1.526,-1.526,-0.549,0.427,1.404,2.380,2.869,1.892,-0.061,-1.038,-0.549,2.380,5.798,9.216,10.193,9.216,6.287,2.869,0.427,-0.549,-0.061,0.916,1.892,1.892,0.916,-0.549,-2.014,-2.991,-3.479,-2.991,-2.014,-0.549,0.427,0.916,0.427,-0.061,-0.061,-0.061,0.427,1.892,2.869,4.333,3.845,2.380,0.427,-2.502,-2.991,-2.502,-1.038,0.916,1.404,1.404,0.427,-1.038,-2.991,-4.456,-5.432,-5.920,-4.456,-2.991,-2.014,-2.014,-3.479,-5.920,-7.385,-7.385,-5.920,-4.456,-3.479,-3.967,-5.920,-7.874,-9.827,-11.292,-11.780,-11.780,-10.315,-7.874,-5.432,-3.967,-3.967,-5.432,-7.385,-7.874,-7.385,-5.432,-4.456,-3.967,-4.456,-4.456,-3.479,-2.014,-0.061,1.404,2.380,1.892,0.427,-2.502,-5.432,-7.385,-6.897,-5.432,-3.967,-2.502,-2.502,-2.991,-3.967,-4.944,-5.920,-6.409,-6.409,-5.920
60,P1,8,-5.432,-6.897,-6.897,-6.409,-4.944,-3.967,-4.456,-5.432,-6.409,-7.385,-7.874,-8.850,-9.827,-10.315,-9.338,-7.874,-6.409,-5.920,-6.409,-6.897,-6.409,-4.944,-2.991,-1.038,0.427,1.892,1.892,1.404,-0.061,-2.014,-3.967,-4.456,-2.991,-1.038,0.916,0.916,-0.549,-3.479,-7.385,-10.315,-12.756,-15.198,-16.663,-17.151,-17.151,-16.663,-16.663,-17.151,-17.151,-16.663,-14.709,-11.780,-9.827,-8.362,-7.874,-8.362,-7.874,-7.385,-4.944,-2.991,-1.526,-0.549,0.916,2.380,3.845,4.333,3.845,2.869,0.916,-0.061,0.427,1.892,4.333,5.798,6.287,5.310,3.357,1.892,2.380,4.822,7.751,8.240,7.263,4.822,3.357,3.357,4.333,4.822,4.333,2.869,1.892,1.892,2.869,3.845,3.845,2.869,1.404,2.380,4.333,6.287,7.751,7.263,5.798,4.822,4.333,5.798,7.263,8.728,9.216,8.240,6.287,3.357,0.916,-0.549,-1.526,-1.038,-0.549,-0.549,-1.038,-1.526,-1.038,0.427,2.869,4.822,6.287,6.287,5.798,4.333,2.869,1.892,2.380,3.845,6.287,7.263,5.798,3.357,0.916,0.427,1.404,3.357,4.333,3.845,1.892,-0.549,-2.502,-3.479,-3.479,-2.502,-1.038,0.916,1.404,0.427,-1.038,-2.991,-2.991,-0.549,3.845,7.751,9.705,8.240,4.822,0.916,-1.526,-2.014,-1.526,-1.038,-1.038,-1.526,-2.014,-2.991,-3.967,-5.432,-6.897,-7.385,-5.920,-3.967,-1.526,-0.061,-0.061,-1.526,-3.479,-3.967,-2.991,-1.038,0.916,2.380,2.380,0.916,-1.038,-2.991,-3.967,-3.967,-2.991,-1.526,-0.549,-0.061,-1.526,-3.479,-5.920,-7.874,-6.897,-4.944,-2.502,-0.549,-0.061,-1.038,-2.991,-4.944,-5.920,-6.409,-5.432,-4.456,-3.479,-3.479,-4.456,-5.432,-6.409,-7.385,-8.362,-8.850,-8.850,-7.385,-4.944,-2.502,-2.014,-3.479,-5.432,-6.897,-6.409,-4.944,-2.991,-2.014,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,0.427,-0.061,-1.038,-2.991,-6.409,-8.850,-9.338,-7.874,-4.944,-2.502,-1.526,-2.014,-2.991,-4.456,-5.432,-5.920,-5.432,-3.967
61,CPZ,8,-2.065,-2.065,-2.065,-2.065,-1.088,-1.577,-2.065,-3.530,-4.506,-4.506,-4.018,-3.530,-3.042,-3.530,-3.042,-3.530,-3.530,-3.530,-4.018,-4.018,-4.018,-3.530,-2.553,-2.065,-2.065,-2.065,-2.065,-2.553,-2.553,-3.042,-2.065,-2.065,-1.088,-0.112,0.376,0.376,-0.112,-1.088,-2.553,-3.530,-4.995,-5.971,-6.948,-7.436,-7.436,-7.924,-8.413,-8.413,-8.901,-8.413,-6.948,-5.483,-4.506,-4.018,-4.018,-3.530,-3.530,-3.042,-2.553,-2.065,-1.088,-0.600,-0.112,0.865,1.353,1.353,0.865,0.376,-0.112,-0.112,0.376,1.353,1.841,2.330,2.330,1.841,0.865,0.865,1.353,2.330,3.794,3.794,3.306,2.330,1.841,1.841,2.330,2.818,2.330,2.330,1.841,2.330,2.818,3.306,3.306,1.841,0.865,0.376,0.865,2.330,3.306,2.818,2.330,1.353,0.865,1.353,2.330,3.794,4.283,4.283,3.794,2.818,1.841,1.353,0.865,0.376,0.376,-0.112,-1.088,-0.600,-0.112,0.865,2.330,3.306,4.283,4.283,3.794,2.818,1.353,1.353,2.330,3.794,5.747,5.747,5.259,4.283,3.306,3.794,4.771,5.747,5.747,5.259,3.794,2.818,1.841,1.841,1.841,2.330,3.794,4.283,4.771,4.283,2.818,2.330,2.330,4.283,6.724,8.677,9.654,8.677,6.724,4.771,3.306,2.818,2.818,2.818,3.306,3.306,2.818,1.841,0.865,-0.112,-0.112,0.376,1.841,2.818,2.818,2.330,1.841,1.353,0.865,1.841,2.330,2.818,3.794,3.794,3.794,2.818,1.841,0.865,-0.112,-0.112,0.865,1.841,2.330,2.330,1.353,0.865,0.376,-0.112,-0.112,-0.112,0.865,1.841,2.818,2.330,1.353,-0.112,-0.600,-0.600,0.865,1.841,2.818,1.841,0.865,-0.112,-1.088,-1.088,-1.088,-0.600,-0.112,0.865,1.841,2.330,2.818,1.841,0.865,0.376,0.376,1.353,1.841,2.330,2.818,2.818,2.818,3.306,3.794,3.794,3.794,4.283,3.794,3.306,1.841,0.865,-0.112,0.376,0.865,1.841,2.330,1.841,1.353,0.865,0.865,0.865,0.865,1.353
