Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,61,-8.779,-8.779,-7.802,-7.314,-9.267,-12.685,-16.103,-19.033,-19.521,-19.033,-18.545,-18.545,-17.568,-15.127,-12.685,-11.220,-10.732,-10.732,-9.755,-7.314,-3.408,0.010,1.475,1.475,-0.478,-2.431,-3.408,-3.408,-2.431,-1.455,-0.478,0.498,0.987,1.475,0.987,-0.478,-1.455,-2.920,-4.873,-7.314,-9.755,-10.732,-10.732,-9.755,-8.779,-8.779,-9.267,-9.267,-8.779,-8.779,-9.267,-9.267,-8.291,-6.337,-4.873,-5.361,-7.802,-10.732,-12.685,-12.685,-10.732,-9.267,-8.779,-8.779,-8.779,-7.314,-5.849,-4.873,-4.873,-6.826,-7.802,-7.802,-7.314,-7.314,-9.267,-12.685,-16.103,-18.545,-19.033,-19.033,-18.056,-16.591,-14.638,-12.685,-10.244,-9.267,-9.267,-9.755,-10.244,-10.244,-9.755,-9.267,-9.755,-10.732,-12.685,-14.150,-14.638,-12.197,-8.779,-6.337,-6.826,-7.802,-7.802,-6.337,-3.408,-2.431,-2.920,-5.361,-8.291,-8.291,-6.337,-3.408,-1.943,-2.431,-3.896,-6.337,-7.802,-8.291,-7.802,-7.802,-8.291,-10.244,-12.685,-14.150,-13.173,-10.732,-8.291,-8.779,-11.220,-15.127,-17.568,-16.591,-14.150,-11.709,-11.220,-13.173,-14.638,-14.638,-11.220,-7.314,-3.896,-3.408,-3.896,-3.896,-2.431,-0.966,-0.966,-2.431,-6.337,-9.267,-10.244,-8.779,-6.337,-3.896,-2.920,-2.920,-2.920,-1.943,-1.455,-1.455,-2.431,-2.920,-1.943,0.498,2.452,2.452,-0.478,-3.408,-5.849,-4.873,-2.920,-1.455,-1.455,-2.431,-2.920,-2.431,-1.455,-0.478,-1.943,-3.896,-6.826,-8.291,-8.779,-9.267,-10.244,-12.685,-13.173,-12.197,-9.267,-7.802,-7.802,-9.267,-10.732,-9.755,-7.314,-3.896,-1.943,-1.943,-2.920,-5.849,-8.779,-11.709,-14.638,-17.080,-18.545,-19.033,-18.056,-17.080,-15.127,-12.685,-10.244,-6.826,-3.896,-3.408,-5.361,-9.267,-12.685,-16.103,-17.080,-16.591,-17.080,-18.056,-20.009,-20.986,-20.498,-18.056,-14.150,-10.244,-7.802,-9.267,-13.173,-17.568,-20.498,-21.474,-21.474,-21.474,-20.986,-20.498,-17.568,-14.638,-11.709,-9.755,-8.291,-7.314,-6.826,-7.314,-9.267,-12.685,-17.568,-21.962,-25.869,-28.798,-29.775,-28.310,-25.380,-22.451
52,C1,61,-1.139,-2.116,-1.139,-3.092,-0.651,-0.163,-1.628,-1.628,-0.651,-2.116,-3.581,-1.139,-0.651,-2.604,-3.581,-1.628,-1.139,-2.116,-3.581,-3.092,-4.557,-3.092,-3.581,-1.139,0.326,2.279,-0.651,-2.116,-1.139,-1.139,-3.581,-3.092,-1.628,-0.651,0.326,1.790,0.814,-1.139,1.302,-0.651,-0.163,2.279,1.302,0.814,-0.651,1.302,2.279,-0.651,-0.651,1.302,1.302,1.790,1.790,1.302,0.814,1.302,-0.651,-0.651,2.767,4.232,1.790,0.814,2.279,0.814,-0.163,-1.139,-1.139,-2.604,0.326,-0.163,-0.651,-1.139,-0.651,-1.628,-2.116,0.814,2.279,2.279,0.814,3.255,1.790,1.790,1.790,1.302,0.814,2.279,1.790,-0.651,0.326,0.326,-1.139,-2.116,0.326,1.302,-1.139,-1.139,-0.163,-0.163,0.326,1.790,0.326,-2.604,-0.163,-1.628,-2.116,-0.651,0.814,-0.163,-0.651,1.302,1.790,1.790,0.814,1.302,-1.139,-0.651,0.814,-1.139,-1.139,-0.651,-2.116,-2.116,0.326,1.302,-1.139,-3.092,-0.651,1.302,2.767,4.232,4.232,4.232,3.255,3.743,2.767,2.767,4.232,1.302,-0.163,2.279,2.767,0.814,0.326,0.814,-0.163,-0.651,-2.116,-0.163,-1.139,0.814,1.790,-0.651,1.302,3.255,2.279,-1.628,0.326,1.790,2.279,1.790,2.767,1.790,1.790,2.279,0.326,-0.651,1.302,-0.163,-2.116,0.326,1.302,-0.163,-1.139,-0.163,1.302,-0.163,-0.651,-0.651,-2.116,-0.651,0.814,1.790,1.790,1.790,0.326,-0.163,0.326,0.814,-2.604,-2.116,-0.651,0.326,0.326,0.326,0.326,-2.116,-3.581,-4.069,-5.046,-2.116,-0.651,-1.139,-1.628,-0.651,0.326,-2.116,-4.069,-2.116,0.326,-0.163,0.326,-1.139,-3.092,-2.116,-2.604,-3.581,-1.139,-0.651,-1.628,-2.604,-1.139,-0.163,-2.116,-4.557,-3.581,-5.534,-4.557,-2.116,-1.628,-4.069,-2.604,-1.628,-3.581,-3.092,-4.069,-4.557,-5.046,-3.092,-2.116,-3.092,-4.069,-2.604,-3.092,-2.604,-3.581,-4.557,-4.069,-3.092,-5.046,-4.557,-3.092,-0.163,-1.139,-3.092,-1.139,-1.139
53,C2,61,-2.075,-1.587,-2.563,-5.005,-2.563,-2.075,-4.028,-2.075,-0.122,-2.075,-3.540,-1.099,0.366,-2.075,-2.075,-0.122,1.343,1.343,2.319,2.319,-0.122,2.319,1.343,0.366,0.854,2.319,-0.122,-1.099,0.366,2.808,0.366,0.366,-0.122,-1.587,-2.075,-0.610,-2.075,-2.563,-0.610,-4.028,-5.493,-2.563,-1.099,-3.052,-4.517,-2.075,0.854,-2.075,-1.099,-2.563,-2.563,-2.563,-1.587,-2.075,-1.587,-1.099,-2.075,-3.540,-0.610,-0.122,-2.563,-3.052,-0.610,0.366,-0.610,-0.122,0.366,-2.563,-0.610,-2.075,-3.052,-3.052,-1.099,-1.587,-4.028,-1.587,-0.610,-2.075,-3.540,-1.099,-1.587,-1.587,-1.587,-1.587,-2.563,-1.099,-0.610,-2.075,-0.122,1.343,-1.099,-3.540,0.366,0.854,-1.587,-3.052,-1.587,-1.587,-0.122,1.831,1.831,-0.610,2.808,-0.122,-0.610,0.854,3.296,1.831,-0.122,0.854,-0.122,0.366,0.366,0.854,-1.099,-0.122,0.366,-0.610,0.366,0.854,-0.610,-1.587,1.831,1.831,-1.587,-2.563,-0.610,1.831,-0.122,-1.587,-3.052,-4.517,-3.052,-1.587,-3.052,-0.610,1.343,-1.587,-3.540,0.366,2.319,-1.099,-2.075,-0.610,-1.099,-0.610,-1.587,-1.099,-3.052,-1.099,0.366,-1.587,-0.122,0.854,-0.122,-3.052,0.854,1.831,1.343,0.366,1.343,0.366,0.854,1.343,0.854,-0.122,2.319,-0.610,-0.610,2.319,2.319,0.366,-1.587,-1.099,1.831,1.343,1.831,2.808,-0.610,-1.587,-1.587,-3.052,-3.540,-1.099,-2.075,-2.075,-0.122,2.319,0.366,-1.099,0.366,0.854,-0.122,0.366,0.366,-2.075,-1.099,-0.610,-2.563,-1.587,-1.587,-2.563,-4.517,-2.563,0.366,-1.587,-3.052,-0.122,1.343,0.366,0.366,-0.122,-1.099,-0.610,-1.099,-2.563,-0.610,-1.587,-4.517,-5.981,-2.563,0.366,-1.099,-3.052,-0.610,-3.052,-3.052,-2.563,-5.005,-6.470,-3.540,-2.563,-4.028,-2.075,-0.122,-0.122,-2.563,-1.587,-0.610,-1.587,-2.563,-2.563,-4.517,-3.540,-3.052,-5.005,-5.493,-3.540,-5.493,-5.981,-5.493,-2.563,-4.517,-5.005,-2.563,-3.052
54,PO7,61,-10.874,-13.804,-12.828,-17.710,-16.734,-14.292,-16.246,-13.316,-11.363,-12.339,-12.828,-10.386,-8.433,-9.410,-8.433,-2.085,-0.621,-0.621,-2.085,-3.062,-5.992,-7.456,-9.410,-5.503,-2.085,0.356,-2.574,-4.038,0.356,3.286,1.821,2.309,3.286,2.797,3.286,5.727,1.333,-3.062,-0.621,-1.597,-1.109,2.797,-0.132,-3.550,-5.503,-4.038,-3.062,-5.015,-0.621,-2.085,-1.109,-1.597,-1.109,-5.015,-5.992,-4.038,-8.433,-8.433,-4.527,-4.038,-5.503,-3.550,-0.621,-1.109,-5.503,-9.410,-8.921,-8.921,-5.992,-8.433,-13.316,-16.246,-18.687,-22.593,-24.546,-21.617,-14.781,-15.269,-15.757,-10.386,-8.921,-8.433,-10.386,-9.410,-9.898,-8.921,-11.363,-16.246,-18.199,-17.710,-20.640,-24.058,-17.222,-11.363,-18.199,-19.663,-18.687,-16.734,-13.316,-13.804,-15.757,-21.128,-21.617,-17.710,-17.222,-15.757,-12.828,-14.781,-15.269,-10.874,-10.874,-11.851,-12.339,-11.363,-15.269,-20.152,-23.081,-26.499,-25.523,-23.570,-21.617,-23.570,-20.640,-21.617,-24.546,-26.988,-23.570,-19.663,-17.710,-14.781,-12.828,-13.804,-12.828,-10.386,-7.456,-5.992,-3.550,-6.968,-8.921,-5.992,-6.968,-13.316,-16.246,-16.734,-15.757,-16.246,-14.781,-13.804,-12.828,-8.921,-8.433,-9.898,-7.945,-4.038,-3.550,-8.433,-7.456,-4.038,-0.132,-0.621,-3.062,-7.456,-12.339,-12.339,-7.456,-8.921,-9.410,-12.828,-13.804,-9.898,-5.992,-10.386,-8.433,-6.480,-6.480,-5.503,-7.456,-9.410,-14.781,-13.316,-12.339,-8.921,-9.410,-9.898,-13.804,-17.222,-21.128,-22.105,-23.570,-19.175,-14.781,-10.874,-7.945,-5.503,-7.456,-12.828,-18.687,-22.105,-26.499,-24.058,-25.035,-26.988,-26.988,-25.035,-18.687,-17.710,-17.222,-10.386,-8.433,-10.874,-14.781,-21.128,-22.593,-22.593,-24.546,-25.523,-25.035,-24.546,-27.476,-26.011,-20.152,-15.269,-14.292,-16.246,-13.804,-14.781,-15.757,-11.851,-12.339,-14.781,-16.246,-15.269,-18.199,-19.663,-21.128,-23.081,-21.128,-14.781,-10.386,-10.874,-11.363,-13.316,-15.757,-19.663,-25.035,-29.429,-32.847,-33.335,-36.753,-32.359,-26.499,-20.640,-20.640,-23.081,-20.640,-22.105
55,PO8,61,-14.048,-15.513,-17.955,-24.302,-21.861,-19.908,-21.861,-17.955,-15.025,-15.025,-17.466,-14.537,-13.560,-16.001,-13.560,-6.724,-3.306,-4.771,-3.306,-5.259,-9.165,-7.701,-10.142,-8.189,-5.747,-2.818,-2.818,-4.771,-2.818,0.600,-1.841,-2.818,-3.306,-6.236,-5.259,-3.306,-10.142,-10.630,-7.701,-7.701,-8.677,-6.724,-6.236,-8.189,-12.583,-11.119,-6.724,-9.165,-4.283,-6.724,-8.677,-10.142,-7.701,-12.095,-12.095,-10.630,-12.095,-13.072,-9.654,-7.701,-9.165,-9.654,-7.701,-8.677,-12.095,-10.630,-8.677,-11.607,-12.095,-14.537,-17.466,-21.372,-22.349,-25.279,-27.720,-24.790,-19.419,-18.931,-19.908,-12.583,-13.072,-16.001,-14.537,-11.119,-16.490,-13.072,-13.072,-15.513,-18.931,-20.396,-22.349,-24.302,-14.048,-9.654,-16.490,-20.396,-17.955,-13.560,-11.119,-8.189,-10.630,-16.978,-15.513,-16.978,-18.931,-16.490,-9.165,-10.630,-12.583,-13.560,-13.560,-13.072,-14.048,-10.630,-16.001,-19.908,-20.884,-23.326,-20.396,-17.466,-16.978,-18.931,-14.537,-18.443,-22.837,-24.790,-20.884,-15.513,-16.978,-17.466,-19.419,-18.931,-16.001,-10.142,-10.142,-10.142,-6.724,-9.165,-10.142,-3.306,-1.353,-7.701,-13.072,-14.048,-13.560,-14.537,-14.537,-14.048,-14.537,-10.630,-7.212,-8.677,-7.212,-4.771,-6.724,-11.119,-8.189,-4.283,-1.841,-4.283,-6.236,-9.654,-13.072,-12.583,-9.654,-11.119,-10.630,-12.583,-13.072,-9.654,-6.236,-9.654,-9.654,-11.607,-11.119,-11.119,-12.583,-12.095,-19.419,-19.419,-19.419,-14.537,-14.537,-13.072,-16.001,-18.443,-19.908,-16.978,-18.443,-16.978,-12.583,-9.165,-7.701,-7.701,-8.677,-16.490,-19.908,-22.837,-28.208,-27.720,-29.673,-30.162,-30.650,-25.767,-18.931,-15.025,-12.583,-6.236,-6.236,-10.630,-14.048,-19.908,-22.837,-24.302,-27.232,-29.673,-29.185,-31.626,-36.021,-34.556,-26.255,-19.908,-16.490,-20.396,-16.978,-21.861,-25.767,-22.837,-24.302,-28.208,-26.744,-22.837,-23.814,-21.861,-21.372,-20.884,-21.861,-15.025,-10.142,-11.607,-11.119,-15.025,-19.908,-22.837,-27.232,-30.650,-34.556,-35.533,-38.462,-36.509,-35.533,-31.138,-32.115,-32.603,-28.697,-27.720
56,FCZ,61,0.641,0.641,0.641,0.641,1.129,1.129,2.106,2.594,3.082,3.082,2.594,1.617,-0.336,-0.824,-1.312,-1.312,-0.824,-1.312,-1.801,-2.777,-3.265,-3.754,-3.754,-3.265,-2.289,-1.312,-0.336,0.153,-0.336,-0.824,-1.801,-1.801,-2.289,-1.801,-2.289,-3.265,-4.242,-5.219,-4.242,-2.777,0.153,3.082,4.547,5.035,4.059,3.082,3.082,3.571,4.059,4.059,3.082,1.129,-0.824,-1.801,-2.289,-1.312,-0.336,0.153,0.641,0.641,1.129,1.617,2.106,2.594,2.106,1.617,1.129,1.617,2.594,3.571,4.547,5.035,3.571,1.617,-0.336,-1.312,-0.336,1.617,3.082,4.059,3.571,2.106,0.641,0.153,0.641,1.129,2.106,2.594,2.594,1.129,-0.336,-1.801,-2.777,-3.754,-3.754,-3.754,-3.265,-3.265,-3.265,-3.754,-4.242,-4.242,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.754,-3.265,-3.265,-3.265,-3.265,-3.754,-3.754,-3.754,-3.754,-3.265,-2.777,-2.777,-2.289,-1.801,-0.824,-0.336,-0.336,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-1.801,-0.824,0.153,0.153,0.153,-0.824,-1.801,-1.801,-1.312,-0.824,0.153,0.153,0.641,0.641,0.153,-0.336,-1.312,-2.289,-2.777,-2.289,-2.289,-1.801,-1.312,-1.801,-1.801,-0.824,-0.824,0.153,0.641,0.153,-0.336,-0.824,-0.824,-0.336,0.641,0.641,-0.336,-1.801,-3.265,-4.242,-3.754,-3.265,-2.289,-1.312,0.153,1.129,1.129,1.617,0.641,0.153,1.129,2.106,4.059,4.059,3.082,1.617,-0.336,-0.824,-0.336,1.129,2.594,3.571,3.082,2.106,0.641,-0.336,-1.312,-0.336,0.641,1.617,2.594,2.594,2.594,2.594,2.594,3.082,3.571,3.571,3.082,2.594,2.594,2.594,2.594,2.106,1.617,1.617,2.106,3.571,4.547,5.035,5.035,4.547,3.571,3.571,3.571,5.035,6.012,6.500,6.012,5.524,5.035,5.035,5.524,5.035,5.035,4.547,4.059,3.571,3.571,2.594,2.594,2.594,3.571,4.547,5.524,5.524,5.524,5.524,5.524,6.500,6.500,5.524
57,POZ,61,-2.289,-2.289,-1.801,-1.801,-4.730,-9.125,-13.519,-16.449,-17.914,-16.937,-15.961,-14.984,-14.496,-13.519,-12.054,-10.101,-8.148,-6.683,-5.707,-3.754,-1.801,0.153,0.153,-1.801,-4.730,-7.660,-8.636,-8.148,-6.683,-5.219,-3.754,-2.777,-1.312,0.153,0.641,1.129,0.641,0.153,-1.312,-3.754,-6.195,-9.125,-11.566,-12.054,-11.566,-10.590,-9.613,-9.613,-10.101,-10.590,-9.125,-6.683,-3.754,-0.824,0.153,-0.824,-2.289,-4.242,-6.195,-7.660,-8.636,-9.613,-10.101,-9.613,-9.125,-9.125,-8.148,-8.148,-8.636,-9.613,-10.590,-11.078,-11.566,-11.078,-11.566,-13.031,-15.472,-18.890,-21.332,-21.332,-19.867,-17.426,-15.472,-14.008,-13.519,-13.031,-12.543,-13.031,-14.008,-14.984,-15.961,-15.961,-15.961,-16.937,-17.914,-18.402,-17.426,-15.472,-14.008,-12.543,-13.031,-13.519,-13.519,-12.543,-11.566,-12.054,-14.008,-17.426,-19.379,-19.379,-17.426,-14.984,-13.519,-13.519,-14.496,-14.984,-14.496,-13.031,-13.031,-14.008,-16.449,-19.867,-22.797,-23.285,-21.820,-19.379,-17.426,-17.426,-19.379,-21.332,-22.797,-21.820,-19.379,-16.449,-15.472,-15.472,-15.472,-14.984,-13.031,-9.613,-6.683,-5.219,-5.219,-5.219,-6.195,-7.172,-8.636,-11.078,-13.519,-15.472,-16.449,-15.961,-14.496,-12.543,-11.566,-10.590,-9.613,-8.636,-6.683,-5.707,-5.219,-5.219,-5.219,-4.730,-4.242,-5.219,-7.172,-10.101,-12.543,-13.031,-10.590,-8.148,-7.172,-7.660,-8.636,-9.125,-8.148,-7.660,-7.660,-9.125,-11.078,-13.031,-14.008,-14.496,-14.984,-15.961,-15.961,-14.984,-13.031,-12.543,-13.519,-16.937,-19.379,-20.844,-19.379,-15.961,-13.031,-11.566,-11.078,-11.566,-13.519,-14.984,-16.937,-18.402,-17.914,-16.937,-16.449,-16.449,-17.426,-17.426,-15.472,-12.543,-8.636,-6.683,-7.660,-11.566,-15.472,-17.914,-18.402,-17.914,-18.402,-19.379,-22.308,-24.261,-24.750,-22.308,-17.914,-13.031,-9.125,-7.172,-8.148,-9.125,-10.590,-11.566,-12.054,-13.031,-14.984,-17.914,-20.844,-22.308,-21.820,-19.379,-15.472,-11.566,-8.636,-8.148,-10.101,-14.008,-18.402,-22.308,-24.750,-26.215,-26.703,-26.215,-24.750,-22.308
58,OZ,61,-5.015,-4.527,-3.550,-3.550,-5.992,-10.386,-15.269,-17.710,-18.199,-16.734,-15.757,-14.781,-14.781,-13.316,-11.851,-10.386,-8.921,-8.433,-7.456,-5.503,-3.062,-0.132,0.356,-1.109,-4.038,-6.968,-8.921,-8.921,-7.945,-6.480,-5.015,-4.038,-2.574,-1.597,-1.109,-0.132,0.356,0.844,0.356,-0.621,-2.085,-4.038,-5.992,-6.480,-6.480,-5.992,-5.503,-5.992,-7.456,-8.921,-9.898,-9.898,-7.945,-5.992,-5.015,-5.503,-7.456,-9.898,-11.851,-12.828,-13.316,-13.316,-12.828,-12.828,-12.828,-12.339,-11.363,-10.874,-11.363,-12.339,-14.292,-15.269,-16.246,-15.757,-16.734,-18.687,-22.593,-26.988,-29.917,-30.406,-27.964,-24.058,-20.640,-18.687,-17.222,-16.734,-16.246,-15.757,-16.246,-17.710,-18.687,-20.640,-22.105,-24.058,-26.011,-26.499,-25.523,-23.081,-20.640,-19.663,-20.152,-20.640,-20.640,-19.663,-18.199,-18.687,-20.640,-24.058,-26.011,-25.523,-22.593,-19.175,-17.222,-17.222,-18.687,-19.663,-19.175,-18.199,-17.710,-19.175,-22.105,-25.523,-27.964,-27.964,-26.499,-24.058,-22.593,-22.593,-24.546,-26.988,-28.453,-27.476,-25.523,-22.593,-20.640,-20.152,-19.175,-17.710,-15.269,-11.851,-9.410,-7.945,-8.433,-9.410,-10.386,-11.851,-12.828,-14.781,-16.734,-19.175,-20.152,-19.663,-18.199,-16.246,-14.292,-12.828,-11.851,-11.363,-10.386,-9.410,-8.921,-8.921,-8.433,-7.456,-6.968,-7.456,-9.898,-13.316,-15.757,-15.757,-14.292,-11.851,-10.874,-11.851,-12.828,-12.339,-9.898,-6.968,-5.992,-6.968,-9.898,-11.851,-13.316,-13.804,-14.292,-15.269,-15.269,-14.781,-13.804,-13.804,-15.757,-18.687,-21.617,-22.105,-19.175,-14.781,-10.386,-8.433,-8.921,-10.874,-14.292,-17.222,-20.640,-23.081,-23.570,-23.570,-22.105,-21.128,-20.152,-18.199,-14.781,-10.874,-7.456,-6.480,-8.433,-12.828,-17.710,-20.640,-22.105,-22.593,-22.593,-24.058,-26.011,-27.476,-27.476,-24.058,-19.663,-15.757,-12.828,-11.851,-12.828,-12.828,-12.339,-10.386,-8.433,-7.945,-8.433,-11.363,-14.292,-16.734,-17.222,-15.757,-12.828,-9.410,-6.480,-5.992,-8.433,-12.828,-18.199,-23.081,-26.011,-27.964,-28.453,-28.453,-27.964,-26.011
59,P2,61,-2.228,-2.228,-1.740,-2.228,-4.669,-8.575,-12.970,-15.411,-16.388,-15.900,-14.923,-13.947,-13.458,-12.482,-11.017,-9.064,-7.599,-6.134,-4.181,-2.228,-0.275,2.167,2.167,0.702,-1.251,-3.204,-3.204,-2.716,-0.763,0.214,1.190,2.167,3.632,5.096,5.585,5.585,4.120,2.167,0.214,-2.228,-5.157,-8.087,-11.017,-11.505,-11.017,-10.040,-9.064,-9.064,-9.064,-8.087,-5.646,-2.228,1.190,3.632,3.632,2.655,0.702,-0.763,-2.228,-3.204,-4.181,-4.669,-4.669,-3.693,-2.716,-2.228,-1.251,-1.251,-2.228,-2.716,-3.204,-3.204,-2.716,-1.740,-1.740,-2.716,-4.669,-7.111,-8.575,-8.575,-7.599,-7.111,-6.134,-5.646,-5.157,-4.181,-4.181,-4.669,-6.134,-6.622,-6.622,-5.646,-4.181,-3.693,-4.181,-5.157,-5.646,-4.669,-3.204,-2.228,-2.228,-2.716,-2.716,-1.251,0.214,1.190,-0.275,-2.716,-5.646,-6.622,-6.134,-4.669,-3.204,-3.204,-4.669,-6.134,-6.622,-5.646,-4.669,-5.157,-6.134,-8.087,-10.040,-10.529,-9.552,-7.599,-6.622,-6.622,-8.575,-10.529,-11.505,-10.529,-9.064,-7.599,-8.087,-9.552,-11.017,-11.017,-9.552,-7.111,-4.181,-2.228,-1.740,-1.251,-0.763,-0.763,-1.251,-3.204,-5.646,-7.599,-8.087,-7.111,-5.646,-4.669,-4.669,-4.669,-4.669,-3.693,-2.228,-1.251,-0.763,-0.763,-0.275,0.214,0.702,-0.275,-2.228,-4.181,-5.646,-4.669,-2.716,-1.740,-1.251,-1.740,-2.228,-2.716,-1.740,-2.228,-3.204,-6.134,-8.575,-9.064,-9.064,-9.552,-10.040,-11.993,-12.482,-11.993,-10.040,-8.087,-7.111,-8.087,-10.040,-10.040,-9.064,-7.599,-6.134,-6.134,-7.111,-8.575,-9.552,-10.040,-11.017,-11.017,-10.529,-10.040,-9.552,-9.552,-10.529,-11.505,-11.017,-9.064,-7.111,-5.646,-6.622,-9.064,-10.529,-11.505,-11.017,-10.529,-10.529,-11.993,-13.947,-15.900,-16.876,-14.923,-11.505,-8.087,-5.157,-4.669,-6.622,-9.552,-12.482,-14.435,-14.435,-14.923,-15.411,-16.876,-17.853,-17.853,-15.900,-13.458,-10.529,-8.087,-6.622,-6.622,-8.087,-11.505,-15.411,-19.318,-21.271,-21.759,-21.759,-21.271,-21.271,-20.782
60,P1,61,-1.495,-2.472,-2.472,-2.472,-3.937,-6.866,-10.284,-13.214,-14.191,-13.702,-12.726,-11.261,-10.773,-9.308,-8.331,-6.866,-5.402,-4.425,-3.937,-2.960,-1.495,-0.031,-0.519,-1.495,-3.937,-5.890,-6.378,-4.913,-1.984,0.946,2.411,3.387,3.876,4.364,4.364,3.876,3.387,1.923,0.458,-1.984,-4.913,-8.331,-10.773,-11.749,-11.261,-9.796,-8.331,-7.843,-8.331,-8.331,-7.355,-4.425,-0.519,2.899,3.876,3.387,2.411,0.946,-0.031,-1.007,-2.472,-3.937,-3.937,-3.448,-2.472,-1.495,-0.519,-1.007,-1.984,-3.448,-4.913,-5.890,-5.402,-4.425,-3.448,-3.448,-4.913,-7.355,-9.796,-10.284,-9.308,-6.866,-4.913,-3.937,-3.448,-3.448,-3.937,-4.425,-4.913,-5.890,-6.378,-5.890,-5.890,-5.890,-6.378,-7.843,-7.843,-6.866,-5.402,-3.937,-3.448,-3.937,-3.937,-4.425,-3.937,-4.913,-6.866,-9.308,-11.261,-10.773,-8.820,-6.378,-4.913,-4.425,-4.913,-5.402,-4.913,-4.913,-5.402,-6.866,-9.796,-12.238,-14.191,-15.167,-14.679,-13.702,-12.726,-12.238,-12.726,-13.214,-13.702,-12.726,-10.773,-8.331,-5.890,-4.913,-5.402,-5.890,-5.402,-3.937,-1.984,-0.519,-0.031,-1.007,-1.984,-3.448,-4.425,-5.890,-7.355,-9.308,-9.796,-8.820,-7.355,-5.402,-4.425,-4.425,-4.425,-3.937,-2.960,-1.984,-1.007,-0.519,-0.519,-0.031,0.458,0.458,-1.007,-3.937,-6.378,-7.355,-5.890,-4.425,-2.960,-2.960,-3.448,-3.448,-2.960,-2.472,-2.960,-4.425,-7.355,-9.308,-10.773,-10.773,-10.284,-10.284,-9.796,-8.331,-7.355,-6.378,-7.355,-10.284,-13.702,-16.144,-15.656,-13.702,-11.261,-9.308,-8.820,-8.331,-9.308,-10.773,-12.238,-13.214,-13.214,-12.726,-11.749,-12.238,-14.191,-15.656,-15.656,-13.214,-9.796,-7.355,-7.843,-9.796,-13.214,-15.167,-15.656,-14.679,-14.191,-14.679,-16.632,-18.585,-19.073,-18.097,-15.167,-12.238,-9.796,-7.843,-7.843,-8.331,-9.796,-11.261,-12.726,-14.191,-16.144,-18.585,-20.538,-22.491,-22.491,-20.538,-17.120,-13.214,-10.284,-9.308,-10.284,-12.726,-15.656,-18.585,-20.538,-22.003,-22.980,-22.980,-22.003,-20.050
