Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,11,0.559,1.048,-0.417,-0.417,1.536,-0.417,-0.905,0.559,2.513,0.559,-1.882,-0.417,0.559,1.536,0.559,0.071,0.071,1.536,1.536,0.071,-0.417,-0.905,-0.905,-0.417,0.071,2.024,1.048,0.559,1.048,-0.417,-1.882,-1.882,-2.370,-3.347,-2.370,-1.882,-3.835,-2.370,-2.370,-3.835,-5.300,-2.370,-1.394,-0.905,-1.394,-0.417,1.048,0.559,0.071,-1.882,-2.858,-0.905,-1.882,-0.417,1.048,0.071,-3.347,-4.323,-0.905,1.536,-0.905,-1.394,-1.882,-2.370,-1.394,0.559,-0.417,-0.905,1.048,-1.394,-1.882,-0.417,1.536,-0.417,-3.835,-2.370,-0.905,-0.417,-1.394,-1.882,-2.370,-0.417,-1.394,-1.882,-0.417,2.024,-0.905,-1.882,-0.417,1.536,-0.417,-0.417,1.048,1.536,2.024,3.489,1.536,0.559,2.024,1.536,2.513,3.489,3.977,0.559,1.048,1.536,2.024,-0.417,-1.882,-1.394,-0.417,1.048,2.024,0.071,-1.394,-1.882,-2.370,-3.347,-0.417,-0.905,-0.905,-2.370,-0.417,1.048,-1.394,-4.812,-4.323,-3.835,-3.347,-3.347,-3.347,-1.394,0.071,-0.417,-2.858,0.559,-0.417,-2.370,-4.812,-2.858,-1.882,-2.370,-1.882,-1.882,-2.370,-1.882,-3.347,-3.347,-1.882,-0.417,-1.394,-2.370,-0.417,0.559,0.071,-2.370,-1.394,-1.882,-1.882,-1.394,-1.394,-2.858,-0.905,-0.417,-2.370,-0.905,0.559,0.071,-0.417,-1.394,-0.417,-2.858,-2.858,-3.347,-2.370,-1.882,-2.370,-1.882,-3.347,-3.347,-3.835,-2.858,-2.370,-1.394,-2.858,-2.858,-1.394,-1.394,-1.394,-0.417,0.071,0.071,0.071,1.536,0.071,1.048,0.559,-0.905,-2.370,-0.905,0.559,-0.417,-1.394,0.071,2.024,0.559,2.024,2.024,1.536,2.024,0.559,-1.394,-1.394,-2.370,-4.812,-4.812,-2.858,0.071,-0.417,-2.858,-1.394,-2.370,-1.882,-3.347,-2.858,-4.323,-3.347,-2.370,-3.347,-1.394,-0.417,-1.394,-2.370,-0.905,0.071,0.071,-2.370,-1.394,-0.905,0.071,0.071,-0.417,-0.417,1.536,0.559,-0.417,0.071,0.559,0.559,1.536,1.536,3.977,3.001,1.536,2.513,1.048
54,PO7,11,3.072,-3.764,-3.276,-3.276,0.142,-0.834,0.142,6.490,13.814,-0.346,-5.229,-2.787,1.119,6.978,7.955,0.142,0.631,2.096,-2.299,-6.694,-4.740,-3.276,-9.623,-9.623,-4.740,-8.158,-8.158,3.560,7.467,-0.834,0.142,-0.346,-1.811,0.631,0.142,0.142,-5.229,-1.811,-11.088,-8.647,-15.483,-9.623,-7.182,-7.670,-9.623,-7.182,-5.717,-5.717,-5.229,0.631,0.631,-7.670,-1.811,-6.694,-8.647,-8.158,-9.623,-12.553,-7.182,-3.764,-8.158,-7.182,-13.529,-10.111,-15.971,-6.694,-4.252,-2.787,0.142,-14.018,-9.135,-7.670,-9.623,-7.670,-11.576,-13.041,-6.205,-3.764,-2.787,4.049,2.096,-2.299,-2.299,-13.041,-1.811,-2.299,-6.694,-10.111,-4.740,-1.811,-2.299,-0.834,-2.787,-4.252,-4.740,-7.670,-11.088,-11.088,-7.670,-11.576,0.631,8.443,-7.182,-2.787,-6.694,-4.740,-1.811,-5.717,-3.276,0.142,-1.811,-3.764,-3.764,-10.600,-7.182,-3.276,-7.670,-11.576,-7.182,-1.322,4.537,-12.065,-16.459,-10.600,-6.205,-5.717,-5.229,-10.600,-4.740,-1.322,-6.205,-5.717,-4.252,-1.811,0.631,2.584,9.420,-13.041,-8.647,-7.182,-2.787,-0.346,-0.834,2.584,-7.182,-10.600,-9.623,-10.111,-8.647,-4.252,-3.276,-0.346,-2.299,-4.740,-6.694,-14.018,-8.158,-3.276,-4.252,-6.694,-3.764,-14.018,-11.088,-9.135,-13.529,-17.924,-12.553,-13.529,-13.041,-11.576,-7.182,-6.205,-9.623,-31.596,-20.365,-22.319,-21.342,-19.389,-18.901,-14.506,-14.018,-13.041,-11.576,-12.065,-13.529,-10.600,-8.158,-9.623,-10.111,-12.065,-25.248,-18.412,-20.854,-14.018,-11.576,-12.065,-10.600,-14.506,-19.389,-13.529,-17.924,-18.901,-12.553,-6.694,-0.834,-2.787,-4.740,-2.299,-8.647,-7.182,-7.182,-7.182,-36.479,-27.690,-24.760,-23.783,-22.319,-18.412,-19.877,-20.854,-20.854,-25.736,-21.342,-19.389,-20.854,-19.877,-21.830,-19.389,-17.436,-12.065,-7.182,-5.229,-4.252,-14.506,-16.947,-24.272,-30.131,-36.479,-35.990,-31.596,-21.830,-20.365,-15.483,-11.576,-6.205,-6.205,-0.834,7.467,11.373,-7.670,-1.322,-4.740,-11.088,-15.483,-13.529,-23.295
55,PO8,11,-5.412,0.448,2.401,0.448,7.772,10.701,0.448,-3.459,5.819,3.377,3.866,-8.830,-0.041,10.701,-1.994,3.866,-0.529,4.842,2.889,1.424,-16.154,-17.619,-11.759,-13.224,-8.341,-1.017,-1.994,5.819,12.655,-5.412,-9.318,-18.107,-14.201,-8.830,-15.666,-12.248,-20.060,-17.619,-18.107,-16.642,-31.779,-18.107,-14.689,-12.248,-17.131,-16.642,-14.689,-10.783,-8.830,0.448,-21.525,-14.689,-13.224,-4.435,-4.924,-16.154,-22.502,-18.595,-16.154,-11.271,-10.783,-16.154,-16.154,-19.572,-18.107,-15.666,-9.806,-10.295,-7.853,-23.966,-14.689,-4.924,2.401,-15.666,-19.084,-19.572,-8.341,-1.506,-13.224,-10.295,-7.365,-8.341,-9.806,-7.365,3.377,0.448,-8.830,-9.806,-13.224,-6.388,-8.341,-8.830,-2.482,-0.529,-4.924,-13.224,-6.388,-12.248,-10.295,-4.435,-2.482,3.377,3.866,-13.224,-2.482,-6.388,-7.365,-14.201,-8.341,-8.341,-7.853,-6.388,-3.459,-14.201,-16.154,-10.783,-10.295,-15.666,-5.900,-4.435,-14.689,-15.666,-11.759,-3.459,2.401,-24.943,-19.084,-12.736,-9.318,-23.478,-17.131,-16.154,-7.365,-9.806,-7.365,-4.435,-3.947,-11.271,-10.783,-9.318,-7.365,-14.201,-8.830,-8.830,-7.365,-7.853,-13.224,-11.759,-6.388,-6.388,-2.482,-14.689,-17.131,-15.177,-6.388,-25.920,-21.037,-12.248,-15.666,-9.318,-5.900,-11.759,-8.830,-12.248,-16.154,-21.037,-16.154,-15.177,-8.341,-13.224,-15.666,-16.154,-20.060,-22.990,-26.408,-24.455,-27.873,-24.455,-22.502,-20.549,-22.990,-22.013,-15.177,-26.896,-21.037,-17.131,-19.572,-9.806,-14.689,-16.642,-21.525,-12.248,-16.642,-14.201,-14.689,-10.295,-18.595,-15.177,-13.713,-22.013,-21.037,-17.131,-15.666,-10.783,-7.365,-10.783,-6.877,-13.713,-21.037,-22.502,-35.685,-35.197,-28.361,-19.084,-32.267,-39.103,-21.525,-16.154,-21.037,-32.267,-36.662,-32.267,-26.896,-31.779,-29.826,-34.220,-34.709,-28.849,-28.361,-22.990,-24.455,-26.896,-30.314,-27.873,-22.990,-23.478,-30.802,-36.174,-35.197,-33.732,-31.291,-33.732,-25.431,-23.478,-21.525,-17.619,-17.131,-13.713,-6.388,2.401,-3.947,-3.459,-7.365,-11.271,-19.572,-24.455
56,FCZ,11,0.498,0.010,0.010,0.498,0.498,0.498,0.498,0.010,-0.478,-0.966,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-1.943,-1.943,-2.431,-2.431,-1.943,-0.966,0.987,2.452,2.940,1.963,0.498,-0.966,-1.455,-1.455,-0.966,-0.478,0.010,0.010,-0.966,-0.966,-1.455,-0.966,0.498,1.475,1.963,2.940,2.940,2.452,1.963,1.475,0.987,0.010,0.010,0.498,0.987,1.475,1.475,0.987,0.987,0.987,1.963,2.452,2.940,2.452,0.987,0.498,0.498,1.475,2.940,3.916,4.405,2.940,1.475,0.498,0.010,-0.966,-1.455,-1.943,-1.943,-1.455,-0.966,0.010,-0.478,-1.455,-2.431,-2.431,-1.943,-0.966,-0.478,-0.478,-0.966,-1.943,-3.408,-4.873,-5.361,-5.361,-4.873,-4.384,-4.384,-4.384,-4.384,-4.384,-3.896,-2.920,-2.920,-2.920,-3.408,-3.896,-3.896,-3.408,-2.431,-1.943,-1.455,-0.966,-0.966,-1.455,-2.431,-2.920,-2.920,-1.943,0.010,1.475,2.452,2.940,1.963,0.987,0.010,-0.478,0.010,0.498,0.987,0.987,1.475,1.963,1.963,1.963,1.963,1.475,1.475,1.963,1.963,2.452,2.452,2.452,2.452,2.940,2.940,2.940,1.963,0.010,-1.455,-2.431,-1.943,-0.478,1.475,2.452,1.963,0.498,0.010,0.010,0.987,2.452,3.916,4.405,3.916,2.940,1.963,1.475,1.963,3.428,4.893,5.381,4.405,3.428,2.452,2.452,3.916,6.358,8.311,9.288,8.311,6.846,5.381,5.381,5.381,6.358,6.358,5.381,4.893,4.405,4.405,4.893,5.381,5.381,5.870,6.846,7.823,7.823,7.334,6.846,6.358,6.358,6.846,6.846,6.358,5.381,5.381,5.381,5.870,6.358,6.846,6.846,6.846,6.846,7.334,7.334,7.823,8.311,7.823,7.823,7.334,6.846,6.358,6.846,7.334,7.334,6.846,6.358,5.381,4.405,4.893,5.381,5.870,6.846,7.823,8.311,7.823,6.846,6.846,7.334,8.311,9.288,10.264,10.264,10.264,10.264,10.264,9.776,9.288,8.799,7.823,7.823,8.799,9.288,9.776,9.288,8.311,6.846,6.358
57,POZ,11,-3.784,-3.784,-3.784,-3.784,-2.319,-0.854,-0.366,-0.366,0.610,2.563,4.517,5.493,5.493,4.028,3.052,2.563,2.075,2.075,2.075,2.563,3.540,3.540,1.587,-2.319,-7.202,-11.108,-12.085,-10.620,-9.155,-7.690,-7.202,-5.737,-3.784,-1.831,-1.831,-4.272,-8.179,-11.108,-11.597,-10.620,-9.155,-9.644,-12.085,-15.503,-16.968,-15.991,-13.550,-10.620,-8.667,-7.202,-5.737,-5.249,-4.761,-3.784,-2.808,-2.808,-2.808,-3.784,-5.249,-6.714,-7.202,-7.690,-7.690,-7.690,-7.202,-6.714,-7.690,-8.667,-11.108,-12.085,-11.108,-8.179,-4.761,-3.784,-5.249,-7.690,-9.644,-9.155,-7.690,-7.202,-7.690,-9.155,-8.179,-5.737,-2.808,-1.831,-2.808,-4.761,-5.737,-4.761,-3.296,-2.808,-3.296,-5.737,-6.714,-5.249,-2.808,-0.854,-1.343,-3.784,-5.737,-7.690,-6.714,-4.761,-2.808,-1.343,-1.343,-2.808,-5.737,-8.667,-10.620,-10.620,-8.667,-6.714,-4.761,-5.249,-7.202,-9.155,-10.620,-10.620,-9.644,-8.667,-7.202,-6.714,-6.226,-6.714,-6.714,-7.690,-8.667,-9.155,-9.644,-10.132,-11.108,-11.597,-12.085,-11.597,-10.132,-8.667,-7.202,-5.737,-5.249,-5.737,-7.202,-9.644,-11.597,-12.573,-11.108,-8.667,-6.714,-6.714,-7.690,-9.644,-9.644,-9.155,-7.202,-5.737,-7.202,-10.620,-14.038,-16.479,-17.456,-15.991,-14.526,-12.573,-11.597,-10.620,-11.108,-12.085,-13.550,-15.015,-15.503,-15.015,-14.038,-13.550,-14.038,-15.015,-16.968,-18.921,-20.874,-21.851,-22.339,-21.362,-19.409,-17.944,-16.968,-16.479,-17.456,-17.456,-17.456,-16.479,-15.015,-13.550,-12.573,-13.550,-15.015,-17.456,-18.433,-17.456,-15.503,-12.573,-11.108,-10.620,-12.085,-14.038,-15.503,-15.503,-14.526,-12.085,-9.155,-6.714,-5.249,-5.249,-6.714,-9.644,-12.573,-15.991,-18.921,-21.362,-23.315,-23.804,-22.339,-20.874,-19.409,-19.409,-20.874,-22.827,-24.292,-24.292,-22.827,-21.851,-21.362,-22.339,-22.339,-20.874,-17.944,-15.015,-13.550,-15.015,-17.944,-21.851,-24.780,-26.733,-28.198,-29.175,-29.175,-27.222,-22.827,-17.456,-13.062,-10.132,-8.667,-6.714,-3.784,0.122,2.563,3.052
58,OZ,11,-4.140,-4.628,-4.628,-3.652,-2.187,-1.699,-2.675,-3.652,-3.164,-1.211,1.231,2.696,2.696,1.719,0.254,-0.234,-1.211,-2.187,-2.187,-1.211,1.231,2.207,0.743,-4.140,-10.000,-14.394,-15.859,-14.882,-12.929,-10.976,-9.511,-7.558,-5.117,-3.164,-3.652,-7.070,-10.976,-13.418,-12.929,-10.000,-8.046,-8.535,-11.464,-15.859,-18.300,-17.812,-15.859,-12.929,-11.464,-11.464,-11.953,-12.929,-12.441,-11.464,-9.023,-8.046,-9.023,-11.464,-13.418,-14.882,-15.371,-14.882,-14.394,-14.882,-14.882,-13.906,-13.906,-14.882,-16.836,-17.812,-16.347,-12.929,-9.023,-8.046,-10.488,-13.906,-15.859,-15.371,-13.418,-12.441,-13.418,-14.882,-13.906,-11.464,-7.558,-5.605,-6.093,-8.046,-9.511,-8.535,-7.070,-7.070,-9.023,-11.464,-12.929,-11.464,-8.535,-6.093,-7.070,-10.488,-13.906,-16.347,-15.859,-12.929,-10.000,-7.070,-6.093,-6.093,-8.046,-10.976,-12.929,-12.929,-10.976,-8.535,-7.070,-7.070,-9.023,-10.976,-12.441,-12.929,-11.953,-10.488,-10.000,-10.488,-10.488,-10.976,-10.488,-10.488,-10.000,-10.000,-10.000,-10.488,-11.464,-11.953,-12.441,-11.953,-10.976,-9.023,-7.070,-5.117,-4.628,-5.117,-7.070,-10.000,-12.441,-12.929,-10.976,-8.535,-6.582,-7.070,-9.023,-10.976,-11.953,-10.488,-8.535,-7.558,-9.023,-12.441,-15.859,-18.789,-18.789,-17.324,-14.882,-12.929,-11.464,-10.976,-12.441,-14.882,-17.812,-19.765,-20.742,-19.765,-18.789,-17.812,-17.324,-17.812,-18.789,-20.253,-22.695,-25.625,-27.578,-27.578,-26.113,-23.183,-20.742,-19.765,-20.253,-21.230,-21.718,-20.253,-17.812,-15.371,-14.882,-16.347,-19.277,-22.207,-23.671,-22.695,-19.765,-17.324,-15.859,-15.859,-17.324,-18.789,-19.277,-18.789,-17.812,-15.371,-12.929,-10.000,-8.046,-8.046,-9.511,-12.929,-17.324,-21.718,-25.625,-28.554,-30.507,-30.019,-28.554,-27.089,-26.601,-26.601,-28.066,-30.019,-30.507,-30.019,-28.554,-27.578,-27.089,-27.578,-27.089,-25.136,-21.230,-17.324,-15.859,-17.324,-22.207,-27.578,-31.484,-33.925,-34.902,-35.878,-36.855,-34.902,-29.531,-21.718,-13.418,-8.046,-5.605,-4.140,-1.699,1.719,3.672,2.696
59,P2,11,-7.161,-6.673,-6.673,-6.185,-4.720,-3.255,-1.790,-0.326,1.139,2.604,4.069,4.557,4.069,2.604,1.628,1.139,1.628,2.116,2.604,2.604,3.092,3.092,1.628,-0.814,-3.743,-6.185,-6.673,-5.208,-3.743,-1.790,-1.302,-0.326,0.651,1.139,0.651,-2.279,-5.697,-8.626,-10.091,-9.603,-9.115,-9.603,-11.068,-13.509,-13.997,-13.021,-10.091,-7.161,-4.720,-3.255,-1.790,-1.302,-0.814,-1.302,-1.790,-1.790,-1.302,-0.814,-0.814,-1.790,-2.767,-3.255,-4.232,-4.232,-4.232,-3.743,-4.232,-5.697,-7.650,-9.115,-7.650,-4.720,-1.302,0.163,-0.326,-1.790,-3.255,-2.767,-1.790,-1.302,-1.790,-2.767,-2.279,-1.302,0.163,0.651,0.163,-0.326,-0.326,1.139,3.092,3.581,2.116,-0.326,-1.790,-0.814,1.628,4.069,5.046,3.581,2.116,1.139,1.628,3.092,4.069,5.046,5.046,3.581,1.139,-2.279,-4.720,-5.697,-5.208,-3.743,-2.767,-2.767,-3.743,-5.697,-7.161,-8.138,-8.626,-8.138,-6.673,-5.208,-3.255,-2.279,-2.279,-4.232,-6.185,-7.650,-9.115,-10.579,-11.556,-11.556,-11.068,-10.091,-9.115,-7.650,-7.161,-6.185,-6.185,-6.185,-7.161,-9.603,-11.068,-11.556,-10.091,-7.650,-5.208,-4.232,-4.720,-5.697,-6.185,-6.185,-5.208,-4.232,-5.208,-7.161,-10.091,-12.533,-13.021,-12.533,-11.556,-10.579,-10.091,-9.603,-9.115,-8.626,-8.626,-9.115,-9.115,-8.138,-7.650,-7.650,-9.115,-12.044,-15.462,-17.904,-17.415,-16.927,-14.974,-14.486,-13.997,-13.997,-13.509,-13.021,-13.021,-12.533,-12.533,-12.533,-12.044,-11.068,-10.091,-10.091,-10.091,-10.579,-10.579,-10.091,-9.603,-8.626,-8.138,-8.626,-9.603,-11.068,-11.556,-11.556,-10.579,-9.115,-6.673,-5.208,-4.232,-4.232,-5.697,-7.650,-10.091,-12.533,-14.486,-15.462,-15.462,-14.974,-14.486,-13.997,-14.486,-15.462,-16.927,-18.880,-19.368,-19.368,-18.392,-17.904,-17.904,-18.880,-19.368,-19.368,-17.904,-16.439,-15.951,-15.951,-16.927,-17.904,-18.880,-19.857,-20.833,-22.298,-21.810,-20.345,-16.439,-13.021,-10.579,-10.091,-10.091,-9.603,-7.650,-4.232,-1.302,0.163
60,P1,11,-3.377,-2.889,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,0.041,1.017,2.482,3.459,3.459,3.459,2.970,1.994,1.017,0.529,1.017,1.994,2.970,3.459,1.506,-1.424,-4.354,-6.307,-6.307,-4.842,-3.866,-3.377,-4.354,-4.354,-3.377,-2.401,-0.936,-1.424,-2.889,-5.330,-6.795,-7.284,-7.284,-7.772,-9.237,-10.701,-11.678,-10.701,-9.237,-6.307,-3.377,-1.424,0.041,0.529,1.017,1.506,1.994,2.482,2.482,1.994,1.017,0.041,-0.936,-1.424,-0.936,-0.448,-0.448,-0.936,-2.401,-4.354,-5.819,-6.307,-4.354,-1.912,0.041,0.529,-0.448,-2.401,-3.377,-3.866,-3.377,-3.377,-2.889,-2.889,-1.912,-0.448,1.017,1.994,1.994,1.017,0.529,1.017,1.994,2.482,2.482,1.506,1.017,1.506,2.970,3.947,3.459,1.506,-0.448,-1.424,-0.936,0.529,1.506,1.994,1.506,1.017,0.041,-1.424,-2.401,-2.889,-2.401,-0.936,0.529,-0.448,-2.889,-6.307,-8.748,-9.237,-7.772,-6.307,-4.354,-3.866,-3.377,-3.377,-3.377,-3.377,-4.842,-6.307,-7.284,-7.284,-6.307,-5.330,-5.330,-6.307,-6.795,-6.795,-6.307,-4.842,-4.354,-3.866,-5.330,-6.795,-8.260,-8.260,-7.284,-5.330,-4.354,-4.842,-6.307,-7.772,-8.260,-7.284,-5.330,-3.866,-4.354,-5.330,-6.795,-8.260,-9.725,-10.213,-10.213,-9.725,-8.260,-7.772,-8.260,-9.237,-10.701,-11.190,-11.190,-10.213,-9.237,-9.725,-11.190,-12.655,-14.119,-15.096,-15.584,-16.073,-15.584,-15.096,-13.143,-11.678,-10.701,-10.213,-10.213,-10.213,-10.213,-9.237,-8.748,-8.260,-9.237,-10.701,-12.655,-14.608,-16.073,-16.073,-13.631,-11.190,-8.748,-7.284,-7.772,-9.725,-11.190,-12.166,-11.190,-9.237,-6.795,-4.842,-3.377,-3.377,-4.354,-6.307,-8.748,-10.213,-12.166,-14.119,-16.073,-17.049,-16.073,-14.119,-12.166,-11.678,-12.166,-14.119,-15.096,-15.096,-13.631,-12.655,-12.655,-13.143,-13.631,-13.143,-11.190,-9.237,-7.772,-8.748,-11.190,-14.119,-17.049,-19.002,-20.467,-20.955,-19.979,-17.537,-14.119,-11.190,-9.237,-8.260,-7.772,-6.307,-3.377,0.529,2.482,2.970
61,CPZ,11,-2.950,-2.462,-2.462,-2.462,-1.973,-1.485,-0.997,-0.509,-0.020,0.468,1.444,1.933,2.421,2.421,2.421,1.933,1.933,1.444,1.444,1.933,1.933,1.933,0.956,-0.020,-1.485,-1.973,-2.462,-1.973,-1.485,-0.997,-0.509,-0.509,-0.020,-0.020,0.468,-0.020,-0.509,-0.997,-1.485,-1.485,-1.973,-1.973,-2.950,-3.438,-3.927,-3.438,-2.950,-1.973,-1.485,-0.020,0.956,1.444,1.444,0.956,-0.020,-0.509,-0.509,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.997,-1.485,-1.485,-1.973,-2.950,-3.438,-2.950,-1.973,-0.997,0.468,0.956,0.956,-0.020,-0.509,-0.509,-0.509,0.468,0.956,0.956,0.956,0.468,0.956,0.468,0.956,1.444,1.933,2.421,2.909,3.398,2.909,2.421,1.444,1.444,1.933,2.421,2.909,1.933,1.444,1.444,1.933,2.909,3.398,3.886,3.398,2.909,1.933,0.468,-0.509,-0.997,-0.509,-0.020,0.956,0.956,-0.020,-1.485,-2.950,-2.950,-2.950,-2.462,-0.997,-0.509,0.468,1.444,0.956,0.468,-0.509,-1.485,-2.462,-2.462,-2.462,-1.973,-2.462,-2.950,-2.950,-2.950,-2.950,-1.973,-1.973,-1.973,-2.462,-3.438,-4.415,-4.415,-3.438,-1.973,-0.509,-0.509,-0.997,-1.485,-1.973,-1.485,-0.509,0.468,0.468,-0.020,-1.485,-2.950,-3.927,-4.415,-4.415,-3.927,-3.927,-3.438,-2.950,-3.438,-3.438,-3.438,-2.950,-1.973,-0.997,-0.997,-2.462,-4.415,-5.880,-6.368,-5.391,-4.903,-3.927,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-2.950,-3.438,-3.438,-2.950,-3.927,-3.927,-4.903,-4.903,-4.903,-4.415,-3.927,-2.950,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-2.462,-1.973,-1.485,-0.997,-0.509,-0.509,-0.997,-1.485,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-2.462,-3.438,-3.438,-3.438,-2.462,-1.973,-1.973,-2.462,-2.950,-2.950,-2.462,-1.973,-1.485,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-4.415,-3.927,-2.462,-0.997,-0.020,0.468,0.468,0.468,0.468,1.444,2.421,3.398,3.398
62,nd,11,-1.506,-0.529,2.889,5.819,6.307,4.354,1.912,-0.041,-0.529,-0.041,-0.041,-1.506,-2.482,-2.482,-2.482,-1.994,-2.970,-4.435,-5.900,-5.900,-5.412,-4.435,-4.435,-5.412,-6.388,-7.365,-7.853,-8.830,-10.295,-11.759,-12.736,-12.248,-9.806,-7.365,-5.900,-7.365,-9.806,-11.271,-9.806,-6.388,-2.970,-1.994,-4.924,-8.830,-12.248,-13.713,-13.713,-13.224,-13.713,-15.666,-17.131,-18.107,-17.131,-16.154,-14.689,-14.201,-13.713,-12.736,-10.783,-8.830,-7.853,-8.830,-10.295,-11.759,-12.248,-10.783,-8.830,-7.853,-6.877,-6.877,-6.388,-6.388,-7.853,-10.295,-13.713,-15.666,-16.642,-15.666,-14.689,-13.713,-14.201,-15.177,-15.666,-16.154,-16.642,-16.642,-16.642,-16.642,-17.131,-18.107,-20.060,-22.013,-23.966,-25.431,-25.431,-24.455,-22.502,-20.549,-19.084,-19.572,-22.013,-24.455,-26.408,-25.920,-23.966,-20.060,-17.131,-14.201,-13.224,-13.224,-13.224,-14.201,-14.689,-14.201,-12.736,-10.295,-7.853,-5.900,-5.900,-7.365,-7.853,-7.365,-4.924,-3.459,-2.970,-3.947,-5.412,-6.388,-5.412,-2.482,-0.041,1.424,1.424,-0.529,-2.970,-4.924,-4.924,-2.970,0.448,3.377,5.819,5.819,4.354,1.912,-1.017,-3.459,-4.924,-5.900,-5.900,-5.412,-4.924,-3.459,-1.994,-1.017,-0.041,0.448,-0.041,0.448,0.936,1.912,3.377,3.866,4.354,4.842,6.795,8.748,10.701,9.725,6.307,2.889,1.424,3.377,7.284,11.190,13.631,13.143,11.190,9.237,7.772,8.260,10.213,12.166,14.608,16.073,16.073,15.584,15.096,15.584,17.049,18.514,19.002,18.026,16.073,14.119,12.655,11.678,12.166,12.655,13.631,14.119,13.143,11.678,9.725,8.260,8.748,10.701,13.143,15.584,17.049,17.049,16.073,13.631,10.701,8.748,8.260,8.748,9.725,10.213,9.725,9.237,8.748,9.237,10.213,10.701,10.213,10.213,10.213,10.701,12.166,12.655,12.655,12.655,12.655,14.608,16.561,19.979,22.420,23.397,23.397,22.909,21.444,19.491,17.049,14.608,13.143,13.143,13.143,13.143,12.166,9.725,7.772,6.795,8.748,12.655,16.073,17.537
