Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,0,-3.479,-2.991,-2.014,-0.549,-0.061,-1.526,-3.967,-6.409,-6.897,-4.944,-0.549,3.357,5.310,5.310,2.869,-1.038,-4.456,-6.897,-6.897,-3.967,-0.061,3.357,4.333,2.380,-1.038,-2.991,-3.967,-3.967,-3.967,-3.967,-4.456,-3.479,-1.038,0.916,1.404,-0.549,-3.967,-6.409,-6.897,-5.432,-2.502,0.427,2.380,3.357,3.357,3.357,2.869,2.380,1.404,0.427,-0.061,-0.549,-1.526,-2.014,-2.502,-2.502,-2.014,-1.038,-1.526,-2.014,-2.991,-3.479,-3.479,-2.991,-2.502,-2.991,-2.991,-3.967,-4.456,-4.944,-4.944,-5.432,-5.920,-5.432,-4.456,-2.502,-1.038,-1.038,-1.526,-2.502,-2.502,-1.526,-0.549,-0.061,-0.549,-1.038,-2.014,-2.014,-2.014,-2.014,-2.014,-1.038,0.427,1.892,2.869,2.869,0.916,-1.526,-3.479,-4.456,-3.479,-2.502,-2.014,-1.526,-2.502,-2.991,-2.502,-1.526,-0.061,0.916,1.892,1.892,1.404,-0.061,-1.526,-2.991,-4.456,-4.456,-3.967,-2.991,-2.014,-1.526,-2.991,-4.456,-6.409,-6.897,-6.409,-4.944,-4.456,-5.432,-6.897,-9.338,-11.780,-13.245,-13.733,-14.221,-14.709,-15.198,-16.174,-16.663,-17.151,-17.151,-16.663,-16.174,-16.174,-16.174,-15.686,-14.709,-13.733,-12.756,-12.268,-11.780,-11.292,-11.292,-11.292,-11.292,-11.780,-12.268,-12.268,-12.268,-11.780,-10.803,-10.315,-9.827,-9.338,-8.850,-7.874,-8.362,-10.803,-14.709,-18.127,-20.081,-19.104,-16.174,-12.756,-10.803,-11.292,-12.268,-13.733,-13.733,-12.756,-11.292,-9.827,-8.850,-8.850,-9.827,-11.780,-13.733,-15.198,-16.174,-15.686,-14.709,-13.245,-11.780,-11.780,-12.268,-13.245,-14.221,-13.733,-12.268,-9.827,-7.874,-7.385,-8.362,-10.315,-12.268,-12.756,-11.292,-9.338,-7.874,-5.920,-5.432,-5.920,-7.385,-9.338,-10.315,-10.315,-9.338,-6.897,-5.920,-6.897,-9.827,-13.245,-14.709,-13.733,-10.315,-7.874,-7.385,-9.827,-13.245,-17.151,-20.081,-21.057,-20.081,-17.639,-14.709,-13.245,-13.733,-15.686,-19.104,-21.545,-22.034,-20.569,-18.127,-17.151,-17.151,-18.616,-18.616,-17.639,-15.686,-13.733,-12.756,-12.756,-14.221,-16.174,-18.127
45,TP8,0,0.631,1.119,1.607,2.584,3.560,4.049,4.537,4.049,3.072,1.607,0.631,-0.346,-0.346,0.142,1.607,3.560,5.514,7.467,8.443,8.931,8.931,9.420,9.420,9.420,9.908,10.396,9.908,7.467,3.560,-0.346,-1.811,0.142,5.025,9.908,12.349,12.838,10.396,8.443,6.978,7.955,9.908,13.326,16.256,18.697,19.185,18.209,15.767,13.814,13.326,13.814,14.303,13.326,10.396,6.978,4.049,4.537,6.490,8.443,8.931,6.490,4.049,2.096,1.607,2.584,3.560,4.049,3.072,2.096,1.607,2.584,4.049,5.025,6.002,6.002,6.978,7.955,9.420,10.396,11.373,11.861,12.349,12.838,13.326,14.303,15.767,18.209,21.139,24.556,27.974,29.928,30.416,30.416,29.928,30.416,30.904,31.392,31.392,29.928,27.974,26.021,24.068,23.092,22.603,21.627,20.162,17.721,15.767,15.279,16.744,19.185,22.603,23.580,22.603,20.162,18.209,18.209,20.162,22.115,23.580,23.580,22.115,19.674,17.232,14.791,12.349,11.373,11.861,13.326,14.791,14.791,12.838,10.396,8.931,9.420,11.373,13.814,15.279,14.303,12.349,9.908,8.443,6.978,6.002,6.002,6.978,8.931,10.885,11.373,10.885,8.931,7.467,6.490,7.467,8.931,10.885,11.861,10.885,8.931,6.002,3.560,2.584,4.537,8.443,11.861,13.326,12.349,9.420,6.002,3.072,2.096,2.096,2.584,3.560,4.537,6.002,7.467,8.931,9.420,9.420,8.931,8.931,9.420,10.396,11.373,9.908,6.978,3.560,1.607,2.584,6.490,10.885,14.303,15.767,15.279,13.326,11.373,9.908,9.420,9.908,12.349,14.303,15.767,15.279,12.838,10.396,8.443,8.443,9.420,11.861,12.838,12.349,8.931,4.537,-0.346,-2.787,-2.299,1.607,6.002,8.931,9.420,7.467,3.560,1.119,1.607,5.514,11.373,17.232,19.674,17.721,11.861,5.514,0.142,-1.322,0.631,3.072,4.049,2.584,0.631,-1.322,-0.346,3.072,7.955,11.373,10.885,7.467,1.607,-3.764,-4.740,-1.811,3.560,7.467,8.443,5.514,0.142,-4.252,-5.229
46,TP7,0,5.178,6.154,6.154,6.154,5.666,5.666,6.154,7.131,8.108,8.596,8.108,5.666,2.736,-0.193,-2.146,-1.658,1.272,4.201,5.666,5.178,3.713,2.248,1.760,2.736,4.201,6.154,7.131,6.643,4.201,1.272,-1.658,-3.123,-2.146,1.272,6.154,9.084,9.572,6.643,2.248,-0.682,-0.682,3.225,9.084,13.967,16.408,14.943,11.525,7.619,4.690,2.736,2.248,1.760,1.272,1.760,3.713,5.178,5.178,4.201,1.272,-1.658,-2.146,-1.170,1.272,2.736,2.248,0.295,-2.635,-4.588,-5.076,-3.611,-1.170,0.783,1.760,2.248,2.248,3.225,4.201,5.178,6.154,6.154,6.643,8.596,10.549,12.990,14.943,16.408,16.897,17.873,17.385,16.408,15.432,14.943,16.408,17.873,18.850,18.850,16.897,14.455,12.990,12.014,12.014,12.990,13.479,13.479,12.990,11.525,10.061,9.084,9.572,12.014,14.455,15.920,15.432,13.967,12.014,11.525,12.502,15.432,17.385,18.850,18.850,17.873,16.408,15.920,15.920,16.897,17.385,16.897,14.943,12.502,9.572,7.619,6.154,6.154,6.154,6.154,6.154,5.178,3.225,1.272,0.295,0.295,1.272,2.736,3.225,2.248,-0.682,-2.635,-4.100,-4.588,-4.100,-4.100,-3.611,-4.100,-4.100,-3.611,-3.123,-2.146,-2.146,-2.146,-2.635,-4.100,-5.076,-5.076,-3.611,-1.658,-0.193,0.783,-0.682,-3.611,-6.053,-6.541,-5.564,-3.123,-0.682,1.272,1.760,1.760,1.760,1.760,1.760,1.760,3.225,5.666,8.108,10.061,8.596,6.154,3.225,1.272,2.736,5.666,8.108,9.572,9.084,7.619,5.178,1.760,0.295,0.783,2.736,5.666,6.643,5.666,3.225,0.295,-0.682,0.295,2.736,5.178,6.154,4.690,1.760,-1.658,-4.588,-5.076,-2.635,1.272,5.178,7.131,5.666,1.272,-2.635,-4.100,-1.170,4.201,9.084,11.525,10.061,6.643,2.248,-2.146,-5.564,-8.494,-9.471,-8.982,-6.541,-3.123,0.783,3.713,5.178,5.666,5.178,4.201,2.248,-0.193,-3.123,-4.588,-4.100,-0.682,2.736,5.666,6.154,4.201,2.248,1.760
47,AFZ,0,-5.046,-4.069,-1.139,0.326,0.326,-1.628,-5.046,-6.999,-6.999,-4.557,-0.651,3.255,5.697,6.673,4.720,0.814,-3.581,-7.487,-7.487,-4.557,1.790,6.673,7.650,5.208,1.302,-1.628,-3.581,-3.092,-3.581,-3.581,-3.092,-0.651,1.790,4.720,4.720,2.279,-1.139,-4.069,-4.069,-2.116,1.302,4.720,6.673,8.138,8.138,8.138,7.650,6.673,5.697,4.720,3.743,2.767,1.302,0.326,0.326,0.814,2.279,2.767,2.279,0.814,-0.163,-1.628,-1.628,-0.651,-0.163,-0.651,-1.628,-3.092,-3.581,-3.581,-3.581,-4.069,-4.557,-4.557,-3.581,-2.116,-0.651,0.814,1.790,2.279,2.767,4.232,5.208,5.697,5.208,4.720,4.232,4.232,4.232,4.232,4.232,4.232,4.720,5.697,6.185,5.697,4.232,1.790,-0.163,-1.139,-0.651,0.814,2.279,2.279,2.279,1.790,2.279,3.255,5.208,6.185,7.161,7.161,6.185,5.208,2.767,1.302,0.326,0.814,2.279,3.255,3.743,2.279,0.326,-1.628,-2.604,-1.628,-0.651,0.814,1.302,0.326,-2.116,-6.022,-8.952,-10.905,-11.393,-10.905,-10.905,-11.882,-13.835,-15.788,-16.764,-16.276,-15.299,-14.811,-13.835,-13.835,-14.323,-14.811,-14.811,-14.811,-14.323,-13.835,-13.346,-12.858,-12.858,-12.858,-12.858,-13.835,-14.811,-15.299,-14.811,-14.323,-12.858,-10.905,-8.952,-7.487,-7.975,-9.928,-13.835,-18.229,-21.647,-22.624,-20.671,-16.764,-13.835,-11.882,-12.370,-14.811,-16.276,-16.276,-14.323,-10.905,-8.464,-6.999,-7.487,-9.440,-12.370,-15.299,-17.741,-18.229,-18.229,-16.276,-14.323,-12.858,-12.858,-13.346,-15.299,-16.764,-16.764,-15.299,-12.370,-9.440,-8.464,-10.417,-13.346,-16.276,-16.764,-14.811,-11.882,-8.952,-7.487,-6.510,-7.487,-9.440,-11.393,-13.835,-13.835,-11.393,-7.487,-5.046,-6.022,-10.417,-16.276,-19.206,-17.741,-12.858,-6.999,-4.557,-6.510,-12.370,-18.717,-23.600,-24.577,-22.624,-19.206,-14.811,-12.370,-11.882,-14.811,-18.229,-21.159,-21.159,-19.206,-16.276,-15.299,-16.764,-19.206,-20.182,-19.694,-17.253,-14.323,-12.858,-13.346,-15.788,-18.229,-20.182
48,CP3,0,1.353,1.841,2.330,2.330,1.841,1.841,1.841,2.330,3.306,3.306,3.306,1.353,-1.088,-3.042,-4.018,-3.042,-0.112,2.818,4.283,3.794,1.353,-0.600,-1.088,0.376,2.818,4.771,5.259,3.794,1.353,-1.088,-2.065,-1.088,0.865,4.283,7.701,9.165,8.677,5.259,1.353,-1.577,-1.577,0.865,4.771,8.189,9.165,8.189,5.259,2.818,1.353,1.353,1.353,1.841,2.330,3.306,4.283,5.259,5.747,4.771,3.306,2.818,3.794,5.747,7.701,8.677,8.189,6.236,4.283,2.818,3.306,4.771,7.212,8.189,9.165,9.165,8.677,8.189,8.189,8.677,8.677,8.677,8.677,9.165,10.142,11.119,12.095,12.583,12.583,13.072,13.072,12.095,11.119,10.142,10.142,11.607,12.583,12.583,12.095,10.630,9.654,9.654,10.142,11.119,12.583,14.048,14.048,13.072,11.119,8.677,7.701,8.677,11.119,13.072,14.048,13.072,11.119,9.654,9.165,10.142,11.119,11.607,12.095,12.583,12.095,12.095,10.630,9.654,8.677,7.701,7.212,7.212,7.212,6.236,4.771,3.794,3.794,4.771,5.259,5.259,4.283,3.306,2.818,3.306,4.283,4.771,3.794,1.353,-1.088,-3.042,-3.530,-3.530,-3.042,-2.065,-2.065,-2.065,-2.553,-2.553,-2.065,-0.600,0.865,1.353,1.353,-0.112,-2.553,-3.530,-3.530,-1.577,-0.112,-0.112,-1.577,-4.018,-5.483,-4.995,-3.530,-1.088,0.376,1.353,0.865,-0.112,-0.600,-1.577,-2.553,-2.553,-1.088,1.353,3.794,4.771,3.794,1.841,0.376,0.376,2.818,5.747,8.189,9.654,8.677,5.747,1.841,-1.577,-3.042,-3.042,-1.577,0.376,0.865,0.376,-2.065,-4.018,-4.506,-2.553,-0.600,1.353,0.865,-1.088,-3.530,-5.483,-5.483,-4.506,-2.553,-0.112,1.353,1.353,-0.112,-3.530,-6.460,-7.924,-7.924,-5.483,-2.553,-1.088,-0.112,-0.600,-1.577,-4.018,-6.460,-8.413,-9.878,-9.878,-8.413,-6.460,-5.483,-5.483,-5.483,-4.995,-4.018,-2.553,-1.088,-0.112,-1.088,-2.553,-4.018,-4.018,-3.530,-2.065,-1.088,-0.112,0.376,-0.112
49,CP4,0,0.193,-0.783,-1.272,-0.295,1.170,2.635,3.123,2.146,1.170,0.682,0.193,0.193,0.193,0.682,1.170,2.146,3.123,3.611,4.100,4.588,4.588,5.076,6.053,7.517,9.471,10.447,10.447,8.494,5.564,2.635,2.146,4.100,7.029,10.935,12.400,11.912,9.959,7.517,6.541,7.029,8.494,10.447,11.912,12.400,11.912,10.935,9.471,8.494,8.494,8.982,9.959,9.471,7.517,5.564,4.100,4.100,5.076,6.053,5.564,5.076,4.100,4.100,4.588,5.564,6.541,7.029,7.029,6.541,6.053,6.053,6.053,7.029,7.517,8.494,8.982,9.471,9.959,10.935,11.912,11.912,11.424,9.959,9.471,9.959,10.935,12.400,13.865,16.307,19.236,21.678,22.166,20.701,18.748,17.771,18.260,19.725,20.213,20.213,18.748,17.283,15.818,14.842,14.353,13.377,11.912,10.935,10.935,11.424,12.889,14.353,15.330,14.842,13.377,12.400,11.424,12.400,13.865,15.330,15.818,14.842,12.889,10.935,8.982,7.517,6.053,6.053,7.029,8.006,8.982,8.982,7.517,5.076,3.611,4.100,6.541,9.959,11.424,10.935,9.471,7.029,6.053,5.564,5.076,5.076,5.564,6.053,6.053,5.564,4.100,3.123,2.635,3.611,6.053,8.494,9.471,8.982,7.517,5.564,3.611,2.146,2.146,4.100,6.541,8.006,8.494,7.029,4.588,2.635,1.658,2.146,4.100,5.564,6.053,6.053,5.076,4.100,3.611,3.123,3.611,4.100,4.588,5.076,5.564,5.076,4.100,1.658,0.682,1.658,4.100,7.029,9.471,10.447,9.471,7.517,6.053,5.076,4.588,5.076,6.541,7.517,8.006,7.029,5.564,4.588,3.611,4.100,5.564,7.517,8.982,9.959,8.494,5.076,1.658,-1.272,-2.736,-1.272,0.682,2.146,3.123,3.123,2.635,2.146,1.658,2.146,3.123,5.564,7.029,7.029,6.053,3.611,1.658,0.682,1.170,2.635,3.123,3.123,1.170,-0.783,-1.760,0.193,4.100,8.006,9.471,7.517,3.123,-1.272,-3.713,-2.736,0.682,4.100,5.564,3.123,-0.783,-3.713,-4.690,-2.736
50,P5,0,2.675,3.652,5.117,6.093,7.070,7.070,7.070,7.070,7.070,7.070,6.093,4.140,0.722,-2.207,-4.161,-3.184,0.234,4.628,7.558,7.070,5.117,3.164,3.652,6.093,8.535,10.000,9.023,6.093,2.187,-0.743,-1.719,-0.254,3.652,8.046,11.953,13.906,12.441,8.535,3.652,0.722,0.722,4.140,10.000,14.394,15.859,14.394,11.953,10.000,9.511,9.511,9.023,8.046,6.582,6.582,7.558,10.488,11.953,12.441,11.464,10.488,11.464,13.906,16.836,19.277,18.300,14.882,11.953,10.000,10.000,11.953,13.418,14.882,15.859,15.371,15.371,15.371,15.371,14.882,13.906,13.418,13.906,15.371,17.324,19.277,20.742,22.207,23.671,25.625,26.601,25.625,23.183,21.718,22.207,24.160,26.113,26.601,25.136,22.695,20.742,19.765,18.789,18.789,18.789,18.789,18.300,17.324,14.882,12.441,12.441,14.394,17.324,20.742,21.718,20.253,17.812,15.859,16.347,18.789,20.742,22.207,21.718,20.253,18.789,17.812,16.836,16.347,16.347,16.347,16.347,15.371,14.394,12.441,10.488,9.023,9.023,10.488,11.953,11.953,10.488,8.046,7.070,7.558,8.046,8.046,7.070,5.117,2.675,1.211,1.211,1.699,2.187,3.164,3.164,3.164,2.675,2.675,3.164,3.652,4.628,5.117,4.628,3.652,2.675,1.699,2.187,4.140,5.117,5.117,3.164,1.211,0.234,0.722,2.675,4.140,4.628,5.117,5.605,5.605,5.605,3.652,1.699,0.234,2.187,6.093,9.511,10.976,9.511,6.582,5.117,6.582,10.488,14.882,16.836,16.836,13.906,10.488,6.093,2.675,0.722,0.234,1.211,2.675,3.164,2.675,0.722,-0.743,-0.743,0.234,2.675,4.628,5.605,4.628,2.187,-0.254,-2.207,-2.207,-0.254,2.187,5.117,5.117,2.187,-3.184,-7.090,-8.067,-5.137,0.234,4.628,7.070,7.070,5.605,3.652,1.211,-2.696,-6.602,-10.508,-11.485,-10.020,-6.114,-2.207,0.722,3.164,4.628,6.093,6.582,6.582,4.628,1.211,-2.207,-4.161,-3.184,-0.743,1.699,4.628,6.093,6.582,6.093
51,P6,0,0.977,0.488,0.977,2.930,4.395,4.883,3.906,1.953,0.488,0.977,1.953,2.930,3.418,3.418,3.418,3.906,5.371,7.324,9.277,9.766,10.254,10.254,10.742,12.207,14.648,16.602,17.090,15.137,11.230,7.324,4.883,5.859,9.766,14.648,17.578,18.555,17.578,16.113,14.648,15.137,16.602,18.555,21.484,23.438,24.414,23.438,21.973,20.996,20.508,20.508,19.531,17.578,14.648,10.742,8.789,9.277,11.230,13.184,14.160,12.695,10.742,10.254,11.719,14.648,17.578,18.066,17.090,15.625,14.648,15.625,17.090,19.043,19.531,19.043,18.066,17.578,18.066,20.020,21.484,22.461,21.484,20.508,19.531,20.020,20.996,22.949,26.855,32.227,37.109,40.527,40.527,38.086,35.645,34.668,36.133,38.086,39.062,38.086,35.156,31.738,28.809,26.855,25.391,25.391,25.391,24.414,22.949,21.484,20.996,21.973,23.926,25.391,25.391,24.414,22.461,21.484,21.484,22.461,24.414,24.902,24.414,22.949,19.531,15.625,11.230,8.789,8.789,10.742,13.184,14.648,13.672,11.719,10.254,11.230,14.160,17.090,18.066,16.602,14.648,12.695,11.719,11.230,10.254,8.789,8.301,8.301,9.277,9.277,9.277,8.789,8.301,8.301,9.277,11.230,13.184,14.160,14.160,12.695,9.766,7.812,7.812,9.766,13.184,16.602,17.578,15.625,11.719,7.812,4.883,4.883,6.348,8.301,8.789,8.301,7.324,6.836,8.301,9.277,9.766,8.789,7.324,6.836,7.812,9.277,9.766,8.789,6.348,5.371,7.324,11.719,16.113,19.043,19.043,17.090,13.672,10.742,8.301,7.324,7.812,8.301,9.277,9.766,9.766,9.277,8.301,7.812,8.301,10.254,12.695,13.672,11.719,7.324,2.441,-2.441,-4.883,-3.906,-1.465,1.465,3.906,4.395,3.906,2.441,1.465,1.465,2.930,5.859,9.277,11.230,10.254,6.836,2.930,0.000,-0.977,0.000,0.977,0.488,-1.953,-3.906,-4.395,-2.441,1.953,6.348,8.789,8.301,4.883,0.977,-0.977,-0.977,1.953,4.883,6.836,5.371,1.953,-1.953,-3.906,-0.977
52,C1,0,0.417,-0.559,-1.536,0.417,2.370,1.394,-0.071,-0.559,0.417,-2.513,-2.024,0.417,1.882,0.417,-0.071,-2.024,-1.536,-1.048,-0.071,-1.536,0.905,0.905,-0.559,-1.048,-0.071,0.417,-1.536,-1.048,1.394,2.370,2.858,3.347,0.905,-0.559,-1.536,-0.559,-1.048,1.394,2.858,2.370,0.417,1.882,0.417,-0.071,-2.024,-0.559,0.417,0.417,1.394,1.882,3.835,2.370,0.417,-0.071,1.882,3.347,2.370,1.394,3.347,3.347,1.394,-1.536,-0.559,-1.048,0.905,2.858,1.394,2.370,4.812,1.394,1.394,2.370,3.347,1.882,1.394,3.347,4.323,4.323,3.347,3.347,3.347,4.812,3.347,1.394,2.858,4.323,2.858,1.882,3.347,3.835,2.370,1.882,1.882,1.882,1.394,3.347,3.835,4.323,5.300,5.300,3.347,2.370,3.835,2.370,2.858,4.323,6.765,5.788,4.323,3.835,1.882,1.882,1.882,1.882,1.882,3.835,3.835,1.882,3.835,3.347,3.347,1.394,2.858,4.323,2.858,2.370,1.882,1.882,1.882,1.882,0.905,1.882,1.394,0.417,0.417,1.882,3.347,2.370,0.417,1.394,0.905,0.417,-1.048,-1.536,-2.024,-1.048,-3.001,-1.536,-1.048,-1.536,-1.536,-2.024,0.417,1.882,2.370,0.417,0.417,-1.048,-0.559,-1.048,-0.559,-0.559,0.417,-1.048,-3.489,-3.001,-2.513,-3.489,-2.513,-0.559,1.394,0.417,-1.536,-3.489,-3.001,-2.513,-0.559,0.905,1.394,2.858,1.882,0.905,-0.071,0.905,-0.071,-0.071,0.905,4.323,3.347,2.370,1.394,-1.536,-1.536,0.417,-0.071,0.417,2.370,-0.559,-2.513,-1.536,-1.048,-1.048,-2.024,0.417,2.370,0.417,-1.048,-1.536,-1.536,-2.024,-0.559,-0.071,1.394,1.882,-1.048,-2.024,-1.048,-1.536,-2.513,-3.977,-2.513,-2.024,-1.048,-2.024,-2.024,-4.466,-3.977,-3.977,-4.466,-2.513,-3.001,-3.001,-4.466,-2.024,-2.513,-5.442,-6.419,-3.001,-2.024,-0.071,-0.071,-1.536,-1.536,-0.071,-2.513,-2.513,-1.536,1.394,0.905,-1.048,-1.536,-0.071,-2.024,-3.489,-2.513,-3.489
53,C2,0,2.197,1.221,0.244,-0.244,0.732,-1.709,-1.709,-0.244,3.174,0.732,-1.221,0.244,0.732,0.732,1.221,-0.244,0.244,2.197,4.150,3.174,3.662,3.174,1.221,0.732,1.709,2.686,1.709,1.709,3.174,3.662,2.686,2.197,0.244,0.732,1.709,2.197,1.709,4.639,6.104,2.686,-0.244,1.709,1.221,2.686,2.197,2.197,3.662,3.174,1.709,0.244,1.709,0.732,0.244,0.244,0.732,3.174,1.221,0.244,1.709,2.197,1.709,1.221,1.221,1.221,1.709,3.174,1.221,1.709,2.197,-1.221,1.221,3.174,3.662,4.150,1.709,2.197,4.150,3.174,1.221,1.709,0.732,4.150,4.639,5.615,5.127,5.127,4.150,3.174,5.127,7.080,4.150,3.662,5.127,5.127,3.662,3.174,3.662,1.221,1.709,2.686,1.709,2.686,5.127,3.174,4.150,5.127,4.639,1.221,0.732,1.709,2.197,4.639,5.127,3.174,2.686,3.662,2.686,0.732,0.732,0.244,1.221,1.221,2.197,2.686,0.732,-0.732,-0.244,0.244,-1.221,0.732,0.732,3.174,3.174,1.221,-0.244,-0.244,1.221,0.244,-1.221,0.732,2.197,1.709,0.244,0.244,-1.709,-1.221,-1.221,0.732,2.686,3.174,2.686,0.244,0.244,-0.732,-0.732,-3.662,0.244,1.221,3.174,1.709,0.732,-0.244,-0.732,-0.732,-1.709,-0.244,1.709,0.244,-0.244,1.221,1.221,-0.732,-1.709,-2.197,-1.221,-0.244,2.197,1.709,-1.221,-0.244,-1.221,-1.221,0.732,1.221,0.244,0.732,1.709,1.709,-0.244,-0.732,-0.244,-0.732,-0.244,1.221,1.221,0.244,0.732,-0.244,-1.221,-0.244,0.244,0.244,-0.244,2.197,3.662,1.221,0.732,-1.221,-1.221,-0.244,0.244,-1.221,0.732,1.221,-0.244,-3.174,-0.732,-0.244,-0.732,-0.732,2.197,1.709,1.221,-0.732,-1.221,-2.686,-1.221,0.244,-0.732,0.732,1.709,-0.244,-4.150,-3.174,0.732,2.197,2.197,2.197,0.732,-0.732,-0.732,-3.174,-1.709,-0.244,0.244,-0.244,-1.709,-0.732,-4.639,-5.615,-3.174,-0.244,-1.221,0.244,1.221,-0.244
54,PO7,0,15.177,6.877,9.318,14.201,12.248,13.224,14.689,1.994,-2.889,-7.284,5.412,3.947,4.435,3.459,8.341,4.924,6.877,6.388,7.853,12.736,10.295,14.201,2.970,0.041,2.970,0.529,0.041,4.924,6.877,13.713,16.154,15.666,10.783,7.365,4.924,4.924,14.201,22.013,24.943,15.666,16.154,18.107,20.549,18.595,12.248,13.224,12.248,13.224,8.830,9.806,18.595,14.689,11.759,11.271,15.177,19.572,13.713,17.619,21.525,22.502,14.689,8.830,10.295,11.759,14.201,14.201,12.248,11.271,22.502,17.131,14.689,12.736,13.713,10.783,16.642,21.525,8.341,16.154,15.177,22.013,25.431,29.826,31.779,22.013,30.314,29.826,25.431,26.408,29.338,34.709,33.732,30.314,32.267,26.896,17.131,23.966,10.783,20.060,21.525,22.990,10.295,10.783,13.224,14.689,18.107,18.595,24.455,24.943,15.177,23.478,13.224,21.037,24.943,27.384,22.990,26.896,21.525,18.107,23.966,21.525,21.037,18.595,21.525,23.478,22.013,20.060,13.713,9.318,10.295,20.549,20.060,5.900,12.736,17.131,10.295,1.994,9.318,16.154,1.017,5.900,2.482,4.924,3.459,3.947,2.970,1.994,4.435,6.877,-0.448,7.365,6.877,0.529,7.365,8.341,3.947,1.506,2.482,8.341,5.900,0.529,4.924,4.924,4.435,2.482,2.482,5.900,-2.401,-1.424,1.017,2.970,8.830,8.341,9.806,4.924,0.529,-1.912,4.435,8.830,10.295,9.806,8.341,11.271,12.736,15.177,19.084,20.060,17.619,26.408,23.966,18.107,13.713,1.017,3.459,10.295,-0.448,1.994,9.318,4.924,2.970,1.017,5.900,7.365,-5.819,1.994,6.388,10.295,8.341,2.482,2.482,-3.377,-3.377,0.529,8.341,12.248,4.924,-0.448,-6.795,-6.307,1.017,1.506,0.041,14.201,12.736,7.853,11.271,5.900,5.900,0.529,-11.190,-7.284,-4.842,-6.795,-6.307,4.924,12.736,1.994,6.877,15.666,16.154,11.759,7.365,-0.448,1.994,4.435,-0.448,1.994,7.853,7.853,17.619,12.736,2.970,7.853,8.341,8.830,6.388,-4.842
55,PO8,0,11.515,-2.645,7.609,-8.016,5.656,5.656,6.632,12.492,3.215,0.285,2.238,16.398,0.285,3.215,15.422,11.515,7.121,9.074,11.515,17.375,21.281,17.375,20.793,0.773,12.004,5.168,9.562,9.562,9.074,20.304,23.722,19.328,20.304,25.187,7.609,16.886,22.257,26.164,30.070,24.211,24.211,33.976,18.351,22.257,20.793,20.793,18.840,24.211,8.586,12.004,18.351,12.004,27.629,30.070,0.773,12.980,13.957,12.980,16.398,19.328,20.304,15.910,12.980,12.980,17.863,20.304,23.234,34.465,15.422,9.562,15.910,20.793,21.769,29.093,19.328,20.793,34.465,24.699,9.562,19.816,21.769,33.000,29.093,36.418,47.648,39.347,43.742,25.675,40.324,45.695,39.347,36.418,44.718,35.441,42.765,10.050,27.629,27.629,33.000,27.140,26.164,27.140,31.535,17.863,18.351,28.605,38.859,19.328,31.535,27.140,13.468,17.375,24.699,30.070,33.976,33.000,35.929,35.441,24.699,9.074,8.586,16.398,26.652,15.910,14.933,15.910,16.886,15.910,16.398,29.582,18.351,18.840,21.769,27.629,20.304,11.027,26.164,19.328,8.586,16.398,4.191,13.468,10.050,10.050,17.863,8.586,8.586,10.050,14.445,19.328,16.398,15.910,15.422,10.539,6.144,2.726,12.980,22.746,34.953,13.468,13.468,16.398,12.492,9.074,10.050,9.562,21.769,12.004,1.261,13.957,12.004,18.840,17.863,13.957,12.004,1.750,11.027,19.328,7.121,13.468,12.004,8.097,18.351,13.957,16.398,24.699,33.976,26.652,28.117,24.699,25.187,9.562,15.910,10.050,16.398,22.746,10.050,19.816,10.050,14.933,4.191,9.562,13.957,13.468,20.793,25.187,6.144,0.285,5.656,9.074,1.750,5.168,5.168,12.492,11.027,9.562,10.050,5.168,-15.828,5.656,14.933,19.816,12.004,19.328,9.562,6.632,1.750,6.632,-1.180,-4.598,12.980,2.726,-4.110,-9.481,3.215,9.562,8.586,10.050,11.515,12.004,22.746,-7.039,5.656,-0.203,11.515,6.632,9.562,2.238,-0.203,-0.203,12.004,12.004,3.703,17.863,12.492,12.004
