Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,41,7.182,4.252,0.346,-3.072,-5.514,-6.978,-6.002,-3.072,0.834,4.740,8.158,10.600,11.088,11.576,10.111,8.647,5.717,2.299,-0.631,-2.584,-3.072,-2.096,-0.142,2.299,4.740,6.205,5.717,4.740,3.764,2.787,2.299,0.346,-2.096,-5.025,-6.490,-6.490,-5.025,-3.072,-1.119,0.834,2.787,5.229,6.694,7.670,7.182,6.205,5.229,4.252,2.299,0.346,-0.631,-0.631,1.322,3.276,3.764,2.299,0.346,-2.096,-3.560,-3.560,-2.096,-1.119,-0.631,-1.119,-1.607,-1.607,-1.119,0.346,1.322,2.299,3.276,3.276,3.764,3.764,3.764,3.276,2.299,1.322,0.834,0.834,2.299,4.252,5.229,5.717,4.740,1.811,-0.631,-2.584,-3.072,-2.584,-1.119,0.834,2.787,5.229,8.158,10.111,9.623,7.670,5.229,3.276,2.787,3.276,3.764,3.764,3.276,2.787,2.299,1.322,0.346,-0.631,-1.607,-1.607,-1.607,-2.096,-2.584,-3.072,-4.049,-4.537,-4.049,-3.072,-2.584,-3.072,-4.049,-4.537,-4.049,-4.049,-3.560,-4.537,-6.002,-7.467,-7.955,-6.978,-5.025,-3.560,-3.560,-4.537,-6.002,-6.978,-7.467,-6.978,-6.490,-5.514,-4.049,-1.607,0.346,1.322,0.834,-1.119,-2.584,-3.072,-0.631,1.811,3.764,4.252,1.811,-1.119,-3.072,-4.537,-4.049,-3.072,-1.607,0.346,1.811,4.252,5.229,5.229,4.252,3.276,3.276,4.740,5.229,5.229,3.276,1.322,0.346,0.346,1.322,2.299,3.276,3.764,4.740,5.229,4.740,3.276,0.346,-2.584,-4.537,-4.537,-3.560,-1.607,0.346,2.299,3.276,3.276,2.787,1.811,1.811,2.787,4.252,4.740,4.740,2.787,0.834,-0.142,-0.142,0.346,0.346,-0.631,-2.096,-2.584,-1.607,0.346,2.299,4.252,5.229,5.229,5.229,5.229,4.252,3.276,2.787,2.787,3.276,5.229,6.205,7.182,6.694,5.229,3.276,1.811,0.834,0.834,1.811,2.299,1.322,0.834,0.834,0.834,2.299,3.276,3.276,2.787,1.811,1.811,2.299,4.252,5.717,6.694,6.694,5.717,4.252,3.276,3.276,4.252,4.740,3.764
45,TP8,41,-0.682,-3.611,-4.588,-3.611,-1.170,2.248,4.201,4.201,3.713,3.713,5.178,7.619,10.061,11.525,11.525,10.549,10.061,10.061,10.549,9.572,7.131,3.713,0.295,-1.658,-0.682,1.272,4.201,7.131,10.061,12.014,12.990,12.502,10.549,9.084,8.596,9.572,11.037,11.525,10.061,7.131,2.248,-1.658,-4.588,-5.076,-3.611,-0.682,2.248,3.713,4.201,3.225,2.248,0.783,1.272,2.248,3.713,4.690,4.690,3.225,1.272,0.295,0.295,1.760,3.225,4.690,5.666,6.154,6.154,6.154,6.154,6.643,7.131,7.131,7.131,5.178,3.225,1.272,-0.682,-1.170,-1.658,-0.682,0.783,3.225,6.643,10.549,13.479,14.943,13.967,12.014,9.572,8.108,7.619,8.596,9.572,10.061,10.061,8.108,4.690,1.760,-0.682,-2.146,-2.635,-3.611,-5.564,-8.494,-11.424,-13.865,-15.330,-15.330,-14.353,-11.912,-9.471,-7.517,-6.541,-6.053,-6.053,-5.076,-3.611,-0.682,2.248,4.690,6.154,6.154,5.666,5.178,4.690,4.201,3.225,2.736,2.736,2.736,3.225,3.713,3.225,2.248,-0.193,-2.146,-3.123,-1.658,0.295,2.248,3.225,2.736,1.272,1.272,2.248,4.201,5.666,6.154,5.178,3.713,2.736,3.225,4.690,6.643,7.619,8.596,8.108,7.131,5.666,4.690,4.690,5.178,6.643,7.131,6.643,6.154,5.666,6.643,8.108,10.061,11.037,10.549,8.108,6.154,5.178,5.178,6.154,5.178,3.225,0.783,-1.170,-2.635,-3.123,-3.123,-3.123,-3.611,-3.123,-2.146,-1.170,-0.193,0.295,-0.193,-0.682,-1.658,-3.123,-4.588,-6.053,-7.029,-7.517,-7.517,-7.517,-8.982,-10.447,-11.424,-10.935,-9.959,-8.494,-7.517,-7.517,-8.982,-9.959,-10.447,-10.447,-8.982,-6.541,-2.635,1.272,3.225,4.201,3.225,1.760,1.760,2.736,4.201,4.201,3.713,2.736,2.736,3.225,4.690,4.690,3.713,1.272,-1.658,-3.611,-4.588,-4.588,-4.100,-4.100,-3.123,-1.658,1.272,3.713,5.178,5.178,4.201,3.225,3.225,4.201,6.154,7.131,8.108,8.108,7.619,7.131,7.131
46,TP7,41,-4.089,-4.089,-4.089,-3.601,-2.136,-0.671,0.305,0.305,-0.671,-1.648,-2.136,-1.648,-0.183,1.770,3.235,3.723,2.258,0.793,0.305,-0.183,-0.183,-0.671,-2.136,-4.089,-6.042,-7.019,-7.996,-7.507,-7.019,-5.066,-3.113,-0.671,1.770,2.747,3.723,3.723,3.235,2.747,3.235,2.747,1.282,-1.160,-4.089,-6.042,-5.554,-3.601,-1.648,-1.160,-2.136,-5.066,-7.996,-9.949,-10.437,-9.460,-7.507,-5.066,-3.601,-1.648,-1.160,0.305,1.282,2.258,2.747,2.258,1.282,1.282,2.258,3.723,4.700,5.188,4.211,2.258,1.282,0.305,-0.183,-0.671,-1.648,-2.136,-2.625,-2.136,-0.183,1.770,4.211,6.653,8.118,9.094,9.583,8.118,6.653,5.188,4.700,4.700,5.676,7.141,8.118,7.629,6.653,4.211,2.258,0.305,-1.160,-2.136,-3.601,-5.066,-7.019,-8.484,-9.949,-9.949,-9.949,-9.460,-8.484,-7.507,-6.531,-5.066,-3.113,-0.671,1.770,4.211,5.676,6.165,6.165,4.700,3.723,3.235,3.723,5.676,7.141,8.118,8.606,8.606,7.629,6.653,6.165,4.700,4.211,3.723,4.211,5.676,6.653,6.653,4.700,1.770,-0.183,-1.160,-0.183,1.282,1.770,1.282,0.305,0.305,1.282,2.747,4.700,5.188,4.700,2.747,0.793,-1.160,-2.136,-1.648,0.305,3.723,7.141,9.583,10.559,9.583,8.606,9.094,11.047,13.489,14.465,13.977,11.536,9.094,8.118,8.606,9.583,10.559,11.047,10.559,9.094,7.629,6.653,6.165,7.141,8.118,9.583,10.071,9.583,9.094,9.094,9.583,10.071,9.583,8.118,6.165,3.723,1.770,0.793,-0.183,-0.671,-2.136,-3.601,-4.578,-4.578,-3.601,-2.136,-1.160,-2.625,-5.066,-6.531,-6.042,-3.113,0.793,4.211,5.676,5.676,3.235,0.793,-1.160,-2.625,-2.625,-0.671,2.258,5.188,7.141,7.629,7.629,6.653,6.165,6.165,6.653,6.653,7.141,6.653,6.653,7.141,7.141,7.629,8.118,9.583,11.047,12.512,13.977,14.465,14.465,14.465,13.977,13.489,13.489,13.489,12.512,12.024,10.559,8.606,7.629
47,AFZ,41,5.941,3.499,0.570,-1.872,-2.848,-2.848,-1.872,0.081,3.011,6.917,9.847,12.777,14.730,16.195,15.706,13.753,10.824,7.406,3.988,2.035,1.546,1.546,2.035,3.988,5.452,6.429,6.429,5.941,6.429,6.429,6.429,4.476,1.546,-1.872,-4.313,-4.313,-2.360,0.081,2.035,3.499,4.964,5.941,7.406,8.382,8.382,8.382,7.894,6.917,5.452,3.499,2.035,1.546,2.035,3.499,4.476,3.988,2.035,0.570,-0.407,-0.895,-0.407,-0.407,-1.383,-1.872,-2.360,-2.360,-1.383,0.570,2.035,3.499,4.964,5.452,5.452,4.964,3.988,3.011,2.523,2.035,2.035,3.011,3.988,6.429,7.894,8.382,7.406,5.941,3.499,2.523,1.546,1.546,2.035,3.011,4.476,6.917,9.359,11.312,10.824,8.382,3.988,0.570,-0.407,-0.407,0.570,1.058,0.570,-0.895,-2.848,-3.825,-4.801,-4.801,-4.313,-3.825,-3.337,-2.848,-3.337,-4.313,-5.290,-5.778,-5.290,-4.801,-4.313,-4.313,-4.801,-4.801,-3.825,-2.848,-2.848,-3.337,-4.801,-6.266,-6.266,-5.290,-3.825,-3.337,-4.801,-6.755,-8.708,-9.196,-8.708,-7.243,-7.243,-7.243,-7.243,-6.266,-3.825,-1.872,-1.872,-3.337,-4.801,-5.290,-3.825,-1.383,0.570,1.058,0.081,-1.383,-3.825,-5.290,-5.290,-4.801,-3.825,-2.360,-0.895,1.058,2.523,3.011,3.011,3.499,3.499,4.476,4.964,4.964,3.499,1.546,0.570,0.081,1.058,2.035,3.499,4.964,5.452,4.964,3.988,2.523,0.570,-1.383,-2.360,-2.848,-1.872,-0.407,1.546,3.011,3.988,3.988,3.011,2.035,1.546,2.035,3.011,3.499,3.011,1.546,-0.407,-0.895,-1.383,-1.383,-1.383,-1.872,-2.360,-1.383,-0.407,1.058,2.523,3.499,3.988,5.452,6.429,6.917,7.406,6.917,6.917,6.917,7.894,8.870,9.359,9.847,8.870,7.406,6.429,4.964,3.988,3.988,3.988,3.988,3.988,3.499,3.499,3.499,4.476,5.452,6.917,7.406,7.406,6.429,5.941,5.941,6.917,7.406,8.382,7.894,6.917,6.429,5.941,6.429,6.429,5.941
48,CP3,41,0.875,2.340,2.828,2.340,2.340,1.363,0.875,0.387,-1.078,-2.543,-4.008,-4.008,-2.543,-0.102,2.340,3.805,3.805,2.828,2.340,2.340,1.851,1.363,0.875,-0.590,-2.055,-3.031,-3.520,-4.008,-3.520,-3.520,-2.543,-1.078,1.363,3.316,4.781,5.269,4.781,4.293,2.828,1.851,0.875,-0.102,-1.567,-2.543,-2.055,-0.590,1.851,2.828,2.340,0.387,-1.567,-1.567,-0.590,0.875,1.851,2.340,2.340,2.340,2.340,2.340,2.828,3.316,3.316,3.316,3.805,4.781,5.758,6.246,6.734,6.734,5.758,4.293,2.340,0.387,-0.102,-0.590,-0.590,-0.102,-0.102,-0.102,0.387,0.875,1.363,2.340,3.805,4.781,5.758,5.758,4.781,4.293,3.805,3.805,4.781,5.758,6.246,6.246,5.269,4.293,2.828,2.340,2.828,3.316,2.828,1.363,-0.590,-1.078,-2.055,-2.543,-3.031,-3.031,-3.031,-2.543,-1.567,-0.102,1.363,2.828,4.781,5.758,6.734,6.246,5.269,3.805,2.828,3.316,4.781,5.758,6.246,5.758,5.269,5.269,5.758,4.781,4.293,3.316,2.828,2.828,3.316,4.293,5.269,5.758,5.758,4.781,3.316,2.340,2.340,2.828,3.316,2.828,1.851,0.875,2.340,3.805,5.269,5.269,3.805,1.851,0.875,0.875,1.363,1.851,1.851,2.340,3.805,5.269,6.246,5.758,5.269,4.781,5.758,7.222,8.687,9.664,8.687,7.711,6.734,7.222,7.711,9.176,9.176,7.711,6.246,4.781,4.293,4.293,4.781,6.246,6.734,6.246,5.269,4.293,4.293,5.269,6.246,7.222,7.222,5.758,3.805,2.340,1.363,0.875,1.363,1.363,0.387,0.387,0.387,1.363,1.851,1.851,0.875,-0.590,-2.055,-1.567,0.387,2.828,4.781,4.293,2.828,-0.102,-3.031,-4.985,-4.985,-3.520,-2.055,-0.102,1.363,2.340,3.805,6.246,8.199,9.176,9.664,8.687,7.711,6.734,5.269,4.293,3.316,1.363,-0.102,-0.590,0.387,2.828,5.758,8.199,9.176,9.176,8.687,8.199,8.199,8.199,7.711,7.222,5.758,4.781,3.316,2.340
49,CP4,41,0.621,-0.356,-0.844,-1.333,-0.844,0.132,1.597,1.597,0.621,0.132,0.621,1.597,3.550,5.503,6.968,7.456,8.433,8.433,8.433,7.456,5.503,3.062,0.132,-1.333,-1.333,0.132,2.574,5.015,6.480,6.968,5.992,4.527,3.550,3.550,4.038,5.015,5.015,4.527,3.062,1.109,-0.844,-2.797,-4.262,-4.751,-3.774,-1.333,1.109,2.574,2.574,1.597,1.597,2.574,4.527,5.992,6.480,5.503,4.527,3.062,2.085,2.085,2.574,3.550,4.527,5.015,5.503,5.503,5.503,5.015,4.527,4.038,4.527,4.527,3.550,2.085,0.621,-0.356,-1.333,-1.333,-0.844,-0.356,0.132,0.621,2.574,4.038,5.503,6.968,7.456,6.968,6.480,5.503,5.503,5.992,6.968,7.945,7.945,7.456,5.992,3.550,2.085,1.597,2.085,2.085,1.109,-0.844,-2.797,-3.286,-3.286,-3.286,-3.774,-3.774,-2.797,-0.844,0.621,1.109,1.109,1.597,1.597,3.062,4.527,5.503,5.503,5.015,4.527,4.527,4.527,4.038,2.574,1.597,1.109,1.597,2.574,3.062,2.574,1.597,1.109,0.132,-0.356,0.132,0.621,1.597,2.574,3.062,2.574,2.574,3.062,4.527,5.992,5.992,4.527,2.574,1.109,1.109,1.597,2.574,3.062,3.550,4.038,4.038,4.038,4.038,3.550,3.550,2.085,1.597,0.621,0.621,1.109,2.574,4.038,5.503,5.503,5.503,4.527,4.038,3.550,4.038,4.038,2.574,0.621,-1.821,-3.286,-3.774,-3.286,-3.286,-3.286,-2.797,-1.821,-0.844,0.621,1.597,1.597,1.109,0.621,0.621,0.132,-0.844,-2.309,-2.797,-2.309,-0.844,-0.356,-0.844,-2.309,-3.286,-3.774,-3.286,-2.797,-1.821,-0.844,-0.844,-0.844,-1.333,-2.797,-2.797,-3.286,-2.309,-0.356,0.621,1.109,0.621,0.621,1.109,2.085,3.550,3.550,2.574,2.085,2.085,3.550,4.527,4.527,3.550,1.597,-0.844,-3.286,-4.751,-4.751,-5.239,-4.751,-4.262,-3.286,-1.333,1.109,3.062,3.550,3.550,3.062,3.062,3.550,3.550,3.550,2.085,1.597,0.621,1.109,1.597
50,P5,41,0.214,0.214,-0.275,-0.275,-0.275,0.702,0.702,0.214,-1.740,-3.693,-5.157,-4.181,-1.251,3.143,6.561,8.514,8.514,7.050,5.096,4.120,3.143,1.190,-1.251,-4.181,-6.134,-6.622,-5.646,-4.669,-3.693,-3.693,-2.716,-0.275,2.655,5.585,7.538,7.050,5.096,2.167,0.214,-0.763,-1.251,-2.716,-4.669,-6.134,-5.646,-3.693,-1.740,0.214,-0.763,-2.716,-4.181,-5.157,-4.181,-1.740,1.190,3.143,4.120,5.096,5.585,6.073,7.050,7.050,7.050,6.561,6.073,6.073,6.073,6.073,6.073,5.096,3.632,1.678,-0.275,-2.228,-2.716,-3.693,-4.181,-4.669,-5.157,-4.669,-4.181,-2.716,-1.251,1.190,3.143,5.585,7.050,7.050,6.561,5.585,5.096,4.608,5.585,6.561,7.050,6.561,6.073,4.608,3.632,3.143,3.632,3.632,2.167,-0.275,-3.204,-5.157,-6.622,-7.111,-8.087,-8.087,-7.599,-6.622,-4.669,-3.204,-0.763,1.190,3.632,6.073,7.050,7.050,6.073,4.608,4.120,4.608,5.096,6.073,6.561,7.050,7.538,7.538,7.050,6.073,4.120,2.655,1.678,2.167,3.143,4.608,6.073,6.561,5.096,2.167,-0.763,-2.228,-2.228,0.214,1.678,1.190,-0.275,-2.228,-1.740,0.214,1.678,2.655,1.190,-0.763,-2.716,-3.204,-2.716,-1.740,-0.275,1.190,3.143,4.608,5.096,4.608,4.608,5.096,5.585,7.538,8.514,8.514,7.050,5.585,5.096,6.561,8.514,9.979,9.003,7.050,3.632,1.190,0.214,1.190,3.143,5.096,6.073,5.096,3.632,2.167,1.190,2.167,3.143,4.120,3.632,1.678,-0.763,-3.204,-4.181,-4.181,-3.693,-3.204,-3.693,-4.669,-5.157,-4.669,-3.693,-3.204,-4.181,-6.134,-7.599,-7.599,-4.669,-0.763,2.167,3.632,2.655,-0.763,-4.181,-7.111,-8.575,-8.087,-6.134,-3.693,-1.251,1.678,5.096,8.514,10.956,11.932,11.932,11.444,10.468,8.026,5.096,1.678,-0.763,-2.716,-2.716,-1.251,1.190,5.096,9.003,11.444,12.909,12.909,12.421,10.956,9.979,9.003,8.026,7.050,6.073,4.608,3.143,2.655
51,P6,41,5.117,2.675,0.722,-0.254,0.234,1.699,3.164,3.652,3.652,3.652,4.628,6.582,9.511,11.953,13.906,14.394,14.394,13.906,12.929,10.976,8.046,4.628,1.211,-0.254,0.722,4.140,8.046,11.464,13.418,13.418,11.953,10.488,9.511,9.023,9.023,9.023,8.535,7.558,5.117,2.187,-1.231,-5.137,-7.090,-8.067,-6.602,-3.672,-0.254,2.675,3.652,3.164,2.187,1.699,3.164,5.605,7.558,9.023,8.535,6.582,4.140,3.164,3.652,5.605,7.070,8.535,9.511,9.511,10.000,10.488,10.976,10.976,10.488,9.023,7.070,4.628,2.187,-0.254,-2.207,-3.672,-3.184,-2.207,-0.254,1.699,4.628,8.046,11.464,13.906,14.882,14.394,12.929,11.464,10.488,11.464,12.929,14.394,14.394,12.929,10.000,6.582,4.628,3.652,3.652,2.675,0.722,-2.207,-5.625,-7.579,-8.067,-9.043,-9.043,-8.067,-5.625,-3.184,-1.719,-1.231,-1.719,-1.231,0.722,3.652,6.093,7.070,6.582,5.605,4.628,4.628,4.628,4.140,2.675,1.699,1.211,2.187,3.164,3.652,2.187,0.722,-1.231,-2.207,-2.207,-0.254,1.699,3.652,4.140,3.164,1.699,0.722,1.699,4.140,5.605,5.605,4.140,1.699,0.234,0.234,1.211,2.187,3.652,4.140,4.140,3.652,3.164,2.675,2.675,2.675,2.675,1.699,-0.254,-1.719,-1.719,0.234,3.164,5.605,7.070,6.582,5.605,4.628,5.117,6.093,6.093,4.628,0.722,-2.696,-5.137,-6.114,-6.114,-6.114,-6.114,-5.625,-4.649,-2.696,-0.254,0.722,1.211,0.722,0.234,-0.254,-1.719,-3.184,-4.649,-5.625,-5.137,-4.161,-3.184,-4.161,-6.602,-9.043,-10.020,-9.532,-7.579,-5.625,-4.161,-3.672,-5.137,-6.114,-7.579,-7.579,-5.625,-2.696,0.722,2.675,2.675,1.211,0.234,0.722,3.164,5.605,7.070,7.070,7.070,7.070,8.046,8.535,7.558,6.093,3.164,-0.254,-3.184,-4.649,-5.137,-5.137,-4.649,-4.161,-1.719,1.211,4.628,7.070,8.046,7.558,7.070,6.093,6.582,6.582,7.070,7.070,6.582,6.582,7.558,8.535
52,C1,41,-0.071,-0.559,-0.559,-1.536,-2.513,-0.559,-1.536,-1.536,-0.071,0.905,-1.048,-3.001,-1.048,-1.048,-1.536,-3.489,-0.071,-0.071,-0.071,1.394,-0.559,-0.559,0.417,-0.071,-2.024,-0.559,-0.071,0.417,-1.048,1.882,2.370,1.394,1.882,1.394,-0.559,-0.071,-0.071,-1.536,0.417,2.370,0.905,-0.559,0.905,2.370,0.417,-2.024,-0.071,-1.048,-0.071,2.370,2.370,-1.048,0.905,-0.071,-0.071,-0.071,1.394,-0.071,-2.024,0.905,2.370,0.905,1.882,3.347,2.370,2.370,2.858,1.882,-0.071,-1.048,1.394,-1.048,0.905,3.347,0.417,-1.048,1.394,2.858,0.905,1.882,1.882,1.394,0.905,2.858,1.394,1.394,2.858,2.370,2.858,4.323,3.835,1.882,-0.071,1.394,1.882,2.370,1.394,2.370,-0.071,0.905,2.370,-0.071,0.905,1.882,0.905,-2.024,0.905,2.858,0.417,0.905,2.858,2.370,2.858,2.858,1.394,-1.048,0.417,0.905,-1.048,0.417,2.370,0.417,-1.048,1.394,2.858,0.905,-0.071,2.858,1.394,1.882,2.370,3.835,2.370,3.835,2.370,2.370,2.858,3.347,1.394,0.417,2.858,2.858,1.394,1.394,2.858,0.905,0.905,3.835,2.370,1.394,3.347,2.370,0.417,1.882,3.347,0.905,1.394,3.835,4.812,2.858,2.858,1.882,1.882,2.370,3.347,2.858,3.835,5.788,3.347,1.394,3.835,4.323,3.347,2.370,4.812,2.370,2.370,4.323,2.858,1.882,3.835,3.347,-0.071,2.858,3.347,2.370,1.882,5.788,6.765,5.788,3.835,4.323,3.347,3.835,4.323,3.835,2.858,3.347,3.835,3.835,4.323,5.300,2.858,1.394,3.835,3.347,3.835,4.323,7.741,5.300,5.300,4.812,1.882,1.882,3.347,1.394,0.417,2.858,3.835,3.347,2.858,5.300,6.276,5.788,7.741,5.788,3.347,4.323,5.300,4.323,5.300,7.253,2.370,1.394,1.882,4.812,2.370,1.882,4.323,5.788,5.788,6.276,5.788,4.812,4.812,4.323,3.347,4.812,4.812,2.370,-0.071,3.347,2.370,1.394,0.905,3.347
53,C2,41,0.732,1.221,0.732,0.244,-0.244,2.686,1.709,0.732,2.686,3.662,1.221,1.221,3.662,4.639,3.174,0.244,0.732,-0.732,-1.221,-0.244,-0.244,0.244,3.174,2.197,1.221,2.197,3.662,1.709,-1.221,0.732,2.197,2.686,2.686,1.221,-1.221,0.244,0.244,-1.709,0.244,1.709,0.732,-0.732,-0.244,3.174,1.709,0.732,2.686,1.709,2.686,3.662,2.686,0.244,1.221,1.221,1.709,2.197,3.174,0.732,0.732,1.709,2.686,-0.244,-1.221,0.732,0.244,0.732,2.197,1.709,-0.244,-1.221,-0.244,-0.732,0.732,3.174,0.244,-2.197,1.221,3.662,0.732,0.244,1.221,0.244,1.221,2.686,0.244,0.732,3.174,2.686,2.197,4.150,5.127,1.221,-0.244,2.197,2.686,0.732,-0.244,1.221,-0.732,0.244,2.197,-0.244,-0.244,-0.244,-1.221,-2.686,0.732,3.662,-0.244,-1.709,0.244,0.732,0.244,1.221,-0.244,-0.732,0.732,1.221,-0.732,-0.244,2.197,-0.732,-3.174,-1.221,0.732,-1.221,-2.197,0.732,-1.709,-1.221,-0.244,-0.244,-1.221,0.244,-0.732,-0.244,0.244,1.709,-1.221,-1.709,0.244,1.709,0.732,0.732,0.244,-1.709,-2.197,0.732,-1.221,-2.197,1.709,0.244,-1.709,1.221,2.686,0.244,-1.221,0.244,0.244,-1.221,-0.732,-0.732,-1.221,0.732,1.709,-0.244,0.732,2.197,-0.244,-0.732,1.221,0.244,-2.197,-5.127,-1.709,-2.197,-2.197,-0.244,-2.197,-4.639,-2.197,-0.244,-3.174,-1.221,0.244,-0.732,-2.197,0.732,0.244,-2.197,-4.150,-2.197,-2.197,-0.732,-0.732,-1.221,-1.221,-0.244,-1.221,-3.662,-2.686,-0.244,-0.732,-2.197,0.732,0.732,-0.732,-2.197,-0.732,-2.686,-0.732,1.221,0.244,-0.732,1.709,0.732,-0.732,1.709,3.662,0.732,-1.221,1.221,1.221,0.244,1.709,0.732,-1.221,0.244,0.244,-2.197,-2.197,0.244,-3.174,-3.174,-0.244,1.709,-0.244,-1.221,0.732,0.732,0.732,1.709,1.709,0.732,1.709,1.221,-0.732,-0.732,0.732,-1.221,-4.150,0.732,3.174,2.197,2.686,3.174
54,PO7,41,-1.577,1.353,1.353,-2.553,-8.901,-4.506,-0.600,2.818,4.283,6.724,5.747,4.771,8.677,8.189,3.794,-1.088,-1.088,-5.483,-8.901,-6.460,-8.413,-7.924,-5.483,-5.971,-4.506,-0.112,3.306,3.306,4.771,8.677,6.724,5.747,3.794,4.771,0.865,-1.577,-4.995,-9.389,-9.389,-5.971,-7.436,-7.924,-3.530,-3.530,-6.460,-10.854,-7.924,-6.948,-6.948,-1.088,1.841,-0.112,3.306,3.794,5.259,6.724,8.189,6.236,1.841,5.747,7.701,2.818,2.330,5.259,2.330,0.376,1.841,-1.088,-3.530,-6.460,-5.971,-9.389,-9.389,-5.483,-9.389,-10.854,-4.995,-1.088,-1.088,4.283,7.701,5.259,2.330,9.165,8.189,3.306,4.771,5.259,6.724,6.724,6.236,1.841,-0.600,2.818,1.353,0.865,-2.065,-4.506,-6.948,-8.901,-9.878,-15.249,-14.760,-14.272,-15.249,-20.620,-12.807,-6.460,-11.831,-12.319,-4.995,-0.600,0.865,2.330,2.818,1.353,0.865,1.353,0.376,1.353,4.283,2.330,0.376,4.771,9.165,4.283,-0.112,3.794,1.353,1.353,2.330,9.165,12.583,15.513,8.189,3.794,3.306,-0.112,-7.436,-4.018,-0.600,-2.065,-2.553,-3.042,-1.577,-4.506,-5.971,1.841,-0.600,-3.530,-3.042,-3.530,-7.436,-6.948,-1.577,-3.530,0.376,4.283,4.771,3.794,1.841,1.353,6.236,7.701,6.724,2.818,8.189,10.630,4.283,1.353,6.236,10.142,7.701,3.306,6.236,1.841,-1.088,0.865,1.353,1.841,2.818,1.841,0.865,7.212,5.259,1.841,0.865,7.212,8.677,4.771,-0.112,-1.577,-3.530,-1.577,0.376,-3.042,-6.948,-8.413,-6.460,-6.460,-4.506,-3.042,-4.018,-9.878,-8.413,-8.901,-10.366,-9.878,-3.530,-1.088,2.818,5.747,2.330,-1.577,-3.042,-5.483,-8.413,-4.995,-1.088,-0.112,2.818,6.236,8.677,7.212,13.560,13.072,11.607,11.119,10.630,6.236,4.283,3.794,-0.600,-1.088,-0.600,6.724,7.212,8.189,12.583,15.025,15.513,14.048,12.583,10.630,12.583,14.048,11.119,8.189,6.236,6.236,4.283,8.677,10.630,11.119,14.048,16.978
55,PO8,41,1.353,2.330,2.330,0.376,-1.577,4.283,8.677,9.654,10.630,13.560,12.583,13.560,15.513,14.048,8.189,3.306,2.330,-1.577,-4.018,-0.600,0.376,3.794,8.189,8.189,8.189,11.607,12.583,6.724,7.212,10.630,8.677,10.142,9.165,8.189,-0.112,-1.088,-4.018,-8.413,-10.366,-6.948,-6.460,-4.506,-3.042,1.841,-3.042,-4.995,-2.553,-0.600,0.865,5.747,7.212,3.306,2.818,3.794,5.259,5.259,4.283,5.747,4.283,6.724,9.654,5.259,5.747,8.677,7.212,7.701,9.165,6.724,1.841,-4.018,-2.553,-6.948,-5.483,-2.065,-4.995,-6.948,-1.088,8.677,7.212,9.654,16.001,14.537,10.142,14.537,13.072,9.654,11.607,11.119,10.630,14.048,11.119,1.353,-1.088,4.283,2.330,-2.553,-4.018,-4.018,-8.413,-11.342,-12.807,-16.225,-17.202,-17.690,-15.249,-16.713,-11.342,-6.460,-12.319,-13.295,-5.971,-2.553,-2.065,0.865,-0.112,-0.112,0.865,0.376,-2.065,-1.088,2.330,-0.600,-3.530,-2.065,3.306,0.865,-3.042,-0.112,-4.995,-5.971,-4.018,-0.112,4.771,9.165,4.283,3.306,4.283,2.818,-2.065,-1.577,3.794,3.794,2.330,1.841,0.865,-2.553,-6.460,2.330,0.376,-0.112,2.330,1.841,-1.088,-0.600,2.818,-2.065,0.376,3.306,3.306,-0.600,-2.553,-2.065,1.353,3.306,4.283,2.818,6.724,8.677,3.794,3.794,6.236,7.212,2.818,-3.530,-0.600,-4.018,-5.971,-4.995,-6.948,-8.901,-5.971,-4.506,-5.483,0.376,1.841,1.841,0.376,4.771,4.771,-1.577,-6.460,-4.995,-3.042,-1.577,-0.600,-2.065,-5.483,-5.971,-7.924,-9.878,-8.901,-4.995,-3.530,-6.948,-3.042,-1.577,-5.971,-8.413,-4.018,-0.600,4.283,9.165,7.212,3.794,4.771,4.283,1.841,5.747,9.654,7.701,7.701,11.119,14.048,11.119,16.001,13.560,8.189,5.747,7.212,3.794,1.841,3.794,-3.042,-3.042,1.353,8.189,5.747,9.654,13.560,15.025,13.560,12.583,12.095,10.142,13.560,16.001,14.537,12.583,14.537,15.025,12.583,17.955,18.931,16.490,18.931,22.837
