Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,15,-3.764,-2.787,-2.299,-0.346,3.072,2.584,-5.717,1.119,3.072,1.607,2.096,8.931,2.584,-3.276,-3.764,1.119,0.142,-0.346,3.072,2.584,-0.346,1.607,0.631,-4.252,-0.346,6.002,3.560,2.096,4.049,5.514,3.072,3.560,-6.205,-2.787,-5.717,-9.623,-12.065,-14.506,-12.553,-19.389,-13.529,-7.670,-24.760,-21.342,-14.994,-10.111,-13.041,-11.576,-11.088,-10.111,-8.158,-4.740,-4.252,-6.205,-2.787,-1.322,2.096,-15.971,-4.740,2.096,-11.088,-0.346,0.142,3.072,4.049,-0.346,1.119,-0.346,-1.811,-7.182,-10.111,-5.717,-2.299,-6.205,-7.670,2.584,6.490,-1.322,-2.299,-11.088,-14.506,-9.135,-0.834,1.607,-3.276,-0.834,-3.764,-4.740,-6.694,-6.694,-2.787,-1.811,-0.346,-3.764,-5.229,-5.229,-6.694,0.631,5.514,-3.764,-17.924,-10.600,-7.670,-13.529,-14.994,-14.506,-6.205,-5.229,-12.065,-12.553,-9.135,-4.740,-4.740,1.119,-1.322,5.025,2.584,-18.412,-20.365,-19.389,-19.389,-20.365,-12.065,-10.600,-14.994,-14.994,-12.553,-12.065,-14.018,-8.158,-5.717,-5.229,-11.576,-9.623,-20.854,-9.623,-7.670,-10.600,-12.065,-3.764,-0.834,-8.158,-8.647,-9.623,-10.111,-9.623,-11.088,-1.811,2.096,0.142,5.025,10.396,15.767,16.744,1.119,-10.111,-6.205,-4.252,-3.276,-1.811,-3.764,2.584,4.049,-10.600,-5.229,-5.717,-4.252,-12.065,-11.088,-11.088,-4.740,-4.740,-5.229,-16.947,-15.971,-16.947,-16.459,-19.389,-12.065,-5.229,-5.717,-2.787,-3.276,0.142,-5.717,-3.764,-0.346,-1.811,-6.694,-9.623,0.631,-0.834,-10.600,-6.694,-6.205,-3.764,-3.764,-7.670,-6.694,-3.764,-9.135,-2.787,-2.787,2.096,3.560,-1.811,-1.322,-1.811,-1.322,-0.346,8.443,15.767,-8.647,1.607,3.072,-0.834,2.584,3.072,0.142,-1.811,2.096,0.631,3.072,3.560,4.537,3.072,6.002,2.584,-1.322,-5.717,-9.135,-9.135,-7.182,-5.717,-2.787,-1.811,-0.834,-27.690,-12.553,-5.229,-10.600,-8.158,-6.694,-5.229,-3.276,-1.322,-1.811,-2.787,-3.276,-2.299,-3.764,-6.694,-8.647,-10.600,-11.576,-4.740
55,PO8,15,-5.880,-1.485,1.933,-0.509,9.745,7.304,-5.391,4.862,11.698,6.327,-1.485,9.745,-2.462,-5.880,2.421,3.886,4.374,6.816,11.210,11.698,8.280,14.140,-6.368,-3.927,3.886,12.675,9.745,8.280,13.163,15.605,0.956,-2.462,4.862,-3.927,-8.321,-6.368,-10.274,-17.110,-24.434,-20.040,-26.876,-15.645,-16.622,-22.970,-13.204,-6.368,-15.645,-20.040,-8.321,-9.786,2.909,-7.833,-2.462,-3.927,-4.415,-4.903,-13.204,-8.321,-0.509,-6.368,-2.462,0.468,2.909,8.280,10.234,6.816,-0.020,-13.204,-6.368,-5.391,-11.739,-8.321,-5.880,-7.833,-5.391,-0.020,7.304,-0.020,1.933,0.468,-14.181,-2.462,5.839,-1.973,10.722,-7.345,-8.321,-6.856,-2.462,-4.903,-9.298,-0.997,5.351,3.886,0.468,6.816,-10.274,-4.415,4.374,-7.833,-14.181,-7.345,-4.903,-13.204,-13.692,-8.321,-13.204,-12.716,-14.669,-4.903,-9.786,-9.298,-5.880,7.792,-18.087,-11.739,-8.809,-9.298,-12.227,-28.341,-17.110,-16.622,-26.388,-15.645,-12.227,-19.063,-18.575,-14.669,-14.669,-17.598,-13.204,-15.157,-22.481,-15.645,-15.157,-5.880,-10.763,-14.181,-14.669,-1.485,-7.833,-16.134,-11.739,-21.016,-20.040,-17.110,-12.716,-7.345,-6.856,-6.368,-4.903,-4.903,-2.462,1.444,5.839,-0.020,-3.927,4.862,-4.415,-10.274,-5.880,-14.181,-2.950,-13.692,-10.274,-5.880,-7.833,-10.274,-8.321,-6.368,-3.438,-11.739,-8.809,-11.739,-9.298,-12.227,-10.274,-17.598,-12.716,-2.462,-1.973,-8.809,-8.321,4.374,1.444,-21.505,-12.716,-14.669,-30.294,-21.016,-11.251,-18.087,-11.251,-9.786,-14.669,-9.786,-7.833,-12.716,-16.134,-14.181,-15.157,-8.321,-0.997,0.956,-21.993,-15.645,-14.669,-4.903,-10.274,-8.321,1.933,-4.415,-12.227,0.468,4.862,-0.020,4.374,8.280,6.327,-0.509,-1.973,-2.950,8.280,2.909,-2.462,-4.903,0.956,7.304,-11.251,-8.809,-9.786,-11.739,-25.411,-5.391,-2.950,-14.669,-6.368,-3.927,-0.020,-0.509,-0.509,3.886,-5.880,-4.415,-1.485,-4.415,-6.856,-2.462,-12.716,-11.251,-9.786,-4.903,-12.227,-9.786,-10.763,-14.181
56,FCZ,15,-1.495,-1.984,-2.960,-3.448,-3.937,-4.425,-3.937,-3.937,-2.960,-1.984,-0.519,-0.031,-0.031,-0.519,-1.007,-1.984,-2.472,-2.472,-1.495,-1.007,-0.519,-1.007,-1.495,-1.984,-1.495,-0.519,0.458,0.458,-0.031,-1.007,-1.984,-2.472,-1.984,-1.495,-0.519,-0.519,-0.519,-0.519,-0.031,1.434,2.411,3.387,4.364,5.341,5.341,5.341,4.364,3.876,3.387,2.411,1.923,1.434,0.946,1.923,2.899,4.364,4.364,3.876,2.899,1.923,1.434,1.434,1.434,1.923,1.923,2.411,1.923,1.434,0.458,-0.519,-1.007,-1.007,-0.519,-0.031,0.458,-0.031,-0.519,-1.007,-1.984,-2.472,-1.984,-1.495,-0.031,1.434,2.411,2.411,2.411,1.434,0.946,0.946,1.434,1.434,1.434,1.434,0.946,1.434,1.434,1.923,1.434,0.946,1.434,1.434,2.411,2.899,2.411,1.923,0.458,-0.031,-0.031,1.434,2.411,2.899,2.411,1.434,0.458,-0.519,-1.007,-0.519,0.946,1.923,2.899,2.899,2.899,2.411,1.923,1.923,1.434,0.946,0.946,1.434,1.923,2.411,2.411,1.923,1.434,0.946,0.946,0.946,1.434,1.434,1.923,1.434,0.458,-1.007,-2.960,-3.937,-4.913,-4.425,-2.472,-0.519,0.946,0.946,-0.519,-1.984,-2.472,-2.472,-1.984,-1.984,-1.495,-1.495,-1.495,-0.519,0.458,0.458,-0.519,-1.007,-1.007,-0.519,0.458,1.434,2.411,1.923,1.434,0.946,-0.031,-0.519,-0.519,-0.031,1.434,3.387,4.852,4.852,3.387,1.434,0.946,0.946,1.923,2.899,3.876,4.852,5.341,4.852,3.876,2.899,2.411,2.899,3.387,4.364,4.852,4.852,3.876,2.899,2.411,2.899,3.876,5.341,6.317,6.317,5.829,3.876,2.899,2.411,2.899,3.876,4.364,4.364,3.876,3.387,3.876,4.364,4.364,3.876,3.876,4.364,5.341,6.805,7.294,7.782,7.294,6.805,5.829,4.852,3.876,4.364,5.341,6.805,7.782,7.782,7.294,6.317,6.805,7.782,9.247,9.735,9.735,8.759,7.782,7.294,6.805,6.317,5.341,5.341,5.829,7.294,8.270,8.759
57,POZ,15,4.415,5.880,6.368,4.415,0.997,-2.421,-3.886,-2.421,0.509,2.462,2.950,1.485,0.509,0.997,2.462,4.415,5.391,3.927,1.973,0.509,0.997,2.950,5.391,6.368,5.880,3.438,1.485,0.509,0.509,1.973,4.415,6.856,8.321,7.833,5.880,2.462,0.020,-1.444,-1.933,-2.421,-4.374,-7.792,-12.187,-14.628,-15.605,-14.140,-12.187,-9.745,-8.280,-6.816,-5.351,-3.398,-1.933,-0.468,-0.468,0.020,1.485,3.438,5.391,4.903,3.438,1.485,0.997,1.973,3.438,4.903,6.368,6.856,7.833,8.321,7.833,5.880,2.950,0.509,0.020,0.509,0.997,1.485,1.485,1.973,2.950,3.927,3.927,1.485,-1.933,-4.862,-4.374,-1.444,1.973,3.927,2.462,-0.468,-3.398,-4.374,-2.909,-0.468,1.973,2.950,2.950,1.973,1.973,1.485,0.509,-0.956,-2.909,-4.862,-7.304,-8.769,-9.257,-9.257,-8.280,-7.304,-6.327,-5.351,-3.398,-1.933,0.020,0.997,1.485,1.485,0.020,-2.421,-5.351,-9.257,-12.187,-12.675,-11.210,-9.257,-7.304,-6.816,-7.304,-8.769,-8.769,-7.792,-6.327,-5.351,-5.839,-6.816,-7.792,-8.280,-7.304,-5.839,-4.374,-1.444,0.020,0.020,-0.956,-2.909,-4.374,-5.351,-4.862,-3.398,-1.444,0.997,2.950,4.903,6.856,8.809,9.786,8.809,6.368,3.438,0.997,0.020,0.020,0.020,-0.956,-2.421,-3.886,-4.862,-4.862,-3.886,-2.909,-1.933,-1.444,-1.933,-2.909,-4.862,-7.304,-9.745,-11.210,-10.722,-7.792,-3.886,0.997,3.927,5.391,3.927,1.485,-1.933,-5.351,-8.280,-10.722,-10.722,-9.745,-7.304,-5.351,-4.374,-4.862,-6.327,-6.816,-6.327,-4.862,-3.398,-2.421,-1.933,-1.444,0.020,1.485,1.485,0.020,-2.909,-4.862,-5.351,-3.398,-1.444,0.020,-0.468,-1.933,-1.444,0.020,2.462,3.438,2.950,0.509,-1.933,-2.421,-1.444,-0.468,0.020,-0.468,-2.421,-4.374,-6.327,-8.769,-11.210,-13.163,-12.675,-9.745,-6.327,-4.374,-5.351,-7.792,-9.257,-8.280,-4.862,-2.421,-1.933,-3.398,-5.351,-5.351,-3.886,-2.421,-2.421,-3.886,-5.351
58,OZ,15,3.265,5.219,6.195,3.754,-0.641,-5.035,-6.500,-5.035,-0.641,2.777,3.754,2.777,1.312,1.801,3.265,5.707,6.195,4.730,1.801,-0.641,-1.129,0.336,2.289,3.754,2.777,0.824,-2.594,-5.035,-5.524,-4.059,0.336,4.242,6.683,6.195,3.265,-0.641,-3.571,-4.059,-3.571,-4.059,-6.500,-9.918,-13.824,-16.266,-17.242,-17.242,-16.266,-15.289,-13.824,-12.360,-10.406,-8.942,-7.965,-7.965,-7.477,-6.989,-6.012,-4.059,-3.082,-3.571,-4.547,-5.524,-6.012,-4.547,-3.082,-0.641,1.312,3.265,4.730,4.730,3.265,-0.153,-3.571,-5.524,-5.035,-4.547,-3.571,-4.059,-5.035,-4.547,-2.594,-0.153,0.336,-2.106,-5.524,-7.965,-6.989,-3.571,0.336,1.801,-0.641,-4.547,-7.965,-8.942,-7.477,-4.547,-2.106,-1.129,-1.129,-1.617,-1.617,-2.106,-3.082,-4.547,-6.500,-8.942,-11.871,-14.313,-15.289,-14.313,-12.848,-11.871,-11.383,-11.383,-10.406,-8.453,-6.012,-3.082,-2.106,-1.617,-2.594,-5.035,-8.942,-13.336,-17.242,-19.196,-18.707,-16.266,-13.336,-11.383,-11.383,-12.360,-12.848,-11.871,-10.406,-9.430,-9.430,-10.406,-10.895,-11.383,-11.383,-10.895,-9.430,-7.477,-6.500,-6.012,-7.965,-10.406,-11.871,-11.871,-9.918,-7.477,-4.547,-1.617,1.801,5.219,9.125,12.543,13.031,10.590,5.707,0.824,-3.082,-4.059,-3.571,-3.082,-4.059,-6.012,-7.965,-9.918,-10.895,-10.895,-10.406,-9.430,-8.453,-7.965,-7.477,-8.453,-9.918,-12.360,-14.801,-15.778,-14.801,-10.895,-6.012,-1.617,1.312,0.824,-2.106,-5.524,-8.942,-11.871,-12.848,-13.336,-12.848,-11.383,-10.406,-9.430,-9.430,-9.430,-8.942,-7.965,-6.500,-5.524,-5.035,-5.524,-5.524,-4.547,-2.594,-2.106,-2.594,-5.035,-6.012,-5.524,-3.082,-0.641,0.824,-0.153,-2.106,-2.106,-0.153,2.777,4.730,4.242,2.289,-0.153,-0.641,0.336,1.801,2.289,0.824,-1.617,-4.059,-6.500,-9.430,-12.360,-14.313,-13.824,-10.895,-7.965,-7.965,-9.918,-12.848,-13.824,-11.383,-6.500,-4.059,-4.059,-6.989,-9.430,-9.430,-7.965,-6.012,-6.012,-7.965,-9.918
59,P2,15,4.913,6.378,7.355,6.378,3.937,1.495,0.519,1.495,2.960,3.448,2.472,1.495,1.495,2.472,4.425,5.890,4.913,2.960,0.519,0.031,1.984,5.402,8.331,10.284,9.308,8.331,6.378,5.890,6.866,8.820,11.261,13.702,15.167,14.679,11.749,8.820,5.402,3.937,3.448,2.960,1.007,-2.411,-6.805,-10.223,-11.200,-9.735,-7.294,-4.852,-2.899,-1.434,0.031,1.007,1.984,2.472,2.472,2.960,3.937,5.890,6.866,7.355,6.378,4.913,3.937,3.937,4.913,5.890,6.378,7.355,7.843,7.843,7.355,5.890,4.425,3.937,3.937,4.425,5.402,5.890,6.378,7.843,8.820,9.308,7.843,4.913,1.495,0.031,0.031,1.984,4.913,5.890,5.402,2.960,1.007,0.519,1.495,2.960,4.913,6.378,6.866,6.866,6.378,4.913,3.448,2.960,1.984,1.495,0.519,-0.458,-1.434,-1.434,-1.434,-0.946,-0.458,0.519,1.984,3.448,3.937,4.425,3.937,2.960,1.007,-0.946,-2.899,-4.852,-5.829,-5.829,-4.364,-2.899,-1.434,-1.923,-3.387,-5.341,-6.805,-6.805,-6.317,-5.829,-6.317,-6.805,-6.805,-5.829,-4.852,-2.899,-1.434,0.519,1.495,1.495,0.519,-1.434,-2.899,-4.364,-4.364,-2.899,-0.946,1.007,2.472,3.448,3.937,3.937,3.937,3.937,3.937,2.960,1.495,0.031,-1.434,-1.923,-1.923,-1.434,-0.458,0.519,0.519,1.007,1.007,1.495,1.495,1.007,-1.434,-4.364,-7.782,-8.759,-8.270,-6.317,-3.387,-0.458,1.984,3.448,3.937,2.472,0.031,-2.411,-5.341,-7.782,-9.735,-10.712,-9.735,-7.782,-5.829,-4.852,-4.852,-6.317,-6.805,-7.294,-6.317,-4.852,-3.876,-3.387,-2.899,-1.923,-1.434,-1.923,-3.387,-6.317,-8.270,-7.294,-5.829,-3.387,-1.923,-1.434,-1.434,0.031,1.984,3.448,2.960,1.007,-1.923,-3.387,-3.876,-3.387,-2.899,-3.387,-3.876,-4.364,-4.364,-5.341,-7.294,-9.247,-10.712,-9.735,-6.805,-3.387,-1.923,-2.411,-3.387,-3.876,-2.411,-0.458,0.519,-0.946,-1.923,-3.387,-2.899,-1.923,-1.434,-1.923,-2.899,-2.899
60,P1,15,3.784,4.761,5.249,4.761,2.808,0.854,-0.122,-0.122,0.366,1.343,0.854,-0.122,-0.610,-0.122,1.831,3.784,4.761,4.272,2.808,2.319,2.808,4.761,7.202,8.667,9.155,8.179,7.690,8.179,9.155,10.620,11.597,11.597,11.597,10.620,9.155,6.714,3.784,1.343,-0.610,-2.075,-3.540,-5.493,-7.446,-9.399,-10.376,-9.399,-6.958,-5.005,-3.540,-2.563,-1.099,0.366,2.319,3.784,3.784,3.784,4.761,7.202,9.644,10.620,9.644,7.690,5.737,5.249,6.226,7.690,8.667,9.155,9.155,9.155,9.155,8.667,7.690,6.226,5.249,4.761,4.761,5.249,5.249,5.737,6.226,6.714,5.737,3.296,0.854,-1.587,-1.587,0.366,2.808,5.249,5.737,4.272,2.319,1.343,1.343,2.808,4.272,5.249,5.249,3.784,2.808,1.831,1.831,2.319,2.319,1.343,-0.610,-2.075,-2.563,-2.563,-2.075,-2.075,-1.587,-1.099,0.366,1.343,2.319,2.808,2.808,2.319,1.343,-0.122,-2.563,-5.493,-7.446,-7.446,-5.981,-4.028,-3.052,-4.028,-6.470,-7.935,-7.935,-6.470,-4.517,-3.052,-3.540,-5.005,-5.981,-6.470,-5.493,-3.540,-1.587,0.366,1.343,1.343,1.343,0.366,-0.122,-1.099,-1.587,-1.099,0.366,2.808,5.249,6.714,7.202,6.714,6.226,4.761,3.296,1.831,0.366,-0.122,-0.610,-0.122,0.366,0.854,0.854,0.854,0.854,-0.122,-1.099,-1.587,-2.563,-3.540,-4.517,-5.493,-6.958,-8.423,-8.423,-6.958,-4.028,-1.099,1.343,1.831,1.343,0.366,-1.587,-3.052,-5.005,-5.981,-6.470,-5.981,-4.517,-2.075,-0.610,-0.122,-1.587,-4.028,-5.981,-6.958,-6.958,-5.981,-5.005,-4.028,-2.563,-1.587,-0.122,-0.122,-1.587,-4.028,-5.981,-6.470,-4.517,-2.075,-0.610,-0.122,-1.099,-1.587,-1.587,-1.099,-0.610,-2.075,-4.517,-6.958,-7.935,-6.958,-4.517,-2.563,-2.075,-2.075,-3.540,-5.981,-7.935,-9.888,-10.864,-9.888,-7.446,-5.005,-4.028,-5.493,-7.935,-9.888,-9.399,-6.958,-4.028,-2.563,-2.563,-2.563,-2.563,-1.587,-0.610,-0.610,-1.587,-2.563
61,CPZ,15,1.973,2.462,2.462,1.973,1.485,1.485,0.997,0.997,1.485,0.997,0.997,0.509,0.509,0.997,1.973,2.462,1.973,0.997,0.020,0.020,0.509,1.973,3.438,4.415,3.927,2.950,2.462,1.973,2.950,3.927,5.880,6.856,7.345,6.856,5.391,4.415,2.950,2.462,2.462,1.973,0.997,-0.468,-2.421,-3.398,-3.886,-3.398,-2.421,-1.444,-0.956,-0.468,0.020,0.997,1.485,1.485,1.485,0.997,0.997,2.462,3.438,3.927,4.415,3.927,2.950,2.462,2.462,2.950,2.950,2.950,3.438,3.438,3.927,3.438,3.438,2.950,3.438,3.927,4.415,4.903,5.391,6.368,6.368,5.391,4.415,2.950,1.485,0.509,0.997,1.973,2.950,3.927,3.438,2.462,1.973,1.485,1.973,1.973,2.950,3.927,4.415,3.927,3.438,2.950,2.462,2.462,2.462,2.950,2.950,2.462,1.973,1.485,1.485,1.973,2.462,3.438,4.415,4.415,4.415,4.415,3.927,3.438,2.950,2.462,1.973,0.997,0.997,1.485,1.973,2.950,2.950,2.462,1.485,0.020,-0.956,-0.468,0.020,0.509,0.509,0.020,-0.468,-0.468,0.020,0.997,2.462,3.927,4.415,4.903,4.903,4.415,3.927,2.950,2.950,3.438,4.415,5.880,6.856,6.856,6.368,6.368,5.880,5.880,5.391,4.903,4.415,4.415,3.927,3.927,3.438,3.438,3.438,3.438,3.438,3.438,2.950,2.950,2.950,3.438,2.950,1.485,0.509,0.020,0.509,1.485,2.950,4.415,5.391,5.391,4.903,4.415,3.438,2.462,1.485,0.997,0.997,0.997,0.997,1.485,1.973,1.973,1.973,1.485,0.509,0.509,0.020,0.509,0.509,0.997,0.997,1.485,1.973,1.973,1.485,0.020,-1.444,-1.933,-1.933,-0.956,0.020,0.509,0.509,0.509,0.509,0.509,0.509,-0.468,-1.933,-2.909,-3.398,-3.398,-2.421,-1.933,-1.933,-1.444,-1.444,-1.933,-2.421,-3.398,-3.398,-3.398,-2.421,-1.444,-0.956,-1.444,-2.421,-2.909,-1.933,-0.956,0.020,0.509,0.020,-0.468,-0.468,0.020,0.020,0.020,-0.468,-0.468
62,nd,15,-0.692,-0.203,-1.180,-4.598,-8.504,-11.922,-12.899,-10.457,-6.551,-2.157,0.773,0.773,-0.692,-2.157,-2.645,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.668,-2.645,-4.598,-5.575,-6.063,-5.575,-4.598,-3.621,-2.157,-0.692,-0.203,-1.180,-2.645,-4.110,-4.110,-1.180,2.726,6.144,8.586,9.562,9.562,9.562,9.562,8.586,6.632,4.679,2.238,1.261,1.261,1.750,2.238,2.726,2.726,2.238,1.750,1.261,0.285,-1.180,-3.133,-5.086,-5.575,-4.110,-1.180,1.261,2.238,0.773,-1.180,-2.645,-2.157,-0.692,0.773,0.773,-1.668,-4.598,-6.551,-6.551,-5.086,-2.157,0.773,1.750,0.773,-0.692,-2.157,-3.133,-2.645,-0.692,1.261,1.261,-0.692,-3.621,-6.551,-7.039,-4.110,1.261,6.632,9.074,8.586,5.168,1.750,-0.203,0.773,3.703,6.632,7.121,5.168,2.726,1.261,2.238,5.656,9.074,11.027,10.539,8.097,5.656,4.191,5.168,6.632,8.586,8.097,6.632,4.679,3.215,3.215,4.191,5.168,5.168,4.191,2.238,0.285,-0.692,-0.203,1.750,4.679,7.121,7.609,6.144,2.238,-1.180,-3.133,-2.645,-0.692,1.261,1.750,0.773,-0.692,-1.668,-1.668,-2.157,-1.668,-2.157,-2.645,-2.157,-2.157,-2.157,-3.133,-5.086,-6.551,-7.528,-7.039,-5.086,-3.621,-3.133,-4.110,-4.110,-3.621,-0.692,1.750,3.215,3.215,1.750,-0.203,-0.692,0.285,1.750,3.215,3.703,4.191,4.679,4.191,2.238,0.773,1.261,4.679,10.050,14.445,15.910,14.445,12.004,10.539,10.539,11.515,12.004,11.515,10.539,9.562,8.097,6.632,4.679,3.215,2.726,4.191,6.632,8.097,8.586,8.097,8.097,8.586,9.562,10.539,10.539,10.050,9.074,7.121,6.632,6.144,7.121,9.562,12.492,14.933,15.422,14.445,12.492,11.027,10.539,11.515,13.957,15.422,16.398,16.398,14.933,12.980,11.515,10.050,10.050,10.539,11.515,12.492,12.980,12.492,12.492,12.004,12.492,13.468,14.445,14.445,13.957,13.468,12.980,13.468,13.957,14.445,14.445,15.422,15.910
63,Y,15,0.539,2.004,1.516,-1.902,-5.809,-8.738,-9.226,-6.297,-2.879,0.539,1.516,0.539,-0.926,-2.391,-2.391,-2.391,-1.414,-0.437,0.539,1.027,0.539,-0.437,-1.902,-3.855,-5.809,-7.273,-9.226,-9.715,-8.738,-7.273,-5.320,-4.832,-6.297,-8.738,-11.180,-12.156,-9.715,-5.809,-2.391,0.051,0.051,-0.437,-1.414,-1.902,-1.902,-3.367,-5.809,-7.762,-9.715,-10.203,-10.203,-10.203,-11.180,-11.668,-12.156,-12.156,-11.180,-10.691,-11.668,-14.598,-18.504,-21.434,-21.434,-18.504,-13.621,-8.250,-4.344,-2.879,-3.855,-5.320,-6.297,-6.785,-6.297,-6.297,-7.762,-10.203,-13.621,-15.574,-15.574,-13.133,-9.715,-7.273,-6.785,-7.762,-8.738,-8.738,-7.762,-5.809,-3.855,-3.367,-4.832,-6.785,-9.715,-11.180,-11.180,-8.738,-5.320,-2.879,-2.879,-5.320,-9.226,-11.668,-11.668,-8.738,-6.297,-5.809,-7.762,-11.668,-14.598,-16.062,-15.086,-13.621,-12.156,-11.180,-10.691,-9.715,-8.738,-8.250,-7.762,-8.250,-10.203,-12.156,-14.598,-15.574,-16.062,-14.598,-13.621,-12.644,-12.644,-13.621,-14.598,-15.574,-16.062,-14.598,-11.668,-8.738,-7.273,-8.738,-11.668,-15.086,-17.039,-16.551,-15.086,-13.621,-13.621,-13.621,-14.109,-13.621,-12.644,-13.133,-14.598,-15.574,-16.551,-17.039,-17.527,-19.969,-22.898,-26.316,-28.758,-28.758,-26.805,-23.875,-20.945,-18.504,-17.039,-15.574,-14.598,-13.621,-12.156,-12.156,-11.668,-12.156,-11.668,-10.203,-9.226,-9.226,-9.226,-8.738,-8.250,-7.762,-9.226,-12.156,-15.574,-14.598,-10.203,-2.391,3.957,5.910,3.957,0.539,-0.926,0.051,1.027,1.027,0.051,-1.902,-1.902,-0.926,-0.926,-1.902,-3.855,-4.344,-2.879,-0.437,2.004,2.492,1.516,1.027,1.516,2.492,3.469,3.957,4.445,3.957,3.469,2.492,1.516,1.516,3.957,7.375,11.281,12.746,11.770,9.328,6.887,5.422,5.910,7.375,8.352,8.352,7.375,5.422,3.469,2.492,1.516,0.051,-0.437,-0.437,0.051,1.027,1.516,0.539,-0.437,-0.437,-0.437,0.539,1.516,1.516,1.027,1.027,1.027,0.539,0.051,-0.926,-1.414,-1.414
