Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,27,1.994,0.041,3.459,4.924,3.459,1.994,1.994,0.041,1.017,1.994,1.994,1.506,2.482,1.017,-0.936,0.041,1.506,-0.936,-0.936,1.994,2.970,1.017,1.994,2.482,0.041,0.529,1.506,1.994,0.041,2.482,1.017,0.529,2.482,2.970,-0.936,-1.424,0.529,1.017,1.017,1.506,1.994,-0.936,-1.424,0.041,-0.448,0.041,1.017,-1.912,-2.401,-0.448,2.970,-0.448,-2.401,-1.424,0.041,-0.936,0.529,-0.448,-1.424,0.041,-0.936,-1.912,-1.424,0.041,-1.912,-2.401,0.041,0.041,-1.912,-4.354,-1.424,-2.401,-1.424,0.529,-0.448,-2.889,0.041,-0.936,-2.401,0.041,1.506,1.017,-0.936,0.529,1.017,-1.424,-1.912,-1.424,-1.424,1.017,1.994,0.529,1.994,3.459,-0.936,-2.889,-0.936,2.482,0.529,-0.936,1.017,-0.448,-1.912,-0.448,0.529,0.041,1.994,1.506,0.041,0.529,1.017,-1.424,-3.377,-0.936,0.041,-0.936,-2.401,-1.424,-2.889,-4.354,-1.912,-1.424,-2.401,1.017,-0.448,-1.912,-1.424,1.017,-1.912,-2.401,0.041,2.482,0.041,-0.936,-1.424,-2.889,-1.912,0.041,-2.401,-2.889,-1.424,-2.889,-3.866,-0.936,1.017,-1.912,-5.330,-0.936,0.041,-2.401,-1.912,-2.401,-3.866,-2.401,0.529,-0.936,-1.912,-0.448,-2.889,-3.866,-2.401,-0.936,-2.889,-3.866,-1.912,-0.936,-0.936,1.017,0.041,-2.401,-0.448,-1.912,-3.377,-2.889,-0.448,-2.889,-3.866,-1.424,-0.936,-3.866,-6.307,-2.889,-4.354,-3.866,-1.912,-0.936,-3.377,-1.424,-2.889,-3.866,-2.401,0.529,-1.912,-2.889,-0.936,-1.424,-3.866,-5.819,-5.330,-5.819,-5.330,-2.401,-3.866,-4.842,-2.401,-6.307,-8.260,-4.842,-2.401,-4.354,-4.842,-2.889,-0.936,-3.866,-3.866,-3.866,-5.330,-3.866,-2.401,-3.866,-3.866,-2.401,-3.866,-5.330,-1.424,0.529,-2.889,-4.842,-3.377,-2.889,-4.354,-1.424,-3.377,-4.842,-1.424,0.041,-3.866,-2.401,-1.424,-1.424,-2.401,0.041,0.041,-1.912,-3.866,-2.401,-1.912,-1.424,-0.936,-0.936,-3.866,-1.424,-2.889,-3.866,-2.889,-0.448
54,PO7,27,-3.825,-4.313,0.570,3.011,0.081,-1.872,-2.360,-5.290,-1.383,2.523,3.988,5.452,3.988,-2.848,-4.313,-2.360,-4.801,-8.219,-8.708,-3.825,-0.407,-1.383,-3.337,-1.383,0.081,3.988,-2.848,-4.801,-4.801,-0.407,-0.895,-0.895,1.058,1.058,-3.337,-4.313,-2.848,-8.708,-11.637,-14.079,-13.102,-17.985,-19.938,-15.055,-14.567,-17.497,-20.915,-21.403,-17.497,-10.661,-4.801,-18.473,-25.309,-20.426,-16.520,-13.590,-7.243,-6.755,-3.825,-2.848,-3.825,-3.337,0.570,4.476,1.058,-3.825,-1.872,-1.383,-6.755,-10.661,-6.755,-8.219,-10.661,-13.590,-10.661,-13.102,-9.196,-9.684,-11.149,-5.778,-2.360,-2.360,-3.825,-5.778,-7.731,-9.684,-14.567,-16.520,-16.032,-14.567,-14.079,-14.079,-14.079,-14.079,-16.520,-10.661,-8.708,-10.661,-10.661,-11.637,-10.661,-12.614,-11.149,-9.684,-7.731,-9.684,-8.708,-8.708,-7.731,-9.684,-9.684,-9.196,-9.684,-11.637,-8.708,-9.196,-14.079,-14.567,-18.473,-19.938,-17.008,-17.008,-17.008,-8.708,-7.243,-12.614,-17.497,-9.684,-9.684,-8.219,-3.337,0.081,-3.825,-5.778,-7.243,-9.684,-10.173,-8.708,-11.149,-13.102,-13.102,-12.614,-11.149,-5.778,-5.778,-10.661,-19.450,-14.567,-11.637,-9.684,-3.337,7.406,10.335,1.546,5.452,-0.895,-8.708,-15.544,-22.868,-21.403,-15.055,-10.173,-10.661,-10.661,-12.126,-15.055,-14.567,-11.149,-9.196,-5.778,-5.778,-8.219,-12.126,-13.102,-6.755,-4.313,-9.684,-7.731,-2.360,-4.801,-7.243,-5.778,-8.708,-10.661,-11.149,-11.637,-15.544,-15.055,-14.079,-12.126,-9.684,-5.290,-5.778,-3.825,-0.895,1.058,-2.360,-10.173,-14.567,-19.450,-19.450,-18.473,-16.032,-12.614,-9.196,-13.590,-22.380,-10.173,-3.337,-2.848,-3.337,-3.337,-5.290,-10.173,-13.102,-14.567,-17.985,-17.985,-15.544,-11.149,-4.313,-1.872,-4.801,-5.778,-0.407,-2.360,-8.708,-13.590,-10.173,-3.825,-9.684,-5.290,-3.825,-6.266,-5.290,-3.825,-7.243,-7.243,-6.266,-5.778,-3.825,2.035,1.546,-1.383,0.081,1.546,1.058,0.081,1.058,-10.661,-12.614,-8.708,-9.684,-6.755,-7.243,-5.778
55,PO8,27,4.567,3.103,8.962,15.310,6.521,2.126,2.614,2.126,6.521,6.032,7.009,6.521,6.032,1.149,-4.710,-1.292,-4.710,-7.640,-7.151,2.126,3.103,-2.268,-3.733,-1.780,-1.292,-2.268,0.173,-0.315,-3.733,-4.710,-0.804,-0.315,2.126,4.079,-7.151,-6.663,0.173,-11.058,-13.499,-13.011,-11.546,-16.429,-21.800,-16.429,-15.940,-20.335,-18.382,-21.311,-19.358,-15.940,-7.640,-11.546,-21.311,-22.288,-12.522,-14.476,-7.640,-5.686,-7.640,-3.733,-5.198,-14.964,-5.686,-2.268,-5.686,-9.104,-8.128,-8.128,-14.476,-17.405,-9.593,-15.940,-12.034,-14.476,-14.476,-14.476,-15.940,-12.034,-13.011,-8.616,-7.151,-6.175,-5.198,-6.175,-8.128,-10.081,-13.987,-15.452,-13.499,-10.569,-9.593,-11.546,-12.522,-11.546,-18.382,-15.940,-13.011,-10.081,-11.546,-6.663,-15.452,-17.405,-22.288,-13.987,-13.987,-15.452,-11.058,-9.104,-9.593,-13.499,-14.476,-12.034,-13.499,-15.452,-13.499,-14.964,-19.358,-20.335,-27.171,-31.565,-28.147,-24.241,-22.288,-17.405,-18.870,-19.358,-18.870,-16.917,-19.358,-16.429,-16.429,-7.640,-12.034,-10.569,-13.011,-15.452,-15.452,-12.034,-17.893,-22.776,-20.823,-15.452,-14.476,-13.011,-13.987,-20.823,-31.565,-26.194,-22.776,-26.683,-20.335,-13.011,-10.081,-5.686,-5.198,-4.710,-13.499,-16.917,-23.753,-24.729,-17.405,-14.964,-18.382,-18.382,-17.405,-19.358,-23.265,-19.847,-17.893,-15.940,-10.569,-14.964,-17.893,-15.940,-21.800,-22.776,-24.729,-16.429,-10.081,-13.499,-20.335,-16.429,-20.823,-18.382,-18.870,-17.893,-24.729,-24.729,-26.683,-26.194,-24.729,-20.335,-20.823,-18.870,-13.987,-13.011,-14.964,-23.753,-26.194,-34.983,-37.913,-31.565,-31.077,-31.077,-27.171,-35.960,-36.936,-31.565,-26.194,-27.171,-26.683,-22.288,-18.870,-23.753,-24.241,-22.776,-24.241,-27.659,-22.776,-20.335,-13.987,-12.522,-17.893,-18.870,-13.499,-12.034,-15.940,-26.683,-22.288,-19.847,-19.358,-12.522,-13.011,-14.476,-11.058,-7.640,-9.593,-8.616,-6.663,-5.198,-4.710,-2.268,-2.757,-8.128,-11.546,-8.128,-7.151,-10.569,-11.058,-12.034,-16.917,-13.987,-15.452,-16.917,-15.940,-13.011
56,FCZ,27,-0.153,-0.153,0.336,0.824,0.336,-0.153,-0.153,-0.153,0.824,1.312,1.312,1.801,1.801,1.801,1.801,1.312,0.824,0.336,1.312,2.289,3.265,3.754,3.265,2.777,1.801,0.824,-0.153,-0.153,-0.153,-0.153,0.336,-0.153,-0.641,-1.129,-2.106,-2.594,-2.594,-1.617,-0.153,1.312,2.777,3.265,3.754,3.754,3.754,3.754,3.754,4.730,5.707,6.195,6.195,5.219,4.242,3.754,3.265,3.754,5.219,6.683,7.660,6.683,4.730,1.312,-0.641,-1.129,0.824,2.777,4.730,4.242,2.289,-0.641,-2.594,-2.594,-1.129,1.312,3.754,4.730,4.730,4.242,3.754,2.777,2.289,2.289,2.289,3.265,3.754,3.754,3.265,2.289,1.312,1.312,1.312,1.801,2.289,2.289,1.312,0.824,0.336,-0.153,0.336,0.336,0.336,0.824,0.824,1.312,1.801,1.801,1.801,1.312,0.824,0.824,0.824,1.312,1.801,2.777,3.265,4.242,4.730,4.730,4.730,5.219,5.707,7.172,9.125,9.613,9.125,7.172,5.219,3.754,3.754,5.219,6.683,7.660,7.172,6.195,4.730,3.754,3.265,3.754,4.242,5.219,5.219,4.730,3.754,3.265,3.265,3.754,4.730,4.730,4.730,3.754,2.777,2.289,2.289,2.289,2.289,1.801,1.801,1.312,1.801,2.289,2.777,3.265,3.754,3.754,3.754,3.754,3.265,2.777,2.777,2.777,2.289,2.289,2.777,3.265,3.754,4.730,6.195,7.172,7.172,7.172,5.707,4.730,4.730,5.707,6.683,7.660,8.148,7.660,6.195,5.707,5.707,6.195,7.172,7.660,7.172,5.707,4.730,3.754,3.754,3.754,3.754,3.754,4.242,3.754,4.242,4.242,5.219,5.707,6.195,6.683,6.683,7.172,7.172,6.683,5.707,5.219,5.219,5.219,5.219,5.707,5.707,6.195,6.683,7.172,8.148,8.148,7.660,6.195,5.219,4.730,5.219,6.683,8.148,8.148,7.172,5.707,4.242,3.265,3.754,5.219,6.683,8.148,9.125,8.636,7.660,5.707,4.242,4.242,4.730,5.707,6.195,6.683,6.683,7.172,7.660,8.148
57,POZ,27,-1.841,-3.306,-3.306,-2.818,-2.818,-2.818,-1.841,-1.353,-0.865,-1.353,-3.306,-5.259,-6.724,-5.747,-3.306,-1.353,-0.865,-3.306,-6.724,-10.142,-11.607,-12.095,-11.607,-11.119,-10.630,-9.654,-9.165,-9.165,-10.142,-10.630,-10.630,-9.165,-7.701,-6.724,-6.724,-7.212,-6.724,-6.724,-7.701,-10.142,-14.537,-19.419,-22.837,-24.302,-24.302,-24.302,-24.790,-25.279,-25.767,-25.767,-25.767,-25.279,-25.279,-24.302,-22.349,-20.396,-19.419,-19.908,-21.861,-22.349,-20.396,-15.513,-10.630,-7.701,-8.677,-11.119,-13.072,-13.072,-11.119,-9.165,-9.654,-13.072,-16.978,-19.908,-20.884,-21.372,-20.884,-21.372,-21.861,-22.349,-21.861,-20.396,-18.931,-17.466,-16.001,-14.537,-13.072,-12.095,-12.583,-15.025,-18.443,-20.884,-22.837,-22.837,-22.837,-22.349,-22.349,-22.349,-22.837,-22.349,-21.861,-20.884,-19.419,-17.955,-17.466,-18.931,-21.372,-23.814,-23.814,-21.861,-18.443,-16.490,-16.490,-18.443,-21.372,-23.326,-23.814,-23.814,-23.814,-24.302,-25.767,-26.744,-28.208,-29.185,-30.162,-30.650,-29.673,-28.208,-25.767,-25.279,-25.767,-27.232,-27.232,-25.279,-21.861,-17.955,-15.513,-16.001,-17.466,-19.419,-21.372,-21.861,-23.814,-25.279,-27.232,-28.208,-27.232,-24.790,-22.349,-21.861,-23.326,-26.744,-29.673,-30.162,-28.697,-24.302,-19.908,-16.490,-15.513,-16.490,-18.931,-22.837,-26.255,-29.185,-30.162,-29.185,-27.232,-25.767,-26.255,-29.185,-33.580,-33.580,-32.115,-28.697,-24.302,-22.837,-24.302,-27.720,-30.650,-30.650,-29.185,-27.232,-25.279,-24.302,-24.790,-25.767,-27.232,-28.697,-30.650,-32.603,-34.068,-35.044,-36.021,-36.509,-36.509,-34.556,-30.162,-25.279,-20.396,-17.955,-17.955,-19.908,-22.837,-26.255,-29.185,-31.626,-32.603,-32.603,-32.603,-33.091,-35.044,-37.974,-39.927,-38.462,-35.044,-31.138,-29.673,-30.650,-33.091,-35.533,-36.021,-35.044,-34.068,-33.091,-31.626,-29.673,-27.232,-24.790,-24.790,-26.744,-29.673,-31.138,-32.115,-31.138,-30.162,-29.673,-30.162,-30.162,-29.673,-28.697,-28.697,-29.185,-29.185,-27.720,-24.790,-21.372,-18.443,-17.466,-17.955,-19.419,-20.396,-20.884,-21.861,-23.814,-25.767,-28.697
58,OZ,27,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,-0.743,-0.743,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.722,0.722,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,1.211,1.211,1.211,0.722,0.722,0.722,0.722,1.211,1.699,1.699,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.699,1.211,1.211,1.699,1.211,2.187,2.187,2.187,1.699,1.699,1.699,2.187,2.187,2.187,2.187,1.699,1.699,1.699,1.699,1.699,1.699,1.699,1.699,2.187,2.187,2.187,2.187,1.699,2.187,2.187,2.187,2.187,2.187,2.675,2.675,2.675,2.675,2.675,2.187,2.675,2.675,2.675,2.675,2.675,2.675,2.675,2.675,2.675,2.187,2.187,2.675,2.675,2.675,2.675,2.187,2.187,2.187,2.187,1.699,2.187,2.187,2.187,1.699,2.187,2.187,1.699,1.699,1.699,1.699,1.699,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.675,2.187,2.187,2.187,2.187,2.675,2.187,2.187,2.187,2.675,2.675,2.675,2.675,2.675,2.675,2.675,2.675,2.675,2.675,2.675,2.675,2.675,3.164,3.164,3.164,2.675,2.675,2.675,2.675,2.675,2.675,2.675,2.675,2.675,2.187,2.187,2.187,2.187,2.675,2.187,2.187,2.675,2.187,2.675,2.675,2.675,2.675,2.187,1.699,2.187,2.187,2.187
59,P2,27,0.580,-0.885,-1.862,-1.373,-0.397,1.556,2.533,3.021,2.533,1.556,0.092,-1.373,-1.862,-0.397,1.556,3.021,3.510,1.556,-1.373,-4.303,-5.280,-5.280,-5.280,-3.815,-2.838,-1.862,-1.373,-2.350,-3.326,-3.326,-2.350,-0.397,2.045,3.510,3.021,2.533,2.045,2.045,1.556,-0.397,-4.303,-8.209,-11.139,-12.115,-11.627,-10.651,-10.651,-11.627,-12.604,-13.092,-13.092,-12.604,-12.115,-11.139,-10.162,-9.186,-8.698,-8.698,-9.186,-9.186,-7.233,-3.815,-0.885,0.580,-0.397,-3.326,-5.768,-6.256,-4.791,-2.838,-2.838,-4.791,-8.209,-11.139,-12.115,-11.139,-9.674,-9.186,-9.674,-10.162,-10.162,-9.186,-8.209,-7.233,-6.256,-5.280,-3.815,-3.326,-2.838,-4.303,-6.256,-8.209,-9.674,-9.186,-7.233,-6.256,-5.280,-5.768,-7.233,-8.698,-9.186,-8.698,-7.233,-5.768,-5.280,-6.256,-8.698,-10.651,-10.651,-8.698,-5.280,-2.350,-1.862,-3.326,-6.744,-10.162,-12.604,-14.069,-14.557,-15.045,-16.022,-16.510,-17.487,-17.975,-18.463,-18.463,-17.487,-16.022,-14.557,-14.069,-15.045,-16.022,-16.510,-15.045,-12.115,-9.674,-7.721,-7.233,-8.209,-9.674,-10.162,-10.651,-11.627,-13.092,-16.022,-17.487,-17.487,-15.533,-12.604,-11.139,-11.627,-13.092,-15.533,-16.022,-16.022,-14.557,-12.604,-10.162,-8.698,-7.721,-7.721,-9.674,-12.604,-16.022,-17.487,-16.510,-14.557,-12.604,-12.604,-14.557,-16.510,-16.998,-15.533,-13.092,-11.139,-11.139,-13.580,-16.510,-18.951,-19.440,-17.975,-15.533,-13.580,-13.092,-14.069,-16.510,-18.463,-19.928,-19.928,-19.440,-18.463,-18.463,-19.440,-21.881,-22.858,-22.369,-19.440,-15.045,-12.115,-11.139,-11.627,-13.580,-15.045,-16.510,-17.487,-17.975,-18.463,-18.463,-17.975,-18.951,-21.393,-24.323,-25.787,-24.811,-21.881,-17.975,-16.022,-15.533,-16.510,-16.998,-16.998,-16.510,-16.022,-16.998,-16.998,-16.022,-14.557,-12.604,-12.115,-13.092,-15.045,-16.510,-16.510,-15.533,-14.557,-14.069,-13.580,-13.092,-12.115,-12.115,-12.604,-13.580,-14.557,-13.580,-11.627,-9.186,-7.233,-6.256,-7.233,-8.209,-9.186,-8.698,-8.209,-8.698,-10.162,-12.115
60,P1,27,-1.241,-2.706,-2.706,-2.218,-1.729,-1.241,-0.753,-0.753,-0.264,-0.753,-2.218,-4.171,-5.636,-5.147,-2.706,0.224,1.689,1.200,-1.241,-4.171,-5.636,-5.636,-4.659,-2.706,-1.729,-0.753,-0.264,0.224,-0.264,-0.753,-1.241,-1.241,-0.264,1.200,1.200,0.712,0.224,-0.753,-1.729,-3.194,-5.636,-9.054,-11.983,-12.960,-13.448,-12.472,-11.495,-11.495,-11.983,-12.472,-12.472,-12.472,-12.472,-11.495,-10.518,-9.542,-9.542,-10.030,-11.007,-10.518,-8.565,-4.659,-0.753,1.200,0.224,-1.729,-3.682,-3.194,-1.241,1.200,1.200,-1.729,-5.636,-8.077,-9.542,-9.054,-9.054,-9.542,-10.030,-9.542,-8.565,-6.612,-5.636,-5.147,-5.147,-3.682,-2.218,-0.753,-0.753,-2.706,-5.636,-8.077,-9.542,-9.542,-10.030,-10.518,-11.007,-11.007,-11.007,-10.518,-10.030,-9.054,-8.077,-7.100,-6.124,-5.636,-6.612,-7.100,-6.612,-6.124,-4.171,-3.194,-3.682,-4.659,-7.100,-9.542,-10.518,-11.495,-12.472,-13.448,-14.425,-15.401,-16.378,-16.866,-17.354,-17.354,-16.378,-15.401,-13.448,-12.960,-13.448,-13.936,-13.448,-11.495,-8.077,-5.636,-4.659,-5.636,-8.565,-11.007,-11.983,-11.983,-11.983,-12.472,-13.448,-14.425,-13.936,-12.472,-10.518,-9.542,-10.030,-11.983,-13.936,-14.913,-13.936,-11.495,-8.565,-6.124,-4.659,-5.147,-6.612,-9.542,-11.983,-13.936,-14.425,-13.936,-12.472,-11.495,-12.472,-14.913,-16.866,-17.843,-16.378,-13.448,-10.518,-9.542,-11.495,-15.401,-18.819,-18.819,-16.378,-12.960,-10.518,-10.030,-11.983,-13.448,-14.913,-15.889,-16.378,-17.354,-18.819,-20.284,-21.261,-21.261,-20.284,-18.819,-15.889,-12.472,-9.054,-6.612,-6.124,-7.100,-10.030,-12.472,-14.425,-15.401,-15.401,-15.401,-15.401,-16.378,-18.331,-19.796,-20.284,-18.819,-16.378,-13.448,-11.983,-12.472,-14.425,-16.378,-17.354,-17.354,-16.866,-16.378,-15.401,-13.936,-12.472,-10.030,-9.542,-10.518,-11.983,-12.960,-12.472,-11.007,-9.542,-9.054,-10.030,-11.495,-11.983,-12.472,-12.472,-12.960,-12.960,-12.472,-10.030,-7.589,-5.147,-4.171,-4.171,-5.636,-6.612,-7.589,-8.565,-9.542,-11.007,-12.472
61,CPZ,27,-1.689,-2.177,-2.665,-2.665,-2.177,-1.200,-0.224,0.264,0.753,-0.224,-1.200,-2.665,-3.153,-2.665,-2.177,-1.200,-0.712,-1.200,-2.177,-3.642,-4.130,-4.618,-4.130,-3.153,-2.177,-1.200,-1.200,-1.689,-1.689,-2.177,-2.177,-1.200,-0.224,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-2.177,-3.153,-5.107,-5.595,-6.083,-5.595,-5.107,-5.107,-6.083,-6.571,-7.060,-7.060,-6.571,-6.083,-5.595,-5.107,-5.107,-5.595,-6.083,-6.571,-6.571,-5.107,-3.642,-2.177,-2.177,-3.153,-5.107,-6.083,-5.595,-4.130,-2.177,-1.689,-3.153,-5.107,-6.571,-7.060,-7.060,-7.060,-7.060,-6.571,-7.060,-6.571,-6.571,-6.571,-6.571,-6.571,-6.083,-5.595,-4.618,-4.130,-5.107,-6.083,-6.083,-6.083,-5.595,-5.107,-4.618,-4.618,-5.107,-5.107,-5.595,-5.595,-5.595,-5.595,-5.595,-5.107,-5.107,-5.595,-5.595,-5.595,-5.107,-4.130,-3.153,-3.153,-3.642,-5.107,-7.060,-8.036,-9.013,-9.013,-9.989,-10.478,-11.454,-11.943,-12.431,-11.943,-10.966,-9.989,-9.013,-9.013,-9.501,-10.478,-10.966,-10.478,-9.013,-8.036,-7.060,-7.060,-8.036,-9.013,-9.501,-9.501,-9.013,-9.013,-8.525,-9.013,-9.989,-10.478,-10.478,-9.989,-9.013,-8.525,-8.036,-8.525,-9.013,-9.501,-9.013,-8.036,-7.060,-6.571,-6.571,-7.548,-8.525,-9.989,-10.478,-10.478,-10.478,-9.989,-9.989,-9.989,-10.478,-10.966,-10.966,-10.966,-9.989,-9.501,-9.989,-11.454,-13.407,-14.872,-14.384,-13.407,-11.454,-10.478,-10.966,-11.943,-13.407,-14.384,-14.384,-13.896,-13.896,-13.407,-13.896,-14.384,-15.361,-15.361,-14.384,-13.407,-11.943,-10.478,-10.478,-10.966,-11.454,-11.943,-12.431,-12.431,-12.919,-12.919,-12.919,-13.407,-14.384,-15.849,-16.825,-17.314,-16.825,-15.849,-14.872,-13.896,-13.896,-14.384,-14.384,-14.384,-13.896,-14.384,-15.361,-15.361,-15.361,-14.384,-13.407,-12.919,-13.407,-13.896,-14.872,-15.361,-14.872,-14.384,-13.407,-13.407,-13.407,-13.407,-13.407,-14.384,-14.872,-15.361,-15.361,-14.872,-13.407,-11.943,-11.454,-11.454,-12.431,-12.919,-13.407,-13.896,-13.896,-14.384,-15.361
62,nd,27,-4.293,-4.781,-4.781,-4.781,-5.758,-6.246,-5.269,-2.828,-0.387,0.590,-0.875,-4.293,-6.734,-7.711,-6.246,-3.805,-2.340,-3.316,-5.269,-7.711,-9.176,-9.664,-9.176,-8.687,-8.687,-9.176,-10.640,-12.105,-13.570,-13.570,-12.105,-10.640,-9.664,-9.664,-11.129,-11.617,-11.129,-8.687,-5.269,-3.316,-2.340,-2.828,-3.316,-3.805,-4.293,-4.781,-5.758,-6.246,-5.269,-3.805,-2.340,-2.340,-3.805,-5.758,-6.734,-5.269,-2.828,-0.387,-0.875,-3.805,-7.711,-9.664,-10.152,-9.176,-8.199,-8.199,-8.687,-8.687,-7.711,-6.734,-7.222,-8.199,-10.152,-10.640,-10.640,-9.664,-8.687,-8.199,-8.199,-8.199,-8.199,-8.199,-8.199,-8.687,-9.664,-10.640,-11.617,-11.617,-10.640,-9.664,-9.176,-9.176,-10.640,-12.105,-13.082,-13.570,-13.082,-12.105,-11.617,-11.617,-12.594,-13.570,-14.547,-15.035,-15.523,-16.500,-17.476,-17.965,-17.965,-16.988,-16.012,-14.547,-14.058,-13.082,-12.105,-11.617,-10.152,-9.664,-10.152,-10.640,-10.640,-10.152,-9.176,-8.199,-8.687,-9.664,-11.129,-12.594,-13.082,-13.082,-13.082,-12.105,-11.129,-9.176,-7.222,-6.246,-5.758,-6.734,-7.711,-8.199,-7.222,-6.246,-4.781,-3.805,-3.805,-4.293,-5.758,-7.222,-8.199,-9.664,-10.640,-11.617,-12.105,-12.105,-11.617,-11.617,-12.105,-12.594,-12.594,-12.105,-10.640,-10.152,-11.129,-13.082,-14.547,-14.058,-12.105,-8.687,-6.734,-6.246,-7.222,-7.711,-6.246,-2.828,0.590,2.543,3.031,2.055,1.078,1.078,2.543,4.008,4.985,5.473,4.008,2.055,-0.875,-3.805,-5.269,-5.269,-3.316,-1.363,-0.875,-2.340,-4.293,-5.269,-4.293,-1.851,0.590,1.078,-1.363,-5.269,-8.687,-10.640,-9.664,-7.222,-3.805,-1.363,0.590,0.590,-0.387,-2.340,-2.828,-2.828,-0.875,1.078,1.078,-0.387,-3.316,-4.781,-4.293,-2.828,-0.387,0.590,0.590,0.102,0.590,1.078,1.078,0.590,-0.387,-1.363,-1.363,-1.851,-1.851,-2.828,-3.316,-2.828,-2.340,-2.340,-2.340,-3.316,-3.316,-2.828,-2.340,-2.340,-2.340,-2.828,-2.340,-1.363,-0.875,0.102,0.102,-0.387,-1.363,-2.340
