Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,51,-2.869,-3.845,-4.333,-3.845,-2.869,-1.892,-1.404,-1.404,-2.869,-5.310,-8.728,-11.658,-12.634,-11.169,-8.240,-5.310,-3.357,-3.845,-5.310,-7.263,-8.240,-7.263,-5.798,-4.822,-4.822,-5.310,-6.287,-6.775,-6.775,-7.263,-6.775,-5.798,-4.822,-3.845,-3.845,-4.333,-6.287,-7.751,-8.728,-9.216,-10.193,-10.681,-11.169,-10.681,-9.705,-8.240,-6.775,-6.775,-7.263,-7.751,-8.240,-9.216,-10.681,-12.146,-13.611,-14.587,-16.052,-17.517,-19.958,-21.912,-22.400,-20.935,-18.494,-16.052,-14.099,-12.634,-11.169,-9.216,-7.751,-6.775,-6.775,-7.751,-8.240,-9.216,-10.193,-10.681,-11.658,-12.146,-11.658,-10.193,-8.240,-6.775,-6.287,-6.775,-6.775,-6.287,-5.310,-5.798,-6.287,-6.775,-7.263,-6.287,-4.822,-3.357,-2.380,-1.892,-2.869,-4.822,-6.287,-7.751,-8.240,-7.263,-6.775,-6.287,-6.287,-6.287,-6.287,-6.287,-6.287,-6.287,-5.798,-5.310,-3.845,-2.869,-1.892,-1.892,-1.892,-2.380,-2.380,-1.892,-1.404,-1.892,-3.357,-5.798,-7.751,-8.728,-8.728,-7.751,-7.751,-7.751,-8.240,-8.240,-7.751,-7.263,-5.798,-4.822,-4.333,-4.822,-5.310,-4.333,-3.845,-2.380,-1.892,-2.380,-3.357,-4.822,-5.798,-6.287,-6.287,-7.263,-8.240,-8.728,-7.751,-7.263,-6.775,-7.751,-7.751,-8.240,-7.751,-6.775,-5.798,-5.310,-4.333,-2.869,-0.916,0.549,1.038,0.061,-0.916,-1.892,-1.404,-0.427,0.549,0.061,-1.404,-2.869,-3.357,-3.357,-3.357,-3.845,-4.822,-4.822,-4.822,-4.822,-3.845,-3.357,-2.380,-1.892,-2.380,-3.357,-4.822,-5.310,-5.310,-4.822,-4.333,-4.333,-3.845,-2.869,-1.404,-0.916,-0.916,-1.404,-1.892,-1.404,0.061,1.038,1.526,2.014,2.991,3.967,3.967,2.991,1.038,-0.916,-1.892,-0.916,0.061,0.549,0.549,-0.427,-0.916,-1.404,-1.404,-0.916,0.061,0.549,0.061,-1.892,-4.822,-8.240,-9.705,-9.705,-7.751,-6.287,-5.310,-5.310,-4.822,-3.357,-0.916,1.038,2.502,2.014,0.549,-0.916,-2.380,-2.380,-2.380,-0.427,2.014,4.944,5.920,5.432,2.991,-0.427,-2.869,-3.845
43,F2,51,-2.299,-2.787,-4.252,-6.205,-7.670,-8.647,-8.647,-8.158,-7.670,-8.158,-8.158,-9.135,-9.135,-8.647,-7.670,-6.694,-6.205,-5.717,-5.229,-4.252,-3.764,-3.764,-4.252,-4.740,-4.740,-4.252,-3.764,-3.276,-3.764,-6.205,-9.135,-11.088,-11.576,-11.088,-9.135,-7.670,-6.694,-5.717,-5.229,-4.740,-3.764,-2.299,-0.834,0.631,2.584,4.049,5.514,6.002,5.025,3.560,1.607,0.142,-0.346,-0.346,-0.834,-2.299,-4.252,-6.205,-7.182,-7.182,-6.694,-6.205,-5.717,-5.717,-5.229,-4.252,-3.276,-3.276,-3.276,-3.764,-4.252,-5.717,-7.670,-9.623,-11.576,-12.553,-11.576,-10.111,-9.135,-7.670,-5.717,-3.764,-2.787,-3.276,-5.717,-8.647,-10.111,-10.600,-10.600,-10.111,-11.576,-12.553,-13.529,-13.041,-13.041,-14.018,-16.459,-17.924,-17.436,-14.506,-10.600,-8.158,-9.135,-11.576,-13.529,-13.529,-11.576,-9.623,-9.135,-10.111,-11.088,-10.111,-6.694,-2.787,-0.346,0.142,-0.834,-2.299,-1.811,-0.834,0.142,0.631,0.142,-0.346,0.142,0.142,0.631,0.631,0.631,0.631,-0.346,-1.322,-2.299,-2.299,-0.834,1.119,1.607,1.119,-0.834,-2.787,-3.276,-2.787,-3.276,-4.740,-6.205,-6.694,-6.205,-5.717,-4.740,-4.740,-5.717,-6.205,-6.205,-6.205,-6.694,-6.694,-7.182,-8.647,-8.647,-8.647,-8.647,-8.647,-9.623,-9.623,-8.647,-6.694,-5.229,-4.740,-5.229,-5.717,-5.717,-4.252,-3.764,-3.764,-4.740,-6.205,-6.694,-7.182,-7.182,-6.694,-5.717,-4.252,-2.787,-1.322,-0.346,0.142,0.631,1.607,3.072,3.072,2.584,1.607,1.119,1.119,2.096,3.560,5.025,6.002,5.514,4.537,3.072,1.607,1.119,1.119,1.119,0.631,0.142,0.142,1.119,2.096,3.072,2.584,1.119,-0.346,0.142,2.096,5.025,7.955,9.420,9.420,7.955,5.025,1.607,-0.346,-0.834,0.142,1.607,1.607,0.631,-0.834,-1.811,-1.322,0.142,1.119,0.631,-0.834,-2.299,-2.787,-1.811,0.631,3.072,4.537,4.537,4.049,2.584,2.096,1.607,1.607,1.607,0.142,-2.299,-5.229,-7.182,-6.694,-4.252,-1.322
44,F1,51,-5.320,-3.855,-2.391,-2.391,-3.855,-6.297,-8.738,-10.691,-11.180,-11.180,-11.180,-12.156,-12.156,-12.156,-10.691,-8.738,-7.273,-7.273,-7.273,-7.762,-8.250,-7.762,-7.273,-7.273,-6.785,-6.297,-5.320,-5.320,-6.297,-8.738,-12.156,-14.109,-15.086,-14.109,-11.668,-10.203,-9.226,-9.226,-9.715,-9.715,-9.226,-8.250,-6.297,-3.855,-1.902,0.051,0.539,0.539,0.539,0.051,-0.926,-2.391,-4.344,-6.297,-7.762,-9.226,-10.691,-11.180,-11.668,-11.668,-11.180,-10.691,-10.203,-8.738,-6.785,-4.344,-2.879,-2.391,-2.391,-3.367,-4.344,-5.809,-7.273,-8.250,-9.226,-10.203,-10.203,-9.226,-7.762,-5.320,-3.367,-1.414,0.051,0.051,-1.414,-3.367,-5.320,-5.809,-6.297,-6.785,-7.762,-8.738,-8.738,-8.250,-8.738,-9.226,-11.180,-13.133,-13.133,-11.668,-8.738,-5.809,-5.320,-6.785,-9.226,-10.203,-9.715,-8.250,-6.297,-6.297,-6.785,-6.785,-4.344,-0.926,2.981,4.445,3.957,2.492,1.027,1.516,2.981,5.422,6.887,7.375,7.375,6.887,6.887,6.399,5.422,4.934,3.957,3.469,3.469,3.957,5.422,6.399,6.399,5.422,4.445,3.469,3.469,3.957,3.957,2.981,1.027,-0.926,-1.902,-1.902,-0.926,-0.926,-1.414,-2.391,-3.367,-3.367,-3.367,-2.879,-2.391,-2.879,-3.367,-3.367,-3.855,-3.855,-4.344,-4.832,-3.855,-2.391,0.539,2.004,2.981,2.492,2.492,2.981,4.445,4.934,3.957,2.004,0.051,-0.926,-0.926,-0.437,0.051,1.516,2.981,4.445,5.910,5.910,5.910,5.422,5.422,5.910,5.910,5.422,4.445,4.445,5.422,7.375,9.328,9.816,9.328,7.375,5.422,4.445,3.469,2.981,2.492,1.516,1.516,2.004,3.469,5.422,6.887,6.887,4.934,2.981,1.516,2.004,4.445,8.352,11.281,11.770,10.305,7.375,3.957,2.004,1.516,2.492,3.469,2.981,1.516,-0.437,-1.414,-0.926,0.539,1.516,2.004,0.539,-1.414,-2.391,-1.902,0.051,2.981,5.422,6.887,6.399,3.957,1.027,-0.926,-1.414,0.539,2.981,3.957,2.981,-1.414,-5.809,-8.738,-7.762
45,TP8,51,4.303,2.350,1.862,1.862,2.350,2.838,3.815,4.303,5.280,5.280,4.791,4.303,4.303,5.768,8.209,10.651,11.627,10.162,7.233,3.815,1.862,2.838,4.791,6.744,7.233,6.256,4.791,4.303,5.280,6.744,8.209,8.698,8.698,7.721,6.256,3.815,1.373,-1.068,-3.021,-4.974,-6.439,-7.904,-9.857,-11.810,-12.787,-12.787,-11.322,-10.834,-10.345,-9.857,-9.857,-9.369,-8.392,-8.392,-8.881,-10.345,-11.810,-13.275,-14.252,-15.228,-16.693,-17.181,-17.670,-16.693,-14.252,-11.322,-7.904,-5.951,-4.974,-5.463,-7.416,-8.881,-10.345,-11.322,-12.299,-13.763,-14.740,-15.228,-14.252,-12.787,-11.810,-10.834,-10.345,-9.369,-6.927,-4.486,-3.510,-3.998,-5.951,-8.392,-8.881,-7.904,-5.463,-3.510,-2.045,-1.556,-1.068,-0.092,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-1.068,-2.045,-2.533,-2.533,-2.533,-2.045,-2.533,-2.533,-1.556,-0.092,1.373,1.373,0.397,-1.556,-3.510,-4.486,-4.974,-4.974,-5.951,-6.927,-6.927,-5.463,-3.998,-2.045,-2.045,-3.510,-4.974,-5.951,-5.951,-4.486,-3.021,-2.045,-2.533,-2.533,-2.533,-1.556,-0.092,0.885,1.373,0.885,0.397,-0.092,-1.068,-2.045,-3.021,-3.998,-3.998,-3.510,-3.021,-3.021,-3.510,-4.486,-5.463,-5.463,-4.974,-3.998,-1.556,0.397,1.373,1.862,1.862,0.397,-1.556,-3.021,-3.510,-3.021,-2.045,-1.556,-1.556,-2.045,-3.021,-3.998,-3.998,-3.510,-3.998,-4.974,-6.439,-6.927,-5.951,-4.486,-3.510,-3.998,-6.927,-9.369,-11.322,-10.345,-8.392,-5.951,-4.486,-3.510,-2.533,-1.068,0.885,1.373,1.373,1.373,0.885,0.885,1.373,1.862,2.838,3.326,3.815,4.303,3.815,2.350,-0.092,-2.045,-2.045,-1.068,0.397,0.885,-0.092,-1.068,-1.556,-1.068,-0.092,0.885,1.862,2.350,2.350,1.373,0.397,-1.068,-1.556,-1.068,0.397,2.350,4.791,5.768,5.768,5.768,5.768,6.744,7.721,6.744,5.768,3.815,3.326,4.791,8.698,13.092,15.533,15.533,13.092,9.674,7.233,6.256,7.233,7.721
46,TP7,51,3.347,2.370,1.882,1.882,2.858,4.323,6.276,7.253,6.276,2.858,-2.024,-6.907,-9.837,-9.837,-6.419,-2.513,1.394,2.858,2.370,0.417,-0.559,-1.048,-0.071,1.882,2.858,2.370,1.394,0.417,-0.071,-0.071,0.417,1.882,3.347,3.835,3.347,1.394,-0.559,-2.024,-3.001,-3.489,-4.466,-6.419,-8.372,-9.349,-9.349,-7.884,-6.907,-7.395,-8.372,-9.349,-9.837,-9.349,-9.349,-10.325,-12.278,-14.231,-16.673,-19.114,-21.067,-22.532,-23.020,-22.044,-19.602,-16.184,-13.255,-10.813,-9.349,-7.395,-5.442,-4.954,-4.954,-6.907,-8.372,-10.325,-10.813,-11.302,-11.790,-12.278,-12.278,-11.790,-10.325,-9.349,-7.884,-6.907,-6.419,-4.954,-3.489,-3.489,-3.977,-4.466,-5.442,-3.977,-2.024,0.905,3.347,3.347,2.370,-0.071,-2.513,-3.977,-4.954,-4.466,-3.489,-2.024,-1.536,-1.536,-2.024,-3.001,-3.489,-3.489,-3.001,-1.536,-0.071,1.394,2.370,2.370,2.370,1.882,1.394,1.394,0.417,-0.559,-2.513,-4.466,-6.419,-7.884,-7.884,-7.395,-6.907,-6.419,-6.419,-6.907,-7.395,-6.907,-5.442,-4.466,-3.489,-3.489,-3.489,-3.001,-2.024,-0.071,1.882,2.370,1.882,0.417,-1.048,-2.024,-2.513,-3.001,-3.489,-3.977,-4.466,-4.954,-4.954,-5.442,-5.931,-6.419,-6.419,-5.931,-4.466,-3.489,-2.024,-0.071,1.882,3.347,3.347,1.882,0.417,-0.559,-1.048,0.417,1.394,1.394,0.417,-1.048,-2.024,-2.024,-2.024,-1.536,-2.513,-3.977,-4.954,-4.954,-3.977,-2.024,-0.071,0.905,-0.071,-1.536,-3.489,-4.954,-5.442,-5.442,-4.954,-4.466,-3.977,-2.513,-0.559,1.882,2.858,3.347,3.347,3.347,3.835,4.812,6.276,6.765,7.741,8.718,9.206,7.741,5.788,3.347,1.882,1.394,2.370,2.858,3.347,2.858,2.370,2.370,2.858,3.347,3.835,3.835,2.858,-0.071,-3.489,-6.419,-8.860,-9.349,-7.395,-5.442,-3.489,-2.513,-1.536,-0.559,1.394,3.347,4.323,3.835,2.370,0.905,-0.071,0.905,2.370,4.812,7.741,9.694,11.159,11.648,10.671,8.718,6.276,3.347
47,AFZ,51,-6.582,-6.093,-6.582,-8.046,-10.488,-12.929,-14.394,-14.394,-14.394,-13.906,-14.882,-15.859,-16.347,-16.347,-14.882,-12.929,-11.464,-10.976,-11.464,-11.464,-11.464,-11.464,-11.464,-11.464,-10.976,-10.000,-9.511,-9.511,-10.976,-13.906,-16.836,-19.277,-19.765,-18.789,-16.836,-14.882,-13.418,-12.929,-12.929,-12.929,-12.441,-10.976,-9.023,-6.093,-3.652,-1.211,-0.234,-0.234,-1.699,-3.164,-5.117,-7.070,-8.046,-9.023,-9.511,-10.976,-12.441,-14.882,-16.347,-16.836,-15.859,-14.394,-12.441,-11.464,-10.000,-9.023,-7.558,-6.582,-6.582,-7.558,-9.023,-11.464,-12.929,-14.394,-15.371,-16.347,-16.347,-15.371,-14.394,-12.441,-10.000,-7.558,-5.605,-5.117,-6.582,-9.511,-11.953,-13.906,-13.906,-13.906,-14.882,-15.859,-16.836,-16.836,-16.347,-16.836,-18.789,-20.742,-21.230,-19.765,-16.347,-13.906,-13.418,-15.859,-18.789,-20.253,-19.277,-16.347,-14.394,-13.906,-14.882,-14.882,-12.929,-9.023,-6.093,-4.140,-4.140,-4.628,-5.117,-4.628,-4.140,-3.164,-3.164,-2.675,-2.675,-2.675,-2.187,-2.675,-3.164,-3.652,-4.140,-5.117,-6.093,-7.070,-6.582,-4.628,-2.675,-2.187,-3.652,-5.605,-7.070,-7.558,-7.558,-8.046,-9.023,-11.464,-11.953,-11.464,-10.000,-8.535,-8.046,-9.511,-11.464,-12.929,-13.418,-13.418,-12.929,-13.418,-13.418,-13.418,-12.929,-12.929,-12.929,-12.929,-12.441,-10.488,-8.535,-7.070,-7.070,-8.046,-8.046,-7.070,-6.093,-5.117,-6.093,-7.558,-9.511,-10.976,-10.976,-10.488,-10.488,-9.023,-8.046,-6.582,-5.605,-4.628,-3.652,-3.164,-2.187,-1.699,-2.187,-3.164,-4.140,-4.628,-3.164,-0.722,1.719,3.184,3.184,1.719,-0.722,-3.652,-6.093,-6.582,-6.093,-4.628,-4.140,-4.140,-3.652,-2.675,-1.211,-1.211,-3.164,-5.117,-7.070,-6.093,-2.675,2.207,5.137,5.625,3.184,-1.211,-5.117,-7.070,-7.558,-7.070,-6.093,-6.093,-7.558,-9.511,-10.976,-10.488,-8.535,-6.582,-7.070,-9.023,-11.464,-12.929,-11.953,-9.023,-5.605,-1.699,-0.234,-0.722,-3.164,-6.582,-9.511,-10.488,-9.023,-7.070,-6.582,-8.046,-12.441,-16.836,-18.300,-16.836
48,CP3,51,0.193,-0.295,0.193,0.682,1.658,2.635,4.100,4.588,5.076,4.100,1.658,-1.760,-4.201,-4.690,-3.225,-0.295,1.658,1.658,-0.783,-2.248,-3.225,-2.248,-0.783,0.682,1.170,1.170,0.682,0.193,-0.295,0.193,1.170,2.146,2.146,1.658,0.682,-0.295,-1.760,-2.736,-4.201,-6.154,-7.619,-8.596,-8.108,-7.131,-6.643,-6.643,-6.154,-5.666,-5.666,-6.154,-6.154,-5.666,-5.178,-5.178,-5.666,-6.643,-8.596,-10.549,-12.014,-13.479,-13.967,-13.479,-11.525,-10.061,-7.619,-5.666,-3.713,-2.248,-1.760,-1.760,-2.248,-2.736,-3.713,-3.713,-4.201,-5.178,-5.666,-6.643,-6.643,-5.666,-4.201,-3.713,-3.225,-3.225,-3.225,-1.760,-0.295,1.170,1.170,0.682,0.682,1.658,2.635,4.588,5.076,4.588,2.635,0.682,-0.783,-2.248,-2.736,-2.248,-0.783,0.193,1.170,1.658,1.658,1.170,0.682,0.682,0.682,1.170,2.146,2.635,2.146,0.682,0.193,0.193,1.170,1.170,0.682,0.193,-1.272,-3.225,-4.690,-5.666,-5.666,-5.178,-3.713,-2.736,-2.248,-2.248,-2.736,-3.225,-3.225,-2.736,-2.736,-2.736,-2.248,-1.272,-0.783,1.170,1.658,2.146,2.146,1.658,1.170,1.170,0.682,-0.295,-1.760,-2.736,-3.225,-2.736,-1.760,-2.248,-2.248,-2.736,-2.248,-0.783,0.193,0.682,0.682,1.658,3.611,5.564,6.053,4.588,2.635,1.170,1.658,2.635,3.123,3.123,1.658,1.170,0.682,1.170,1.658,1.658,1.170,0.193,-1.760,-3.225,-3.713,-2.736,-1.760,-0.783,-1.272,-1.272,-2.248,-3.225,-4.201,-3.713,-3.713,-3.713,-3.713,-3.713,-3.225,-1.760,0.193,1.170,1.170,0.682,0.193,0.193,1.170,1.658,1.658,1.658,1.658,1.170,0.682,-0.783,-1.760,-2.736,-2.248,-1.760,-1.760,-2.248,-3.225,-4.201,-3.713,-1.760,0.193,1.170,1.170,-0.783,-3.225,-5.666,-6.643,-6.643,-6.154,-5.178,-3.713,-2.736,-1.760,-0.783,0.193,1.170,1.170,0.193,-1.272,-3.713,-5.666,-5.666,-4.690,-2.736,-0.783,0.682,2.146,2.635,2.146,1.658,0.193,-1.272
49,CP4,51,3.164,2.675,3.164,4.140,4.628,4.628,4.628,4.628,5.605,6.093,6.582,5.605,5.117,5.605,7.558,9.023,10.000,9.023,7.070,5.117,4.628,5.605,6.582,7.558,8.046,7.070,7.070,7.558,8.535,10.000,10.488,10.000,8.535,7.070,5.605,3.652,2.187,0.722,-0.743,-2.207,-3.672,-4.649,-5.137,-6.114,-7.090,-6.602,-5.625,-4.161,-2.696,-2.207,-2.207,-2.207,-1.231,-0.743,-0.254,-1.231,-2.207,-3.184,-3.672,-3.672,-4.161,-4.161,-4.649,-4.161,-3.184,-0.254,2.675,4.628,5.117,4.140,2.675,1.699,0.234,-0.254,-1.719,-3.184,-4.649,-5.137,-4.649,-3.184,-3.184,-3.672,-4.161,-3.672,-1.719,1.211,3.164,3.652,2.675,0.722,-0.254,0.722,1.211,2.675,3.164,3.652,4.628,4.628,4.628,3.652,3.164,2.675,3.164,3.652,4.140,3.652,3.164,2.675,2.675,2.675,2.187,2.187,2.675,2.187,2.187,1.699,2.675,3.164,2.675,1.699,0.234,-0.254,-0.254,-0.254,-1.231,-2.696,-3.672,-3.672,-2.207,-0.743,0.234,-0.254,-1.231,-2.207,-1.719,-1.719,-1.231,-1.231,-2.207,-2.207,-1.719,0.234,2.187,3.164,3.164,3.164,2.187,1.699,1.211,0.722,-0.254,-1.231,-1.231,-0.254,0.234,0.234,-0.743,-1.231,-1.719,-0.743,-0.254,0.234,-0.254,-0.254,0.722,1.699,2.675,1.699,0.234,-1.231,-2.207,-2.207,-2.207,-2.207,-1.719,-2.207,-1.719,-1.719,-1.231,-0.743,-1.231,-1.719,-3.672,-4.161,-3.672,-2.207,-1.231,-2.207,-4.161,-6.602,-8.067,-8.555,-7.579,-6.114,-4.649,-3.184,-2.207,-2.207,-0.743,0.722,0.722,0.722,0.234,0.234,0.722,1.211,1.699,0.722,-0.743,-1.719,-2.207,-2.207,-2.207,-2.696,-3.184,-3.184,-2.696,-3.184,-3.672,-5.625,-7.090,-7.090,-6.114,-3.672,-1.719,-1.231,-1.719,-2.696,-3.184,-3.184,-2.696,-1.231,-0.254,0.722,1.699,1.699,2.187,1.211,0.722,0.722,1.211,1.699,1.211,0.722,-0.254,0.722,3.164,6.093,7.558,7.070,4.628,1.699,-0.254,-0.254,0.722,1.211
50,P5,51,4.323,3.835,4.323,5.300,6.765,9.206,11.648,13.112,13.601,12.136,8.230,2.858,-2.024,-3.977,-2.024,1.882,5.300,5.300,3.835,1.394,0.905,1.882,4.323,6.276,7.253,6.765,6.276,5.300,4.812,5.300,5.788,6.765,7.253,6.765,5.300,2.858,0.417,-2.024,-3.977,-6.419,-8.860,-9.837,-10.325,-10.813,-10.813,-10.325,-9.349,-8.860,-8.860,-9.837,-9.837,-9.349,-7.884,-7.395,-7.884,-9.349,-10.813,-13.255,-14.720,-15.208,-15.208,-14.231,-12.278,-9.837,-7.395,-4.954,-3.001,-2.024,-2.024,-3.001,-3.489,-4.954,-6.419,-7.395,-7.884,-8.372,-8.860,-9.349,-9.837,-9.349,-8.372,-7.395,-6.907,-6.907,-5.931,-3.489,-0.559,0.905,0.905,-0.071,-1.536,-0.559,1.882,3.835,4.812,4.323,2.858,0.417,-1.536,-2.513,-3.001,-2.024,-0.071,1.882,3.347,2.858,1.882,0.417,-1.536,-2.024,-2.024,-0.559,1.394,2.370,1.882,0.417,-0.071,-0.071,-0.071,-0.559,-1.536,-2.513,-3.977,-5.931,-7.884,-9.349,-9.349,-7.884,-6.419,-4.954,-3.977,-4.466,-4.954,-5.931,-5.931,-6.419,-5.931,-5.931,-5.442,-4.954,-3.977,-2.024,0.417,1.394,0.905,-0.559,-1.536,-2.024,-2.024,-1.536,-2.024,-3.489,-3.977,-4.466,-4.466,-4.954,-5.442,-5.931,-5.931,-5.442,-4.466,-3.001,-2.024,-0.559,1.394,3.347,3.835,2.858,0.905,0.417,0.905,2.858,3.835,2.370,0.417,-1.536,-3.001,-2.513,-1.536,-0.071,-0.559,-2.513,-5.442,-7.884,-7.884,-6.419,-3.977,-3.001,-3.001,-4.466,-6.419,-7.884,-8.372,-8.372,-7.884,-7.884,-8.860,-8.860,-6.907,-4.954,-2.024,-0.559,-0.071,-0.559,-1.536,-1.536,-1.048,-0.071,0.905,1.882,1.882,1.882,0.905,-1.048,-3.001,-3.977,-3.489,-2.513,-2.513,-3.977,-6.419,-7.884,-6.907,-3.977,-1.048,0.905,0.905,-2.024,-5.931,-9.349,-10.813,-10.325,-8.372,-5.931,-3.977,-2.513,-2.024,-1.536,-1.536,-1.048,-1.536,-3.001,-5.931,-8.372,-9.837,-8.860,-5.931,-3.001,-1.048,0.417,1.394,1.882,2.858,2.858,1.882,-1.048
51,P6,51,6.287,6.287,6.775,7.263,7.751,8.240,9.216,10.193,12.146,13.123,12.146,9.705,8.240,8.240,10.681,13.611,15.076,13.611,9.705,5.798,4.333,5.798,7.751,9.705,10.681,10.193,10.681,11.658,13.123,14.587,15.076,14.099,12.634,10.193,8.240,5.798,2.380,-1.526,-4.944,-8.362,-9.827,-10.803,-11.780,-13.245,-14.709,-14.709,-12.756,-10.315,-8.850,-8.362,-8.362,-7.874,-5.432,-3.967,-3.967,-5.432,-7.874,-9.827,-9.827,-9.827,-10.315,-10.803,-11.292,-10.803,-8.362,-3.967,0.427,3.357,3.845,2.380,0.916,-0.549,-2.014,-3.479,-4.944,-6.897,-7.874,-8.362,-8.362,-7.385,-6.897,-6.897,-6.409,-4.944,-1.526,2.380,5.310,5.310,3.357,0.916,-0.549,0.427,3.357,5.798,6.775,6.775,6.775,6.287,5.798,5.798,4.822,4.822,4.822,5.798,6.775,6.775,5.798,5.798,5.798,5.798,5.798,5.310,4.822,4.333,4.822,5.310,6.775,6.775,5.310,2.380,-0.061,-1.038,-0.549,-0.061,-0.549,-2.502,-3.967,-3.479,-1.526,0.427,1.892,1.404,-0.549,-2.502,-2.991,-2.014,-0.061,0.916,1.404,0.916,0.916,2.380,4.822,6.775,8.240,7.751,6.775,5.310,3.845,2.869,1.404,0.427,-0.061,0.427,0.916,1.404,1.892,1.404,1.404,1.404,1.404,1.404,1.892,3.357,6.287,8.240,8.728,6.287,2.869,0.427,0.427,1.892,3.845,4.333,2.869,0.427,-1.038,-1.038,-0.549,-0.061,-1.526,-3.967,-6.897,-7.385,-5.432,-2.502,-0.549,-2.014,-6.409,-11.292,-14.709,-15.198,-12.268,-8.362,-4.944,-2.991,-2.502,-2.502,-1.526,-0.549,0.916,1.404,0.916,-0.549,-1.526,-2.014,-1.038,0.427,1.892,1.892,0.427,-1.038,-3.479,-5.432,-7.385,-7.874,-6.409,-4.944,-4.456,-4.944,-5.432,-5.432,-3.967,-1.526,0.916,1.892,1.892,0.427,-2.014,-3.479,-4.456,-3.967,-2.502,-0.549,1.404,2.869,3.357,3.357,3.357,2.869,2.380,0.916,-1.526,-2.991,-2.991,-0.549,4.333,10.193,13.611,13.611,10.193,5.310,1.404,-0.061,1.404,2.869
52,C1,51,-0.671,0.793,3.235,-0.671,-2.136,-0.671,-1.648,-2.136,-1.648,-1.160,-2.625,-2.625,-1.160,-3.113,-3.113,-3.113,-2.625,-2.625,-1.160,-0.671,-2.625,-5.066,-2.625,-1.648,-2.625,-0.671,0.305,-0.183,-0.183,-0.671,-2.136,-0.183,-1.160,-2.625,-5.066,-3.113,-2.136,-4.089,-3.601,-1.160,-2.136,-1.648,-2.136,-0.671,-2.625,-2.136,-2.625,-3.113,-1.648,0.305,-1.160,-4.578,-3.113,-3.113,-4.578,-6.042,-5.066,-5.554,-3.113,-2.625,-3.113,-3.113,-0.183,-1.160,-2.136,0.305,1.770,-0.671,-1.160,-1.160,-0.183,-1.160,-0.183,1.282,0.793,0.793,1.770,1.282,1.282,1.770,0.793,0.305,2.258,4.211,2.258,0.305,1.770,2.258,1.770,3.235,2.747,-0.671,0.793,-0.183,-1.160,0.305,0.305,0.305,-0.183,0.793,3.235,0.793,-0.183,-0.183,1.282,1.282,2.258,2.258,0.793,1.770,-0.183,-1.160,0.793,1.770,0.305,-0.183,1.770,2.258,-0.183,-2.136,-1.160,-1.160,-0.183,1.282,-0.671,-0.183,1.282,1.282,-0.671,0.793,1.282,-0.183,-1.648,0.305,1.282,2.258,2.258,0.793,-0.183,1.282,3.723,0.793,0.793,2.258,0.305,-2.136,-1.160,1.770,0.305,-0.183,1.282,1.282,1.282,1.770,2.747,-0.671,0.305,1.770,2.258,2.747,4.211,2.258,1.282,3.723,4.700,3.235,2.747,3.235,3.723,4.700,4.700,2.747,1.282,1.770,1.282,-0.183,1.770,3.723,-0.183,-1.648,1.282,3.235,1.770,1.770,0.793,1.770,1.770,2.747,1.282,0.305,1.770,0.305,-0.183,2.747,2.747,1.282,1.282,3.723,2.747,1.770,1.282,2.258,0.305,1.770,2.747,1.282,1.770,2.747,1.282,-0.671,1.282,2.747,-0.183,-1.160,0.793,0.793,0.793,1.282,1.282,0.793,2.747,1.770,1.282,0.793,0.305,-1.160,-3.113,-0.183,0.793,-1.160,-1.648,1.770,2.258,2.747,3.235,3.723,0.793,0.305,0.305,-1.160,-0.183,0.793,0.305,0.305,2.747,3.723,1.770,-0.671,-1.648,-3.113,-2.136,1.770,0.793,0.793,2.747,0.793
