Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,21,-1.648,0.305,2.747,4.700,6.165,6.653,7.141,8.118,9.094,9.583,9.094,7.629,5.676,3.235,1.770,-0.183,-1.160,-2.136,-2.136,-2.136,-1.160,-1.160,-1.160,-2.625,-4.089,-5.554,-5.554,-5.554,-5.554,-5.554,-5.066,-4.578,-3.113,-1.648,-0.183,0.793,0.793,0.305,-0.671,-2.136,-4.089,-6.042,-7.507,-7.507,-7.507,-7.507,-7.996,-9.460,-10.437,-10.925,-10.437,-8.972,-7.507,-5.554,-3.113,-1.160,0.305,0.305,-0.183,-0.183,0.793,2.747,5.188,7.141,7.141,5.188,2.747,-0.671,-2.625,-3.601,-2.625,-1.160,-0.183,-1.648,-4.578,-8.484,-10.925,-11.902,-10.925,-9.949,-9.460,-9.460,-9.949,-10.437,-10.925,-11.902,-12.390,-12.390,-11.414,-10.437,-8.972,-8.972,-8.972,-8.972,-7.996,-6.531,-5.066,-4.578,-3.113,-2.136,-1.160,0.305,0.793,0.305,-0.671,-1.160,-1.160,-1.160,-0.671,-1.160,-1.648,-1.648,-1.160,-0.671,-0.183,-0.671,-1.160,-1.160,-1.160,-1.160,-2.136,-3.601,-4.578,-4.089,-2.625,-0.671,0.305,-0.671,-2.625,-3.601,-3.601,-3.601,-3.601,-4.578,-6.042,-7.019,-6.531,-5.554,-4.578,-3.601,-3.113,-2.625,-2.625,-2.625,-3.601,-5.066,-6.531,-7.507,-6.531,-4.578,-2.136,-0.671,-0.671,-1.160,-1.160,-0.183,1.282,2.258,2.258,1.282,0.305,-0.183,0.305,0.305,0.305,0.305,0.305,0.305,-0.183,-1.648,-2.625,-3.601,-3.601,-3.113,-3.113,-4.089,-6.042,-7.996,-8.972,-8.972,-7.507,-6.531,-6.042,-6.531,-8.484,-9.949,-11.414,-10.925,-9.460,-7.019,-4.578,-2.136,-1.160,-1.160,-1.648,-2.625,-3.601,-3.601,-3.601,-2.625,-1.648,-1.160,-1.648,-3.113,-4.578,-5.066,-3.601,-0.671,2.258,3.235,3.235,2.258,0.793,0.305,-0.183,-0.671,-0.183,0.793,2.747,5.188,5.676,4.700,2.747,1.282,1.770,3.723,5.676,6.653,6.165,3.235,-0.671,-3.601,-5.554,-4.578,-1.160,2.747,5.188,4.700,2.258,-1.160,-2.136,-1.648,0.793,3.723,5.188,6.653,6.653,6.165,4.700,3.235,1.282,0.793,0.793,0.793,0.305,-1.160
43,F2,21,2.889,3.377,2.401,2.401,3.866,7.284,10.213,11.678,11.190,10.213,10.701,11.678,13.631,14.608,14.608,14.608,14.608,15.096,15.096,14.119,12.655,12.166,12.655,13.143,12.166,9.237,4.842,0.448,-1.506,-1.994,-1.994,-2.482,-3.459,-5.412,-6.877,-7.365,-6.877,-5.900,-4.924,-4.924,-4.924,-5.412,-5.900,-4.924,-4.435,-2.970,-1.506,0.936,2.889,4.842,5.330,4.842,5.330,5.819,6.795,7.284,6.795,5.819,4.842,3.866,3.377,3.377,2.889,2.889,1.912,1.424,0.448,-0.041,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.041,0.448,1.912,4.842,8.260,10.701,12.655,14.608,17.049,19.491,21.444,21.932,20.955,19.491,18.514,18.514,18.514,18.514,17.537,16.561,16.561,16.561,16.073,14.608,12.655,10.701,9.725,9.725,10.213,10.213,9.725,9.237,8.748,7.772,6.307,3.377,0.448,-1.017,-0.041,1.912,3.866,4.842,5.819,6.307,7.284,7.772,7.772,7.284,7.284,6.795,6.307,4.842,3.377,1.912,2.401,3.377,4.354,4.842,3.866,2.889,1.912,2.889,3.377,3.866,3.866,3.377,3.866,3.866,3.866,3.866,3.377,2.889,3.377,2.889,1.424,0.936,0.936,1.912,3.866,5.330,6.307,7.284,7.772,7.772,5.819,2.889,0.936,-0.041,0.936,1.912,2.889,2.401,1.912,1.424,1.424,1.912,1.912,1.912,2.889,4.354,6.307,7.284,6.795,5.819,4.354,3.377,3.866,5.330,7.284,8.748,8.260,7.284,6.795,7.284,9.237,11.678,12.655,11.678,10.213,8.260,7.284,6.795,7.772,8.748,8.748,7.284,5.330,2.889,1.912,3.377,7.284,11.190,14.119,14.608,13.631,11.678,9.725,8.748,8.260,9.725,11.678,14.119,15.584,16.073,15.584,13.631,12.166,11.678,12.655,14.119,14.119,13.631,12.166,10.213,7.772,6.307,5.330,5.330,6.795,8.748,9.237,8.260,6.307,4.354,5.330,8.260,12.166,14.608,15.096,13.631,11.190,8.748,6.795,5.330,4.354,4.842,6.307,7.772,8.260,7.772,6.307,4.354
44,F1,21,5.066,5.554,6.042,6.531,7.507,9.949,12.878,14.832,16.296,16.296,15.808,14.832,14.343,14.343,14.343,14.343,14.832,14.832,15.320,16.296,15.808,15.320,14.832,13.855,13.367,11.414,7.996,3.601,0.183,-1.282,-0.305,1.648,3.113,3.113,1.648,-0.305,-1.282,-0.305,1.160,2.136,2.136,1.648,0.671,0.671,0.671,1.160,2.136,3.601,6.042,9.460,11.414,12.878,12.878,12.390,12.390,12.390,12.390,11.414,9.949,8.484,8.972,10.925,12.878,13.367,12.390,9.949,7.507,5.554,5.554,5.554,6.042,7.019,7.019,7.019,6.042,5.066,5.066,6.042,9.460,13.367,16.785,19.226,21.179,23.132,25.085,24.597,23.621,21.179,19.226,19.226,20.203,21.667,22.644,21.667,20.203,17.761,16.785,16.785,17.273,17.273,16.785,15.808,15.320,14.343,13.855,12.390,10.925,8.972,7.507,6.042,4.578,4.089,4.089,5.066,7.019,9.460,11.414,12.878,12.390,11.414,9.460,7.019,5.554,5.066,5.554,6.531,6.531,5.554,4.089,3.113,3.113,3.601,3.601,3.113,2.625,2.625,2.625,3.601,4.089,4.578,4.089,3.601,2.625,2.136,1.648,1.160,0.671,0.183,0.183,0.671,1.648,3.113,4.089,5.066,6.042,6.531,7.019,6.531,5.554,3.601,2.625,2.625,2.625,2.625,2.136,1.160,0.183,0.183,0.671,1.648,2.136,3.601,5.066,7.019,7.996,7.507,5.554,3.113,0.671,0.183,1.160,3.113,5.554,6.531,6.042,4.089,2.136,2.136,5.066,8.972,12.390,13.367,11.414,7.996,4.578,3.601,4.578,6.042,7.019,6.042,4.089,2.136,1.160,2.136,5.066,8.972,12.390,13.855,13.367,10.925,8.484,6.531,5.554,5.554,7.019,8.972,10.925,11.902,12.390,11.414,9.949,9.460,9.460,9.949,9.949,9.949,8.484,6.531,4.578,2.625,1.648,1.160,1.648,2.625,3.601,3.601,2.625,1.648,1.160,2.136,5.066,7.996,9.460,8.972,7.507,5.066,3.601,3.113,2.625,2.625,2.625,2.625,2.625,2.625,1.160,-0.793
45,TP8,21,-7.304,-6.816,-4.374,-1.444,0.997,2.462,3.438,3.438,3.927,4.415,4.903,5.391,5.880,5.880,6.368,5.880,4.415,2.462,0.509,-0.468,0.020,1.973,2.950,2.950,2.462,1.485,1.973,2.950,3.438,2.462,0.020,-2.421,-3.886,-4.862,-3.398,-2.421,-1.444,-0.956,-0.956,-1.933,-3.886,-6.816,-9.745,-12.187,-13.652,-13.652,-13.652,-14.628,-16.093,-18.046,-19.023,-18.046,-15.605,-11.698,-8.769,-7.304,-6.327,-5.351,-3.398,0.509,4.903,7.833,8.321,6.856,5.391,3.927,2.950,2.462,1.485,-0.468,-3.886,-7.304,-9.745,-12.187,-14.140,-15.605,-17.069,-18.534,-19.511,-19.511,-19.999,-20.487,-20.487,-20.487,-19.999,-19.511,-19.023,-18.534,-18.046,-17.558,-17.069,-17.558,-18.046,-18.534,-18.046,-16.093,-12.675,-10.722,-9.745,-10.234,-11.698,-11.698,-10.234,-7.792,-5.351,-3.398,-2.421,-0.956,0.509,0.997,0.509,-0.956,-2.909,-4.374,-2.909,0.020,1.973,3.438,2.950,0.997,-0.956,-2.909,-4.862,-5.839,-5.839,-5.351,-5.839,-6.816,-9.745,-12.187,-13.652,-13.163,-10.722,-8.769,-8.769,-10.234,-12.675,-14.628,-14.628,-13.652,-12.187,-11.210,-10.722,-11.210,-11.698,-13.163,-15.605,-17.558,-17.558,-16.581,-14.140,-11.698,-10.722,-11.210,-11.698,-11.698,-11.210,-10.722,-10.722,-11.698,-12.675,-13.163,-12.187,-10.234,-9.257,-8.769,-9.257,-9.257,-8.769,-7.792,-7.304,-8.280,-10.234,-12.187,-13.163,-12.187,-11.698,-11.698,-13.652,-14.628,-14.140,-12.187,-9.745,-8.769,-10.234,-14.140,-18.046,-20.487,-21.952,-20.976,-19.023,-16.093,-13.163,-10.234,-8.280,-8.280,-9.745,-11.698,-12.675,-12.187,-10.722,-9.745,-9.257,-10.234,-10.722,-10.722,-9.257,-7.792,-7.304,-7.792,-8.280,-8.280,-7.304,-5.351,-4.374,-3.398,-2.909,-1.933,-0.468,0.509,0.509,-0.956,-2.421,-3.398,-3.398,-2.421,-1.444,-0.468,-0.956,-2.909,-6.327,-9.745,-11.698,-11.210,-7.792,-3.886,-0.468,0.509,-1.444,-2.909,-3.398,-2.421,-0.468,0.997,0.997,0.509,-1.933,-4.374,-7.304,-9.257,-10.234,-9.257,-6.816,-5.351,-5.839,-8.769
46,TP7,21,-2.767,-1.302,1.628,5.046,7.975,9.440,9.928,10.417,10.905,11.393,10.905,8.952,6.022,3.092,0.651,-1.790,-3.743,-6.185,-7.650,-7.650,-6.673,-4.232,-3.255,-3.255,-4.720,-6.185,-7.161,-6.673,-5.697,-4.720,-4.232,-4.232,-3.255,-1.302,1.628,4.069,5.534,5.046,3.581,0.651,-2.767,-6.185,-9.603,-12.533,-13.509,-13.509,-13.021,-13.021,-13.997,-14.974,-15.462,-14.974,-13.021,-10.091,-7.161,-4.232,-1.302,0.163,0.651,1.139,2.116,4.069,6.022,7.975,8.952,7.487,5.046,1.139,-2.279,-4.720,-5.208,-4.720,-4.232,-4.720,-7.161,-11.068,-14.486,-16.927,-16.927,-16.927,-16.439,-17.415,-18.392,-19.368,-20.345,-20.833,-21.322,-21.322,-20.833,-19.857,-18.880,-18.392,-18.392,-18.392,-17.415,-15.462,-13.509,-11.068,-9.115,-7.650,-6.185,-4.720,-3.743,-3.255,-4.232,-5.208,-5.208,-4.232,-2.767,-1.790,-1.302,-1.790,-2.279,-3.255,-3.743,-4.232,-4.720,-5.208,-4.720,-4.720,-4.232,-5.208,-5.697,-5.208,-3.255,-1.302,0.163,-0.814,-3.743,-6.673,-8.138,-7.650,-6.673,-6.673,-8.626,-11.556,-13.021,-12.533,-10.091,-7.650,-6.673,-6.673,-6.673,-6.673,-6.185,-6.673,-8.626,-10.579,-11.068,-9.603,-6.185,-3.255,-2.279,-2.767,-4.232,-3.743,-2.767,-1.302,-0.326,-1.302,-2.767,-3.743,-4.232,-3.255,-2.279,-1.302,-1.790,-2.767,-3.743,-5.208,-6.673,-7.161,-7.650,-7.650,-7.650,-8.138,-10.091,-12.533,-13.997,-14.974,-13.997,-12.044,-10.091,-10.091,-11.556,-14.486,-16.927,-17.904,-16.439,-13.021,-9.115,-5.697,-3.743,-2.767,-2.279,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-1.302,-2.279,-4.720,-7.161,-9.115,-8.626,-5.697,-1.790,1.628,2.604,2.116,1.628,0.651,-0.326,-0.326,-0.326,1.139,3.092,5.046,6.022,5.046,2.604,0.651,1.139,3.092,6.510,8.952,8.952,6.022,1.628,-3.255,-5.697,-4.720,-0.814,4.069,7.975,8.464,5.534,1.139,-1.302,-1.302,2.116,6.510,10.417,12.370,12.858,11.882,9.928,7.487,5.534,4.557,3.581,3.581,4.069,3.092
47,AFZ,21,2.726,3.703,4.191,4.679,6.144,8.586,12.004,14.445,15.422,15.422,14.445,14.933,15.910,17.375,17.863,17.375,16.398,15.910,15.910,16.886,16.886,16.886,16.398,15.910,14.933,12.980,9.074,3.215,-1.668,-4.110,-3.621,-2.157,-1.180,-2.157,-4.110,-6.063,-6.063,-5.086,-3.621,-2.157,-1.668,-3.133,-4.598,-5.086,-5.086,-4.110,-2.157,0.285,3.703,6.144,7.609,8.097,8.586,9.074,10.539,12.004,13.468,12.980,11.515,10.050,10.050,11.027,11.515,11.515,10.539,8.586,7.121,5.656,4.679,3.703,2.726,2.726,2.726,2.238,0.285,-1.668,-1.668,0.285,3.215,7.121,10.050,12.004,13.468,15.422,16.886,18.351,17.863,16.398,15.422,15.422,16.886,19.328,19.816,19.328,17.863,17.375,16.886,16.886,16.886,15.910,15.910,15.910,16.398,17.863,17.375,16.398,15.422,13.957,12.004,10.539,8.586,7.121,7.121,8.097,10.539,12.980,14.933,15.910,15.910,14.445,12.980,11.515,10.539,10.050,10.050,9.562,9.074,7.609,6.144,5.168,5.168,5.656,5.168,4.191,2.238,1.261,1.261,1.750,2.238,2.238,2.238,2.238,1.750,1.261,0.773,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,1.750,3.215,5.168,6.632,8.097,8.097,8.097,6.144,4.191,2.238,1.750,2.238,3.703,4.679,3.703,2.238,0.773,0.285,0.285,1.750,3.215,4.679,6.144,7.121,7.121,6.144,4.191,2.238,1.261,1.750,3.215,5.656,6.632,4.679,2.238,-0.692,-0.203,3.215,8.097,12.492,12.980,10.539,6.632,2.726,1.750,2.726,4.679,5.656,5.168,3.215,1.261,0.285,1.261,4.191,7.609,11.027,13.957,14.445,13.468,11.515,9.562,8.586,8.586,10.050,12.004,14.445,15.422,15.910,14.933,13.468,11.515,10.539,10.539,11.515,12.980,14.445,13.957,11.515,7.609,3.703,1.750,1.750,3.703,6.632,8.097,7.609,6.144,5.168,5.168,7.609,10.539,12.492,12.980,12.492,10.539,8.097,7.121,5.656,5.168,6.144,6.632,7.609,8.097,7.609,5.656
48,CP3,21,-3.143,-1.678,-0.214,1.740,3.204,5.157,5.646,6.622,7.111,8.087,8.575,7.599,4.669,0.763,-2.655,-5.096,-6.073,-6.073,-5.585,-4.608,-3.143,-2.167,-1.678,-2.655,-3.143,-3.143,-1.678,0.275,1.251,1.740,1.251,0.275,0.275,1.251,2.228,3.204,2.716,1.740,-0.702,-2.655,-5.585,-8.026,-9.491,-9.979,-9.003,-7.538,-7.538,-8.026,-9.003,-9.491,-8.514,-7.050,-4.608,-2.167,-0.214,0.763,1.740,2.228,3.204,3.693,4.669,5.646,7.111,9.064,10.529,10.040,8.087,4.181,0.275,-1.190,-1.190,-0.214,0.275,-0.702,-3.143,-6.561,-9.003,-10.468,-10.956,-10.956,-10.956,-11.444,-12.421,-12.909,-14.374,-15.350,-15.839,-14.862,-12.909,-11.444,-10.468,-11.444,-11.932,-11.444,-9.979,-8.026,-5.585,-4.120,-2.655,-2.167,-2.167,-1.190,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-1.190,-0.702,-0.214,0.275,0.275,0.275,-0.214,-1.678,-2.167,-2.167,-1.678,-1.190,-1.190,-1.678,-2.167,-2.167,-1.190,-0.214,-0.214,-0.214,-0.702,-1.678,-1.678,-1.190,-0.702,-0.702,-2.167,-3.632,-4.608,-5.096,-4.608,-3.632,-3.143,-2.655,-2.655,-1.678,-0.702,-1.190,-2.167,-3.143,-3.632,-3.143,-1.678,-0.702,-0.702,-2.167,-3.143,-4.120,-3.632,-2.655,-1.190,-0.702,-0.702,-1.678,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.190,-2.655,-4.120,-5.096,-5.096,-5.096,-5.585,-6.561,-8.026,-9.003,-8.514,-6.561,-5.096,-5.585,-7.050,-9.979,-10.468,-9.491,-7.538,-5.585,-5.096,-4.120,-2.655,-1.678,-2.167,-3.143,-4.608,-4.608,-3.143,-1.190,0.763,1.251,-0.214,-2.655,-6.073,-7.538,-7.538,-6.073,-3.143,-0.702,0.763,0.763,0.275,-1.678,-3.632,-4.608,-5.585,-4.120,-2.167,-0.214,0.763,-0.214,-2.167,-4.120,-4.120,-2.655,0.275,1.740,2.228,-0.214,-3.143,-6.073,-7.050,-6.561,-3.632,0.763,3.693,4.181,1.740,-2.655,-5.585,-6.073,-3.632,-0.702,0.763,1.251,1.251,1.251,1.740,0.763,-0.214,-1.190,-1.190,-1.190,-1.190,-2.167
49,CP4,21,-5.117,-5.605,-5.117,-3.652,-2.187,-0.234,0.743,0.743,0.254,0.254,0.743,1.231,0.743,-0.234,-0.234,-0.234,0.743,0.254,0.254,-0.722,-0.722,-0.722,0.254,1.231,1.231,1.231,2.207,2.696,3.184,2.207,0.254,-1.699,-3.652,-4.140,-4.628,-4.140,-4.140,-4.140,-4.628,-5.605,-7.070,-8.535,-9.511,-10.000,-10.000,-9.511,-10.488,-10.488,-10.976,-11.464,-10.976,-9.511,-7.558,-6.093,-4.628,-4.140,-4.140,-3.164,-1.211,2.207,4.649,5.625,5.137,4.649,4.161,4.649,5.137,4.161,3.184,1.231,-0.722,-3.164,-5.117,-7.070,-7.558,-8.046,-8.535,-9.511,-10.976,-12.929,-13.906,-14.394,-13.906,-12.929,-11.953,-11.953,-11.953,-10.976,-10.000,-9.511,-9.511,-9.511,-10.000,-10.000,-9.023,-7.558,-6.093,-4.140,-3.652,-4.628,-6.582,-7.558,-7.070,-4.628,-1.211,0.254,0.743,0.254,0.254,1.231,2.207,2.207,1.719,-0.234,-0.722,-1.211,-0.234,0.743,1.231,0.743,-0.234,-1.211,-1.211,-1.211,-1.211,-1.699,-3.164,-4.140,-4.628,-5.605,-5.605,-5.117,-4.628,-4.140,-4.140,-6.093,-8.535,-10.000,-10.000,-9.023,-7.558,-6.582,-6.093,-6.582,-7.070,-8.535,-9.023,-9.511,-9.511,-9.023,-8.535,-8.046,-8.046,-8.535,-9.023,-9.023,-9.023,-8.535,-7.558,-7.070,-6.582,-7.070,-6.582,-5.605,-4.140,-3.652,-4.140,-5.117,-5.605,-4.628,-5.117,-6.093,-8.046,-10.488,-10.488,-9.023,-7.070,-6.093,-6.582,-6.582,-6.093,-4.140,-2.187,-2.187,-5.117,-8.535,-11.464,-12.441,-11.953,-11.953,-11.953,-10.000,-6.582,-3.164,-0.722,-1.211,-3.652,-6.093,-7.070,-7.070,-7.070,-7.558,-8.046,-8.535,-8.535,-8.046,-7.558,-7.070,-7.070,-7.558,-7.070,-6.582,-5.605,-4.628,-4.140,-4.140,-4.628,-5.117,-5.117,-4.140,-3.164,-2.675,-2.675,-3.164,-3.164,-2.187,-1.211,-0.722,-1.699,-3.164,-4.140,-5.117,-5.117,-4.140,-2.675,-1.211,0.254,0.254,-0.722,-2.187,-3.164,-2.187,-0.722,-0.234,-1.211,-3.164,-5.117,-6.093,-6.582,-7.070,-6.582,-5.605,-4.140,-3.164,-4.140,-5.605
50,P5,21,-6.521,-5.544,-2.614,0.804,4.710,8.128,10.081,11.546,12.522,13.987,13.987,12.522,8.616,3.245,-1.638,-5.544,-7.497,-8.962,-9.450,-9.939,-7.985,-5.056,-3.103,-2.126,-2.126,-2.614,-2.126,-0.661,0.804,0.804,-0.661,-1.149,-0.173,1.780,4.222,5.198,4.222,1.292,-3.103,-7.009,-10.915,-14.333,-16.774,-17.263,-15.798,-13.845,-12.868,-12.868,-13.845,-13.845,-12.868,-9.450,-5.056,-1.149,1.780,3.733,5.686,7.151,8.616,10.569,11.546,13.011,13.987,15.940,16.917,15.940,12.522,7.151,1.780,-1.149,-1.149,-0.661,-0.173,-2.126,-6.032,-10.427,-13.845,-16.286,-17.263,-17.751,-18.728,-19.704,-21.169,-22.146,-23.610,-24.099,-24.587,-23.610,-21.169,-19.216,-18.728,-18.728,-20.681,-20.192,-18.239,-14.821,-11.403,-9.450,-8.962,-8.474,-7.985,-6.521,-5.056,-3.591,-3.591,-4.567,-5.544,-5.056,-4.567,-3.103,-2.614,-2.614,-2.614,-3.103,-4.567,-6.521,-7.497,-7.009,-6.032,-5.056,-5.544,-7.009,-7.497,-6.521,-4.567,-2.126,-0.661,-1.638,-3.591,-5.544,-6.032,-4.567,-3.103,-2.614,-4.079,-7.497,-9.939,-10.915,-9.939,-7.985,-7.009,-6.521,-6.032,-5.056,-4.079,-5.056,-7.009,-8.962,-8.962,-7.497,-5.544,-4.079,-4.567,-6.032,-8.474,-9.450,-8.474,-7.009,-6.032,-5.056,-5.544,-6.032,-5.544,-5.056,-4.567,-4.079,-4.567,-4.567,-4.567,-4.079,-4.079,-5.056,-7.497,-9.450,-10.915,-10.915,-11.892,-13.845,-15.798,-16.774,-15.310,-12.380,-9.939,-9.939,-12.868,-16.774,-18.728,-18.239,-15.798,-12.868,-10.427,-8.474,-6.521,-5.056,-4.567,-5.544,-6.521,-6.032,-3.591,-1.149,0.315,-0.661,-3.591,-7.497,-11.403,-13.845,-14.333,-11.403,-7.985,-3.591,-1.149,-0.661,-1.149,-3.103,-5.056,-6.521,-7.009,-6.032,-3.103,-0.661,-0.173,-2.614,-6.032,-7.985,-7.497,-4.079,0.315,3.245,3.245,0.804,-3.591,-7.497,-9.939,-8.962,-5.544,-0.173,3.733,4.710,1.292,-4.567,-8.962,-9.450,-5.056,0.804,4.710,5.686,4.710,3.245,2.268,0.804,-0.173,-0.661,-0.173,0.804,1.780,0.804
51,P6,21,-2.482,-2.482,-1.994,-0.041,3.377,6.307,8.260,8.748,8.260,7.772,7.284,6.307,5.330,4.354,3.866,3.866,3.866,3.377,1.912,0.448,0.448,1.912,4.354,6.307,7.284,7.284,7.772,8.748,9.237,8.748,6.795,4.354,2.401,0.936,0.936,0.936,0.936,-0.529,-1.994,-4.924,-7.853,-11.271,-14.201,-16.154,-16.642,-15.177,-14.201,-13.224,-13.713,-14.201,-14.689,-12.736,-9.318,-4.435,-0.529,0.936,1.424,1.424,4.354,8.748,12.655,14.608,14.119,12.655,12.166,12.166,11.678,10.213,7.772,5.330,1.912,-0.529,-3.459,-5.900,-8.341,-10.295,-12.736,-15.177,-16.642,-17.619,-18.107,-17.131,-17.131,-16.642,-17.131,-17.619,-17.619,-16.154,-14.201,-13.224,-13.224,-14.201,-15.177,-15.177,-13.713,-10.783,-7.365,-5.412,-5.412,-7.365,-9.806,-11.271,-9.806,-6.388,-3.459,-1.506,-0.529,-0.041,1.424,2.889,2.889,1.912,-0.041,-1.506,-1.506,0.448,2.889,4.354,3.866,1.912,-1.017,-2.970,-3.947,-3.459,-2.482,-2.970,-3.947,-6.388,-8.830,-10.295,-10.783,-9.806,-8.341,-7.365,-6.877,-8.341,-10.295,-12.248,-13.224,-12.736,-11.271,-8.830,-6.877,-6.388,-7.365,-9.806,-13.224,-15.177,-15.177,-14.201,-12.248,-10.295,-9.806,-9.806,-10.295,-11.271,-11.759,-11.759,-12.248,-12.248,-12.736,-12.736,-11.759,-10.295,-8.830,-8.341,-9.806,-10.783,-11.759,-11.759,-11.271,-12.736,-15.177,-17.131,-17.131,-15.177,-13.224,-12.248,-13.713,-14.689,-14.689,-12.248,-9.318,-8.341,-11.271,-16.154,-21.037,-23.478,-23.966,-23.478,-21.525,-17.619,-12.736,-7.853,-5.412,-6.388,-8.830,-11.271,-11.759,-11.271,-11.271,-12.248,-14.201,-16.154,-16.642,-16.642,-16.154,-15.177,-14.201,-13.224,-11.759,-10.295,-9.806,-9.318,-9.318,-10.295,-10.295,-8.830,-6.388,-4.924,-5.412,-7.365,-10.295,-12.248,-11.271,-8.830,-6.388,-4.435,-5.412,-7.853,-10.783,-12.736,-13.713,-13.224,-10.783,-7.365,-3.459,-1.506,-1.506,-3.459,-5.412,-6.388,-4.924,-2.482,-1.506,-1.994,-4.435,-6.877,-9.318,-11.759,-12.248,-10.295,-7.853,-5.900,-6.388,-9.806
52,C1,21,2.563,2.563,3.052,3.540,4.517,2.075,4.517,1.587,-0.366,0.610,1.587,-1.343,-1.831,1.099,1.587,-1.343,-1.343,-0.366,-1.343,0.122,0.610,-0.366,-0.366,2.075,1.099,-0.366,2.075,4.028,1.587,1.587,3.052,3.052,3.052,1.587,0.610,-0.366,-1.831,0.610,0.610,-0.366,0.610,-1.343,-4.272,-0.366,1.099,-0.854,-1.343,0.610,1.587,2.075,4.028,3.052,1.587,3.052,3.052,2.075,3.540,5.005,4.028,4.517,5.981,5.493,2.563,1.099,2.075,2.075,2.075,2.075,2.075,-1.343,0.610,-0.366,-2.808,0.610,1.587,-0.854,-1.831,0.122,-0.366,-1.831,-1.831,-0.366,-1.343,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,0.610,2.075,1.587,0.122,2.075,3.052,2.563,1.099,1.099,0.122,1.587,0.610,0.122,-0.366,0.610,-1.343,-1.343,0.122,1.587,-0.854,-1.343,1.099,2.563,1.587,0.610,0.610,-1.343,-0.366,0.122,-1.831,1.099,1.587,0.122,-0.366,2.075,2.075,0.610,1.099,0.610,1.099,0.610,1.587,0.610,0.610,2.563,1.099,0.610,2.075,3.540,2.563,-0.366,0.610,0.610,0.122,0.610,1.587,-0.366,1.587,2.075,1.099,1.099,1.587,1.099,0.610,2.563,2.563,1.099,-0.854,0.610,1.099,1.587,1.099,2.075,0.610,0.122,0.610,0.610,0.122,1.099,-0.366,-0.854,0.122,0.122,-2.808,-2.319,-0.854,0.122,1.099,0.122,-0.366,-2.808,-0.366,-0.854,-0.854,0.122,1.587,-0.854,-0.366,1.587,1.587,-0.854,-2.319,-0.854,-0.854,-0.854,1.587,1.587,-0.366,0.122,-0.854,-2.319,-1.343,0.610,1.099,2.075,2.075,1.587,0.610,-0.854,-2.319,-2.319,-1.831,0.610,0.610,0.610,1.587,-1.343,-2.319,-1.343,0.122,-1.343,-1.831,1.587,1.587,1.099,-1.831,-2.808,-3.296,-2.319,-0.366,-0.366,1.099,1.099,-0.366,-1.831,0.610,1.099,-1.831,-2.319,0.122,1.587,0.610,2.075,1.099,-0.366,0.610,0.122,0.122,-0.366,-0.854,-5.737,-4.761,-1.831,-1.831,-1.343,-2.808
