Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,65,-7.345,-8.321,-6.856,-3.927,-1.485,-0.509,-1.973,-3.438,-3.438,-0.997,3.398,6.816,7.792,5.351,0.956,-3.438,-6.856,-7.833,-6.856,-4.903,-3.438,-2.950,-3.438,-4.415,-5.391,-5.391,-4.415,-2.462,-1.485,-0.997,-1.973,-3.438,-4.415,-5.880,-6.368,-6.368,-5.880,-4.415,-3.927,-3.927,-4.903,-4.903,-4.903,-3.438,-1.973,-2.462,-4.903,-7.345,-7.833,-5.391,-0.509,2.909,3.886,0.956,-2.950,-4.903,-4.415,-1.973,-0.509,-0.997,-2.950,-5.880,-8.809,-9.786,-9.786,-8.809,-8.809,-9.298,-10.274,-11.251,-11.739,-10.274,-8.809,-7.345,-7.345,-7.345,-7.833,-7.345,-6.856,-5.880,-4.415,-3.927,-3.438,-3.438,-3.927,-4.415,-4.903,-4.415,-2.462,0.468,2.421,3.886,4.374,4.374,3.886,2.909,1.933,-0.020,-1.485,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-3.438,-3.438,-2.950,-1.973,-0.997,0.468,1.444,1.444,1.444,0.468,-0.020,-0.509,0.468,1.933,3.398,3.886,4.374,4.374,4.862,3.886,2.909,0.956,-0.997,-2.462,-3.927,-3.927,-3.927,-4.415,-5.391,-7.345,-8.809,-9.298,-9.298,-7.833,-6.368,-5.391,-5.391,-5.880,-5.880,-5.391,-3.438,-1.485,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-1.485,-0.509,-0.020,-0.509,-1.485,-2.950,-2.950,-1.973,-0.997,-0.509,-0.997,-1.973,-2.462,-1.485,-0.509,-0.997,-1.973,-1.973,-0.997,1.933,4.374,4.374,2.421,-0.020,-1.485,-1.973,-0.997,-0.509,-1.485,-2.462,-2.462,-2.462,-1.973,-1.973,-2.462,-2.950,-2.462,-1.973,-1.485,-0.997,-1.485,-2.462,-3.438,-5.391,-6.856,-7.833,-6.856,-4.903,-2.950,-2.950,-4.903,-7.345,-8.809,-8.321,-6.368,-4.415,-2.950,-3.438,-4.415,-5.391,-6.368,-6.856,-6.368,-5.391,-4.903,-4.415,-4.415,-4.415,-3.927,-2.462,-0.997,0.468,1.933,2.909,2.909,2.421,0.956,-0.020,-0.997,-2.462,-4.415,-5.880,-7.345,-7.833,-6.856,-4.903,-2.950,-1.485,-0.997,-0.997,-1.973,-3.438,-4.415,-5.880,-7.833,-9.786,-11.739
44,F1,65,-6.724,-7.701,-6.724,-4.283,-0.865,0.112,-0.865,-3.306,-5.259,-4.283,-0.376,4.995,8.901,8.413,4.018,-2.330,-8.189,-10.142,-9.165,-6.724,-2.818,-0.865,-0.376,-2.818,-5.259,-7.212,-6.724,-3.794,-0.376,1.577,1.088,-1.353,-4.771,-7.212,-7.701,-6.724,-4.771,-3.306,-2.330,-2.818,-3.794,-4.771,-4.283,-2.818,-1.353,-0.865,-3.306,-6.236,-9.165,-8.677,-5.747,-1.353,1.577,1.577,-0.865,-3.794,-5.259,-5.259,-4.771,-3.794,-5.259,-7.212,-9.654,-12.095,-13.072,-13.072,-12.583,-12.583,-13.072,-13.072,-12.583,-11.607,-10.630,-9.654,-10.142,-10.630,-10.630,-10.142,-9.165,-8.189,-8.189,-7.701,-7.212,-7.212,-7.701,-8.189,-8.189,-7.701,-6.236,-4.283,-2.818,-1.841,-1.841,-1.353,-0.865,-0.376,-0.865,-2.330,-3.306,-4.283,-4.771,-5.747,-6.236,-7.701,-8.189,-8.677,-7.212,-6.236,-4.771,-3.794,-2.818,-1.353,-0.376,0.112,-0.376,-1.353,-2.330,-2.818,-2.818,-1.841,-0.865,-0.376,0.600,1.088,1.577,1.577,0.600,-0.865,-2.330,-3.306,-3.306,-2.330,-1.841,-1.841,-3.794,-6.724,-9.165,-11.119,-10.630,-9.165,-7.212,-5.747,-6.236,-7.212,-9.165,-9.654,-9.165,-7.212,-4.283,-1.353,0.112,-0.376,-1.841,-3.794,-5.259,-5.747,-4.771,-4.771,-4.283,-4.771,-4.771,-4.771,-5.259,-6.236,-6.236,-5.747,-4.283,-2.330,-0.865,-0.376,-0.865,-1.353,-1.841,-1.841,-1.353,-1.353,-0.865,-0.376,1.088,2.065,3.042,3.042,1.577,0.600,0.112,0.600,0.600,0.112,-0.865,-1.841,-1.841,-0.865,0.600,0.600,-0.376,-2.330,-4.283,-4.771,-4.283,-2.330,-1.353,-1.841,-3.306,-6.236,-8.677,-9.165,-8.189,-6.236,-4.771,-5.259,-7.212,-8.677,-9.654,-8.677,-7.212,-5.259,-3.794,-3.794,-4.771,-5.747,-6.236,-6.724,-6.724,-6.724,-6.724,-6.724,-5.747,-5.259,-4.771,-3.794,-2.330,-0.865,-0.376,-0.376,-2.330,-4.283,-6.236,-7.701,-9.165,-10.142,-11.607,-13.072,-13.072,-11.607,-9.165,-6.724,-4.771,-4.283,-4.771,-4.771,-4.771,-5.259,-5.747,-7.212,-9.654,-12.095
45,TP8,65,-2.797,-3.774,-3.286,-0.844,1.597,3.062,2.574,0.621,-0.844,-1.333,-0.844,-0.844,-1.821,-4.262,-6.215,-7.192,-7.192,-6.215,-6.704,-8.657,-10.122,-10.122,-7.680,-3.774,-1.333,-1.333,-3.774,-7.192,-9.633,-9.633,-8.169,-5.727,-3.286,-1.333,-0.844,-2.309,-4.262,-7.680,-10.122,-12.075,-13.540,-14.516,-15.493,-15.493,-14.516,-13.540,-12.563,-13.051,-13.540,-14.028,-14.028,-13.051,-13.051,-14.028,-15.493,-15.981,-14.516,-11.587,-8.657,-7.192,-7.680,-9.145,-9.633,-7.680,-4.751,-3.286,-3.774,-6.704,-10.122,-11.587,-11.587,-10.122,-10.122,-11.098,-13.540,-15.493,-15.493,-13.540,-10.610,-8.657,-8.169,-8.657,-9.633,-10.122,-9.145,-8.657,-8.657,-9.633,-11.098,-12.075,-12.563,-11.587,-11.098,-10.610,-11.098,-11.587,-12.563,-12.563,-12.075,-11.587,-11.587,-10.610,-10.122,-8.657,-7.680,-7.192,-8.657,-10.122,-11.098,-11.587,-11.587,-11.098,-11.098,-12.075,-12.563,-12.563,-11.098,-10.610,-9.145,-7.192,-5.239,-2.797,-0.844,0.132,0.132,-0.356,-1.333,-0.844,0.621,2.574,3.550,3.062,1.109,-0.844,-1.821,-1.333,-0.844,0.132,-0.356,-1.333,-1.821,-1.821,-2.309,-3.286,-5.239,-7.680,-9.633,-10.610,-10.122,-8.657,-6.215,-3.774,-3.286,-3.286,-4.262,-5.239,-4.751,-3.286,-1.821,-1.333,-2.309,-3.774,-5.239,-5.239,-3.774,-1.821,-0.356,0.132,-0.356,-1.821,-2.797,-3.774,-4.751,-5.239,-4.751,-3.774,-2.309,-1.333,-1.333,-2.309,-3.286,-3.286,-2.309,-0.844,0.621,0.621,0.132,-0.844,-1.333,-0.844,0.621,2.574,4.038,5.015,5.015,5.503,5.992,6.968,7.456,7.456,7.456,8.433,9.898,11.851,13.316,12.339,9.410,4.527,-0.844,-5.239,-7.680,-7.680,-5.727,-2.797,0.132,1.597,1.109,-0.844,-3.286,-5.727,-6.704,-7.192,-7.192,-7.680,-8.169,-8.169,-6.704,-4.262,-1.821,0.621,1.597,1.597,0.621,-0.844,-3.286,-5.727,-8.169,-9.633,-9.633,-8.169,-5.239,-1.821,1.597,4.038,6.480,7.456,7.945,7.945,6.968,5.992,5.992,5.992,6.480,5.992,4.527,2.574
46,TP7,65,-1.038,-2.991,-2.502,-0.061,3.357,5.310,5.798,4.333,3.357,3.357,4.333,6.287,6.775,7.263,7.751,8.240,8.728,8.240,6.287,3.845,0.916,-1.038,-2.014,-2.502,-3.479,-5.920,-8.362,-9.338,-7.385,-2.991,1.404,5.310,6.775,6.775,5.310,3.845,2.380,1.892,1.892,1.404,-0.061,-2.014,-3.967,-5.920,-7.385,-7.385,-6.897,-6.409,-5.432,-4.456,-3.479,-3.967,-5.432,-7.385,-9.338,-9.338,-6.897,-3.967,-1.526,-0.061,-0.061,-0.061,0.916,2.869,4.822,4.333,2.869,1.892,1.404,2.869,5.798,7.263,5.798,2.869,-0.549,-2.991,-2.991,-1.526,-0.061,0.916,-0.061,-1.038,-2.014,-2.014,-1.038,-0.061,-0.061,-0.061,-0.061,0.427,0.916,0.427,-0.549,-2.991,-4.944,-6.409,-6.897,-5.920,-5.432,-5.432,-6.409,-7.874,-9.338,-9.827,-8.850,-7.874,-6.897,-5.920,-5.432,-5.432,-5.920,-6.897,-7.385,-6.897,-6.409,-5.432,-4.944,-4.944,-5.432,-5.432,-5.432,-3.479,-2.014,-0.549,-0.061,-0.549,-0.549,-0.061,1.892,3.357,3.845,3.357,1.892,0.427,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-0.549,-0.061,-1.038,-2.991,-5.920,-7.874,-7.874,-6.409,-3.479,-1.038,0.916,0.916,-0.061,-2.014,-3.967,-5.920,-6.897,-7.385,-6.897,-6.897,-7.385,-8.362,-8.362,-7.385,-5.432,-2.991,-1.526,-1.526,-2.502,-2.991,-2.991,-2.014,-1.526,-1.526,-1.526,-1.038,0.916,2.869,3.845,1.892,-0.549,-2.014,-1.526,1.404,5.310,8.240,9.216,9.216,8.240,7.751,8.240,8.240,7.751,7.263,6.287,5.310,4.822,3.845,2.869,2.380,3.845,5.798,9.705,12.634,13.611,12.146,8.728,3.845,-2.502,-8.362,-13.245,-15.198,-13.733,-9.827,-4.944,-1.038,0.427,-0.061,-1.526,-3.967,-5.432,-6.897,-7.874,-8.850,-9.827,-10.315,-9.338,-7.874,-4.944,-1.526,1.404,3.357,3.357,0.916,-2.502,-6.409,-8.850,-10.803,-11.292,-12.268,-12.268,-10.803,-8.362,-4.944,-2.014,-0.549,-0.061,-1.526,-2.014,-1.038,1.404,4.822,6.775,6.287,3.357,-0.061
47,AFZ,65,-9.033,-10.010,-9.033,-6.592,-3.174,-1.221,-1.221,-3.662,-5.127,-4.150,0.732,7.080,10.498,10.498,4.639,-2.686,-9.033,-12.451,-12.451,-10.010,-7.080,-5.127,-4.639,-5.127,-7.080,-8.545,-8.545,-6.592,-3.662,-1.221,-1.221,-2.686,-4.639,-6.592,-7.080,-6.104,-5.127,-4.150,-4.150,-4.639,-5.615,-6.592,-6.592,-5.615,-5.127,-5.127,-6.592,-9.033,-10.498,-9.521,-6.592,-2.686,-0.244,-0.732,-3.174,-6.104,-7.568,-7.080,-5.127,-3.662,-5.127,-8.057,-11.475,-12.939,-12.451,-11.963,-10.986,-11.475,-11.963,-12.451,-12.451,-11.475,-10.498,-10.498,-10.986,-11.475,-11.475,-10.986,-9.521,-8.057,-6.104,-5.127,-4.150,-4.150,-4.150,-4.639,-5.615,-5.615,-4.639,-2.197,0.732,3.174,4.150,4.639,4.150,3.174,2.197,0.244,-0.732,-1.221,-1.221,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.732,2.197,4.150,5.615,6.104,5.127,3.662,3.174,3.174,4.150,6.104,7.080,8.545,9.033,9.521,9.033,8.057,7.568,6.104,3.662,2.197,1.221,1.221,0.732,0.244,-1.221,-2.686,-5.127,-6.592,-8.057,-7.080,-5.615,-4.150,-3.174,-3.174,-4.639,-5.127,-4.150,-2.197,1.709,4.150,5.127,4.150,2.686,1.221,1.221,1.221,1.709,2.686,3.174,3.662,4.639,4.639,3.662,2.686,1.709,1.709,3.174,4.150,5.127,5.615,5.127,5.127,5.615,6.104,6.592,5.615,5.127,5.127,6.104,8.057,8.545,8.057,5.615,3.174,2.197,2.686,4.150,4.150,4.150,3.662,4.150,5.127,5.127,5.127,4.150,2.686,2.197,2.686,3.174,4.150,4.639,4.150,2.686,1.221,-0.244,-0.244,1.221,3.174,3.174,1.221,-1.709,-4.150,-4.639,-3.174,-0.244,2.686,4.150,4.150,3.174,1.221,-0.244,-1.709,-2.197,-1.709,-0.732,-0.732,-0.244,0.244,1.221,3.174,5.127,7.080,8.057,7.568,6.104,4.150,1.221,-1.221,-3.174,-5.127,-7.080,-8.057,-7.568,-6.104,-3.174,-1.221,0.244,0.244,-0.244,-0.244,-0.244,-0.244,-2.197,-5.127,-9.033,-12.939
48,CP3,65,-1.353,-1.841,-1.353,1.088,4.018,5.483,4.995,3.042,1.088,0.600,1.577,3.042,3.530,4.018,4.018,4.506,5.483,6.460,6.460,5.483,4.018,2.553,2.065,1.577,0.600,-1.841,-2.818,-3.306,-0.865,2.065,5.483,6.460,6.460,5.483,4.995,4.506,4.995,4.506,4.018,2.553,0.600,-1.841,-4.283,-6.236,-7.701,-7.701,-6.724,-5.259,-3.794,-3.306,-3.794,-5.747,-7.212,-7.701,-7.701,-6.236,-4.771,-3.306,-1.841,-1.841,-2.330,-1.841,-0.376,1.577,3.042,3.530,2.553,1.577,1.577,2.065,3.042,3.530,2.065,-0.376,-2.330,-3.306,-3.306,-1.841,-0.865,-1.353,-2.330,-4.283,-5.259,-5.259,-3.794,-2.330,-1.841,-2.818,-3.306,-3.306,-3.306,-3.306,-4.283,-4.771,-5.259,-5.259,-4.283,-3.306,-2.818,-2.330,-3.306,-5.259,-6.724,-6.724,-6.236,-4.771,-3.306,-2.818,-3.306,-3.794,-4.283,-4.771,-5.259,-5.259,-4.771,-4.771,-4.283,-4.283,-5.259,-5.747,-5.747,-4.771,-3.794,-2.330,-2.330,-2.818,-3.794,-3.794,-3.306,-1.353,-0.865,-0.376,-0.865,-1.353,-1.353,-1.841,-2.330,-3.306,-3.306,-2.330,-1.353,-0.376,-0.865,-2.330,-4.283,-5.259,-5.259,-3.794,-1.841,-0.376,0.112,-0.376,-1.841,-4.283,-6.236,-7.701,-8.189,-7.701,-6.724,-6.724,-6.724,-7.212,-6.236,-5.259,-3.306,-2.330,-2.330,-2.818,-3.306,-1.841,0.112,1.577,1.088,-0.376,-1.353,-1.841,-0.865,0.112,-0.865,-2.818,-5.259,-6.236,-5.259,-2.818,-0.865,1.088,1.088,2.065,3.042,4.018,4.995,5.483,4.995,4.018,2.553,0.600,-1.353,-2.330,-1.841,-0.376,1.088,2.065,3.042,4.506,5.483,5.483,3.042,-1.353,-6.236,-9.654,-11.119,-11.119,-9.654,-7.212,-4.771,-3.306,-2.330,-2.330,-2.818,-3.794,-4.771,-5.747,-6.724,-7.212,-7.212,-6.724,-5.259,-3.794,-2.330,-1.841,-1.353,-1.841,-3.306,-4.771,-6.236,-7.701,-8.189,-8.189,-8.189,-8.677,-8.677,-7.701,-5.747,-3.794,-1.841,-0.865,-0.865,-1.353,-1.353,0.112,2.553,4.995,5.483,4.506,2.553,1.088
49,CP4,65,0.732,-0.244,-0.732,-0.244,0.732,1.221,0.732,0.244,-1.221,-1.709,-1.709,-1.709,-2.686,-4.639,-6.104,-6.104,-4.150,-2.197,-1.221,-1.709,-3.174,-4.150,-2.686,0.244,2.197,2.197,0.244,-2.686,-4.639,-5.127,-4.639,-4.150,-3.174,-2.197,-1.221,-0.732,-1.709,-4.150,-6.592,-9.521,-10.986,-11.475,-11.475,-11.475,-10.986,-10.010,-9.521,-9.033,-9.521,-10.010,-10.498,-10.010,-9.521,-9.033,-9.033,-10.010,-10.498,-9.521,-8.057,-6.104,-5.615,-6.104,-6.104,-5.615,-4.150,-3.662,-3.662,-5.615,-7.568,-8.057,-7.568,-6.104,-6.104,-6.592,-8.545,-10.010,-9.521,-8.057,-5.615,-3.662,-3.174,-4.150,-5.615,-5.615,-4.150,-3.174,-3.662,-5.615,-7.568,-8.057,-7.080,-5.615,-4.150,-3.662,-4.150,-5.127,-5.615,-6.592,-6.104,-5.615,-4.639,-5.127,-5.615,-5.615,-5.615,-5.615,-6.104,-7.568,-8.545,-9.033,-8.545,-8.057,-8.057,-9.033,-10.010,-10.010,-9.033,-7.568,-5.615,-4.150,-2.686,-1.221,-0.732,-0.732,-1.221,-3.174,-4.150,-4.150,-2.686,-1.221,-0.244,-0.244,-1.709,-3.174,-3.174,-1.709,-0.244,0.244,-0.244,-1.221,-2.197,-2.197,-2.686,-2.686,-3.174,-4.150,-6.104,-6.592,-5.615,-4.150,-2.197,-0.732,-1.221,-2.686,-4.639,-5.127,-4.639,-2.686,-1.221,-0.732,-1.221,-1.709,-2.197,-1.709,-1.221,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-1.709,-3.174,-4.150,-4.150,-3.662,-2.686,-3.174,-4.150,-5.615,-6.104,-5.615,-4.150,-3.174,-2.686,-2.686,-3.174,-3.174,-2.686,-2.686,-2.686,-2.686,-1.709,-0.244,1.709,2.686,2.686,2.686,2.197,2.197,1.709,0.732,0.732,1.709,3.662,4.639,4.150,1.709,-0.732,-2.197,-3.174,-3.174,-3.174,-2.686,-2.686,-2.197,-2.686,-3.662,-5.127,-6.104,-6.592,-6.104,-5.127,-4.639,-4.639,-5.127,-4.639,-4.150,-3.662,-3.174,-3.662,-3.662,-3.662,-3.174,-3.662,-4.150,-4.639,-4.639,-3.174,-1.221,1.709,4.639,7.080,9.033,10.498,10.986,10.498,8.545,7.080,6.104,5.127,4.639,4.150,3.662,3.174,2.197
50,P5,65,-2.838,-3.815,-2.350,0.580,3.510,5.463,4.486,2.045,0.092,-0.397,0.580,1.556,2.045,1.556,2.045,3.510,6.439,8.881,9.857,7.904,4.974,2.533,1.556,1.556,1.068,-1.862,-4.303,-5.768,-4.791,-0.885,3.021,6.439,7.904,8.392,8.392,7.904,6.439,4.486,2.533,-0.397,-3.815,-7.233,-10.651,-13.580,-16.022,-16.022,-14.557,-12.115,-9.674,-8.698,-9.674,-11.139,-13.092,-14.069,-13.092,-11.627,-9.186,-7.233,-5.280,-4.303,-3.815,-2.350,-0.397,2.533,4.486,4.486,3.510,2.045,1.556,2.533,3.021,3.021,1.556,-1.373,-3.326,-5.280,-5.768,-5.280,-5.280,-5.768,-7.721,-9.186,-10.162,-9.186,-7.233,-5.768,-5.280,-6.256,-7.721,-8.209,-7.721,-8.209,-9.186,-10.651,-12.604,-13.580,-13.580,-13.580,-13.092,-13.580,-14.557,-16.022,-17.487,-17.487,-16.510,-15.045,-13.580,-13.092,-12.604,-11.139,-11.139,-11.139,-12.115,-13.092,-13.092,-12.115,-10.162,-9.674,-10.162,-11.139,-11.627,-10.162,-7.721,-5.768,-5.280,-6.744,-7.721,-8.209,-6.256,-4.791,-3.326,-3.326,-4.303,-5.768,-6.256,-5.280,-4.791,-4.303,-4.303,-3.326,-2.350,-1.373,-1.862,-4.303,-6.744,-8.698,-9.186,-8.209,-6.256,-3.815,-2.838,-3.326,-5.280,-8.209,-11.139,-12.115,-12.604,-11.139,-9.674,-10.162,-10.651,-11.627,-11.627,-10.162,-8.209,-6.744,-6.744,-8.209,-8.698,-7.721,-6.256,-5.768,-7.233,-8.698,-8.698,-6.744,-3.326,-1.862,-2.350,-6.256,-10.162,-11.627,-10.162,-6.256,-2.350,-1.373,-1.862,-3.326,-2.838,-1.862,0.092,1.556,2.045,1.068,-1.373,-4.791,-7.721,-8.698,-6.744,-3.815,-0.885,1.068,2.533,3.998,4.974,4.486,1.068,-5.280,-12.604,-18.951,-22.369,-22.858,-20.416,-16.510,-12.115,-8.209,-6.744,-6.256,-7.721,-10.162,-11.627,-13.580,-15.045,-16.022,-16.510,-16.022,-15.045,-12.604,-10.162,-7.721,-6.256,-6.256,-7.233,-9.186,-10.651,-12.115,-12.604,-13.092,-13.092,-14.557,-15.045,-14.557,-13.092,-10.651,-7.721,-6.256,-6.256,-7.721,-8.209,-7.233,-3.815,-0.397,1.556,2.045,0.092,-1.862
51,P6,65,-4.466,-4.954,-4.954,-3.489,-1.536,-0.559,-1.536,-3.489,-5.931,-7.395,-7.395,-7.395,-7.884,-9.349,-10.325,-9.837,-7.395,-4.466,-3.001,-3.489,-6.419,-7.884,-6.907,-3.001,-0.071,-0.071,-2.513,-6.419,-9.349,-9.837,-7.884,-5.931,-3.977,-2.513,-1.536,-1.048,-3.001,-5.442,-8.860,-12.767,-15.696,-17.161,-17.649,-18.138,-19.114,-18.626,-17.649,-17.161,-16.673,-17.161,-17.649,-18.626,-19.114,-19.602,-19.602,-19.602,-18.138,-15.696,-12.278,-9.837,-9.837,-10.813,-10.813,-8.372,-5.442,-3.489,-3.977,-7.395,-10.813,-12.767,-11.790,-9.349,-7.884,-8.860,-11.790,-15.208,-16.673,-16.184,-13.743,-11.302,-9.837,-9.837,-11.302,-11.790,-10.325,-8.860,-8.372,-9.837,-12.278,-14.231,-14.720,-13.743,-12.767,-12.278,-12.767,-13.743,-15.208,-15.696,-15.696,-14.720,-14.720,-14.720,-15.696,-15.696,-15.696,-15.696,-16.673,-18.626,-20.579,-21.067,-21.067,-20.579,-21.556,-22.532,-23.020,-22.044,-19.602,-17.161,-15.696,-14.720,-13.255,-10.813,-8.860,-7.884,-7.884,-9.837,-11.302,-11.790,-10.325,-8.372,-6.907,-6.419,-6.907,-7.884,-7.884,-6.907,-5.442,-4.954,-4.954,-5.931,-6.419,-6.907,-7.395,-8.372,-9.837,-12.278,-14.231,-15.208,-15.208,-13.743,-11.302,-8.860,-7.884,-9.349,-10.813,-11.790,-11.302,-9.349,-7.884,-7.395,-8.372,-9.837,-11.302,-11.302,-9.837,-8.860,-8.372,-8.372,-8.372,-7.884,-8.372,-9.837,-11.790,-13.743,-14.231,-12.767,-10.813,-10.813,-11.790,-14.231,-14.720,-13.255,-10.813,-8.372,-7.884,-8.372,-9.349,-9.837,-8.860,-8.860,-9.349,-9.349,-8.860,-7.395,-5.442,-3.489,-3.001,-3.001,-3.001,-3.489,-3.489,-3.489,-2.513,-0.559,1.394,2.858,1.394,-2.513,-7.395,-11.790,-14.231,-14.720,-13.255,-10.813,-8.372,-6.907,-6.907,-8.860,-11.790,-14.231,-15.208,-14.720,-13.255,-11.790,-11.302,-10.325,-9.349,-7.884,-6.907,-6.419,-6.907,-7.395,-7.395,-7.884,-8.860,-11.302,-14.231,-16.673,-17.161,-15.208,-10.813,-5.442,-0.071,3.347,5.300,5.300,4.812,3.347,2.370,1.394,1.394,1.394,0.905,-0.071,-1.048,-3.489
52,C1,65,1.027,-0.437,0.051,-0.437,0.051,1.516,1.027,1.027,2.492,2.004,0.051,1.516,2.492,-0.926,-2.391,-1.414,1.516,-0.437,-1.414,-3.855,-5.809,-4.344,-1.414,-0.437,-0.926,1.027,0.539,0.051,-0.926,0.051,-1.414,-0.926,1.027,0.539,-0.926,-0.437,-1.902,-3.367,-2.879,-3.367,-4.832,-3.367,-3.855,-3.855,-3.855,-1.414,-1.414,-4.832,-4.344,-2.391,-2.391,-2.879,-0.926,-2.391,-3.367,-2.391,-1.902,-3.367,0.051,0.539,-1.902,-3.855,-0.926,-0.926,-0.926,-1.414,-0.926,-2.391,-1.902,-2.879,-1.902,-2.879,-0.437,-1.414,-2.879,-2.391,-1.414,-2.391,-4.832,-3.367,-1.414,-0.926,-2.391,-2.879,-4.344,-2.391,-2.391,-3.367,-3.367,-2.391,-3.367,-3.367,0.051,1.027,-0.926,-2.391,-1.902,-0.926,-2.391,-1.414,-0.926,-1.902,0.051,-0.926,-2.879,-3.367,-1.902,-4.344,-4.832,-2.879,-1.414,-3.367,-4.832,-1.902,-2.879,-3.855,-3.367,-2.879,-3.367,-2.879,-3.367,-3.855,-2.879,-1.414,-2.879,-4.344,-1.414,1.516,-1.414,-2.879,-2.879,-3.367,-3.367,-2.391,-2.879,-2.391,-0.926,-3.367,-3.855,-3.367,-2.391,-4.344,-4.344,-0.926,0.539,-0.437,-2.391,-2.391,-3.855,-3.855,-1.902,-4.344,-4.832,-2.879,-3.367,-6.785,-4.344,-2.391,-3.367,-4.344,-2.879,-2.391,-2.879,-1.902,-0.437,-0.437,2.004,0.539,-1.414,0.539,0.539,-2.391,-2.879,-3.367,-1.902,-3.367,-4.832,-2.391,-2.391,-0.926,-0.437,1.516,-0.437,1.516,1.027,0.051,1.516,1.516,-1.902,-3.855,-2.391,-1.414,-3.367,-3.367,-1.902,-1.414,0.051,1.516,0.051,-0.926,0.051,-1.414,-3.855,-3.367,-2.391,-4.832,-6.297,-3.855,-0.437,-3.367,-3.367,-1.902,-1.902,-0.926,-0.437,-3.855,-2.879,-1.902,-3.367,-4.832,-2.879,-0.926,-2.391,-3.855,-1.414,-0.926,-2.391,-2.879,-2.391,-4.832,-4.344,-3.367,-4.832,-5.320,-4.832,-6.297,-7.273,-3.367,-3.855,-3.855,-5.320,-3.855,-4.832,-2.879,-0.437,-0.437,-1.902,0.051,-0.926,-0.437,-2.879,-0.437,-1.414,-3.367,-1.902,-1.414
