Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,9,8.474,9.939,8.474,10.915,16.286,6.032,-1.780,-6.175,-4.710,-7.640,-6.663,2.126,-4.222,-1.780,-1.292,-0.804,-1.780,-4.222,-6.175,-7.151,-17.405,-7.640,1.149,-5.198,-10.569,-6.663,-1.292,5.056,6.032,4.567,4.567,-3.245,-5.686,-5.198,-5.198,-13.499,-17.893,-15.940,-19.358,-18.870,-21.311,-21.311,-21.311,-31.565,-22.776,-19.847,-13.011,-16.917,-23.753,-19.847,-13.011,-13.011,-10.081,-3.733,0.173,-6.175,-8.616,-4.710,-1.292,4.567,13.845,3.591,-3.733,2.126,5.056,-1.292,1.149,2.126,-0.804,-15.452,-3.245,-4.710,-3.245,-17.405,-10.569,-12.034,-7.151,-2.757,-18.382,-13.499,-13.499,-10.569,-14.964,-13.499,-10.081,-6.175,-6.175,1.149,-7.640,-3.245,2.614,-1.780,-12.522,-5.686,1.149,6.032,5.056,5.056,2.614,4.567,5.056,1.149,7.497,9.939,9.939,4.079,-1.292,7.497,3.591,7.009,3.591,8.962,6.032,-0.315,-3.245,-7.151,-9.104,-4.710,-3.733,-2.757,4.079,4.079,2.614,-2.268,-2.268,-13.499,-2.268,-0.315,-11.546,-7.640,-4.710,0.661,-0.804,-6.175,1.149,2.126,0.173,1.638,6.032,-2.757,-12.522,-7.640,-3.733,0.173,1.638,6.032,4.079,9.450,-0.315,3.103,6.032,1.149,-5.198,-7.640,-5.686,-0.804,1.149,3.103,3.103,0.661,-1.780,-0.804,-0.804,-2.757,2.614,3.591,-9.593,-3.733,1.149,-5.686,-3.733,2.614,-1.292,-2.757,6.521,10.915,1.638,0.661,8.962,0.661,-11.546,-6.175,-4.222,-1.780,-4.710,-1.780,-3.245,-4.222,-5.198,-10.081,-6.175,-3.733,1.638,2.614,-1.292,-0.804,-6.175,2.614,7.009,-3.245,-14.476,-4.710,-4.710,-4.222,-5.198,-0.315,-3.733,-5.198,-2.757,-0.804,-1.292,0.661,1.638,0.661,0.173,-1.780,-2.268,-3.733,1.638,-0.315,0.173,0.173,1.638,-0.804,-3.733,-4.710,-8.128,-10.569,-1.780,0.173,-4.710,2.614,6.521,-2.757,-6.663,-5.198,-0.804,3.591,6.521,9.939,6.521,3.103,3.591,6.521,8.474,9.450,6.032,2.126,2.126,2.126,-0.315,8.474,8.962,-6.175,-5.686,-2.757
55,PO8,9,16.754,11.871,0.641,9.430,6.500,11.871,14.313,10.406,8.942,10.406,16.266,7.965,5.524,11.871,4.059,-4.730,0.153,-6.683,-10.101,-3.265,1.129,-11.078,1.617,11.383,7.965,-0.824,4.547,8.942,4.059,-2.777,-1.312,-3.265,-3.754,-1.312,-14.496,-9.613,1.129,-25.726,-14.984,-19.379,-19.379,-20.355,-24.261,-14.008,-20.844,-24.750,-24.261,-18.402,-19.867,-16.449,-11.078,-20.355,-13.031,-1.801,-20.844,-14.008,-8.148,-4.730,-3.265,-11.078,-3.754,-6.683,-8.636,-5.707,-5.707,-15.961,-6.683,-15.472,-12.543,-10.101,-17.426,-16.449,-18.890,-9.613,-25.238,-15.961,-14.496,-9.125,-9.613,-19.867,-6.195,-5.707,-16.937,-10.101,-15.961,-4.730,2.106,-4.730,1.129,-7.660,-9.125,-10.590,-7.660,2.106,6.989,-1.312,1.129,1.617,0.641,-2.777,5.035,14.801,0.641,2.106,3.571,6.500,-4.730,-1.312,3.082,6.012,2.106,9.430,3.082,-14.496,-9.125,-8.148,-19.379,-10.101,-6.195,-5.707,0.153,7.477,2.594,-8.636,-3.265,-12.054,-7.172,3.571,-22.308,-10.590,-6.683,-2.289,-8.636,0.153,3.082,-3.754,-4.730,-3.265,1.129,-3.265,-8.148,-4.242,-3.754,-4.730,-1.801,1.617,-0.824,10.895,-6.683,2.594,-5.219,-6.683,-8.148,-13.031,-4.730,2.106,4.547,6.500,1.129,-1.312,-4.730,-2.777,-5.707,-8.148,1.129,-8.636,-5.707,-5.219,-1.801,-5.219,-1.801,-5.707,6.989,1.129,-3.754,3.082,-0.824,-8.636,-7.172,-7.172,-5.219,-4.730,-10.101,-4.242,-3.754,-2.777,-6.195,-10.101,-1.312,-5.219,-15.961,-1.312,-7.660,-0.824,-8.636,-5.219,-1.801,0.641,-13.031,-7.172,-11.566,-11.566,-3.754,-9.125,-7.660,-4.730,-1.801,-3.754,-8.148,-4.730,-2.777,-10.590,-8.636,-3.265,-0.336,3.571,6.500,-10.590,-3.754,2.594,8.453,9.430,5.524,0.153,1.617,-10.101,-11.566,-13.031,-6.195,-1.801,4.059,-2.777,-6.683,-1.801,-7.172,-3.754,0.153,5.035,9.918,9.918,7.965,2.106,3.571,0.641,-0.824,-3.265,2.106,7.477,5.035,-5.707,-1.312,1.129,-1.801,-3.754,2.594,0.153
56,FCZ,9,-0.193,0.295,0.295,-0.682,-1.658,-1.658,-1.658,-1.170,-1.658,-2.146,-2.146,-1.170,-0.682,0.295,0.783,-0.193,-0.682,-1.170,-0.682,0.295,0.783,1.272,0.295,-0.193,-0.682,-1.170,-1.658,-2.146,-1.658,-1.170,0.295,0.295,-0.193,-1.658,-2.146,-1.170,0.783,2.736,4.201,4.201,3.225,2.736,2.248,2.736,3.225,2.736,2.248,1.760,1.272,1.272,0.295,-0.193,-0.682,0.295,1.272,2.248,2.248,0.295,-1.170,-2.146,-2.146,-0.682,0.295,-0.193,-1.658,-3.123,-3.611,-3.611,-3.123,-2.635,-2.635,-2.635,-2.635,-2.635,-3.611,-4.588,-5.564,-5.564,-3.611,-1.658,0.295,0.783,0.295,-0.682,-1.658,-2.146,-2.146,-2.146,-1.658,-1.658,-1.658,-2.635,-4.100,-5.564,-7.029,-7.029,-6.053,-4.588,-4.100,-4.588,-5.564,-6.053,-5.564,-4.588,-3.611,-3.123,-3.611,-5.076,-5.564,-6.053,-6.053,-4.588,-4.100,-3.123,-3.123,-2.635,-1.658,-0.682,0.783,1.760,1.760,0.783,-0.682,-1.658,-1.658,-0.682,1.272,2.248,3.225,2.736,2.736,2.248,2.736,3.225,4.201,4.201,3.713,1.760,0.295,-0.682,-1.170,-0.193,1.272,2.248,2.248,0.783,-1.170,-3.123,-3.611,-3.611,-1.658,0.783,1.760,0.783,-1.170,-3.123,-4.100,-3.123,-1.658,0.295,1.272,1.760,1.272,-0.193,-1.170,-1.170,-0.682,0.783,1.760,2.248,1.760,0.783,-0.193,-0.193,0.295,0.295,0.783,0.783,0.783,1.760,2.248,2.248,1.272,0.295,-0.682,-0.682,-0.193,1.272,2.736,3.713,4.201,3.713,3.225,2.248,2.248,2.736,3.713,5.178,6.643,7.619,7.619,6.643,4.690,2.736,0.783,-0.193,0.295,1.272,1.760,2.248,1.760,0.295,-1.170,-2.146,-2.146,-0.682,1.272,2.248,2.248,1.760,0.783,0.295,-0.193,-0.682,-0.682,-0.682,0.295,1.272,2.736,3.225,3.225,1.760,-0.193,-1.658,-2.146,-2.146,-1.170,0.295,1.272,2.248,2.736,2.736,1.760,1.272,0.783,1.272,2.248,3.225,2.736,0.783,-0.682,-2.146,-2.146,-1.170,0.295,1.272
57,POZ,9,2.920,1.943,0.966,0.966,1.943,3.896,5.849,6.826,7.802,8.291,8.291,7.802,7.314,6.337,5.361,4.873,3.896,2.920,1.455,-0.010,-1.475,-3.916,-6.358,-9.288,-10.264,-9.776,-6.358,-1.963,2.431,4.873,5.849,5.849,4.873,4.384,3.408,1.455,-1.963,-6.358,-9.776,-12.705,-15.147,-16.612,-18.565,-20.518,-21.983,-21.983,-20.518,-19.053,-18.077,-17.588,-17.588,-16.612,-15.147,-12.705,-9.776,-8.311,-6.358,-4.893,-2.940,-1.963,-2.452,-3.916,-4.893,-3.916,-1.475,1.943,3.408,1.943,-1.475,-4.893,-6.358,-5.381,-3.916,-3.428,-4.893,-6.846,-8.799,-10.264,-11.241,-11.729,-12.705,-12.705,-12.217,-11.241,-11.241,-12.705,-14.659,-14.659,-12.705,-9.288,-5.870,-2.940,-1.475,-0.498,-0.987,-2.452,-3.916,-5.381,-4.405,-0.987,2.920,5.849,5.849,2.920,-0.498,-2.452,-1.475,0.966,2.920,2.431,0.478,-0.987,-0.987,0.478,2.431,3.408,2.920,0.478,-2.452,-5.870,-8.799,-10.264,-9.288,-5.381,-0.987,1.943,0.966,-1.963,-6.358,-8.799,-8.799,-8.311,-7.823,-7.823,-8.799,-8.311,-6.846,-3.916,-1.475,-0.987,-1.963,-3.428,-4.405,-4.405,-3.916,-4.405,-4.893,-4.893,-4.405,-2.452,-0.498,0.966,1.455,0.478,-0.987,-2.940,-4.405,-5.870,-5.870,-5.870,-4.405,-1.963,-0.498,0.478,-0.987,-3.428,-6.358,-7.823,-7.334,-5.870,-4.893,-4.893,-6.358,-7.334,-7.334,-5.870,-4.405,-2.940,-3.428,-4.405,-5.870,-5.381,-4.405,-3.916,-3.916,-4.893,-6.358,-7.334,-7.334,-6.846,-5.870,-6.358,-8.311,-9.776,-10.752,-9.776,-7.823,-6.358,-5.381,-5.381,-5.870,-6.358,-6.846,-7.334,-7.823,-8.311,-7.823,-7.334,-5.381,-3.428,-1.475,-0.987,-1.475,-1.963,-2.940,-3.428,-2.940,-2.452,-1.963,-1.475,-0.498,-0.010,0.478,-0.010,-0.010,-0.010,0.478,0.966,-0.010,-1.475,-3.916,-5.870,-4.893,-2.940,-0.498,1.455,0.966,-0.987,-2.452,-3.428,-3.428,-1.963,-0.010,2.431,3.896,4.384,3.408,1.943,0.966,1.455,3.408,5.849,6.337,5.361,3.896,3.896
58,OZ,9,4.171,3.194,2.218,2.706,5.147,8.077,11.495,13.448,14.425,14.425,13.448,11.495,9.542,7.589,4.659,2.706,1.729,0.753,0.753,0.753,-0.224,-2.665,-6.083,-10.478,-12.919,-12.919,-9.989,-6.083,-1.689,1.241,2.218,1.729,1.241,1.729,2.706,2.706,0.753,-3.153,-7.060,-10.478,-12.431,-13.407,-14.872,-17.314,-19.755,-21.708,-21.708,-20.732,-20.243,-20.732,-21.220,-21.708,-20.243,-17.802,-14.872,-12.919,-11.943,-10.966,-9.013,-7.548,-6.083,-7.060,-7.548,-6.571,-3.642,0.264,2.706,1.241,-2.665,-6.571,-7.548,-6.083,-4.130,-3.642,-6.083,-9.501,-11.454,-12.919,-12.919,-12.919,-13.407,-12.919,-12.431,-11.454,-11.943,-13.896,-16.825,-18.290,-16.825,-13.896,-9.989,-7.060,-5.595,-5.107,-5.595,-7.060,-8.525,-9.501,-8.036,-4.618,0.264,3.682,4.171,1.241,-1.689,-3.153,-1.689,0.753,2.218,0.753,-1.689,-3.642,-2.665,-0.224,3.194,5.147,5.147,3.194,-0.224,-4.618,-9.013,-11.943,-10.966,-6.571,-0.224,3.682,4.171,0.264,-5.107,-8.525,-9.013,-7.548,-6.083,-6.083,-6.571,-6.083,-4.618,-2.177,-0.712,-0.224,-1.689,-3.153,-3.153,-3.153,-2.665,-3.153,-4.618,-5.595,-5.107,-2.177,1.729,4.171,4.659,2.706,-1.200,-4.130,-6.571,-7.548,-7.060,-5.595,-3.642,-1.200,1.241,3.194,2.706,-0.224,-4.130,-8.036,-9.013,-7.548,-5.107,-3.642,-3.642,-4.130,-3.642,-2.177,0.264,1.729,2.218,1.241,-0.224,-0.712,-0.712,-1.200,-2.177,-4.130,-5.595,-5.595,-4.130,-1.689,-0.712,-1.689,-4.130,-7.060,-8.036,-7.060,-4.618,-2.177,-0.712,0.753,0.753,-0.224,-1.689,-4.130,-6.083,-6.571,-6.083,-4.130,-2.177,-0.224,0.264,0.264,-0.712,-1.200,-1.689,-1.200,-0.224,0.264,1.241,1.729,2.706,2.706,2.706,2.218,2.706,3.682,4.659,4.659,1.729,-2.177,-6.571,-9.013,-7.548,-4.130,-0.224,1.729,1.729,-0.224,-2.177,-2.177,-1.200,1.241,4.171,7.100,8.565,8.077,6.124,3.682,2.706,3.682,6.612,8.565,8.565,6.612,3.682,2.706
59,P2,9,0.712,-0.264,-1.241,-1.241,0.224,2.177,4.618,6.083,7.548,8.036,8.036,8.525,8.036,8.036,7.060,5.595,3.642,1.689,0.224,-1.729,-3.194,-4.659,-6.124,-6.612,-6.612,-4.659,-1.241,3.153,7.060,9.013,9.989,9.501,8.525,6.571,4.618,1.689,-2.218,-6.124,-9.054,-10.518,-11.495,-11.983,-12.960,-13.936,-14.425,-13.448,-11.983,-9.542,-8.565,-8.565,-9.054,-8.565,-7.589,-6.124,-4.171,-2.218,-0.753,0.224,0.712,0.712,0.224,-0.753,-1.729,-1.241,0.224,2.177,3.153,1.689,-1.241,-4.171,-5.636,-5.147,-4.171,-2.706,-2.218,-2.218,-2.706,-3.194,-4.659,-6.612,-8.077,-8.565,-8.077,-7.100,-6.124,-6.612,-6.124,-5.636,-4.171,-1.241,1.689,4.618,6.571,7.060,6.083,4.130,2.177,0.712,1.200,3.642,6.083,8.036,7.548,5.107,2.665,1.200,2.665,5.107,6.571,7.060,6.083,5.107,4.130,3.642,4.130,4.130,3.153,1.200,-1.729,-4.659,-6.124,-6.124,-4.659,-1.729,0.712,1.200,-0.753,-3.682,-6.612,-7.100,-6.124,-5.147,-5.636,-7.100,-8.565,-8.565,-6.124,-2.706,0.712,2.177,1.200,-0.753,-2.706,-3.682,-3.194,-2.706,-1.729,-1.241,-0.753,-0.264,-0.264,-0.264,0.224,0.224,0.712,0.712,0.224,-0.753,-1.729,-2.706,-2.218,-0.753,0.712,0.712,-0.753,-2.706,-4.659,-5.147,-4.659,-4.171,-4.171,-5.147,-6.612,-7.100,-6.612,-5.147,-3.682,-2.706,-3.682,-5.636,-7.100,-7.589,-7.100,-5.636,-5.147,-5.147,-6.612,-8.077,-9.054,-8.565,-7.100,-6.124,-6.612,-7.100,-7.589,-7.589,-7.589,-7.589,-8.077,-9.054,-10.030,-10.030,-9.542,-8.077,-7.100,-7.100,-7.589,-7.589,-7.100,-5.636,-4.659,-3.682,-3.194,-3.682,-3.682,-3.682,-3.682,-3.682,-2.706,-1.241,0.224,1.689,2.177,2.177,1.689,1.689,1.689,1.689,1.200,-0.264,-1.729,-2.706,-2.706,-1.241,0.224,0.224,0.224,-0.753,-1.729,-2.218,-1.729,-1.241,0.224,1.689,2.665,3.153,2.665,1.200,-0.264,-1.241,-0.753,0.224,1.689,2.177,2.665,3.642
60,P1,9,-1.109,-2.085,-3.550,-4.038,-3.550,-2.085,-0.132,1.333,2.797,2.797,2.797,2.309,1.333,0.844,0.356,-0.132,0.356,0.356,-0.132,-1.597,-3.062,-4.527,-5.503,-5.992,-5.015,-3.550,-1.597,0.844,3.286,5.239,6.215,6.215,5.727,5.239,3.286,0.356,-3.550,-7.945,-11.363,-12.828,-13.804,-14.292,-15.757,-17.222,-17.710,-16.734,-14.781,-12.828,-11.851,-11.851,-11.363,-9.898,-8.433,-6.968,-5.992,-4.527,-3.062,-1.109,1.333,1.821,0.844,-1.597,-3.062,-2.085,1.333,4.262,5.239,3.774,0.356,-2.574,-3.062,-2.085,-0.621,-0.132,-0.132,-1.597,-2.574,-4.527,-5.992,-7.945,-9.898,-9.410,-7.945,-6.968,-6.480,-7.945,-8.921,-8.921,-6.480,-3.550,0.356,2.797,4.262,4.262,3.774,2.309,0.356,-0.621,-0.132,2.797,6.704,9.145,8.657,5.727,1.821,-0.621,-0.132,3.286,6.215,7.680,6.215,3.774,2.309,1.821,2.797,3.774,3.774,1.821,-1.109,-4.038,-5.992,-6.480,-5.992,-3.550,-0.621,0.844,0.844,-1.109,-4.038,-5.992,-6.480,-5.992,-5.992,-6.480,-6.968,-7.456,-6.480,-4.038,-1.597,-0.132,-0.621,-2.085,-3.550,-4.527,-4.527,-3.550,-2.574,-1.109,-0.132,0.844,1.821,1.821,1.821,1.333,1.333,0.356,-0.621,-2.574,-4.038,-5.015,-4.527,-3.062,-1.597,-1.109,-1.597,-3.062,-4.527,-5.015,-4.038,-3.062,-2.574,-3.550,-5.015,-6.480,-6.968,-6.480,-5.992,-5.992,-6.968,-7.945,-8.433,-7.945,-5.992,-4.527,-4.038,-5.015,-6.968,-7.945,-7.945,-6.480,-5.503,-5.992,-6.968,-8.433,-9.410,-9.410,-8.433,-7.456,-7.456,-7.945,-8.921,-9.410,-9.410,-8.433,-7.456,-7.456,-6.968,-7.945,-7.945,-6.968,-5.503,-3.550,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-3.062,-2.574,-1.597,-1.109,-0.621,-0.621,-1.109,-2.085,-2.574,-2.574,-2.085,-2.085,-1.597,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.574,-3.062,-4.038,-4.038,-3.062,-1.597,0.356,2.309,2.797,2.797,1.333,0.356,0.356,1.821,2.797,3.286,2.797,1.333,0.844
61,CPZ,9,-0.224,-0.712,-1.200,-1.200,-1.200,-0.224,0.753,1.729,2.706,3.682,4.171,3.682,2.706,2.218,1.241,1.241,1.729,1.729,1.729,1.241,0.264,-0.224,-1.200,-1.200,-0.712,-0.224,1.729,3.194,4.659,5.636,5.636,6.124,5.636,4.659,3.682,2.218,1.241,-0.224,-1.200,-1.689,-2.177,-2.177,-3.153,-3.642,-3.642,-4.130,-2.665,-1.200,-0.712,-0.224,-0.712,-0.224,-0.224,-0.224,-0.224,-0.224,0.753,1.729,2.218,2.218,1.241,-0.224,-1.689,-1.200,-0.224,1.729,2.218,1.241,-0.224,-1.689,-1.689,-1.200,-0.712,0.264,0.753,1.241,1.241,0.753,-0.712,-2.177,-3.642,-4.130,-3.642,-3.153,-2.665,-3.153,-3.153,-3.153,-2.177,-1.200,-0.224,1.241,2.706,3.194,2.706,1.729,0.753,-0.224,0.753,1.729,3.682,4.659,3.682,2.706,0.753,-0.224,0.264,1.729,2.706,3.682,3.194,2.706,2.218,1.729,1.729,1.241,1.241,0.264,-0.712,-1.689,-2.177,-2.665,-1.689,-1.200,-0.224,-0.224,-1.200,-2.665,-3.153,-3.153,-3.153,-2.665,-3.642,-4.618,-5.595,-6.083,-5.107,-2.665,-0.224,0.264,-0.224,-1.200,-2.665,-3.153,-3.153,-1.689,-0.224,0.753,0.753,0.753,-0.224,-1.200,-1.200,-0.224,0.753,1.729,1.729,0.753,-0.224,-1.200,-1.689,-2.177,-2.177,-2.177,-2.177,-2.177,-2.177,-2.177,-1.689,-1.689,-2.665,-3.153,-3.642,-4.130,-3.642,-3.153,-2.665,-2.177,-3.153,-4.130,-5.107,-5.107,-4.130,-3.153,-2.177,-2.665,-3.642,-4.618,-5.107,-5.107,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-3.642,-4.130,-5.107,-6.083,-6.083,-5.107,-3.153,-2.177,-1.689,-2.177,-3.153,-3.642,-3.642,-2.665,-1.200,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-1.200,-0.224,0.264,1.729,2.218,2.218,1.729,1.241,0.753,0.264,-0.224,0.264,0.264,0.753,1.729,2.218,1.729,1.729,0.753,0.264,0.264,-0.224,-0.224,0.264,0.264,1.241,1.241,1.729,1.241,0.753,0.753,0.264,0.753,1.729,1.729,1.729,1.729,1.729
62,nd,9,1.628,1.139,-0.326,-2.767,-5.208,-6.673,-8.138,-10.091,-11.556,-12.044,-9.603,-5.697,-1.302,1.139,1.139,-0.814,-2.767,-3.743,-2.279,-0.326,0.651,0.651,-1.790,-5.208,-9.115,-13.021,-14.974,-15.462,-13.997,-11.556,-8.626,-7.161,-8.138,-10.091,-11.556,-10.579,-7.650,-3.255,0.651,2.116,1.628,0.163,-2.767,-5.208,-6.673,-8.138,-7.650,-7.161,-6.673,-7.161,-9.115,-11.556,-13.509,-13.021,-11.556,-9.603,-8.626,-9.603,-11.556,-13.509,-14.486,-14.486,-13.509,-11.556,-10.091,-9.115,-9.115,-11.068,-14.486,-18.392,-20.833,-21.322,-19.857,-17.904,-17.415,-19.368,-22.298,-24.740,-25.228,-22.298,-18.880,-14.486,-12.533,-12.533,-13.509,-16.439,-18.392,-19.368,-17.904,-15.462,-13.509,-13.509,-15.462,-18.880,-22.298,-22.786,-20.833,-17.904,-14.486,-12.533,-12.533,-13.021,-13.997,-14.974,-15.462,-15.462,-15.462,-14.974,-14.486,-14.486,-15.462,-15.951,-15.462,-14.974,-13.509,-12.044,-11.068,-10.579,-10.579,-11.556,-13.509,-15.951,-18.392,-18.880,-17.415,-13.997,-9.603,-6.673,-4.720,-5.697,-7.650,-9.115,-9.603,-8.138,-6.185,-5.208,-5.208,-6.673,-8.626,-9.603,-10.091,-10.579,-10.579,-10.579,-10.579,-12.533,-14.486,-16.439,-18.392,-17.415,-15.462,-12.044,-10.579,-10.579,-12.044,-14.486,-15.951,-15.951,-14.486,-12.044,-9.115,-6.673,-5.208,-5.697,-7.161,-9.603,-11.068,-11.556,-10.579,-8.626,-6.673,-4.720,-2.767,-1.790,-1.790,-2.767,-3.743,-2.767,-0.326,2.604,5.046,5.046,2.116,-1.790,-5.697,-7.161,-5.697,-1.790,2.604,6.022,6.022,2.604,-2.279,-6.673,-7.161,-3.743,2.116,8.464,12.370,11.393,6.510,0.163,-6.185,-9.115,-9.603,-7.161,-4.232,-1.302,0.163,0.163,-2.279,-6.185,-10.091,-12.533,-12.044,-8.138,-2.279,3.092,6.022,5.046,1.628,-1.790,-4.720,-5.697,-4.720,-2.279,0.651,4.557,6.999,7.487,5.534,1.139,-2.767,-4.720,-3.743,-1.302,0.651,0.163,-2.279,-4.232,-3.743,-0.814,4.069,7.975,9.928,10.417,9.928,8.952,8.464,6.999,4.069,1.628,-0.326,-0.326,0.651,0.651
63,Y,9,8.301,6.348,2.930,-0.488,-2.441,-4.395,-6.348,-10.742,-14.648,-17.090,-16.113,-11.719,-6.348,-2.930,-1.953,-3.418,-3.418,-2.930,-0.977,0.000,0.000,-1.465,-3.418,-5.859,-9.766,-13.184,-15.625,-15.625,-12.695,-9.277,-6.836,-5.859,-6.836,-7.812,-7.812,-6.836,-4.395,-2.441,-1.465,0.000,0.977,1.953,1.953,0.000,-2.930,-5.859,-8.301,-9.277,-9.766,-10.254,-12.207,-13.672,-14.648,-14.648,-14.160,-13.672,-13.184,-13.184,-13.184,-13.672,-14.160,-15.137,-16.113,-15.625,-14.160,-11.719,-10.254,-11.230,-13.672,-16.602,-18.555,-18.555,-17.578,-17.578,-18.066,-20.020,-21.973,-22.949,-22.461,-20.996,-19.043,-17.090,-16.113,-16.113,-17.090,-18.066,-20.020,-21.484,-22.461,-23.926,-23.438,-22.949,-21.973,-20.508,-20.508,-20.996,-21.484,-20.996,-19.531,-16.602,-13.672,-12.695,-13.672,-15.625,-17.578,-17.090,-15.137,-12.207,-10.254,-10.742,-13.184,-15.625,-16.602,-14.648,-10.742,-6.836,-4.395,-4.883,-7.324,-11.230,-15.137,-18.066,-19.043,-17.578,-13.184,-8.789,-6.348,-6.348,-7.812,-9.766,-10.254,-9.277,-7.812,-6.348,-6.348,-7.812,-9.277,-9.277,-8.301,-6.348,-5.371,-5.859,-7.812,-10.742,-12.695,-13.672,-13.672,-13.184,-12.695,-12.207,-11.719,-10.254,-7.812,-5.859,-4.395,-5.371,-8.301,-12.695,-16.602,-17.578,-15.625,-10.254,-4.883,-1.465,-1.465,-5.859,-11.230,-16.602,-19.043,-18.066,-14.648,-10.254,-6.836,-4.883,-4.883,-5.859,-5.859,-4.395,-1.953,0.977,1.953,1.465,-0.977,-4.395,-7.324,-9.766,-10.254,-10.254,-8.301,-6.836,-6.836,-8.301,-11.230,-14.160,-15.137,-14.160,-10.254,-6.348,-1.953,-0.488,-1.953,-5.859,-11.719,-16.602,-19.043,-17.578,-14.160,-10.254,-7.812,-6.836,-9.277,-11.719,-14.160,-15.625,-15.137,-13.672,-11.230,-7.812,-5.371,-4.395,-4.883,-6.348,-7.812,-8.301,-6.836,-3.906,-1.953,-0.977,-1.465,-2.930,-5.371,-6.836,-7.812,-7.812,-5.859,-2.930,-0.977,-1.465,-3.418,-5.371,-5.371,-1.953,1.953,4.883,5.371,3.906,2.930,2.441,2.441,2.441,0.977,-0.977,-2.441,-2.930,-3.418,-4.395
