Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,5,-1.923,-1.923,-3.876,-6.805,-7.782,-6.317,-3.387,-0.458,0.031,-1.434,-3.387,-5.829,-7.294,-8.270,-8.270,-6.805,-3.876,-0.458,1.007,1.007,-0.458,-0.946,-0.458,1.495,2.472,2.960,1.984,0.519,-0.946,-2.411,-3.387,-3.387,-3.387,-3.387,-3.387,-2.899,-1.923,-0.458,0.519,1.007,1.007,1.007,1.007,1.495,1.495,1.007,-0.946,-2.411,-3.387,-3.387,-3.387,-2.411,-2.411,-2.411,-2.899,-3.876,-4.364,-5.341,-5.341,-5.341,-4.852,-3.387,-1.923,-0.946,-0.458,-0.458,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-0.458,-0.946,-2.411,-4.852,-6.317,-6.805,-6.317,-6.317,-7.782,-9.735,-11.200,-12.177,-12.177,-11.200,-9.735,-8.270,-7.294,-5.829,-4.364,-3.387,-2.411,-2.411,-3.387,-3.876,-3.876,-2.899,-1.434,0.031,0.031,-0.946,-3.876,-6.317,-8.270,-8.759,-7.294,-4.364,-1.923,-0.458,-1.923,-4.364,-6.805,-8.270,-8.270,-7.294,-5.829,-4.364,-2.899,-2.411,-2.899,-4.364,-5.341,-5.341,-4.364,-3.387,-3.387,-3.876,-4.852,-4.852,-3.876,-3.387,-3.387,-3.876,-3.387,-2.899,-1.923,-2.411,-3.876,-5.829,-6.805,-6.805,-5.829,-4.852,-3.876,-3.876,-3.876,-4.364,-4.852,-5.829,-6.317,-5.829,-4.364,-2.411,-1.434,-1.434,-2.899,-3.387,-2.899,-0.946,0.519,1.007,0.519,-1.434,-2.411,-3.876,-4.852,-5.341,-5.341,-3.876,-1.434,0.031,0.519,-1.434,-4.364,-7.294,-8.270,-6.805,-2.899,-0.458,-0.458,-2.899,-6.317,-7.782,-6.805,-4.852,-3.387,-3.387,-4.364,-4.364,-3.387,-1.923,-0.946,-0.946,-0.458,0.031,1.495,3.448,5.890,6.866,7.355,8.331,9.796,11.749,14.191,16.144,18.097,18.585,19.562,21.027,22.980,23.956,24.445,23.956,23.468,23.468,24.933,25.909,26.886,26.886,27.374,27.863,27.863,27.374,25.421,23.468,22.003,19.562,17.609,15.656,15.167,16.144,18.585,20.538,20.538,18.097,15.167,13.702,14.191,14.679,14.679,14.191,14.191,15.167,16.144,16.144,14.679,11.749,10.284,10.773,11.749,11.749,10.284,7.355,4.425,2.472
44,F1,5,0.376,1.353,-0.600,-3.042,-5.971,-5.971,-4.506,-2.553,-1.088,-1.577,-2.553,-4.995,-6.460,-7.436,-7.436,-6.948,-4.506,-2.065,0.376,1.841,2.330,2.818,3.306,4.771,5.747,6.236,4.771,2.330,-1.088,-3.042,-4.018,-3.530,-3.042,-2.065,-1.577,-0.600,0.865,2.330,2.818,3.306,3.306,3.794,3.794,4.283,3.794,3.306,2.330,0.865,-0.112,-1.088,-1.577,-1.577,-1.577,-0.600,-0.112,-0.112,-0.600,-1.577,-2.065,-3.042,-2.553,-1.088,0.376,1.353,1.841,1.353,0.376,-1.088,-1.088,-0.600,0.376,1.353,2.330,1.353,-0.112,-2.065,-3.042,-3.042,-2.553,-2.065,-4.018,-6.460,-9.389,-10.854,-10.854,-9.389,-7.924,-7.924,-8.901,-9.389,-8.413,-5.971,-3.042,-1.577,-1.088,-2.065,-2.553,-1.577,-0.600,0.865,0.865,-0.600,-2.065,-4.018,-5.483,-5.483,-4.506,-2.065,-0.112,0.865,-0.112,-2.553,-4.995,-6.948,-6.460,-4.506,-3.042,-2.065,-1.577,-2.065,-2.553,-3.042,-3.042,-2.553,-1.577,-1.088,-1.577,-2.553,-3.530,-3.530,-2.553,-1.577,-1.088,-1.088,-1.577,-1.577,-2.065,-3.042,-4.506,-5.483,-6.948,-6.948,-5.971,-4.506,-4.018,-3.530,-3.530,-3.042,-3.042,-2.553,-3.042,-3.530,-4.506,-4.995,-4.018,-3.530,-3.042,-2.553,-2.065,-1.577,-0.600,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-0.112,1.353,2.818,2.818,1.353,-1.577,-3.530,-4.506,-3.042,-0.600,0.865,0.376,-1.088,-2.553,-2.553,-1.088,0.376,0.865,0.865,0.376,0.865,1.841,3.306,4.283,4.283,3.794,4.283,6.236,9.654,12.583,14.537,16.490,17.466,19.419,21.861,23.814,25.767,27.232,29.185,32.115,34.556,36.021,35.533,34.068,33.091,34.068,36.509,39.439,41.880,42.369,41.392,40.415,39.439,38.951,37.974,36.021,33.580,31.626,30.162,29.185,29.673,30.650,31.626,31.626,30.650,29.185,27.232,26.255,25.279,25.279,24.302,23.814,23.814,24.302,25.279,25.767,24.790,23.326,21.861,21.372,20.396,18.931,16.490,13.560,11.607,10.630
45,TP8,5,7.131,2.736,-0.682,-2.635,-1.170,1.272,3.225,3.225,1.760,-0.193,-1.170,-1.658,-1.658,-2.635,-3.123,-3.611,-3.123,-2.146,-2.146,-3.123,-6.053,-9.959,-13.377,-14.842,-14.353,-13.377,-11.424,-9.471,-8.006,-7.517,-7.029,-7.517,-8.494,-9.471,-8.982,-7.029,-4.588,-3.123,-3.611,-5.076,-6.541,-7.029,-6.541,-6.053,-5.564,-4.588,-3.123,-1.658,-1.170,-2.146,-4.588,-7.029,-8.982,-8.982,-8.006,-7.517,-8.494,-9.959,-11.424,-12.400,-12.400,-10.935,-9.959,-8.006,-6.541,-5.076,-3.123,-1.658,0.295,1.272,1.760,1.760,2.248,2.248,1.760,0.295,-1.658,-3.123,-3.611,-2.146,-0.682,0.783,0.295,-1.170,-2.146,-2.146,-1.170,0.783,2.248,3.225,2.736,2.248,1.272,0.295,-1.170,-2.146,-2.635,-1.170,1.272,3.713,4.690,4.201,2.248,0.295,-0.193,0.783,2.736,4.690,5.178,4.690,4.201,2.736,1.272,-0.682,-2.146,-3.123,-3.611,-3.611,-2.635,-2.635,-3.611,-5.564,-7.517,-8.494,-7.029,-4.588,-1.658,-0.193,-1.170,-2.635,-4.588,-5.076,-4.100,-3.123,-2.146,-2.635,-4.588,-7.029,-9.471,-11.424,-12.889,-13.377,-13.865,-13.865,-13.377,-13.377,-12.889,-11.912,-10.935,-9.959,-8.982,-8.006,-7.517,-7.517,-7.029,-6.541,-6.541,-7.029,-7.029,-5.076,-3.123,-1.658,-1.170,-1.658,-2.635,-2.635,-3.123,-3.611,-4.588,-5.564,-5.564,-4.588,-3.123,-2.146,-1.658,-1.170,-0.193,0.295,0.295,-0.193,-2.146,-4.588,-7.029,-8.494,-8.982,-8.006,-6.053,-2.635,-0.193,-0.193,-2.635,-5.564,-7.517,-6.541,-4.100,-2.146,-2.635,-6.053,-10.935,-15.818,-19.236,-21.678,-21.678,-20.213,-17.771,-14.842,-12.400,-11.912,-13.377,-16.307,-18.748,-20.701,-20.701,-20.213,-19.725,-20.701,-22.654,-26.072,-29.490,-31.932,-33.396,-32.420,-30.955,-29.002,-28.025,-28.514,-30.955,-32.420,-33.885,-33.885,-33.396,-32.420,-32.420,-32.908,-33.885,-34.373,-34.861,-34.861,-33.885,-31.443,-27.049,-22.166,-18.748,-18.748,-22.654,-29.490,-35.838,-40.721,-41.697,-39.256,-33.396,-26.560,-19.725,-14.842,-13.377,-15.330
46,TP7,5,1.394,1.394,1.394,1.394,0.905,-0.071,-1.536,-2.513,-3.001,-2.024,-1.048,-0.071,-2.024,-4.954,-8.372,-11.302,-11.302,-9.349,-5.931,-3.001,-1.048,-1.048,-3.001,-6.419,-10.325,-14.231,-15.696,-15.208,-11.790,-7.395,-4.466,-4.466,-6.419,-8.372,-7.884,-4.954,-0.071,4.323,7.253,7.741,6.765,5.300,3.347,0.905,-1.048,-1.536,0.417,3.347,5.300,4.323,0.417,-4.466,-7.884,-8.860,-8.372,-5.931,-4.466,-3.001,-2.024,-0.559,0.417,0.905,0.905,0.417,-0.071,0.417,1.394,3.347,4.812,6.276,6.765,6.765,5.788,5.788,6.765,7.741,8.230,7.253,5.300,3.835,3.347,4.812,8.230,12.136,14.577,14.089,11.159,5.300,-1.048,-6.419,-9.349,-8.860,-5.931,-3.001,-0.559,0.905,1.394,2.370,3.835,5.300,6.765,7.253,6.276,5.788,5.788,5.788,6.765,7.253,7.253,6.765,5.788,4.812,4.323,4.323,4.812,4.323,3.347,1.394,0.417,0.905,1.882,3.835,5.300,7.253,8.718,10.671,12.136,12.136,11.159,9.206,7.253,6.765,6.276,6.276,4.812,2.858,-0.071,-2.513,-3.489,-3.001,-2.024,-0.559,-0.071,-0.071,-0.071,-1.536,-2.024,-1.536,0.417,1.882,1.882,-0.071,-3.489,-5.931,-5.442,-2.513,0.905,2.858,1.882,-0.559,-3.977,-4.954,-4.954,-3.489,-1.536,0.417,1.882,1.394,-0.559,-3.001,-5.442,-6.907,-5.931,-3.977,-1.536,-0.071,0.905,0.905,1.394,2.370,2.858,2.858,2.370,0.905,-0.559,-1.536,-0.559,0.905,2.370,2.858,1.882,0.417,-2.024,-3.489,-4.466,-4.466,-4.466,-4.954,-6.419,-8.860,-11.790,-14.720,-16.673,-16.673,-15.208,-13.255,-11.302,-10.813,-11.302,-13.255,-15.208,-17.649,-18.626,-19.114,-19.114,-18.626,-18.626,-19.114,-20.579,-22.044,-23.997,-24.974,-24.974,-23.509,-21.556,-19.602,-19.114,-20.091,-21.067,-22.532,-23.509,-24.974,-26.438,-26.927,-25.950,-23.997,-23.020,-23.997,-25.950,-26.927,-25.462,-21.067,-15.696,-12.767,-13.255,-17.161,-21.556,-25.950,-28.392,-29.856,-30.345,-29.368,-25.950,-19.114,-12.278,-6.419
47,AFZ,5,-2.462,-1.973,-3.927,-7.345,-9.786,-9.786,-8.321,-5.880,-4.415,-4.903,-6.368,-8.321,-9.786,-11.251,-11.739,-10.763,-9.298,-5.880,-2.950,-1.973,-1.973,-2.462,-2.950,-1.973,-0.509,0.468,-0.509,-2.462,-5.391,-6.856,-7.833,-7.833,-6.856,-6.368,-5.880,-4.415,-2.462,-0.509,1.444,1.933,0.956,-0.020,-0.509,-1.485,-1.485,-1.485,-1.973,-2.950,-3.438,-4.903,-5.880,-6.856,-6.856,-6.856,-6.856,-7.345,-8.321,-9.298,-9.298,-9.298,-8.321,-7.833,-6.368,-4.903,-3.438,-3.438,-3.438,-3.927,-4.415,-4.415,-3.438,-2.462,-2.462,-3.438,-4.903,-7.345,-8.809,-9.786,-9.786,-10.274,-10.763,-12.716,-15.157,-16.622,-16.622,-15.645,-13.692,-12.227,-11.739,-11.251,-9.786,-7.833,-5.391,-3.927,-4.415,-4.903,-5.391,-4.415,-1.973,-0.020,0.468,-0.997,-3.927,-6.856,-8.809,-9.298,-7.833,-5.391,-2.462,-1.485,-1.973,-4.415,-7.833,-10.274,-10.763,-9.298,-6.856,-5.391,-4.903,-4.903,-5.880,-6.368,-6.856,-6.856,-5.880,-5.391,-5.880,-6.368,-7.833,-8.321,-8.321,-7.345,-6.368,-6.368,-6.856,-7.833,-8.321,-8.321,-9.298,-10.274,-11.251,-12.227,-11.739,-11.251,-10.274,-9.786,-9.786,-10.274,-9.298,-8.809,-8.321,-8.809,-9.786,-10.274,-9.786,-8.321,-7.345,-6.856,-5.880,-5.391,-3.927,-2.462,-1.973,-2.950,-4.415,-5.880,-6.856,-7.345,-6.368,-5.391,-3.927,-2.462,-1.973,-1.973,-3.927,-6.856,-9.298,-9.298,-6.368,-3.438,-1.485,-1.973,-4.903,-6.856,-7.345,-5.391,-2.462,-1.485,-1.485,-1.973,-1.973,-0.997,0.956,2.421,3.886,5.351,7.792,11.210,15.605,19.511,22.929,25.370,27.812,31.718,36.601,40.995,44.413,46.855,49.784,53.202,56.620,58.573,58.573,57.597,56.132,56.620,59.550,62.968,64.921,64.921,64.433,63.456,62.968,62.480,61.503,59.062,55.644,52.226,49.296,47.343,46.855,46.855,46.855,46.855,45.878,43.437,40.995,39.042,37.577,36.601,36.112,35.624,36.112,36.112,36.112,35.136,33.183,30.253,27.812,26.347,26.347,25.370,22.441,19.023,15.116,11.698
48,CP3,5,2.553,2.553,3.042,4.018,4.018,3.042,1.577,0.112,1.088,2.065,3.530,3.530,2.065,-0.376,-2.818,-4.283,-4.283,-3.306,-1.353,0.600,2.553,4.018,4.995,4.018,1.088,-2.818,-4.771,-4.283,-0.865,2.553,4.018,3.530,2.065,1.088,1.088,1.577,2.553,2.553,3.042,3.530,4.018,3.530,1.088,-1.353,-1.841,-0.376,2.553,5.483,6.948,5.971,3.042,0.600,-1.353,-1.841,-0.376,0.600,2.065,3.042,3.530,4.018,4.018,4.018,4.018,3.530,3.042,3.042,4.018,4.506,4.995,4.995,4.995,4.506,4.018,4.506,5.971,7.436,7.924,7.924,6.460,4.995,4.506,5.971,8.413,10.854,13.295,13.784,11.831,8.413,4.995,2.553,1.088,1.088,1.577,1.577,2.065,2.065,2.553,3.042,4.018,5.483,6.948,7.924,9.389,9.389,9.389,8.901,7.924,6.948,6.460,5.483,5.483,5.971,6.460,6.948,6.460,4.995,4.018,3.042,2.553,2.065,2.065,2.065,3.042,4.018,5.483,5.971,5.971,5.483,5.483,5.483,4.995,4.018,3.530,2.553,1.088,-0.865,-2.818,-3.794,-4.283,-3.794,-2.818,-1.841,-1.353,-0.865,-1.353,-1.841,-1.841,-1.353,-0.376,0.600,0.600,-0.865,-3.306,-4.771,-3.794,-1.353,1.088,2.553,0.600,-1.841,-3.794,-4.283,-3.306,-1.841,-0.376,0.112,1.088,0.600,0.112,-0.865,-1.841,-1.841,-0.376,1.577,3.530,4.506,4.506,3.530,1.577,1.088,1.577,3.042,4.018,3.530,2.065,0.112,-0.865,-0.865,0.112,2.065,2.065,1.577,0.112,-0.865,-1.841,-2.818,-3.306,-3.794,-4.283,-5.259,-6.724,-8.189,-9.165,-9.165,-9.165,-8.189,-7.701,-7.701,-8.189,-9.654,-11.607,-13.560,-14.048,-13.560,-11.607,-9.654,-9.165,-10.142,-12.095,-15.513,-18.443,-20.884,-21.372,-19.908,-16.978,-13.072,-10.630,-9.654,-10.142,-11.119,-12.583,-13.560,-15.025,-16.001,-15.025,-13.072,-12.095,-13.072,-15.513,-17.466,-16.978,-12.583,-7.212,-3.794,-3.306,-5.747,-9.654,-13.560,-16.001,-16.978,-17.955,-17.955,-15.513,-11.607,-7.212,-4.283
49,CP4,5,3.001,-1.882,-4.323,-3.347,0.071,3.001,4.954,3.977,2.024,0.071,-1.394,-1.882,-1.394,0.071,2.024,3.001,3.001,1.048,-0.905,-3.835,-5.300,-6.765,-7.253,-7.253,-5.788,-4.323,-2.370,-0.905,0.071,0.071,-0.905,-1.394,-0.905,0.071,1.048,0.559,-0.905,-3.347,-4.812,-5.788,-5.788,-5.788,-5.788,-5.788,-4.323,-3.347,-1.882,-0.905,-0.905,-0.905,-0.905,0.071,0.071,-0.417,-1.394,-2.858,-4.812,-5.788,-6.276,-6.765,-6.276,-5.300,-4.323,-3.835,-3.347,-2.370,-0.417,1.048,3.001,3.489,3.489,3.001,2.513,2.513,2.024,2.024,1.536,1.536,3.001,4.466,5.931,6.419,5.931,5.442,5.442,5.931,6.907,7.884,9.349,9.837,8.860,6.907,3.977,1.048,0.071,0.559,2.513,4.466,5.931,6.907,5.931,4.954,3.489,1.536,1.048,1.048,2.513,3.977,4.954,4.954,4.466,3.001,2.024,1.048,0.071,0.071,0.071,0.559,0.559,-0.905,-2.858,-4.323,-4.323,-3.347,-1.394,0.071,0.559,0.071,0.559,1.048,1.048,0.559,0.559,1.048,1.048,1.048,0.071,-1.882,-3.347,-4.812,-5.788,-5.788,-5.788,-5.788,-5.788,-6.276,-6.276,-6.276,-5.300,-4.323,-2.370,-1.394,-0.905,-1.882,-2.858,-3.835,-4.323,-4.323,-4.323,-3.347,-2.370,-0.905,-0.417,-0.905,-1.882,-2.370,-2.370,-2.858,-3.347,-3.347,-3.347,-2.858,-2.370,-1.882,-1.882,-0.905,0.071,1.536,1.536,0.559,-0.905,-2.370,-3.347,-3.835,-4.323,-3.835,-2.370,-0.905,0.559,0.071,-2.370,-4.323,-5.300,-3.347,-1.394,-0.417,-1.394,-4.323,-7.741,-10.671,-12.624,-13.601,-12.624,-11.648,-10.671,-10.183,-10.183,-11.159,-13.112,-15.066,-16.530,-16.042,-14.089,-12.624,-12.624,-14.577,-17.995,-22.390,-24.831,-24.831,-22.878,-20.437,-19.460,-19.948,-20.925,-22.390,-23.366,-24.343,-23.366,-21.413,-18.972,-17.019,-17.019,-18.972,-20.925,-21.901,-21.901,-20.925,-19.460,-17.507,-14.089,-11.648,-10.671,-11.648,-16.042,-20.437,-23.855,-24.343,-22.390,-18.972,-15.066,-11.648,-10.183,-9.694,-10.671,-12.136
50,P5,5,4.191,4.191,3.703,3.703,3.215,2.238,1.261,1.261,3.215,5.656,7.609,7.609,4.679,0.773,-2.645,-4.598,-4.110,-2.157,0.285,1.750,2.238,1.750,1.261,-0.692,-3.621,-7.039,-8.504,-6.551,-2.157,2.726,4.191,3.703,2.238,1.261,1.750,2.726,3.215,3.215,2.726,2.726,2.238,0.285,-2.645,-5.086,-4.598,-1.180,4.191,8.097,9.562,8.097,4.679,1.261,-0.203,0.285,1.261,2.238,2.726,2.726,3.215,4.191,5.168,6.144,7.121,7.121,6.632,6.632,7.609,9.074,10.539,11.027,11.027,10.539,10.539,11.515,13.468,14.933,14.933,13.468,12.004,10.539,11.515,13.468,17.375,22.257,25.187,25.187,22.257,16.886,11.515,6.632,3.215,1.750,0.773,1.261,2.726,3.703,5.168,5.656,6.632,7.609,9.562,11.515,12.492,12.492,11.027,9.562,8.586,8.097,7.609,7.121,6.144,5.656,5.656,5.656,5.656,4.679,3.703,2.238,1.261,-0.203,-0.692,-0.203,0.773,3.215,6.144,8.097,9.074,9.074,9.074,9.562,10.050,9.562,9.074,7.609,5.168,2.726,0.773,-1.180,-1.668,-1.180,0.285,1.750,2.726,3.703,3.703,2.726,2.238,2.238,3.215,4.679,4.679,3.703,0.773,-0.692,0.773,4.191,8.097,8.586,5.656,1.261,-2.157,-2.157,-0.203,1.750,2.238,1.750,0.773,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-0.692,0.285,2.726,4.191,5.168,4.679,3.703,2.238,2.238,2.726,2.238,1.261,-0.203,-0.692,0.285,1.750,3.215,3.703,2.726,0.773,-1.668,-3.133,-4.110,-5.086,-6.551,-8.504,-10.946,-12.899,-13.875,-13.387,-13.387,-13.875,-13.875,-13.387,-13.387,-14.852,-18.270,-21.688,-24.129,-24.129,-21.200,-17.782,-15.828,-16.317,-19.246,-23.641,-28.035,-31.942,-34.383,-34.871,-32.918,-28.035,-22.664,-19.246,-17.782,-17.782,-18.270,-19.735,-21.688,-23.641,-26.082,-26.571,-25.106,-24.129,-24.129,-25.594,-26.571,-23.641,-16.805,-9.969,-6.063,-6.551,-11.922,-18.758,-25.106,-29.012,-31.453,-32.918,-31.453,-27.547,-20.223,-12.410,-6.063
51,P6,5,6.388,1.017,-1.912,-1.424,1.994,4.924,5.412,3.459,0.529,-1.912,-2.889,-2.401,-1.424,0.041,1.506,1.506,1.017,0.041,-1.912,-4.354,-7.772,-11.190,-12.655,-12.655,-11.678,-9.725,-7.772,-5.819,-3.866,-1.912,-0.936,-0.936,-1.912,-2.889,-3.377,-4.354,-5.330,-6.307,-7.772,-8.260,-7.772,-8.260,-9.237,-10.213,-10.213,-7.772,-3.866,0.041,2.482,1.506,-0.936,-3.866,-5.330,-4.842,-4.842,-4.842,-5.819,-7.772,-9.725,-10.701,-10.701,-10.213,-8.748,-7.284,-5.819,-3.866,-1.912,0.041,1.506,1.506,1.017,0.529,0.041,0.041,0.041,-0.448,-0.936,-0.936,0.529,1.994,3.947,5.412,6.388,7.365,8.341,8.341,8.830,8.830,8.341,8.341,6.877,4.435,1.994,0.041,-0.936,-0.448,1.506,2.970,4.435,5.412,5.412,4.924,3.459,1.994,1.506,1.994,2.970,4.435,4.924,3.947,2.482,1.017,-0.936,-1.912,-2.889,-4.354,-4.842,-5.819,-6.307,-8.260,-9.725,-10.701,-10.701,-9.237,-7.772,-6.307,-4.842,-4.354,-3.866,-2.889,-2.889,-2.889,-2.401,-1.912,-0.936,-0.936,-2.889,-4.842,-6.795,-8.748,-9.725,-10.701,-11.678,-12.166,-11.190,-10.213,-8.748,-8.260,-7.772,-7.284,-6.307,-5.819,-5.819,-5.819,-6.307,-6.795,-6.795,-6.795,-6.795,-6.307,-5.330,-3.866,-2.401,-1.912,-1.424,-1.424,-1.912,-2.401,-3.866,-5.819,-6.795,-6.795,-5.819,-4.842,-3.866,-2.889,-1.912,-1.424,-1.424,-1.424,-2.401,-2.889,-4.354,-6.307,-7.772,-7.772,-5.330,-1.424,1.017,1.017,-1.912,-4.842,-6.795,-5.819,-3.377,-2.401,-3.866,-8.260,-14.119,-19.979,-23.885,-26.326,-26.326,-25.350,-23.885,-21.444,-18.026,-16.073,-16.073,-18.026,-20.955,-23.885,-25.350,-25.350,-24.862,-24.862,-26.326,-29.256,-32.674,-35.604,-36.580,-37.069,-36.092,-35.116,-33.651,-32.674,-32.674,-33.162,-33.162,-32.186,-30.721,-30.233,-31.698,-33.651,-35.116,-36.092,-36.092,-35.604,-34.139,-31.698,-27.303,-22.420,-19.979,-20.955,-26.815,-35.116,-42.928,-47.811,-48.299,-44.881,-38.534,-31.209,-23.397,-17.537,-15.584,-17.537
52,C1,5,1.923,-0.031,-0.031,1.434,0.946,1.923,2.411,-1.495,-2.472,-1.984,-0.519,-1.495,-2.960,-1.495,0.946,0.946,3.876,4.364,2.899,1.923,-0.519,-1.495,0.458,3.387,0.458,-0.519,1.434,3.876,1.923,0.946,0.946,1.434,0.458,2.411,1.923,2.899,3.876,0.946,0.458,1.923,2.411,1.434,-0.519,2.899,2.899,1.923,1.923,0.458,-0.031,0.946,2.899,1.923,2.411,2.899,0.946,2.899,3.876,3.876,1.434,-1.007,0.946,0.946,0.946,0.946,0.458,-1.007,0.946,-0.031,0.458,-0.031,2.411,0.458,-0.519,1.923,1.923,0.458,-0.031,2.411,2.411,2.899,3.876,2.899,1.434,0.458,-0.519,-0.519,1.923,2.899,0.458,-1.007,0.458,2.899,2.411,1.923,1.923,1.923,1.434,3.387,2.411,1.434,4.364,2.411,1.434,3.387,4.364,1.434,0.946,3.387,4.852,3.876,2.899,1.923,0.946,1.434,1.923,-0.031,2.899,4.364,1.434,-1.007,2.411,3.387,0.946,-0.519,-0.031,-0.031,0.458,1.434,0.946,-0.519,-0.031,-0.031,-1.984,-1.495,-1.007,-1.984,-2.472,-0.031,1.434,-0.031,-2.472,0.458,0.458,0.946,0.946,-1.007,-3.937,-0.519,-1.984,-1.984,-0.031,0.946,-1.495,-1.495,0.946,-1.007,-1.007,-1.984,0.946,0.458,1.434,1.434,0.946,0.458,0.458,-0.519,-0.031,1.434,3.876,3.387,0.946,1.434,1.434,-0.519,0.946,1.923,0.946,3.387,1.923,1.434,0.946,2.411,-0.519,0.946,2.899,3.387,1.434,-0.031,0.946,1.434,0.946,1.434,1.923,-0.519,0.458,-1.495,-2.960,-1.984,-1.495,-3.448,-3.937,-1.007,-0.031,-1.984,-1.984,-1.495,-2.472,-3.937,-1.984,-2.960,-2.472,-0.519,-0.519,-2.472,-2.960,-3.448,-4.913,-6.866,-3.937,-2.472,-2.960,-3.448,-1.495,-2.472,-1.984,-3.937,-4.425,-3.937,-2.472,-1.495,-1.984,-0.519,-2.960,-5.402,-6.378,-2.960,-1.984,-0.031,-0.519,-0.031,-1.984,-0.519,-0.519,-2.472,-2.960,-2.472,-3.937,-3.448,-1.007,0.458,-1.984,-1.495,0.946,0.946,0.946,-1.007
53,C2,5,2.106,1.129,2.106,1.617,1.129,0.641,1.617,-0.824,-1.801,1.617,2.594,0.641,-0.336,0.641,-0.336,-3.265,-2.289,-4.242,-3.754,-0.824,0.153,-1.312,1.617,3.082,-1.312,-1.312,-0.824,2.106,-0.336,0.641,1.129,1.129,-0.824,-0.336,-2.289,-2.777,-1.801,-2.777,-2.289,0.641,1.129,-1.801,-4.730,-0.336,1.129,1.129,0.641,1.617,-0.336,0.153,1.129,-2.777,-3.265,-1.801,-2.777,-2.289,-0.824,-0.824,-2.289,-2.777,0.641,2.106,3.082,2.106,2.594,0.641,2.106,0.641,0.153,-0.336,2.106,-0.336,-0.336,2.106,3.082,1.617,0.641,2.594,1.617,1.129,3.571,3.571,2.594,4.059,3.571,2.594,2.594,3.082,-0.336,-2.289,0.641,2.106,1.129,1.129,2.106,0.153,-0.824,0.641,-0.824,-1.312,0.153,-0.336,-1.801,1.129,3.571,-0.336,-1.312,1.129,2.106,0.153,-0.336,0.641,0.153,1.129,1.617,-0.824,-0.824,-0.824,-1.801,-2.289,-0.336,0.641,-0.336,-0.336,1.129,0.153,0.641,2.594,2.106,0.641,2.106,2.106,0.153,0.641,0.153,-1.312,-1.801,-0.336,0.641,-0.824,-1.801,-0.336,-1.312,-0.824,-0.336,0.153,-1.801,1.617,1.129,-0.824,1.129,0.153,-0.824,-2.289,1.617,1.617,1.129,0.153,1.617,0.641,0.153,0.641,-0.336,-0.824,1.129,0.153,-0.824,0.641,1.617,-0.336,-1.312,0.153,2.594,-0.336,1.617,2.106,-0.824,-1.312,-1.312,-1.312,0.153,3.082,0.641,-0.336,0.641,1.129,-1.312,-1.312,-0.336,2.594,1.617,2.106,1.617,-2.289,-1.801,-2.289,-4.730,-2.777,-1.312,-3.265,-4.242,-2.289,-2.777,-5.219,-6.195,-5.707,-5.707,-3.265,-0.336,-3.754,-7.172,-6.195,-8.636,-9.125,-6.683,-4.242,-5.219,-8.148,-5.707,-6.195,-8.636,-9.125,-8.636,-9.125,-6.683,-5.707,-5.707,-5.707,-4.730,-6.683,-8.636,-4.730,-5.707,-5.707,-6.683,-2.289,-1.312,-1.801,-3.754,-3.265,-6.195,-5.707,-4.730,-5.707,-3.265,0.641,-1.801,-2.289,-1.801,-1.801,-6.195,-5.707,-2.777,-2.289,-1.312,-0.336
